target,real_target,js,jv,time,action
[ 0.09577671 -0.41891944  0.25874683 -0.6392685 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06856445 -0.4083137   0.26933895 -0.5821168 ],[ 0.15350058 -0.00160328 -0.00113211 -0.04073696],1728530727.6216762,[-57.00403752  14.69731902   2.29541868 -78.15237683]
[ 0.109542   -0.42478678  0.2622209  -0.6524723 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.0779701  -0.40839489  0.26928234 -0.6010801 ],[ 0.18811306 -0.00162385 -0.00113228 -0.37926594],1728530727.6223583,[-67.70123074  22.46679295   1.51792876 -65.07311267]
[ 0.12566414 -0.4304326   0.26860687 -0.6553083 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09375109 -0.40848366  0.26922572 -0.6010801 ],[ 0.31561972 -0.00177548 -0.00113243  0.        ],1728530727.623074,[-6.68325599e+01  2.97692464e+01  7.12051462e-02 -7.29425359e+01]
[ 0.13330257 -0.43905982  0.2660997  -0.66689515],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10906225 -0.40861881  0.26916909 -0.61158221],[ 0.30622322 -0.0027029  -0.00113263 -0.21004222],1728530727.6238325,[-47.64228728  41.39955221   0.69996603 -73.53372178]
[ 0.13998356 -0.4463533   0.26892793 -0.67547846],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.11244264 -0.40969731  0.26911246 -0.62377801],[ 0.06760789 -0.0215701  -0.00113252 -0.24391613],1728530727.624592,[-5.88596563e+01  4.92768636e+01  1.15200892e-02 -6.65106319e+01]
[ 0.15253659 -0.45437747  0.27567223 -0.6789428 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12299056 -0.41599506  0.26905583 -0.6241267 ],[ 0.21095827 -0.12595481 -0.0011326  -0.00697364],1728530727.6253238,[-62.54041805  50.91229891  -1.52416284 -73.85278202]
[ 0.16294268 -0.46113354  0.27543133 -0.69081205],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13591504 -0.42476084  0.26912368 -0.63632378],[ 0.25848976 -0.17531564  0.00135693 -0.24394172],1728530727.6260521,[-55.49652803  47.72386148  -1.38457361 -71.7671448 ]
[ 0.16614227 -0.47244692  0.27053502 -0.69774616],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14394615 -0.42930597  0.26919153 -0.64513686],[ 0.16062219 -0.09090261  0.00135702 -0.17626164],1728530727.6267955,[-44.48818708  57.91635755  -0.24553279 -68.54237566]
[ 0.16973786 -0.48922473  0.2738827  -0.7015387 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14608895 -0.45376978  0.2692594  -0.64887297],[ 0.04285604 -0.48927616  0.00135751 -0.07472218],1728530727.6275213,[-49.99804814  45.69867511  -1.05017799 -69.54583616]
[ 0.17271326 -0.5054914   0.26806176 -0.7087331 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15057142 -0.45669759  0.26932726 -0.65430209],[ 0.0896493  -0.0585562   0.00135721 -0.10858228],1728530727.6282897,[-45.68329848  66.32007035   0.33776889 -72.69623022]
[ 0.173935   -0.53043985  0.26708084 -0.7204787 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15310876 -0.49347179  0.26927063 -0.66480963],[ 0.05074678 -0.73548401 -0.00113263 -0.21015081],1728530727.6290362,[-43.00901541  47.10246853   0.49107022 -74.07747582]
[ 0.17435591 -0.5466593   0.25731695 -0.72754127],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15481988 -0.49755578  0.269214   -0.67701086],[ 0.03422248 -0.08167987 -0.00113259 -0.24402473],1728530727.6297212,[-40.32246763  66.55639236   2.71519723 -64.2335476 ]
[ 0.17725281 -0.575819    0.2636245  -0.72907853],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15593755 -0.53518158  0.2691574  -0.67701086],[ 0.02235336 -0.75251594 -0.00113214  0.        ],1728530727.6304436,[-45.24920883  52.42773527   1.1530891  -69.46722593]
[ 0.1825584  -0.5984184   0.25826094 -0.73033905],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15831751 -0.54743216  0.26910077 -0.68075022],[ 0.04759913 -0.24501161 -0.00113245 -0.07478721],1728530727.631147,[-51.81497739  68.78547482   2.43825841 -64.26738569]
[ 0.18575864 -0.63145673  0.25158808 -0.74306244],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16382252 -0.58719919  0.26904417 -0.68075022],[ 0.11010025 -0.79534075 -0.00113217  0.        ],1728530727.6318727,[-44.93932815  57.45528581   3.90703065 -88.35938154]
[ 0.18661313 -0.64252836  0.24355888 -0.748343  ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16609115 -0.61263222  0.26898758 -0.71664982],[ 0.04537266 -0.50866059 -0.00113171 -0.717992  ],1728530727.6325626,[-42.33433333  37.40403586   5.67467665 -27.13781635]
[ 0.19009617 -0.65247566  0.25472108 -0.7449345 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16762503 -0.61313665  0.26893104 -0.71664982],[ 0.03067759 -0.01008843 -0.00113086  0.        ],1728530727.63361,[-47.73189376  53.28121733   3.01310423 -35.69968946]
[ 0.19599982 -0.66125536  0.2601618  -0.7493828 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17095859 -0.62804663  0.26887444 -0.71664982],[ 0.06667115 -0.29819964 -0.00113197  0.        ],1728530727.634633,[-53.34773584  42.95666795   1.86136923 -45.34272866]
[ 0.1998833  -0.6645976   0.26328367 -0.7519539 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17740498 -0.62978258  0.26881783 -0.71664982],[ 0.12892777 -0.03471898 -0.00113223  0.        ],1728530727.6355433,[-45.97090276  46.18609874   1.18547249 -47.8354743 ]
[ 0.21290374 -0.66872615  0.2814716  -0.7564089 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.18001732 -0.63341333  0.26876121 -0.71664982],[ 0.0522468  -0.07261506 -0.00113233  0.        ],1728530727.6364744,[-72.82924642  46.68429864  -2.98019493 -54.62033972]
[ 0.22349167 -0.66972333  0.2957406  -0.7565712 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.1965155  -0.63748455  0.26882901 -0.71664982],[ 0.32996361 -0.08142434  0.00135599  0.        ],1728530727.6373827,[-54.05392313  42.11449568  -6.06370031 -52.77406779]
[ 0.23059501 -0.6777146   0.31068662 -0.76146924],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20336048 -0.63892722  0.26889664 -0.71664982],[ 0.13689953 -0.02885355  0.00135267  0.        ],1728530727.6383529,[-57.0218662   52.1381634   -9.34377043 -61.51278201]
[ 0.23907779 -0.6817481   0.31838563 -0.7599166 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21223153 -0.65143125  0.26896388 -0.71664982],[ 0.17742107 -0.25008054  0.00134478  0.        ],1728530727.63929,[-55.95586231  38.80390438 -10.94971075 -56.3669005 ]
[ 0.25443432 -0.6852548   0.33224225 -0.7628415 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.2203294  -0.65212921  0.26903077 -0.71664982],[ 0.16195737 -0.01395911  0.0013378   0.        ],1728530727.6401505,[-74.13633162  44.1284289  -14.04552343 -62.37701091]
[ 0.26927364 -0.68787354  0.3430302  -0.75954616],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23679734 -0.65444444  0.26909643 -0.71664982],[ 0.32935876 -0.04630462  0.00131304  0.        ],1728530727.6408405,[-67.23444334  44.1699446  -16.37351479 -55.04138215]
[ 0.27675447 -0.6906215   0.35033378 -0.7615127 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25136472 -0.65678631  0.26916026 -0.71664982],[ 0.29134767 -0.04683748  0.00127666  0.        ],1728530727.6415143,[-50.27526831  44.72070973 -17.93114855 -60.16294589]
[ 0.2828194  -0.69047225  0.36879888 -0.76331466],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25580755 -0.65944783  0.26922212 -0.71664982],[ 0.08885653 -0.05323042  0.00123732  0.        ],1728530727.6421967,[-57.09322946  40.54927242 -22.09239002 -62.46253026]
[ 0.29880333 -0.6901901   0.37500903 -0.75728536],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26455133 -0.66047898  0.2692728  -0.71664982],[ 0.17487565 -0.02062287  0.00101343  0.        ],1728530727.6428666,[-74.43639116  39.03036339 -23.32406093 -50.7447979 ]
[ 0.31214297 -0.69010264  0.38707072 -0.75874126],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28079512 -0.66121747  0.26931721 -0.71664982],[ 0.32487581 -0.01476996  0.00088833  0.        ],1728530727.6435254,[-64.37389352  38.01001395 -26.02690451 -56.25960577]
[ 0.3235197  -0.69120383  0.39792728 -0.7593147 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29389433 -0.66181202  0.26933881 -0.71664982],[ 0.26198415 -0.01189096  0.0004319   0.        ],1728530727.6442018,[-61.2390681   38.86985859 -28.39868322 -56.59293453]
[ 0.334506   -0.68929875  0.40965453 -0.7619231 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30521515 -0.66252618  0.26935486 -0.71664982],[ 0.22641644 -0.01428308  0.00032112  0.        ],1728530727.6448727,[-61.08619883  34.96425265 -30.98397001 -61.01270178]
[ 0.34511214 -0.68638015  0.4173822  -0.759189  ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.3163995  -0.66285425  0.26944742 -0.71664982],[ 0.22368698 -0.00656148  0.00185105  0.        ],1728530727.6455324,[-59.78187213  30.58870496 -32.62261739 -54.83937425]
[ 0.35282472 -0.6880008   0.42458317 -0.76256686],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32673075 -0.66302581  0.26962126 -0.71664982],[ 0.20662509 -0.00343112  0.00347679  0.        ],1728530727.6461842,[-53.50569361  33.17474309 -34.16245189 -62.23188334]
[ 0.36177504 -0.6870091   0.43607014 -0.76141465],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.33291168 -0.66326912  0.26990842 -0.71664982],[ 0.12361863 -0.00486632  0.00574323  0.        ],1728530727.6468544,[-61.41445296  31.15972621 -36.66847637 -58.53649007]
[ 0.37194535 -0.6876306   0.44815958 -0.75566584],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.34418805 -0.66345285  0.27050272 -0.71664982],[ 0.22552727 -0.00367465  0.01188608  0.        ],1728530727.6475773,[-57.57742954  31.97737186 -39.20038039 -48.74171614]
[ 0.37730318 -0.69008374  0.46168944 -0.75293213],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.35299076 -0.66365727  0.27167157 -0.71664982],[ 0.17605426 -0.00408839  0.0233769   0.        ],1728530727.648245,[-49.45708481  35.20527285 -41.92852921 -46.58040011]
[ 0.38306937 -0.6922357   0.47491777 -0.7488981 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.35687474 -0.66400027  0.2740024  -0.71664982],[ 0.0776797  -0.00686002  0.04661667  0.        ],1728530727.6488996,[-55.4876066   37.53011792 -44.31122783 -40.63139765]
[ 0.38575435 -0.69088936  0.5049608  -0.74713486],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.36426162 -0.66453971  0.27814396 -0.71664982],[ 0.14773756 -0.01078866  0.08283116  0.        ],1728530727.6495647,[-43.06914441  34.51117842 -50.16078385 -39.3939145 ]
[ 0.38691485 -0.6855034   0.5335474  -0.74494416],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.36585951 -0.66484313  0.29255669 -0.71664982],[ 0.03195778 -0.0060684   0.28825458  0.        ],1728530727.6502244,[-43.83350734  26.45597348 -53.1608338  -36.29696967]
[ 0.38363534 -0.66803247  0.5563309  -0.7457941 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36765152 -0.66496409  0.31613618 -0.71664982],[ 0.03584021 -0.00241924  0.47158987  0.        ],1728530727.650878,[-31.41003436   1.52824231 -52.83481936 -38.87848179]
[ 0.3804619  -0.6453812   0.57575697 -0.7472231 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36782577 -0.66505714  0.33874973 -0.71664982],[ 0.00348505 -0.00186106  0.45227093  0.        ],1728530727.6515276,[-25.09188994 -29.2328388  -52.10946546 -41.04256658]
[ 0.37836856 -0.6216169   0.58367985 -0.74676645],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36784058 -0.66485192  0.35911321 -0.71664982],[2.96026834e-04 4.10450765e-03 4.07269615e-01 0.00000000e+00],1728530727.6522074,[-21.17370396 -60.44763811 -49.27926142 -39.53476628]
[ 0.3749938  -0.6031881   0.5872977  -0.74883443],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36790732 -0.64169528  0.3715269  -0.71664982],[0.00133489 0.46313284 0.24827386 0.        ],1728530727.6528702,[-13.45618879 -50.15164866 -47.38090763 -43.47635316]
[ 0.37269646 -0.58926374  0.6000721  -0.7497073 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36801723 -0.63747563  0.37997245 -0.71664982],[0.00219811 0.08439286 0.1689109  0.        ],1728530727.6535258,[ -8.8320859  -65.0310082  -48.46555704 -44.05482381]
[ 0.36976263 -0.5654114   0.6055563  -0.7521447 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.3681366  -0.60349223  0.39058526 -0.71664982],[0.0023875  0.67966803 0.21225638 0.        ],1728530727.6541893,[ -2.19664117 -48.81435812 -47.24192728 -48.02319798]
[ 0.36656484 -0.5583174   0.6199913  -0.7499009 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36826172 -0.60035423  0.39882339 -0.71664982],[0.00250245 0.06275997 0.16476259 0.        ],1728530727.6548498,[  4.85435982 -56.05571532 -48.71941225 -42.81434299]
[ 0.36212787 -0.54327494  0.6286923  -0.751057  ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36823486 -0.58863572  0.41005022 -0.71664982],[-0.00053735  0.23437036  0.22453643  0.        ],1728530727.6555061,[ 14.49941116 -60.35279357 -48.07580212 -45.97246997]
[ 0.35774094 -0.5312672   0.63624114 -0.75057405],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.3682106  -0.56741839  0.41992574 -0.71664982],[-0.00048512  0.42434652  0.19751052  0.        ],1728530727.6562002,[ 23.59878587 -46.39923667 -47.56592613 -44.54819577]
[ 0.35427207 -0.5241898   0.6462159  -0.7489128 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36820509 -0.56551681  0.42882469 -0.71664982],[-1.10127495e-04  3.80316025e-02  1.77979041e-01  0.00000000e+00],1728530727.6569493,[ 30.48321008 -55.29373054 -47.83691561 -41.7897414 ]
[ 0.34950787 -0.5109453   0.6586997  -0.7487188 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36813485 -0.55549226  0.43827065 -0.71664982],[-0.00140492  0.20049089  0.18891907  0.        ],1728530727.6576178,[ 40.77789596 -59.2635664  -48.52500686 -42.23793881]
[ 0.3441814 -0.4990449  0.6667851 -0.7490472],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36727757 -0.53746537  0.44918643 -0.71664982],[-0.01714564  0.36053795  0.21831556  0.        ],1728530727.6582737,[ 50.03011471 -49.83676162 -47.84319142 -42.92221213]
[ 0.34368885 -0.49121076  0.676036   -0.74614733],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36227098 -0.53384961  0.45870187 -0.71664982],[-0.10013162  0.07231517  0.19030879  0.        ],1728530727.6589322,[ 37.05993808 -56.88800648 -47.81083693 -37.54478728]
[ 0.34137374 -0.48032448  0.682863   -0.7442579 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36189413 -0.52121133  0.46818049 -0.71664982],[-0.00753699  0.25276565  0.18957258  0.        ],1728530727.6596007,[ 43.65051893 -53.71950077 -47.20342002 -35.53579289]
[ 0.33905184 -0.4726369   0.6883851  -0.74351406],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36033083 -0.51383647  0.47653605 -0.71664982],[-0.03126604  0.14749711  0.16711121  0.        ],1728530727.6602666,[ 44.77167088 -54.42824988 -46.5782395  -35.10368679]
[ 0.33612287 -0.46267587  0.6935218  -0.74459934],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35837446 -0.50552602  0.4838477  -0.71664982],[-0.03912751  0.16620903  0.14623292  0.        ],1728530727.6609213,[ 46.88859329 -56.79883386 -46.10637798 -37.4142654 ]
[ 0.33165896 -0.4547618   0.69600964 -0.74553365],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35544424 -0.49331237  0.49044778 -0.71664982],[-0.05860439  0.24427308  0.13200169  0.        ],1728530727.6615953,[ 50.31487868 -50.27036851 -45.18215117 -38.57509355]
[ 0.33030006 -0.44752005  0.70073223 -0.7463294 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.3501954  -0.48950351  0.49581093 -0.71664982],[-0.1049768   0.07617706  0.10726281  0.        ],1728530727.6622605,[ 40.05021669 -55.91034431 -45.07622785 -39.55907115]
[ 0.32671827 -0.43622997  0.7126823  -0.7479089 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34945937 -0.47901107  0.50105417 -0.71664982],[-0.01472064  0.20984878  0.10486493  0.        ],1728530727.6629202,[ 48.6489128  -56.58541303 -46.6257905  -42.0201349 ]
[ 0.32322928 -0.42843968  0.72385836 -0.7474445 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.34544812 -0.46740074  0.50850251 -0.71664982],[-0.08022485  0.23220675  0.14896668  0.        ],1728530727.6635945,[ 46.23183909 -50.88097292 -47.41586165 -40.42605308]
[ 0.32239342 -0.4205377   0.73674023 -0.74836445],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34284644 -0.46318965  0.5173637  -0.71664982],[-0.05203369  0.08422172  0.17722396  0.        ],1728530727.6642594,[ 42.05179166 -56.82969133 -48.30336568 -42.30488511]
[ 0.3184393  -0.41111904  0.7459574  -0.74675256],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34171641 -0.45124418  0.52806583 -0.71664982],[-0.02260066  0.23890939  0.21404245  0.        ],1728530727.6649163,[ 49.76067881 -52.60294558 -47.92117075 -38.96192276]
[ 0.31762555 -0.40552384  0.7544934  -0.7452921 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.3368882  -0.44548429  0.5379917  -0.71664982],[-0.09656417  0.11519782  0.19851744  0.        ],1728530727.6655803,[ 38.67883637 -52.72417069 -47.61636683 -37.10686119]
[ 0.316465   -0.39613765  0.76541567 -0.7454152 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33634171 -0.43961366  0.547335   -0.71664982],[-0.01092966  0.11741253  0.18686609  0.        ],1728530727.6662428,[ 41.78402661 -57.89231174 -47.99366669 -38.02933915]
[ 0.31149608 -0.3873031   0.7764622  -0.74537706],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33527164 -0.42579432  0.55748251 -0.71664982],[-0.0214014   0.27638692  0.2029502   0.        ],1728530727.6669042,[ 51.22551617 -50.09376548 -48.1845922  -37.90164366]
[ 0.31120893 -0.3800207   0.7867696  -0.7456182 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.32922625 -0.4222546   0.56807925 -0.71664982],[-0.12090797  0.07079429  0.21193481  0.        ],1728530727.6675587,[ 35.38975618 -56.28528114 -48.10896484 -38.35408345]
[ 0.31015772 -0.37051684  0.8012839  -0.74539   ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32896891 -0.41153162  0.5785538  -0.71664982],[-0.00514682  0.21445965  0.20949102  0.        ],1728530727.6682425,[ 39.62786745 -53.96477214 -49.04134031 -37.82740898]
[ 0.3092494  -0.3629013   0.81458527 -0.7450175 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32829386 -0.40431892  0.59125249 -0.71664982],[-0.01350083  0.14425395  0.25397363  0.        ],1728530727.6689143,[ 39.89473711 -54.72900785 -49.13928274 -37.26663618]
[ 0.30935824 -0.3542817   0.8278074  -0.74543434],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32757823 -0.3961074   0.60426326 -0.71664982],[-0.01431259  0.1642305   0.26021549  0.        ],1728530727.6695762,[ 37.75524689 -55.26840766 -49.18185135 -38.1956157 ]
[ 0.3084445  -0.34640023  0.84278715 -0.74492365],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32713284 -0.38714265  0.61745214 -0.71664982],[-0.0089079   0.17929493  0.26377761  0.        ],1728530727.6702454,[ 39.24297801 -53.62469302 -49.59175036 -37.07632479]
[ 0.3093687  -0.33971927  0.8591395  -0.74583346],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.32651215 -0.38042888  0.63180663 -0.71664982],[-0.01241387  0.13427549  0.28708969  0.        ],1728530727.6709113,[ 35.22174169 -53.73198563 -50.03337595 -38.95908037]
[ 0.30997977 -0.3317467   0.8756092  -0.74566203],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32626474 -0.37360528  0.64750057 -0.71664982],[-0.00494803  0.13647191  0.31387898  0.        ],1728530727.671571,[ 33.69770867 -55.4180661  -50.19171486 -38.21382837]
[ 0.30941606 -0.32577285  0.8881549  -0.74381727],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32609439 -0.36450298  0.66377029 -0.71664982],[-0.00340709  0.18204608  0.32539427  0.        ],1728530727.6722374,[ 35.01251686 -50.67526079 -49.32708386 -34.97551092]
[ 0.31050515 -0.31955004  0.901302   -0.74403644],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32585908 -0.36065498  0.67768915 -0.71664982],[-0.00470627  0.07695989  0.27837732  0.        ],1728530727.6729975,[ 31.56844436 -54.59900681 -49.18704535 -36.25553517]
[ 0.31019884 -0.31185076  0.9164723  -0.7442642 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32576186 -0.35277501  0.69131968 -0.71664982],[-0.00194434  0.15759952  0.27261045  0.        ],1728530727.6740365,[ 32.60900585 -53.99407775 -49.54909937 -36.56026751]
[ 0.31093606 -0.30466682  0.9304972  -0.74326664],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32563304 -0.34570624  0.70603263 -0.71664982],[-0.00257632  0.14137531  0.29425905  0.        ],1728530727.6749833,[ 30.3757847  -54.18853457 -49.3752775  -34.65535154]
[ 0.31149685 -0.29699078  0.9451642  -0.7438179 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32556431 -0.33841089  0.72036156 -0.71664982],[-0.00137474  0.14590711  0.28657863  0.        ],1728530727.6758952,[ 29.15317478 -54.72912396 -49.45999047 -36.12651678]
[ 0.31134188 -0.28899494  0.95966    -0.74314994],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32551806 -0.33041937  0.73502851 -0.71664982],[-0.00092494  0.15983035  0.29333891  0.        ],1728530727.6768086,[ 29.67100951 -54.68084527 -49.41720673 -34.65952888]
[ 0.31100255 -0.28226677  0.9706961  -0.7431974 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32546301 -0.32251606  0.74968139 -0.71664982],[-0.00110105  0.15806619  0.29305768  0.        ],1728530727.6777093,[ 30.3342254  -52.96058325 -48.58677068 -35.06558114]
[ 0.31091034 -0.27550283  0.98446906 -0.74339575],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32539513 -0.31670667  0.76220934 -0.71664982],[-0.00135748  0.11618783  0.250559    0.        ],1728530727.6786299,[ 30.28278564 -54.52593158 -48.90968876 -35.39983219]
[ 0.3103989  -0.26939824  1.00097    -0.7426614 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32532832 -0.30904696  0.77566164 -0.71664982],[-0.00133627  0.15319406  0.26904593  0.        ],1728530727.6795568,[ 31.37743858 -52.11336396 -49.59857541 -33.98279163]
[ 0.3109107  -0.26287198  1.016215   -0.74229634],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32523616 -0.3040984   0.79115529 -0.71664982],[-0.00184322  0.09897132  0.30987308  0.        ],1728530727.6804001,[ 29.70244232 -54.64503809 -49.51062634 -33.67814411]
[ 0.31050304 -0.25606555  1.0293819  -0.7418826 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32518054 -0.29631047  0.80651753 -0.71664982],[-0.00111247  0.15575854  0.30724471  0.        ],1728530727.681105,[ 30.81449019 -52.98261468 -49.0080283  -33.10875973]
[ 0.31103382 -0.24919975  1.0433797  -0.7413453 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32510215 -0.29052536  0.82056486 -0.71664982],[-0.00156764  0.11570212  0.28094661  0.        ],1728530727.6817813,[ 29.1630784  -54.70472799 -49.01875694 -32.3400387 ]
[ 0.3111313  -0.24192706  1.0550244  -0.74167526],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32505574 -0.28268854  0.8347527  -0.71664982],[-0.00092824  0.15673646  0.28375681  0.        ],1728530727.6824477,[ 29.04548351 -53.7242824  -48.43414154 -33.19203859]
[ 0.3111701  -0.23422849  1.068404   -0.74107295],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.3250112  -0.27610214  0.84747244 -0.71664982],[-0.00089085  0.13172812  0.25439494  0.        ],1728530727.6831076,[ 28.89505186 -55.43263802 -48.61158301 -31.94945776]
[ 0.3116397  -0.22593667  1.0876461  -0.74140835],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32496898 -0.26727315  0.86075525 -0.71664982],[-0.0008444   0.17657967  0.26565617  0.        ],1728530727.6837702,[ 27.65677705 -54.48715665 -49.97606426 -32.84220177]
[ 0.31236243 -0.21727735  1.1070849  -0.74099725],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32494326 -0.25977241  0.87820518 -0.71664982],[-0.00051445  0.15001475  0.34899858  0.        ],1728530727.684549,[ 25.99931887 -56.25957817 -50.37358022 -31.94129148]
[ 0.3124999  -0.21031198  1.1196679  -0.74047065],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32493369 -0.24970969  0.89717384 -0.71664982],[-1.91297798e-04  2.01254581e-01  3.79373171e-01  0.00000000e+00],1728530727.6852121,[ 25.92869614 -51.56093519 -48.88432116 -31.19072493]
[ 0.31331316 -0.20312701  1.1356428  -0.74046195],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32492469 -0.24531832  0.91162614 -0.71664982],[-1.79950991e-04  8.78273827e-02  2.89045976e-01  0.00000000e+00],1728530727.6858838,[ 23.94444924 -56.09301436 -49.29900903 -31.42784771]
[ 0.31280535 -0.19775683  1.1503807  -0.74221784],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32492085 -0.23555439  0.92744745 -0.71664982],[-7.69033121e-05  1.95278540e-01  3.16426276e-01  0.00000000e+00],1728530727.686546,[ 25.51973423 -49.26288593 -49.03440332 -34.59263699]
