target,real_target,js,jv,time,action
[-0.13853748  0.09811206 -0.00046121 -0.23080957],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16491686  0.06416931  0.15417611 -0.17867683],[ 0.08104103  0.01784791 -0.00539221 -0.31070617],1728530728.0187361,[-56.51348536 -44.9636864   34.01971568 -66.03204675]
[-0.12887141  0.10046268 -0.00500616 -0.2308914 ],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15436967  0.06537247  0.15390778 -0.17867683],[ 0.21094383  0.02406311 -0.00536655  0.        ],1728530728.019492,[-52.94456038 -46.48357533  35.00417575 -68.96254432]
[-0.12310619  0.10043457 -0.01005925 -0.24452282],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.14687771  0.06698364  0.1535358  -0.18236536],[ 0.1498392   0.03222355 -0.00743961 -0.07377049],1728530728.0202317,[-49.00283029 -43.92021994  36.03809665 -86.82044364]
[-0.11641744  0.09946095 -0.00478312 -0.2694672 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14215493  0.06797193  0.15301934 -0.21652149],[ 0.0944557   0.01976573 -0.01032923 -0.6831227 ],1728530728.0209148,[-54.56514589 -41.28424937  34.65815192 -65.46672555]
[-0.10555799  0.09985894 -0.0050492  -0.26372406],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.13344128  0.06858598  0.15268717 -0.21652149],[ 0.17427282  0.01228097 -0.00664339  0.        ],1728530728.0216503,[-59.12067059 -41.24933119  34.70133422 -59.55068013]
[-0.09626086  0.09830794 -0.01265377 -0.27127582],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12098168  0.06919636  0.15235027 -0.21652149],[ 0.24919211  0.01220753 -0.00673791  0.        ],1728530728.0223734,[-50.42176566 -38.11743097  36.37414672 -75.90055079]
[-0.09097218  0.09803648 -0.01374938 -0.28677106],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11547803  0.0695657   0.15177726 -0.23206225],[ 0.11007297  0.00738696 -0.0114602  -0.31081508],1728530728.0230985,[-51.13262174 -37.48955981  36.42112809 -72.19377253]
[-0.0794536   0.09898278 -0.00947846 -0.2910606 ],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10952343  0.06990331  0.15119597 -0.24083409],[ 0.11909204  0.00675212 -0.01162584 -0.17543686],1728530728.023786,[-65.03592546 -38.4721657   35.29946545 -64.14750082]
[-0.06581868  0.0972351  -0.0108359  -0.290211  ],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09316093  0.0702926   0.15078713 -0.24083409],[ 0.3272499   0.00778577 -0.00817673  0.        ],1728530728.0244749,[-56.07173086 -35.25774485  35.56662933 -64.76967127]
[-0.05643709  0.09400745 -0.01136765 -0.29462963],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08355438  0.07054652  0.15034204 -0.24083409],[ 0.19213101  0.00507832 -0.00890186  0.        ],1728530728.0252004,[-56.58659537 -30.4693136   35.5770051  -73.13104619]
[-0.04872622  0.09299771 -0.01197322 -0.30329332],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07359562  0.07071336  0.14989553 -0.25129945],[ 0.19917518  0.00333684 -0.00893027 -0.20930724],1728530728.02595,[-51.09228153 -29.24666564  35.61272705 -67.76713911]
[-0.03979678  0.09148718 -0.00909787 -0.30330828],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.06784604  0.07086908  0.14944398 -0.25330276],[ 0.11499159  0.00311449 -0.00903089 -0.04006618],1728530728.026751,[-59.87456543 -26.9770133   34.84567327 -65.05289851]
[-0.02891562  0.08718083 -0.00750802 -0.30392683],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05539258  0.07101058  0.14909104 -0.25330276],[ 0.24906925  0.0028299  -0.00705887  0.        ],1728530728.027496,[-54.71799109 -20.70708903  34.43221067 -67.12063666]
[-0.02114796  0.07827114 -0.0094367  -0.30690184],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04709839  0.07113546  0.14878308 -0.25361365],[ 0.16588387  0.00249776 -0.0061592  -0.00621778],1728530728.0282297,[-54.02915022  -8.12389915  34.82468745 -71.61921074]
[-0.01591098  0.06611332 -0.00593475 -0.30916446],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03937495  0.07125501  0.1484326  -0.26238769],[ 0.15446877  0.00239099 -0.00700964 -0.17548083],1728530728.028908,[-48.06103361   8.54711691  33.92198255 -58.61983826]
[-0.00792957  0.05447337 -0.00560874 -0.30723098],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03550353  0.07117667  0.14817341 -0.26238769],[ 0.07742845 -0.00156684 -0.00518366  0.        ],1728530728.0295904,[-59.24725504  23.70583152  33.82617456 -58.26505725]
[ 0.00334576  0.03557459 -0.00547218 -0.3082413 ],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02378446  0.07108681  0.14792264 -0.26238769],[ 0.23438131 -0.00179716 -0.00501545  0.        ],1728530728.030256,[-56.52750055  49.57257885  33.7429571  -61.01172216]
[ 0.00925574  0.01815955 -0.00636305 -0.31137034],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01425678  0.06455058  0.14767899 -0.26238769],[ 0.19055365 -0.13072467 -0.00487296  0.        ],1728530728.0309625,[-47.71723031  62.7957479   33.89577338 -66.15902515]
[ 0.01885853  0.00117529 -0.01087189 -0.30954733],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01061341  0.0324006   0.14742217 -0.26238769],[ 0.07286731 -0.64299956 -0.00513641  0.        ],1728530728.0316482,[-63.94198153  39.04324983  34.8675553  -61.37567646]
[ 0.02814345 -0.01473506 -0.00583327 -0.31335524],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00409299  0.03177998  0.14706686 -0.26238769],[ 0.29412807 -0.01241251 -0.00710625  0.        ],1728530728.0323727,[-48.1315618   63.59177886  33.58365734 -69.10494652]
[ 0.03338712 -0.03568174 -0.01044271 -0.31764972],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00789859 -0.00110511  0.14683641 -0.26608476],[ 0.07611205 -0.65770168 -0.00460898 -0.07394128],1728530728.0331194,[-53.83705721  43.92966192  34.64554722 -68.3525133 ]
[ 0.04359955 -0.05042705 -0.0089715  -0.31772372],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01522785 -0.00296467  0.14650607 -0.26808957],[ 0.14658523 -0.03719128 -0.0066068  -0.04009634],1728530728.0337977,[-60.43166524  64.49764846  34.1869055  -64.5902639 ]
[ 0.04485078 -0.07117233 -0.00637914 -0.3189759 ],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02745586 -0.03657032  0.14622258 -0.26808957],[ 0.24456006 -0.67211306 -0.00566985  0.        ],1728530728.0345168,[-32.03493569  43.83097987  33.5433901  -67.77099977]
[ 0.0465382  -0.08764116 -0.00623768 -0.32270753],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02769131 -0.03838228  0.1459954  -0.27009459],[ 0.00470914 -0.03623908 -0.00454349 -0.04010043],1728530728.0352612,[-39.96149281  67.12292529  33.48756222 -70.27784433]
[ 0.04462332 -0.10833304 -0.00819491 -0.32808477],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02881089 -0.07361739  0.14577266 -0.27548507],[ 0.02239156 -0.70470219 -0.00445486 -0.10780949],1728530728.0361564,[-31.85360673  43.73975383  33.89034901 -69.42525007]
[ 0.04654412 -0.12647127 -0.00793961 -0.32941583],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02903564 -0.07538746  0.14551643 -0.27918347],[ 0.00449499 -0.03540154 -0.00512471 -0.073968  ],1728530728.0368636,[-37.26028685  69.77715185  33.7551708  -65.17038684]
[ 0.04628872 -0.15049814 -0.00944196 -0.33387023],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02973598 -0.11151545  0.14527187 -0.27918347],[ 0.01400682 -0.72255964 -0.00489103  0.        ],1728530728.0375898,[-34.21905352  49.72233548  34.04972134 -74.32463361]
[ 0.0504339  -0.16507679 -0.01314222 -0.3392868 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03012326 -0.11814283  0.14500133 -0.29134537],[ 0.00774545 -0.13254775 -0.00541094 -0.24323796],1728530728.0382807,[-43.92834786  63.09272712  34.82615209 -60.04493254]
[ 0.05284616 -0.18578213 -0.01081181 -0.34304768],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03220841 -0.15012572  0.14465097 -0.29134537],[ 0.04170302 -0.63965776 -0.00700716  0.        ],1728530728.039014,[-43.26165919  45.4497232   34.17478827 -70.0522619 ]
[ 0.06032224 -0.20221457 -0.013556   -0.34605438],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03409293 -0.15273727  0.14436875 -0.29673801],[ 0.03769049 -0.05223091 -0.00564441 -0.10785284],1728530728.0396929,[-57.02008731  67.29139801  34.7682604  -63.95232763]
[ 0.06089995 -0.22121295 -0.01289496 -0.3495955 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04368092 -0.18791373  0.14402501 -0.29673801],[ 0.19175971 -0.70352927 -0.0068748   0.        ],1728530728.0405118,[-32.44134831  41.63568395  34.51226443 -71.47160431]
[ 0.06332226 -0.23880096 -0.01248981 -0.35530978],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04393881 -0.18900733  0.1437091  -0.30382383],[ 0.0051579  -0.02187189 -0.0063182  -0.14171633],1728530728.0412774,[-41.36331839  68.09223979  34.3564917  -67.30314137]
[ 0.06445175 -0.26247013 -0.01255568 -0.35898665],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04533302 -0.22456809  0.14340918 -0.30413987],[ 0.02788424 -0.71121537 -0.00599846 -0.00632085],1728530728.042023,[-39.85392935  48.32588378  34.3099091  -74.01095141]
[ 0.0703619  -0.2783478  -0.01336432 -0.36543158],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04642239 -0.22952823  0.14311391 -0.31630431],[ 0.0217873  -0.09920267 -0.00590528 -0.24328888],1728530728.0427294,[-51.93104306  66.00695264  34.43038452 -62.10262055]
[ 0.07543048 -0.29859915 -0.01339874 -0.36876687],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05230073 -0.26413557  0.14280654 -0.31630431],[ 0.11756684 -0.69214682 -0.00614739  0.        ],1728530728.0434651,[-48.02244583  43.43387848  34.36241174 -70.85148652]
[ 0.08197192 -0.31252927 -0.00905387 -0.37428236],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05595491 -0.26579566  0.14250608 -0.32339212],[ 0.07308366 -0.03320177 -0.00600917 -0.14175625],1728530728.0441692,[-55.51197612  63.44738633  33.29636502 -66.42041989]
[ 0.09181806 -0.3357203  -0.00366246 -0.3763642 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06430934 -0.29841473  0.14229812 -0.32339212],[ 0.16708846 -0.65238149 -0.00415926  0.        ],1728530728.044901,[-58.08037439  47.89175183  32.05488596 -70.92240126]
[ 0.10082261 -0.35069633  0.00373847 -0.3856868 ],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07453403 -0.30297332  0.14216807 -0.33048066],[ 0.20449389 -0.09117179 -0.00260109 -0.14177071],1728530728.045722,[-54.46286646  64.48783003  30.37859873 -73.9444874 ]
[ 0.10863151 -0.36781758  0.0071996  -0.3924036 ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.0820507  -0.33678425  0.14210796 -0.34264779],[ 0.1503334  -0.67621851 -0.00120218 -0.24334262],1728530728.0464094,[-55.66889914  38.57133615  29.64434441 -63.06151514]
[ 0.11811512 -0.3788697   0.02314744 -0.3909677 ],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09041112 -0.33735006  0.14206947 -0.34264779],[ 0.16720839 -0.01131621 -0.00076983  0.        ],1728530728.0470877,[-58.34344907  56.30926593  26.00170332 -63.09307172]
[ 0.13088985 -0.39859083  0.02976751 -0.3984283 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.10069635 -0.35743615  0.1420478  -0.34264779],[ 0.20570452 -0.40172183 -0.00043324  0.        ],1728530728.0478141,[-64.08427604  54.27187527  24.63471673 -77.21130168]
[ 0.14214943 -0.41602856  0.03498437 -0.40504554],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.11463879 -0.37280551  0.14201546 -0.35989404],[ 0.27884898 -0.30738713 -0.00064678 -0.34492489],1728530728.048502,[-56.44126808  57.35096402  23.4939286  -54.49808647]
[ 0.15341356 -0.4352583   0.04353088 -0.41003823],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.12342996 -0.39553044  0.1419769  -0.35989404],[ 0.1758232  -0.45449865 -0.00077136  0.        ],1728530728.0492496,[-63.63911968  51.9396964   21.57158587 -68.58684275]
[ 0.16438526 -0.4502537   0.05541383 -0.41628608],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13698479 -0.4060834   0.14193148 -0.36360105],[ 0.27109673 -0.2110593  -0.00090833 -0.07414022],1728530728.0500267,[-56.25024277  58.94163838  18.9136462  -70.76386119]
[ 0.17374143 -0.47216144  0.06106756 -0.42087537],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.1455508  -0.43258485  0.14188107 -0.37069368],[ 0.17132007 -0.53002905 -0.00100825 -0.14185274],1728530728.050702,[-59.2294441   51.58252139  17.72147463 -65.03822094]
[ 0.18514228 -0.4814459   0.07344919 -0.42400786],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15620113 -0.44259747  0.14182938 -0.37069368],[ 0.21300675 -0.20025233 -0.00103369  0.        ],1728530728.0514245,[-60.78238253  51.17555618  14.91831325 -71.87833365]
[ 0.19940929 -0.49661553  0.08621277 -0.4276175 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16784587 -0.45190948  0.14177597 -0.37947967],[ 0.23289465 -0.18624019 -0.00106834 -0.1757197 ],1728530728.0521288,[-66.999677    59.85171553  12.09470806 -61.05723566]
[ 0.21372023 -0.52568823  0.09734797 -0.43000436],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.18272587 -0.48072277  0.14172176 -0.37947967],[ 0.29760014 -0.57626581 -0.00108403  0.        ],1728530728.0528522,[-64.55422572  59.39156402   9.64944451 -67.8383102 ]
[ 0.22621962 -0.5492096   0.10635986 -0.43217805],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.19641577 -0.50898188  0.14166724 -0.38149605],[ 0.27379796 -0.5651822  -0.00109041 -0.04032769],1728530728.0535808,[-61.82147409  52.42140038   7.67623521 -66.97576276]
[ 0.23747306 -0.56678206  0.11893678 -0.43441334],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20851624 -0.52104239  0.14161259 -0.38182002],[ 0.24200937 -0.24121025 -0.00109313 -0.00647932],1728530728.0543294,[-60.186381    61.16654941   4.86135243 -70.34062615]
[ 0.25024143 -0.59825486  0.1295614  -0.43104622],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21952907 -0.55325911  0.14155783 -0.38722189],[ 0.22025661 -0.64433439 -0.00109512 -0.10803743],1728530728.0551314,[-64.87984108  59.28774769   2.53156804 -53.63900973]
[ 0.264055   -0.6241784   0.14029716 -0.4301837 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23317822 -0.58243282  0.14150304 -0.38722189],[ 0.27298301 -0.58347422 -0.0010959   0.        ],1728530728.0558205,[-64.59722008  54.63823921   0.15652487 -56.29558069]
[ 0.2767504  -0.64537734  0.15357412 -0.42754993],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.2466193  -0.60040819  0.14144822 -0.38722189],[ 0.26882164 -0.35950724 -0.0010963   0.        ],1728530728.0564969,[-62.68049642  59.82141917  -2.80208393 -51.96876254]
[ 0.29146895 -0.6803767   0.16904227 -0.42745146],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25898455 -0.63167814  0.14151479 -0.38722189],[ 0.24730489 -0.62539916  0.0013314   0.        ],1728530728.057159,[-68.81867562  64.81677924  -6.21129624 -53.05581625]
[ 0.3071392  -0.71520174  0.17523962 -0.42101538],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27398043 -0.67131862  0.14158118 -0.38722189],[ 0.29991762 -0.79280944  0.00132778  0.        ],1728530728.057837,[-69.56723379  57.23535235  -7.46665779 -41.51809754]
[ 0.31838414 -0.7378893   0.19256234 -0.41527936],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28912047 -0.69788068  0.14164745 -0.38722189],[ 0.30280091 -0.53124118  0.00132546  0.        ],1728530728.058506,[-59.62796184  52.25589002 -11.37522296 -34.28257509]
[ 0.32886785 -0.74750435  0.21371698 -0.40983185],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29944977 -0.71132055  0.14171301 -0.38722189],[ 0.20658603 -0.26879758  0.00131107  0.        ],1728530728.0591912,[-61.54453491  47.21428113 -16.05345136 -27.23036473]
[ 0.3412307  -0.75471467  0.2344144  -0.40446514],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.31093127 -0.7162241   0.14177599 -0.38722189],[ 0.22962999 -0.09807087  0.00125958  0.        ],1728530728.0598853,[-63.67270274  51.13823679 -20.58844717 -20.18507116]
[ 0.35350388 -0.7588998   0.2504975  -0.4006573 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.32354405 -0.72735691  0.14183106 -0.38722189],[ 0.25225542 -0.22265625  0.00110153  0.        ],1728530728.060562,[-62.48238137  40.64063319 -24.06817758 -15.90696621]
[ 0.3638013  -0.75627464  0.26602525 -0.39636692],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33546845 -0.72847744  0.14186993 -0.38722189],[ 0.2384881  -0.02241065  0.00077727  0.        ],1728530728.0612314,[-58.57528435  36.15534629 -27.47029926 -10.01210026]
[ 0.37151065 -0.75619906  0.2866352  -0.390518  ],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34495565 -0.72891278  0.14187128 -0.38722189],[ 1.89743907e-01 -8.70671169e-03  2.71544829e-05  0.00000000e+00],1728530728.0618925,[-54.80020138  35.94464316 -32.05579731  -1.54338648]
[ 0.3785956  -0.7570612   0.3090225  -0.38472858],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.35192183 -0.72933107  0.14201059 -0.38722189],[ 0.13932372 -0.00836573  0.00278609  0.        ],1728530728.0625665,[-55.79493185  36.66740037 -36.96687911   6.07011114]
[ 0.37937328 -0.7598871   0.35258716 -0.38170677],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35952221 -0.72981263  0.14264385 -0.38722189],[ 0.15200765 -0.00963128  0.01266531  0.        ],1728530728.0632262,[-38.80331313  40.03440354 -46.62027305   8.73040753]
[ 0.38311565 -0.7637111   0.39068228 -0.37776938],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.36032511 -0.73079394  0.14951973 -0.38722189],[ 0.01605784 -0.01962628  0.13751753  0.        ],1728530728.0640185,[-48.7891866   43.8581854  -53.37045021  14.36727375]
[ 0.3846545 -0.7663424  0.4373606 -0.3761409],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.36388889 -0.73313328  0.17326575 -0.38722189],[ 0.07127573 -0.04678663  0.47492035  0.        ],1728530728.0646985,[-42.60305808  43.877868   -58.33203409  15.40859258]
[ 0.38243872 -0.76829076  0.4731536  -0.3778071 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.36537683 -0.73548872  0.21228968 -0.38722189],[ 0.02975871 -0.04710891  0.78047859  0.        ],1728530728.0653775,[-34.20155665  43.24034402 -57.35748988  11.62769999]
[ 0.38393608 -0.7690985   0.5150043  -0.3757626 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36571312 -0.73752878  0.24890457 -0.38722189],[ 0.00672592 -0.04080122  0.73229786  0.        ],1728530728.0660436,[-38.54296481  41.49541959 -58.59471013  16.10762512]
[ 0.38765568 -0.77051616  0.5512673  -0.37792534],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.36647922 -0.73890147  0.28902959 -0.38722189],[ 0.015322   -0.02745378  0.8025005   0.        ],1728530728.0667222,[-45.42128616  41.73788181 -57.65337243  11.23331547]
[ 0.3926766  -0.76998675  0.5920096  -0.38003904],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.36873739 -0.74035385  0.32697163 -0.38722189],[ 0.04516323 -0.02904768  0.75884066  0.        ],1728530728.0674016,[-51.12035214  38.83133522 -58.336584     8.46679219]
[ 0.39418194 -0.76911336  0.6305816  -0.37951982],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37345103 -0.74111635  0.36706207 -0.38722189],[ 0.09427292 -0.01524997  0.80180893  0.        ],1728530728.068074,[-42.0648073   36.72155017 -57.95899453  10.4159986 ]
[ 0.39381036 -0.7708249   0.6699476  -0.3772605 ],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.37481564 -0.74160896  0.40652179 -0.38722189],[ 0.02729221 -0.00985217  0.78919423  0.        ],1728530728.068796,[-39.01559034  38.73979891 -57.95273742  14.23351431]
[ 0.39472672 -0.77079827  0.7080599  -0.37699765],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.37564442 -0.74235757  0.44637296 -0.38722189],[ 0.01657548 -0.01497217  0.79702352  0.        ],1728530728.0694892,[-39.91651078  37.43058586 -57.55359605  13.62218001]
[ 0.39254397 -0.7695159   0.737942   -0.3766502 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37660886 -0.74292667  0.48554102 -0.38722189],[ 0.01928887 -0.01138203  0.78336107  0.        ],1728530728.0701544,[-32.06568132  34.83233803 -55.4346067   14.12135732]
[ 0.3900134  -0.76520395  0.7706889  -0.3776485 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3768147  -0.74327236  0.51834667 -0.38722189],[ 0.00411685 -0.00691385  0.65611315  0.        ],1728530728.070811,[-26.50818474  28.28196206 -55.51469547  12.15766766]
[ 0.38752547 -0.7535966   0.7974586  -0.37860066],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37682788 -0.74342015  0.55179646 -0.38722189],[ 2.63639534e-04 -2.95565612e-03  6.68995844e-01  0.00000000e+00],1728530728.07149,[-21.37355498  11.7477491  -53.97832659  10.92299242]
[ 0.38496757 -0.73696154  0.8250389  -0.38204616],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.3768925  -0.74352106  0.58013218 -0.38722189],[ 0.00129229 -0.00201835  0.56671437  0.        ],1728530728.0721622,[-15.84466166 -11.05782043 -53.87187052   5.1780935 ]
[ 0.38201016 -0.71652555  0.82728165 -0.3836098 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37699379 -0.74334702  0.60838607 -0.38722189],[0.00202576 0.00348094 0.56507764 0.        ],1728530728.0728247,[ -9.28036286 -38.30902669 -47.89483775   4.01740814]
[ 0.38195065 -0.70157033  0.83499783 -0.38388327],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37711219 -0.74279549  0.61856623 -0.38722189],[0.00236811 0.01103052 0.20360326 0.        ],1728530728.0735378,[-10.04233463 -56.48213359 -47.59011235   4.27573111]
[ 0.38418847 -0.6860997   0.8410503  -0.3876425 ],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.37722939 -0.72805868  0.62815471 -0.38722189],[0.00234387 0.29473619 0.19176968 0.        ],1728530728.0742064,[-15.37913079 -55.49107632 -46.80139023  -2.3596784 ]
[ 0.3865207  -0.67057264  0.85158825 -0.38652375],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37733254 -0.7157495   0.63627931 -0.38722189],[0.00206304 0.24618365 0.16249198 0.        ],1728530728.0748727,[-20.08062281 -60.09473725 -47.39229275   1.4585623 ]
[ 0.3880799  -0.6571561   0.85427237 -0.38491857],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.37740874 -0.69216044  0.6455423  -0.38722189],[0.00152397 0.47178109 0.18525982 0.        ],1728530728.075538,[-22.8864377  -44.74737339 -45.85430233   3.81089521]
[ 0.39460763 -0.64655375  0.86059403 -0.3810341 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37745645 -0.69058877  0.65217553 -0.38722189],[0.00095428 0.03143355 0.13266459 0.        ],1728530728.0762188,[-38.39646391 -59.42080568 -45.84892103  10.03240739]
[ 0.39496818 -0.6330788   0.86451435 -0.38208663],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37820062 -0.66955127  0.6588201  -0.38722189],[0.01488333 0.42074985 0.13289128 0.        ],1728530728.076892,[-34.89324873 -47.0594574  -45.22527858   6.27330893]
[ 0.4010273  -0.6222072   0.874642   -0.38035288],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37858708 -0.66716282  0.66460241 -0.38722189],[0.00772922 0.047769   0.11564632 0.        ],1728530728.0777187,[-49.13285381 -60.557565   -46.25250865   9.89928772]
[ 0.39858538 -0.6110318   0.8793225  -0.3791101 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.3822882  -0.64364936  0.67191651 -0.38722189],[0.07402236 0.47026929 0.14628203 0.        ],1728530728.0784607,[-31.64317841 -41.28645795 -45.60278115  11.3040938 ]
[ 0.4030123  -0.60056734  0.8878928  -0.3765037 ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.3824727  -0.64285762  0.67825702 -0.38722189],[0.00369016 0.01583485 0.12681013 0.        ],1728530728.0791378,[-44.59755598 -57.20983884 -46.14234529  15.39908235]
[ 0.40103805 -0.5897169   0.88949144 -0.3763019 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38446843 -0.62821846  0.6854382  -0.38722189],[0.03991446 0.2927831  0.1436236  0.        ],1728530728.0798142,[-33.06793975 -50.27890498 -44.83544777  14.51125718]
[ 0.4034906  -0.5788215   0.895787   -0.37396193],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38472922 -0.62395379  0.69078757 -0.38722189],[0.00521587 0.08529342 0.10698743 0.        ],1728530728.080502,[-40.07395827 -60.52519904 -45.10941301  18.62632347]
[ 0.40124372 -0.5710599   0.90460116 -0.37373164],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.38571652 -0.60157171  0.69650103 -0.38722189],[0.01974595 0.44764163 0.11426916 0.        ],1728530728.0811856,[-31.17884583 -38.17962359 -45.81327872  17.91768753]
[ 0.40511495 -0.5620949   0.91777325 -0.37362552],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.38587929 -0.60111094  0.70322771 -0.38722189],[0.00325546 0.00921543 0.13453359 0.        ],1728530728.0818868,[-41.6622309  -52.72032381 -47.26498497  17.99815757]
[ 0.40514353 -0.556491    0.93571967 -0.37477887],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38715542 -0.5945357   0.71252064 -0.38722189],[0.02552266 0.13150485 0.18585866 0.        ],1728530728.0826228,[-37.10412297 -50.07973617 -49.1910111   15.87118756]
