target,real_target,js,jv,time,action
[ 0.16336258 -0.22316338 -0.01779162  0.28449786],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.13646425 -0.17706718  0.01024572  0.33909057],[ 0.27051782 -0.2562413  -0.00107057  0.        ],1728530728.9147992,[-55.21568388  61.61021399   6.1359893  -75.13637785]
[ 0.17075132 -0.24178715  0.00260355  0.28404015],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.14429422 -0.20717363  0.01019216  0.32529912],[ 0.15659924 -0.602129   -0.00107101 -0.27582902],1728530728.915479,[-55.12167278  44.04368803   1.4633718  -48.06165895]
[ 0.18010348 -0.25663668  0.01311608  0.27855107],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.15203112 -0.20907226  0.01013853  0.32529912],[ 0.15473807 -0.03797247 -0.00107269  0.        ],1728530728.9161463,[-59.30702709  64.64168023  -0.76156733 -64.34216773]
[ 0.19344884 -0.2801757   0.02571218  0.27143183],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.16270521 -0.24263166  0.01020466  0.32529912],[ 0.2134818  -0.67118815  0.0013227   0.        ],1728530728.9168754,[-65.30561931  48.12157769  -3.53795581 -74.52206757]
[ 0.20183992 -0.2921179   0.03404543  0.2707431 ],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17687727 -0.24738634  0.01027072  0.31150626],[ 0.28344126 -0.09509358  0.00132109 -0.27585716],1728530728.9175527,[-49.89653552  60.07604014  -5.31377032 -47.51742175]
[ 0.21036096 -0.31247798  0.06238496  0.26167372],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.18124756 -0.27516158  0.01033668  0.31150626],[ 0.08740565 -0.55550471  0.0013193   0.        ],1728530728.9183202,[-62.48078209  48.19462067 -11.73561846 -70.132257  ]
[ 0.2202004  -0.32382458  0.07358591  0.25341028],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19381701 -0.28001121  0.01040165  0.30617512],[ 0.25138915 -0.09699259  0.00129926 -0.10662289],1728530728.9190683,[-54.06677438  58.76506553 -14.01278758 -71.05705629]
[ 0.23103279 -0.33953375  0.09791671  0.24954616],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.20067802 -0.30536807  0.01046565  0.29915081],[ 0.13722005 -0.50713718  0.00127996 -0.14048625],1728530728.9197514,[-65.00464086  43.71557444 -19.48384371 -63.9612513 ]
[ 0.24100365 -0.34929734  0.12026464  0.24803644],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21448878 -0.30715027  0.01052311  0.29915081],[ 0.27621539 -0.03564416  0.00114931  0.        ],1728530728.9204803,[-53.90466739  56.77837615 -24.36782435 -68.19563198]
[ 0.24855727 -0.36498606  0.14195333  0.23893827],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22118648 -0.32821121  0.01055953  0.29720365],[ 0.13395391 -0.42121865  0.00072839 -0.03894313],1728530728.9212275,[-57.54184958  47.77263481 -29.12489021 -80.34278861]
[ 0.259199   -0.37190565  0.15466926  0.24330753],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.2303567  -0.33267876  0.01059151  0.27494481],[ 0.18340437 -0.0893511   0.00063964 -0.44517689],1728530728.9219105,[-60.85956914  52.1310261  -31.82495791 -28.97973309]
[ 0.269004   -0.38585567  0.1798356   0.23291889],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24170671 -0.34341923  0.01071832  0.27494481],[ 0.22700019 -0.21480933  0.00253618  0.        ],1728530728.9226089,[-56.44321309  56.47624884 -37.45820035 -60.46076876]
[ 0.27895173 -0.39508477  0.20005102  0.22289497],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.25004846 -0.3639291   0.01143672  0.27494481],[ 0.16683511 -0.41019746  0.01436792  0.        ],1728530728.923324,[-61.03998262  39.50830123 -41.6916765  -73.51725228]
[ 0.28369567 -0.40114537  0.22003907  0.21990848],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.2614268  -0.36462675  0.01357794  0.26283944],[ 0.22756671 -0.01395299  0.04282444 -0.24210741],1728530728.9240234,[-43.93062626  48.97340156 -45.60134613 -52.29180127]
[ 0.29217735 -0.40779507  0.23906676  0.21121652],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.26331014 -0.37045657  0.019012    0.26283944],[ 0.03766676 -0.11659633  0.10868118  0.        ],1728530728.924766,[-62.92958427  49.40438277 -48.54907132 -72.31437194]
[ 0.2957449  -0.4090113   0.26290166  0.20605792],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.2757378  -0.37684511  0.02927725  0.25411808],[ 0.24855327 -0.12777096  0.205305   -0.17442714],1728530728.9254441,[-38.32752367  41.71783216 -51.53415535 -61.72926877]
[ 0.30168182 -0.41602573  0.2790401   0.2015994 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.27649817 -0.37799287  0.04710929  0.25411808],[ 0.01520749 -0.02295508  0.35664086  0.        ],1728530728.9261844,[-54.67130336  51.04440299 -51.00770545 -71.464743  ]
[ 0.30360398 -0.41330275  0.2939256   0.19730467],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.28354289 -0.38687518  0.063431    0.24708846],[ 0.14089436 -0.17764613  0.32643425 -0.14059245],1728530728.9268713,[-39.91140607  33.22068351 -50.69433707 -64.40185389]
[ 0.30977473 -0.41673738  0.30678782  0.19074902],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.28453613 -0.38708471  0.07889276  0.24708846],[ 0.01986465 -0.00419067  0.30923519  0.        ],1728530728.927644,[-54.78650225  39.60386211 -50.11070477 -77.51475257]
[ 0.31328934 -0.4111237   0.31541586  0.20052715],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.29163672 -0.38780186  0.09281733  0.22820975],[ 0.14201187 -0.01434307  0.2784914  -0.37757417],1728530728.928323,[-43.84255549  29.87721449 -48.918287   -22.78575625]
[ 0.31696844 -0.41551387  0.32049173  0.19631636],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29347555 -0.38793761  0.10390578  0.22820975],[ 0.0367766  -0.00271502  0.22176885  0.        ],1728530728.9290588,[-49.82448813  37.01056701 -47.58830066 -44.12044535]
[ 0.32083753 -0.41614023  0.33669055  0.19553518],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29761995 -0.38835236  0.1123506   0.22820975],[ 0.08288811 -0.00829489  0.16889645  0.        ],1728530728.9300954,[-48.41637907  36.71031973 -49.43295088 -43.50538117]
[ 0.32562214 -0.4170482   0.34604865  0.1973519 ],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.30108862 -0.388743    0.12463229  0.22820975],[ 0.06937322 -0.00781286  0.24563379  0.        ],1728530728.931037,[-51.7930486   37.43702741 -48.68213403 -39.86032689]
[ 0.328086   -0.41724458  0.36619455  0.20237012],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.30628775 -0.38919539  0.13523657  0.22820975],[ 0.10398261 -0.00904769  0.21208564  0.        ],1728530728.9320078,[-44.48175087  36.98826562 -50.90693449 -31.69957485]
[ 0.33192897 -0.41909048  0.38386405  0.20547114],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.3082984  -0.38960843  0.15137117  0.22820975],[ 0.04021309 -0.00826096  0.32269207  0.        ],1728530728.9329221,[-50.10913393  39.12172998 -51.16390152 -28.52647493]
[ 0.33315098 -0.4183504   0.4015715   0.21275929],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.31256623 -0.39025445  0.16826479  0.22820975],[ 0.08535652 -0.01292031  0.33787242  0.        ],1728530728.9338255,[-41.8232678   36.88792628 -51.33568251 -16.89629478]
[ 0.3363508  -0.41863832  0.41243485  0.21820696],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.31390599 -0.3906594   0.18569101  0.22820975],[ 0.02679529 -0.00809903  0.34852434  0.        ],1728530728.934751,[-47.64172167  36.91536908 -49.8174948  -10.58880036]
[ 0.34013575 -0.4197703   0.43835545  0.22601148],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31702317 -0.39106663  0.19901092  0.22820975],[ 0.06234366 -0.00814467  0.26639824  0.        ],1728530728.9356797,[-48.56811638  37.99273746 -52.78280497   0.84447592]
[ 0.34473225 -0.41949847  0.46385652  0.23212522],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32053677 -0.3915746   0.22098915  0.22820975],[ 0.07027182 -0.01015931  0.43956447  0.        ],1728530728.9365776,[-50.99477359  36.74774635 -53.46633688   8.10302973]
[ 0.34656957 -0.41888908  0.490049    0.2404228 ],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32525497 -0.39196855  0.24527609  0.22820975],[ 0.09436404 -0.00787898  0.48573889  0.        ],1728530728.9372857,[-43.41359846  35.39123844 -53.86924743  20.1040699 ]
[ 0.3491162  -0.41901356  0.51612246  0.24285607],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32695962 -0.3922723   0.27099996  0.22820975],[ 0.0340931  -0.00607509  0.5144773   0.        ],1728530728.937961,[-46.63864493  35.27276868 -53.93047829  20.50110448]
[ 0.35038853 -0.41612324  0.53945345  0.2475672 ],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32967059 -0.39256955  0.2970476   0.22820975],[ 0.05421944 -0.00594497  0.52095295  0.        ],1728530728.938624,[-42.73422892  30.63391385 -53.30189718  27.81318595]
[ 0.35176328 -0.41402468  0.55877364  0.24855968],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33120554 -0.39271729  0.32111828  0.22820975],[ 0.03069885 -0.00295472  0.48141355  0.        ],1728530728.9392824,[-42.90260527  27.80372755 -52.23630091  27.33828541]
[ 0.3511792  -0.4034242   0.5846197   0.24659297],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33277982 -0.39283037  0.34180656  0.22820975],[ 0.03148558 -0.00226155  0.41376555  0.        ],1728530728.9399385,[-37.60521965  12.44798474 -53.47087823  23.32185283]
[ 0.34986794 -0.391655    0.6094046   0.24669605],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33343594 -0.39291061  0.36668356  0.22820975],[ 0.01312254 -0.00160486  0.49754004  0.        ],1728530728.940628,[-33.56856604  -3.35614412 -53.39770136  24.45139714]
[ 0.3487656  -0.3658003   0.62392884  0.24491172],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33373237 -0.3927825   0.39146083  0.22820975],[0.00592857 0.00256215 0.49554537 0.        ],1728530728.9413266,[-30.86889873 -39.30468013 -51.03961752  21.19011764]
[ 0.34844184 -0.34961036  0.6399399   0.24449061],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33388401 -0.39230742  0.40875798  0.22820975],[0.00303276 0.00950161 0.34594303 0.        ],1728530728.9419873,[-30.23874357 -58.6129845  -50.8470561   21.28862577]
[ 0.34721044 -0.3385594   0.64882076  0.24164672],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33400954 -0.37736626  0.4255646   0.22820975],[0.00251062 0.29882328 0.33613236 0.        ],1728530728.942644,[-27.05575401 -50.66734159 -49.0364624   16.37173663]
[ 0.3492923  -0.32854548  0.66174424  0.24163735],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33403562 -0.37350372  0.43761174  0.22820975],[0.00052162 0.07725083 0.24094277 0.        ],1728530728.9433196,[-32.69566901 -60.22675182 -49.31798465  17.71994528]
[ 0.34585375 -0.31746966  0.6776036   0.23955785],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.33427863 -0.35528261  0.45038586  0.22820975],[0.00486011 0.36442211 0.25548249 0.        ],1728530728.943986,[-22.74292704 -48.88877655 -50.01899913  13.98132687]
[ 0.3465591  -0.30705172  0.69897556  0.2413558 ],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33432879 -0.35256494  0.46503548  0.22820975],[0.0010033  0.05435348 0.29299244 0.        ],1728530728.9446478,[-25.81923031 -61.18133639 -51.53457877  18.21581301]
[ 0.34224463 -0.2995081   0.70788723  0.24073388],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33432998 -0.33242984  0.48424362  0.22820975],[2.38210357e-05 4.02701991e-01 3.84162810e-01 0.00000000e+00],1728530728.9453032,[-14.84294635 -41.65160078 -49.09779856  16.23332499]
[ 0.34314165 -0.29286277  0.72287285  0.24122542],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33443655 -0.33174349  0.49665808  0.22820975],[0.00213141 0.01372684 0.24828919 0.        ],1728530728.9459715,[-18.50476601 -52.17683045 -49.79316213  17.41663166]
[ 0.3398458  -0.28308624  0.7395067   0.2415491 ],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33452524 -0.32669864  0.51090998  0.22820975],[0.00177375 0.10089712 0.28503797 0.        ],1728530728.9467487,[ -9.78783327 -58.2466885  -50.31529492  17.76330946]
[ 0.33599964 -0.2717768   0.7570939   0.24413954],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33464443 -0.31285913  0.52668547  0.22820975],[0.00238384 0.27679024 0.31550976 0.        ],1728530728.947411,[ -1.27161912 -53.86597563 -50.70811956  22.27072978]
[ 0.33352935 -0.26535004  0.7641955   0.24519818],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33477132 -0.30604417  0.54370642  0.22820975],[0.00253766 0.13629917 0.3404191  0.        ],1728530728.9480865,[  3.61794596 -53.66057139 -48.40760639  22.93285658]
[ 0.33070126 -0.25825888  0.77488357  0.2458295 ],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33474413 -0.29948767  0.55474246  0.22820975],[-0.00054364  0.13112998  0.22072066  0.        ],1728530728.948757,[  9.5520131  -54.49864791 -48.42753352  23.5611138 ]
[ 0.32749185 -0.24931389  0.7872291   0.24612048],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33471769 -0.29190478  0.56586876  0.22820975],[-0.00052887  0.15165772  0.22252612  0.        ],1728530728.9494183,[ 16.35481551 -56.41525094 -48.71156578  23.78182963]
[ 0.3248475  -0.24124245  0.7991506   0.24623014],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33469473 -0.28150109  0.57770266  0.22820975],[-0.00045924  0.20807377  0.23667798  0.        ],1728530728.9500687,[ 21.61254619 -52.80705693 -48.71942121  23.83955882]
[ 0.3218599  -0.23412193  0.81178397  0.24606402],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33468146 -0.27592191  0.58960948  0.22820975],[-0.00026531  0.11158359  0.23813634  0.        ],1728530728.950742,[ 27.96771982 -55.39693669 -48.88571222  23.48790913]
[ 0.3189264  -0.22754225  0.82365596  0.24606952],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33465208 -0.26714573  0.60197649  0.22820975],[-0.00058764  0.17552368  0.24734022  0.        ],1728530728.9514227,[ 34.00971113 -51.96171581 -48.76449591  23.57753326]
[ 0.31613827 -0.21902299  0.8387915   0.24731657],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33446833 -0.26239172  0.61410817  0.22820975],[-0.00367508  0.0950801   0.24263361  0.        ],1728530728.9520879,[ 39.33486939 -57.78653178 -49.4606044   25.8195709 ]
[ 0.31245175 -0.21174425  0.85134387  0.2467988 ],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33383619 -0.24967578  0.62808679  0.22820975],[-0.01264276  0.25431898  0.27957234  0.        ],1728530728.9527526,[ 45.89570391 -49.29013599 -49.10217882  24.28903804]
[ 0.31273672 -0.20583908  0.86473984  0.24739046],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33138753 -0.24683134  0.64120087  0.22820975],[-0.04897313  0.05688877  0.26228165  0.        ],1728530728.9534266,[ 37.9042426  -54.54855644 -49.18141406  25.60255897]
[ 0.3114463  -0.19864358  0.8774958   0.24752238],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33092737 -0.2392878   0.65459567  0.22820975],[-0.00920328  0.15087067  0.26789609  0.        ],1728530728.9540877,[ 41.0422233  -53.60047897 -49.03158921  25.55600355]
[ 0.31224698 -0.19050777  0.89397943  0.24877682],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33001164 -0.23291396  0.6676787   0.22820975],[-0.01831455  0.12747684  0.26166047  0.        ],1728530728.9547453,[ 36.45255791 -56.22876524 -49.82043606  27.75066436]
[ 0.31248352 -0.18194036  0.90878284  0.24873829],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32968134 -0.22296192  0.68300089  0.22820975],[-0.00660609  0.19904093  0.30644386  0.        ],1728530728.9554212,[ 35.72029462 -53.94995644 -49.6668054   27.07918946]
[ 0.3140927  -0.1742827   0.9213438   0.25064617],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32940304 -0.21620273  0.69798945  0.22820975],[-0.00556586  0.13518381  0.29977116  0.        ],1728530728.9562278,[ 31.25576162 -55.46324758 -49.11349558  30.53187536]
[ 0.31347632 -0.16552565  0.93374795  0.25193486],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.3293141  -0.20744928  0.71155319  0.22820975],[-0.00177884  0.1750689   0.27127476  0.        ],1728530728.9569106,[ 33.30857866 -55.3397189  -48.87115171  31.9357231 ]
[ 0.31361246 -0.15814953  0.9495651   0.2519451 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32915985 -0.19888839  0.72456671  0.22820975],[-0.00308504  0.17121779  0.26027048  0.        ],1728530728.9575777,[ 32.37969861 -53.60544141 -49.52790465  31.33557727]
[ 0.31263098 -0.15083583  0.9646864   0.25278836],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32903873 -0.19255923  0.73945707  0.22820975],[-0.00242247  0.12658324  0.2978072   0.        ],1728530728.9582565,[ 34.63080227 -55.21604813 -49.55277785  32.84852579]
[ 0.31277937 -0.14307322  0.9819613   0.25288045],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32882434 -0.18419584  0.75453031  0.22820975],[-0.00428763  0.16726785  0.30146478  0.        ],1728530728.9589205,[ 33.39122681 -54.19571541 -50.05701158  32.60952283]
[ 0.31191805 -0.1348223   0.9989672   0.25411057],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32866679 -0.17718661  0.77123331  0.22820975],[-0.00315106  0.14018446  0.33405992  0.        ],1728530728.9595783,[ 35.2818527  -56.09890865 -50.10450258  34.77954885]
[ 0.31210923 -0.12769794  1.0142595   0.25389883],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32841595 -0.16753749  0.78823119  0.22820975],[-0.00501678  0.19298239  0.33995771  0.        ],1728530728.9602654,[ 33.90705352 -52.22626648 -49.70903311  33.80796575]
[ 0.31305575 -0.12098183  1.0304735   0.2546232 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32823654 -0.16263968  0.80416061  0.22820975],[-0.00358828  0.09795622  0.31858835  0.        ],1728530728.9609432,[ 31.28467481 -55.24903751 -49.79169722  35.21347437]
[ 0.31258252 -0.11324297  1.0445611   0.25502434],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32814684 -0.15426766  0.82048209  0.22820975],[-0.00179407  0.1674404   0.32642966  0.        ],1728530728.9616044,[ 32.68032776 -54.06183121 -49.27488044  35.58782128]
[ 0.3128723  -0.10537416  1.0597966   0.25541776],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32801567 -0.14745042  0.83539982  0.22820975],[-0.00262337  0.13634482  0.29835467  0.        ],1728530728.9622738,[ 31.48399938 -55.69141852 -49.37049138  36.10340243]
[ 0.3133298  -0.09786941  1.0748094   0.25476405],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32792077 -0.13845705  0.85072617  0.22820975],[-0.00189791  0.17986741  0.30652694  0.        ],1728530728.962938,[ 30.27773619 -53.36227203 -49.29516155  34.73790598]
[ 0.3145014  -0.09044147  1.0915699   0.25522506],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32785411 -0.13244987  0.86596467  0.22820975],[-0.0013333   0.12014365  0.30476998  0.        ],1728530728.9635947,[ 27.4197305  -55.65477713 -49.64848957  35.88151596]
[ 0.3144038  -0.08316891  1.1075796   0.25492522],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32783108 -0.12352578  0.88242163  0.22820975],[-0.00046044  0.17848178  0.32913919  0.        ],1728530728.964268,[ 28.09237095 -53.03430156 -49.53024802  35.12046614]
[ 0.31512445 -0.07641526  1.1249142   0.2549648 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32780008 -0.11787364  0.89867068  0.22820975],[-0.00062008  0.11304283  0.3249811   0.        ],1728530728.9649558,[ 26.19620924 -54.88296881 -49.78450378  35.33565268]
[ 0.31442    -0.07144521  1.149084    0.25386542],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.3277889  -0.11004464  0.91589455  0.22820975],[-2.23699811e-04  1.56580003e-01  3.44477292e-01  0.00000000e+00],1728530728.9656508,[ 28.21384652 -50.54138407 -51.37168913  33.3378045 ]
[ 0.31523302 -0.06720211  1.1751783   0.25467265],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32775632 -0.10650317  0.93900253  0.22820975],[-0.00065148  0.07082946  0.4621597   0.        ],1728530728.9663405,[ 25.84086459 -51.97796617 -51.98876823  35.31848201]
[ 0.31585148 -0.06580835  1.2084229   0.25451204],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32774802 -0.10185803  0.96493685  0.22820975],[-1.65955072e-04  9.29027627e-02  5.18686313e-01  0.00000000e+00],1728530728.967013,[ 24.61711076 -47.11945903 -53.64062296  34.64196261]
[ 0.3180545  -0.06566613  1.2412293   0.25528383],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32774793 -0.1000331   0.9985132   0.22820975],[-1.94437447e-06  3.64986169e-02  6.71527083e-01  0.00000000e+00],1728530728.9676864,[ 19.39211787 -45.12316265 -53.38977586  36.10825735]
[ 0.31982562 -0.06475465  1.2813116   0.25348917],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32772917 -0.09879125  1.03170613  0.22820975],[-3.75145028e-04  2.48369059e-02  6.63858424e-01  0.00000000e+00],1728530728.9683728,[ 15.81392822 -44.88095271 -54.98265518  32.50740531]
[ 0.32187903 -0.06425571  1.3210217   0.25406867],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32770566 -0.0976055   1.07312537  0.22820975],[-4.70140659e-04  2.37150401e-02  8.28384911e-01  0.00000000e+00],1728530728.9690368,[ 11.36016915 -43.92324865 -54.51996016  34.41194632]
[ 0.3229541  -0.06381027  1.3628526   0.25273705],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32767966 -0.09661575  1.11355482  0.22820975],[-5.19977272e-04  1.97949047e-02  8.08588932e-01  0.00000000e+00],1728530728.9697623,[  9.44307871 -43.22521275 -54.85963305  31.736857  ]
[ 0.32343027 -0.063567    1.4040614   0.2523624 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32765315 -0.09574625  1.15687939  0.22820975],[-5.30335087e-04  1.73900054e-02  8.66491551e-01  0.00000000e+00],1728530728.9704459,[  8.6279466  -42.38684433 -54.3587224   31.70167762]
[ 0.32323194 -0.06300887  1.4474441   0.24855773],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32762647 -0.09499978  1.19906673  0.22820975],[-5.33585007e-04  1.49294621e-02  8.43746763e-01  0.00000000e+00],1728530728.971121,[  9.2521103  -42.200995   -54.65506522  25.03307547]
[ 0.32359987 -0.06171973  1.4898462   0.2462745 ],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32759991 -0.0942778   1.24421563  0.22820975],[-5.31155800e-04  1.44396440e-02  9.02977975e-01  0.00000000e+00],1728530728.9718084,[  8.20483358 -43.05795809 -54.01104384  22.74951475]
[ 0.32325718 -0.06124747  1.5374529   0.24095286],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32757316 -0.09343473  1.28744824  0.22820975],[-5.35062810e-04  1.68613770e-02  8.64652192e-01  0.00000000e+00],1728530728.9724927,[  9.14470688 -42.43402502 -55.04512385  14.26652745]
[ 0.3241329  -0.05984113  1.5908638   0.2407826 ],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32754658 -0.09268202  1.33807252  0.22820975],[-5.31605997e-04  1.50541857e-02  1.01248563e+00  0.00000000e+00],1728530728.9731617,[  6.77943512 -43.44368404 -55.64217503  16.51445548]
[ 0.32511622 -0.05835388  1.6510477   0.24053925],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32751962 -0.09177702  1.39427922  0.22820975],[-5.39132055e-04  1.80999076e-02  1.12413388e+00  0.00000000e+00],1728530728.9738233,[  4.62547928 -44.20202009 -56.52915767  16.15813095]
[ 0.3254617  -0.05782522  1.7181749   0.24225093],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32749245 -0.09073463  1.45832698  0.22820975],[-5.43307402e-04  2.08478272e-02  1.28095519e+00  0.00000000e+00],1728530728.9745202,[  4.09766757 -43.36677129 -57.19759296  19.35598343]
[ 0.32607815 -0.05719698  1.7896358   0.24428208],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32746525 -0.08984253  1.529756    0.22820975],[-5.44067154e-04  1.78421255e-02  1.42858053e+00  0.00000000e+00],1728530728.9753046,[  2.64566222 -43.05428925 -57.17387118  22.19041632]
[ 0.32559973 -0.05790654  1.8585299   0.24682693],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32743796 -0.08900028  1.60539116  0.22820975],[-5.45751758e-04  1.68448521e-02  1.51270306e+00  0.00000000e+00],1728530728.9759896,[  4.01947527 -40.82127919 -55.62258356  25.79620202]
[ 0.32329896 -0.06053986  1.9311571   0.24635242],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32741075 -0.08843294  1.67530669  0.22820975],[-5.44179777e-04  1.13468198e-02  1.39831062e+00  0.00000000e+00],1728530728.9766781,[  9.488542   -36.36003024 -56.31442629  23.72057729]
[ 0.3209978  -0.06127578  2.0172086   0.25277707],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32738425 -0.08814267  1.7544237   0.22820975],[-5.30174349e-04  5.80543068e-03  1.58234018e+00  0.00000000e+00],1728530728.977347,[ 14.24297958 -35.31718489 -57.88256933  35.51268585]
[ 0.31500167 -0.06207862  2.074059    0.2634988 ],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32735957 -0.087887    1.85000919  0.22820975],[-4.93462725e-04  5.11344690e-03  1.91170995e+00  0.00000000e+00],1728530728.978103,[ 28.17839953 -33.91531637 -48.90050621  51.72803395]
[ 0.2988581  -0.06616437  2.1006503   0.2503768 ],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32732746 -0.08766711  1.88022734  0.22881433],[-0.00064231  0.00439786  0.60436287  0.01209159],1728530728.9788034,[ 65.84241319 -27.76634674 -48.45649099  21.87366203]
[ 0.29070038 -0.06759908  2.1052706   0.2537955 ],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31084425 -0.08752144  1.90847581  0.22881433],[-0.32966407  0.00291335  0.56496935  0.        ],1728530728.9795277,[ 38.82374216 -26.07094752 -43.05669509  34.61613151]
