target,real_target,js,jv,time,action
[ 0.27882728 -0.4662391   0.21513903 -0.8392428 ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.2520526  -0.42678643  0.35062722 -0.78908063],[ 0.30386516 -0.07109056 -0.00096841 -0.14270626],1728530726.5127058,[-53.64725035  52.7323439   29.79592529 -65.36072983]
[ 0.28804862 -0.4685736   0.22201061 -0.8377469 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25848861 -0.43905413  0.35058211 -0.78908063],[ 0.1287202  -0.2453539  -0.00090224  0.        ],1728530726.5134003,[-62.87672596  37.54165534  28.21600958 -63.52146035]
[ 0.30352277 -0.4670658   0.24124873 -0.84027505],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.270909   -0.43952454  0.35057429 -0.78908063],[ 2.48407908e-01 -9.40836676e-03 -1.56394624e-04  0.00000000e+00],1728530726.5142307,[-69.36474814  36.07085702  23.85762108 -68.79016054]
[ 0.31134883 -0.4676954   0.26035446 -0.84162015],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.28600665 -0.43987557  0.35053531 -0.79283142],[ 0.30195308 -0.00702059 -0.00077945 -0.07501586],1728530726.5149524,[-50.10306236  36.76209006  19.64681298 -63.24637199]
[ 0.31717762 -0.4637535   0.28481546 -0.84239584],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.29030448 -0.44027744  0.35048301 -0.79283142],[ 0.08595657 -0.00803733 -0.00104614  0.        ],1728530726.5156448,[-56.76749114  30.36565915  14.19976631 -65.79735543]
[ 0.32688612 -0.46335223  0.3228454  -0.84127045],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29871983 -0.44042318  0.35042615 -0.79283142],[ 0.16830692 -0.00291485 -0.00113709  0.        ],1728530726.5163333,[-59.37646826  30.18793085   5.68385133 -63.39933671]
[ 0.33376017 -0.46383378  0.37005374 -0.83929986],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.3088517  -0.44056611  0.35036818 -0.79283142],[ 0.20263738 -0.00285849 -0.00115946  0.        ],1728530726.5170336,[-50.77644235  30.76186567  -4.80727143 -60.39245162]
[ 0.33127138 -0.46664938  0.4030434  -0.8416933 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31346995 -0.44071864  0.35043707 -0.79283142],[ 0.09236502 -0.00305062  0.00137791  0.        ],1728530726.5177188,[-34.40769158  34.61038705 -11.90523338 -65.64645726]
[ 0.3310499  -0.46698135  0.4368581  -0.8422127 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31382704 -0.44098726  0.35050484 -0.79283142],[ 0.00714174 -0.00537242  0.00135526  0.        ],1728530726.5184054,[-35.7680163   34.32127707 -19.33788725 -65.43255196]
[ 0.32639018 -0.46554026  0.48056287 -0.84064114],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.3142961  -0.44124282  0.35056516 -0.79283142],[ 0.00938132 -0.00511127  0.00120644  0.        ],1728530726.5190995,[-23.2579256   31.82935585 -29.03943432 -62.35452201]
[ 0.32179084 -0.46589977  0.5125819  -0.8426978 ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.3143399  -0.44141737  0.35059638 -0.79283142],[ 0.00087592 -0.0034909   0.00062436  0.        ],1728530726.5198429,[-13.74496528  32.34330065 -35.95925108 -66.81074312]
[ 0.32452196 -0.46555853  0.55267733 -0.8463162 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.31445085 -0.44160479  0.35109223 -0.79319735],[ 0.00221907 -0.00374838  0.00991695 -0.00731854],1728530726.5206163,[-22.07990683  31.54314576 -44.74788593 -71.67815755]
[ 0.3282321 -0.4601046  0.5937166 -0.8475455],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31450922 -0.44177288  0.35575502 -0.80202644],[ 0.00116745 -0.00336183  0.09325596 -0.1765817 ],1728530726.5213182,[-30.11817549  23.39192705 -52.71822517 -56.43725279]
[ 0.32799765 -0.44713342  0.6291157  -0.8426943 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31463082 -0.44186509  0.37818691 -0.80202644],[ 0.00243194 -0.00184425  0.44863767  0.        ],1728530726.5220177,[-27.79654774   5.08144559 -55.3350464  -51.35293236]
[ 0.32917106 -0.4324812   0.65600914 -0.8415806 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.3146762  -0.44194614  0.40965088 -0.80202644],[ 0.00090766 -0.00162091  0.62927955  0.        ],1728530726.5227056,[-30.73821529 -14.6058643  -54.15274963 -51.67700336]
[ 0.32661828 -0.40170488  0.67391324 -0.84278053],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31482315 -0.44181335  0.43731716 -0.80202644],[0.00293891 0.00265575 0.5533255  0.        ],1728530726.5234563,[-23.58922265 -57.33621996 -51.95273959 -54.37131331]
[ 0.32349288 -0.38169613  0.6865625  -0.8423913 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31486233 -0.42906506  0.4577021  -0.80202644],[0.00078369 0.25496578 0.40769879 0.        ],1728530726.5241637,[-16.79227641 -63.56783865 -50.27130133 -53.09483963]
[ 0.32194492 -0.36082226  0.69157934 -0.8420754 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.3149613  -0.40298986  0.47308272 -0.80202644],[0.00197928 0.52150408 0.30761248 0.        ],1728530726.5248463,[-13.94754344 -54.91554529 -47.96478425 -52.71296129]
[ 0.321991   -0.34579626  0.70390916 -0.8443181 ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.3150716  -0.39451743  0.48291552 -0.80202644],[0.00220599 0.16944851 0.19665589 0.        ],1728530726.5255206,[-14.43631475 -65.2514837  -48.64377329 -56.90149011]
[ 0.32175094 -0.3241325   0.7162913  -0.8431426 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31518029 -0.36559219  0.49425221 -0.80202644],[0.00217377 0.57850479 0.22673383 0.        ],1728530726.5261931,[-13.59535012 -53.68578831 -48.85914577 -53.70910412]
[ 0.3234013  -0.30782634  0.7351775  -0.84008074],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31529166 -0.35886601  0.506133   -0.80202644],[0.00222751 0.13452355 0.23761573 0.        ],1728530726.5268795,[-17.55489919 -68.74574413 -50.46041571 -48.76203933]
[ 0.3216911 -0.2863068  0.7512051 -0.8375193],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31538661 -0.3251709   0.522302   -0.80202644],[0.001899   0.67390234 0.32338001 0.        ],1728530726.527557,[-12.46584313 -49.55510644 -50.35725636 -45.62109113]
[ 0.32421952 -0.27354848  0.7741934  -0.8374541 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31550108 -0.32211238  0.53826131 -0.80202644],[0.00228933 0.06117023 0.31918622 0.        ],1728530726.5282357,[-19.17168729 -65.49490588 -51.97591269 -46.73314888]
[ 0.32173643 -0.25529954  0.7910437  -0.83498305],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31558579 -0.29356664  0.55941063 -0.80202644],[0.0016942  0.5709148  0.42298655 0.        ],1728530726.5289092,[-11.84410254 -49.03643241 -50.91593546 -42.31663659]
[ 0.3253352  -0.24446443  0.8093182  -0.83167416],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31570173 -0.29082743  0.57727618 -0.80202644],[0.00231889 0.05478437 0.35731085 0.        ],1728530726.5296006,[-21.50481275 -62.35978872 -51.05335575 -37.54667912]
[ 0.3218059  -0.23197739  0.82085735 -0.8295712 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31576628 -0.26860915  0.59569748 -0.80202644],[0.00129096 0.44436562 0.36842616 0.        ],1728530726.5302818,[-11.20827262 -46.95885119 -49.46579424 -35.34970448]
[ 0.32565153 -0.22090529  0.838364   -0.82963544],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31588359 -0.2667919   0.60958507 -0.80202644],[0.00234629 0.03634491 0.27775173 0.        ],1728530726.5309832,[-21.88246403 -61.89709474 -50.36784487 -36.47468608]
[ 0.3228752  -0.21025528  0.84974915 -0.8282326 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31594413 -0.24568388  0.62611694 -0.80202644],[0.00121071 0.42216033 0.33063737 0.        ],1728530726.5316684,[-13.36935808 -45.26650104 -49.14721306 -33.91875394]
[ 0.32534802 -0.20229183  0.8652301  -0.82713926],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31605614 -0.24437978  0.6393364  -0.80202644],[0.00224023 0.02608201 0.26438918 0.        ],1728530726.5323517,[-20.34924693 -56.51079522 -49.71940565 -32.62418039]
[ 0.32450113 -0.18800406  0.87713355 -0.8292675 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31613158 -0.23394565  0.65418128 -0.80202644],[0.00150874 0.20868276 0.29689757 0.        ],1728530726.5330346,[-17.12938235 -61.19535374 -49.0198485  -36.97975324]
[ 0.32388353 -0.1737939   0.8921535  -0.8307546 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31622879 -0.2144667   0.66723161 -0.80202644],[0.00194426 0.389579   0.26100669 0.        ],1728530726.533732,[-15.71705628 -52.93275854 -49.5026674  -38.63494017]
[ 0.32563898 -0.1648435   0.90537965 -0.8314844 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.3163326  -0.20884562  0.68165277 -0.80202644],[0.00207608 0.11242157 0.28842324 0.        ],1728530726.5344107,[-20.10041289 -58.56009351 -49.20786161 -39.23474198]
[ 0.3242098  -0.15438215  0.9221122  -0.8311611 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31641013 -0.19482124  0.69536398 -0.80202644],[0.00155061 0.28048759 0.2742241  0.        ],1728530726.5350971,[-15.70829369 -52.86879803 -49.91506998 -38.30256395]
[ 0.32438403 -0.14468947  0.94063526 -0.8317352 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31651396 -0.18928497  0.71116212 -0.80202644],[0.00207668 0.11072543 0.31596291 0.        ],1728530726.5358078,[-16.47618336 -59.46190667 -50.51156056 -39.4911147 ]
[ 0.32446462 -0.13399954  0.95247805 -0.8303296 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31661439 -0.17353302  0.7289191  -0.80202644],[0.00200863 0.31503895 0.35513957 0.        ],1728530726.536493,[-16.39911872 -51.45848528 -49.12335666 -36.68549337]
[ 0.3248907  -0.12735075  0.9632067  -0.8313403 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31671518 -0.16928683  0.7427152  -0.80202644],[0.00201576 0.0849237  0.27592191 0.        ],1728530726.5371735,[-17.21487165 -55.70006803 -48.47721061 -39.17945344]
[ 0.3249206  -0.11670245  0.9708735  -0.8339642 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31681193 -0.1602548   0.75492459 -0.80202644],[0.00193492 0.18064067 0.24418778 0.        ],1728530726.5379207,[-16.92082088 -57.72080639 -47.46297336 -43.41736142]
[ 0.32223102 -0.10605631  0.97032356 -0.8328179 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31691018 -0.14790008  0.76487196 -0.80202644],[0.00196517 0.2470944  0.19894748 0.        ],1728530726.5386055,[-10.02322098 -54.98883331 -45.09354068 -40.09449892]
[ 0.32102892 -0.09875178  0.9692252  -0.8323598 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31702968 -0.13990313  0.770778   -0.80202644],[0.0023899  0.15993891 0.11812083 0.        ],1728530726.5392942,[ -7.83825097 -54.22051409 -43.58778622 -39.82008417]
[ 0.31925747 -0.0899817   0.96433413 -0.8318088 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31715233 -0.1329054   0.77493809 -0.80202644],[0.00245305 0.13995457 0.08320177 0.        ],1728530726.5399919,[ -3.65421934 -56.91337124 -41.57589606 -39.04827415]
[ 0.31632224 -0.07818179  0.9607132  -0.8331689 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.3172787  -0.12199673  0.77749164 -0.80202644],[0.00252739 0.21817355 0.051071   0.        ],1728530726.5406804,[  3.20400009 -57.96349291 -40.24650744 -41.76093239]
[ 0.31404632 -0.06531791  0.94986904 -0.83219975],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31725137 -0.10925566  0.77932252 -0.80202644],[-0.00054666  0.25482129  0.03661753  0.        ],1728530726.5413883,[  7.58362156 -58.01543726 -37.39246616 -39.36360093]
[ 0.31216583 -0.05245513  0.93962646 -0.83284557],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31722444 -0.09643413  0.78019072 -0.80202644],[-0.00053849  0.25643072  0.01736399  0.        ],1728530726.5420778,[ 11.30209728 -58.05818082 -34.96387427 -40.99126563]
[ 0.30990922 -0.0454238   0.92540866 -0.8301217 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31719835 -0.08354708  0.78062922 -0.80202644],[-0.00052183  0.25774085  0.00877002  0.        ],1728530726.5427675,[ 16.11218712 -49.48326683 -31.70373558 -35.77826313]
[ 0.30842832 -0.03848461  0.9125905  -0.8286284 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31717505 -0.08066328  0.78077823 -0.80202644],[-0.00046606  0.05767609  0.00298025  0.        ],1728530726.543483,[ 18.85434099 -56.25722177 -28.86798983 -34.39783863]
[ 0.30658248 -0.03037155  0.89786905 -0.8266668 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31715526 -0.07086436  0.78081007 -0.80202644],[-0.00039568  0.1959783   0.00063677  0.        ],1728530726.544186,[ 22.81586394 -53.20883525 -25.60426749 -31.58369446]
[ 0.30412322 -0.02221573  0.87642086 -0.8252715 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31714623 -0.0650532   0.78084157 -0.80202644],[-0.00018078  0.11622328  0.00063002  0.        ],1728530726.5448554,[ 28.18246772 -56.88159161 -20.81092758 -30.01368835]
[ 0.30243045 -0.01327349  0.8547367  -0.8235362 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31711397 -0.05425361  0.78090806 -0.80202644],[-0.00064514  0.21599185  0.00132988  0.        ],1728530726.5455346,[ 31.34214916 -53.82748318 -16.02304899 -27.55993512]
[ 0.3008219  -0.00663378  0.82849145 -0.8225304 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31702252 -0.04776577  0.78098507 -0.80202644],[-0.00182898  0.12975684  0.00154011  0.        ],1728530726.5462115,[ 34.45641114 -54.31599543 -10.18607288 -26.58237605]
[ 2.9924333e-01 -2.5358424e-04  7.9949266e-01 -8.2130784e-01],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31681641 -0.04069708  0.78106555 -0.80202644],[-0.00412225  0.14137373  0.00160968  0.        ],1728530726.5468812,[ 37.26796277 -53.28671256  -3.76084523 -24.86462817]
[ 0.29721734  0.00502306  0.7690852  -0.8197391 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31641651 -0.03481039  0.78114688 -0.80202644],[-0.00799784  0.11773387  0.00162648  0.        ],1728530726.5476518,[ 40.76630849 -52.49269773   2.96089173 -22.62769495]
[ 0.2949953   0.01318979  0.73793674 -0.8172812 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31554989 -0.02971857  0.7810777  -0.80202644],[-0.01733255  0.10183639 -0.00138364  0.        ],1728530726.5483375,[ 43.49254575 -57.07984456   9.80429067 -18.95644105]
[ 0.29350674  0.02307409  0.7092678  -0.8153011 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31401755 -0.01859803  0.78100888 -0.80202644],[-0.03064668  0.22241081 -0.00137639  0.        ],1728530726.549014,[ 42.85034397 -54.82996501  16.07132793 -16.57217961]
[ 0.29270405  0.02924856  0.68290293 -0.81361604],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31267337 -0.01087752  0.78094213 -0.80202644],[-0.02688374  0.15441018 -0.00133488  0.        ],1728530726.5497057,[ 41.52277656 -52.7447793   21.83370691 -14.48947252]
[ 0.29234868  0.03431486  0.66048676 -0.81269956],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31165424 -0.00554561  0.78088572 -0.80202644],[-0.02038255  0.10663807 -0.00112831  0.        ],1728530726.5503821,[ 40.08732967 -52.57774769  26.71316006 -13.64860815]
[ 0.29214418  0.04059475  0.6395792  -0.812926  ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 3.10904666e-01 -3.74752713e-04  7.80867750e-01 -8.02026437e-01],[-0.01499146  0.10341723 -0.00035932  0.        ],1728530726.5510535,[ 38.99487909 -54.23873127  31.29405429 -14.49614734]
[ 0.29173762  0.04757189  0.6217275  -0.81300354],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31031443  0.00659513  0.78074886 -0.80202644],[-0.01180464  0.13939764 -0.00237786  0.        ],1728530726.5517538,[ 38.7532654  -54.09036696  35.16343295 -14.52701684]
[ 0.2912844   0.05320176  0.6114369  -0.812569  ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30975487  0.01338643  0.78025582 -0.80202644],[-0.01119133  0.13582607 -0.00986068  0.        ],1728530726.5524523,[ 38.56135266 -52.38973673  37.23891517 -13.70764824]
[ 0.29122877  0.05744684  0.602865   -0.8125771 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.30921859  0.01838205  0.77931683 -0.80202644],[-0.0107255   0.09991242 -0.01877995  0.        ],1728530726.5531373,[ 37.40956267 -51.45791774  38.89634484 -13.93079051]
[ 0.29100737  0.06311791  0.5971553  -0.8120122 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30880473  0.02258023  0.77778409 -0.80202644],[-0.00827734  0.08396359 -0.03065477  0.        ],1728530726.5538292,[ 37.12069006 -53.7208899   39.78044085 -12.91003051]
[ 0.29136395  0.0694721   0.5948825  -0.8123943 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30841722  0.02894357  0.775807   -0.80202644],[-0.00775018  0.1272667  -0.03954174  0.        ],1728530726.5545077,[ 35.34846368 -53.49635141  39.80636801 -13.86908053]
[ 0.29157773  0.07440013  0.5937636  -0.81237   ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30816095  0.03505767  0.7738172  -0.80202644],[-0.00512524  0.12228205 -0.03979597  0.        ],1728530726.5551763,[ 34.47390123 -51.76201864  39.60301444 -13.6417786 ]
[ 0.29162806  0.07899733  0.5941065  -0.8117802 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30795345  0.03950493  0.77194214 -0.80202644],[-0.00415002  0.08894513 -0.0375013   0.        ],1728530726.5558586,[ 34.01863383 -52.1514629   39.1014875  -12.59183303]
[ 0.2916939  0.0837398  0.5959356 -0.8117018],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30776796  0.04428828  0.77032143 -0.80202644],[-0.00370983  0.09566712 -0.03241404  0.        ],1728530726.5566072,[ 33.49587664 -52.07014894  38.33011603 -12.73385714]
[ 0.29201114  0.08843061  0.597566   -0.81117254],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30760524  0.04900075  0.76902876 -0.80202644],[-0.00325436  0.09424935 -0.02585358  0.        ],1728530726.5572839,[ 32.40277321 -52.04431467  37.69233246 -11.81883071]
[ 0.29284182  0.09403011  0.59779865 -0.8120514 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30748266  0.05369159  0.76795928 -0.80202644],[-0.00245168  0.09381681 -0.02138952  0.        ],1728530726.5579638,[ 30.22412034 -53.37712122  37.42221449 -13.65480651]
[ 0.29343078  0.10068768  0.5986739  -0.81310123],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30741672  0.05968211  0.76697334 -0.80202644],[-0.00131876  0.11981045 -0.01971874  0.        ],1728530726.5586414,[ 28.97284978 -54.22297565  37.0071178  -15.12267466]
[ 0.29412618  0.10580971  0.60060644 -0.81442326],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.3073731   0.06664588  0.76610382 -0.80202644],[-0.00087241  0.1392753  -0.01739035  0.        ],1728530726.5593154,[ 27.39515996 -51.4322249   36.38117937 -16.99835824]
[ 0.2947093  0.1097686  0.6020227 -0.815007 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30735022  0.07083218  0.76538602 -0.80202644],[-0.00045758  0.08372597 -0.01435617  0.        ],1728530726.5600069,[ 26.18104569 -51.36347061  35.91841984 -17.41451332]
[ 0.29551527  0.11475246  0.60370487 -0.8143142 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.3073391   0.07496561  0.76476452 -0.80202644],[-0.00022238  0.08266858 -0.01242996  0.        ],1728530726.5607,[ 24.39020937 -52.64055869  35.4099035  -15.88726126]
[ 0.29642525  0.12032441  0.60533774 -0.8142556 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30733767  0.08021145  0.76423536 -0.80202644],[-2.86053338e-05  1.04916819e-01 -1.05831899e-02  0.00000000e+00],1728530726.5614412,[ 22.44825249 -52.995867    34.93568723 -16.11431574]
[ 0.29712358  0.12516336  0.6082279  -0.81275666],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30732717  0.08581154  0.7637812  -0.80202644],[-0.00020998  0.11200193 -0.00908319  0.        ],1728530726.5621238,[ 21.04652373 -51.83527609  34.18801582 -13.4444039 ]
[ 0.29778796  0.12960258  0.6127483  -0.8106442 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30731215  0.09033308  0.76342666 -0.80202644],[-0.00030055  0.0904307  -0.0070907   0.        ],1728530726.5627959,[ 19.63813305 -51.82394252  33.10009271 -10.36146048]
[ 0.29822344  0.13501015  0.6188951  -0.81124586],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30729377  0.09484663  0.76318427 -0.80202644],[-0.00036751  0.09027111 -0.00484789  0.        ],1728530726.5634556,[ 18.77837884 -53.14400724  31.67920804 -12.4584535 ]
[ 0.2983788   0.14096951  0.6280784  -0.81254524],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.3072738   0.10060604  0.76304494 -0.80202644],[-0.00039934  0.11518808 -0.00278652  0.        ],1728530726.5641322,[ 18.52155806 -53.30845716  29.59865878 -14.50853407]
[ 0.29831073  0.145969    0.6425691  -0.8133887 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30725342  0.10654224  0.7629983  -0.80202644],[-0.00040774  0.118724   -0.00093288  0.        ],1728530726.564806,[ 18.70895326 -51.90905843  26.34788913 -15.40307306]
[ 0.29809633  0.15075085  0.66145563 -0.8139489 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30723333  0.11113467  0.76297549 -0.80202644],[-0.00040166  0.09184871 -0.00045615  0.        ],1728530726.5654905,[ 19.17283584 -52.32049401  22.1437594  -16.00654567]
[ 0.29766646  0.15643062  0.68787414 -0.8166628 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30721406  0.11609456  0.76292076 -0.80202644],[-0.00038548  0.09919763 -0.00109456  0.        ],1728530726.566162,[ 20.11612889 -53.34680758  16.24340756 -20.62262286]
[ 0.2971565   0.16203626  0.72180635 -0.81962615],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30719671  0.12208075  0.76285476 -0.80202644],[-0.00034706  0.11972382 -0.00132007  0.        ],1728530726.5668414,[ 21.17785867 -52.68671969   8.68795118 -24.65403792]
[ 0.29696894  0.1656792   0.7649833  -0.8207974 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30718205  0.12739297  0.76278647 -0.80202644],[-0.0002932   0.1062445  -0.00136584  0.        ],1728530726.5675209,[ 21.41347754 -50.29851617  -0.91921492 -25.3398021 ]
[ 0.29711974  0.16885296  0.805914   -0.82129586],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30716807  0.13078467  0.76286712 -0.80202644],[-0.00027946  0.0678339   0.00161295  0.        ],1728530726.5681968,[ 20.93611865 -50.21891242  -9.88208082 -25.67490748]
[ 0.2981065   0.17035289  0.8589613  -0.8242531 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30715274  0.13412623  0.76294691 -0.80202644],[-0.00030659  0.06683133  0.00159587  0.        ],1728530726.5688682,[ 18.51226376 -47.55516232 -21.65707974 -30.75865396]
[ 0.29963487  0.17114748  0.9095128  -0.8272879 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30713234  0.13612174  0.76300926 -0.80202644],[-0.00040805  0.03991008  0.00124694  0.        ],1728530726.5695667,[ 15.06008398 -46.06181755 -32.73971501 -34.8018414 ]
[ 0.30134904  0.17143218  0.9572359  -0.82925016],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30710809  0.13761623  0.76322439 -0.80202644],[-0.00048502  0.02988993  0.0043027   0.        ],1728530726.570244,[ 11.35216856 -44.46361826 -43.16141136 -36.8771333 ]
[ 0.3035322   0.171728    0.9976588  -0.83100194],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30708194  0.13871773  0.7669651  -0.80202644],[-0.00052295  0.02202998  0.07481413  0.        ],1728530726.5709426,[  6.5493807  -43.45805735 -51.12236368 -39.08853663]
[ 0.30935654  0.17296124  1.0358974  -0.8321268 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30705481  0.13963055  0.78729416 -0.80202644],[-0.00054269  0.01825631  0.40658117  0.        ],1728530726.5716226,[ -7.11372843 -44.04244668 -54.87323459 -40.27243833]
[ 0.3137649   0.17292583  1.0665871  -0.83072233],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30717871  0.1406484   0.82244    -0.80202644],[0.00247804 0.02035706 0.7029169  0.        ],1728530726.5723045,[-15.45150859 -42.45520944 -53.667442   -37.2043744 ]
[ 0.3154011   0.17311805  1.099065   -0.8312085 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30728392  0.14140863  0.85332231 -0.80202644],[0.00210424 0.01520457 0.61764615 0.        ],1728530726.5730016,[-17.56754622 -41.77502116 -54.07946544 -38.75378393]
[ 0.31601408  0.17467216  1.1303608  -0.8318859 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30737906  0.14208215  0.88648174 -0.80202644],[0.00190276 0.0134705  0.66318852 0.        ],1728530726.5736809,[-18.25100448 -43.145045   -53.63462177 -39.73961188]
[ 0.3154008   0.17700323  1.1590908  -0.83213025],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30747016  0.14294416  0.91840509 -0.80202644],[0.00182206 0.01724007 0.63846701 0.        ],1728530726.5743518,[-16.29778441 -45.16858272 -52.91866214 -39.85436827]
[ 0.31485003  0.17823368  1.1863564  -0.8334426 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30757173  0.14420425  0.94788044 -0.80202644],[0.00203138 0.02520192 0.58950705 0.        ],1728530726.5750196,[-14.95485862 -44.91458851 -52.44243946 -42.09932622]
