target,real_target,js,jv,time,action
[-0.06961474 -0.44913608  0.37053207 -0.38933095],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09392944 -0.4464694   0.57331509 -0.34902637],[ 0.16556181 -0.00162249 -0.17796575  0.        ],1728530727.2199206,[-50.40222389   3.7435188   44.56649962 -50.61553908]
[-0.06394807 -0.4495414   0.36296543 -0.39152563],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.08854856 -0.44655057  0.56661088 -0.34902637],[ 0.10761743 -0.00162328 -0.13408426  0.        ],1728530727.220615,[-51.52754556   3.99432349  44.81069011 -57.15244538]
[-0.05873924 -0.45120576  0.3550858  -0.38761392],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.08244321 -0.44663174  0.55948736 -0.34902637],[ 0.12210709 -0.00162344 -0.14247045  0.        ],1728530727.221292,[-49.18842038   6.26467181  44.97596791 -49.05798538]
[-0.05381094 -0.45027262  0.35173473 -0.38171583],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.07784059 -0.44671298  0.55207477 -0.34902637],[ 0.09205248 -0.00162482 -0.14825173  0.        ],1728530727.2219584,[-50.35014104   4.55329023  44.03386969 -40.3189732 ]
[-0.04391722 -0.45094737  0.34466588 -0.37632722],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07255375 -0.44679417  0.54629415 -0.34902637],[ 0.10573663 -0.00162381 -0.11561255  0.        ],1728530727.222704,[-61.66361554   5.56733881  44.37120467 -33.45057165]
[-0.03662088 -0.45088002  0.3400668  -0.37083215],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.0587435  -0.44687539  0.53999154 -0.34902637],[ 0.27620499 -0.00162444 -0.12605207  0.        ],1728530727.2234228,[-43.67241648   5.26480685  43.96627261 -26.14600753]
[-0.03605579 -0.45144236  0.32827255 -0.36886474],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05662607 -0.44695661  0.53434025 -0.34902637],[ 0.0423487  -0.0016243  -0.11302588  0.        ],1728530727.2241018,[-42.38088771   5.99018463  45.39680974 -25.24229781]
[-0.02985744 -0.45127177  0.32264328 -0.36822772],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.05488944 -0.44703785  0.52616746 -0.34902637],[ 0.03473264 -0.00162483 -0.16345579  0.        ],1728530727.2247822,[-54.0730033    5.55265772  44.74967796 -25.0400059 ]
[-0.02012877 -0.4525549   0.31741172 -0.36382344],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.0470932  -0.44711908  0.51926625 -0.34902637],[ 0.15592473 -0.00162459 -0.13802417  0.        ],1728530727.2254725,[-57.11625992   7.34760356  44.39116343 -17.4181077 ]
[-0.01081457 -0.45465034  0.30733058 -0.36394164],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.0369571  -0.44720039  0.51299678 -0.34902637],[ 0.20272209 -0.00162611 -0.12538935  0.        ],1728530727.2261474,[-54.31438588  10.12268277  45.28498236 -19.74489953]
[-0.00664818 -0.45541695  0.29634112 -0.36649957],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02906874 -0.4472819   0.50511806 -0.34902637],[ 0.15776722 -0.00163022 -0.15757446  0.        ],1728530727.226883,[-45.39399519  10.83647348  45.96228506 -24.29243207]
[ 0.00107273 -0.454226    0.29553628 -0.36942667],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.02639715 -0.44736349  0.4958029  -0.34902637],[ 0.05343182 -0.00163186 -0.18630311  0.        ],1728530727.2277045,[-59.39943898   8.87606059  43.97287544 -28.33336934]
[ 0.01272772 -0.4538719   0.29101542 -0.37075514],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.0146296  -0.4474449   0.4902367  -0.34902637],[ 0.23535094 -0.00162815 -0.11132411  0.        ],1728530727.2284071,[-57.13249186   8.42120576  43.81814295 -29.31963351]
[ 0.01874757 -0.4528693   0.28558135 -0.37485516],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00468438 -0.44752628  0.48490532 -0.34902637],[ 0.19890437 -0.00162757 -0.10662747  0.        ],1728530727.229091,[-47.42773887   6.89737052  43.85231007 -36.06200678]
[ 0.02703701 -0.4502477   0.28037456 -0.37844247],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.00119838 -0.44760757  0.47953602 -0.34902637],[ 0.06971993 -0.00162595 -0.10738605  0.        ],1728530727.22979,[-60.90261178   3.09750161  43.81388296 -40.55116424]
[ 0.03986382 -0.44979823  0.27540767 -0.38093588],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.01147836 -0.44768876  0.47423178 -0.34902637],[ 0.25353485 -0.00162379 -0.10608486  0.        ],1728530727.2304785,[-59.3846921    2.70841274  43.73790166 -43.31739735]
[ 0.04809154 -0.45021892  0.27304327 -0.38430893],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.02297411 -0.44776995  0.46904377 -0.34902637],[ 0.22991499 -0.00162371 -0.10376017  0.        ],1728530727.2311962,[-51.20912178   3.28127971  43.09164771 -48.19206382]
[ 0.05670579 -0.45044532  0.2682237  -0.3872307 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02846352 -0.44785115  0.46468954 -0.34902637],[ 0.10978823 -0.00162396 -0.08708471  0.        ],1728530727.23195,[-60.25628236   3.44514622  43.22717039 -51.83214085]
[ 0.067213   -0.45047385  0.26574096 -0.389098  ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.04047843 -0.44793235  0.46018037 -0.34902637],[ 0.24029812 -0.00162408 -0.09018329  0.        ],1728530727.2326398,[-55.28182265   3.34723646  42.7562434  -53.79082313]
[ 0.07796843 -0.44820565  0.26192456 -0.39082235],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04872967 -0.44801355  0.45621734 -0.34902637],[ 0.1650249  -0.00162409 -0.07926066  0.        ],1728530727.2333124,[-62.09465028  -0.08324561  42.7429342  -55.99842963]
[ 0.08996955 -0.446504    0.25539517 -0.3920131 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.0618484  -0.44788192  0.45227428 -0.34902637],[ 0.2623745   0.00263263 -0.07886108  0.        ],1728530727.2339835,[-58.33331735  -2.04393929  43.33947131 -57.31405007]
[ 0.09721178 -0.44666833  0.25461018 -0.39473116],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07227243 -0.44775026  0.44764767 -0.34902637],[ 0.20848071  0.0026332  -0.0925323   0.        ],1728530727.2346597,[-50.87088314  -1.38575744  42.4295225  -61.63499177]
[ 0.10735128 -0.446454    0.2518491  -0.39526293],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07741713 -0.44761863  0.44403901 -0.34902637],[ 0.10289403  0.00263271 -0.07217318  0.        ],1728530727.2353368,[-64.52831325  -1.54918227  42.27323156 -61.28749517]
[ 0.12277576 -0.44707528  0.24429578 -0.39607242],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.09175504 -0.447487    0.44058618 -0.34902637],[ 0.28675819  0.00263259 -0.06905662  0.        ],1728530727.2360048,[-65.26098795  -0.43551284  43.22522114 -62.48933399]
[ 0.13169985 -0.44869876  0.2387616  -0.40008357],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.10636462 -0.4473554   0.4361183  -0.34902637],[ 0.2921915   0.00263197 -0.08935764  0.        ],1728530727.2369378,[-50.71283271   2.0248089   43.42921884 -69.32085844]
[ 0.13818529 -0.4512924   0.23644458 -0.40341642],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.11133306 -0.44743656  0.43140615 -0.35273228],[ 0.09936883 -0.00162329 -0.09424302 -0.07411804],1728530727.237717,[-56.7182502    5.44988898  42.86740327 -66.72404023]
[ 0.15016526 -0.45319238  0.23078142 -0.40185317],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12033909 -0.4475178   0.42736339 -0.35305331],[ 0.18012058 -0.00162479 -0.08085504 -0.00642064],1728530727.2384324,[-63.50725034   7.75120481  43.26436965 -63.51135045]
[ 0.15648888 -0.456332    0.21439122 -0.40495688],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.13383948 -0.44759914  0.42286922 -0.35305331],[ 0.27000788 -0.0016268  -0.0898834   0.        ],1728530727.239168,[-44.51247619  11.96578703  45.98507258 -70.00252263]
[ 0.158728  -0.4582623  0.2025777 -0.4099209],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.13599949 -0.44768091  0.41377732 -0.35845225],[ 0.04320019 -0.00163524 -0.18183807 -0.10797874],1728530727.2398984,[-47.5337143   14.23244353  46.49134929 -67.72984238]
[ 0.16344988 -0.46295023  0.18652739 -0.40644222],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13929111 -0.44776316  0.40351314 -0.36046648],[ 0.06583235 -0.00164514 -0.20528352 -0.04028479],1728530727.2406023,[-51.05476644  20.7072054   47.79518987 -58.05135715]
[ 0.16675666 -0.46859184  0.16694148 -0.40630656],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14438438 -0.44785005  0.38960605 -0.36046648],[ 0.10186543 -0.00173781 -0.27814189  0.        ],1728530727.241315,[-46.05492944  28.17548089  49.0434504  -60.44381263]
[ 0.16608958 -0.47542757  0.1522855  -0.40597236],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14706488 -0.44796875  0.37141952 -0.36046648],[ 0.05360999 -0.0023739  -0.36373065  0.        ],1728530727.2419822,[-38.44401719  37.20860039  48.17389679 -59.90734692]
[ 0.16761911 -0.483513    0.13718416 -0.4078889 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14788119 -0.44840978  0.35643832 -0.36046648],[ 0.01632618 -0.00882064 -0.29962387  0.        ],1728530727.2426655,[-41.53298061  47.43214954  48.23712716 -63.51752258]
[ 0.16848488 -0.49060327  0.13372792 -0.41047573],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14924424 -0.45271302  0.34131998 -0.36046648],[ 0.02726105 -0.08606484 -0.30236681  0.        ],1728530727.2434046,[-40.01720609  50.41467378  45.55269883 -67.25388232]
[ 0.17220238 -0.49849367  0.13243467 -0.41576236],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15030955 -0.46077951  0.33338075 -0.36078831],[ 0.02130623 -0.16132969 -0.15878461 -0.00643642],1728530727.244175,[-46.79990514  49.75743977  44.14114866 -74.94888307]
[ 0.17496857 -0.504046    0.13329695 -0.42722964],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15327275 -0.46787175  0.32787997 -0.37465115],[ 0.05926389 -0.14184477 -0.11001572 -0.27725694],1728530727.244923,[-45.26670925  47.52928511  42.74412351 -68.25372411]
[ 0.17580506 -0.5103722   0.13420346 -0.43122685],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.1556614  -0.47230462  0.32410326 -0.37666704],[ 0.04777298 -0.08865743 -0.07553421 -0.04031784],1728530727.2457185,[-41.48932602  50.52062989  41.73074649 -72.96995601]
[ 0.17583187 -0.51532006  0.14193162 -0.44196472],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.1570105  -0.48061255  0.32124777 -0.38714626],[ 0.02698213 -0.16615874 -0.05710979 -0.20958437],1728530727.2464771,[-38.81618983  45.33223945  39.34286783 -72.48450981]
[ 0.17650183 -0.5170975   0.14414565 -0.44759226],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15787741 -0.48333927  0.31979647 -0.39593393],[ 0.01733806 -0.05453442 -0.0290259  -0.17575326],1728530727.247228,[-38.84754416  44.42469431  38.60623193 -66.67216692]
[ 0.17818432 -0.5248151   0.14431025 -0.45313686],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15874867 -0.48555896  0.31862547 -0.39625937],[ 0.01742534 -0.04439373 -0.02342003 -0.00650878],1728530727.247992,[-40.93978814  52.60627351  38.33588454 -77.58350588]
[ 0.17961058 -0.5306184   0.15026335 -0.46937832],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15998247 -0.49786765  0.31754417 -0.4152037 ],[ 0.02467592 -0.24617375 -0.02162605 -0.37888675],1728530727.2487714,[-41.09849365  42.29836946  36.73087164 -70.21313597]
[ 0.1847062  -0.5312375   0.15026335 -0.47068554],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16124755 -0.49924147  0.31687566 -0.42060898],[ 0.02530154 -0.02747635 -0.01337013 -0.10810554],1728530727.2494805,[-50.53627726  42.12655717  36.64796846 -64.13399582]
[ 0.1896467  -0.53746915  0.15098329 -0.4747558 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16599674 -0.50056339  0.31622401 -0.42060898],[ 0.0949838  -0.02643846 -0.01303293  0.        ],1728530727.2502232,[-49.50374382  49.41946174  36.33913439 -73.42751698]
[ 0.19365013 -0.54400504  0.15191936 -0.48442313],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17018073 -0.5073053   0.31563149 -0.43109268],[ 0.08367996 -0.1348383  -0.01185047 -0.20967402],1728530727.2509904,[-48.97996754  48.41413934  36.00125819 -70.00436104]
[ 0.19944212 -0.54793686  0.1516771  -0.48916617],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17409314 -0.51277962  0.31509805 -0.43649958],[ 0.07824813 -0.1094863  -0.01066889 -0.10813796],1728530727.2517416,[-53.71917373  46.18642422  35.94967211 -69.20120285]
[ 0.2083717  -0.5524463   0.15515113 -0.49413532],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.1807767  -0.51614156  0.31457321 -0.4402144 ],[ 0.13367116 -0.06723881 -0.01049668 -0.07429651],1728530727.2524872,[-58.55759165  48.08679046  35.0325509  -71.77768692]
[ 0.21472424 -0.5572287   0.1571859  -0.500586  ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19080686 -0.5212676   0.31418113 -0.44900748],[ 0.20060333 -0.10252085 -0.00784155 -0.17586154],1728530727.2532241,[-48.53980806  47.41932853  34.51448921 -66.95927606]
[ 0.22198349 -0.5610388   0.15637587 -0.5017451 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19447502 -0.52571167  0.31385028 -0.44933833],[ 0.0733631  -0.08888141 -0.00661718 -0.00661706],1728530727.253985,[-58.90616784  46.54092286  34.64920147 -69.57451986]
[ 0.23009504 -0.5646354   0.1592628  -0.50622505],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.2046892  -0.52937784  0.31350439 -0.45474709],[ 0.20428361 -0.07332325 -0.00691769 -0.10817519],1728530727.2547498,[-52.2706165   46.53000127  33.90055969 -67.50502098]
[ 0.23489453 -0.56996167  0.1563703  -0.5072575 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21036702 -0.53304264  0.31323545 -0.45677116],[ 0.11355638 -0.07329612 -0.00537891 -0.04048126],1728530727.2556005,[-50.91679921  48.97128039  34.53677786 -66.16604213]
[ 0.24268574 -0.5773074   0.15540145 -0.5091578 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21523393 -0.53929218  0.31290223 -0.45677116],[ 0.09733816 -0.12499085 -0.00666429  0.        ],1728530727.2563643,[-58.52525886  50.33724641  34.65658002 -70.06244322]
[ 0.2503902  -0.58440614  0.15313062 -0.51395005],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22510451 -0.54758914  0.31255561 -0.46218067],[ 0.19741171 -0.16593904 -0.00693249 -0.10819035],1728530727.257113,[-51.99450254  48.42665873  35.09289382 -68.0393001 ]
[ 0.25722453 -0.5910826   0.1547674  -0.51434433],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23057008 -0.55320463  0.31215606 -0.46420549],[ 0.10931126 -0.11230981 -0.007991   -0.04049642],1728530727.2578163,[-56.24658271  50.15102304  34.60497989 -65.4006189 ]
[ 0.26727805 -0.5965656   0.15297088 -0.5144837 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23881121 -0.56126628  0.31181536 -0.46420549],[ 0.16482263 -0.16123309 -0.006814    0.        ],1728530727.2585003,[-60.20904977  46.22538035  34.96046017 -66.43410853]
[ 0.2732211  -0.5990998   0.15067063 -0.51572216],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24971074 -0.56475544  0.31143266 -0.46420549],[ 0.21799074 -0.06978311 -0.00765394  0.        ],1728530727.2592702,[-47.18580074  45.19766187  35.38697544 -68.59642761]
[ 0.2797748  -0.60548884  0.15307608 -0.52124566],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.25271133 -0.56752669  0.31099373 -0.46792315],[ 0.0600118  -0.05542498 -0.00877861 -0.07435304],1728530727.26007,[-57.9612028   50.62871427  34.71321006 -71.25253393]
[ 0.2902533  -0.6115272   0.15099978 -0.5235558 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.2620594  -0.57646989  0.3106408  -0.47502643],[ 0.18696132 -0.17886411 -0.00705863 -0.14206559],1728530727.2607632,[-59.37019768  45.8591878   35.13839537 -61.75809327]
[ 0.3008872  -0.6148291   0.14769992 -0.52113056],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27232015 -0.57971461  0.31023558 -0.47502643],[ 0.20521499 -0.06489436 -0.00810434  0.        ],1728530727.261447,[-59.85201128  46.35937721  35.78702195 -59.69332313]
[ 0.31032014 -0.6224039   0.14758795 -0.5217262 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.28285669 -0.58335412  0.30973758 -0.47502643],[ 0.21073082 -0.07279028 -0.00996009  0.        ],1728530727.2621255,[-56.96423003  52.10993065  35.66902644 -61.92959533]
[ 0.31746423 -0.6314439   0.14772603 -0.5214429 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.29142779 -0.59529164  0.30925781 -0.47502643],[ 0.17142189 -0.23875032 -0.0095953   0.        ],1728530727.262796,[-53.85454227  47.30561612  35.53076196 -61.13375856]
[ 0.32563463 -0.63404304  0.14932156 -0.52236223],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29790532 -0.59983275  0.30879865 -0.47502643],[ 0.12955076 -0.09082227 -0.00918326  0.        ],1728530727.263469,[-58.62057549  44.87916644  35.06424776 -62.92452535]
[ 0.3299253  -0.6374066   0.15596768 -0.5210535 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.30754324 -0.60247229  0.30840323 -0.47502643],[ 0.19275825 -0.05279067 -0.00790827  0.        ],1728530727.264153,[-44.6737957   46.21706196  33.46484263 -60.12749735]
[ 0.33452246 -0.6427596   0.1618397  -0.5220688 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30961016 -0.60605388  0.3081725  -0.47502643],[ 0.04133845 -0.07163193 -0.00461479  0.        ],1728530727.264953,[-53.06264164  48.70555521  32.13169911 -62.58327979]
[ 0.34247446 -0.64754313  0.17272955 -0.5214067 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31555126 -0.61225114  0.30803234 -0.47502643],[ 0.11882205 -0.12394515 -0.00280319  0.        ],1728530727.2656326,[-57.0609779   46.38272527  29.65543031 -60.90413574]
[ 0.34867406 -0.64938796  0.18611205 -0.5197617 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32409093 -0.61599531  0.30799181 -0.47502643],[ 0.1707934  -0.07488346 -0.00081062  0.        ],1728530727.2663186,[-50.45766931  43.80600612  26.67824352 -58.26095451]
[ 0.35007042 -0.6525232   0.208619   -0.5199606 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32851649 -0.6180849   0.30797651 -0.47502643],[ 0.08851128 -0.04179181 -0.00030582  0.        ],1728530727.267003,[-43.85541461  45.60849811  21.63162995 -59.40857692]
[ 0.3522184  -0.65455186  0.24259526 -0.52011484],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33033589 -0.62124301  0.30792922 -0.47502643],[ 0.03638788 -0.0631622  -0.00094583  0.        ],1728530727.2676933,[-45.86377625  43.80578448  14.03051452 -59.59077773]
[ 0.35366595 -0.6548441   0.27897725 -0.51900285],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33276769 -0.62334084  0.30787307 -0.47502643],[ 0.04863609 -0.04195659 -0.00112309  0.        ],1728530727.2684085,[-43.28998742  41.32548876   5.98978049 -57.51510587]
[ 0.35455188 -0.65470195  0.31520954 -0.51753116],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33443668 -0.62453344  0.30781588 -0.47502643],[ 0.03337965 -0.02385201 -0.00114383  0.        ],1728530727.2691097,[-41.73256268  39.63105731  -1.99239913 -55.39983712]
[ 0.3563412  -0.65467036  0.3614954  -0.5162379 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33574784 -0.6253511   0.30788423 -0.47502643],[ 0.0262232  -0.01635317  0.00136714  0.        ],1728530727.2697957,[-43.22835469  38.57966982 -12.26033599 -53.77842223]
[ 0.3583431  -0.6552124   0.3998584  -0.51479185],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.3373997  -0.62600253  0.30795123 -0.47502643],[ 0.03303737 -0.01302851  0.00133988  0.        ],1728530727.270466,[-43.90946564  38.54137065 -20.60559676 -51.7962145 ]
[ 0.36054432 -0.65492773  0.43803054 -0.5135397 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33922847 -0.62664898  0.30800771 -0.47502643],[ 0.03657531 -0.01292897  0.00112965  0.        ],1728530727.2711654,[-44.69674404  37.19449217 -28.98922328 -50.23644096]
[ 0.3632655  -0.65574     0.47068197 -0.5125391 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.34128056 -0.6271375   0.30803739 -0.47502643],[ 0.04104173 -0.00977046  0.00059358  0.        ],1728530727.271859,[-46.21189663  37.80176317 -36.11063004 -49.03643782]
[ 0.36544672 -0.6531711   0.5088855  -0.51323706],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.3438245  -0.62769115  0.30854997 -0.47502643],[ 0.05087896 -0.01107304  0.01025153  0.        ],1728530727.2725499,[-45.04770392  33.18594742 -44.45374567 -50.77308001]
[ 0.36660478 -0.64835894  0.54722595 -0.5125208 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.34598031 -0.62792795  0.31286203 -0.47502643],[ 0.0431162  -0.00473587  0.08624125  0.        ],1728530727.2732465,[-42.71234689  26.24507424 -51.90307498 -49.14872886]
[ 0.36951822 -0.63847756  0.5780489  -0.5103545 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34750203 -0.6280439   0.33245741 -0.47502643],[ 0.0304343  -0.0023191   0.39190763  0.        ],1728530727.2741082,[-46.56164251  12.33921506 -54.14329254 -45.59325212]
[ 0.37243596 -0.62760264  0.6050866  -0.5088345 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35016666 -0.62813491  0.35956063 -0.47502643],[ 0.05329255 -0.00182017  0.54206444  0.        ],1728530727.2748141,[-46.64246116  -2.27465242 -54.01506162 -43.89699995]
[ 0.37652522 -0.6159046   0.6397636  -0.5077736 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35285873 -0.62798363  0.38639856 -0.47502643],[0.05384144 0.00302562 0.53675862 0.        ],1728530727.2755024,[-50.01290105 -17.59960815 -55.81932074 -42.71699444]
[ 0.37885243 -0.601792    0.6673224  -0.5059968 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.35701601 -0.62782882  0.41954068 -0.47502643],[0.08314563 0.00309621 0.6628423  0.        ],1728530727.2761922,[-44.91780003 -36.36960533 -54.45569167 -40.02805167]
[ 0.37431678 -0.5916774   0.6817032  -0.5063079 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.35912297 -0.62746034  0.44833487 -0.47502643],[0.04213927 0.00736949 0.57588385 0.        ],1728530727.2768853,[-29.14054146 -48.63061618 -51.1957424  -41.44091068]
[ 0.36928552 -0.58526003  0.6985012  -0.508018  ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.35920791 -0.62436105  0.46638876 -0.47502643],[0.00169881 0.06198579 0.36107782 0.        ],1728530727.277567,[-19.04847471 -52.08903572 -51.05208484 -44.36977003]
[ 0.3645939 -0.5780577  0.7111764 -0.5087155],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35929229 -0.61837734  0.48410227 -0.47502643],[0.00168757 0.1196742  0.35427008 0.        ],1728530727.2782464,[ -9.20051193 -53.39664697 -49.90552473 -44.80439199]
[ 0.36048722 -0.5711316   0.7263591  -0.5100131 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35941146 -0.61081892  0.49859798 -0.47502643],[0.00238332 0.1511685  0.28991438 0.        ],1728530727.278935,[ -0.58505205 -52.29664853 -50.11437643 -46.80524784]
[ 0.35851893 -0.5629595   0.7440188  -0.5103693 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35953762 -0.60468166  0.51373974 -0.47502643],[0.00252326 0.12274518 0.30283511 0.        ],1728530727.2796154,[  2.95342934 -55.36499097 -50.68677419 -46.82360115]
[ 0.35685217 -0.5540503   0.76197803 -0.5111046 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35951057 -0.59417815  0.53061984 -0.47502643],[-0.00054096  0.21007024  0.33760198  0.        ],1728530727.280292,[  6.2014449  -52.74019432 -50.90968502 -47.97609903]
[ 0.35528868 -0.5475623   0.7733845  -0.5105826 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35948377 -0.58762091  0.54827828 -0.47502643],[-0.00053603  0.13114471  0.35316872  0.        ],1728530727.2809553,[  9.37262532 -52.86743911 -49.46035058 -46.68361675]
[ 0.3525691  -0.5423495   0.784619   -0.51009256],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35945745 -0.58094884  0.56189971 -0.47502643],[-0.00052632  0.13344151  0.2724286   0.        ],1728530727.281641,[ 15.45667339 -50.74192747 -48.97418328 -46.05208352]
[ 0.34951672 -0.5349867   0.80265486 -0.50840414],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35943384 -0.57649187  0.57435095 -0.47502643],[-0.00047229  0.08913926  0.24902494  0.        ],1728530727.2823148,[ 21.91887979 -55.20345946 -50.28315416 -43.24811237]
[ 0.3466987  -0.52673197  0.8186606  -0.5077433 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35942163 -0.56652565  0.59040234 -0.47502643],[-2.44111045e-04  1.99324555e-01  3.21027812e-01  0.00000000e+00],1728530727.2829943,[ 27.69532992 -52.28233083 -50.21635744 -42.86904825]
[ 0.34541857 -0.5195782   0.82978237 -0.5062697 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35939569 -0.56064306  0.60635932 -0.47502643],[-0.00051882  0.11765179  0.31913951  0.        ],1728530727.2836862,[ 29.70582389 -54.38784706 -49.10433103 -40.5338283 ]
[ 0.34403157 -0.5134133   0.83866125 -0.5050512 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.3593405  -0.55209059  0.61936038 -0.47502643],[-0.00110394  0.17104925  0.26002127  0.        ],1728530727.2843702,[ 32.51985739 -50.71175207 -48.20464209 -39.04777607]
