target,real_target,js,jv,time,action
[ 0.22194572 -0.36999062 -0.0863361  -0.67323625],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.19648304 -0.36990745  0.15564999 -0.63360064],[ 0.26109476  0.00253569 -0.6429361   0.        ],1728530726.8598814,[-51.66483061   0.11900397  53.27359764 -52.27416423]
[ 0.22004992 -0.37304622 -0.13595818 -0.67735946],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.20181206 -0.36998648  0.12064443 -0.63360064],[ 0.10658046 -0.00158057 -0.70011116  0.        ],1728530726.860581,[-35.27339823   4.46556577  56.59990952 -59.74083766]
[ 0.22110645 -0.37141377 -0.17066786 -0.6782913 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.20225568 -0.37006557  0.07254684 -0.63360064],[ 0.00887242 -0.00158186 -0.96195171  0.        ],1728530726.8613107,[-39.63935342   1.53426061  53.37228547 -59.4389424 ]
[ 0.22725254 -0.3805298  -0.23220205 -0.6789142 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.20323423 -0.37014462  0.03766841 -0.63360064],[ 0.01957088 -0.00158091 -0.69756872  0.        ],1728530726.862035,[-52.23224356  15.0039891   59.64019211 -60.11288349]
[ 0.23402022 -0.37894198 -0.2779827  -0.67970204],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20889174 -0.37022496 -0.01756216 -0.63360064],[ 0.11315022 -0.00160685 -1.10461136  0.        ],1728530726.862742,[-52.95547334  11.26730684  57.19726541 -61.2320377 ]
[ 0.23548111 -0.38186437 -0.3266315  -0.6826357 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.21498818 -0.37030449 -0.06658669 -0.63360064],[ 0.12192884 -0.00159056 -0.98049055  0.        ],1728530726.8634422,[-41.0056718   15.66659132  57.20607065 -66.13446245]
[ 0.23886453 -0.38716954 -0.36797303 -0.68476695],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.21620691 -0.37038508 -0.11551797 -0.63360064],[ 0.02437463 -0.00161178 -0.97862567  0.        ],1728530726.8642323,[-48.20643511  22.90450574  55.46360383 -68.5625581 ]
[ 0.24594945 -0.39043516 -0.41396934 -0.68626046],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21968531 -0.37047383 -0.15857199 -0.63733557],[ 0.06956793 -0.00177508 -0.86108036 -0.07469864],1728530726.8649654,[-56.31160349  26.80437891  56.21707339 -63.50497464]
[ 0.25276163 -0.38907394 -0.45144853 -0.6796714 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22800614 -0.37057878 -0.20448337 -0.63733557],[ 0.16641661 -0.00209893 -0.91822758  0.        ],1728530726.8656585,[-51.14519022  24.20344677  54.24733982 -52.72055655]
[ 0.25896427 -0.3911784  -0.47892138 -0.6801756 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23296887 -0.37067129 -0.24301477 -0.63733557],[ 0.09925451 -0.00185032 -0.77062804  0.        ],1728530726.8663516,[-54.81841838  27.35781444  51.78798325 -56.79083522]
[ 0.26684836 -0.3958397  -0.4971131  -0.6771411 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.24022662 -0.37078011 -0.27091264 -0.63733557],[ 0.14515512 -0.00217631 -0.55795738  0.        ],1728530726.8671062,[-55.88592552  33.73128357  49.66626744 -51.08668351]
[ 0.27848706 -0.3984541  -0.4962644  -0.67624944],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.24818987 -0.37100631 -0.29010369 -0.63733557],[ 0.15926502 -0.00452407 -0.38382098  0.        ],1728530726.8677945,[-64.76775032  36.57346033  45.15335731 -50.93828076]
[ 0.28999373 -0.40059197 -0.49436802 -0.67356914],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.26163762 -0.3713846  -0.29691237 -0.63733557],[ 0.26895487 -0.0075658  -0.13617364  0.        ],1728530726.8684816,[-58.5002661   38.80596952  43.35249722 -46.54177451]
[ 0.3033998  -0.4056497  -0.48582587 -0.67370343],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27131987 -0.37198481 -0.3011648  -0.63733557],[ 0.19364502 -0.01200407 -0.08504863  0.        ],1728530726.8691738,[-68.51272184  45.07667905  40.49646498 -48.07007474]
[ 0.3166613  -0.4132602  -0.47591114 -0.6763776 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.28615055 -0.37445539 -0.30309948 -0.63733557],[ 0.29661371 -0.04941174 -0.03869351  0.        ],1728530726.8698537,[-63.14980065  51.95919383  37.89912548 -52.81904442]
[ 0.32301253 -0.42355245 -0.47023004 -0.67861944],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.29859616 -0.38497875 -0.30401167 -0.63733557],[ 0.24891205 -0.21046714 -0.01824388  0.        ],1728530726.8705263,[-48.63150259  50.88418286  36.50158658 -55.57078434]
[ 0.32839847 -0.4298453  -0.4672042  -0.6781076 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.30216072 -0.39360917 -0.30461018 -0.63733557],[ 0.07129121 -0.17260842 -0.01197028  0.        ],1728530726.8712554,[-55.5538065   47.49661256  35.73415461 -53.57336683]
[ 0.34114376 -0.44808114 -0.45863605 -0.6784776 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.30972595 -0.39788799 -0.30508174 -0.63733557],[ 0.15130473 -0.08557645 -0.00943121  0.        ],1728530726.871937,[-67.70209564  68.25580749  33.69082566 -54.48509534]
[ 0.349501   -0.47491756 -0.44792074 -0.6829292 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.32408528 -0.43481945 -0.30532238 -0.63733557],[ 0.28718665 -0.73862925 -0.00481265  0.        ],1728530726.8726184,[-50.75645765  51.48226714  31.26120462 -62.32037581]
[ 0.35351574 -0.47848377 -0.45027098 -0.6811676 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.3286692  -0.4446554  -0.30541583 -0.63733557],[ 0.09167832 -0.19671889 -0.00186907  0.        ],1728530726.8732798,[-51.70527537  43.75461744  31.89088255 -57.01270164]
[ 0.36160257 -0.4858145  -0.4437492  -0.6804798 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33377008 -0.44652713 -0.30553834 -0.63733557],[ 0.1020176  -0.03743459 -0.00245021  0.        ],1728530726.873969,[-59.34520167  52.64194397  30.33941731 -56.62031351]
[ 0.36193445 -0.4934567  -0.42799175 -0.6844805 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.34376298 -0.45869901 -0.3055976  -0.63733557],[ 0.19985789 -0.24343759 -0.0011851   0.        ],1728530726.8746405,[-34.17578444  45.23076622  26.76727537 -64.15165593]
[ 0.3651607  -0.49483633 -0.41897607 -0.6814345 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34409973 -0.46133733 -0.3056113  -0.63733557],[ 0.006735   -0.05276648 -0.00027399  0.        ],1728530726.8752997,[-45.1547464   44.03823135  24.84923615 -56.74846816]
[ 0.36352846 -0.50011015 -0.38097972 -0.68104833],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34628877 -0.46334878 -0.30564244 -0.63733557],[ 0.04378094 -0.04022894 -0.00062291  0.        ],1728530726.8760989,[-34.52687352  48.9927053   16.19088015 -57.51552652]
[ 0.36245024 -0.5042362  -0.33190715 -0.6825079 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.34665087 -0.46940865 -0.30569562 -0.63733557],[ 0.00724198 -0.1211975  -0.00106353  0.        ],1728530726.8768053,[-32.453735    45.69517802   5.27134577 -60.32803326]
[ 0.36175212 -0.50987065 -0.27855006 -0.68477035],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34687935 -0.47235414 -0.30575076 -0.63733557],[ 0.00456953 -0.05890978 -0.00110285  0.        ],1728530726.8774903,[-30.7193568   49.90728538  -6.52254712 -63.69990605]
[ 0.36089656 -0.5144841  -0.2164204  -0.6883806 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34702395 -0.47970361 -0.30568176 -0.63733557],[ 0.00289201 -0.14698925  0.00137991  0.        ],1728530726.8782506,[-28.60009196  45.51804097 -20.26307034 -69.11237793]
[ 0.35771564 -0.51633394 -0.14257598 -0.6936306 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34709198 -0.48254662 -0.30562356 -0.64107088],[ 0.00136056 -0.05686029  0.00116412 -0.07470626],1728530726.8790097,[-20.92467076  44.45687338 -36.61423395 -70.10583444]
[ 0.35340938 -0.51400244 -0.07584189 -0.6991262 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34716152 -0.48478186 -0.30502612 -0.6464992 ],[ 0.00139089 -0.04470484  0.01194872 -0.10856636],1728530726.8797667,[-11.33568096  37.91647424 -51.08718934 -69.49988097]
[ 0.35268676 -0.51491666 -0.00585981 -0.69927156],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34727737 -0.48530055 -0.28771386 -0.65023545],[ 0.00231699 -0.01037375  0.34624518 -0.07472496],1728530726.880494,[-10.97566399  39.14994017 -62.53880425 -63.00406406]
[ 0.35860232 -0.5173583   0.05793262 -0.6976874 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34739394 -0.48597539 -0.23939558 -0.65023545],[ 0.00233146 -0.01349691  0.96636573  0.        ],1728530726.8811758,[-25.70798087  41.67873751 -65.56818201 -61.87616632]
[ 0.36393973 -0.5190024   0.10365471 -0.6906048 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34739733 -0.4871614  -0.18881277 -0.65023545],[ 6.76855917e-05 -2.37201499e-02  1.01165606e+00  0.00000000e+00],1728530726.881851,[-36.67308445  42.09577273 -64.29385043 -49.88791596]
[ 0.36761332 -0.5150926   0.1406647  -0.68208563],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34794816 -0.48846623 -0.13976131 -0.65023545],[ 0.0110166  -0.02609657  0.9810293   0.        ],1728530726.8825483,[-42.32935129  34.39922275 -61.5723415  -37.95306886]
[ 0.37053993 -0.50787413  0.16594338 -0.68222827],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34938152 -0.48873072 -0.09429929 -0.65023545],[ 0.02866728 -0.00528978  0.90924047  0.        ],1728530726.8832202,[-44.80884546  24.19655144 -57.04993894 -42.29898598]
[ 0.3718204 -0.4995009  0.1898348 -0.6807376],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35146051 -0.48882745 -0.05900739 -0.65023545],[ 0.04157977 -0.00193456  0.70583788  0.        ],1728530726.8839047,[-42.23786423  12.87470639 -54.63036702 -39.54730329]
[ 0.3678819  -0.488283    0.21999861 -0.6819203 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35287205 -0.4889109  -0.03130686 -0.65023545],[ 0.02823076 -0.0016691   0.55401061  0.        ],1728530726.8845847,[-29.26482512  -2.44895908 -55.31203453 -42.39164483]
[ 0.36588505 -0.4837186   0.25404695 -0.6837051 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35296132 -0.48877594 -0.00143505 -0.65023545],[0.00178537 0.00269922 0.59743619 0.        ],1728530726.8853528,[-26.1894817   -7.31068215 -56.24814249 -45.03663866]
[ 0.36880258 -0.48158574  0.2892863  -0.6838225 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.35296771 -0.48864076  0.03134935 -0.65023545],[1.27940581e-04 2.70356423e-03 6.55687984e-01 0.00000000e+00],1728530726.8860328,[-34.2406789   -9.59901226 -56.77087532 -44.39130587]
[ 0.367403   -0.48198295  0.32370627 -0.6837787 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.35330811 -0.48850537  0.06570777 -0.65023545],[0.00680783 0.00270785 0.68716842 0.        ],1728530726.8867004,[-28.77350635  -8.53327011 -56.76029125 -44.2560827 ]
[ 0.3666659 -0.4821659  0.3584636 -0.6821898],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.35338136 -0.48837011  0.10007832 -0.65023545],[0.00146516 0.00270523 0.68741106 0.        ],1728530726.8873756,[-27.44570655  -8.14393021 -56.8486565  -41.41706208]
[ 0.36800072 -0.48344132  0.39574802 -0.6820682 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.35341696 -0.4882349   0.13478107 -0.65023545],[0.00071192 0.00270425 0.69405501 0.        ],1728530726.8880472,[-30.99143733  -6.12527402 -57.43875131 -41.96092381]
[ 0.3664608  -0.48689085  0.4339646  -0.6816961 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35357298 -0.48809985  0.17127257 -0.65023545],[0.00312042 0.00270103 0.72982998 0.        ],1728530726.8887417,[-26.26800835  -1.0820138  -57.80963793 -41.3494518 ]
[ 0.3667886  -0.48737368  0.46976274 -0.6821364 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.35358104 -0.48796499  0.20892605 -0.65023545],[1.61196755e-04 2.69718203e-03 7.53069554e-01 0.00000000e+00],1728530726.8894198,[-27.72960596  -0.69196897 -57.36537204 -42.32061625]
[ 0.3679573  -0.48378325  0.50330615 -0.6832519 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35362405 -0.48783015  0.24554495 -0.65023545],[0.00086025 0.0026968  0.73237798 0.        ],1728530726.890153,[-30.39954228  -5.83731459 -56.67646328 -44.11712807]
[ 0.36766878 -0.48314622  0.5344449  -0.68328255],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35375517 -0.48769515  0.28035923 -0.65023545],[0.00262244 0.00269999 0.69628557 0.        ],1728530726.8908403,[-28.91424792  -6.07655162 -55.86181192 -43.63691143]
[ 0.3663409  -0.4824      0.5619252  -0.68213415],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35383288 -0.48756015  0.31285003 -0.65023545],[0.00155415 0.00270003 0.64981601 0.        ],1728530726.8915172,[-25.58850015  -6.89904149 -54.74602937 -41.55499744]
[ 0.36520588 -0.47961774  0.59278023 -0.68041563],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35383857 -0.4874251   0.34187082 -0.65023545],[1.13835916e-04 2.70084284e-03 5.80415889e-01 0.00000000e+00],1728530726.8921947,[-23.30870206 -10.68522005 -55.21856348 -39.01297553]
[ 0.36580008 -0.47631747  0.62423354 -0.67890066],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35388113 -0.48728966  0.37266917 -0.65023545],[0.00085105 0.0027088  0.61596703 0.        ],1728530726.8928885,[-25.12774506 -14.93700789 -55.35076189 -37.11092072]
[ 0.3675529  -0.47667152  0.6593194  -0.6802123 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35389535 -0.48715313  0.40414176 -0.65023545],[2.84530300e-04 2.73076475e-03 6.29451675e-01 0.00000000e+00],1728530726.8935714,[-29.22858173 -13.76539419 -56.17550579 -40.19908082]
[ 0.3659011  -0.47206488  0.6983308  -0.6838735 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35398337 -0.48701701  0.43860627 -0.65023545],[0.00176037 0.00272225 0.68929033 0.        ],1728530726.8942606,[-24.22327899 -20.37771622 -57.18523253 -46.15956944]
[ 0.36248344 -0.46797878  0.7315618  -0.6851418 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35401268 -0.48687633  0.47659056 -0.65023545],[5.86147348e-04 2.81361560e-03 7.59685722e-01 0.00000000e+00],1728530726.8949766,[-16.34717395 -25.51039746 -56.04576077 -46.68519406]
[ 0.35693213 -0.45787114  0.7511184  -0.68634665],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35411248 -0.48672334  0.51137226 -0.65023545],[0.00199609 0.00305992 0.69563396 0.        ],1728530726.8956597,[ -3.66880977 -39.51199579 -52.59068998 -48.24512702]
[ 0.3498731  -0.44877243  0.77023304 -0.6881962 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.35423733 -0.48620672  0.53440626 -0.65023545],[0.00249697 0.01033229 0.46068011 0.        ],1728530726.8963404,[ 11.94884459 -50.64356805 -51.84238836 -50.99595328]
[ 0.34620473 -0.4378081   0.7799512  -0.68866515],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35421172 -0.48213473  0.55508003 -0.65023545],[-0.0005123   0.08143994  0.41347537  0.        ],1728530726.8970346,[ 18.16840113 -59.49922507 -49.36122527 -50.95227169]
[ 0.34311298 -0.4271688   0.78568566 -0.6894246 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35419105 -0.46450776  0.56847713 -0.65023545],[-0.0004134   0.35253923  0.26794196  0.        ],1728530726.8977106,[ 24.36195959 -48.28568646 -47.70863425 -52.09414419]
[ 0.34170777 -0.41865796  0.7888721  -0.68782187],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35418947 -0.4619592   0.57811313 -0.65023545],[-3.14404241e-05  5.09712828e-02  1.92720091e-01  0.00000000e+00],1728530726.898389,[ 26.63928499 -58.01241896 -46.3019666  -48.84481052]
[ 0.33949074 -0.4062388   0.7878846  -0.68796366],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35417446 -0.44772082  0.58524385 -0.65023545],[-0.0003002   0.28476764  0.1426143   0.        ],1728530726.899101,[ 31.55568087 -54.49547802 -44.49913774 -49.86930293]
[ 0.33786944 -0.3941471   0.78556156 -0.68628734],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.3540783  -0.43965575  0.5899811  -0.65023545],[-0.00192328  0.16130129  0.09474509  0.        ],1728530726.899792,[ 34.476828   -60.6486506  -42.95652429 -46.7838972 ]
[ 0.3364019  -0.38240317  0.7768407  -0.685654  ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35387315 -0.41990465  0.59326841 -0.65023545],[-0.00410296  0.39502198  0.06574608  0.        ],1728530726.9004843,[ 37.01176235 -48.35406186 -40.26485982 -46.44841599]
[ 0.337453   -0.37578186  0.7746274  -0.6839422 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35349966 -0.41738416  0.59495637 -0.65023545],[-0.00746979  0.05040997  0.03375921  0.        ],1728530726.9011831,[ 32.97682318 -55.50290711 -39.48830518 -43.67126386]
[ 0.33773658 -0.36586893  0.7672488  -0.6840789 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35335889 -0.40796678  0.59634088 -0.65023545],[-0.00281544  0.18834745  0.02769028  0.        ],1728530726.901863,[ 32.48362476 -55.64022771 -37.51141364 -44.73891217]
[ 0.33743653 -0.35525316  0.76429605 -0.6835604 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35323516 -0.39837708  0.5971638  -0.65023545],[-0.00247471  0.19179402  0.01645843  0.        ],1728530726.9025474,[ 33.08854533 -57.07067239 -36.73103075 -43.74000164]
[ 0.3380723  -0.34629518  0.7589387  -0.68270916],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35309026 -0.38639456  0.59782928 -0.65023545],[-0.00289798  0.23965038  0.01330952  0.        ],1728530726.9032502,[ 31.08027798 -52.49759054 -35.3833721  -42.45669542]
[ 0.33977836 -0.3397534   0.75748825 -0.6822627 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35300619 -0.38092546  0.59828435 -0.65023545],[-0.0016814   0.10938211  0.00910146  0.        ],1728530726.9040685,[ 26.94150239 -54.50092854 -35.00565359 -42.06172215]
[ 0.33965355 -0.33200827  0.7535546  -0.6815539 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.35298829 -0.37311323  0.59869197 -0.65023545],[-0.00035801  0.15624463  0.0081523   0.        ],1728530726.9047782,[ 27.91167235 -54.24893273 -34.02600668 -41.00011436]
[ 0.33994842 -0.32335404  0.74923694 -0.680535  ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35295973 -0.36566082  0.59899515 -0.65023545],[-0.00057115  0.1490481   0.00606357  0.        ],1728530726.9054527,[ 27.06634691 -56.01726027 -33.00661395 -39.50636183]
[ 0.3392177  -0.31489468  0.745574   -0.67975354],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35294058 -0.35564954  0.59921344 -0.65023545],[-0.00038298  0.20022567  0.00436592  0.        ],1728530726.9061434,[ 28.96094376 -53.57392086 -32.16019938 -38.58878666]
[ 0.33806157 -0.30970827  0.74890673 -0.680343  ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35289766 -0.34908215  0.59937588 -0.65023545],[-0.00085832  0.13134765  0.00324865  0.        ],1728530726.9068203,[ 31.44553128 -51.77552469 -32.92874701 -40.02482121]
[ 0.33686352 -0.30518323  0.75839835 -0.68086416],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35280439 -0.34437189  0.59958856 -0.65023545],[-0.0018655   0.0942052   0.00425367  0.        ],1728530726.907492,[ 33.75124214 -51.70249547 -35.03168607 -40.68010379]
[ 0.33534637 -0.30184242  0.77599514 -0.68125594],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35263291 -0.33973378  0.59999953 -0.65023545],[-0.00342951  0.09276224  0.00821937  0.        ],1728530726.9081838,[ 36.65854285 -49.83062518 -38.89226956 -41.13504219]
[ 0.33461583 -0.29877666  0.79448354 -0.68111616],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35228849 -0.33649193  0.60118806 -0.65023545],[-0.00688854  0.06483708  0.02377063  0.        ],1728530726.9089143,[ 37.0878398  -49.75891663 -42.69939008 -40.69551867]
[ 0.33428356 -0.29695228  0.8149793  -0.6804243 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35190828 -0.33329827  0.60429055 -0.65023545],[-0.00760421  0.06387321  0.0620498   0.        ],1728530726.9095948,[ 36.81673197 -47.78039923 -46.52685449 -39.5171313 ]
[ 0.33474356 -0.29537562  0.83362275 -0.6794376 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35155098 -0.33112465  0.61186417 -0.65023545],[-0.00714588  0.04347238  0.15147236  0.        ],1728530726.9102907,[ 34.8058497  -47.10314679 -48.89846817 -38.07319767]
[ 0.33553278 -0.29371786  0.8518362  -0.6774651 ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35132859 -0.32922045  0.62437517 -0.65023545],[-0.00444777  0.03808391  0.25022004  0.        ],1728530726.9109726,[ 32.61505751 -46.82807119 -50.09890693 -34.99632039]
[ 0.33553383 -0.29169717  0.8673202  -0.6751302 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35120043 -0.32741639  0.64021053 -0.65023545],[-0.00256335  0.03608134  0.31670714  0.        ],1728530726.9116545,[ 32.69231677 -47.18043207 -49.96057451 -31.74028136]
[ 0.33553073 -0.29102674  0.87826765 -0.67416024],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.35106963 -0.32548586  0.6557496  -0.65023545],[-0.00261596  0.03861051  0.31078141  0.        ],1728530726.9123511,[ 32.42600343 -45.305367   -48.90768882 -31.11510144]
[ 0.33514    -0.28945982  0.8898129  -0.67429143],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.3509477  -0.32414233  0.6685221  -0.65023545],[-0.0024386   0.02687063  0.25545015  0.        ],1728530726.9130466,[ 33.14388436 -45.81292927 -48.67159471 -31.81687185]
[ 0.33431724 -0.28828457  0.89989895 -0.6747527 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35080064 -0.32266208  0.68077585 -0.65023545],[-0.0029412   0.02960493  0.2450749   0.        ],1728530726.9137225,[ 34.71626395 -45.3345893  -48.1852298  -32.5842304 ]
[ 0.3338683  -0.28653243  0.91008574 -0.6742757 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35058299 -0.3213123   0.69193627 -0.65023545],[-0.00435303  0.02699571  0.22320841  0.        ],1728530726.9144006,[ 35.0247414  -45.9671027  -47.98307594 -31.50421404]
[ 0.3333381  -0.28440875  0.92548656 -0.6740635 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35034848 -0.3197889   0.70269494 -0.65023545],[-0.0046902   0.03046804  0.21517348  0.        ],1728530726.9150703,[ 35.66804109 -46.78785583 -49.0609512  -31.35111001]
[ 0.33355153 -0.2816391   0.9410153  -0.67394805],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35007507 -0.31800449  0.71614938 -0.65023545],[-0.00546821  0.03568809  0.26908874  0.        ],1728530726.9157321,[ 34.34262027 -48.14357243 -49.49141158 -31.24520662]
[ 0.33436507 -0.27960187  0.95526314 -0.6737453 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34987636 -0.31568387  0.73087479 -0.65023545],[-0.0039742   0.04641248  0.29450809  0.        ],1728530726.9164188,[ 32.02018147 -47.58761343 -49.36061734 -30.93571214]
[ 0.3352314  -0.27757078  0.96963036 -0.6735408 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34976697 -0.31360253  0.74533816 -0.65023545],[-0.00218768  0.0416268   0.28926754  0.        ],1728530726.9170823,[ 29.99532534 -47.55469285 -49.34331633 -30.66483159]
[ 0.33669978 -0.27453116  0.9901873  -0.6735518 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34970626 -0.31153584  0.75985865 -0.65023545],[-0.00121415  0.04133373  0.29040981  0.        ],1728530726.917785,[ 26.5816476  -48.98565551 -50.73314746 -30.78293757]
[ 0.3381454  -0.2708537   1.0090407  -0.67313766],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34969177 -0.30880864  0.77878729 -0.65023545],[-2.89947381e-04  5.45439468e-02  3.78572660e-01  0.00000000e+00],1728530726.9184816,[ 23.55722273 -50.23675719 -50.65499482 -30.03213282]
[ 0.34019104 -0.26822937  1.0240344  -0.67262554],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34968604 -0.30533961  0.79764283 -0.65023545],[-1.14579336e-04  6.93807501e-02  3.77110916e-01  0.00000000e+00],1728530726.9191496,[ 19.03715238 -48.86441276 -49.76720884 -29.30911833]
[ 0.3424576  -0.2659173   1.0386978  -0.67212594],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34966674 -0.30268092  0.81383107 -0.65023545],[-0.00038601  0.05317375  0.32376478  0.        ],1728530726.9198077,[ 14.16738178 -48.47829223 -49.45532301 -28.65559092]
[ 0.34535897 -0.26309454  1.0525236  -0.671829  ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34964216 -0.30021623  0.8292216  -0.65023545],[-0.00049154  0.04929373  0.30781067  0.        ],1728530726.9204862,[  7.80019583 -49.05197394 -49.11066636 -28.36092608]
[ 0.34830707 -0.26005757  1.0655086  -0.67172396],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.3496155  -0.29746336  0.84373953 -0.65023545],[-0.00053329  0.05505749  0.29035856  0.        ],1728530726.921152,[  1.56379456 -49.41635174 -48.77374558 -28.31440227]
[ 0.3502261  -0.25732574  1.0783453  -0.67071295],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34958832 -0.29451171  0.85743272 -0.65023545],[-0.00054356  0.059033    0.27386382  0.        ],1728530726.9218152,[ -2.09901852 -49.05396313 -48.59213759 -26.54504377]
