target,real_target,js,jv,time,action
[ 0.05568153 -0.06569367 -0.10075846 -0.06912194],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.03328167 -0.0136985   0.03365485 -0.02893773],[ 0.27546853 -0.04423371 -0.00074932  0.        ],1728530728.425037,[-44.36573131  71.01145309  29.56913193 -56.29472841]
[ 0.06631879 -0.09010945 -0.09834413 -0.07505239],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.03550221 -0.05027951  0.03361902 -0.02893773],[ 4.44108782e-02 -7.31620208e-01 -7.16686265e-04  0.00000000e+00],1728530728.425697,[-67.71946011  50.83151608  29.00719633 -63.71797039]
[ 0.08011662 -0.10555311 -0.09318446 -0.07494405],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.051639   -0.05856977  0.0335964  -0.02893773],[ 0.3227358  -0.16580533 -0.00045239  0.        ],1728530728.4263947,[-58.59760315  63.04351724  27.8395489  -60.67633826]
[ 0.08763158 -0.13057989 -0.08695562 -0.07981603],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.06231296 -0.09057547  0.03359534 -0.02893773],[ 2.13479151e-01 -6.40113990e-01 -2.11056532e-05  0.00000000e+00],1728530728.4271536,[-51.67253053  51.80533498  26.45841589 -69.49789966]
[ 0.09705517 -0.14956708 -0.08495258 -0.079049  ],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06797829 -0.10051413  0.0335786  -0.03261098],[ 0.11330659 -0.19877307 -0.00033491 -0.07346499],1728530728.4278343,[-62.24994283  66.04709899  26.05649894 -59.16685453]
[ 0.11233182 -0.17617178 -0.08169965 -0.08372673],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08106587 -0.13503174  0.03355785 -0.03261098],[ 2.61751552e-01 -6.90352264e-01 -4.14882042e-04  0.00000000e+00],1728530728.4285762,[-66.20744209  53.17045308  25.32365214 -69.71810593]
[ 0.11933479 -0.1930802  -0.07843477 -0.08674788],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09619792 -0.14762877  0.03353089 -0.03797723],[ 0.30264104 -0.25194063 -0.00053916 -0.10732497],1728530728.4292717,[-45.15647434  60.61396791  24.59926248 -63.25162128]
[ 0.12947448 -0.21483581 -0.07904238 -0.08869681],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09861049 -0.17617266  0.03349894 -0.03797723],[ 0.04825139 -0.57087786 -0.00063905  0.        ],1728530728.4300199,[-67.54710922  50.06218524  24.76489455 -67.8853301 ]
[ 0.14300099 -0.23154557 -0.07480188 -0.09057181],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11417551 -0.18327548  0.03346804 -0.03995878],[ 0.31130043 -0.14205637 -0.00061799 -0.03963095],1728530728.4307585,[-59.44289435  65.09376691  23.77632813 -66.75807683]
[ 0.15544559 -0.25908    -0.07374891 -0.0942473 ],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.12512581 -0.21714758  0.03343153 -0.0402479 ],[ 0.21900604 -0.67744192 -0.00073018 -0.00578251],1728530728.4315023,[-63.95650408  54.44223277  23.56871567 -72.90464492]
[ 0.167734   -0.2777958  -0.06301259 -0.09346418],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.13884365 -0.23255723  0.03339403 -0.0506928 ],[ 0.27435668 -0.30819296 -0.00075    -0.20889799],1728530728.4321914,[-59.81818443  60.18889155  21.10085562 -51.06877792]
[ 0.18271902 -0.30221987 -0.06185101 -0.09469573],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.14993085 -0.26049108  0.03334831 -0.0506928 ],[ 0.22174399 -0.55867699 -0.00091441  0.        ],1728530728.4328647,[-70.06147465  54.57885406  20.9316806  -58.6750149 ]
[ 0.19501457 -0.31981003 -0.05670142 -0.09752868],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.16597304 -0.27627908  0.03330221 -0.0506928 ],[ 0.32084392 -0.31576005 -0.000922    0.        ],1728530728.4335306,[-59.22210741  57.7191984   19.74842695 -63.18317782]
[ 0.20884424 -0.34304306 -0.05121242 -0.09708953],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17652573 -0.29937533  0.03325391 -0.0506928 ],[ 0.21105383 -0.46192498 -0.00096603  0.        ],1728530728.4341884,[-68.83549877  57.66100935  18.52677763 -61.03288889]
[ 0.2214131  -0.36198154 -0.04429554 -0.09878325],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.19201638 -0.32242647  0.03320399 -0.0506928 ],[ 0.30981283 -0.4610228  -0.00099834  0.        ],1728530728.4348493,[-60.28917007  51.62311692  16.97967283 -64.29239795]
[ 0.23225573 -0.37766922 -0.03677332 -0.10263313],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20316943 -0.33219693  0.03315269 -0.0506928 ],[ 0.2230611  -0.19540917 -0.00102603  0.        ],1728530728.4355795,[-60.66818974  60.87173451  15.30738113 -70.40917318]
[ 0.24705955 -0.4032975  -0.02931577 -0.10283911],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21451801 -0.36173062  0.03310044 -0.05606089],[ 0.2269716  -0.590674   -0.001045   -0.10736186],1728530728.4363837,[-69.37180759  54.3084295   13.65586811 -59.26943367]
[ 0.25881708 -0.41963205 -0.01339909 -0.10214214],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.22994088 -0.37720129  0.03304761 -0.05606089],[ 0.30845737 -0.30941324 -0.00105667  0.        ],1728530728.4370682,[-58.90860283  56.13242713  10.05730191 -60.49269222]
[ 0.26938087 -0.4405596   0.00955218 -0.1060638 ],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.24001564 -0.39707077  0.03299415 -0.05606089],[ 0.2014951  -0.39738974 -0.00106916  0.        ],1728530728.4377909,[-61.56580557  57.55692136   4.92534662 -67.88622289]
[ 0.28403446 -0.4641368   0.0225456  -0.10404277],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.25175922 -0.42044012  0.03294042 -0.05804429],[ 0.2348717  -0.46738684 -0.00107454 -0.03966784],1728530728.4384685,[-68.60062956  57.70942308   2.15534527 -58.79588094]
[ 0.29523808 -0.48634666  0.04651358 -0.10495059],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26672506 -0.4443496   0.03288665 -0.05804429],[ 0.29931684 -0.47818961 -0.00107542  0.        ],1728530728.4391406,[-58.11143038  55.19247929  -3.24006313 -62.35208132]
[ 0.30473408 -0.50648254  0.06730257 -0.10645163],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27612704 -0.46237899  0.03295274 -0.05804429],[ 0.18803956 -0.36058794  0.0013218   0.        ],1728530728.439809,[-59.8257223   58.518672    -7.76584865 -64.6182024 ]
[ 0.31353757 -0.5288914   0.0864896  -0.10640752],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.28663222 -0.48854061  0.03301852 -0.05804429],[ 0.2101036  -0.52323225  0.00131552  0.        ],1728530728.440523,[-55.56237382  52.72503915 -11.95638065 -63.81829764]
[ 0.32099244 -0.5433459   0.10751762 -0.1072746 ],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29424425 -0.50112164  0.03308343 -0.05804429],[ 0.15224069 -0.25162077  0.0012983   0.        ],1728530728.44121,[-55.8418346   56.00464442 -16.58682958 -65.40021413]
[ 0.32697633 -0.5660713   0.12952638 -0.10947809],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30202341 -0.52166899  0.03314544 -0.05804429],[ 0.1555832  -0.41094694  0.00124017  0.        ],1728530728.4419394,[-51.44499276  58.92322989 -21.42502932 -68.95028589]
[ 0.33541146 -0.5872572   0.14399727 -0.11198281],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30702207 -0.54951741  0.03319744 -0.0617205 ],[ 0.09997312 -0.5569683   0.00103987 -0.07352437],1728530728.4426153,[-60.68643559  48.8613778  -24.52130524 -65.78392263]
[ 0.3325855  -0.58954555  0.17327338 -0.11496555],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31795514 -0.55568393  0.0332327  -0.0617205 ],[ 0.21866131 -0.12333054  0.00070526  0.        ],1728530728.4433556,[-25.16198433  44.14137177 -31.10369956 -71.7151853 ]
[ 0.32975572 -0.5975316   0.19997953 -0.12185068],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31796891 -0.55784862  0.03332768 -0.07047497],[ 0.00027546 -0.04329376  0.00189962 -0.17508932],1728530728.4441078,[-23.51521022  53.21613212 -36.93164789 -66.91866457]
[ 0.32840228 -0.59821177  0.24814442 -0.1256219 ],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.3180091  -0.57204966  0.03395046 -0.07076721],[ 0.00080382 -0.28402068  0.01245559 -0.00584477],1728530728.4448402,[-21.17318674  32.59560817 -47.60189419 -74.07808184]
[ 0.33025223 -0.5956411   0.28855446 -0.12491669],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.31807693 -0.57225782  0.04238914 -0.08290785],[ 0.00135653 -0.00416327  0.16877359 -0.24281274],1728530728.445661,[-26.14781704  30.46754411 -54.47864333 -49.28567046]
[ 0.3338409  -0.59567595  0.3395685  -0.1225661 ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31808251 -0.5724158   0.06957122 -0.08290785],[ 1.11704481e-04 -3.15959972e-03  5.43641707e-01  0.00000000e+00],1728530728.4463549,[-34.34539771  30.68573178 -59.63962838 -51.22060976]
[ 0.33697012 -0.5971977   0.3849215  -0.12319727],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31843444 -0.5725778   0.11124545 -0.08290785],[ 0.00703855 -0.00324009  0.83348459  0.        ],1728530728.4470265,[-39.83273085  32.69322755 -60.24581054 -53.48500755]
[ 0.33892813 -0.59865457  0.42467165 -0.1223411 ],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31940302 -0.57278905  0.15425154 -0.08290785],[ 0.01937159 -0.00422485  0.86012165  0.        ],1728530728.447691,[-41.19694072  34.32103476 -59.45960348 -51.64092867]
[ 0.3385587  -0.59948266  0.4621997  -0.12120353],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32061309 -0.57306292  0.19583188 -0.08290785],[ 0.02420142 -0.00547756  0.83160683  0.        ],1728530728.4483764,[-36.88465355  34.95350286 -58.56006938 -50.00426347]
[ 0.3387319  -0.59908956  0.50159687 -0.12435162],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.32119097 -0.5733689   0.23554136 -0.08290785],[ 0.01155753 -0.00611952  0.79418961  0.        ],1728530728.4490578,[-36.50130419  33.85103807 -58.52906676 -56.21687314]
[ 0.337138   -0.5985087   0.5370756  -0.12488031],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.321729   -0.57362212  0.27541347 -0.08290785],[ 0.0107606  -0.00506449  0.79744215  0.        ],1728530728.4497879,[-31.36567583  32.73073649 -57.52137143 -55.6574312 ]
[ 0.338194   -0.5968759   0.57349443 -0.12218556],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32190374 -0.57383469  0.31288684 -0.08290785],[ 0.00349481 -0.00425128  0.74946746  0.        ],1728530728.4504528,[-34.39357129  30.1498808  -57.3230436  -50.55309189]
[ 0.33945265 -0.59021044  0.61250246 -0.12190844],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32225877 -0.57398737  0.35007731 -0.08290785],[ 0.00710061 -0.00305363  0.74380951  0.        ],1728530728.45114,[-36.29088083  20.43701539 -57.75185177 -51.3477708 ]
[ 0.3409549  -0.5771067   0.640512   -0.12208762],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.32277572 -0.57407991  0.38880351 -0.08290785],[ 0.01033906 -0.00185072  0.77452392  0.        ],1728530728.4518096,[-38.38230138   2.10358024 -55.26783897 -51.80330667]
[ 0.34104088 -0.5573095   0.67247754 -0.12091134],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32353102 -0.57416674  0.42012774 -0.08290785],[ 0.01510594 -0.00173674  0.62648458  0.        ],1728530728.4524817,[-36.33221016 -25.10215127 -55.52342588 -49.60000526]
[ 0.34039056 -0.53482693  0.6793419  -0.11985784],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3240518  -0.57400509  0.4525858  -0.08290785],[0.01041569 0.00323302 0.6491612  0.        ],1728530728.4531622,[-33.68706973 -54.91512433 -49.62836061 -48.26831241]
[ 0.34131622 -0.51917845  0.6895549  -0.11805272],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.32435697 -0.56453405  0.46620654 -0.08290785],[0.00610339 0.18942088 0.27241478 0.        ],1728530728.45384,[-35.68903611 -60.75501359 -49.10229594 -45.52477742]
[ 0.34418094 -0.5071222   0.6931128  -0.11607713],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.32481728 -0.54276955  0.47856056 -0.08290785],[0.0092061  0.43528998 0.24708051 0.        ],1728530728.45468,[-41.41645073 -45.66269653 -47.11282832 -42.83515485]
[ 0.34726545 -0.49446556  0.70993423 -0.11430181],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.32606828 -0.54115218  0.48678168 -0.08290785],[0.02502006 0.03234738 0.16442237 0.        ],1728530728.455392,[-45.02378262 -63.20890193 -49.18025199 -40.58787518]
[ 0.35057813 -0.47890505  0.7103282  -0.10945444],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.32822915 -0.51395143  0.499409   -0.08290785],[0.04321747 0.54401495 0.25254639 0.        ],1728530728.4560685,[-47.16272889 -44.59246716 -46.27891104 -32.71476569]
[ 0.3556664  -0.46739995  0.72249097 -0.10724167],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33113908 -0.51266057  0.50630347 -0.08290785],[0.05819848 0.02581734 0.13788932 0.        ],1728530728.456743,[-52.11949236 -61.20831519 -47.61435926 -31.05851444]
[ 0.35661402 -0.4527494   0.72979474 -0.10812271],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.33647425 -0.49067422  0.51553937 -0.08290785],[0.10670339 0.43972693 0.18471808 0.        ],1728530728.4574273,[-40.36520385 -49.0090946  -47.11671084 -33.70651741]
[ 0.36203724 -0.44021982  0.7434228  -0.10937724],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.3375257  -0.48769328  0.52386974 -0.08290785],[0.02102898 0.05961879 0.16660732 0.        ],1728530728.458096,[-52.94988362 -64.0338593  -48.35507213 -35.54177444]
[ 0.35966438 -0.42918906  0.74935174 -0.10815641],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34334328 -0.45971748  0.53471044 -0.08290785],[0.11635173 0.559516   0.216814   0.        ],1728530728.4587662,[-30.88735691 -37.8682534  -47.17157233 -32.74211974]
[ 0.36295155 -0.42090955  0.7670679  -0.11006416],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34349525 -0.45932156  0.54319726 -0.08290785],[0.00303934 0.00791847 0.16973647 0.        ],1728530728.4594681,[-41.89764993 -51.83403712 -49.34457079 -36.76205804]
[ 0.3607596  -0.41254625  0.78203    -0.1110726 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34483702 -0.4543044   0.55649262 -0.08290785],[0.02683536 0.10034314 0.26590708 0.        ],1728530728.460152,[-31.88731273 -55.60045938 -49.63502343 -37.66151974]
[ 0.35951656 -0.40187964  0.79752696 -0.10743142],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.34503577 -0.44454345  0.57062038 -0.08290785],[0.00397504 0.19521905 0.28255526 0.        ],1728530728.460819,[-29.69736243 -56.44606145 -49.93324326 -30.62334432]
[ 0.35928565 -0.3978392   0.811918   -0.11049005],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.34514041 -0.43341284  0.58564603 -0.08290785],[0.00209291 0.22261203 0.30051301 0.        ],1728530728.4614937,[-29.43149316 -45.94077787 -49.77343795 -37.87665987]
[ 0.3608727  -0.39252138  0.8320134  -0.11055446],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34523562 -0.4318233   0.60031326 -0.08290785],[0.00190418 0.03179096 0.2933447  0.        ],1728530728.4621594,[-33.26868519 -52.41301722 -51.02875564 -36.52445836]
[ 0.36104333 -0.38594204  0.85024357 -0.11174068],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.34551187 -0.42632007  0.61882552 -0.08290785],[0.00552488 0.11006448 0.37024502 0.        ],1728530728.4628208,[-32.41923387 -53.45326257 -50.90913034 -38.62872617]
[ 0.36069283 -0.37961057  0.8692089  -0.11124019],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34573853 -0.41968681  0.63709692 -0.08290785],[0.00453335 0.13266521 0.36542818 0.        ],1728530728.4634888,[-31.02726044 -52.85735289 -51.07162088 -37.15845809]
[ 0.36123475 -0.37378305  0.8882778  -0.1121148 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34589652 -0.41375244  0.65603589 -0.08290785],[0.0031597  0.11868735 0.37877927 0.        ],1728530728.46424,[-32.20798541 -52.74429261 -51.09453284 -38.97298988]
[ 0.36115143 -0.36825255  0.9091088  -0.11149918],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.34611179 -0.40795662  0.67520815 -0.08290785],[0.00430537 0.11591641 0.38344515 0.        ],1728530728.464942,[-31.31531889 -52.37134946 -51.47486997 -37.44506892]
[ 0.3614115  -0.36147416  0.9343081  -0.11128937],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.3462828  -0.40256054  0.69583046 -0.08290785],[0.00342028 0.10792172 0.41244624 0.        ],1728530728.465629,[-31.65404521 -54.43218746 -52.51122156 -37.36289407]
[ 0.36281624 -0.35653162  0.9543388  -0.10896174],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.3464699  -0.39476575  0.72037222 -0.08290785],[0.00374185 0.15589581 0.49083519 0.        ],1728530728.4663076,[-34.64317728 -50.0601242  -51.42717515 -33.27387762]
[ 0.3641683  -0.35014066  0.9750482  -0.10820526],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34684076 -0.39130111  0.74127534 -0.08290785],[0.00741725 0.06929272 0.41806252 0.        ],1728530728.4669895,[-36.60066252 -54.75131621 -51.42807812 -33.02946828]
[ 0.36389062 -0.34432852  0.9950093  -0.10823561],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.3473843  -0.38310719  0.76240083 -0.08290785],[0.0108709  0.16387846 0.4225097  0.        ],1728530728.4676647,[-34.17498568 -50.84641782 -51.16212112 -33.44722802]
[ 0.36398214 -0.33545172  1.022116   -0.10809696],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34772061 -0.37910072  0.78281967 -0.08290785],[0.00672607 0.08012941 0.40837675 0.        ],1728530728.4683418,[-33.89024755 -58.31490875 -52.71260232 -33.18306713]
[ 0.3638879  -0.33150974  1.0463165  -0.10696135],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.34803706 -0.3648463   0.80924652 -0.08290785],[0.00632916 0.28508844 0.52853705 0.        ],1728530728.4690125,[-32.96663282 -42.52587913 -52.13295533 -31.20553182]
[ 0.36536464 -0.3238291   1.0690547  -0.10557969],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34829473 -0.36403461  0.8337931  -0.08290785],[0.00515329 0.01623363 0.49093167 0.        ],1728530728.4696963,[-36.15593655 -54.05599738 -51.73932464 -29.26364493]
[ 0.36432052 -0.3177943   1.0883185  -0.10554913],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34879436 -0.35685686  0.85716693 -0.08290785],[0.00999267 0.14355513 0.46747655 0.        ],1728530728.4703743,[-31.84199924 -51.39872457 -50.811909   -29.87184284]
[ 0.36473882 -0.3083468   1.1069044  -0.10544781],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34899059 -0.35245576  0.87742282 -0.08290785],[0.00392448 0.088022   0.40511788 0.        ],1728530728.471049,[-33.00120981 -58.94723747 -50.46911109 -29.70412361]
[ 0.36253706 -0.30122963  1.1226764  -0.10562869],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34925023 -0.33707989  0.89671251 -0.08290785],[0.00519285 0.3075174  0.38579379 0.        ],1728530728.4717197,[-26.80066644 -46.13837262 -49.67658773 -30.07833293]
[ 0.3637147  -0.29161564  1.1477681  -0.10456166],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34927015 -0.33549681  0.91356784 -0.08290785],[0.00039846 0.0316615  0.33710663 0.        ],1728530728.472437,[-30.64476626 -59.0744789  -51.60708581 -28.07086079]
[ 0.36205515 -0.28231528  1.166914   -0.10180388],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34941151 -0.31995605  0.93756164 -0.08290785],[0.00282714 0.31081518 0.47987599 0.        ],1728530728.4731605,[-25.71638322 -48.79121383 -50.40864661 -23.61902653]
[ 0.36354962 -0.27191085  1.1843104  -0.10033916],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34941473 -0.31732266  0.95736874 -0.08290785],[6.43500899e-05 5.26679105e-02 3.96141957e-01 0.00000000e+00],1728530728.4738386,[-30.1289357  -61.05764393 -49.90287435 -22.30626185]
[ 0.36206508 -0.2633      1.1969283  -0.10152589],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.34953535 -0.29770077  0.97564861 -0.08290785],[0.00241257 0.39243775 0.36559745 0.        ],1728530728.4745371,[-25.5552888  -43.83046448 -48.62444697 -25.14544669]
[ 0.36319035 -0.25416076  1.2118613  -0.100411  ],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34954169 -0.29669307  0.99007454 -0.08290785],[1.26723147e-04 2.01539501e-02 2.88518591e-01 0.00000000e+00],1728530728.4752197,[-28.96612992 -57.30838312 -48.79818468 -22.5690159 ]
[ 0.36108446 -0.24516577  1.2215111  -0.10095969],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34962117 -0.2847345   1.0051575  -0.08290785],[0.00158964 0.23917154 0.30165922 0.        ],1728530728.475894,[-23.09810611 -51.80587964 -47.543029   -24.09180181]
[ 0.3617292  -0.23586002  1.2440466  -0.09940326],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34966658 -0.28009531  1.01692057 -0.08290785],[0.0009081  0.09278364 0.23526124 0.        ],1728530728.4765863,[-25.44676725 -59.05959739 -50.07630713 -21.02686471]
[ 0.36097434 -0.22613682  1.2602632  -0.09696548],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34967497 -0.26485002  1.03657046 -0.08290785],[1.67867663e-04 3.04905883e-01 3.92997869e-01 0.00000000e+00],1728530728.4772673,[-23.31528503 -50.30975604 -49.177794   -17.38592854]
[ 0.36258504 -0.2179895   1.2768961  -0.09529437],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34971749 -0.26137528  1.05335738 -0.08290785],[0.00085039 0.06949471 0.33573837 0.        ],1728530728.4780254,[-27.51035885 -57.93907736 -49.17696949 -15.54808311]
[ 0.36115643 -0.21059555  1.2892094  -0.09635087],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34975479 -0.24837873  1.07034139 -0.08290785],[0.00074601 0.25993107 0.33968024 0.        ],1728530728.4787102,[-23.25246063 -49.07061433 -48.10387096 -18.25190666]
[ 0.36247367 -0.20245323  1.3131491  -0.09650134],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34979815 -0.2456535   1.08419023 -0.08290785],[0.00086726 0.05450468 0.27697689 0.        ],1728530728.4793847,[-26.99321095 -57.80095271 -50.47266238 -18.01562132]
[ 0.3616964  -0.19383603  1.3318132  -0.09613698],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.3498226  -0.23296147  1.10634425 -0.08290785],[0.00048897 0.25384047 0.44308035 0.        ],1728530728.4800544,[-24.5006133  -51.06140983 -49.5679931  -17.28756194]
[ 0.36320254 -0.1914467   1.3606021  -0.09600209],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34984754 -0.22898047  1.12537874 -0.08290785],[0.00049877 0.07962003 0.38068969 0.        ],1728530728.48074,[-28.49496787 -49.3163939  -51.84747264 -17.21966598]
[ 0.3640477  -0.18853776  1.3876873  -0.09539676],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34991232 -0.22613452  1.15424889 -0.08290785],[0.0012956  0.05691912 0.57740298 0.        ],1728530728.4814224,[-29.85012911 -49.63675255 -51.3384624  -16.19479593]
[ 0.36559045 -0.18969125  1.4203576  -0.09590416],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35002239 -0.22310856  1.181383   -0.08290785],[0.00220141 0.06051907 0.54268218 0.        ],1728530728.4821014,[-33.10117474 -43.51169841 -52.63021404 -17.39868226]
[ 0.36701936 -0.19071111  1.4502922  -0.09426852],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35028795 -0.22217615  1.21538957 -0.08290785],[0.00531121 0.0186482  0.68013146 0.        ],1728530728.4827826,[-35.42651932 -41.25397271 -51.63753916 -14.21098358]
[ 0.3676421  -0.19170055  1.490296   -0.09779783],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35072155 -0.22155449  1.24528089 -0.08290785],[0.00867186 0.01243329 0.59782647 0.        ],1728530728.4834778,[-35.43841225 -39.17622321 -54.00525976 -21.34883988]
[ 0.36791912 -0.19082016  1.5282372  -0.0947134 ],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.3511561  -0.2211133   1.28851811 -0.08290785],[0.008691   0.00882377 0.86474425 0.        ],1728530728.4841566,[-34.97267382 -40.04991222 -52.6848221  -14.10281191]
[ 0.3667196  -0.18939237  1.5645957  -0.09651354],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35155209 -0.22060587  1.3258231  -0.08290785],[0.00791989 0.01014854 0.74609986 0.        ],1728530728.4848394,[-31.07208986 -41.33375919 -52.52043134 -18.82358272]
[ 0.36475486 -0.18855661  1.601145   -0.09732442],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35171177 -0.21997576  1.36333788 -0.08290785],[0.00319367 0.01260223 0.75029561 0.        ],1728530728.4855094,[-26.42387963 -41.502746   -52.30784138 -19.41911018]
[ 0.3628261  -0.18593453  1.6428874  -0.09808585],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.3517232  -0.21932694  1.40078701 -0.08290785],[2.28599510e-04 1.29764115e-02 7.48982680e-01 0.00000000e+00],1728530728.4861813,[-22.44139075 -44.36086807 -53.30535096 -20.40045769]
[ 0.36150068 -0.18380865  1.682303   -0.09452292],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35177673 -0.21823497  1.44547548 -0.08290785],[0.00107046 0.02183935 0.89376944 0.        ],1728530728.4869816,[-19.78031989 -45.59095621 -52.04889289 -13.62169891]
[ 0.3578658  -0.18275309  1.7239876  -0.0964411 ],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35185592 -0.21685528  1.48396295 -0.08290785],[0.00158385 0.02759395 0.76974931 0.        ],1728530728.4876728,[-11.09881453 -44.96841767 -52.83764343 -18.78461408]
