target,real_target,js,jv,time,action
[ 0.19146647 -0.34752008  0.22727284 -0.9879319 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.16284669 -0.30752413  0.25590885 -0.93308026],[ 0.29605831 -0.56467846 -0.0011254   0.        ],1728530726.1371613,[-58.80199491  52.0447512    6.25275705 -76.61667435]
[ 0.1975914  -0.36408985  0.224657   -0.99490577],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17312257 -0.31804578  0.25585253 -0.95038674],[ 0.20551763 -0.21043296 -0.00112625 -0.34612951],1728530726.1378446,[-49.50604338  61.64522927   6.88881819 -53.80539082]
[ 0.20717053 -0.38779438  0.22500578 -0.9957605 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.1772953  -0.3486843   0.25579625 -0.95038674],[ 0.08345467 -0.61277033 -0.00112574  0.        ],1728530726.1385179,[-64.56717115  50.63123584   6.76982246 -60.30368753]
[ 0.21916194 -0.39983046  0.23402302 -1.0020236 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19102232 -0.3568195   0.25573995 -0.95038674],[ 0.2745403  -0.16270413 -0.00112582  0.        ],1728530726.1392508,[-58.12866967  57.33367077   4.68626403 -71.16690473]
[ 0.22411317 -0.42283386  0.23726092 -1.0083508 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20071296 -0.37940713  0.2556836  -0.95753924],[ 0.1938129  -0.45175264 -0.0011271  -0.14304992],1728530726.1400113,[-47.04099444  57.38290613   4.01978122 -66.67525722]
[ 0.23589946 -0.4486667   0.23742867 -1.0071737 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.2037115  -0.40224913  0.25562723 -0.95792197],[ 0.05997074 -0.45683985 -0.00112736 -0.00765459],1728530726.1407444,[-70.73171096  61.69995085   4.00142776 -64.26342356]
[ 0.2500127  -0.47570473  0.24509622 -1.0159223 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21958011 -0.4336534   0.25557086 -0.95792197],[ 0.31737232 -0.62808551 -0.00112734  0.        ],1728530726.1414833,[-62.91318014  54.88181309   2.22656424 -80.75983187]
[ 0.25654545 -0.49290004  0.24327551 -1.0203465 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23220468 -0.45085498  0.25551447 -0.98200147],[ 0.25249137 -0.34403162 -0.00112785 -0.48159012],1728530726.1421666,[-48.47447287  55.49856182   2.71035513 -41.18093142]
[ 0.2628247  -0.5124112   0.24950472 -1.0190127 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23578355 -0.46968333  0.25545809 -0.98200147],[ 0.07157734 -0.37656695 -0.00112771  0.        ],1728530726.142831,[-57.57889548  56.49863999   1.24638334 -48.21454852]
[ 0.2763399  -0.5328729   0.25928622 -1.0292975 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24492817 -0.49114558  0.25540169 -0.98200147],[ 0.18289242 -0.42924506 -0.00112801  0.        ],1728530726.1435428,[-67.37073383  54.93667045  -0.95376182 -67.36746009]
[ 0.28623742 -0.55138725  0.26234606 -1.0274241 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25950231 -0.50892102  0.25546938 -0.9823867 ],[ 0.29148269 -0.35550873  0.00135384 -0.00770449],1728530726.14423,[-54.03563266  56.16136244  -1.543031   -58.36520603]
[ 0.29385132 -0.5770631   0.2722583  -1.0319995 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26617201 -0.52994828  0.25553706 -0.9823867 ],[ 0.13339407 -0.42054524  0.00135359  0.        ],1728530726.1449559,[-58.22140344  62.85794359  -3.77791018 -67.68503777]
[ 0.3068766  -0.60508436  0.28003827 -1.0399914 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27565027 -0.56483808  0.25560466 -0.98446458],[ 0.18956514 -0.697796    0.00135211 -0.04155776],1728530726.14577,[-66.65911775  52.14041088  -5.45313536 -76.13414411]
[ 0.31415558 -0.6182816   0.28656402 -1.0471374 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28978859 -0.57669442  0.25567218 -1.00008368],[ 0.28276645 -0.23712672  0.00135031 -0.31238186],1728530726.146458,[-48.22715734  55.08730251  -6.86130339 -58.04378838]
[ 0.32155088 -0.63895726  0.30435747 -1.0457193 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29318266 -0.59576572  0.25573958 -1.00008368],[ 0.06788138 -0.38142598  0.00134808  0.        ],1728530726.1471386,[-60.86447531  57.24280805 -10.87461349 -59.55826224]
[ 0.33780643 -0.66753435  0.31561792 -1.053896  ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30427805 -0.62080382  0.25580633 -1.00008368],[ 0.22190792 -0.50076195  0.00133499  0.        ],1728530726.1478686,[-72.10535144  62.19161664 -13.27138002 -74.95702402]
[ 0.34855118 -0.69603354  0.3254491  -1.0584078 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.3198794  -0.65690742  0.25587223 -1.01401174],[ 0.31202683 -0.72207211  0.00131798 -0.27856125],1728530726.1485577,[-58.0124777   50.55629013 -15.40535198 -54.08298852]
[ 0.35512054 -0.7126284   0.3371286  -1.0591993 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32904278 -0.66633221  0.2559368  -1.01401174],[ 0.18326766 -0.1884957   0.0012913   0.        ],1728530726.1492476,[-53.48151941  62.13889161 -17.97927957 -60.02760254]
[ 0.36660975 -0.74589014  0.3494295  -1.0666038 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33520393 -0.7037151   0.25599844 -1.01401174],[ 0.12322296 -0.74765784  0.00123288  0.        ],1728530726.150023,[-67.73525695  55.08023918 -20.67820603 -72.97559003]
[ 0.3751067  -0.76262355  0.3569797  -1.0744474 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.3494534  -0.72482434  0.25605414 -1.02455597],[ 0.28498948 -0.42218482  0.00111396 -0.2108847 ],1728530726.1507008,[-51.35118276  49.26761739 -22.27916782 -64.56040042]
[ 0.38304436 -0.78227276  0.37615865 -1.0714358 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.3543221  -0.7325505   0.25610386 -1.02455597],[ 0.09737394 -0.15452328  0.00099447  0.        ],1728530726.1513722,[-61.23750023  67.34266629 -26.60487874 -60.43580908]
[ 0.39374304 -0.818452    0.38795838 -1.0772514 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36541705 -0.77798039  0.25611819 -1.02455597],[ 2.21899004e-01 -9.08597751e-01  2.86631083e-04  0.00000000e+00],1728530726.1521378,[-59.04536053  52.09633378 -29.12363566 -72.34947821]
[ 0.39973277 -0.8330463   0.39754218 -1.0857711 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37511833 -0.79215335  0.2561509  -1.03340866],[ 0.19402566 -0.2834592   0.00065419 -0.17705373],1728530726.1528773,[-49.98329202  54.03916164 -31.20235624 -68.95853653]
[ 0.39839128 -0.8568148   0.41683042 -1.0903621 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37923245 -0.81205211  0.25625223 -1.03718438],[ 0.0822824  -0.3979751   0.00202647 -0.07551434],1728530726.1536107,[-37.89461595  59.64148457 -35.52060761 -70.58590747]
[ 0.40373462 -0.88123876  0.43415153 -1.0984298 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37991337 -0.84980823  0.25668124 -1.04434573],[ 0.01361839 -0.75512241  0.00858024 -0.14322701],1728530726.154378,[-51.62154856  39.57702736 -39.21373562 -71.82603207]
[ 0.40560088 -0.88429594  0.46691212 -1.1041278 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38488604 -0.85082355  0.25785119 -1.05320043],[ 0.09945344 -0.02030643  0.02339901 -0.1770941 ],1728530726.1551096,[-42.07126893  44.47624948 -46.31183931 -65.70888312]
[ 0.4055835  -0.895284    0.49892908 -1.1037313 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38624739 -0.85390873  0.26437931 -1.05320043],[ 0.02722702 -0.06170356  0.13056235  0.        ],1728530726.1558492,[-39.86980835  55.74833773 -51.85787383 -66.51038948]
[ 0.41018978 -0.8961552   0.5409907  -1.1077464 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38720137 -0.88111036  0.28364717 -1.05359292],[ 0.01907955 -0.54403273  0.3853572  -0.00784976],1728530726.1566136,[-49.48326694  16.08446789 -56.84534635 -73.22140615]
[ 0.41535127 -0.8931103   0.5776297  -1.1124218 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39105766 -0.88123063  0.31921433 -1.06414119],[ 0.07712581 -0.00240532  0.7113433  -0.21096545],1728530726.1573048,[-51.28735333  15.22732351 -56.86217461 -60.91135103]
[ 0.4184504  -0.89332247  0.6273376  -1.1077785 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39583047 -0.88135041  0.35509426 -1.06414119],[ 0.09545624 -0.00239555  0.71759851  0.        ],1728530726.158004,[-46.61688145  15.81636792 -60.03291767 -55.37256493]
[ 0.41976908 -0.8889195   0.67158085 -1.1101736 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39847642 -0.88147054  0.3994061  -1.06414119],[ 0.05291896 -0.00240266  0.88623686  0.        ],1728530726.1586938,[-43.97922395   9.18418649 -59.87775708 -61.912389  ]
[ 0.42074153 -0.8896689   0.70566005 -1.1105056 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40029015 -0.88158871  0.4438949  -1.06414119],[ 0.03627459 -0.0023633   0.88977609  0.        ],1728530726.1594057,[-42.41229308  10.75629278 -57.48339822 -61.36032256]
[ 0.42190436 -0.8933433   0.73887634 -1.1054158 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.40171941 -0.88170711  0.48282827 -1.06414119],[ 0.02858509 -0.00236815  0.77866734  0.        ],1728530726.1601052,[-42.08169069  15.86959637 -56.27294744 -52.03945688]
[ 0.41715994 -0.88509     0.7661355  -1.1079463 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40307641 -0.88182733  0.51843352 -1.06414119],[ 0.02714006 -0.00240443  0.71210497  0.        ],1728530726.1607893,[-27.03303691   3.10629179 -54.41031302 -59.03730055]
[ 0.41341412 -0.8781555   0.7873491  -1.1081473 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40310141 -0.88194519  0.5479779  -1.06414119],[ 5.00013839e-04 -2.35713801e-03  5.90887572e-01  0.00000000e+00],1728530726.1614547,[-20.06941621  -6.01339089 -52.57769015 -58.184518  ]
[ 0.40827543 -0.8618953   0.79554874 -1.108428  ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40317713 -0.88173068  0.57126919 -1.06414119],[0.00151445 0.00429025 0.4658258  0.        ],1728530726.162128,[ -8.60308833 -28.48299766 -49.18937592 -58.59331809]
[ 0.4011587 -0.8436926  0.8108986 -1.1098456],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40329559 -0.88146107  0.58430559 -1.06414119],[0.00236927 0.00539219 0.26072811 0.        ],1728530726.1628225,[  7.3139023  -52.42524517 -49.87377919 -61.01034375]
[ 0.40110898 -0.8329654   0.8181184  -1.1099383 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.4032692  -0.87241385  0.59924443 -1.06414119],[-0.00052788  0.18094443  0.2987767   0.        ],1728530726.1635165,[  4.5240205  -52.31283453 -48.07446292 -60.49660612]
[ 0.4000404  -0.82886195  0.8319925  -1.1108091 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40324253 -0.86368924  0.60977295 -1.06414119],[-0.00053347  0.17449225  0.21057051  0.        ],1728530726.1642356,[  7.10251801 -45.30956981 -48.92202708 -62.01958931]
[ 0.3988438 -0.8240622  0.853673  -1.10952  ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40321611 -0.86145022  0.62233179 -1.06414119],[-0.00052844  0.04478022  0.25117669  0.        ],1728530726.1649196,[  9.59874572 -49.71925351 -50.98700115 -59.28119298]
[ 0.40118757 -0.823026    0.87298477 -1.1100811 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40319011 -0.85621248  0.64087915 -1.06414119],[-0.00051994  0.10475484  0.3709472   0.        ],1728530726.1655846,[  3.25256626 -43.20387174 -51.07093808 -60.9099688 ]
[ 0.4022128 -0.8267558  0.894858  -1.1078532],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40316335 -0.85472388  0.65984695 -1.06414119],[-0.0005351   0.029772    0.37935601  0.        ],1728530726.1662574,[  1.57259211 -36.16969318 -51.73171815 -56.63043969]
[ 0.40334892 -0.8272609   0.91514325 -1.1076266 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40313652 -0.85423777  0.68120907 -1.06414119],[-0.00053665  0.00972217  0.42724243  0.        ],1728530726.1669445,[ -0.90168569 -35.46737352 -51.45466714 -57.29189229]
[ 0.4038439 -0.8227397  0.935755  -1.1052889],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40326094 -0.85379177  0.70181917 -1.06414119],[0.00248838 0.00892    0.41220198 0.        ],1728530726.1676202,[ -1.36422351 -41.57293287 -51.46590902 -53.19285113]
[ 0.40485042 -0.81998956  0.95100164 -1.1044    ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40338516 -0.85268561  0.72266922 -1.06414119],[0.00248448 0.02212321 0.41700093 0.        ],1728530726.1683555,[ -3.40969644 -43.39449889 -50.17664903 -52.71501274]
[ 0.4059903 -0.8150185  0.9686181 -1.1069769],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40350835 -0.85115277  0.73947269 -1.06414119],[0.00246376 0.03065689 0.3360695  0.        ],1728530726.169059,[ -5.58746163 -48.19020379 -50.42017931 -57.77997081]
[ 0.4062271  -0.8136658   0.98544455 -1.1091015 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40363    -0.84732435  0.75718647 -1.06414119],[0.00243306 0.0765683  0.35427565 0.        ],1728530726.1697314,[ -5.47328721 -44.07434216 -50.20783563 -60.36749657]
[ 0.4058284  -0.81068754  1.0062724  -1.1107147 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40375175 -0.84560001  0.77438388 -1.06414119],[0.00243485 0.03448685 0.34394822 0.        ],1728530726.1704175,[ -4.13535189 -46.26423367 -51.05208415 -62.25127258]
[ 0.40574482 -0.8065367   1.0261523  -1.1147248 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.40387447 -0.84298929  0.79454791 -1.06414119],[0.00245444 0.05221446 0.40328043 0.        ],1728530726.1711717,[ -3.82784477 -48.3382393  -50.95009532 -68.69513281]
[ 0.40506762 -0.80265266  1.0451225  -1.1159    ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40399739 -0.83910139  0.81457534 -1.06792005],[ 0.00245833  0.07775791  0.40054879 -0.07557704],1728530726.1718657,[ -1.92188073 -48.1118113  -50.70972039 -62.08390142]
[ 0.40376905 -0.79730827  1.062973   -1.1139286 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40412133 -0.83540423  0.83399016 -1.06792005],[0.00247898 0.07394324 0.38829626 0.        ],1728530726.1725795,[  1.29619882 -50.52282615 -50.36046225 -59.78493273]
[ 0.40238318 -0.7946497   1.0725442  -1.1129122 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.4040945  -0.82954768  0.85242886 -1.06792005],[-0.00053674  0.11713105  0.36877411  0.        ],1728530726.1733072,[  4.11154792 -45.60680972 -48.33599721 -58.90174877]
[ 0.40161535 -0.7917563   1.0863901  -1.1106986 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.4040678  -0.82730608  0.86502442 -1.06792005],[-0.00053395  0.04483189  0.25191108  0.        ],1728530726.174058,[  5.41728869 -47.01920837 -48.7130628  -55.40514794]
[ 0.40122154 -0.787421    1.101377   -1.1086925 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.4040412  -0.82437191  0.87872182 -1.06792005],[-0.00053194  0.05868355  0.27394803  0.        ],1728530726.174745,[  6.03764366 -48.97611475 -48.99713614 -52.85676796]
[ 0.4008471 -0.7824437  1.1128641 -1.1059237],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40401466 -0.82010055  0.89333607 -1.06792005],[-0.00053077  0.08542712  0.29228507  0.        ],1728530726.1754234,[  6.75711206 -49.80823055 -48.26465438 -48.83566704]
[ 0.40049258 -0.77420866  1.1286268  -1.1035984 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.4039882  -0.81511705  0.90605638 -1.06792005],[-0.0005292   0.09967006  0.25440613  0.        ],1728530726.176126,[  7.43499047 -54.46521597 -48.99616437 -45.97921279]
[ 0.39963102 -0.76779974  1.1415969  -1.1022946 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40396183 -0.80341378  0.92091414 -1.06792005],[-0.00052747  0.23406537  0.2971553   0.        ],1728530726.1768043,[  9.38012005 -46.25155679 -48.53117963 -44.74854208]
[ 0.39911908 -0.761204    1.1411035  -1.101037  ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40393579 -0.80097667  0.93457746 -1.06792005],[-0.0005208   0.04874215  0.27326639  0.        ],1728530726.1774812,[ 10.25818624 -53.09608058 -45.2930301  -43.1107809 ]
[ 0.3960904 -0.7565006  1.1411593 -1.1020033],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40390996 -0.79199637  0.94140276 -1.06792005],[-0.00051673  0.17960597  0.13650588  0.        ],1728530726.1782012,[ 17.5247873  -46.24125483 -43.87819754 -45.45378172]
[ 0.39322484 -0.74525195  1.1378679  -1.1015891 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40388866 -0.78960534  0.94632995 -1.06792005],[-0.00042581  0.04782057  0.09854394  0.        ],1728530726.1788907,[ 23.40691587 -59.8163176  -42.05550649 -44.24431465]
[ 0.38779885 -0.7394469   1.1307576  -1.1026753 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40388232 -0.76438195  0.9495107  -1.06792005],[-1.26897552e-04  5.04467988e-01  6.36148346e-02  0.00000000e+00],1728530726.1795876,[ 35.74766382 -30.13050365 -39.77058001 -46.39834446]
[ 0.3876818  -0.72677594  1.1301053  -1.1008617 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40360725 -0.76413773  0.95130568 -1.06792005],[-0.00550141  0.00488425  0.0358996   0.        ],1728530726.180282,[ 33.22193216 -51.09902553 -39.3112401  -42.61239294]
[ 0.38543043 -0.7158275   1.1258882  -1.1012634 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40345909 -0.75826582  0.95290213 -1.06792005],[-0.00296324  0.11743831  0.03192912  0.        ],1728530726.1809623,[ 38.50772204 -56.74630552 -37.99834412 -44.20607628]
[ 0.3827694  -0.70757675  1.1202496  -1.0998783 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40294144 -0.74257949  0.95403443 -1.06792005],[-0.01035295  0.31372655  0.02264589  0.        ],1728530726.1816394,[ 43.00314687 -45.13767302 -36.49909639 -41.52005572]
[ 0.38281268 -0.6985216   1.117479   -1.097356  ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40158467 -0.7407753   0.95478844 -1.06792005],[-0.02713549  0.03608382  0.01508022  0.        ],1728530726.1823225,[ 38.68236415 -56.81434209 -35.7563854  -37.64469847]
[ 0.38051733 -0.68928397  1.1132388  -1.0969388 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40104627 -0.72529456  0.95540057 -1.06792005],[-0.01076785  0.30961487  0.01224267  0.        ],1728530726.183091,[ 43.59700906 -46.63894811 -34.67550542 -38.10462691]
[ 0.38117465 -0.67987067  1.1110228  -1.0970201 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39951404 -0.72294014  0.95584722 -1.06792005],[-0.03064457  0.04708836  0.00893301  0.        ],1728530726.183783,[ 37.46756444 -57.86368354 -34.11179475 -38.45113928]
[ 0.37923974 -0.67304844  1.1106443  -1.09696   ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39910408 -0.70523989  0.95622359 -1.06792005],[-0.0081993   0.35400499  0.00752735  0.        ],1728530726.1844733,[ 42.11667759 -40.93318502 -33.96495632 -38.30377919]
[ 0.3814966 -0.6648632  1.1127427 -1.0951935],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39797407 -0.70444066  0.95658326 -1.06792005],[-0.02260021  0.01598453  0.00719343  0.        ],1728530726.1851518,[ 33.10481724 -53.30105732 -34.37259577 -35.15307601]
[ 0.38038537 -0.6584578   1.1151508  -1.096615  ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39783011 -0.69627307  0.95699118 -1.06792005],[-0.00287917  0.1633519   0.00815844  0.        ],1728530726.1858473,[ 36.84025007 -49.66348309 -34.81527874 -38.55956277]
[ 0.38078794 -0.6510952   1.119378   -1.0953425 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39747481 -0.69218933  0.95745734 -1.06792005],[-0.00710608  0.08167481  0.0093232   0.        ],1728530726.186527,[ 34.57722605 -54.71427979 -35.66044955 -35.58690857]
[ 0.38005492 -0.6499471   1.1276457  -1.0965889 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39726674 -0.68186481  0.95805396 -1.06792005],[-0.00416139  0.20649027  0.01193239  0.        ],1728530726.187219,[ 36.17930087 -40.81581992 -37.38751123 -38.44105824]
[ 0.38003162 -0.64565027  1.1376932  -1.0962143 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39696188 -0.68110294  0.95901829 -1.06792005],[-0.00609723  0.01523735  0.01928662  0.        ],1728530726.1879401,[ 35.27339096 -47.30431544 -39.40003206 -37.16865301]
[ 0.37870282 -0.640522    1.1468512  -1.0974511 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39671572 -0.67856499  0.96066007 -1.06792005],[-0.00492316  0.05075916  0.03283558  0.        ],1728530726.1886332,[ 38.07306569 -50.58809841 -41.03780482 -39.57461928]
[ 0.3769967  -0.63531333  1.15588    -1.0974754 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39624534 -0.67378807  0.96315342 -1.06792005],[-0.00940756  0.09553831  0.04986689  0.        ],1728530726.189319,[ 40.71605193 -50.84855284 -42.46571777 -39.0247298 ]
[ 0.37428707 -0.62638396  1.1615669  -1.0973212 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39540493 -0.66879522  0.96670953 -1.06792005],[-0.01680812  0.09985698  0.07112223  0.        ],1728530726.190007,[ 44.87204043 -56.54718048 -42.89009159 -38.73543102]
[ 0.37058762 -0.61974394  1.16634    -1.0958381 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39342616 -0.65520156  0.97066164 -1.06792005],[-0.03957554  0.27187323  0.07904218  0.        ],1728530726.1906874,[ 48.40984661 -45.80714707 -43.05751449 -36.1399026 ]
[ 0.3694841 -0.6112088  1.1691931 -1.0947398],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38961625 -0.65335614  0.97478783 -1.06792005],[-0.07619823  0.03690844  0.08252394  0.        ],1728530726.1913908,[ 41.01097389 -56.59352042 -42.75633424 -34.87488571]
[ 0.36822656 -0.6040692   1.1700225  -1.0944047 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38871973 -0.63989361  0.97863427 -1.06792005],[-0.01793036  0.26925057  0.07692868  0.        ],1728530726.1920831,[ 42.9727871  -46.38185138 -42.07499945 -34.79889296]
[ 0.36705315 -0.59364015  1.1744658  -1.0944109 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38736701 -0.63786508  0.98189883 -1.06792005],[-0.02705436  0.04057058  0.06529121  0.        ],1728530726.1927934,[ 42.38538072 -59.58119107 -42.37660847 -34.97091804]
[ 0.36342776 -0.5865205   1.1763898  -1.0950559 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38616864 -0.61761309  0.98542181 -1.06792005],[-0.02396744  0.40503989  0.07045973  0.        ],1728530726.1934648,[ 48.48368029 -39.15958538 -41.99684644 -36.1289692 ]
[ 0.36440375 -0.5746312   1.1722594  -1.0936698 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38230363 -0.61707023  0.98863872 -1.06792005],[-0.07730008  0.0108572   0.06433814  0.        ],1728530726.194143,[ 35.50533411 -57.64609115 -40.32249737 -33.32429854]
[ 0.36392394 -0.56509644  1.168074   -1.0945498 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38204261 -0.60184943  0.99075937 -1.06792005],[-0.00522049  0.30441602  0.04241303  0.        ],1728530726.1948183,[ 37.95411964 -47.69881552 -38.94565275 -35.57362944]
[ 0.36458406 -0.5568865   1.1624998  -1.0934817 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38158309 -0.5993268   0.99224959 -1.06792005],[-0.00919036  0.05045253  0.02980424  0.        ],1728530726.1954854,[ 35.08727728 -56.83655043 -37.38383498 -33.2286212 ]
[ 0.3629574  -0.54975784  1.1592114  -1.0940297 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38134683 -0.58608075  0.9932351  -1.06792005],[-0.0047253   0.26492102  0.01971025  0.        ],1728530726.1961653,[ 38.98122061 -47.06921337 -36.47170477 -34.72774729]
[ 0.36227363 -0.54064834  1.1541207  -1.093024  ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38076887 -0.58388037  0.99400311 -1.06792005],[-0.01155909  0.04400757  0.01536026  0.        ],1728530726.1968524,[ 38.69670174 -58.05678448 -35.16680894 -32.65450383]
[ 0.36000398 -0.53302604  1.152297   -1.0934829 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38022616 -0.56821703  0.99453306 -1.06792005],[-0.01085418  0.31326677  0.01059895  0.        ],1728530726.1976519,[ 42.94409006 -45.2993062  -34.6843475  -33.96314806]
[ 0.35989746 -0.52557415  1.1490449  -1.0911843 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37887872 -0.56667707  0.99499269 -1.06792005],[-0.02694878  0.03079914  0.0091926   0.        ],1728530726.1983802,[ 39.18238406 -55.10337107 -33.85406401 -29.60544534]
[ 0.3589221  -0.51850426  1.1480837  -1.090274  ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37827418 -0.55695917  0.99534915 -1.06792005],[-0.01209087  0.19435804  0.0071292   0.        ],1728530726.199063,[ 40.59183458 -50.38086604 -33.58832058 -29.07028928]
[ 0.35920668 -0.5121093   1.1462752  -1.0895905 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37745247 -0.55288279  0.99567686 -1.06792005],[-0.01643421  0.08152761  0.00655432  0.        ],1728530726.1997404,[ 37.69827149 -54.15342341 -33.11009276 -28.2769977 ]
