target,real_target,js,jv,time,action
[ 0.20013871 -0.38691551  0.0461436  -0.64612411],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.16774874 -0.37364953  0.21787002 -0.62222508],[ 0.16813431 -0.00862536 -0.00091908  0.        ],1725717987.9493961,[-70.79699677  16.13536051  38.5370435  -39.67470396]
[ 0.22082728 -0.39174396  0.03921179 -0.62214453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18386879 -0.37373039  0.21675576 -0.62222508],[ 0.32240107 -0.00161725 -0.02228529  0.        ],1725717987.9493961,[-79.04140244  24.4585237   39.11831455  11.61652084]
[ 0.23725564 -0.34742968 -0.02124522 -0.63701404],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.20116262 -0.37382388  0.21543616 -0.62222508],[ 0.34587663 -0.00186982 -0.02639204  0.        ],1725717987.9503915,[-75.09374514 -41.20665214  52.66600834 -26.65878928]
[ 0.22479033 -0.39730236 -0.03684828 -0.65321278],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.21790228 -0.37317856  0.18271672 -0.62222508],[ 0.3347931   0.01290649 -0.65438877  0.        ],1725717987.9503915,[ -2.90094919  39.08568306  48.13176597 -48.67915852]
[ 0.19349162 -0.38233665 -0.12933311 -0.64869043],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.21803374 -0.37381644  0.16866825 -0.62222508],[ 0.00262924 -0.01275772 -0.2809693   0.        ],1725717987.9503915,[ 63.66394583   9.00974426  66.35093862 -32.76353891]
[ 0.22458952 -0.39896049 -0.17285736 -0.62999849],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20172931 -0.37389582  0.10564349 -0.62222508],[-0.3260887  -0.00158762 -1.26049518  0.        ],1725717987.9513958,[-66.43540236  35.45716911  61.07362223  -1.28876053]
[ 0.23575407 -0.37612036 -0.17272196 -0.67809123],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.21617547 -0.37420165  0.04746939 -0.62222508],[ 0.28892335 -0.00611652 -1.16348202  0.        ],1725717987.9513958,[-39.62761724  -0.78550129  47.85433869 -96.8278259 ]
[ 0.2506074  -0.35188037 -0.25140057 -0.68161662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21714675 -0.37407464  0.03461523 -0.67222508],[ 0.01942564  0.00254028 -0.25708315 -1.        ],1725717987.9513958,[-75.3967138  -32.75327036  63.58698742   9.91097849]
[ 0.25366171 -0.39473012 -0.26539917 -0.68241368],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.23382375 -0.37386435 -0.02544355 -0.67222508],[ 0.33353984  0.00420581 -1.20117573  0.        ],1725717987.9513958,[-36.09945586  33.71591345  52.32594932 -13.83153548]
[ 0.25399383 -0.37926076 -0.33554963 -0.68423449],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23433823 -0.37409018 -0.05529634 -0.67222508],[ 0.01028972 -0.00451669 -0.59705567  0.        ],1725717987.9523861,[-41.00841289   4.57509778  62.0619265  -16.72640291]
[ 0.25238214 -0.38420601 -0.32626339 -0.64131408],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.23554845 -0.37416937 -0.11356262 -0.67222508],[ 0.02420435 -0.00158374 -1.16532567  0.        ],1725717987.9523861,[-34.07171545  13.94596208  46.11324008  61.40431657]
[ 0.25929495 -0.40716346 -0.31374472 -0.66633031],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.23589059 -0.37424949 -0.12198601 -0.65587171],[ 0.00684286 -0.0016024  -0.1684678   0.32706752],1725717987.9523861,[-51.50131266  46.72613593  41.97582076 -33.66276554]
[ 0.23971455 -0.36153913 -0.33900561 -0.6850511 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.24104291 -0.3778367  -0.12482107 -0.65587171],[ 0.10304639 -0.07174418 -0.05670128  0.        ],1725717987.9533834,[ 12.51108234 -28.56775306  47.34664937 -47.50278535]
[ 0.27295965 -0.36428045 -0.36213392 -0.65508047],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24101669 -0.37767593 -0.13615832 -0.65587171],[-0.00052444  0.00321535 -0.22674489  0.        ],1725717987.9533834,[-79.85638525 -17.26598932  49.83348713  15.4303376 ]
[ 0.31073399 -0.4027601  -0.31542004 -0.64077978],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.2579888  -0.37754593 -0.15556043 -0.65587171],[ 0.33944219  0.00260002 -0.38804215  0.        ],1725717987.9533834,[-118.42520628   38.81779196   34.50266628   26.78567007]
[ 0.27805444 -0.37055531 -0.34476812 -0.65902397],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27531477 -0.37814871 -0.15586785 -0.65587171],[ 0.34651939 -0.0120557  -0.00614852  0.        ],1725717987.9533834,[ 13.9562681  -14.72658888  41.85078781 -12.91820536]
[ 0.29760269 -0.40190486 -0.32822586 -0.65934618],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.27528956 -0.37801991 -0.15861319 -0.65587171],[-0.00050425  0.00257608 -0.05490684  0.        ],1725717987.9543805,[-54.33855293  36.04086699  37.1203687   -4.74097222]
[ 0.33569888 -0.41322684 -0.31313394 -0.63959785],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.28211848 -0.37836168 -0.15931457 -0.65587171],[ 0.13657844 -0.0068354  -0.01402762  0.        ],1725717987.9543805,[-124.28983673   47.59613144   33.68106339   30.96069917]
[ 0.30388646 -0.4651957  -0.32246837 -0.66487682],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.29929479 -0.38271475 -0.15954726 -0.65587171],[ 0.34352623 -0.08706143 -0.00465375  0.        ],1725717987.9543805,[  9.6853846  115.70105619  35.93438869 -24.02065809]
[ 0.3519304  -0.46220262 -0.32235076 -0.67673164],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.29926812 -0.42110329 -0.16003456 -0.65587171],[-5.33387739e-04 -7.67770684e-01 -9.74588936e-03  0.00000000e+00],1725717987.9553778,[-128.98474952   48.31865603   35.703468    -33.22543206]
[ 0.33284828 -0.47347323 -0.31898065 -0.68772511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31634175 -0.42626639 -0.1604878  -0.65587171],[ 0.3414725  -0.10326216 -0.00906482  0.        ],1725717987.9553778,[-20.26774404  63.18859753  34.8298874  -47.32336438]
[ 0.34258574 -0.49455151 -0.34795844 -0.65841073],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.31641787 -0.45989558 -0.16083034 -0.65587171],[ 0.00152254 -0.67258369 -0.0068509   0.        ],1725717987.9553778,[-58.49355154  43.94652777  41.45682586  10.71938887]
[ 0.37496211 -0.49444442 -0.34842461 -0.66961255],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.32591118 -0.46186397 -0.16329236 -0.65587171],[ 0.18986608 -0.03936789 -0.0492404   0.        ],1725717987.9553778,[-111.52322012   42.70864231   40.70897635  -23.51478257]
[ 0.3750494  -0.50603628 -0.3392538  -0.66918286],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3428284  -0.46334751 -0.16528905 -0.65587171],[ 0.33834448 -0.02967081 -0.03993384  0.        ],1725717987.9563754,[-60.71762563  57.79830803  38.15967647 -17.364479  ]
[ 0.36982974 -0.5116214  -0.30566798 -0.66253032],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35365133 -0.48787829 -0.16624629 -0.65587171],[ 0.21645857 -0.49061563 -0.01914479  0.        ],1725717987.9563754,[-27.49850761  28.62485327  30.3245763   -5.59615242]
[ 0.34021735 -0.46937209 -0.26758097 -0.63610695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.35368828 -0.4880037  -0.16630335 -0.65587171],[ 0.00073896 -0.00250808 -0.00114119  0.        ],1725717987.9563754,[ 39.82422095 -30.66856963  21.89658313  38.77269616]
[ 0.36829862 -0.50490924 -0.24846972 -0.64057111],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.35298816 -0.48781265 -0.16634687 -0.65587171],[-0.01400234  0.00382091 -0.00087029  0.        ],1725717987.9563754,[-43.32721547  27.68948569  17.87394812  18.05399776]
[ 0.32378044 -0.48175115 -0.24700461 -0.63785241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35465569 -0.4879291  -0.16639727 -0.65587171],[ 0.03335064 -0.00232896 -0.00100798  0.        ],1725717987.9573724,[ 82.70796266 -11.49153447  17.71833857  25.09044021]
[ 0.35213542 -0.50249427 -0.25017092 -0.67501725],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.33703113 -0.48779348 -0.16644781 -0.65587171],[-0.35249116  0.00271248 -0.00101077  0.        ],1725717987.9573724,[-49.66550914  22.39822782  18.45049193 -43.11123082]
[ 0.35504909 -0.51511206 -0.16792255 -0.69034328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34103653 -0.48788504 -0.16649763 -0.65587171],[ 0.08010787 -0.0018313  -0.00099652  0.        ],1725717987.9573724,[-28.85655586  37.73542297  -0.51608452 -52.8589704 ]
[ 0.36528189 -0.47860542 -0.15714185 -0.683913  ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.3411127  -0.4883853  -0.16643066 -0.65587171],[ 0.00152352 -0.0100051   0.00133951  0.        ],1725717987.9583697,[-54.51125594 -18.21473963  -2.15153278 -33.92798035]
[ 0.36279522 -0.47885803 -0.120708   -0.68488682],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34790089 -0.48824675 -0.16636372 -0.65587171],[0.13576368 0.00277098 0.00133872 0.        ],1725717987.9583697,[-27.47855943 -12.33703769 -10.41083756 -38.76737901]
[ 0.34211153 -0.46715928 -0.08917017 -0.64047058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34793739 -0.48811092 -0.16629758 -0.65587171],[0.00073003 0.00271655 0.00132282 0.        ],1725717987.9583697,[ 20.33152211 -29.31381996 -17.28526365  41.64928725]
[ 0.35591153 -0.51659557 -0.04696943 -0.68244172],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34792072 -0.48793421 -0.16623563 -0.65587171],[-0.00033349  0.00353415  0.00123893  0.        ],1725717987.9583697,[-22.1390549   44.94551688 -26.66332415 -55.21856827]
[ 0.38002359 -0.51703187 -0.01509209 -0.67430356],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.34797779 -0.49043988 -0.16622224 -0.65587171],[ 0.00114144 -0.05011331  0.0002679   0.        ],1725717987.9593673,[-76.44376145  34.80475801 -33.56982018 -20.4237221 ]
[ 0.35646912 -0.50095041  0.0176133  -0.65250303],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.36402641 -0.49072404 -0.16598705 -0.65587171],[ 0.32097239 -0.00568316  0.00470381  0.        ],1725717987.9593673,[ 31.38251447  11.15263746 -40.71937534  14.91090627]
[ 0.36856253 -0.46715916  0.05684348 -0.67318302],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.36393502 -0.49080728 -0.16428673 -0.65587171],[-0.00182764 -0.00166487  0.0340064   0.        ],1725717987.9593673,[-14.4674111  -36.07175931 -49.02694761 -32.77732947]
[ 0.3820307  -0.4762326   0.09569466 -0.6788047 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.3640419  -0.49049019 -0.15285446 -0.65587171],[0.0021376  0.00634178 0.22864532 0.        ],1725717987.9593673,[-42.8555837  -17.47379109 -54.95718911 -32.9699661 ]
[ 0.35235768 -0.50859839  0.13737401 -0.68612322],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.36558864 -0.49035201 -0.12383216 -0.65587171],[0.03093465 0.00276358 0.58044604 0.        ],1725717987.9603646,[ 39.94079816  28.74499278 -57.59294008 -43.44488186]
[ 0.38168162 -0.5162466   0.14470273 -0.69121598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.36487264 -0.49047888 -0.08691247 -0.65587171],[-0.01431989 -0.00253733  0.73839378  0.        ],1725717987.9603646,[-46.95449069  35.09165716 -50.65706788 -49.09896598]
[ 0.3624435  -0.50423358  0.20247728 -0.64862059],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.36766888 -0.49077801 -0.07152466 -0.65587171],[ 0.05592483 -0.00598258  0.30775629  0.        ],1725717987.9603646,[ 19.59378191  15.99628066 -60.70768343  30.01725464]
[ 0.35570405 -0.47327201  0.23038084 -0.69121598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.36765071 -0.49086252 -0.02777305 -0.65587171],[-3.63542166e-04 -1.69026837e-03  8.75032173e-01  0.00000000e+00],1725717987.961362,[ 27.61401189 -27.67024585 -56.6341077  -67.10022586]
[ 0.38019808 -0.51650836  0.29502605 -0.67194359],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.36762575 -0.49069812  0.00618225 -0.65622366],[-4.99097545e-04  3.28809180e-03  6.79105978e-01 -7.03911357e-03],1725717987.961362,[-35.92683577  40.2914508  -63.85499025 -11.33062083]
[ 0.36452294 -0.47596533  0.29545071 -0.67033908],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.36810109 -0.49156796  0.05403438 -0.65622366],[ 0.00950686 -0.01739693  0.95704254  0.        ],1725717987.961362,[ 13.83518446 -26.53242821 -52.63352461 -17.86219207]
[ 0.33402862 -0.50251899  0.3648798  -0.65486729],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.36807644 -0.49140993  0.07524843 -0.65622366],[-0.00049317  0.00316074  0.42428109  0.        ],1725717987.9623592,[ 83.15278269  18.4933523  -64.2049071    9.21686432]
[ 0.33241984 -0.50751418  0.34865151 -0.68947058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35050699 -0.49149604  0.12352584 -0.65622366],[-0.35138899 -0.00172221  0.96554817  0.        ],1725717987.9623592,[ 31.52001947  21.84770914 -48.87742981 -60.49550288]
[ 0.36958983 -0.48973789  0.38111464 -0.66818477],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35041169 -0.49158661  0.13455154 -0.65622366],[-0.00190599 -0.00181141  0.22051403  0.        ],1725717987.9623592,[-54.74994523  -5.00169604 -54.4599715   -5.57148048]
[ 0.3493947  -0.46637383  0.42415416 -0.6569171 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35733331 -0.49145132  0.16183703 -0.65622366],[0.1384325  0.00270574 0.54570981 0.        ],1725717987.9623592,[ 27.26485479 -36.43236801 -57.86856929   4.49313791]
[ 0.33602516 -0.46576287  0.47154613 -0.68134666],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35731213 -0.49111931  0.19960553 -0.65622366],[-4.23652278e-04  6.64031390e-03  7.55369953e-01  0.00000000e+00],1725717987.9633565,[ 49.74367361 -33.51049004 -59.92393698 -44.88853935]
[ 0.33757958 -0.49150487  0.49693511 -0.64047058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35251603 -0.49087975  0.24240156 -0.65622366],[-0.09592203  0.00479116  0.85592067  0.        ],1725717987.9633565,[ 28.71760564   4.54987397 -55.82191573  40.41459142]
[ 0.33268645 -0.46297048  0.54094965 -0.65787406],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35247674 -0.49096257  0.27454307 -0.65622366],[-0.00078587 -0.00165636  0.64283004  0.        ],1725717987.9633565,[ 43.27216312 -41.05211871 -58.72912842 -10.53219716]
[ 0.32543853 -0.50638536  0.57410406 -0.66829642],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35102579 -0.49029403  0.31518581 -0.65622366],[-0.02901888  0.01337069  0.81285491  0.        ],1725717987.9643538,[ 55.75907387  27.56035056 -56.88653159 -20.93877426]
[ 0.37286772 -0.45366499  0.58434018 -0.68904949],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34073052 -0.49040954  0.35110774 -0.65622366],[-0.20590551 -0.00231017  0.71843856  0.        ],1725717987.9643538,[-89.88711036 -56.07735402 -51.05222267 -53.29156657]
[ 0.33927847 -0.46381952  0.59801087 -0.65908274],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35747423 -0.47962294  0.3682677  -0.65622366],[0.33487428 0.21573198 0.34319925 0.        ],1725717987.9653814,[ 57.84018129 -17.85839597 -50.50832577  10.61006464]
[ 0.32229693 -0.43312527  0.57820627 -0.67644177],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34534216 -0.47948544  0.38392788 -0.65622366],[-0.24264137  0.00275001  0.31320356  0.        ],1725717987.9653814,[ 50.07328778 -65.57604047 -42.38376144 -35.02023457]
[ 0.36784574 -0.43427095  0.59872793 -0.63697968],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34027386 -0.44860107  0.38660069 -0.65622366],[-0.10136599  0.61768734  0.05345608  0.        ],1725717987.9653814,[-77.54812152 -14.32393037 -46.8479092   44.34385543]
[ 0.33136826 -0.45090997  0.61589641 -0.67926437],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35647751 -0.4484679   0.3941574  -0.65622366],[0.32407303 0.00266354 0.15113423 0.        ],1725717987.96636,[ 73.21364468   5.62799911 -48.87947039 -50.71038422]
[ 0.370337   -0.44861499  0.62809734 -0.63436179],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.33909984 -0.44854918  0.40573469 -0.65622366],[-0.34755342 -0.00162559  0.23154593  0.        ],1725717987.96636,[-87.46359989  -0.25379025 -48.92606915  50.41091649]
[ 0.34341601 -0.41401508  0.61955276 -0.64279944],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35580879 -0.4484175   0.41745625 -0.65622366],[0.33417885 0.00263347 0.23443117 0.        ],1725717987.96636,[ 43.07364115 -50.35256073 -44.25694967  13.66989583]
[ 0.34552498 -0.42321431  0.63987874 -0.65477476],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35441677 -0.44465222  0.42168535 -0.65622366],[-0.02784029  0.07530567  0.08458196  0.        ],1725717987.9673464,[ 17.20586269 -26.43944776 -48.16480302  -3.83561   ]
[ 0.34685398 -0.40964127  0.64356832 -0.66077725],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35439484 -0.44449902  0.43177716 -0.65622366],[-0.00043863  0.00306389  0.20183615  0.        ],1725717987.9683452,[ 15.22866888 -47.93609836 -46.52952246  -8.89193165]
[ 0.37173325 -0.36888849  0.61959148 -0.67805595],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35437102 -0.44214497  0.43891249 -0.65622366],[-0.00047647  0.04708117  0.14270661  0.        ],1725717987.9683452,[ -46.08892871 -102.20338698  -39.4357684   -37.1124024 ]
[ 0.37199508 -0.38440213  0.6245603  -0.63911886],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35686137 -0.40042461  0.44020613 -0.65622366],[0.04980707 0.8344071  0.02587289 0.        ],1725717987.9683452,[-30.75230573 -12.94460888 -40.59496369  41.26813669]
[ 0.33684717 -0.34105927  0.60931724 -0.64725329],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35700691 -0.40029507  0.4419462  -0.65622366],[0.00291075 0.00259088 0.03480128 0.        ],1725717987.9693425,[ 56.02535357 -84.3863199  -36.65043969   7.9363611 ]
[ 0.3350604  -0.33346699  0.64077573 -0.68248932],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34647813 -0.3596987   0.44256262 -0.65622366],[-0.21057563  0.81192736  0.01232855  0.        ],1725717987.9693425,[ 20.42218366 -29.89438952 -43.917771   -51.58396689]
[ 0.34891975 -0.37330406  0.59308529 -0.63348932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34646166 -0.35952796  0.44649454 -0.65622366],[-0.00032933  0.00341481  0.07863831  0.        ],1725717987.9693425,[-10.59893071  23.91996978 -31.72961199  53.5293275 ]
[ 0.36316676 -0.36414112  0.63903056 -0.63348932],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34657898 -0.35961927  0.44662552 -0.65209048],[ 0.00234645 -0.00182633  0.00261953  0.08266358],1725717987.9703596,[-40.2299105    4.64215259 -42.79091874  22.56960557]
[ 0.35848118 -0.3588178   0.59160129 -0.68248932],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34760396 -0.35969815  0.44962937 -0.65209048],[ 0.02049952 -0.00157755  0.06007701  0.        ],1725717987.9703596,[-20.48572246  -1.93651886 -30.72545861 -63.64646858]
[ 0.35383828 -0.35349448  0.59317203 -0.6790918 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34767744 -0.35957186  0.44971557 -0.65209048],[0.00146972 0.00252589 0.00172408 0.        ],1725717987.9703596,[-11.01978692  -8.76717967 -31.57538454 -34.01091811]
[ 0.32107517 -0.34901356  0.59919344 -0.64892756],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34779391 -0.35944522  0.44983903 -0.65209048],[0.00232943 0.00253274 0.00246913 0.        ],1725717987.9713569,[ 68.78358301 -14.39401474 -32.91742166  18.65388348]
[ 0.34507411 -0.33509511  0.60545823 -0.63348932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.33080866 -0.35931751  0.45003999 -0.65209048],[-0.33970502  0.00255424  0.00401931  0.        ],1725717987.9713569,[-45.94616601 -33.95060993 -34.25313493  31.96388728]
[ 0.35446077 -0.30070572  0.61577402 -0.65528423],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.33326836 -0.35908388  0.45034856 -0.65209048],[0.04919399 0.00467252 0.00617136 0.        ],1725717987.9713569,[-47.01858985 -81.95574179 -36.49447365 -14.67729505]
[ 0.33079764 -0.34005982  0.63233163 -0.66191438],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.33611746 -0.31936996  0.45094041 -0.65209048],[0.0569819  0.79427843 0.01183696 0.        ],1725717987.9723547,[ 21.5536314   38.64581055 -40.06700281 -16.15001543]
[ 0.3226835  -0.34005553  0.67474869 -0.65496214],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.33610402 -0.31994271  0.45246707 -0.65209048],[-0.00026884 -0.01145506  0.03053318  0.        ],1725717987.9723547,[ 31.23731642  26.46618895 -49.31413211  -0.45351706]
[ 0.33787828 -0.30939207  0.70395659 -0.63438443],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.3360157  -0.32004431  0.46528854 -0.65209048],[-0.00176641 -0.00203201  0.25642943  0.        ],1725717987.9723547,[ -9.90822343 -18.47143685 -52.67214695  33.24930051]
[ 0.34846374 -0.33656492  0.70751678 -0.64453127],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33613463 -0.31991624  0.48825364 -0.65209048],[0.00237871 0.00256143 0.45930197 0.        ],1725717987.9723547,[-29.88747409  25.89010715 -48.0422892    5.10767168]
[ 0.36518823 -0.28616865  0.69835804 -0.63897291],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.33624658 -0.32001467  0.49829529 -0.65209048],[ 0.00223902 -0.00196864  0.20083307  0.        ],1725717987.9733427,[-67.02673619 -51.9156767  -43.82026542  19.98320542]
[ 0.35000991 -0.33420868  0.70356857 -0.66621698],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35023524 -0.31522837  0.50220558 -0.65209048],[0.27977316 0.09572608 0.07820573 0.        ],1725717987.9733427,[ 11.9510488   32.62719847 -44.31296463 -31.72412769]
[ 0.36125137 -0.30026396  0.74348989 -0.63174392],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3502096  -0.31541656  0.50660458 -0.65209048],[-0.0005128  -0.00376381  0.08797996  0.        ],1725717987.9733427,[-27.51203431 -24.89473049 -52.4728348   43.40453174]
[ 0.36457742 -0.29991886  0.72648404 -0.63884421],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35024694 -0.31527755  0.52919658 -0.65209048],[0.00074676 0.00278024 0.45184016 0.        ],1725717987.974329,[-31.24513404 -20.30301616 -43.00409473  14.07694899]
[ 0.32563076 -0.32905989  0.74854481 -0.68074392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.3504145  -0.31514789  0.53244652 -0.65209048],[0.00335123 0.00259327 0.06499871 0.        ],1725717987.974329,[ 67.19336805  22.56008688 -47.73123779 -57.93439976]
[ 0.3640538  -0.30675959  0.77395306 -0.63956771],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.33371722 -0.3152347   0.54199994 -0.65209048],[-0.33394561 -0.00173618  0.19106844  0.        ],1725717987.974329,[-85.09882296 -14.39655973 -51.1895024   36.29464568]
[ 0.32788267 -0.27674387  0.76946749 -0.66951007],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35039379 -0.31510897  0.56060628 -0.65209048],[0.33353136 0.00251441 0.37212678 0.        ],1725717987.9753463,[ 67.84907775 -54.92696626 -45.71669984 -37.36618552]
[ 0.36440288 -0.32009382  0.79581242 -0.68074392],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.33357171 -0.30690753  0.56681748 -0.65209048],[-0.33644155  0.16402896  0.12422403  0.        ],1725717987.9753463,[-85.43266635  24.79632029 -50.58183465 -43.21478576]
[ 0.34475881 -0.30792388  0.83642702 -0.68074392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.35025919 -0.30700083  0.58370871 -0.65209048],[ 0.33374966 -0.00186613  0.3378245   0.        ],1725717987.9753463,[ 25.79589028  -0.53963825 -55.83716072 -37.82253687]
[ 0.3245362  -0.26863936  0.83393375 -0.64327582],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35025129 -0.30687687  0.61911973 -0.65209048],[-1.58034431e-04  2.47926954e-03  7.08220385e-01  0.00000000e+00],1725717987.9763238,[ 61.70105763 -56.08756965 -46.87701114  29.62005233]
[ 0.36763175 -0.26574839  0.84371324 -0.65229532],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.33546106 -0.29695989  0.62734801 -0.65209048],[-0.29580452  0.19833953  0.16456563  0.        ],1725717987.9763238,[-90.0205799  -40.1919308  -47.61598845  -4.59975263]
[ 0.36963888 -0.28676913  0.84975428 -0.65473188],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.35223538 -0.29643074  0.63702493 -0.65209048],[0.33548631 0.01058312 0.19353854 0.        ],1725717987.9763238,[-30.56094685  -9.66392653 -46.76380703  -4.65619827]
[ 0.33372671 -0.30533068  0.84886266 -0.65403804],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.35237313 -0.29630671  0.64511376 -0.65209048],[0.00275497 0.00248062 0.1617765  0.        ],1725717987.9763238,[ 53.16025013  14.59041308 -44.73423545  -2.23772314]
[ 0.37210798 -0.30671971  0.87428982 -0.65768656],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34457741 -0.29638561  0.65024443 -0.65209048],[-0.15591436 -0.00157812  0.10261339  0.        ],1725717987.977321,[-75.71415319  13.82882405 -49.49457478  -9.13810416]
[ 0.36671834 -0.26678751  0.90698558 -0.62999846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.36055675 -0.29646431  0.66453418 -0.65209048],[ 0.31958675 -0.001574    0.28579511  0.        ],1725717987.977321,[ -4.46689573 -44.90933803 -53.52483987  42.45176028]
