target,real_target,js,jv,time,action
[ 0.18420914 -0.33819901  0.24013642 -0.96584814],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.16153368 -0.32068996  0.25938076 -0.92607789],[ 0.36220021 -0.72540373  0.00135486  0.        ],1725717983.1443,[-39.49001783  18.19352042   4.45998581 -55.60988457]
[ 0.18332599 -0.3811136   0.2400492  -0.96570327],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16250405 -0.32077098  0.25932434 -0.92607789],[ 0.01940752 -0.00162046 -0.00112836  0.        ],1725717983.1443,[-42.78830603  85.79287966   4.24084089 -52.23595862]
[ 0.20817191 -0.3867246   0.24644672 -0.98213041],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.16415177 -0.35855098  0.25926792 -0.92607789],[ 0.03295431 -0.75559996 -0.00112843  0.        ],1725717983.1453266,[-101.13291313   32.57743109    2.75560683  -81.87436102]
[ 0.22543014 -0.40780092  0.23970007 -0.98246916],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.1821129  -0.35873965  0.25921147 -0.95184677],[ 0.35922267 -0.00377342 -0.0011289  -0.51537763],1725717983.1453266,[-90.25636666  67.75532888   4.35994659 -28.21508143]
[ 0.22179631 -0.42042883  0.25327896 -0.97656398],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19986274 -0.39504736  0.25915506 -0.95184677],[ 0.35499675 -0.72615415 -0.00112835  0.        ],1725717983.1453266,[-37.42454628  30.10880951   1.15529664 -29.79222343]
[ 0.23397938 -0.44425257  0.23917647 -0.99197533],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20052929 -0.39518679  0.2590986  -0.95184677],[ 0.01333095 -0.00278866 -0.0011292   0.        ],1725717983.146322,[-74.44358817  68.16220963   4.52445149 -60.36713675]
[ 0.24796968 -0.47064551  0.26269296 -1.00559251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21717531 -0.43204913  0.25904218 -0.95184677],[ 0.33292038 -0.73724686 -0.00112824  0.        ],1725717983.146322,[-63.31495562  49.4463206   -1.04078643 -77.4806161 ]
[ 0.26470004 -0.49573001  0.24836222 -0.99630775],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23003388 -0.438625    0.25910992 -0.96915516],[ 0.25717145 -0.13151726  0.00135468 -0.3461678 ],1725717983.146322,[-73.97620209  78.03202266   2.50962886 -23.07669849]
[ 0.25676032 -0.53030899  0.23603488 -1.0134464 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24641415 -0.47761114  0.25905347 -0.96915516],[ 0.32760543 -0.77972283 -0.00112891  0.        ],1725717983.146322,[-12.05113673  68.92934898   5.18778061 -66.6909913 ]
[ 0.2644561  -0.5545503   0.23863793 -1.0178097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24653249 -0.51596972  0.25899708 -0.96953908],[ 0.0023668  -0.76717173 -0.00112791 -0.00767828],1725717983.1473203,[-40.44281662  48.90250653   4.45220592 -65.62732803]
[ 0.28607089 -0.56347958  0.26068587 -1.01137983],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.24763144 -0.52207087  0.25894066 -0.96953908],[ 0.0219789  -0.12202294 -0.00112824  0.        ],1725717983.1473203,[-88.41349728  55.0649397   -0.60675804 -52.14345759]
[ 0.29716257 -0.59119625  0.23826411 -1.02255313],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.2649017  -0.54045957  0.25900841 -0.96953908],[ 0.34540533 -0.36777399  0.00135484  0.        ],1725717983.1473203,[-64.99333139  68.3096808    4.79043829 -75.34172696]
[ 0.30326991 -0.59618374  0.23673316 -1.01694835],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27837347 -0.57987382  0.258952   -0.98346402],[ 0.26943531 -0.78828502 -0.0011281  -0.27849893],1725717983.1483169,[-49.13493307  16.59366385   4.90300923 -34.82503926]
[ 0.30967408 -0.61808764  0.25161157 -1.01026301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28219968 -0.57996314  0.2588956  -0.98346402],[ 0.07652424 -0.00178641 -0.00112802  0.        ],1725717983.1483169,[-58.43617103  53.45167187   1.45194398 -32.16570736]
[ 0.3244792  -0.64599948  0.24502662 -1.02495143],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29176761 -0.5949344   0.25883915 -0.98346402],[ 0.19135861 -0.29942515 -0.00112907  0.        ],1725717983.1483169,[-70.42858483  69.26106996   3.10456379 -61.81381904]
[ 0.34219272 -0.68291818  0.26295487 -1.03589869],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30704681 -0.6361357   0.25878271 -0.98346402],[ 0.30558395 -0.82402605 -0.00112867  0.        ],1725717983.1483169,[-74.41310749  61.13891306  -1.09916091 -74.46844336]
[ 0.34354522 -0.7093661   0.23903457 -1.04922576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32304525 -0.67089907  0.25885044 -0.99569777],[ 0.31996882 -0.69526728  0.00135459 -0.24467486],1725717983.1492865,[-37.08029238  49.58437749   4.60129095 -71.18174827]
[ 0.33691489 -0.73733168  0.25775998 -1.03835711],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32364378 -0.67874362  0.25879404 -1.00285488],[ 0.0119707  -0.15689106 -0.00112813 -0.14314237],1725717983.1492865,[-2.48913182e+01  8.02207927e+01  3.81723112e-02 -3.82105758e+01]
[ 0.36429443 -0.75537726  0.25253876 -1.03862156],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.32366234 -0.72421819  0.25873757 -1.00285488],[ 3.71120380e-04 -9.09491426e-01 -1.12924781e-03  0.00000000e+00],1725717983.1492865,[-95.6903628   37.19774836   1.41579869 -47.33894624]
[ 0.37481914 -0.7652186   0.25955898 -1.03818839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34055692 -0.72475106  0.25868112 -1.00285488],[ 0.33789152 -0.01065739 -0.00112902  0.        ],1725717983.1503117,[-69.10086091  54.75162102  -0.26446263 -46.43229829]
[ 0.38256118 -0.7964737   0.25358818 -1.05679863],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35522159 -0.74532866  0.25874887 -1.00285488],[ 0.29329338 -0.41155192  0.0013549   0.        ],1725717983.1503117,[-54.4150181   69.04217794   1.19621961 -80.13866417]
[ 0.37526766 -0.82810676  0.2474427  -1.06280029],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36191782 -0.79221538  0.25869241 -1.02524635],[ 0.13392469 -0.93773451 -0.00112907 -0.44782931],1725717983.1503117,[-22.39480211  45.18986167   2.53631539 -41.70409665]
[ 0.38768091 -0.82979586  0.24772856 -1.078896  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36197172 -0.79560202  0.25863598 -1.02524635],[ 0.00107795 -0.06773286 -0.00112877  0.        ],1725717983.151309,[-58.59685963  44.89249603   2.39618113 -78.54347416]
[ 0.40589718 -0.86285423  0.27312737 -1.05913203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37139336 -0.79877896  0.25857954 -1.04594748],[ 0.18843278 -0.06353877 -0.00112879 -0.41402251],1725717983.151309,[-75.57456292  88.86315471  -3.45711291   2.01963761]
[ 0.38115901 -0.87915699  0.29633252 -1.08356392],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38722209 -0.85027416  0.25864719 -1.04594748],[ 0.31657463 -1.02990394  0.00135311  0.        ],1725717983.151309,[ 28.6389639   33.08015462  -8.52399824 -61.3810157 ]
[ 0.39055202 -0.86784409  0.31514005 -1.09460409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38718425 -0.85056635  0.25871444 -1.04594748],[-0.00075684 -0.00584372  0.00134489  0.        ],1725717983.151309,[-10.75063797  21.1429211  -12.60253734 -69.52600654]
[ 0.39670706 -0.87896672  0.32050889 -1.08647965],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38729983 -0.85068849  0.25878066 -1.0514171 ],[ 0.00231178 -0.00244285  0.00132448 -0.10939241],1725717983.1522796,[-22.03823411  38.90429251 -13.6336599  -39.7574163 ]
[ 0.40072041 -0.87269795  0.3528441  -1.10069538],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.38735734 -0.85156651  0.25884641 -1.0514171 ],[ 0.00115004 -0.01756048  0.00131509  0.        ],1725717983.1532886,[-29.48584581  26.86894041 -21.00476765 -71.87089425]
[ 0.41427479 -0.88453635  0.40382448 -1.10041922],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.3874532  -0.85171763  0.25890111 -1.06027252],[ 0.00191717 -0.00302234  0.00109388 -0.17710853],1725717983.1532886,[-61.35441637  44.99619509 -32.39647268 -48.61047472]
[ 0.41881264 -0.88775867  0.45755885 -1.10357645],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39850549 -0.85519563  0.25906135 -1.06027252],[ 0.22104582 -0.06956011  0.00320492  0.        ],1725717983.1532886,[-39.87787651  42.94655701 -44.2094768  -58.67665667]
[ 0.40908081 -0.87543623  0.46659285 -1.0783308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.39945738 -0.85738061  0.26309382 -1.06027252],[ 0.01903795 -0.04369947  0.08064936  0.        ],1725717983.1532886,[-15.90783813  21.75364428 -44.82020183 -11.71901915]
[ 0.39817597 -0.89745511  0.52562685 -1.10158534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.39955775 -0.85750529  0.26774881 -1.06027252],[ 0.00200725 -0.00249371  0.09309967  0.        ],1725717983.154274,[  7.21955275  55.87251376 -57.28131029 -65.69509776]
[ 0.42221604 -0.88400968  0.55363939 -1.10245807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39953132 -0.88525957  0.30448658 -1.06027252],[-5.28570039e-04 -5.55085619e-01  7.34755471e-01  0.00000000e+00],1725717983.15527,[-56.88364172  -7.5562584  -54.72566897 -56.10383589]
[ 0.40856641 -0.89335807  0.58165194 -1.0783308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40773454 -0.88504366  0.33338789 -1.06027252],[0.16406445 0.00431832 0.57802615 0.        ],1725717983.15527,[  6.86266747  12.34615584 -54.60913255 -12.25584109]
[ 0.40348185 -0.86662235  0.58475268 -1.08971824],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40770812 -0.88516294  0.36207743 -1.06027252],[-5.28504112e-04 -2.38559696e-03  5.73790785e-01  0.00000000e+00],1725717983.15527,[ 10.82378669 -28.32351345 -48.73062023 -44.33430896]
[ 0.4112695  -0.87024165  0.60924406 -1.08439787],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40768245 -0.88489363  0.37322374 -1.06027252],[-0.00051323  0.00538624  0.22292623  0.        ],1725717983.1562688,[-10.57223845 -18.7831369  -52.05898904 -29.29167932]
[ 0.39759619 -0.85230065  0.62877573 -1.08375684],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.4077977  -0.88467165  0.39359491 -1.06027252],[0.00230494 0.00443947 0.40742336 0.        ],1725717983.1562688,[ 26.74832168 -45.2699297  -51.73131873 -30.6916102 ]
[ 0.39005358 -0.85384071  0.61896001 -1.10158534],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40778187 -0.88236846  0.4130272  -1.06027252],[-3.16547935e-04  4.60637766e-02  3.88645966e-01  0.00000000e+00],1725717983.1562688,[ 40.01467535 -37.10566236 -45.01039758 -63.09059875]
[ 0.40242755 -0.86007304  0.6432929  -1.07837323],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40706141 -0.88179278  0.41806235 -1.06027252],[-0.01440925  0.0115137   0.10070284  0.        ],1725717983.1572864,[  4.53080765 -27.69405208 -49.74524355 -12.75112589]
[ 0.40299357 -0.85909692  0.68148477 -1.10158534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40703476 -0.8815319   0.43184847 -1.06027252],[-0.00053301  0.00521755  0.27572242  0.        ],1725717983.1572864,[  8.21281398 -29.71671516 -55.16599683 -65.6747314 ]
[ 0.40682344 -0.8545601   0.67956348 -1.08631743],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40700852 -0.8812453   0.46319955 -1.06027252],[-5.24776465e-04  5.73207754e-03  6.27021699e-01  0.00000000e+00],1725717983.1572864,[ -1.13094526 -35.83376632 -47.26467821 -27.05068909]
[ 0.38910027 -0.83948081  0.70491965 -1.10158534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40713271 -0.88075755  0.47165263 -1.06027252],[0.00248386 0.00975488 0.16906159 0.        ],1725717983.1572864,[ 44.71252676 -56.57714236 -51.48912794 -61.86151455]
[ 0.41366394 -0.84604821  0.73460623 -1.07865528],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40522012 -0.86226871  0.49075645 -1.06027252],[-0.03825183  0.36977697  0.38207632  0.        ],1725717983.1582837,[-28.06862376 -17.81899104 -53.75362609 -13.25881089]
[ 0.4071333  -0.85863556  0.73676972 -1.09983988],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40527163 -0.86205637  0.51769495 -1.06027252],[0.00103022 0.00424663 0.53877013 0.        ],1725717983.1582837,[ -1.30015042  -2.68051718 -47.94671739 -62.39751638]
[ 0.40177551 -0.83180292  0.7575677  -1.0902349 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40539582 -0.86184921  0.5276375  -1.06027252],[0.00248364 0.00414323 0.19885097 0.        ],1725717983.1582837,[  9.72414582 -43.4781305  -50.69406638 -34.93994259]
[ 0.41340212 -0.84960131  0.77961559 -1.09948611],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40536986 -0.86026857  0.54462193 -1.06027252],[-0.00051913  0.03161277  0.33968853  0.        ],1725717983.1592598,[-21.37388278 -11.30261506 -51.7496458  -56.2025095 ]
[ 0.38779125 -0.83767599  0.79776906 -1.09238906],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40543394 -0.86006095  0.56506399 -1.06027252],[0.00128163 0.00415251 0.40884127 0.        ],1725717983.1592598,[ 46.97888657 -31.22798668 -51.17204531 -38.98725485]
[ 0.4063863  -0.83949226  0.8441493  -1.07880155],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.40248763 -0.85975739  0.58377541 -1.06027252],[-0.05892611  0.0060712   0.37422833  0.        ],1725717983.1592598,[-16.62690024 -26.44607695 -57.56115861 -17.93630144]
[ 0.40868045 -0.8396177   0.85288471 -1.08646457],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40258473 -0.85951682  0.62487828 -1.06027252],[0.00194184 0.00481142 0.8220575  0.        ],1725717983.1592598,[-13.60483251 -26.21436116 -49.83514881 -38.2517504 ]
[ 0.41128667 -0.83108985  0.87874062 -1.08612265],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40269309 -0.85927803  0.63995726 -1.06027252],[0.00216732 0.0047757  0.30157952 0.        ],1725717983.1602786,[-18.94372557 -38.39671581 -52.64096977 -33.95805218]
[ 0.41296579 -0.83195675  0.87335453 -1.08636351],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.4027771  -0.85861263  0.66435421 -1.06027252],[0.0016802  0.01330811 0.48793906 0.        ],1725717983.1602786,[-21.92218355 -34.96608372 -45.67985631 -34.555714  ]
[ 0.38840212 -0.83175768  0.89538418 -1.08369385],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.4028356  -0.85818844  0.67078448 -1.06027252],[0.00117004 0.00848374 0.12860535 0.        ],1725717983.1602786,[ 39.8572632  -34.85633598 -49.56917553 -29.63472305]
[ 0.40589942 -0.82748155  0.90826601 -1.09547682],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40213862 -0.85776968  0.68541418 -1.06027252],[-0.01393969  0.00837513  0.29259405  0.        ],1725717983.1602786,[-15.02135022 -40.53332928 -49.00978326 -52.12549286]
[ 0.41277817 -0.8080511   0.91481879 -1.07699068],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40224237 -0.8568379   0.69862513 -1.06027252],[0.00207503 0.01863568 0.26421899 0.        ],1725717983.1612754,[-24.68645105 -67.05054191 -47.49549056 -13.19462284]
[ 0.41331486 -0.81212067  0.94071792 -1.09373142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40226391 -0.80569486  0.70836567 -1.06027252],[4.30732133e-04 1.02286075e+00 1.94810816e-01 0.00000000e+00],1725717983.1612754,[-23.2992576   16.39735003 -51.28037369 -52.20129101]
[ 0.39598732 -0.79374659  0.94568567 -1.07736962],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40230598 -0.80580468  0.72864084 -1.06027252],[ 0.00084136 -0.00219634  0.40550341  0.        ],1725717983.1612754,[ 20.04266016 -18.56652325 -47.59556357 -14.71451085]
[ 0.39411671 -0.79927266  0.95681027 -1.08755931],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40228887 -0.80560983  0.73873682 -1.06027252],[-0.00034209  0.00389699  0.20191949  0.        ],1725717983.1612754,[ 17.80935042  -7.54491973 -47.98652749 -40.90960342]
[ 0.40454506 -0.77739726  0.98548828 -1.09285874],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40226794 -0.80542021  0.7497519  -1.06027252],[-0.00041863  0.00379243  0.22030159  0.        ],1725717983.162279,[ -8.87201067 -40.09915723 -52.04004641 -45.55754171]
[ 0.3982971  -0.76580472  0.99241523 -1.06785874],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40238607 -0.80462257  0.77318645 -1.06027252],[0.00236256 0.01595286 0.46869102 0.        ],1725717983.162279,[ 11.05162228 -52.78711739 -48.06393571   1.9861881 ]
[ 0.40938787 -0.74968528  0.97600096 -1.08874873],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40236044 -0.79608713  0.7845812  -1.06027252],[-0.00051249  0.17070877  0.22789501  0.        ],1725717983.162279,[-19.06272849 -62.33768647 -41.83203189 -47.61579485]
[ 0.39228668 -0.73842793  0.97151663 -1.09285874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40244365 -0.76256491  0.78731607 -1.06027252],[0.0016642  0.67044437 0.05469734 0.        ],1725717983.162279,[ 27.99185777 -28.66892665 -40.45135404 -44.98661644]
[ 0.38281705 -0.72717057  0.98715959 -1.08995079],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40241446 -0.76233927  0.78925484 -1.06027252],[-0.00058395  0.00451273  0.03877542  0.        ],1725717983.1632762,[ 44.67433817 -48.00418672 -43.67718496 -37.77948948]
[ 0.38759166 -0.73240493  0.99686576 -1.08588494],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40051422 -0.75911385  0.79354677 -1.06027252],[-0.03800476  0.0645085   0.08583865  0.        ],1725717983.1632762,[ 24.38092224 -34.04297618 -44.78475382 -31.85678738]
[ 0.38019912 -0.72629939  0.98447113 -1.06611328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40051277 -0.75878353  0.7991303  -1.06027252],[-2.89818072e-05  6.60629994e-03  1.11670573e-01  0.00000000e+00],1725717983.1632762,[ 45.36465505 -43.70700547 -40.59376245   1.78059543]
[ 0.38990885 -0.72061706  0.97325123 -1.07452726],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39833708 -0.75737527  0.80115315 -1.06027252],[-0.04351372  0.0281653   0.04045701  0.        ],1725717983.1632762,[ 12.93690779 -49.13356422 -37.72809077 -22.85496308]
[ 0.39053857 -0.70921798  0.99581845 -1.08364032],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39831214 -0.75338665  0.80211476 -1.06027252],[-0.00049878  0.07977242  0.01923225  0.        ],1725717983.1642826,[ 15.98910863 -59.36500411 -42.83259579 -35.21976583]
[ 0.38347723 -0.69317202  0.98708568 -1.06611328],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.3982892  -0.73075518  0.80564237 -1.06027252],[-0.00045897  0.45262922  0.07055213  0.        ],1725717983.1642826,[ 33.72732359 -48.66567982 -39.79394324   0.70317825]
[ 0.39337369 -0.69848165  0.98069802 -1.0755169 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39812059 -0.72724039  0.8072985  -1.06027252],[-0.00337211  0.070296    0.03312268  0.        ],1725717983.1642826,[  5.95941636 -36.69646233 -38.0668132  -24.6363073 ]
[ 0.40170844 -0.66756757  0.97345767 -1.09111328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39809401 -0.72680952  0.8083547  -1.06027252],[-0.00053164  0.00861722  0.02112401  0.        ],1725717983.1652434,[-10.8451734  -82.56945477 -36.23902389 -48.19606663]
[ 0.37635936 -0.67170416  0.97186564 -1.09111328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39820906 -0.67345557  0.80899692 -1.06027252],[0.00230098 1.06707908 0.01284431 0.        ],1725717983.1652434,[ 55.68854393   5.92997828 -35.80859832 -40.70980151]
[ 0.37618482 -0.67864014  1.00145393 -1.07126928],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38809527 -0.67354942  0.80956584 -1.06027252],[-0.20227575 -0.00187705  0.01137851  0.        ],1725717983.1652434,[ 20.98074343   7.7006303  -42.50789357  -4.9906    ]
[ 0.38980728 -0.65386676  0.98268687 -1.08241387],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38808037 -0.67364337  0.81283892 -1.06027252],[-0.00029796 -0.00187903  0.06546148  0.        ],1725717983.1662402,[ -8.9768993  -29.6701159  -37.14438415 -34.5759826 ]
[ 0.3788282  -0.66537126  1.01423184 -1.0719613 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.38819883 -0.67343132  0.81366556 -1.06027252],[0.00236919 0.004241   0.01653292 0.        ],1725717983.1662402,[ 23.9526159   -8.95959566 -44.43422238 -10.41195943]
[ 0.38431268 -0.67031456  1.00712288 -1.06858971],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38819509 -0.67327208  0.8188679  -1.06027252],[-7.48654501e-05  3.18491202e-03  1.04046738e-01  0.00000000e+00],1725717983.1662402,[  5.95406663  -3.17241944 -41.29199788  -9.36032615]
[ 0.3920143  -0.64718436  1.01651299 -1.09024085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38816845 -0.67311328  0.82130497 -1.06027252],[-0.00053286  0.00317588  0.0487415   0.        ],1725717983.1662402,[-11.07967946 -37.51936358 -43.01584965 -49.95073497]
[ 0.38484009 -0.62978106  1.02650146 -1.06436841],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38828337 -0.67266209  0.82503221 -1.06027252],[0.00229847 0.00902387 0.07454461 0.        ],1725717983.1672373,[ 10.06546607 -59.03322021 -44.38635049   7.01219003]
[ 0.37251585 -0.64373291  1.02434079 -1.08936841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38825739 -0.65307123  0.83020942 -1.06027252],[-0.00051954  0.39181717  0.10354439  0.        ],1725717983.1672373,[ 37.74042374  -7.51790465 -42.63493336 -50.4065779 ]
[ 0.36790755 -0.61870401  1.03648443 -1.06896154],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38782014 -0.65291569  0.83362485 -1.06027252],[-0.008745    0.00311091  0.06830854  0.        ],1725717983.1672373,[ 43.25903795 -48.72525484 -44.71708822  -1.67421066]
[ 0.38262516 -0.60522197  1.04268051 -1.08936841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38638541 -0.64967428  0.83924545 -1.06027252],[-0.02869458  0.06482809  0.11241194  0.        ],1725717983.1672373,[  1.50137778 -60.14515296 -44.76151524 -48.20187583]
[ 0.38625817 -0.61326451  1.03915872 -1.06436841],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38635847 -0.62769621  0.84494276 -1.06027252],[-0.00053877  0.43956143  0.1139463   0.        ],1725717983.1682353,[ -1.23092422 -14.74608411 -42.63458178   6.5934221 ]
[ 0.36526388 -0.60737357  1.04852749 -1.08234725],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38648336 -0.62754315  0.84838692 -1.06027252],[0.00249764 0.00306126 0.06888316 0.        ],1725717983.1682353,[ 52.66120534 -27.44642239 -44.0906454  -37.76847531]
[ 0.38388481 -0.57427965  1.04817839 -1.06436841],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37922087 -0.62736076  0.85328113 -1.06027252],[-0.14524975  0.00364773  0.09788415  0.        ],1725717983.1682353,[-19.93535199 -74.78525756 -42.8245441    3.22326141]
[ 0.38573865 -0.58382609  1.04678209 -1.07726427],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37929819 -0.58165538  0.85690558 -1.06027252],[0.00154634 0.91410753 0.07248904 0.        ],1725717983.1692321,[-14.15981668  10.78622743 -41.72222237 -28.61911865]
[ 0.36030229 -0.57918136  1.02038579 -1.08936841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37940558 -0.58174312  0.85967769 -1.06027252],[ 0.00214788 -0.0017547   0.05544216  0.        ],1725717983.1692321,[ 49.97990436  -4.05996433 -35.06176463 -44.21656703]
[ 0.37217737 -0.55695457  1.01890223 -1.07191136],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37445286 -0.58159824  0.86014964 -1.06027252],[-0.09905443  0.00289755  0.00943895  0.        ],1725717983.1692321,[ -1.86766597 -35.69530872 -34.9058591   -6.98388556]
[ 0.37178918 -0.54453883  1.01741867 -1.08936841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.3745779  -0.58127372  0.8606005  -1.06027252],[0.00250082 0.00649034 0.00901727 0.        ],1725717983.1692321,[  6.03043589 -50.22346007 -34.48049858 -46.78596252]
[ 0.37521893 -0.5514009   1.01645892 -1.07873128],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37455118 -0.57723645  0.86099758 -1.06027252],[-0.00053442  0.0807454   0.00794151  0.        ],1725717983.1702304,[ -2.75607984 -32.54040084 -34.18781829 -19.25974125]
[ 0.36785406 -0.53290273  1.02383123 -1.08509387],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37467577 -0.57700195  0.8613608  -1.06027252],[0.00249184 0.00469016 0.00726455 0.        ],1725717983.1702304,[ 17.20522704 -60.8292383  -35.81414628 -35.81821544]
[ 0.37057478 -0.54665802  1.02380828 -1.06367461],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37465395 -0.55482167  0.86194797 -1.06027252],[-4.36466816e-04  4.43605487e-01  1.17434222e-02  0.00000000e+00],1725717983.1702304,[  7.44600288  -5.62429714 -35.6031183    5.79049023]
[ 0.35558997 -0.53992041  1.02259653 -1.06664499],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.3746274  -0.55467997  0.86250098 -1.06027252],[-0.00053103  0.00283404  0.01106005  0.        ],1725717983.1702304,[ 45.67577816 -20.42821322 -35.20323194  -9.83743823]
[ 0.38015361 -0.51669606  1.02481453 -1.07918832],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37230339 -0.55453216  0.86299371 -1.06027252],[-0.04648011  0.00295616  0.00985466  0.        ],1725717983.1712272,[-26.98993172 -53.25190418 -35.61797147 -30.98964861]
