target,real_target,js,jv,time,action
[ 0.21770305 -0.37662433  0.2638575  -0.95721951],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.16706142 -0.32876004  0.26123987 -0.93198667],[ 0.36189092 -0.75149402  0.00135186  0.        ],1725717989.5935001,[-102.70338272   60.93044403   -0.36486683  -46.52797635]
[ 0.16471081 -0.34228553  0.23417729 -0.93840319],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.18500438 -0.3583672   0.26130764 -0.93198667],[ 0.35885907 -0.59214315  0.00135549  0.        ],1725717989.5935001,[ 70.33365537 -30.39509257   6.26853703   0.56202635]
[ 0.20605058 -0.37231454  0.26965939 -1.00676649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.16694728 -0.35819143  0.26125124 -0.93198667],[-0.36114194  0.00351536 -0.00112797  0.        ],1725717989.5935001,[-105.10449315   22.97266646   -2.20802103 -131.52374398]
[ 0.22791152 -0.40308039  0.25998438 -0.99915173],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18489536 -0.35828006  0.26131897 -0.98198667],[ 0.35896162 -0.00177264  0.00135463 -1.        ],1725717989.5935001,[-91.44388354  63.53432456   0.39181812   4.99721051]
[ 0.20874919 -0.42450707  0.25444074 -1.01636585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20264106 -0.39157814  0.26126247 -0.98198667],[ 0.35491397 -0.66596165 -0.00113002  0.        ],1725717989.5944963,[  1.76099766  41.76429878   1.55609143 -53.64329053]
[ 0.25444134 -0.42475257  0.21967647 -0.98018382],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20261267 -0.39274322  0.26120598 -0.98198667],[-0.00056777 -0.02330143 -0.00112981  0.        ],1725717989.5944963,[-126.31752416   42.12051632    9.48634728   19.74714638]
[ 0.26276286 -0.50943477  0.21948905 -0.96109251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22031002 -0.39400718  0.26114977 -0.98198667],[ 0.35394705 -0.02527925 -0.00112419  0.        ],1725717989.5944963,[-85.03609935 164.32325965   9.16668281  36.74412946]
[ 0.28420004 -0.47195079  0.2641783  -0.9645831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23767442 -0.43252878  0.26109354 -0.98198667],[ 0.34728798 -0.7704321  -0.00112471  0.        ],1725717989.5944963,[-98.84157921  41.14088505  -1.1296821   21.29722579]
[ 0.22979938 -0.55219534  0.25841819 -0.98042791],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.25510896 -0.43355484  0.2611613  -0.98198667],[ 0.34869075 -0.02052123  0.00135514  0.        ],1725717989.5954938,[ 81.17135549 167.96221019   0.66222766  -5.54793162]
[ 0.27383909 -0.51140905  0.21957682 -1.01570192],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.23700099 -0.4726125   0.2611048  -0.98198667],[-0.36215944 -0.78115312 -0.00112993  0.        ],1725717989.5954938,[-101.45296036   39.7650155     9.52710719  -61.435659  ]
[ 0.28156718 -0.53252677  0.28018587 -1.03402438],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25444811 -0.47337997  0.2610486  -0.98198667],[ 0.34894241 -0.01534944 -0.00112408  0.        ],1725717989.5954938,[-52.85344301  80.99117971  -4.82170697 -77.48454826]
[ 0.27597317 -0.55477983  0.28001144 -1.04603642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.26037596 -0.51302549  0.26111621 -0.99929814],[ 0.11855701 -0.7929103   0.0013524  -0.34622929],1725717989.5954938,[-28.06316642  52.62235452  -4.15450961 -59.15080304]
[ 0.32454953 -0.64068374  0.23995382 -1.05039972],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.2604298  -0.52554205  0.26118387 -0.99929814],[ 0.00107679 -0.25033122  0.00135311  0.        ],1725717989.596492,[-153.10869269  162.50783561    5.07507289  -69.54846475]
[ 0.31702059 -0.59858764  0.27478438 -1.04523072],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.27774137 -0.56632831  0.26112744 -1.004763  ],[ 0.34623145 -0.81572525 -0.00112866 -0.10929723],1725717989.596492,[-72.31633913  30.70029573  -3.35618779 -48.31313719]
[ 0.35095895 -0.68815666  0.24810667 -0.99512637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29353198 -0.56648995  0.26119513 -1.004763  ],[ 0.31581225 -0.00323272  0.00135381  0.        ],1725717989.596492,[-127.16532138  173.4175026     3.14905435   36.77043581]
[ 0.36169272 -0.6976573   0.24596661 -0.99948973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.3106396  -0.60829749  0.26113866 -1.004763  ],[ 0.34215234 -0.83615088 -0.00112941  0.        ],1725717989.5974617,[-104.19227605  113.3234253     3.35885334    4.86630475]
[ 0.32967262 -0.67775608  0.28079872 -1.01445763],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32763679 -0.65133195  0.26108219 -1.004763  ],[ 0.33994389 -0.86068927 -0.00112933  0.        ],1725717989.5974617,[ 15.03833225  25.85739345  -4.68931426 -19.98151252]
[ 0.32034922 -0.70916883  0.22355884 -1.00996179],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32761266 -0.65144769  0.26114982 -1.004763  ],[-0.00048264 -0.00231461  0.00135256  0.        ],1725717989.5974617,[18.84078058 80.67865753  8.84767425 -4.70439561]
[ 0.36533426 -0.77693808  0.21854185 -1.07832509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.32759291 -0.69587616  0.26109356 -1.004763  ],[-3.95035451e-04 -8.88569561e-01 -1.12520732e-03  0.00000000e+00],1725717989.5974617,[ -96.59329761  110.3478637     9.41137989 -129.91633876]
[ 0.40072341 -0.76742778  0.25554165 -1.06845702],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34447056 -0.74216671  0.26103734 -1.054763  ],[ 0.3375529  -0.92581099 -0.00112428 -1.        ],1725717989.5984874,[-124.85458705   25.34500126    0.83552744   10.66055969]
[ 0.3919311  -0.78161994  0.2707632  -1.06135778],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36128852 -0.74228952  0.26098085 -1.054763  ],[ 0.33635937 -0.00245618 -0.00112986  0.        ],1725717989.5984874,[-53.96276699  53.9331277   -2.30612029  -5.29747076]
[ 0.36201823 -0.80863313  0.2560614  -1.09315997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36768593 -0.76084047  0.26104858 -1.054763  ],[ 0.12794819 -0.37101895  0.0013545   0.        ],1725717989.5984874,[ 26.13722103  64.29946621   1.24605457 -65.94904913]
[ 0.38509459 -0.83246167  0.29222856 -1.05883736],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36767535 -0.80495123  0.26099209 -1.054763  ],[-2.11641929e-04 -8.82215132e-01 -1.12979811e-03  0.00000000e+00],1725717989.5984874,[-45.49323001  33.40612954  -7.23715832  11.09669698]
[ 0.36753818 -0.82966888  0.28666494 -1.03963203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36995591 -0.80524236  0.26105952 -1.054763  ],[ 0.04561109 -0.00582267  0.00134862  0.        ],1725717989.599484,[12.8608715  31.80090305 -5.57643254 29.19144309]
[ 0.39991362 -0.90300649  0.25484136 -1.07467869],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.36993077 -0.80547269  0.26112709 -1.054763  ],[-0.00050281 -0.00460652  0.00135146  0.        ],1725717989.599484,[-75.4170246  139.22527994   1.70432286 -43.11110697]
[ 0.39933757 -0.91234409  0.28859651 -1.05010409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38574636 -0.85737905  0.2610706  -1.054763  ],[ 0.31631183 -1.03812726 -0.00112974  0.        ],1725717989.599484,[-21.95388966  66.45120172  -6.39651982  17.94557441]
[ 0.38866609 -0.91374036  0.35340005 -1.05359471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.3858048  -0.90903717  0.26113811 -1.054763  ],[ 0.00116892 -1.03316241  0.00135021  0.        ],1725717989.599484,[ -1.75677628  -0.99732479 -20.95016446  -0.13336289]
[ 0.36523694 -0.88304149  0.38828376 -1.10410861],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.38592948 -0.90881245  0.26119301 -1.054763  ],[0.00249343 0.00449428 0.0010979  0.        ],1725717989.6004813,[ 52.51817267 -38.38645248 -28.3110403  -89.3828746 ]
[ 0.37252057 -0.91144729  0.39768925 -1.0588308 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37879902 -0.9080885   0.26120722 -1.09239338],[-1.42609151e-01  1.44791004e-02  2.84196860e-04 -7.52607559e-01],1725717989.6004813,[  7.44856135   8.60965059 -30.12071173  84.09852768]
[ 0.39929898 -0.87671234  0.47705885 -1.10668558],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.37877249 -0.90821083  0.26126849 -1.04239338],[-5.30498498e-04 -2.44651414e-03  1.22542545e-03  1.00000000e+00],1725717989.6004813,[ -53.45079101  -46.57514577  -48.27330761 -131.83599314]
[ 0.42104649 -0.88501978  0.4660559  -1.11727839],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38481924 -0.90512413  0.27121107 -1.09239338],[ 0.12093503  0.06173391  0.19885169 -1.        ],1725717989.6014783,[-81.89475246 -24.90427418 -42.6547307  -13.93276676]
[ 0.37867597 -0.85899061  0.53071382 -1.07072177],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.4011065  -0.90487452  0.27399567 -1.09239338],[0.3257452  0.00499216 0.05569195 0.        ],1725717989.6014783,[ 69.96750982 -64.2625152  -57.10167624  50.95369188]
[ 0.44171604 -0.85768161  0.50913939 -1.10660168],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.3841832  -0.8578003   0.31025524 -1.09239338],[-0.3384661   0.94148447  0.72519131  0.        ],1725717989.6014783,[-151.71722076    6.40422906  -43.17154774  -35.97730583]
[ 0.43768316 -0.86154274  0.60115194 -1.07714167],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40079732 -0.85791472  0.31343577 -1.09239338],[ 0.33228248 -0.00228843  0.06361072  0.        ],1725717989.6014783,[-68.96473654   5.32612214 -64.19298283  34.27306208]
[ 0.37884585 -0.89460368  0.587279   -1.09968942],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.41515663 -0.8580291   0.36330169 -1.09239338],[ 0.28718613 -0.00228769  0.99731842  0.        ],1725717989.6024764,[104.69971724  53.00166063 -48.63252061 -20.45369123]
[ 0.39637895 -0.89936962  0.56909144 -1.11960336],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.39774583 -0.8762582   0.37423355 -1.09239338],[-0.34821605 -0.364582    0.21863705  0.        ],1725717989.6024764,[-10.89714032  28.57699139 -42.57521382 -45.47586839]
[ 0.38192512 -0.84650191  0.59297    -1.12195807],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39786079 -0.87643499  0.37702733 -1.09239338],[ 0.00229923 -0.00353567  0.05587574  0.        ],1725717989.6024764,[ 39.03983501 -47.11612388 -47.71992131 -40.15565749]
[ 0.40753013 -0.87431241  0.59946001 -1.09839634],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39727753 -0.8731929   0.3861152  -1.09239338],[-0.0116651   0.0648417   0.18175728  0.        ],1725717989.6024764,[-31.73562913   5.92945341 -46.90967255   3.38572751]
[ 0.43412384 -0.86056784  0.67821964 -1.05708534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.3974657  -0.87330956  0.3937733  -1.09239338],[ 0.00376336 -0.00233307  0.15316196  0.        ],1725717989.6034741,[-87.00872688 -18.80621348 -63.29489802  66.43588758]
[ 0.41525174 -0.87887827  0.64770675 -1.05708534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41387013 -0.87309193  0.44367676 -1.06729405],[0.32808853 0.00435251 0.99806922 0.50198659],1725717989.6034741,[ 10.9972675   10.29415517 -44.07600204   1.42781645]
[ 0.38212536 -0.85397286  0.71062461 -1.06361396],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41384455 -0.87320897  0.4477601  -1.06729405],[-0.00051151 -0.00234084  0.08166694  0.        ],1725717989.6034741,[ 79.32159509 -28.97889385 -58.42324367   1.72398116]
[ 0.37680333 -0.84793529  0.73973107 -1.12108534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39650031 -0.87293705  0.48936863 -1.06729405],[-0.34688482  0.00543856  0.83217051  0.        ],1725717989.6044705,[ 36.43474386 -33.82888247 -54.9537156  -98.59076849]
[ 0.36916394 -0.85376464  0.6965004  -1.07712871],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39617671 -0.87255139  0.5205408  -1.11729405],[-0.0064721   0.00771313  0.62344337 -1.        ],1725717989.6044705,[ 59.33618692 -23.90752721 -37.96113094  98.11742883]
[ 0.37985048 -0.87813556  0.75577254 -1.11933988],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.38300711 -0.87232048  0.52144303 -1.06729405],[-0.26339202  0.00461821  0.01804458  1.        ],1725717989.6044705,[  -2.79242696   11.20282165  -52.14086271 -112.96185552]
[ 0.37861239 -0.83173709  0.80107927 -1.11379273],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.38313136 -0.87243756  0.54301983 -1.11729405],[ 0.00248519 -0.00234163  0.43153597 -1.        ],1725717989.6044705,[  9.98087476 -60.39309581 -57.01227501  31.28437955]
[ 0.40490432 -0.81952372  0.75688881 -1.11661021],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.38310534 -0.84159452  0.58179157 -1.11729405],[-5.20577610e-04  6.16860752e-01  7.75434888e-01  0.00000000e+00],1725717989.6054678,[-55.91863058 -26.46270252 -37.68513431  -0.44973385]
[ 0.38354237 -0.85900982  0.81064465 -1.06152553],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39071441 -0.84136091  0.58264888 -1.11729405],[0.15218157 0.00467217 0.01714623 0.        ],1725717989.6054678,[ 26.39257374  28.99077995 -50.69228737 100.05510188]
[ 0.40168015 -0.86940884  0.82381457 -1.06986109],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39070174 -0.84153637  0.59998116 -1.06729405],[-2.53589685e-04 -3.50918175e-03  3.46645534e-01  1.00000000e+00],1725717989.6054678,[-30.08890103  38.25730696 -49.20139481 -31.38956916]
[ 0.36785491 -0.80043468  0.874424   -1.11672228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39081934 -0.8422925   0.61319748 -1.06729405],[ 0.00235206 -0.01512253  0.26432636  0.        ],1725717989.606465,[ 61.35554862 -65.24884916 -57.84675828 -87.73863679]
[ 0.4045914  -0.79546053  0.84705291 -1.11584955],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.37635907 -0.79705152  0.65566422 -1.10323308],[-0.28920533  0.90481955  0.8493349  -0.71878064],1725717989.606465,[-79.15660197   3.67253934 -41.40154603   1.01590779]
[ 0.36988605 -0.7913591   0.85104937 -1.11584955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39251804 -0.7971578   0.6579712  -1.10323308],[ 0.32317939 -0.00212558  0.04613948  0.        ],1725717989.606465,[ 67.32104784  -8.25749868 -42.49422826 -16.65373861]
[ 0.36890212 -0.78725768  0.89496339 -1.0647514 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.37596432 -0.7969705   0.66099477 -1.10323308],[-0.33107437  0.00374611  0.06047154  0.        ],1725717989.606465,[  8.63173022 -13.3820488  -51.88527227  75.32293774]
[ 0.39135678 -0.78298155  0.87653116 -1.06387288],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.37593797 -0.79678202  0.68290413 -1.06242248],[-5.27106976e-04  3.76949127e-03  4.38187215e-01  8.16212014e-01],1725717989.6074626,[-41.07384193 -18.80262708 -42.1913025  -21.08192687]
[ 0.43290212 -0.78588121  0.94547643 -1.09366646],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.37710321 -0.79658951  0.68574366 -1.06242248],[0.02330482 0.00385025 0.05679059 0.        ],1725717989.6074626,[-132.51333915  -13.69165907  -57.80755512  -55.54296645]
[ 0.36881486 -0.82110066  0.94188336 -1.04923142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39375213 -0.79640101  0.72946844 -1.06242248],[0.33297851 0.00376988 0.87449554 0.        ],1725717989.6074626,[ 83.896662    37.67961433 -46.25431835  38.74102523]
[ 0.3687276  -0.78225835  0.95297511 -1.06372088],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.37628423 -0.79703622  0.73701435 -1.06242248],[-0.34935802 -0.01270407  0.15091822  0.        ],1725717989.6074626,[  8.95234221 -25.16628472 -47.54710988  -8.66882697]
[ 0.39969722 -0.8064125   0.9355234  -1.10708993],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.37625794 -0.79682596  0.74704914 -1.06242248],[-0.00052587  0.00420515  0.20069586  0.        ],1725717989.6084597,[-61.18809241  16.14711715 -41.18727158 -79.77817163]
[ 0.39893391 -0.76793053  0.94486112 -1.04886541],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.38724932 -0.79693451  0.74933362 -1.08482002],[ 0.2198276  -0.00217096  0.04568954 -0.44795084],1725717989.6084597,[-19.79415048 -43.81758519 -43.08714655  86.15866902]
[ 0.43019688 -0.80457007  1.01191523 -1.04859591],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.38732756 -0.79541573  0.75298163 -1.03482002],[0.00156472 0.03037556 0.07296014 1.        ],1725717989.6084597,[-101.87119039   17.55410907  -57.60452648  -42.05480243]
[ 0.40898838 -0.73552072  1.01265299 -1.08912036],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40391208 -0.79552512  0.79751226 -1.03482002],[ 0.33169051 -0.00218779  0.89061269  0.        ],1725717989.6094575,[  4.26587066 -89.12041073 -46.88952814 -91.12818077]
[ 0.41090159 -0.75532995  0.96704934 -1.04835874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40388539 -0.7363957   0.80650522 -1.08482002],[-5.33762967e-04  1.18258836e+00  1.79859118e-01 -1.00000000e+00],1725717989.6094575,[-15.42740361  36.30984674 -34.76937259  91.69446255]
[ 0.36994125 -0.73561482  0.9599078  -1.05126747],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40398757 -0.73684785  0.8069251  -1.03482002],[ 0.00204348 -0.00904291  0.00839759  1.        ],1725717989.6094575,[ 87.31899598  -4.51877737 -33.57997547 -47.10681158]
[ 0.39073284 -0.73510727  0.96934511 -1.06595033],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.38654612 -0.7366761   0.80721609 -1.03482002],[-0.34882889  0.00343488  0.00581988  0.        ],1725717989.6094575,[-23.79875154  -2.11900351 -35.76057969 -48.1397833 ]
[ 0.39246697 -0.74825266  0.98240497 -1.08582961],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.38658146 -0.7365045   0.80777673 -1.03482002],[0.00070675 0.00343212 0.01121285 0.        ],1725717989.6104546,[-12.96935457  17.41670257 -38.54420463 -76.87471044]
[ 0.42373917 -0.72162982  0.97151508 -1.05053251],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.3866921  -0.73660705  0.80897537 -1.05213688],[ 0.00221273 -0.0020511   0.02397267 -0.34633708],1725717989.6104546,[-89.69358965 -23.60129905 -35.63688475  27.37246017]
[ 0.39035949 -0.67101872  1.01054433 -1.08210665],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40319759 -0.73642019  0.80951706 -1.05213688],[0.3301099  0.00373717 0.01083386 0.        ],1725717989.6104546,[ 46.46642737 -93.55875887 -44.61395472 -54.71569485]
[ 0.40467247 -0.67143851  0.95123125 -1.08515292],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40051634 -0.68192851  0.81493019 -1.05213688],[-0.05362494  1.08983361  0.10826254  0.        ],1725717989.6114526,[-15.37521741  -5.97469523 -29.33379283 -45.04338463]
[ 0.40409191 -0.71012631  0.95218126 -1.11061328],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40061882 -0.68176799  0.81497692 -1.05213688],[0.00204945 0.00321042 0.00093466 0.        ],1725717989.6114526,[ -6.98992923  43.0022699  -30.19405959 -89.4098284 ]
[ 0.38999407 -0.67610596  0.96321411 -1.0874271 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.40073926 -0.68360304  0.81505486 -1.08976699],[ 0.00240897 -0.03670099  0.00155873 -0.7526022 ],1725717989.6114526,[ 28.05378043 -15.03637534 -32.70546068  32.28047335]
[ 0.42085936 -0.650718    0.98565082 -1.04661328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40070929 -0.68344028  0.81527354 -1.08976699],[-0.00059945  0.00325524  0.00437358  0.        ],1725717989.6114526,[-54.27402154 -46.80969297 -37.70696032  76.55352256]
[ 0.35668482 -0.64740912  0.95777625 -1.07031539],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40722671 -0.68112834  0.81623722 -1.03976699],[0.13034841 0.04623886 0.01927374 1.        ],1725717989.612449,[133.45690141 -44.65229551 -30.84789736 -75.70090712]
[ 0.3903743  -0.65901655  1.00797795 -1.09464109],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38978529 -0.67960459  0.81634386 -1.05539172],[-0.34882846  0.030475    0.00213278 -0.31249469],1725717989.612449,[-21.3561591  -25.29372623 -42.66445665 -55.98563256]
[ 0.4202485  -0.6693989   1.02751916 -1.11030374],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.38984983 -0.67942406  0.8197571  -1.05539172],[0.0012908  0.00361063 0.06826483 0.        ],1725717989.612449,[-75.26631059 -11.71891337 -45.87022269 -80.00192974]
[ 0.38689502 -0.68981456  0.99727341 -1.10785375],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40555254 -0.67926323  0.82702033 -1.07778855],[ 0.31405413  0.0032166   0.1452645  -0.4479365 ],1725717989.613447,[ 58.30273266  16.87760842 -37.07758807 -27.7596062 ]
[ 0.36172897 -0.64728477  1.04429101 -1.09112365],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39318521 -0.67935996  0.82783856 -1.07778855],[-0.24734649 -0.00193463  0.01636456  0.        ],1725717989.613447,[ 70.78112612 -48.45018534 -48.08523061  -9.57189347]
[ 0.40432547 -0.64449866  0.99668711 -1.0704816 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.37614521 -0.67619529  0.83963198 -1.07778855],[-0.34080003  0.06329339  0.23586847  0.        ],1725717989.613447,[-82.36966003 -41.78527902 -33.95340335  19.55335045]
[ 0.37837519 -0.60983395  0.98814482 -1.04486841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39249733 -0.67530011  0.83996556 -1.07778855],[0.32704241 0.0179035  0.00667161 0.        ],1725717989.6144443,[ 46.16550902 -91.25653728 -32.50996864  55.74890246]
[ 0.41160914 -0.65640132  1.00475775 -1.04486841],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38995715 -0.62478261  0.84017276 -1.07014629],[-0.05080371  1.01035016  0.00414406  0.15284507],1725717989.6144443,[-59.33336561  55.65479272 -36.37406774  29.6985166 ]
[ 0.3680588  -0.64914843  1.06218051 -1.05556126],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39977052 -0.64606899  0.84085178 -1.07014629],[ 0.19626742 -0.42572761  0.01358043  0.        ],1725717989.6144443,[ 8.72814399e+01 -2.65250646e-02 -4.92642976e+01  1.41196735e+01]
[ 0.34324581 -0.59255652  1.06016795 -1.10527659],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38231264 -0.64591493  0.85591255 -1.07014629],[-0.34915753  0.00308104  0.30121529  0.        ],1725717989.6144443,[ 84.54464689 -78.52403704 -44.76408956 -70.23535231]
[ 0.34246041 -0.59590263  1.05402716 -1.04911924],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.36479474 -0.59802408  0.86166877 -1.07561838],[-0.35035808  0.95781715  0.11512446 -0.10944178],1725717989.615441,[ 40.09281564   4.54502838 -42.19892342  64.56100058]
[ 0.39500832 -0.55477965  1.0185205  -1.08833216],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.36405457 -0.59811241  0.86479539 -1.05226541],[-0.01480339 -0.00176662  0.06253245  0.46705952],1725717989.615441,[-85.66753308 -63.1072882  -33.4300998  -77.6397542 ]
[ 0.36206838 -0.61110016  1.03878692 -1.09743684],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38058795 -0.56981353  0.86508202 -1.07127666],[ 0.33066767  0.5659775   0.00573251 -0.38022516],1725717989.615441,[ 58.17859744  66.62938544 -38.41647507 -29.77627493]
[ 0.37903249 -0.53942067  1.00088579 -1.04486841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.36824849 -0.6090913   0.86627972 -1.07127666],[-0.24678916 -0.78555544  0.02395407  0.        ],1725717989.616441,[ -34.07244117 -107.87207181  -29.21921856   60.09173191]
[ 0.35950668 -0.59504321  1.05055661 -1.04486841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.36857543 -0.56188703  0.86632408 -1.0566521 ],[6.53872166e-03 9.44085455e-01 8.87097167e-04 2.92491254e-01],1725717989.616441,[ 26.7677176   58.50740251 -41.03139166   8.53467479]
[ 0.35257979 -0.5262623   1.03446503 -1.06932097],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.36855927 -0.58945327  0.86867082 -1.0566521 ],[-3.23107855e-04 -5.51324702e-01  4.69349263e-02  0.00000000e+00],1725717989.616441,[ 36.11717408 -97.22440113 -36.28886727 -28.46012663]
[ 0.39580832 -0.51550988  1.02734892 -1.04399568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.36825677 -0.54311546  0.86934504 -1.0566521 ],[-0.00605003  0.92675615  0.0134844   0.        ],1725717989.617436,[-74.71654317 -31.33784594 -34.68232732  28.86260547]
[ 0.3932257  -0.53450496  1.05003508 -1.09694825],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.3839851  -0.54290763  0.86976919 -1.0566521 ],[0.31456659 0.00415661 0.00848285 0.        ],1725717989.617436,[-12.10566413  -8.33859195 -39.88289741 -78.60814483]
[ 0.37408255 -0.51210825  1.00807799 -1.08966727],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38409797 -0.54276706  0.87152708 -1.07735643],[ 0.00225731  0.00281147  0.0351578  -0.41408659],1725717989.617436,[ 28.51139711 -43.66026487 -29.60055497  -2.81736167]
[ 0.34035866 -0.49596203  1.03525953 -1.04803008],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38406188 -0.54165992  0.87158463 -1.07735643],[-0.00072176  0.02214278  0.00115109  0.        ],1725717989.6184335,[104.59923844 -62.47721397 -36.28188871  58.69664155]
[ 0.37597713 -0.53964242  0.99608613 -1.08191829],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36652832 -0.51615612  0.87225871 -1.06447726],[-0.35067107  0.51007587  0.01348152  0.25758346],1725717989.6184335,[-40.66865144  40.92015822 -26.84036957 -45.47050634]
