target,real_target,js,jv,time,action
[-0.14917157  0.09898333  0.13004823 -0.24205655],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16215031  0.06277009  0.15836047 -0.19699378],[-0.31575172  0.00254592 -0.00109613  0.        ],1725717986.6056268,[-39.41518655 -50.56716744   6.13269077 -72.06460305]
[-0.11842804  0.0710516   0.14996021 -0.25361946],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.16098639  0.0663214   0.15830554 -0.20576205],[ 0.02327831  0.07102612 -0.00109849 -0.17536531],1725717986.60663,[-100.58949711   -1.73045916    1.63470698  -64.51320233]
[-0.12497889  0.06280876  0.12982666 -0.23383523],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1391687   0.06644064  0.15825054 -0.20576205],[ 0.43635379  0.00238471 -0.00110017  0.        ],1725717986.60663,[-18.49085078   5.99285933   6.45564372 -27.56017657]
[-0.09719168  0.06193611  0.12637298 -0.24358148],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13905584  0.06636248  0.15819562 -0.20576205],[ 0.0022572  -0.00156317 -0.00109823  0.        ],1725717986.60663,[-98.38872963   5.95670366   7.03524066 -54.59985283]
[-0.12376695  0.09889611  0.13957126 -0.24373537],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.1176393   0.06628432  0.15814074 -0.20576205],[ 0.42833081 -0.00156313 -0.00109776  0.        ],1725717986.60663,[ 31.69636198 -48.3573567    3.95169306 -50.19864604]
[-0.11434222  0.08245398  0.14977218 -0.27270728],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11776264  0.0686026   0.15808576 -0.20576205],[-0.00246678  0.04636564 -0.00109952  0.        ],1725717986.6076264,[ -10.90679393  -15.59433016    1.72560932 -102.27422005]
[-0.06664848  0.07298313  0.14907416 -0.25252604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11761614  0.06872364  0.15803076 -0.25576205],[ 0.00292998  0.00242076 -0.0011001  -1.        ],1725717986.6076264,[-125.23699849   -4.24743036    1.97693248   37.95853286]
[-0.05495474  0.09793611  0.14056165 -0.27313689],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09652643  0.06884296  0.15797575 -0.25576205],[ 0.42179421  0.0023864  -0.00110004  0.        ],1725717986.6076264,[-83.18656902 -41.9631098    3.91635379 -32.82800646]
[-0.07391955  0.09907055  0.13833279 -0.28540923],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07609766  0.06953459  0.15792078 -0.25576205],[ 0.40857533  0.01383267 -0.00109949  0.        ],1725717986.6076264,[ 10.95304808 -39.05094202   4.33127029 -45.02500509]
[-0.06221838  0.07692603  0.14347063 -0.26621798],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.07612877  0.06995982  0.15786581 -0.25576205],[-0.00062214  0.00850442 -0.00109932  0.        ],1725717986.6086257,[-33.6905367   -5.95980106   3.11459634  -4.59001848]
[-0.04602622  0.07339782  0.13380309 -0.26212539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.07575969  0.07007922  0.15781083 -0.25576205],[ 0.00738157  0.00238803 -0.00109972  0.        ],1725717986.6086257,[-68.37091318  -3.85763019   5.37859762  -6.43517702]
[-0.01901823  0.07539251  0.14488555 -0.29899811],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05822119  0.07019853  0.15775589 -0.25576205],[ 0.35077004  0.00238635 -0.0010988   0.        ],1725717986.6086257,[-85.66138399  -7.12489617   2.7192095  -74.77050508]
[-0.02755418  0.07203679  0.12231202 -0.27643604],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03822782  0.070318    0.1577009  -0.26961418],[ 0.39986734  0.0023894  -0.0010998  -0.27704266],1725717986.6096208,[-11.07876944  -1.77059344   8.012539     8.47396586]
[-0.02082551  0.07304127  0.1071401  -0.29899811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03808965  0.07043727  0.15764606 -0.26961418],[ 0.00276352  0.00238532 -0.00109666  0.        ],1725717986.6096208,[-38.67606911  -3.56418656  11.26369218 -49.61657999]
[-0.01796139  0.06690592  0.14331468 -0.30074329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03715346  0.07055658  0.15759154 -0.26961418],[ 0.01872364  0.00238622 -0.00109055  0.        ],1725717986.6096208,[-40.87026981   5.71554312   2.7757201  -41.9281086 ]
[-0.01998073  0.06285482  0.1244544  -0.27968614],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.03580354  0.07047838  0.15753655 -0.26961418],[ 0.02699855 -0.001564   -0.00109974  0.        ],1725717986.6096208,[-31.74352119  10.63265011   7.46763057  -3.187547  ]
[ 0.02121748  0.00975067  0.10635474 -0.2682339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.03557659  0.07039987  0.15748169 -0.26961418],[ 0.00453887 -0.00157026 -0.0010972   0.        ],1725717986.610618,[-134.82591041   87.65869546   11.42981988    7.31904255]
[ 0.03388245  0.00362742  0.11726293 -0.27512951],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.015658    0.03261368  0.15742719 -0.26961418],[ 0.39837192 -0.75572368 -0.00109002  0.        ],1725717986.610618,[-100.68451419   33.72267137    8.72563194  -10.59013181]
[ 0.03565538  0.01101872  0.13726757 -0.30347683],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00399692  0.03239172  0.1573724  -0.26961418],[ 0.39309844 -0.00443919 -0.00109569  0.        ],1725717986.610618,[-59.1278133   27.12092542   4.22086399 -58.30540329]
[ 0.05098674 -0.04260907  0.10434752 -0.30814091],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01535103  0.03228649  0.15731744 -0.26961418],[ 0.22708205 -0.00210468 -0.00109923  0.        ],1725717986.610618,[-76.04408397 106.53513981  11.98466331 -53.094048  ]
[ 0.01978635 -0.02877762  0.11276823 -0.31208808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03375736 -0.00530359  0.15726303 -0.26961418],[ 0.36812668 -0.75180168 -0.00108817  0.        ],1725717986.6116157,[ 48.72461005  23.6139167    9.70342782 -57.96018572]
[ 0.04091604 -0.05381141  0.11792071 -0.31197571],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02919533 -0.00539228  0.15720833 -0.26961418],[-0.09124056 -0.00177383 -0.00109408  0.        ],1725717986.6116157,[-34.60854395  67.489379     8.5907873  -55.8632829 ]
[ 0.06032418 -0.07727792  0.11826526 -0.31819657],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02961545 -0.04090754  0.15715354 -0.26961418],[ 0.0084023  -0.71030519 -0.00109582  0.        ],1725717986.6116157,[-71.65493451  46.2815808    8.55139502 -67.11476946]
[ 0.04006838 -0.08375273  0.11132617 -0.32168719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.04705548 -0.04407103  0.15709875 -0.26992674],[ 0.34880059 -0.06326977 -0.00109586 -0.00625106],1725717986.612613,[ 29.44012339  52.85454986  10.13936077 -69.84926232]
[ 0.04081551 -0.12037842  0.12476917 -0.31557917],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.04699895 -0.05606237  0.15704409 -0.27531719],[-0.00113058 -0.23982684 -0.00109318 -0.10780914],1725717986.612613,[ 12.60707361  88.42875563   6.96442456 -47.62653587]
[ 0.05677147 -0.15833673  0.1034748  -0.29640646],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.04697064 -0.09331579  0.15698921 -0.27531719],[-5.66141327e-04 -7.45068272e-01 -1.09753222e-03  0.00000000e+00],1725717986.612613,[-26.77513137  85.92869598  11.98726546 -18.63492758]
[ 0.06425121 -0.1791811   0.1150879  -0.31411448],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.04699251 -0.13048826  0.15693481 -0.27531719],[ 4.37339831e-04 -7.43449360e-01 -1.08808161e-03  0.00000000e+00],1725717986.612613,[-39.0061092   61.93375745   9.08871031 -59.71227077]
[ 0.04857896 -0.1633641   0.13373028 -0.33914047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04793584 -0.16102845  0.15688005 -0.27531719],[ 0.01886665 -0.61080393 -0.00109504  0.        ],1725717986.6135828,[  5.19576785  -3.56271333   4.90448362 -96.25919862]
[ 0.07018533 -0.2121983   0.1399438  -0.32970573],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04790578 -0.16090827  0.15682511 -0.32531719],[-6.01192649e-04  2.40361782e-03 -1.09881145e-03 -1.00000000e+00],1725717986.6135828,[-55.08035972  74.72093631   3.65070371  22.73579886]
[ 0.0560937  -0.23424641  0.10748925 -0.32320111],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.05597615 -0.19775475  0.15677015 -0.32531719],[ 0.16140734 -0.73692959 -0.0010993   0.        ],1725717986.6135828,[ 8.47727839 46.04749703 11.16838556  5.91545648]
[ 0.04122445 -0.23972033  0.12520411 -0.3407633 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.05594666 -0.20074918  0.15671562 -0.32531719],[-0.00058971 -0.05988856 -0.00109061  0.        ],1725717986.6135828,[ 36.61036649  51.79737187   6.75341587 -28.81871905]
[ 0.05535756 -0.2505539   0.11101134 -0.35204355],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05556816 -0.21068169  0.15666074 -0.32531719],[-0.00757004 -0.19865021 -0.00109762  0.        ],1725717986.614609,[ -5.27161649  52.76048805  10.18537635 -40.69331998]
[ 0.05709248 -0.27341299  0.14017308 -0.32670253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05570768 -0.22246844  0.15660609 -0.32531719],[ 0.00279044 -0.23573501 -0.00109298  0.        ],1725717986.614609,[-3.52216687 68.83413511  3.32076111 10.33505158]
[ 0.078901   -0.28029072  0.13277753 -0.36706584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05584858 -0.25837517  0.15655112 -0.32531719],[ 0.0028179  -0.71813449 -0.00109934  0.        ],1725717986.614609,[-56.70793838  24.7669419    5.30418408 -74.48260576]
[ 0.05338399 -0.30298821  0.11426865 -0.33749306],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06509382 -0.25846767  0.15649619 -0.3374838 ],[ 0.18490488 -0.00185009 -0.00109853 -0.24333208],1725717986.6156056,[38.15596131 62.00776219  9.47607524 20.02267863]
[ 0.06176156 -0.31829935  0.11772196 -0.35230124],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06455802 -0.28932238  0.15644148 -0.3374838 ],[-0.01071599 -0.61709429 -0.00109429  0.        ],1725717986.6156056,[  2.33629433  36.0212619    8.48293417 -26.66694393]
[ 0.07005186 -0.33788617  0.10565659 -0.3666218 ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06452801 -0.2896562   0.15638669 -0.3374838 ],[-0.00060034 -0.0066764  -0.00109578  0.        ],1725717986.6156056,[-14.81971947  66.42367219  11.2816882  -45.33603094]
[ 0.09156696 -0.37474533  0.13523574 -0.38626459],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.06464698 -0.32477598  0.15633218 -0.3374838 ],[ 0.00237956 -0.70239545 -0.00109019  0.        ],1725717986.6156056,[-64.68425975  66.20890741   4.34251064 -73.81918035]
[ 0.1089572  -0.36552311  0.13694421 -0.35550063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.07915871 -0.35999656  0.15627724 -0.34965164],[ 0.29023456 -0.7044116  -0.00109892 -0.24335691],1725717986.6166043,[-63.41182724   0.9237331    4.23549062  12.8865995 ]
[ 0.13895135 -0.41174623  0.10948285 -0.38348496],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.0928696  -0.36007538  0.15622229 -0.34965164],[ 0.27421779 -0.0015765  -0.00109895  0.        ],1725717986.6166043,[-102.71993934   74.82076054   10.55893224  -58.0924633 ]
[ 0.14166023 -0.43103211  0.12809282 -0.37438891],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.1114183  -0.39789937  0.15616769 -0.34965164],[ 0.370974   -0.75647967 -0.00109203  0.        ],1725717986.6166043,[-56.97107961  41.07760688   5.98833116 -28.28709275]
[ 0.12895671 -0.4282379   0.12373725 -0.40065227],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.12060798 -0.39889863  0.15611279 -0.34965164],[ 0.18379362 -0.01998531 -0.00109804  0.        ],1725717986.6175995,[ -8.83168378  38.18400858   7.16596928 -79.92724795]
[ 0.14360699 -0.45933777  0.13292773 -0.39350216],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.12073901 -0.39942874  0.15605793 -0.37197647],[ 0.00262054 -0.01060226 -0.00109713 -0.44649663],1725717986.6175995,[-53.50886387  83.4623869    4.99544972 -14.26593515]
[ 0.16717709 -0.46196194  0.11038578 -0.41244453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.12743633 -0.43797971  0.156003   -0.37197647],[ 0.13394649 -0.77101941 -0.00109856  0.        ],1725717986.6175995,[-89.69929937  26.50606569  10.2624572  -62.51016369]
[ 0.20125957 -0.49379465  0.14252931 -0.38175691],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.14559824 -0.43808514  0.15594837 -0.37197647],[ 0.36323822 -0.00210846 -0.00109265  0.        ],1725717986.6175995,[-122.59850586   78.0849788     2.6276346     1.81988328]
[ 0.19117834 -0.52461336  0.1404937  -0.38342572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1637196  -0.47706497  0.1558934  -0.37197647],[ 0.36242715 -0.77959663 -0.00109937  0.        ],1725717986.6185973,[-46.28822594  61.59390133   3.40789858 -15.91403473]
[ 0.20057414 -0.55233254  0.13610231 -0.38454118],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.16646569 -0.50925081  0.15583844 -0.37197647],[ 0.05492179 -0.64371671 -0.00109914  0.        ],1725717986.6185973,[-73.90397434  56.22755514   4.38566118 -17.12082596]
[ 0.20662389 -0.55228606  0.12744041 -0.38517115],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.18325599 -0.53044903  0.1557835  -0.37197647],[ 0.33580603 -0.42396457 -0.00109878  0.        ],1725717986.6185973,[-44.61142201  25.7792281    6.32223912 -17.71936481]
[ 0.23918422 -0.57074829  0.14089669 -0.39558494],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.18540179 -0.53055495  0.15572862 -0.37197647],[ 0.04291603 -0.00211832 -0.00109772  0.        ],1725717986.6185973,[-124.37643042   55.68677769    3.12683047  -36.16178754]
[ 0.23958957 -0.59713732  0.14122024 -0.40560775],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.20322212 -0.55061831  0.15567366 -0.37197647],[ 0.35640655 -0.4012672  -0.00109918  0.        ],1725717986.6195948,[-69.15342718  62.31194161   3.17593793 -49.20424388]
[ 0.24797962 -0.63502482  0.12432998 -0.38342572],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.21864675 -0.58519271  0.1556187  -0.37197647],[ 0.3084926  -0.691488   -0.00109916  0.        ],1725717986.6195948,[-58.53688133  66.25334531   7.05321754  -4.46562824]
[ 0.29428562 -0.65931229  0.11321171 -0.38694049],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.22851218 -0.62463344  0.15556385 -0.37197647],[ 0.19730858 -0.78881457 -0.0010971   0.        ],1725717986.6195948,[-151.80949264   43.60371855    9.42899007  -21.43959101]
[ 0.2952326  -0.67607038  0.14130759 -0.41593512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.24603191 -0.62664155  0.15550914 -0.37197647],[ 0.35039453 -0.04016215 -0.00109414  0.        ],1725717986.6195948,[-96.30642449  67.36062552   2.84058375 -71.9428408 ]
[ 0.30221334 -0.70952535  0.14156938 -0.41418996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.26339999 -0.66798245  0.15545418 -0.38076259],[ 0.34736164 -0.82681799 -0.00109921 -0.17572231],1725717986.6205912,[-77.03145188  53.70611256   3.05146351 -39.06911278]
[ 0.30556896 -0.73564492  0.137781   -0.4090122 ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.27998519 -0.68466932  0.15539922 -0.38076259],[ 0.33170411 -0.33373755 -0.00109914  0.        ],1725717986.6205912,[-48.2629115   68.64006368   3.91364271 -34.80417154]
[ 0.31221655 -0.75330722  0.10818726 -0.39006927],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.28340688 -0.72871332  0.15534428 -0.38076259],[ 0.0684336  -0.88087995 -0.00109885  0.        ],1725717986.6205912,[-61.48193387  28.68186251  10.6722941   -3.19221544]
[ 0.33505704 -0.73264925  0.12191928 -0.40720848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.29491567 -0.72886389  0.1552897  -0.38076259],[ 0.23017582 -0.00301134 -0.00109155  0.        ],1725717986.621589,[-88.35562022   2.01357004   7.20252385 -43.13539726]
[ 0.36968383 -0.75411172  0.12465513 -0.3694633 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.31189294 -0.72896265  0.15523486 -0.38076259],[ 0.33954551 -0.00197524 -0.00109689  0.        ],1725717986.621589,[-127.72979591   36.25947085    6.69941054   33.03274533]
[ 0.35439287 -0.72518253  0.13032421 -0.37221201],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.32889284 -0.72940705  0.15517999 -0.38076259],[ 0.339998   -0.00888808 -0.0010973   0.        ],1725717986.621589,[-40.58538981  -9.78737169   5.41057569   9.9673882 ]
[ 0.3725587  -0.72359032  0.14066179 -0.38436515],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.32998556 -0.72923646  0.15512509 -0.38076259],[ 0.02185436  0.00341189 -0.00109813  0.        ],1725717986.621589,[-95.6978305   -7.65670345   3.07716855 -10.58889071]
[ 0.36432126 -0.72750318  0.16692509 -0.40371787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.34684487 -0.72906618  0.15507013 -0.38076259],[ 0.33718623  0.00340552 -0.00109905  0.        ],1725717986.622588,[-26.64757556  -1.47780029  -2.873378   -39.59027431]
[ 0.38294821 -0.75104804  0.19976016 -0.38731187],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.3468613  -0.7288963   0.1551368  -0.38076259],[0.00032858 0.00339773 0.0013333  0.        ],1725717986.622588,[-82.74673888  32.64004153 -10.14744447  -0.77017582]
[ 0.36922505 -0.7501778   0.23843507 -0.40459059],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.36337957 -0.72913492  0.15520275 -0.38076259],[ 0.33036533 -0.00477254  0.00131908  0.        ],1725717986.622588,[ -0.31402888  27.61762442 -18.70028774 -39.7467374 ]
[ 0.37283701 -0.76639705  0.2684508  -0.39685939],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.36350568 -0.72927339  0.1552623  -0.38076259],[ 0.00252219 -0.0027694   0.00119102  0.        ],1725717986.622588,[-20.87452568  51.30857255 -25.20342859 -17.53679751]
[ 0.39446754 -0.74031005  0.29958712 -0.4054633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36357533 -0.74092064  0.15529204 -0.38076259],[ 0.00139301 -0.23294485  0.00059468  0.        ],1725717986.6235838,[-73.05109128  -6.2155607  -32.05847158 -36.73481994]
[ 0.37231012 -0.74756327  0.30994947 -0.39029905],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.37905854 -0.74074785  0.15543168 -0.38076259],[0.30966433 0.00345567 0.00279287 0.        ],1725717986.6235838,[ 28.91954616  10.06094172 -34.09695905  -5.30928708]
[ 0.39299538 -0.743186    0.37096144 -0.40459059],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37901653 -0.74084823  0.15570833 -0.38076259],[-0.00084033 -0.00200765  0.00553304  0.        ],1725717986.6235838,[-37.37404876   2.44393347 -47.96789549 -38.31289235]
[ 0.38627928 -0.7702369   0.40253155 -0.40133536],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37963685 -0.74094821  0.16489895 -0.38076259],[ 0.01240642 -0.0019995   0.1838124   0.        ],1725717986.6235838,[-10.99506273  42.5247609  -52.50475587 -25.59354707]
[ 0.36352899 -0.75469814  0.4294151  -0.37013088],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.37975222 -0.74268965  0.18589325 -0.38076259],[ 0.00230756 -0.03482879  0.41988595  0.        ],1725717986.6245806,[ 42.90649039  13.37391891 -53.63417025  29.01200529]
[ 0.38044485 -0.77302938  0.4913396  -0.38957123],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.37841502 -0.74279087  0.21061068 -0.38076259],[-0.02674412 -0.0020244   0.49434867  0.        ],1725717986.6245806,[-11.42676285  42.52829119 -62.13540928 -20.95877943]
[ 0.39952899 -0.7454686   0.54177277 -0.36855775],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37852957 -0.74453702  0.2572274  -0.38076259],[ 0.00229097 -0.03492295  0.93233432  0.        ],1725717986.6245806,[-51.35522027  -2.97174448 -62.63845105  26.19685542]
[ 0.37949894 -0.75798686  0.57615625 -0.40371787],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.38335707 -0.74436357  0.30486675 -0.38076259],[0.09655011 0.00346883 0.95278704 0.        ],1725717986.6245806,[ 17.84741997  19.80221351 -59.55007077 -47.17782579]
[ 0.39752186 -0.76971337  0.59040327 -0.40371787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.3833361  -0.74446952  0.34766234 -0.38076259],[-4.19435346e-04 -2.11883523e-03  8.55911768e-01  0.00000000e+00],1725717986.625578,[-36.75031465  34.98780527 -53.11523502 -30.30096968]
[ 0.39638742 -0.75899309  0.61937012 -0.40371787],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.38388876 -0.7448255   0.37137404 -0.38076259],[ 0.01105313 -0.00711964  0.47423395  0.        ],1725717986.625578,[-25.45816635  17.11332607 -54.61211034 -30.30096968]
[ 0.37066291 -0.74481134  0.62440497 -0.37432392],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.38389685 -0.7449287   0.40033534 -0.38076259],[ 1.61873322e-04 -2.06408331e-03  5.79226075e-01  0.00000000e+00],1725717986.625578,[ 37.78729116  -2.20281167 -49.05414061  22.60813794]
[ 0.37902087 -0.72097397  0.63914173 -0.38173942],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.3834545  -0.7447552   0.41233998 -0.38076259],[-0.00884712  0.00347012  0.24009286  0.        ],1725717986.625578,[  5.80246429 -34.78367588 -49.92392362  -4.84886138]
[ 0.36582032 -0.70570596  0.67794319 -0.39353553],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.38342781 -0.74440505  0.42657427 -0.38076259],[-0.00053375  0.00700284  0.28468573  0.        ],1725717986.6265774,[ 41.98487173 -53.2214355  -55.54880016 -22.52241419]
[ 0.37647457 -0.68545723  0.65474791 -0.36771787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.38232458 -0.73593011  0.45917758 -0.38076259],[-0.02206462  0.1694989   0.65206609  0.        ],1725717986.6265774,[  7.59877082 -68.31209532 -42.46302457  29.61150771]
[ 0.36248179 -0.69496664  0.68174043 -0.40100713],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.3822981  -0.69089242  0.46196153 -0.38076259],[-5.29633110e-04  9.00753754e-01  5.56789928e-02  0.00000000e+00],1725717986.6265774,[ 46.91320189  13.19784528 -48.59538165 -42.70164538]
[ 0.38767096 -0.68665104  0.68237195 -0.37583162],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37937159 -0.69098862  0.47311359 -0.38076259],[-0.05853003 -0.00192391  0.2230412   0.        ],1725717986.6265774,[-28.41199858  -6.93152377 -45.93079213  18.59311719]
[ 0.38627992 -0.65039852  0.70880123 -0.39266029],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37943333 -0.69082631  0.47943686 -0.38076259],[0.00123475 0.00324617 0.12646544 0.        ],1725717986.6275747,[-13.73756799 -58.53857564 -50.66283122 -23.78272433]
[ 0.4044159  -0.64224029  0.70596015 -0.38131399],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37954203 -0.67211143  0.49605398 -0.38076259],[0.00217398 0.37429758 0.33234243 0.        ],1725717986.6275747,[-59.08192211 -37.91650592 -45.98321832   4.7183795 ]
[ 0.37773686 -0.64989532  0.71231939 -0.3922868 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38922535 -0.67163455  0.50250022 -0.38076259],[0.1936664  0.00953763 0.12892478 0.        ],1725717986.6275747,[ 38.32317996 -27.529987   -46.15934105 -20.47891148]
[ 0.38593044 -0.61243421  0.7252075  -0.37902863],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.38872699 -0.67144278  0.50922035 -0.38076259],[-0.00996725  0.00383539  0.13440267  0.        ],1725717986.6275747,[  2.42363796 -83.23424215 -47.57934604   8.65275066]
[ 0.38826102 -0.61399147  0.71440442 -0.37745893],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.3887001  -0.62148321  0.51839719 -0.38076259],[-5.37705408e-04  9.99191413e-01  1.83536732e-01  0.00000000e+00],1725717986.62857,[-1.02165714e-02 -2.50364267e+00 -4.29201927e+01  5.11428960e+00]
[ 0.37435005 -0.61103631  0.71633297 -0.3920574 ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38882537 -0.62133292  0.52156972 -0.38076259],[0.00250528 0.00300578 0.06345055 0.        ],1725717986.62857,[ 35.77807796 -13.99363343 -42.83537695 -21.91641493]
[ 0.40864366 -0.57811711  0.74458053 -0.38663553],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.38854736 -0.62118112  0.52468115 -0.38076259],[-0.00556006  0.00303599  0.06222874  0.        ],1725717986.62857,[-55.6086414  -61.54202778 -48.63123515  -5.14979252]
[ 0.37539718 -0.58839246  0.74523849 -0.364227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.39594248 -0.59623112  0.53615043 -0.38076259],[0.14790235 0.4989999  0.22938562 0.        ],1725717986.6295671,[ 58.93620488  -5.2971367  -45.89039353  32.58306695]
[ 0.40009756 -0.56275818  0.76953875 -0.364227  ],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38306291 -0.59608429  0.54255201 -0.38076259],[-0.25759151  0.00293664  0.12803157  0.        ],1725717986.6295671,[-50.39388999 -47.64434263 -50.11750181  21.82697243]
[ 0.41261893 -0.55673683  0.76492662 -0.3774427 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.38737442 -0.5936015   0.55793764 -0.38076259],[0.08623024 0.04965576 0.30771248 0.        ],1725717986.6295671,[-55.99243019 -49.16865404 -45.33599828  -1.96128762]
[ 0.37688074 -0.55626586  0.79955845 -0.37479577],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.39502217 -0.59027097  0.56362737 -0.38076259],[0.15295508 0.06661078 0.11379461 0.        ],1725717986.6295671,[ 54.99229279 -44.47678633 -52.19657553   9.14673336]
[ 0.40195922 -0.58174127  0.77874274 -0.364227  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.3855577  -0.58892835  0.58573075 -0.38076259],[-0.18928942  0.02685224  0.44206759  0.        ],1725717986.630565,[-47.87529191  -5.64232418 -42.03001345  26.89997911]
