target,real_target,js,jv,time,action
[ 0.14265999 -0.28769069  0.04404271  0.28361478],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.13865666 -0.17594135  0.01506272  0.31546691],[ 0.36653244 -0.0837717  -0.0010702   0.        ],1725717991.478253,[ 13.41299284 158.63584184  -7.02477696 -55.74564756]
[ 0.1514341  -0.24149299 -0.01960828  0.26296065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.1386299  -0.21312548  0.01512855  0.31546691],[-5.35115639e-04 -7.43682745e-01  1.31667320e-03  0.00000000e+00],1725717991.4792507,[-30.22479085  25.49149178   8.28436777 -79.22225807]
[ 0.207396   -0.31997929  0.04474086  0.32085201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.13876452 -0.2132206   0.01507507  0.29490256],[ 0.00269235 -0.00190244 -0.00106965 -0.41128715],1725717991.4792507,[-165.41340097  152.1596232    -7.17565323   71.91201601]
[ 0.17185449 -0.2896993   0.00292621  0.25074336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.15694073 -0.25047807  0.01514089  0.33041724],[ 0.36352417 -0.74514931  0.00131638  0.71029372],1725717991.4792507,[ -10.0264591    42.08984888    3.10938449 -155.86871767]
[ 0.2383997  -0.33724212  0.03231518  0.28349652],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.1570677  -0.2516967   0.01508724  0.28041724],[ 0.00253938 -0.02437258 -0.00107291 -1.        ],1725717991.4792507,[-196.12609593  119.56098575   -4.0869274    43.78615592]
[ 0.24583928 -0.32691538  0.02176467  0.28825039],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.17510035 -0.28908758  0.01515327  0.28041724],[ 0.36065313 -0.74781763  0.00132068  0.        ],1725717991.4802482,[-143.6749098    43.09189205   -1.34749128   12.62161737]
[ 0.2019614  -0.33745949  0.03132146  0.28255872],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.19299676 -0.29062808  0.0152194   0.28041724],[ 0.35792818 -0.03081007  0.0013225   0.        ],1725717991.4802482,[ 5.57827851 63.10820983 -3.6381194   0.09475019]
[ 0.24845881 -0.32020739  0.01578764  0.24549273],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.19296853 -0.32299502  0.01528545  0.28041724],[-5.64667132e-04 -6.47338817e-01  1.32106967e-03  0.00000000e+00],1725717991.4802482,[-1.34287186e+02 -1.07930595e+01  4.67651364e-02 -6.38920428e+01]
[ 0.24227637 -0.39476668  0.04429233  0.25521347],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.2107346  -0.32286981  0.01523178  0.28041724],[ 0.35532133  0.00250437 -0.00107349  0.        ],1725717991.4802482,[-56.49618402 105.61064842  -6.68119049 -28.60302023]
[ 0.23067207 -0.40532597  0.03783834  0.25217413],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.21921315 -0.36068644  0.01529764  0.28041724],[ 0.16957107 -0.75633263  0.00131731  0.        ],1725717991.4812455,[-16.04452018  55.01657499  -4.89323261 -38.73978752]
[ 0.23826424 -0.39809812  0.07699844  0.27809142],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.21931922 -0.3778068   0.01536364  0.28041724],[ 0.00212132 -0.34240729  0.00131986  0.        ],1725717991.4812455,[-42.54162537  23.29397575 -13.95372502   9.37020665]
[ 0.29933889 -0.35822592  0.06626401  0.27285544],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.22086947 -0.37789675  0.01542767  0.28041724],[ 0.03100498 -0.00179887  0.00128067  0.        ],1725717991.4812455,[-187.42989975  -31.69446806  -11.0751473   -12.49484928]
[ 0.28000183 -0.39909666  0.06829342  0.2343763 ],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.23844084 -0.37770326  0.01549283  0.28041724],[0.35142739 0.00386963 0.00130314 0.        ],1725717991.482242,[-72.33532532  34.1262484  -11.63593095 -79.24403691]
[ 0.27355058 -0.40664169  0.08177831  0.2483193 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.25446499 -0.37794522  0.01555782  0.25984931],[ 0.32048303 -0.00483913  0.00129994 -0.41135866],1725717991.482242,[-31.04257787  38.92631357 -14.70378004   1.34562763]
[ 0.28415836 -0.36357885  0.09308405  0.19489281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.25462873 -0.37856234  0.01562141  0.25984931],[ 0.00327486 -0.01234232  0.00127163  0.        ],1725717991.482242,[ -65.8277113   -26.04016742  -17.15510287 -111.38730039]
[ 0.29604445 -0.41377073  0.12360187  0.18965681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.26852839 -0.37841574  0.01568275  0.20984931],[ 0.27799317  0.00293187  0.00122681 -1.        ],1725717991.482242,[-56.71602863  53.88510703 -24.04920817  -5.16737171]
[ 0.33350561 -0.40664919  0.12510229  0.22969786],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27697415 -0.3929896   0.01572146  0.20984931],[ 0.16891524 -0.29147708  0.0007742   0.        ],1725717991.4832392,[-129.57121201   14.92041541  -24.07851694   45.41979601]
[ 0.31224557 -0.43154718  0.16377218  0.23537904],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29418221 -0.39307046  0.01575996  0.20984931],[ 0.34416129 -0.00161717  0.00077014  0.        ],1725717991.4832392,[-22.61137217  54.34705723 -32.95209105  36.42620412]
[ 0.33286248 -0.37109666  0.14456308  0.24418388],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.2942347  -0.40877159  0.01594958  0.20984931],[ 0.00104977 -0.31402271  0.00379238  0.        ],1725717991.4832392,[-88.82619742 -60.64800897 -28.09943092  49.54795808]
[ 0.33442575 -0.39125635  0.13607794  0.18616616],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.31122467 -0.38933034  0.01595931  0.20984931],[3.39799266e-01 3.88825004e-01 1.94641885e-04 0.00000000e+00],1725717991.4832392,[-42.41831749   8.21952267 -26.340469   -59.11026958]
[ 0.29567138 -0.37824392  0.1814291   0.23749198],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.31269563 -0.38941003  0.01597666  0.20984931],[ 0.02941924 -0.00159383  0.00034699  0.        ],1725717991.484237,[ 51.41336606 -16.61615978 -36.85650133  61.1247269 ]
[ 0.28582445 -0.393673    0.21944849  0.18965681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.30644724 -0.38927975  0.01658654  0.22616548],[-0.12496774  0.00260563  0.01219758  0.32632336],1725717991.484237,[ 44.5180133    8.02968378 -45.00671552 -78.98407958]
[ 0.30440276 -0.37064745  0.23376018  0.19427975],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.30455994 -0.38935943  0.02132861  0.20559201],[-0.03774607 -0.00159358  0.09484133 -0.41146934],1725717991.484237,[ -7.72675233 -28.01218031 -46.83140746  -2.83791382]
[ 0.35418778 -0.37047288  0.18407187  0.22137713],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30468325 -0.3892017   0.02847716  0.20559201],[0.00246616 0.00315453 0.14297103 0.        ],1725717991.485343,[-123.01133131  -24.72445809  -33.65792138   33.84309932]
[ 0.34838149 -0.37056023  0.22012439  0.2445244 ],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.32172473 -0.38905929  0.02871612  0.20559201],[0.34082961 0.00284832 0.00477924 0.        ],1725717991.485343,[-46.71975339 -24.38581241 -42.47082021  62.50143864]
[ 0.31968263 -0.39730884  0.28618909  0.19838346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32447075 -0.38891792  0.03131042  0.22539965],[0.05492039 0.00282733 0.05188596 0.39615279],1725717991.4862316,[ 22.38386143  14.93096546 -56.71308859 -67.31669693]
[ 0.29987437 -0.40494549  0.27622384  0.20012878],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32446006 -0.38899868  0.06549909  0.2251376 ],[-2.13773330e-04 -1.61519919e-03  6.83773293e-01 -5.24111642e-03],1725717991.4862316,[ 59.17640978  22.13299395 -45.91437429 -32.04808631]
[ 0.34969603 -0.39430183  0.31532797  0.26587411],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.31117118 -0.38908619  0.07134078  0.2251376 ],[-0.26577754 -0.00175025  0.11683386  0.        ],1725717991.4862316,[-105.35725164    5.3462125   -54.0124667    85.32996026]
[ 0.30602273 -0.41021559  0.36063837  0.20274678],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32816701 -0.38916575  0.09703136  0.2751376 ],[ 0.33991656 -0.00159119  0.51381164  1.        ],1725717991.4862316,[  70.1609203    30.05578043  -58.1913103  -149.85698844]
[ 0.37041935 -0.43270524  0.3337887   0.26761946],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31091611 -0.38930414  0.13540841  0.2251376 ],[-0.34501799 -0.00276776  0.76754101 -1.        ],1725717991.4872289,[-156.49823417   60.49371916  -42.98617856  111.21493808]
[ 0.37103022 -0.367244    0.41483783  0.20361946],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.3279219  -0.41864074  0.13836803  0.2751376 ],[ 0.34011576 -0.58673195  0.05919232  1.        ],1725717991.4872289,[ -83.64335976  -81.43392004  -61.61049934 -149.12394429]
[ 0.37164109 -0.36601789  0.37518511  0.20361946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34457945 -0.377917    0.18381225  0.2251376 ],[ 0.33315117  0.81447472  0.90888455 -1.        ],1725717991.4872289,[-50.24285073 -10.04444967 -41.24425036  -4.40394429]
[ 0.32719281 -0.37775054  0.45707489  0.20361946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.34886453 -0.37778927  0.18575163  0.2251376 ],[0.08570141 0.00255463 0.0387876  0.        ],1725717991.4872289,[ 64.47534202   1.6491846  -60.49701636 -28.40394429]
[ 0.37181559 -0.3850461   0.44582592  0.2526999 ],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33288094 -0.37786849  0.22957639  0.2251376 ],[-0.31967168 -0.00158439  0.87649517  0.        ],1725717991.4882271,[-105.22807422   10.5089757   -47.01975306   59.94084679]
[ 0.31873824 -0.33978064  0.45609935  0.2409555 ],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.34975397 -0.3779481   0.23716551  0.23970747],[ 0.33746061 -0.00159219  0.15178231  0.29139754],1725717991.4882271,[ 92.35535126 -56.8817233  -48.19250238 -10.98345985]
[ 0.3730373  -0.34151169  0.43994981  0.24498453],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33207702 -0.3664123   0.2469035   0.23970747],[-0.35353907  0.23071596  0.19475989  0.        ],1725717991.4882271,[-113.93675708  -30.96687213  -42.20924205    8.8996604 ]
[ 0.33082566 -0.37556806  0.46049583  0.22014493],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.3489609  -0.36622939  0.24938996  0.23970747],[0.3376777  0.00365829 0.04972909 0.        ],1725717991.4892242,[ 61.16265119  17.23558488 -46.62533289 -37.74556175]
[ 0.34292461 -0.33420449  0.51515284  0.21875292],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33446198 -0.36631065  0.25637608  0.23970747],[-0.28997851 -0.00162526  0.13972253  0.        ],1725717991.4892242,[-28.15583078 -48.32165716 -57.41140811 -28.32817465]
[ 0.36484751 -0.33374386  0.54792379  0.23081958],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33451709 -0.36386576  0.29340894  0.23970747],[0.00110228 0.04889783 0.74065717 0.        ],1725717991.4892242,[-71.99773601 -39.4764393  -55.95030673  -5.94001962]
[ 0.31940314 -0.28687168  0.5400463   0.25585392],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34993893 -0.36338353  0.32626693  0.23970747],[0.30843683 0.00964458 0.65715975 0.        ],1725717991.4892242,[  87.77675339 -107.64611257  -46.62084671   33.32979863]
[ 0.34527656 -0.32686122  0.53502261  0.26493079],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33227009 -0.32317352  0.33335305  0.23970747],[-0.35337687  0.80420028  0.14172233  0.        ],1725717991.490222,[-44.32175951  16.36517209 -44.24523787  37.65168264]
[ 0.36710318 -0.26940749  0.53228743  0.25463967],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33421708 -0.3232535   0.33748142  0.23970747],[ 0.03893983 -0.00159955  0.08256746  0.        ],1725717991.490222,[-76.55657756 -79.32475792 -42.78813852  14.77075665]
[ 0.32684684 -0.25990636  0.55532076  0.25625677],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35034975 -0.2843721   0.34039776  0.23970747],[0.32265341 0.77762788 0.05832687 0.        ],1725717991.490222,[ 71.31580622 -28.08282814 -47.48583825  22.62127479]
[ 0.30488805 -0.25248871  0.55530346  0.25099989],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.333083   -0.28421972  0.34896972  0.23970747],[-0.34533501  0.00304757  0.1714391   0.        ],1725717991.490222,[ 60.77423662 -42.92648863 -45.30684355  12.3826906 ]
[ 0.29865262 -0.24595318  0.56804431  0.26779673],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.31875343 -0.28337019  0.35427206  0.23970747],[-0.28659143  0.01699069  0.10604687  0.        ],1725717991.4912193,[ 38.82482674 -50.20559453 -47.10487493  45.14030051]
[ 0.36132624 -0.29784579  0.615681    0.26359718],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.31818622 -0.27994752  0.36219773  0.23970747],[-0.01134419  0.06845344  0.15851331  0.        ],1725717991.4912193,[-115.05423446   31.55572601  -56.16660772   29.51863685]
[ 0.35464695 -0.22918849  0.62826052  0.23549192],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33514846 -0.28010879  0.39626162  0.23970747],[ 0.33924482 -0.00322547  0.68127779  0.        ],1725717991.4912193,[-31.44653428 -77.08062393 -50.82319622 -19.05505498]
[ 0.32124717 -0.24315793  0.65544736  0.26200716],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33532624 -0.24217957  0.41294149  0.23970747],[0.00355554 0.75858447 0.33359756 0.        ],1725717991.4912193,[ 42.6413717    8.7316343  -53.45720021  42.16290485]
[ 0.29626941 -0.24996134  0.64115137  0.26936478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33404614 -0.24225698  0.43822694  0.23970747],[-0.02560187 -0.00154835  0.50570899  0.        ],1725717991.4922163,[ 88.2807864   11.13399498 -44.24439271  42.6793103 ]
[ 0.2903623  -0.22728698  0.63337302  0.24226617],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.31630357 -0.24233463  0.44246886  0.23970747],[-0.3548515  -0.00155285  0.08483837  0.        ],1725717991.4922163,[ 49.55880304 -23.12462349 -41.8777515   -9.62984885]
[ 0.35305333 -0.22706982  0.65815195  0.20911942],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.31159791 -0.24220297  0.44486786  0.23970747],[-0.09411325  0.00263308  0.04797999  0.        ],1725717991.4922163,[-113.16916196  -19.98801727  -47.1480903   -56.28666143]
[ 0.35174435 -0.19157664  0.71779153  0.23600687],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32859727 -0.2420762   0.45306555  0.23970747],[0.33998728 0.0025354  0.16395381 0.        ],1725717991.4922163,[-41.17122948 -71.72955807 -58.75824823   8.02117627]
[ 0.30192001 -0.22525936  0.71408387  0.24185354],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32979869 -0.20685016  0.49561108  0.23970747],[0.02402831 0.70452087 0.85091063 0.        ],1725717991.4932141,[ 78.35015931  34.17890667 -47.59778115   5.63921053]
[ 0.29398424 -0.17534507  0.70874339  0.23862762],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.31211643 -0.20708732  0.50478154  0.23970747],[-0.35364521 -0.00474332  0.18340918  0.        ],1725717991.4932141,[ 34.06005412 -49.08949117 -44.72533661  -2.97383836]
[ 0.35148252 -0.16679296  0.7273855   0.24802512],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.31192923 -0.20437528  0.50963011  0.23970747],[-0.00374385  0.05424082  0.09697142  0.        ],1725717991.4932141,[-105.37137326  -50.44590434  -48.04522382   15.4900885 ]
[ 0.28791884 -0.16155748  0.72760589  0.22517152],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32892071 -0.2008547   0.51975023  0.23970747],[0.33982951 0.07041169 0.20240224 0.        ],1725717991.4932141,[117.40041134 -52.11817538 -45.62845728 -30.15717792]
[ 0.35191884 -0.19790604  0.73406503  0.24528141],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31114379 -0.19602897  0.52574855  0.23970747],[-0.35553845  0.09651459  0.11996653  0.        ],1725717991.4942105,[-117.4072627     8.38048451  -45.83427097   17.01033833]
[ 0.28791884 -0.19800625  0.75026419  0.22105577],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32814698 -0.19610609  0.53204618  0.23970747],[ 0.3400639  -0.0015423   0.12595265  0.        ],1725717991.4942105,[115.95966919   2.51152777 -48.10776774 -36.24855008]
[ 0.34927977 -0.20024976  0.79539116  0.22799168],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.31036641 -0.19618301  0.54237919  0.23970747],[-0.35561133 -0.0015385   0.20666006  0.        ],1725717991.4942105,[-112.47900789    5.67871699  -56.01335713  -12.13561161]
[ 0.35174435 -0.1537856   0.77870542  0.24245618],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32737261 -0.19626     0.57784368  0.23970747],[ 0.34012382 -0.00153988  0.70928985  0.        ],1725717991.4942105,[-45.21336502 -62.73835445 -43.66390931  10.57126059]
[ 0.33257336 -0.15650084  0.82802054  0.2530489 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32959219 -0.17374146  0.5817213   0.23970747],[0.04439171 0.45037082 0.07755238 0.        ],1725717991.4952083,[  2.18869401 -19.14011422 -54.64384241  22.69519732]
[ 0.33231468 -0.16858418  0.82165612  0.2071101 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.3295649  -0.17361711  0.61282136  0.23970747],[-5.45871221e-04  2.48709320e-03  6.22001223e-01  0.00000000e+00],1725717991.4952083,[ -5.65597816  -4.89336361 -45.56600449 -65.07916256]
[ 0.28800613 -0.10596839  0.85455425  0.2071101 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32968927 -0.17349667  0.61894924  0.23970747],[0.00248749 0.00240879 0.12255766 0.        ],1725717991.4952083,[104.60656096 -98.09665965 -52.10294662 -43.02853495]
[ 0.33374182 -0.13381787  0.84049023  0.25107719],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.31191624 -0.13524588  0.64121829  0.23970747],[-0.35546058  0.76501573  0.44538086  0.        ],1725717991.4952083,[-70.61247991   7.59115611 -43.47358982  36.11223009]
[ 0.30002906 -0.13388766  0.89966311  0.26693805],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32713632 -0.13532284  0.64502163  0.23970747],[ 0.3044015  -0.00153907  0.07606687  0.        ],1725717991.4962053,[ 75.91412577  -1.89545726 -56.57924992  43.55758039]
[ 0.32880245 -0.11109356  0.90154612  0.2071101 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.30950476 -0.13520307  0.68395554  0.23970747],[-0.35263116  0.0023953   0.77867831  0.        ],1725717991.4962053,[-58.59716663 -35.07515215 -47.49645403 -71.74595345]
[ 0.30225174 -0.139774    0.94986849  0.26714804],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.31908887 -0.13495335  0.69363104  0.23098376],[ 0.19168222  0.0049944   0.19350996 -0.17447434],1725717991.4962053,[ 49.41227392  10.51068642 -56.76180003  80.742449  ]
[ 0.31400458 -0.10406389  0.93214026  0.2071101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.31449733 -0.13503052  0.7340707   0.28098376],[-0.09183081 -0.00154345  0.80879324  1.        ],1725717991.497203,[  -5.40328969  -46.00642317  -42.98897084 -150.33144029]
[ 0.29071139 -0.06285864  0.92382959  0.20965513],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.31462255 -0.13355465  0.73760576  0.23098376],[ 0.0025043   0.0295175   0.07070115 -1.        ],1725717991.497203,[ 59.19178952 -99.01434087 -40.8498373   -2.93216736]
[ 0.29088593 -0.09009978  0.98455347  0.2071101 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.3012869  -0.09549461  0.73969484  0.23098376],[-0.26671294  0.76120074  0.04178157  0.        ],1725717991.497203,[ 16.42041488   2.24040549 -54.45993782 -32.73484502]
[ 0.29167134 -0.05596464  0.97802213  0.23901609],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.30126379 -0.09557147  0.77235842  0.23098376],[-4.62117720e-04 -1.53725061e-03  6.53271620e-01  0.00000000e+00],1725717991.497203,[ 19.7299923  -57.18564983 -44.8509318   25.91756609]
[ 0.35160821 -0.09988239  1.04290549  0.26631956],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.30124557 -0.08423768  0.77796434  0.23098376],[-0.00036436  0.22667581  0.11211836  0.        ],1725717991.49823,[-128.85623446   28.57187945  -58.88456928   59.74891973]
[ 0.32066115 -0.11743384  1.07436582  0.24730876],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.31830754 -0.08435383  0.82705281  0.24555339],[ 0.34123926 -0.00232294  0.98176932  0.29139261],1725717991.49823,[ 13.97729576  46.16513826 -54.23117275 -13.80150677]
[ 0.31727784 -0.1162993   1.15599197  0.21881183],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.31828264 -0.08742741  0.86034012  0.24555339],[-4.97880924e-04 -6.14715632e-02  6.65746215e-01  0.00000000e+00],1725717991.49823,[  3.42192271  37.50762609 -65.53066242 -48.97737465]
[ 0.31098709 -0.05142672  1.15109147  0.2711101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.31825533 -0.08787138  0.92368865  0.24555339],[-5.46265623e-04 -8.87952137e-03  1.26697065e+00  0.00000000e+00],1725717991.49823,[ 17.65591171 -57.47074265 -49.34066983  58.83802566]
[ 0.33905542 -0.08066048  1.22710148  0.24994749],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.31823375 -0.07604863  0.93975974  0.25837676],[-0.00043153  0.23645509  0.32142177  0.2564674 ],1725717991.4992292,[-54.57346571  11.97349669 -63.8193681  -27.43990148]
[ 0.33093136 -0.07124123  1.25194284  0.22585977],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32511361 -0.07612611  1.00441575  0.25837676],[ 0.13759718 -0.00154968  1.29312021  0.        ],1725717991.4992292,[ -6.25355659  -7.80950215 -54.05462875 -54.48452485]
[ 0.29559827 -0.07423543  1.31961796  0.21504372],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32523763 -0.07600668  1.04079894  0.25837676],[0.00248039 0.00238871 0.72766374 0.        ],1725717991.4992292,[ 75.90217811  -1.89167133 -61.65560848 -62.39130407]
[ 0.29481291 -0.06892126  1.39241882  0.21196106],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.30759754 -0.07588749  1.10620499  0.25837676],[-0.3528018   0.00238369  1.30812105  0.        ],1725717991.5002248,[ 20.08586658  -9.94018427 -63.04158261 -62.74840181]
[ 0.34708838 -0.06735781  1.46927875  0.20536478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.30758012 -0.07576786  1.17751093  0.25837676],[-3.48382812e-04  2.39274325e-03  1.42611876e+00  0.00000000e+00],1725717991.5002248,[-103.15472787  -11.30824593  -64.24490511  -73.1420141 ]
[ 0.30806924 -0.04811062  1.53193593  0.22316113],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32459324 -0.07564803  1.25468594  0.24796232],[ 0.34026231  0.00239653  1.54350021 -0.20828873],1725717991.5002248,[ 56.58943957 -39.09148576 -60.84865782 -19.19639139]
[ 0.29332939 -0.09681974  1.58182763  0.26936478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.31345385 -0.07522041  1.32933156  0.24796232],[-0.22278775  0.00855242  1.49291242  0.        ],1725717991.5002248,[ 43.47725963  35.55536291 -55.29961731  50.42900655]
[ 0.35741664 -0.05916951  1.59159238  0.24367196],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.31192539 -0.07552317  1.3831762   0.24796232],[-0.03056914 -0.00605518  1.07689291  0.        ],1725717991.501222,[-120.90304327  -27.02777586  -45.40723293  -17.99582432]
[ 0.32417427 -0.10583829  1.65259165  0.2340006 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32892462 -0.07538153  1.39298645  0.24796232],[0.33998453 0.00283268 0.19620505 0.        ],1725717991.501222,[ 29.70332645  46.91366141 -57.62912851 -23.07172454]
[ 0.29664854 -0.10704915  1.74727589  0.22439174],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32886904 -0.07901689  1.46293119  0.24796232],[-1.11170037e-03 -7.27070712e-02  1.39889462e+00  0.00000000e+00],1725717991.501222,[ 78.15308189  36.65500516 -62.8052092  -35.7254138 ]
[ 0.33614722 -0.06942183  1.82562432  0.26768089],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.31118639 -0.07939082  1.55711111  0.24796232],[-0.35365297 -0.00747869  1.88359848  0.        ],1725717991.5021935,[-74.67472321 -18.60692816 -58.91332391  46.80730268]
[ 0.31788815 -0.06443065  1.89583775  0.26626318],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32720128 -0.0792681   1.6442561   0.24796232],[0.32029777 0.00245453 1.74289978 0.        ],1725717991.5021935,[ 32.95467086 -20.28336702 -55.17729212  23.47664093]
[ 0.3237325  -0.044465    1.95982027  0.26936478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32706035 -0.07914378  1.71309779  0.24796232],[-0.00281845  0.00248631  1.37683383  0.        ],1725717991.5021935,[  4.5994056  -48.62045113 -54.22996503  29.74002194]
[ 0.30944853 -0.10678739  1.96686757  0.20536478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32703318 -0.07670461  1.77823145  0.24796232],[-5.43413228e-04  4.87833918e-02  1.30267311e+00  0.00000000e+00],1725717991.503191,[ 42.3633953   48.99348482 -40.91443627 -86.9487466 ]
[ 0.34214499 -0.09712874  1.96869506  0.24165569],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.3258222  -0.08240984  1.78281702  0.21385008],[-0.02421966 -0.1141046   0.0917114  -0.68224473],1725717991.503191,[-47.46060246  17.22638321 -40.86536816  70.49690155]
[ 0.27020373 -0.10697029  1.97419917  0.2403688 ],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32885309 -0.08248897  1.78736227  0.2458769 ],[ 0.06061791 -0.0015826   0.0909051   0.64053626],1725717991.503191,[152.08621394  33.71488258 -41.11378287 -23.2612692 ]
[ 0.32626247 -0.10792173  2.00794247  0.25669387],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31107584 -0.08270839  1.79221664  0.2458769 ],[-0.35554518 -0.00438839  0.09708737  0.        ],1725717991.5041883,[-60.8019121   33.38654858 -47.75088421  22.11443775]
