target,real_target,js,jv,time,action
[ 0.16421175 -0.24024686  0.00791037  0.30586251],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.12890653 -0.20775959  0.01380018  0.35501299],[ 0.00083087 -0.70067182  0.00132284  0.        ],1725717982.897959,[-81.82280773  40.41023942   1.37765519 -66.93189798]
[ 0.16452579 -0.26023037  0.00404271  0.30819663],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14680263 -0.20859029  0.01374652  0.35476415],[ 0.35792198 -0.016614   -0.00107312 -0.00497668],1725717982.897959,[-30.12111993  70.91065606   2.17328334 -60.22930759]
[ 0.17890919 -0.26602815  0.02039172  0.28696065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.14693242 -0.24500646  0.01369287  0.35476415],[ 0.0025958  -0.72832358 -0.00107297  0.        ],1725717982.8989563,[-72.44166971  23.35917003  -1.6390849  -99.69390151]
[ 0.20032352 -0.29244449  0.01306371  0.29618894],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.16358305 -0.24509431  0.01375899  0.30476415],[ 0.33301264 -0.00175681  0.00132234 -1.        ],1725717982.8989563,[-78.66256725  66.27670024   0.22749511  17.11030054]
[ 0.20115471 -0.30783681  0.00509     0.28129052],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.18099105 -0.27991954  0.01370533  0.30476415],[ 0.34816    -0.69650473 -0.00107329  0.        ],1725717982.8989563,[-35.61742891  34.06488982   1.97520582 -38.13643504]
[ 0.22097127 -0.30989131  0.01131685  0.27114718],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18146975 -0.28015401  0.01365168  0.30476415],[ 0.00957403 -0.00468935 -0.001073    0.        ],1725717982.8999536,[-90.16955851  39.51415985   0.45035349 -49.24321162]
[ 0.22276575 -0.32179228  0.01494954  0.26652126],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.19922298 -0.28084059  0.01359802  0.30476415],[ 0.35506451 -0.01373155 -0.00107324  0.        ],1725717982.8999536,[-42.92303779  55.66392659  -0.33449378 -52.7010694 ]
[ 0.2419614  -0.33267635  0.00884253  0.2676814 ],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20087985 -0.29919865  0.01366416  0.30476415],[ 0.03313741 -0.36716118  0.0013229   0.        ],1725717982.8999536,[-92.7637001   43.11909282   1.12298432 -48.39236663]
[ 0.24152508 -0.34420739  0.02661356  0.2537994 ],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21852608 -0.30075141  0.0136105   0.30476415],[ 0.35292464 -0.03105519 -0.00107315  0.        ],1725717982.8999536,[-40.95062971  58.79239001  -3.0403452  -73.93684474]
[ 0.25463586 -0.35476668  0.03470355  0.25757456],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.21973238 -0.32625035  0.01367658  0.29266183],[ 0.02412598 -0.50997893  0.0013215  -0.24204657],1725717982.9009507,[-77.63387099  35.49980803  -4.70681464 -38.69400045]
[ 0.26397263 -0.37699334  0.04255748  0.24542395],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23665469 -0.32655501  0.01374258  0.29266183],[ 0.33844619 -0.00609307  0.00132004  0.        ],1725717982.9009507,[-54.10882432  69.72134288  -6.4177796  -68.18629308]
[ 0.2676307  -0.37128752  0.03929844  0.25281849],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.24342957 -0.36327377  0.01380847  0.29071401],[ 0.13549769 -0.73437535  0.00131774 -0.03895637],1725717982.9009507,[-49.35356943   4.49615326  -5.57427862 -45.53774866]
[ 0.27894907 -0.39009534  0.05578693  0.24077862],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.2474122  -0.36335272  0.01387442  0.29071401],[ 0.07965253 -0.001579    0.001319    0.        ],1725717982.9019482,[-68.79941547  37.98522597  -9.38629253 -71.69385251]
[ 0.2832663  -0.38926249  0.07474093  0.23038515],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.26246628 -0.36385585  0.01393994  0.28199549],[ 0.30108155 -0.01006259  0.00131045 -0.17437027],1725717982.9019482,[-39.24602021  33.34523645 -13.56661401 -68.92963541]
[ 0.28366752 -0.39428401  0.08407563  0.23836887],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26336124 -0.36406811  0.01400417  0.27835396],[ 0.01789926 -0.00424508  0.0012847  -0.07283061],1725717982.9019482,[-42.24579578  40.57444541 -15.50916692 -47.20019811]
[ 0.2929778  -0.39764294  0.10739653  0.22941791],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26481765 -0.36495169  0.01406716  0.27835396],[ 0.02912817 -0.01767177  0.00125979  0.        ],1725717982.9029453,[-61.94599447  43.50730865 -20.76690043 -68.89204448]
[ 0.28977529 -0.39576163  0.10469041  0.22965681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27667924 -0.3666737   0.01412131  0.27471206],[ 0.23723187 -0.03444018  0.00108288 -0.07283804],1725717982.9029453,[-21.44150828  37.87948779 -19.89737985 -57.61014075]
[ 0.30950561 -0.3938652   0.11330036  0.2130831 ],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27674533 -0.36716628  0.01417782  0.27471206],[ 0.00132175 -0.0098515   0.00113021  0.        ],1725717982.9029453,[-76.2088329   34.90009218 -21.89317831 -89.30561241]
[ 0.29725807 -0.39393577  0.13977218  0.21016616],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29315818 -0.36744215  0.01422802  0.2372173 ],[ 0.32825695 -0.00551736  0.00100403 -0.74989512],1725717982.9029453,[  2.71196008  34.94214909 -27.88604415 -19.11016358]
[ 0.31692327 -0.40544378  0.13787216  0.22508021],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29313063 -0.36772011  0.0142338   0.2372173 ],[-0.00055088 -0.00555936  0.00011554  0.        ],1725717982.9039428,[-57.47769099  51.40518122 -27.1812307   -8.86221809]
[ 0.31177029 -0.39394938  0.15031977  0.21016616],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.302018   -0.37720381  0.01423968  0.2372173 ],[ 1.77747386e-01 -1.89673869e-01  1.17642770e-04  0.00000000e+00],1725717982.9039428,[-14.85601058  19.09673005 -30.0630338  -42.86626014]
[ 0.30720647 -0.4103857   0.17694254  0.21191149],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.30212569 -0.37728672  0.01429767  0.2372173 ],[ 0.0021537  -0.00165828  0.00115983  0.        ],1725717982.9039428,[ -8.78012882  46.03507172 -36.04964531 -32.56592349]
[ 0.31968672 -0.41082202  0.19250261  0.22111167],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.30224772 -0.38036157  0.01478492  0.2372173 ],[ 0.00244077 -0.06149705  0.00974492  0.        ],1725717982.9049404,[-41.31170364  39.82952597 -39.24982626 -16.84334138]
[ 0.31671095 -0.39709489  0.20976018  0.23044362],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.30348743 -0.38111374  0.01593841  0.2372173 ],[ 0.02479402 -0.01504328  0.02306995  0.        ],1725717982.9049404,[-25.97795341  19.01937118 -42.80311784  -4.46192367]
[ 0.32612482 -0.40061665  0.21642133  0.22653825],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30348947 -0.38119667  0.01875073  0.2372173 ],[ 4.09201984e-05 -1.65872750e-03  5.62463568e-02  0.00000000e+00],1725717982.9049404,[-51.01238332  26.12736061 -43.52632783 -15.9709268 ]
[ 0.32255949 -0.40825682  0.23579992  0.22063813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30824469 -0.38129788  0.02209853  0.2372173 ],[ 0.09510431 -0.00202409  0.06695589  0.        ],1725717982.9049404,[-26.64297142  36.6665944  -47.17589825 -24.71657442]
[ 0.32099457 -0.40404513  0.26384359  0.23034481],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.30826122 -0.38168433  0.02980154  0.2372173 ],[ 0.00033068 -0.00772904  0.15406021  0.        ],1725717982.9059374,[-25.99024522  28.85705907 -51.69428516  -4.41247955]
[ 0.32596047 -0.40787258  0.28285851  0.23085317],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.30826352 -0.38180714  0.04810888  0.2372173 ],[ 4.59447297e-05 -2.45617039e-03  3.66146787e-01  0.00000000e+00],1725717982.9059374,[-38.94030383  34.93747596 -51.65205247  -8.15664423]
[ 0.3319844  -0.41060301  0.32075893  0.23934203],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.3090994  -0.38208601  0.06630013  0.2372173 ],[ 0.01671756 -0.00557745  0.36382512  0.        ],1725717982.9059374,[-49.87168319  37.99388842 -56.17960328   6.87929769]
[ 0.32973255 -0.39799025  0.32858671  0.23723439],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.31324527 -0.38259272  0.09892884  0.2372173 ],[ 0.08291755 -0.0101341   0.65257423  0.        ],1725717982.9059374,[-31.94025037  18.44393864 -50.27473835  -0.98910887]
[ 0.33041935 -0.39868927  0.36649056  0.22761946],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31344882 -0.38267519  0.11329805  0.2372173 ],[ 0.00407088 -0.00164953  0.28738411  0.        ],1725717982.9069347,[-35.65862095  21.22697213 -55.939581   -17.28433185]
[ 0.33979169 -0.40090614  0.39083783  0.23605907],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31390808 -0.3827609   0.14528648  0.2372173 ],[ 0.00918532 -0.00171412  0.63976868  0.        ],1725717982.9069347,[-57.60493808  24.25723678 -53.94427409   2.52215263]
[ 0.34482172 -0.40279339  0.41376202  0.23306997],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.3228175  -0.38285392  0.17090438  0.2372173 ],[ 0.1781883  -0.00186049  0.51235795  0.        ],1725717982.9069347,[-44.46190572  26.57731866 -53.40152747  -6.90924899]
[ 0.33498192 -0.38595491  0.42106906  0.24361946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32481116 -0.3829578   0.19481074  0.2372173 ],[ 0.03987323 -0.00207758  0.47812715  0.        ],1725717982.9069347,[-16.59923418   1.52733065 -49.60951023  13.51459111]
[ 0.33630815 -0.38010414  0.43968404  0.24361946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32491073 -0.38303714  0.20763175  0.2372173 ],[ 0.00199142 -0.00158677  0.25642023  0.        ],1725717982.907932,[-24.3034303   -4.72170454 -51.10990658   8.45083888]
[ 0.33624191 -0.35537756  0.45234299  0.23488329],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32493905 -0.38290954  0.224491    0.2372173 ],[0.00056639 0.00255199 0.33718509 0.        ],1725717982.907932,[-23.58575015 -39.8687302  -50.08509711  -7.27425197]
[ 0.34498804 -0.34665097  0.46166821  0.24174763],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32497815 -0.38239185  0.23857159  0.2372173 ],[0.00078202 0.01035383 0.28161174 0.        ],1725717982.907932,[-45.24775284 -48.35478191 -49.0333222    9.27490515]
[ 0.33268827 -0.34380905  0.49184255  0.22761946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.32721046 -0.37991462  0.25011291  0.2372173 ],[0.04464626 0.04954453 0.23082631 0.        ],1725717982.907932,[ -5.72879411 -47.71164482 -53.36834241 -19.45068344]
[ 0.34402312 -0.32558887  0.51483241  0.24361946],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32733487 -0.37773083  0.27419137  0.2372173 ],[0.00248817 0.04367593 0.48156937 0.        ],1725717982.9089296,[-39.29087381 -71.12636208 -52.93005438  16.13083888]
[ 0.33686867 -0.33279709  0.52662454  0.22761946],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32821653 -0.34142108  0.2969259   0.2372173 ],[0.01763322 0.72619486 0.45469057 0.        ],1725717982.9089296,[-14.91994667  -5.14494104 -50.42340188 -20.34916112]
[ 0.33007027 -0.31375046  0.52240558  0.24361946],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32832304 -0.34129555  0.31210151  0.2372173 ],[0.00213008 0.00251061 0.30351214 0.        ],1725717982.9089296,[ -0.93395367 -39.07204814 -46.07139853  16.13083888]
[ 0.33933087 -0.3093332   0.54128994  0.22849212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32845033 -0.3408469   0.31835476  0.2372173 ],[0.00254577 0.00897299 0.12506502 0.        ],1725717982.9089296,[-26.33520381 -42.16702779 -49.17306098 -18.77836564]
[ 0.32710318 -0.29132401  0.55691363  0.23386874],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.3284599  -0.34009277  0.33040027  0.2372173 ],[1.91543321e-04 1.50826464e-02 2.40910263e-01 0.00000000e+00],1725717982.909927,[  7.65213005 -66.84845618 -49.86900563  -1.83932759]
[ 0.33315703 -0.28831356  0.58352245  0.24281366],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32843307 -0.309168    0.34420188  0.2372173 ],[-5.36666816e-04  6.18495495e-01  2.76032115e-01  0.00000000e+00],1725717982.909927,[-12.26642294 -23.52605921 -52.77962298  11.68075908]
[ 0.33281515 -0.27648871  0.58882249  0.24035422],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32854753 -0.30903306  0.36677544  0.2372173 ],[0.0022892  0.00269873 0.45147126 0.        ],1725717982.909927,[ -8.73972021 -44.63441084 -48.67623247   2.96019682]
[ 0.32265262 -0.28276679  0.60655689  0.22936478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32866854 -0.3078569   0.37781343  0.2372173 ],[0.00242025 0.02352321 0.22075967 0.        ],1725717982.909927,[ 16.6208702  -32.0503059  -50.39106195 -15.64025775]
[ 0.32955953 -0.26389638  0.61952078  0.24010102],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32864581 -0.30766311  0.39318306  0.2372173 ],[-0.00045458  0.00387586  0.30739266  0.        ],1725717982.9109242,[ -4.6371753  -60.44955536 -49.77004937   8.95990088]
[ 0.32899852 -0.25583964  0.61691518  0.23658035],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32877103 -0.28939787  0.40694004  0.2372173 ],[0.00250441 0.36530477 0.27513957 0.        ],1725717982.9109242,[ -0.20534349 -42.83337494 -46.02959719  -2.53070695]
[ 0.33004631 -0.25390667  0.6450452   0.24536478],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32889858 -0.28856142  0.41327976  0.2372173 ],[0.00255102 0.01672903 0.12679449 0.        ],1725717982.9109242,[ -2.7609424  -45.9014549  -51.20804362  14.97120155]
[ 0.31636943 -0.23748057  0.65702156  0.24536478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32902498 -0.28707218  0.43118849  0.2372173 ],[0.00252797 0.02978473 0.35817448 0.        ],1725717982.9109242,[ 31.88307476 -67.60227858 -49.62347828  10.75467224]
[ 0.3143623  -0.24519025  0.67297034  0.22936478],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32891904 -0.25560097  0.44471027  0.2372173 ],[-0.00211892  0.62942412  0.27043567  0.        ],1725717982.9119215,[ 31.17187827  -8.1251881  -50.24167932 -18.04532776]
[ 0.32905333 -0.23838344  0.66883858  0.22936478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32883219 -0.25547844  0.45994767  0.2372173 ],[-0.001737    0.00245076  0.30474795  0.        ],1725717982.9119215,[ -6.27875077 -23.52364999 -45.76075916 -10.36532776]
[ 0.32700286 -0.2260277   0.68070682  0.24536478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32895603 -0.25534548  0.46600794  0.2372173 ],[0.00247686 0.00265905 0.12120547 0.        ],1725717982.9119215,[  4.93794461 -40.45173179 -47.29229689  18.43467224]
[ 0.31139527 -0.20948625  0.70790329  0.24440175],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.3289289  -0.2547991   0.47451871  0.2372173 ],[-0.00054261  0.01092762  0.17021542  0.        ],1725717982.9119215,[ 42.77774431 -62.10602331 -51.53295849   9.02120867]
[ 0.31337606 -0.21369131  0.72844477  0.24479235],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32761    -0.23331697  0.49377932  0.2372173 ],[-0.02637806  0.42964261  0.38521217  0.        ],1725717982.9129188,[ 28.45017775 -22.2233518  -51.63931024  10.18654591]
[ 0.3235555  -0.20166852  0.73178154  0.24623744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32757425 -0.23318733  0.51350337  0.2372173 ],[-0.00071503  0.00259285  0.39448111  0.        ],1725717982.9129188,[  4.37848576 -43.30983824 -47.85601207  12.60022319]
[ 0.31205892 -0.19824085  0.75192275  0.23739901],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32754706 -0.23228719  0.52324513  0.2372173 ],[-0.00054366  0.01800288  0.19483513  0.        ],1725717982.9129188,[ 36.88456297 -45.3035159  -50.41390179  -4.00259978]
[ 0.31648269 -0.18192638  0.76526759  0.24021564],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32718185 -0.23097768  0.53937433  0.2372173 ],[-0.00730426  0.02619018  0.32258395  0.        ],1725717982.9129188,[ 20.47628855 -66.89882189 -49.66845183   5.30978541]
[ 0.31211058 -0.18445286  0.77277402  0.23306854],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32716543 -0.20091322  0.55350263  0.2372173 ],[-3.28382827e-04  6.01289034e-01  2.82565942e-01  0.00000000e+00],1725717982.913916,[ 33.1790409  -17.05544533 -48.17295925  -8.90698175]
[ 0.3169249  -0.16842966  0.80177571  0.23484874],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32701612 -0.20078983  0.56405823  0.2372173 ],[-0.00298622  0.00246799  0.21111213  0.        ],1725717982.913916,[ 19.13695486 -44.99481131 -52.483781    -2.27200806]
[ 0.32240805 -0.15923186  0.80270542  0.2471101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32699688 -0.19956272  0.58716135  0.2372173 ],[-3.84716770e-04  2.45421305e-02  4.62062423e-01  0.00000000e+00],1725717982.913916,[  7.42492073 -54.37940991 -47.19618746  18.9439373 ]
[ 0.32038492 -0.15987566  0.8221748   0.2311101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32697001 -0.19230655  0.59586425  0.2372173 ],[-0.00053753  0.14512343  0.17405798  0.        ],1725717982.913916,[ 14.54855793 -41.67622983 -49.89684677 -15.74151406]
[ 0.31852168 -0.1377351   0.84942339  0.24369096],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32694553 -0.19164108  0.6109371   0.2372173 ],[-0.00048959  0.01330942  0.30145687  0.        ],1725717982.9149132,[ 18.32956948 -74.2345576  -52.58971676  14.58404276]
[ 0.32013526 -0.14596839  0.86185092  0.24314722],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32692495 -0.15537285  0.63485226  0.2372173 ],[-4.11517458e-04  7.25364435e-01  4.78303257e-01  0.00000000e+00],1725717982.9149132,[ 13.54724498  -6.03415459 -49.82390924   7.56649286]
[ 0.31229456 -0.12396921  0.86615046  0.2471101 ],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32689987 -0.15525266  0.64996359  0.2372173 ],[-0.00050154  0.0024038   0.30222656  0.        ],1725717982.9149132,[ 33.60132789 -44.43073483 -47.45212969  14.96066672]
[ 0.32905331 -0.12299953  0.88393576  0.23581053],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32673363 -0.15415759  0.65940171  0.2372173 ],[-0.00332489  0.02190146  0.18876247  0.        ],1725717982.9149132,[-11.50981006 -41.11065789 -49.48163028  -7.28073148]
[ 0.31948827 -0.11395545  0.90851912  0.24427326],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32684988 -0.15355775  0.67371412  0.2372173 ],[0.00232504 0.01199686 0.2862482  0.        ],1725717982.9159126,[ 19.19632901 -53.48559584 -51.76063207  13.37597693]
[ 0.31843104 -0.115774    0.92283093  0.24052747],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32683075 -0.14740483  0.695312    0.2372173 ],[-3.82570480e-04  1.23058284e-01  4.31957704e-01  0.00000000e+00],1725717982.9159126,[ 17.963986   -40.60991149 -49.98072068   2.57144372]
[ 0.32875848 -0.10314229  0.93163739  0.2471101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32680964 -0.14685441  0.71130449  0.2372173 ],[-0.00042219  0.01100845  0.31984975  0.        ],1725717982.9159126,[ -8.14625293 -59.43197272 -48.40080212  16.21814522]
[ 0.31997775 -0.10121141  0.96064827  0.23251082],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32693152 -0.13125629  0.72313946  0.2372173 ],[0.00243743 0.31196234 0.23669939 0.        ],1725717982.91691,[ 18.03743177 -37.69991702 -52.42507077 -13.22021927]
[ 0.32865428 -0.08780876  0.97025712  0.24191218],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32691051 -0.13090721  0.74768507  0.2372173 ],[-4.20106669e-04  6.98163897e-03  4.90912086e-01  0.00000000e+00],1725717982.91691,[ -7.06783461 -58.76131881 -48.81528929  10.70988613]
[ 0.33167134 -0.07996464  1.01802213  0.24201256],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32703364 -0.11665277  0.76078818  0.2372173 ],[0.00246253 0.28508885 0.26206221 0.        ],1725717982.91691,[-10.83185432 -47.50934366 -56.94086247   6.37792685]
[ 0.32121271 -0.08716782  1.04978715  0.2471101 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32715126 -0.1146818   0.8032335   0.2372173 ],[0.00235247 0.03941942 0.84890644 0.        ],1725717982.91691,[ 16.57438093 -35.00324441 -54.13414526  15.50530202]
[ 0.320998   -0.08392147  1.08187242  0.24261207],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32712847 -0.11443459  0.83568564  0.2372173 ],[-4.55727382e-04  4.94408724e-03  6.49042748e-01  0.00000000e+00],1725717982.9179072,[ 12.88822528 -40.70728094 -54.15739503   4.96203391]
[ 0.32166189 -0.0900427   1.12256795  0.2311101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32710307 -0.11387699  0.86883125  0.2372173 ],[-5.08059431e-04  1.11520067e-02  6.62912321e-01  0.00000000e+00],1725717982.9179072,[ 11.10077087 -30.50378445 -55.89817688 -13.58246019]
[ 0.31907469 -0.07542672  1.17243648  0.24155225],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32707698 -0.11370946  0.90986165  0.2372173 ],[-5.21728269e-04  3.35075082e-03  8.20607882e-01  0.00000000e+00],1725717982.9179072,[ 17.73284391 -52.60454529 -57.85555198  10.73436818]
[ 0.32286658 -0.07850167  1.21977668  0.24411074],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32705556 -0.10848932  0.95944734  0.2372173 ],[-4.28478688e-04  1.04402799e-01  9.91713778e-01  0.00000000e+00],1725717982.9179072,[  7.25405146 -38.39451201 -57.24982214  10.32741558]
[ 0.31968555 -0.08432007  1.27196757  0.24623744],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32702866 -0.10810391  1.008368    0.2372173 ],[-5.37987833e-04  7.70817716e-03  9.78413360e-01  0.00000000e+00],1725717982.9189043,[ 16.58856763 -30.50528884 -58.02486937  12.92739324]
[ 0.32338247 -0.08800381  1.30605854  0.22936478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32700589 -0.10793644  1.06188181  0.2372173 ],[-4.55448473e-04  3.34939328e-03  1.07027605e+00  0.00000000e+00],1725717982.9189043,[  6.10887467 -25.75895323 -53.52309989 -18.46420297]
[ 0.32267681 -0.07580077  1.38031632  0.23313546],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32697885 -0.10779993  1.09720843  0.2372173 ],[-5.40724490e-04  2.73010770e-03  7.06532397e-01  0.00000000e+00],1725717982.9189043,[  9.2583658  -43.96876105 -62.67616294  -3.57811503]
[ 0.31982692 -0.08880883  1.43162156  0.24536478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32695229 -0.10680093  1.16739577  0.2372173 ],[-5.31221228e-04  1.99801553e-02  1.40374681e+00  0.00000000e+00],1725717982.9189043,[ 16.00328255 -21.74150685 -57.93934221  16.62474885]
[ 0.33188654 -0.07211062  1.5002328   0.24448718],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32692895 -0.10667442  1.22710878  0.2372173 ],[-4.66852642e-04  2.53005000e-03  1.19426038e+00  0.00000000e+00],1725717982.9199016,[-15.11720962 -47.99994429 -60.17697779   9.17498522]
[ 0.31732939 -0.08194905  1.5545931   0.24536478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32703476 -0.10450812  1.29811089  0.2372173 ],[0.00211628 0.04332604 1.420042   0.        ],1725717982.9199016,[ 26.05556236 -28.0569734  -56.25833849  11.17592212]
[ 0.33341664 -0.07953393  1.62657458  0.24483057],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32702475 -0.10436054  1.35588554  0.2372173 ],[-2.00348519e-04  2.95152945e-03  1.15549318e+00  0.00000000e+00],1725717982.9199016,[-19.69494178 -33.09620541 -59.69479248   9.79307866]
[ 0.31907413 -0.07515173  1.68760559  0.22936478],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32710524 -0.1041568   1.43285933  0.2372173 ],[0.0016099  0.00407479 1.53947577 0.        ],1725717982.9199016,[ 22.46190863 -38.88571948 -55.88347304 -17.7889028 ]
[ 0.33350389 -0.07746244  1.75665743  0.24536478],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32709485 -0.10374178  1.49510733  0.2372173 ],[-2.07832772e-04  8.30047336e-03  1.24496004e+00  0.00000000e+00],1725717982.9208992,[-19.07852906 -34.29797079 -57.60960419  18.43467224]
[ 0.32745668 -0.06635113  1.84257039  0.23092106],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32717989 -0.10351291  1.57110543  0.2372173 ],[0.00170085 0.00457746 1.51996195 0.        ],1725717982.9208992,[  1.83515543 -50.6136495  -59.82223355 -15.2440233 ]
[ 0.32823659 -0.08037225  1.89217529  0.23043662],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32715256 -0.09992413  1.66361775  0.2372173 ],[-5.46523677e-04  7.17755175e-02  1.85024635e+00  0.00000000e+00],1725717982.9208992,[ -2.58334332 -23.28392664 -49.8501526   -9.18304318]
[ 0.3231202  -0.07777151  1.94653736  0.24536478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32727913 -0.09979485  1.69506466  0.2372173 ],[0.00253134 0.0025857  0.62893823 0.        ],1725717982.9208992,[ 10.75579753 -29.42511552 -55.5549783   17.92019249]
[ 0.30977897 -0.08278739  1.94048567  0.24536478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32725294 -0.09963755  1.76970045  0.2372173 ],[-5.23779920e-04  3.14602386e-03  1.49271587e+00  0.00000000e+00],1725717982.9218962,[ 41.76141091 -21.50057871 -36.75941813  10.75467224]
[ 0.30214499 -0.07240581  1.95043399  0.234183  ],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.3261854  -0.09951148  1.77123416  0.2372173 ],[-0.02135084  0.00252131  0.03067418  0.        ],1725717982.9218962,[ 52.82900631 -37.24971179 -39.50878003  -9.37253191]
