target,real_target,js,jv,time,action
[ 0.19946962 -0.37362897  0.10683885 -0.64297868],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.1728482  -0.36984587  0.21742317 -0.62978401],[ 0.32415365  0.00253783 -0.00108884  0.        ],1725717979.338688,[-53.23932483   5.92488555  24.77158877 -14.75405682]
[ 0.20620316 -0.37104476  0.06556541 -0.6412718 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17921852 -0.369925    0.21739115 -0.62978401],[ 0.1274063  -0.00158264 -0.00064046  0.        ],1725717979.338688,[-56.54087352   1.09626161  33.81737619 -14.344589  ]
[ 0.21183962 -0.37318044  0.02298892 -0.64214453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18783678 -0.37000404  0.2171369  -0.62978401],[ 0.17236529 -0.00158075 -0.00508497  0.        ],1725717979.3396854,[-48.99227519   4.48769774  43.13916465 -16.73480507]
[ 0.20825564 -0.37578596 -0.01137869 -0.64987674],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.19172686 -0.37008313  0.21306639 -0.62978401],[ 0.07780156 -0.00158188 -0.08141016  0.        ],1725717979.3396854,[-31.60334656   7.88991845  49.68331183 -30.23386831]
[ 0.21897082 -0.37322702 -0.05962772 -0.65463516],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19192211 -0.37016236  0.19341957 -0.62978401],[ 0.00390495 -0.0015845  -0.39293649  0.        ],1725717979.3396854,[-60.67244807   3.66714573  55.95871389 -35.08756255]
[ 0.22249162 -0.37067768 -0.11271033 -0.6549264 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20332468 -0.37024144  0.14679826 -0.62978401],[ 0.22805144 -0.0015816  -0.93242615  0.        ],1725717979.3396854,[-36.95663612   0.19903411  57.15701867 -33.32776112]
[ 0.22131175 -0.37098554 -0.14826699 -0.65537356],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20393592 -0.37032047  0.09664184 -0.62978401],[ 0.01222469 -0.00158072 -1.00312831  0.        ],1725717979.3406842,[-35.61050792   0.91069274  53.7327783  -33.99285361]
[ 0.21900346 -0.37247253 -0.19902509 -0.65208559],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20440956 -0.37039952  0.06002263 -0.62978401],[ 0.00947296 -0.00158089 -0.73238437  0.        ],1725717979.3406842,[-29.40627531   2.93821754  57.1330169  -27.85986448]
[ 0.22507298 -0.38088037 -0.24780784 -0.66161662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.20450878 -0.37047859  0.01074929 -0.62978401],[ 0.00198433 -0.00158144 -0.98546677  0.        ],1725717979.3412154,[-45.32908757  14.92436195  56.87762189 -46.59394618]
[ 0.22538434 -0.38201481 -0.28539917 -0.65487744],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.20686844 -0.37055891 -0.03742179 -0.62978401],[ 0.04719311 -0.00160647 -0.96342162  0.        ],1725717979.3412154,[-37.89203103  15.27290188  54.44837902 -29.88852076]
[ 0.23401033 -0.38402197 -0.31106658 -0.65715218],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.20759115 -0.37063936 -0.07647568 -0.62978401],[ 0.01445429 -0.00160891 -0.78107769  0.        ],1725717979.3412154,[-58.32680252  17.94125552  51.47506226 -37.21787137]
[ 0.24451666 -0.3783436  -0.34117292 -0.66007465],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.21735475 -0.37072117 -0.102547   -0.62978401],[ 0.19527198 -0.00163633 -0.52142643  0.        ],1725717979.3422427,[-57.06072127   9.23582496  52.53837425 -41.38642394]
[ 0.24710277 -0.38716346 -0.34106703 -0.65925823],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22620417 -0.3708005  -0.13328383 -0.62978401],[ 0.17698843 -0.00158659 -0.61473654  0.        ],1725717979.3422427,[-41.21284203  22.85214183  45.40140999 -38.51410289]
[ 0.26577577 -0.37929779 -0.33754501 -0.65872511],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22745869 -0.37088914 -0.14033871 -0.62978401],[ 0.02509031 -0.00177274 -0.14109757  0.        ],1725717979.3422427,[-86.93861371   9.95909428  43.27877269 -37.94636435]
[ 0.27434401 -0.38147952 -0.34100641 -0.6650667 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24482909 -0.37096854 -0.14438754 -0.62978401],[ 0.34740811 -0.00158792 -0.08097677  0.        ],1725717979.3422427,[-58.22165026  14.17588535  43.25022872 -49.61712298]
[ 0.28276697 -0.39266124 -0.33539065 -0.66098483],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25438239 -0.37104865 -0.14840663 -0.62978401],[ 0.19106599 -0.00160219 -0.08038176  0.        ],1725717979.3432403,[-58.87886834  30.12015416  41.03936509 -39.22579376]
[ 0.29276649 -0.3978314  -0.33785733 -0.66058787],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.26434515 -0.37118726 -0.15059483 -0.62978401],[ 0.19925524 -0.00277219 -0.04376403  0.        ],1725717979.3432403,[-59.41505346  35.89158916  41.2005564  -40.47055256]
[ 0.30836186 -0.39982926 -0.33922952 -0.66804131],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.27462687 -0.37151879 -0.15288459 -0.62978401],[ 0.2056343  -0.0066306  -0.04579519  0.        ],1725717979.3432403,[-72.59757818  37.60871067  40.98663426 -54.0772872 ]
[ 0.31642721 -0.42285265 -0.335657   -0.66730225],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29049141 -0.37198507 -0.15504147 -0.62978401],[ 0.31729088 -0.00932572 -0.04313758  0.        ],1725717979.3432403,[-51.13605134  70.37898361  39.67766338 -49.16933604]
[ 0.32317855 -0.4402147  -0.33520215 -0.66310217],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.29533661 -0.40928424 -0.15652896 -0.62978401],[ 0.09690398 -0.74598334 -0.02974973  0.        ],1725717979.34424,[-58.93992003  37.9700234   39.28852348 -41.96393742]
[ 0.33092825 -0.45741302 -0.34168323 -0.66591108],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.30519438 -0.40979281 -0.15785887 -0.62978401],[ 0.19715529 -0.01017136 -0.0265983   0.        ],1725717979.34424,[-52.95406383  65.25131934  40.49328195 -49.03602151]
[ 0.3455373  -0.46215978 -0.33898065 -0.65872511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31107767 -0.44517868 -0.15973641 -0.62978401],[ 0.11766579 -0.70771756 -0.03755066  0.        ],1725717979.34424,[-75.45510103  18.02261852  39.38756522 -34.75299611]
[ 0.35024971 -0.46740426 -0.33915535 -0.66219849],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32720137 -0.44526266 -0.16110534 -0.62978401],[ 0.32247402 -0.00167951 -0.0273787   0.        ],1725717979.3452084,[-43.67954156  29.96672997  39.15896349 -44.45433843]
[ 0.34662046 -0.47364929 -0.34262423 -0.66752953],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.32897437 -0.44540251 -0.16238689 -0.62978401],[ 0.03546007 -0.00279698 -0.02563099  0.        ],1725717979.3452084,[-34.75400501  38.16099559  39.67426261 -52.38298626]
[ 0.35195057 -0.48505591 -0.3263038  -0.65853848],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.32935591 -0.44593907 -0.163874   -0.62978401],[ 0.00763071 -0.01073114 -0.02974213  0.        ],1725717979.3452084,[-49.17061758  53.19257098  35.55505684 -33.64020023]
[ 0.35265972 -0.48905889 -0.31147013 -0.66597965],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.33313256 -0.45929285 -0.16430664 -0.62978401],[ 0.0755331  -0.26707576 -0.00865287  0.        ],1725717979.3452084,[-39.6043867   37.95063051  32.22208384 -51.35001434]
[ 0.352613   -0.4853266  -0.28758097 -0.66027606],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.33406032 -0.45980923 -0.16444253 -0.62978401],[ 0.01855512 -0.01032747 -0.00271784  0.        ],1725717979.3462052,[-38.39155794  33.07385091  26.84828334 -37.51179307]
[ 0.3527319  -0.49703181 -0.27746972 -0.65821942],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.33481402 -0.46001962 -0.16445489 -0.62978401],[ 0.01507412 -0.00420779 -0.00024718  0.        ],1725717979.3462052,[-37.19850068  50.5039863   24.76121689 -36.54754949]
[ 0.35062653 -0.4872465  -0.25280773 -0.66685241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.33542325 -0.46825529 -0.1644857  -0.62978401],[ 0.01218446 -0.16471337 -0.00061615  0.        ],1725717979.3462052,[-30.70640461  22.48491646  19.18194372 -53.07413445]
[ 0.34459546 -0.48646119 -0.22642312 -0.66340832],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.33556783 -0.46834621 -0.16453464 -0.62978401],[ 0.00289173 -0.00181858 -0.00097877  0.        ],1725717979.3462052,[-16.43700668  23.78615617  13.34901624 -42.73092683]
[ 0.34316957 -0.49125837 -0.19669691 -0.66386396],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.33566781 -0.46844066 -0.16458736 -0.62978401],[ 0.00199963 -0.00188886 -0.00105441  0.        ],1725717979.3472025,[-15.07808868  30.79356741   6.76393026 -45.20424458]
[ 0.34386772 -0.49052179 -0.16367417 -0.67121598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.33577347 -0.46859557 -0.16464083 -0.62978401],[ 0.00211316 -0.00309832 -0.00106949  0.        ],1725717979.3472025,[-17.15018273  28.81479578  -0.54607319 -58.21917372]
[ 0.35219959 -0.49131419 -0.11944282 -0.66134328],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33586995 -0.46872192 -0.16457388 -0.62978401],[ 0.00192949 -0.00252698  0.0013391   0.        ],1725717979.3472025,[-37.37041065  29.91727328 -10.37400953 -36.91934146]
[ 0.35448284 -0.49075082 -0.08106178 -0.66047058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.33649827 -0.46886245 -0.16450775 -0.62978401],[ 0.01256637 -0.0028105   0.00132261  0.        ],1725717979.3472025,[-38.23913828  28.79173763 -18.74432656 -40.0873756 ]
[ 0.35439031 -0.48759557 -0.05136215 -0.66984678],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.33723156 -0.46898855 -0.16444807 -0.62978401],[ 0.01466592 -0.00252215  0.00119347  0.        ],1725717979.3481998,[-35.53673922  24.0908524  -25.17767453 -57.38344676]
[ 0.35563202 -0.48803187 -0.01584477 -0.66504277],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.3376765  -0.46908403 -0.164418   -0.62978401],[ 0.00889883 -0.00190943  0.00060149  0.        ],1725717979.3481998,[-37.84063453  25.06000825 -33.04382293 -44.23563511]
[ 0.35198352 -0.48794292  0.02231977 -0.66672422],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.33835971 -0.46918325 -0.16422006 -0.62978401],[ 0.01366416 -0.00198443  0.00395887  0.        ],1725717979.3481998,[-26.76879927  24.73578769 -41.42146412 -49.5681848 ]
[ 0.35668596 -0.49539143  0.06279178 -0.66373531],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.33837896 -0.46928112 -0.16219327 -0.62978401],[ 0.00038507 -0.0019574   0.04053573  0.        ],1725717979.3481998,[-40.10491976  35.51940641 -49.88423834 -43.38104859]
[ 0.36057694 -0.49139731  0.09416268 -0.66715701],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.33938567 -0.46960143 -0.14871438 -0.62978401],[ 0.02013403 -0.00640615  0.26957773  0.        ],1725717979.3491971,[-45.4250274   28.15205083 -53.61330506 -50.97478005]
[ 0.35705678 -0.4948105   0.12535258 -0.67121598],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.34166441 -0.46972101 -0.12413137 -0.62978401],[ 0.04557483 -0.00239178  0.49166027  0.        ],1725717979.3491971,[-29.88760987  33.59028862 -54.95306586 -56.63850892]
[ 0.36168162 -0.49274848  0.16978287 -0.67049614],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34177616 -0.46995018 -0.09522917 -0.62978401],[ 0.00223511 -0.00458325  0.57804398  0.        ],1725717979.3491971,[-43.37876475  29.76530153 -58.45917161 -53.39450159]
[ 0.35461467 -0.49650842  0.19621316 -0.6687356 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34346275 -0.47008859 -0.05616138 -0.62978401],[ 0.03373166 -0.00276817  0.78135589  0.        ],1725717979.3491971,[-19.86212721  35.39336073 -55.39501141 -50.5710415 ]
[ 0.35807852 -0.49333828  0.23118556 -0.67121598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34354151 -0.47040162 -0.02599639 -0.62978401],[ 0.0015752  -0.00626076  0.60329963  0.        ],1725717979.3501945,[-31.71473283  29.77703373 -56.62848944 -55.88078616]
[ 0.35728964 -0.49650836  0.2692661  -0.66819493],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34373174 -0.47054023  0.00794085 -0.62978401],[ 0.0038046  -0.00277206  0.67874486  0.        ],1725717979.3501945,[-27.95063534  34.71252675 -57.5333191  -49.25230896]
[ 0.35758739 -0.49613188  0.30593009 -0.66134328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34378091 -0.47081718  0.04444801 -0.62978401],[ 0.00098341 -0.00553915  0.73014319  0.        ],1725717979.3501945,[-28.95339793  33.32172083 -57.5276395  -38.3694468 ]
[ 0.3598935 -0.4915865  0.3417731 -0.6661228],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34386012 -0.47103689  0.08096564 -0.62978401],[ 0.00158432 -0.00439404  0.73035271  0.        ],1725717979.3501945,[-34.38627428  26.44237214 -57.37084105 -50.2613746 ]
[ 0.35447819 -0.49427882  0.37115732 -0.66644519],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.34421207 -0.4711434   0.11711305 -0.62978401],[ 0.00703904 -0.00213019  0.72294812  0.        ],1725717979.351192,[-19.18618728  30.90945614 -55.82156732 -48.54751032]
[ 0.35533185 -0.49387323  0.41011464 -0.66496988],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.34429589 -0.47130066  0.14874271 -0.62978401],[ 0.00167621 -0.00314521  0.63259325  0.        ],1725717979.351192,[-23.36817278  29.71510072 -57.57568808 -45.73720375]
[ 0.35233255 -0.49093755  0.43703006 -0.66947058],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34433776 -0.47143844  0.18566484 -0.62978401],[ 0.00083748 -0.00275572  0.73844254  0.        ],1725717979.351192,[-15.51210483  25.29821806 -55.19948121 -54.54660668]
[ 0.35386286 -0.49235596  0.46838621 -0.66047058],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34444144 -0.47153884  0.21553674 -0.62978401],[ 0.00207365 -0.00200794  0.59743799  0.        ],1725717979.351192,[-20.2522795   27.66755059 -55.64184558 -36.18627227]
[ 0.35013828 -0.48963277  0.49813751 -0.66947058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.344517   -0.47165422  0.24696604 -0.62978401],[ 0.00151114 -0.00230752  0.62858603  0.        ],1725717979.3521893,[-10.25274013  23.32475111 -55.24080962 -56.70627227]
[ 0.35368787 -0.48793019  0.52584378 -0.66542864],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34463502 -0.47174742  0.27725275 -0.62978401],[ 0.00236041 -0.00186409  0.60573423  0.        ],1725717979.3521893,[-20.27112847  21.10381031 -54.66401485 -45.11077865]
[ 0.34543853 -0.48638536  0.54851489 -0.66512897],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34471041 -0.47183583  0.30579142 -0.62978401],[ 0.00150787 -0.00176812  0.57077342  0.        ],1725717979.3521893,[  1.75485862  18.97124319 -53.34001689 -46.51151831]
[ 0.34386772 -0.47303181  0.5676187  -0.6606342 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34468321 -0.47192157  0.33003305 -0.62978401],[-0.00054409 -0.00171483  0.4848325   0.        ],1725717979.3521893,[  2.31192978  -0.46114076 -52.21705452 -38.56476603]
[ 0.3490468  -0.46246275  0.5905815  -0.66588141],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34465603 -0.47178808  0.35070045 -0.62978401],[-0.00054362  0.00266973  0.41334808  0.        ],1725717979.3531866,[-11.2259062  -13.80547325 -52.79696962 -50.16723524]
[ 0.35129693 -0.45612797  0.59554431 -0.66165469],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.3447722  -0.47165326  0.3733662  -0.62978401],[0.00232338 0.00269644 0.45331493 0.        ],1725717979.3531866,[-14.4766193  -21.38220908 -48.70073924 -40.04047304]
[ 0.34177332 -0.44221693  0.60634989 -0.6643871 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34487969 -0.47151247  0.38447701 -0.62978401],[0.00214989 0.00281574 0.22221631 0.        ],1725717979.3531866,[ 10.2831226  -40.64421218 -48.80895581 -46.98763327]
[ 0.35024971 -0.4403086   0.61468824 -0.65523425],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34485349 -0.47089631  0.39586368 -0.62978401],[-0.00052397  0.01232323  0.22773335  0.        ],1725717979.3531866,[-14.62470479 -40.56102499 -48.11067703 -29.20095325]
[ 0.34432014 -0.42499161  0.62139117 -0.66336179],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34496047 -0.47028894  0.40577251 -0.62978401],[0.00213964 0.0121475  0.19817663 0.        ],1725717979.354184,[  3.71429344 -61.90124497 -47.40378883 -48.2238864 ]
[ 0.34883754 -0.41474721  0.61863275 -0.660337  ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34493337 -0.44731402  0.41433602 -0.62978401],[-0.00054209  0.45949826  0.17127016  0.        ],1725717979.354184,[ -9.9484422  -41.16315268 -44.8311547  -38.87805345]
[ 0.34328293 -0.40087298  0.61905771 -0.65809411],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.3450519  -0.44665033  0.41916826 -0.62978401],[0.00237053 0.01327391 0.0966448  0.        ],1725717979.354184,[  5.93008927 -62.31995625 -43.93125487 -36.29274902]
[ 0.35147142 -0.39619501  0.62345032 -0.65753857],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34502497 -0.42304924  0.42308609 -0.62978401],[-0.00053855  0.47202179  0.07835671  0.        ],1725717979.354184,[-16.70667809 -32.73476143 -44.08491601 -36.36936943]
[ 0.34876932 -0.37923675  0.61548746 -0.6597775 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34512337 -0.42283449  0.42715355 -0.62978401],[0.00196805 0.00429495 0.0813491  0.        ],1725717979.3551812,[ -6.51774208 -59.94936504 -41.31219503 -40.66609658]
[ 0.34464193 -0.37033997  0.61247406 -0.65582902],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34524633 -0.4048078   0.42922903 -0.62978401],[0.0024592  0.36053381 0.04150971 0.        ],1725717979.3551812,[  2.93613197 -44.18866659 -40.26260857 -32.48414487]
[ 0.34838626 -0.36354776  0.61212489 -0.65825836],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34521918 -0.40368547  0.43082339 -0.62978401],[-0.00054293  0.02244653  0.03188716  0.        ],1725717979.3551812,[ -8.10363167 -53.79462149 -39.86673906 -38.7522367 ]
[ 0.35199508 -0.35704403  0.61382473 -0.66248932],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34534038 -0.39671311  0.43226524 -0.62978401],[0.00242393 0.13944733 0.02883686 0.        ],1725717979.3551812,[-15.28104742 -52.29599848 -39.94568949 -45.20187797]
[ 0.34290779 -0.34922402  0.61756838 -0.66248932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34544494 -0.39141965  0.43373712 -0.62978401],[0.00209115 0.10586915 0.02943775 0.        ],1725717979.3561785,[  8.9205573  -56.06043954 -40.46577632 -43.17101749]
[ 0.3518205  -0.33694953  0.6133747  -0.65895973],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34541844 -0.38122748  0.43541803 -0.62978401],[-0.00053002  0.20384338  0.03361822  0.        ],1725717979.3561785,[-16.89877632 -58.74541738 -39.09125078 -36.81775768]
[ 0.34345292 -0.33313393  0.61301422 -0.65357422],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34551589 -0.36608814  0.43659999 -0.62978401],[0.00194899 0.30278685 0.02363907 0.        ],1725717979.3561785,[  7.64344086 -41.87618231 -38.79558386 -28.81803948]
[ 0.34562918 -0.33349448  0.62217203 -0.65348932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34548917 -0.36536505  0.43769461 -0.62978401],[-0.00053431  0.01446175  0.02189239  0.        ],1725717979.3561785,[ -1.15971552 -41.91379821 -40.66630904 -31.25026566]
[ 0.35007517 -0.32965483  0.62345207 -0.65348932],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34561566 -0.36463735  0.43946499 -0.62978401],[0.00252973 0.01455407 0.03540772 0.        ],1725717979.3571758,[-11.02053131 -46.62305677 -40.47221383 -31.29101749]
[ 0.34607819 -0.31901922  0.63027481 -0.66248932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34573221 -0.36288061  0.44115148 -0.62978401],[0.00233093 0.03513468 0.0337298  0.        ],1725717979.3571758,[  0.89597763 -59.16991983 -41.65890574 -47.49101749]
[ 0.3463762  -0.31777766  0.64189001 -0.65449683],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34570498 -0.34698158  0.44342314 -0.62978401],[-0.00054458  0.31798069  0.0454332   0.        ],1725717979.3571758,[ -1.53086717 -36.44787885 -43.75689283 -28.78452545]
[ 0.34710812 -0.32214987  0.64633319 -0.65930872],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34583129 -0.34667225  0.44720859 -0.62978401],[0.00252634 0.00618656 0.07570887 0.        ],1725717979.3571758,[ -2.90694493 -31.698394   -43.81404265 -41.28233468]
[ 0.34632271 -0.31639408  0.66964489 -0.65998373],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34595692 -0.34648109  0.45105019 -0.62978401],[0.00251251 0.00382317 0.07683206 0.        ],1725717979.3581731,[ -0.4059282  -40.51259571 -48.28709283 -40.18763657]
[ 0.33879058 -0.31796118  0.68204207 -0.65926406],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34608369 -0.34591372  0.46148877 -0.62978401],[0.00253535 0.01134744 0.2087717  0.        ],1725717979.3581731,[ 18.25712871 -36.5913478  -48.54146882 -38.56823199]
[ 0.33839338 -0.30994065  0.69442379 -0.65174392],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.3460631  -0.34559872  0.47251825 -0.62978401],[-0.00041164  0.0063      0.22058954  0.        ],1725717979.3581731,[ 16.1779555  -48.1733234  -48.83284943 -25.37741792]
[ 0.34451604 -0.30616865  0.69921664 -0.65291396],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34604004 -0.3432422   0.48425371 -0.62978401],[-0.0004613   0.04713047  0.23470926  0.        ],1725717979.3581731,[  0.76619553 -49.14000615 -47.22186109 -31.09315888]
[ 0.33725289 -0.30597563  0.70956066 -0.65511955],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34601281 -0.34040174  0.49268577 -0.62978401],[-0.00054462  0.05680915  0.16864108  0.        ],1725717979.3591702,[ 21.15629893 -45.06292569 -47.73174865 -34.50160798]
[ 0.33676402 -0.31179465  0.71981165 -0.65836216],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34599824 -0.3391123   0.50211009 -0.62978401],[-0.00029139  0.02578886  0.18848642  0.        ],1725717979.3591702,[ 19.48620616 -35.04022005 -47.90267617 -39.27961948]
[ 0.33913181 -0.30368866  0.7364938  -0.65701127],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34597975 -0.33885201  0.51190915 -0.62978401],[-0.00036974  0.00520573  0.19598124  0.        ],1725717979.3591702,[ 13.37296636 -47.54038037 -49.4780045  -35.29156703]
[ 0.33514109 -0.30362696  0.75603875 -0.65274953],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34595471 -0.33677339  0.52540065 -0.62978401],[-0.00050087  0.04157234  0.26982993  0.        ],1725717979.3591702,[ 24.16133886 -43.46414022 -50.80140222 -28.26884477]
[ 0.33986358 -0.30722882  0.76843059 -0.66074392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34595203 -0.33581997  0.5426958  -0.62978401],[-5.36289017e-05  1.90683893e-02  3.45903140e-01  0.00000000e+00],1725717979.3601677,[ 10.86502961 -37.08728037 -49.61222716 -44.70439534]
[ 0.34361642 -0.30427666  0.77182242 -0.65289632],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.345926   -0.33548473  0.55669064 -0.62978401],[-0.0005206   0.00670483  0.27989666  0.        ],1725717979.3601677,[  3.33966027 -41.56981156 -47.22211494 -26.74139632]
[ 0.34183101 -0.29395127  0.79310287 -0.65671798],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34589888 -0.33480743  0.56533989 -0.62978401],[-0.0005424   0.0135461   0.17298511  0.        ],1725717979.3601677,[  9.19390982 -55.31326829 -50.23517777 -37.38724546]
[ 0.33724038 -0.30015868  0.81570875 -0.66074392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34587243 -0.32599494  0.58119617 -0.62978401],[-0.00052887  0.17624974  0.31712564  0.        ],1725717979.361165,[ 19.83745887 -31.95061286 -51.66080276 -42.79953667]
[ 0.3453558  -0.29382818  0.83054926 -0.65174392],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34585465 -0.32580151  0.60162627 -0.62978401],[-3.55563257e-04  3.86861051e-03  4.08601905e-01  0.00000000e+00],1725717979.361165,[ -2.15860944 -43.08459806 -50.30671496 -24.66708578]
[ 0.34464102 -0.29474839  0.84801772 -0.65174392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34598067 -0.32491582  0.61792232 -0.62978401],[0.00252032 0.01771374 0.32592106 0.        ],1725717979.361165,[  3.13081243 -39.56211032 -50.63280537 -28.98708578]
[ 0.34063888 -0.28515701  0.85479921 -0.65771514],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34595354 -0.3244339   0.63531993 -0.62978401],[-0.00054262  0.00963852  0.34795212  0.        ],1725717979.361165,[ 12.67220648 -53.15141346 -48.1784302  -39.73528291]
[ 0.3507699  -0.28437137  0.86886266 -0.65599224],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34592816 -0.31841567  0.6462406  -0.62978401],[-0.00050751  0.12036453  0.21841338  0.        ],1725717979.3621624,[-14.11677438 -44.18833538 -49.00853296 -33.76786693]
[ 0.34386774 -0.27876391  0.88387251 -0.65425688],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34603681 -0.31733118  0.65921625 -0.62978401],[0.00217291 0.02168971 0.25951299 0.        ],1725717979.3621624,[  7.2928163  -51.55721875 -49.44488261 -31.47122088]
