target,real_target,js,jv,time,action
[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.00330359 -0.40905067  0.27071629 -0.54369907],[ 0.32322473  0.00258239 -0.00113296 -0.10835665],1725717973.373558,[-57.54582327  -4.54245856   0.94963842 -64.27698247]
[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.01346189 -0.40892155  0.27065964 -0.54369907],[ 0.20316612  0.00258228 -0.00113299  0.        ],1725717973.373558,[-69.93698938  -2.3036284    0.93027205 -73.47495726]
[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.03057975 -0.40879252  0.27060299 -0.55419533],[ 0.34235702  0.00258071 -0.00113298 -0.20992515],1725717973.373558,[-62.06240907  -0.29012056   0.89859217 -60.34128697]
[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.04380523 -0.40866353  0.27054635 -0.55419533],[ 0.26450976  0.00257975 -0.00113296  0.        ],1725717973.373558,[-55.10725101  -0.32013335   0.98743992 -69.56816765]
[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05191287 -0.40853455  0.2704897  -0.55961478],[ 0.16215268  0.0025796  -0.00113293 -0.10838912],1725717973.374555,[-61.15120521  -0.14995981   1.07100763 -64.42073511]
[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06439236 -0.40840558  0.27043306 -0.55961478],[ 0.24958988  0.00257938 -0.0011329   0.        ],1725717973.374555,[-64.94278624   6.53323184   1.03401735 -82.62548513]
[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.07903967 -0.40848568  0.27037641 -0.5870389 ],[ 0.29294625 -0.001602   -0.00113289 -0.54848245],1725717973.374555,[-63.38808967  12.27242357   1.00230896 -45.93325658]
[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.09273771 -0.40856631  0.27031977 -0.5870389 ],[ 0.2739607  -0.00161248 -0.00113287  0.        ],1725717973.3755524,[-57.02518139  18.42370813   0.95059224 -68.62619465]
[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10204815 -0.40864945  0.27026312 -0.59076909],[ 0.18620887 -0.0016629  -0.00113286 -0.07460364],1725717973.3755524,[-62.45652201  24.53386842   0.89975222 -72.27904802]
[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.1150472  -0.40874424  0.27020648 -0.59957752],[ 0.25998095 -0.00189582 -0.00113285 -0.1761687 ],1725717973.3755524,[-59.38384056  35.60782835   0.88904928 -71.72331233]
[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.12595185 -0.40906219  0.27014984 -0.60838686],[ 0.21809305 -0.0063589  -0.00113284 -0.17618667],1725717973.3765495,[-62.58682493  45.86898347   0.8765881  -72.76571296]
[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13888677 -0.41205365  0.2700932  -0.61888971],[ 0.25869843 -0.05982936 -0.00113282 -0.21005713],1725717973.3765495,[-44.96845327  58.37955647   0.90429493 -70.7602039 ]
[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14118957 -0.43740131  0.27003656 -0.62600839],[ 0.04605592 -0.50695307 -0.0011328  -0.14237359],1725717973.3765495,[-56.92514576  37.95774855   0.93024223 -75.65910408]
[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15022404 -0.43791382  0.26997992 -0.64159092],[ 0.18068945 -0.01025022 -0.00113277 -0.31165053],1725717973.3765495,[-36.70794419  70.10915373   0.99635075 -60.55689641]
[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15082079 -0.47597754  0.26992328 -0.64159092],[ 0.01193492 -0.7612745  -0.00113274  0.        ],1725717973.3775494,[-41.8823806   42.47319071   1.06070011 -78.40369039]
[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15225938 -0.47739226  0.26986665 -0.66056028],[ 0.02877189 -0.02829433 -0.00113272 -0.37938728],1725717973.3775494,[-37.74367767  76.53321895   1.12501892 -51.48472014]
[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15297928 -0.51696363  0.26981001 -0.66056028],[ 0.01439795 -0.79142743 -0.00113269  0.        ],1725717973.3775494,[-36.33954835  49.23958088   1.18933941 -68.65357928]
[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.1535356  -0.52351488  0.26975338 -0.66429796],[ 0.01112639 -0.13102495 -0.00113266 -0.07475364],1725717973.378545,[-38.52663005  83.65386415   1.17336228 -71.55974896]
[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15436141 -0.56421711  0.26969675 -0.6731139 ],[ 0.01651625 -0.81404462 -0.00113264 -0.17631872],1725717973.378545,[-39.43043462  62.58355585   1.16090324 -66.70036729]
[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.15532503 -0.59947055  0.26964012 -0.67346762],[ 0.01927238 -0.70506873 -0.00113262 -0.00707429],1725717973.378545,[-40.53146311  35.35488372   1.04804881 -71.65655492]
[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15648137 -0.59980568  0.26958349 -0.68228449],[ 0.02312683 -0.00670268 -0.00113262 -0.17633743],1725717973.3795424,[-41.13940045  60.30720294   0.93959279 -59.4115918 ]
[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.15775669 -0.63205828  0.26952685 -0.68228449],[ 0.02550632 -0.64505197 -0.00113262  0.        ],1725717973.3795424,[-46.729459    20.3937878    1.11222929 -68.67065754]
[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16068216 -0.63215473  0.26947023 -0.68602438],[ 0.05850943 -0.00192909 -0.00113258 -0.07479797],1725717973.3795424,[-47.44364825  33.40063704   1.27255143 -66.54678264]
[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16389994 -0.63240048  0.2694136  -0.68637942],[ 0.06435558 -0.00491484 -0.00113253 -0.00710063],1725717973.3805966,[-60.21847631  35.32160696   0.48922496 -70.73942009]
[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17513626 -0.63274194  0.26935697 -0.69350498],[ 0.22472645 -0.00682926 -0.00113263 -0.14251129],1725717973.3805966,[-51.27001687  37.73693014  -0.25276064 -61.53940235]
[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18027751 -0.63329059  0.26942485 -0.69350498],[ 0.1028249  -0.01097307  0.00135755  0.        ],1725717973.3805966,[-63.21610843  39.09661434  -0.38387473 -62.1322351 ]
[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19327238 -0.63402322  0.26949272 -0.69350498],[ 0.25989755 -0.01465251  0.00135752  0.        ],1725717973.3805966,[-52.84573605  40.29184241  -0.54175198 -60.98026925]
[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.19933688 -0.63497666  0.2695606  -0.69350498],[ 0.12128994 -0.01906887  0.00135748  0.        ],1725717973.3815398,[-72.09853614  43.23355263  -0.73976668 -62.97002845]
[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.2155559  -0.63683643  0.26962847 -0.69350498],[ 0.32438043 -0.03719535  0.00135742  0.        ],1725717973.3815398,[-61.92677987  44.68047192  -0.93602363 -64.12199431]
[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.22762824 -0.63943074  0.26969633 -0.69350498],[ 0.24144683 -0.05188628  0.00135735  0.        ],1725717973.3815398,[-57.38110692  40.8404958   -1.15234464 -62.1322351 ]
[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23666454 -0.64051341  0.2697642  -0.69350498],[ 0.18072586 -0.02165326  0.00135727  0.        ],1725717973.3815398,[-60.11755933  39.74327583  -1.36778752 -60.98026925]
[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.24751372 -0.64136215  0.26983206 -0.69350498],[ 0.21698364 -0.01697482  0.00135719  0.        ],1725717973.3815398,[-60.40758317  41.96428296  -1.50293338 -59.82824975]
[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25850493 -0.64276064  0.26989991 -0.69350498],[ 0.21982425 -0.02796981  0.00135714  0.        ],1725717973.382537,[-60.54318794  43.03450406  -1.64159767 -58.67624455]
[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26953746 -0.64454864  0.26996777 -0.69350498],[ 0.22065065 -0.03576006  0.00135709  0.        ],1725717973.382537,[-66.05045466  38.88844926  -1.92079509 -59.09515553]
[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.28345691 -0.6452554   0.27003562 -0.69350498],[ 0.27838894 -0.01413513  0.00135696  0.        ],1725717973.382537,[-63.5453402   36.84338771  -2.19383714 -59.09515553]
[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.29612423 -0.64571739  0.27010346 -0.69350498],[ 0.2533464  -0.00923988  0.00135682  0.        ],1725717973.382537,[-60.30139875  36.53400338  -2.46690813 -57.5247758 ]
[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30685794 -0.64615207  0.27017129 -0.69350498],[ 0.21467409 -0.00869364  0.00135667  0.        ],1725717973.3835318,[-62.15695176  36.07936281  -2.73997957 -56.37316399]
[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.31866593 -0.64655013  0.27023912 -0.69350498],[ 0.2361598  -0.00796123  0.00135651  0.        ],1725717973.3835318,[-57.11560326  36.31278114  -3.1535579  -53.65015321]
[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.32723329 -0.64696669  0.27030693 -0.69350498],[ 0.17134732 -0.00833123  0.00135623  0.        ],1725717973.3835318,[-61.09507186  36.45133697  -3.56098369 -51.34618216]
[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.33834035 -0.64739482  0.27037472 -0.69350498],[ 0.22214117 -0.0085625   0.00135593  0.        ],1725717973.3835318,[-53.37340132  39.38507829  -4.10900365 -47.47177773]
[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34441581 -0.64818384  0.2704425  -0.69350498],[ 0.12150915 -0.0157804   0.00135546  0.        ],1725717973.3845294,[-59.80046491  41.51712578  -4.65086946 -44.01615553]
[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35466409 -0.64945426  0.27051024 -0.69350498],[ 0.20496564 -0.0254083   0.00135492  0.        ],1725717973.3845294,[-41.96305494  37.50541692  -9.00760142 -43.70182925]
[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35601491 -0.64998441  0.27057756 -0.69350498],[ 0.0270164  -0.01060317  0.00134633  0.        ],1725717973.3845294,[-49.75494736  35.18391951 -13.19729976 -42.54982405]
[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36003993 -0.65032217  0.27064367 -0.69350498],[ 0.08050032 -0.00675509  0.00132222  0.        ],1725717973.3845294,[-34.18235126  20.13983369 -17.76873175 -44.53965121]
[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36037541 -0.65041969  0.2707058  -0.69350498],[ 0.00670976 -0.00195035  0.00124253  0.        ],1725717973.385527,[-30.92086008   6.68329025 -22.32435627 -45.6916564 ]
[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36052802 -0.65051174  0.27075545 -0.69350498],[ 0.00305204 -0.00184113  0.000993    0.        ],1725717973.385527,[-29.47903097 -11.90774606 -24.895114   -43.70182925]
[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36062442 -0.65035595  0.27078851 -0.69350498],[0.00192798 0.00311584 0.00066118 0.        ],1725717973.385527,[-27.65826465 -29.63645779 -27.55664595 -42.54982405]
[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36066544 -0.65014965  0.27078858 -0.69350498],[8.20543747e-04 4.12597641e-03 1.46965554e-06 0.00000000e+00],1725717973.385527,[-25.73602784 -53.07330751 -30.38619579 -42.96873503]
[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36066826 -0.64278491  0.27085885 -0.69350498],[5.64367952e-05 1.47294889e-01 1.40536868e-03 0.00000000e+00],1725717973.3865235,[-23.92125303 -65.47904983 -33.19222684 -42.96873503]
[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36070208 -0.60763529  0.27106971 -0.69350498],[6.76391600e-04 7.02992326e-01 4.21721138e-03 0.00000000e+00],1725717973.3865235,[-19.84716142 -31.61146584 -35.54496212 -42.96873503]
[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36078053 -0.6074112   0.27150291 -0.69350498],[0.001569   0.00448188 0.00866395 0.        ],1725717973.3865235,[-16.01789792 -53.48625817 -37.86643235 -42.96873503]
[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36088158 -0.59981077  0.27232588 -0.69350498],[0.002021   0.15200859 0.01645941 0.        ],1725717973.3865235,[-10.84966624 -55.34549348 -39.55837741 -42.96873503]
[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.3609979  -0.58938892  0.2736085  -0.69350498],[0.00232639 0.20843689 0.02565239 0.        ],1725717973.3865235,[ -5.85849431 -54.54632341 -41.17224469 -42.96873503]
[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36112086 -0.580378    0.27554082 -0.69350498],[0.00245911 0.18021851 0.03864651 0.        ],1725717973.3875217,[  1.09379362 -56.59970275 -43.2234818  -42.96873503]
[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36109374 -0.56782748  0.278739   -0.69350498],[-0.00054234  0.25101033  0.06396352  0.        ],1725717973.3875217,[  7.36161171 -53.23355828 -44.96451346 -42.96873503]
[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36106709 -0.56081775  0.28356634 -0.69350498],[-0.00053302  0.14019461  0.0965469   0.        ],1725717973.3875217,[ 11.73901114 -57.4610652  -45.82150328 -41.3978725 ]
[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36104144 -0.54673704  0.28944359 -0.69350498],[-0.00051296  0.28161419  0.11754501  0.        ],1725717973.3875217,[ 16.42785564 -50.64697345 -46.47622058 -40.24590664]
[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36101871 -0.54248278  0.29625437 -0.69350498],[-0.00045474  0.08508524  0.13621562  0.        ],1725717973.3885207,[ 22.4239408  -58.84340707 -46.80621349 -40.66480332]
[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36100826 -0.52560432  0.30358734 -0.69350498],[-2.08836564e-04  3.37569167e-01  1.46659245e-01  0.00000000e+00],1725717973.3885207,[ 28.24332833 -47.19487905 -47.03075311 -40.66480332]
[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36097558 -0.52345749  0.31129893 -0.69350498],[-0.00065364  0.04293665  0.15423197  0.        ],1725717973.3885207,[ 34.43612173 -58.40283149 -46.77187793 -40.66480332]
[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36077282 -0.50779212  0.31859987 -0.69350498],[-0.00405531  0.31330739  0.14601869  0.        ],1725717973.3885207,[ 40.14655106 -47.76643221 -46.62889776 -40.66480332]
[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.36002323 -0.50542338  0.32568659 -0.69350498],[-0.01499168  0.0473747   0.14173439  0.        ],1725717973.389515,[ 44.78253274 -58.5258568  -47.17355107 -40.66480332]
[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35806252 -0.48969073  0.33367759 -0.69350498],[-0.03921423  0.31465303  0.15982002  0.        ],1725717973.389515,[ 46.59144555 -47.82285097 -47.47984021 -40.66480332]
[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35528867 -0.48732474  0.34222544 -0.69350498],[-0.05547702  0.04731973  0.1709571   0.        ],1725717973.389515,[ 46.64085903 -58.46807039 -47.48648486 -40.66480332]
[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35248731 -0.47190379  0.35080221 -0.69350498],[-0.05602712  0.30841918  0.17153535  0.        ],1725717973.389515,[ 46.97635433 -48.10544649 -47.50000432 -40.66480332]
[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34950514 -0.46943199  0.35942104 -0.69350498],[-0.05964347  0.04943583  0.17237649  0.        ],1725717973.389515,[ 45.78994989 -57.41464449 -47.62454616 -40.66480332]
[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34711505 -0.45632716  0.36828884 -0.69350498],[-0.04780191  0.2620966   0.17735614  0.        ],1725717973.3905125,[ 46.31693595 -49.42005323 -47.68695092 -40.66480332]
[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34447254 -0.4531666   0.37729393 -0.69350498],[-0.05285008  0.06321137  0.18010177  0.        ],1725717973.3905125,[ 46.41747999 -56.99087443 -48.00140655 -40.66480332]
[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34177797 -0.44099185  0.38693387 -0.69350498],[-0.05389135  0.24349494  0.19279876  0.        ],1725717973.3905125,[ 46.41936799 -49.99515635 -48.1588634  -40.66480332]
[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33908059 -0.43749064  0.39691829 -0.69350498],[-0.05394774  0.07002407  0.19968832  0.        ],1725717973.3905125,[ 44.48402643 -57.2396164  -48.54465212 -40.66480332]
[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33722233 -0.42495558  0.40775087 -0.69350498],[-0.0371652   0.2507013   0.21665161  0.        ],1725717973.3915093,[ 44.94299999 -49.99582618 -48.72557215 -40.66480332]
[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.3351871  -0.42148339  0.41901889 -0.69350498],[-0.0407045   0.06944376  0.22536054  0.        ],1725717973.3915093,[ 40.94783623 -56.92632022 -49.11601685 -40.66480332]
[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33429065 -0.40963168  0.43123341 -0.69350498],[-0.0179291   0.2370342   0.24429033  0.        ],1725717973.3915093,[ 40.43446922 -50.33283047 -49.27988835 -40.66480332]
[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33348754 -0.4059554   0.44388969 -0.69350498],[-0.01606222  0.07352558  0.25312564  0.        ],1725717973.3915093,[ 38.18747269 -56.39355832 -49.91381667 -40.66480332]
[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33299739 -0.39513283  0.45822688 -0.69350498],[-0.00980292  0.2164514   0.28674372  0.        ],1725717973.3925068,[ 36.92146713 -50.87468823 -50.14082697 -40.66480332]
[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33262959 -0.39108323  0.4732463  -0.69350498],[-0.00735588  0.08099204  0.30038855  0.        ],1725717973.3925068,[ 36.48631801 -54.63120149 -49.66565309 -40.66480332]
[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33229692 -0.38305758  0.48705254 -0.69350498],[-0.00665344  0.16051309  0.27612482  0.        ],1725717973.3925068,[ 35.98720184 -51.76100867 -49.50111471 -40.66480332]
[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33200079 -0.3782954   0.50049138 -0.69350498],[-0.00592268  0.09524344  0.2687767   0.        ],1725717973.3925068,[ 34.69815698 -55.51372365 -49.7702741  -40.66480332]
[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33178304 -0.36902895  0.51470013 -0.69350498],[-0.00435501  0.18532899  0.28417497  0.        ],1725717973.393504,[ 33.72678196 -52.08207853 -49.84275527 -40.66480332]
[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33161169 -0.36400214  0.52917423 -0.69350498],[-0.00342704  0.10053636  0.28948213  0.        ],1725717973.393504,[ 32.8397544  -56.2664626  -50.00247625 -40.66480332]
[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33147506 -0.35358848  0.544163   -0.69350498],[-0.00273242  0.20827307  0.29977538  0.        ],1725717973.393504,[ 32.02072723 -51.88511298 -50.04030154 -40.66480332]
[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33136514 -0.34877243  0.55933942 -0.69350498],[-0.00219843  0.09632099  0.30352836  0.        ],1725717973.393504,[ 32.12126558 -55.31790486 -49.35748622 -40.66480332]
[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33125219 -0.33990836  0.57274826 -0.69350498],[-0.00225911  0.17728154  0.2681768   0.        ],1725717973.393504,[ 32.06637055 -52.13710703 -49.11315431 -40.66480332]
[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.33114089 -0.33488616  0.58559869 -0.69350498],[-0.00222592  0.100444    0.25700862  0.        ],1725717973.3945017,[ 31.80006926 -54.00936727 -49.64209544 -40.66480332]
[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33103739 -0.32784451  0.59990504 -0.69350498],[-0.00207011  0.14083285  0.28612695  0.        ],1725717973.3945017,[ 31.58680956 -52.48827899 -49.80140095 -40.66480332]
[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33093981 -0.32250742  0.61473428 -0.69350498],[-0.00195162  0.1067418   0.29658478  0.        ],1725717973.3945017,[ 30.95171617 -55.02823582 -49.6542567  -40.66480332]
[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33085834 -0.31414343  0.6292443  -0.69350498],[-0.00162928  0.16727991  0.29020042  0.        ],1725717973.3945017,[ 30.42301664 -52.76925602 -49.59462689 -40.66480332]
[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.33078871 -0.30854886  0.64367835 -0.69350498],[-0.00139269  0.11189145  0.28868098  0.        ],1725717973.3954995,[ 30.13411288 -55.37985132 -49.04733262 -40.66480332]
[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.33072499 -0.29971489  0.6567391  -0.69350498],[-0.00127439  0.17667933  0.26121494  0.        ],1725717973.3954995,[ 29.82089099 -52.8155036  -48.83723165 -40.66480332]
[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33066728 -0.29409788  0.66933926 -0.69350498],[-0.00115422  0.11234009  0.25200333  0.        ],1725717973.3954995,[ 28.87002421 -56.827813   -50.10466419 -40.66480332]
[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.3306255  -0.2829928   0.68550743 -0.69350498],[-0.00083555  0.22210176  0.32336324  0.        ],1725717973.3954995,[ 28.05941418 -52.21028507 -50.48583387 -40.66480332]
