target,real_target,js,jv,time,action
[-0.15115264  0.07732531  0.13881994 -0.20348868],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.17873243  0.04676746  0.15713222 -0.15411545],[ 0.01626861  0.03249902 -0.00109924 -0.41220316],1725717977.9884055,[-61.4720963  -39.72637814   4.02806002 -61.76096838]
[-0.1454006   0.08145974  0.13946764 -0.21465903],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.16387321  0.04724008  0.15707726 -0.15411545],[ 0.2971844   0.00945228 -0.00109924  0.        ],1725717977.9884055,[-35.0231618  -45.69491024   3.86703233 -85.2792975 ]
[-0.13969933  0.08155724  0.13614664 -0.22648836],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16335132  0.04862262  0.15702229 -0.18488346],[ 0.01043779  0.02765087 -0.00109928 -0.6153601 ],1725717977.9884055,[-51.47124995 -43.28947293   4.62556645 -45.82790662]
[-0.13250922  0.0829753   0.13708861 -0.23506948],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15691906  0.04950086  0.15696734 -0.18488346],[ 0.12864506  0.01756484 -0.00109897  0.        ],1725717977.9894023,[-51.31486435 -44.26363986   4.36327324 -70.36448723]
[-0.12494625  0.08194533  0.13355171 -0.24634319],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15063408  0.05055388  0.15691239 -0.19026524],[ 0.12569958  0.02106045 -0.00109907 -0.10763564],1725717977.9894023,[-54.19059722 -41.13808647   5.17444897 -76.85102082]
[-0.11712446  0.07957475  0.13560856 -0.25681817],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.14216828  0.05115207  0.15685746 -0.20749594],[ 0.16931608  0.01196371 -0.00109869 -0.34461399],1725717977.9894023,[-52.08809122 -37.09233341   4.65347061 -61.8626034 ]
[-0.10776695  0.07978069  0.13383257 -0.25892666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.13539989  0.05147136  0.15680251 -0.20749594],[ 0.1353677   0.00638586 -0.00109892  0.        ],1725717977.9903998,[-58.77193747 -37.35205512   5.07073549 -68.9006346 ]
[-0.09434222  0.08192943  0.13263414 -0.26903516],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.12320822  0.05180223  0.15674758 -0.2111874 ],[ 0.24383341  0.0066174  -0.00109871 -0.07382929],1725717977.9903998,[-60.81527623 -40.02851548   5.31648142 -79.43920889]
[-0.08664848  0.07889611  0.13168658 -0.27252604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.10951015  0.05229874  0.15669265 -0.23180548],[ 0.27396145  0.00993015 -0.00109857 -0.41236164],1725717977.9903998,[-45.41758144 -34.60249506   5.51033269 -45.53007157]
[-0.07392634  0.08019506  0.13085173 -0.27201692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.10667779  0.05253457  0.15663772 -0.23180548],[ 0.05664714  0.00471667 -0.00109845  0.        ],1725717977.9903998,[-72.34316375 -36.6642454    5.6807798  -52.83471281]
[-0.06439551  0.08307055  0.12859356 -0.27590352],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08747263  0.05283617  0.15658281 -0.23180548],[ 0.3841032   0.00603194 -0.00109834  0.        ],1725717977.9913971,[-44.42337413 -40.27837345   6.17984389 -60.07497135]
[-0.05350333  0.08245257  0.12830995 -0.27901123],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08505862  0.05335356  0.15652791 -0.23180548],[ 0.04828021  0.01034783 -0.00109801  0.        ],1725717977.9913971,[-69.28756718 -38.24792099   6.21025645 -63.80328077]
[-0.045057    0.08350684  0.1256854  -0.27812539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06706086  0.05372973  0.15647301 -0.23180548],[ 0.35995519  0.00752326 -0.00109798  0.        ],1725717977.9913971,[-42.2286229  -39.40301137   6.79917686 -60.71708125]
[-0.03519736  0.07888612  0.1268381  -0.27899811],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06535293  0.05417868  0.15641813 -0.23180548],[ 0.03415876  0.00897918 -0.00109753  0.        ],1725717977.9913971,[-66.23363593 -31.8870275    6.49543412 -62.71317028]
[-0.02600987  0.07466676  0.12517639 -0.27983729],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04887763  0.05436254  0.15636324 -0.23180548],[ 0.32950588  0.0036771  -0.00109775  0.        ],1725717977.9923966,[-44.92513277 -26.1703318    6.87730443 -63.80478856]
[-0.01932709  0.06974841  0.12673151 -0.27899811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04634819  0.05450031  0.15630837 -0.23180548],[ 0.05058882  0.00275548 -0.00109744  0.        ],1725717977.9923966,[-58.10886537 -19.40264325   6.49068057 -61.89146056]
[-0.01290828  0.05603215  0.12346281 -0.28074329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.0354325   0.05462367  0.15625349 -0.23180548],[ 0.21831381  0.0024672  -0.00109772  0.        ],1725717977.9923966,[-45.30564517   0.12486545   7.24634358 -65.43558919]
[-0.00324109  0.04353519  0.12551676 -0.28631546],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.03278384  0.05454576  0.15619863 -0.23180548],[ 0.0529732  -0.00155824 -0.00109709  0.        ],1725717977.9933913,[-64.5068535   16.3143468    6.72875492 -74.62781734]
[ 0.00860192  0.02975067  0.12635474 -0.2842339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01755241  0.05446604  0.15614376 -0.24565517],[ 0.30462853 -0.00159433 -0.00109751 -0.27699378],1725717977.9933913,[-53.32887407  34.58901378   6.5445829  -43.27692053]
[ 0.01788245  0.00998561  0.12321781 -0.28652685],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.01048295  0.0542084   0.15608887 -0.24565517],[ 0.14138936 -0.00515284 -0.00109764  0.        ],1725717977.9933913,[-60.15395842  61.17067697   7.26270012 -55.05122604]
[ 0.02444651 -0.0081097   0.12078388 -0.28772477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00172763  0.02434429  0.15603402 -0.24565517],[ 0.24421157 -0.59728216 -0.00109703  0.        ],1725717977.9933913,[-45.25998594  41.15210333   7.77901308 -56.10686417]
[ 0.03298098 -0.02660907  0.12434752 -0.29323485],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00430057  0.0233549   0.1559792  -0.24565517],[ 0.05145872 -0.01978792 -0.00109651  0.        ],1725717977.994389,[-62.28852636  68.46267394   6.92249499 -65.45000763]
[ 0.03578635 -0.04102224  0.12224176 -0.29208808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01786909 -0.01267539  0.15592433 -0.24565517],[ 0.27137035 -0.72060575 -0.0010973   0.        ],1725717977.994389,[-33.21071343  34.31880684   7.43083796 -60.74098897]
[ 0.04208098 -0.05992672  0.12315254 -0.29845884],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01818199 -0.01291927  0.15586949 -0.24565517],[ 0.00625806 -0.0048777  -0.00109683  0.        ],1725717977.994389,[-52.30330829  64.72501285   7.18799584 -72.75879773]
[ 0.04092998 -0.08359406  0.12356215 -0.30169927],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02439859 -0.04668249  0.15581464 -0.25612103],[ 0.12433208 -0.67526426 -0.00109705 -0.20931707],1725717977.9953866,[-31.65070163  47.27593605   7.09086565 -56.69507142]
[ 0.04224593 -0.10090004  0.12054857 -0.30568719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02461241 -0.0506285   0.15575978 -0.25612103],[ 0.00427634 -0.07892019 -0.00109712  0.        ],1725717977.9953866,[-37.28784644  68.27372289   7.77629167 -67.34152941]
[ 0.04449875 -0.12273844  0.1230709  -0.3089839 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02531797 -0.08632994  0.15570496 -0.2564322 ],[ 0.01411126 -0.71402893 -0.00109644 -0.00622353],1725717977.9953866,[-40.69682659  46.07180772   7.15351633 -70.80129161]
[ 0.04263307 -0.14086548  0.1227604  -0.31441384],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02658294 -0.08933934  0.15565011 -0.26351391],[ 0.02529935 -0.06018795 -0.00109704 -0.14163409],1725717977.9963846,[-32.31255013  70.18176267   7.23831287 -66.39506672]
[ 0.04425121 -0.16101673  0.12131352 -0.31669823],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02683523 -0.12554693  0.15559526 -0.26351391],[ 0.00504569 -0.72415184 -0.00109694  0.        ],1725717977.9963846,[-36.93701205  44.51829376   7.55601547 -71.29981575]
[ 0.05079471 -0.17776883  0.12257516 -0.32100023],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02749616 -0.12765894  0.15554043 -0.27059634],[ 0.01321876 -0.04224023 -0.00109663 -0.14164854],1725717977.9963846,[-51.00935063  68.24385371   7.23908901 -65.19852791]
[ 0.05418533 -0.19628059  0.12333653 -0.3275038 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03284767 -0.16323846  0.15548558 -0.27059634],[ 0.1070302  -0.71159023 -0.00109692  0.        ],1725717977.997381,[-43.82390074  41.16878362   7.0645638  -78.2395616 ]
[ 0.05680335 -0.21424641  0.1240138  -0.3279338 ],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03489762 -0.1642215   0.15543073 -0.28952785],[ 0.04099891 -0.01966094 -0.00109706 -0.37863037],1725717977.997381,[-46.00657841  68.46753009   6.90434398 -41.81512799]
[ 0.05544632 -0.2367525   0.12341373 -0.33316975],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03770472 -0.19989297  0.15537587 -0.28952785],[ 0.05614201 -0.71342934 -0.00109718  0.        ],1725717977.997381,[-35.44094634  46.76718826   7.03716689 -60.12055569]
[ 0.05667138 -0.25490122  0.11982394 -0.34233921],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03819914 -0.20341209  0.15532102 -0.28952785],[ 0.00988837 -0.07038242 -0.00109706  0.        ],1725717977.998378,[-38.89455996  70.06295763   7.84499025 -74.11233725]
[ 0.06212661 -0.27191356  0.12318748 -0.34270253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03912894 -0.23962491  0.15526621 -0.30169081],[ 0.01859603 -0.72425648 -0.00109626 -0.24325906],1725717977.998378,[-49.84635024  39.86843389   7.02286292 -48.47164257]
[ 0.06379441 -0.28939179  0.12271672 -0.34780105],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.0437617  -0.2403634   0.15521135 -0.30169081],[ 0.09265525 -0.01476978 -0.00109704  0.        ],1725717977.998378,[-40.70134175  67.11728156   7.15301133 -63.31281197]
[ 0.0706081  -0.30704116  0.12373054 -0.35325422],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04501508 -0.2756272   0.15515651 -0.30169081],[ 0.02506747 -0.70527595 -0.00109691  0.        ],1725717977.998378,[-55.67796642  38.94122245   6.90294171 -70.68122616]
[ 0.07861537 -0.32653488  0.12404622 -0.35753793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.0535408  -0.27623293  0.15510165 -0.30877713],[ 0.17051444 -0.01211453 -0.00109712 -0.14172643],1725717977.999376,[-52.20180062  69.10635785   6.82846026 -63.01900235]
[ 0.09005186 -0.34125506  0.12165659 -0.36324735],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05957358 -0.3124455   0.15504679 -0.30877713],[ 0.12065565 -0.72425139 -0.00109716  0.        ],1725717977.999376,[-65.8264913   34.94746838   7.36937867 -74.64121451]
[ 0.09681359 -0.35773784  0.12591852 -0.36787615],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07469228 -0.31272021  0.15499196 -0.32263467],[ 0.30237409 -0.00549426 -0.00109667 -0.27715082],1725717977.999376,[-42.94422954  61.74685823   6.35264433 -55.28896093]
[ 0.10804448 -0.37324578  0.12579897 -0.37387597],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.0764489  -0.34347314  0.15493709 -0.32263467],[ 0.0351323  -0.61505869 -0.0010975   0.        ],1725717978.0003755,[-69.7638353   37.11435602   6.41103832 -70.51841994]
[ 0.11940539 -0.39174623  0.12609295 -0.37999145],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09295466 -0.3438916   0.15488221 -0.32972313],[ 0.33011517 -0.00836913 -0.00109744 -0.14176916],1725717978.0003755,[-53.25701173  65.76033995   6.33012117 -65.8871652 ]
[ 0.13595403 -0.41157492  0.12378832 -0.38509999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.09956768 -0.37897397  0.15482734 -0.32972313],[ 0.13226034 -0.70164731 -0.00109749  0.        ],1725717978.0003755,[-79.95814172  40.84649403   6.85126223 -75.54955128]
[ 0.14579376 -0.43285123  0.1246861  -0.38800153],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.11758592 -0.37991707  0.15477249 -0.34527543],[ 0.36036496 -0.01886214 -0.00109708 -0.31104604],1725717978.0003755,[-55.73531635  72.78805407   6.6094012  -50.32608944]
[ 0.16003956 -0.4494572   0.12386576 -0.3925641 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.12585502 -0.41773639  0.15471762 -0.34527543],[ 0.16538199 -0.75638624 -0.00109725  0.        ],1725717978.0013702,[-73.79811653  38.83033532   6.79512682 -64.61107907]
[ 0.16772231 -0.46730491  0.12619479 -0.39644453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14292568 -0.41834867  0.15466277 -0.34527543],[ 0.34141316 -0.01224574 -0.0010971   0.        ],1725717978.0013702,[-48.12986526  67.09310398   6.23892569 -69.4058092 ]
[ 0.1826022  -0.48781542  0.12652931 -0.39787862],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.14647523 -0.45500992  0.15460789 -0.34898095],[ 0.07099092 -0.73322501 -0.0010975  -0.07411039],1725717978.0013702,[-79.96499418  40.98788018   6.17336239 -63.45464517]
[ 0.19714767 -0.51093795  0.12574381 -0.40083222],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1641155  -0.4560102   0.15455302 -0.34898095],[ 0.3528055  -0.02000555 -0.00109753  0.        ],1725717978.002368,[-67.81912002  75.6760819    6.34539023 -69.86141102]
[ 0.21301031 -0.53633254  0.12487572 -0.40429844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.17933357 -0.49515473  0.15449815 -0.35437947],[ 0.30436135 -0.78289058 -0.00109739 -0.10797043],1725717978.002368,[-70.63808213  52.3835222    6.5251315  -64.96552401]
[ 0.22312438 -0.55772713  0.12528259 -0.40501027],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19533493 -0.50705047  0.15444328 -0.35437947],[ 0.32002717 -0.23791471 -0.00109725  0.        ],1725717978.002368,[-55.76272743  68.25495552   6.41069759 -67.1743282 ]
[ 0.23892846 -0.58312169  0.12139481 -0.40117115],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20335259 -0.54571445  0.15438842 -0.35470067],[ 0.16035322 -0.77327973 -0.00109732 -0.006424  ],1725717978.0033371,[-77.41829078  47.47525005   7.29723057 -59.34408348]
[ 0.24850516 -0.61134476  0.12241796 -0.4043633 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22036214 -0.55027748  0.15433359 -0.35470067],[ 0.34019108 -0.09126046 -0.00109658  0.        ],1725717978.0033371,[-55.89334463  84.00072121   7.01057348 -67.08689739]
[ 0.26348278 -0.63926541  0.12271261 -0.40322327],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.22839118 -0.59162507  0.15427875 -0.3550219 ],[ 0.16058078 -0.82695187 -0.00109682 -0.00642466],1725717978.0033371,[-76.07640186  60.96035695   6.94102785 -62.92439384]
[ 0.27716189 -0.66893937  0.12104579 -0.39917423],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24508427 -0.62492882  0.1542239  -0.3550219 ],[ 0.33386177 -0.66607493 -0.00109687  0.        ],1725717978.0033371,[-65.85592948  57.57356635   7.31543293 -56.33753904]
[ 0.29003306 -0.69054667  0.12530759 -0.39593512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.25904561 -0.65138352  0.15416908 -0.3550219 ],[ 0.27922676 -0.52909411 -0.00109652  0.        ],1725717978.004363,[-64.33466887  51.00042615   6.30601701 -52.45067451]
[ 0.30230242 -0.71463213  0.12156938 -0.39526753],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.27222872 -0.66161059  0.15411421 -0.3550219 ],[ 0.26366222 -0.20454142 -0.00109733  0.        ],1725717978.004363,[-62.49438898  71.97516579   7.19699196 -52.80377524]
[ 0.31383637 -0.72478335  0.1259692  -0.39224043],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28437387 -0.70573972  0.15405938 -0.3550219 ],[ 0.24290304 -0.88258257 -0.0010966   0.        ],1725717978.004363,[-61.33605804  20.26652062   6.13493661 -47.67544099]
[ 0.32937298 -0.73730722  0.12652487 -0.38909672],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.29579119 -0.70584236  0.15400451 -0.3550219 ],[ 0.22834634 -0.00205275 -0.00109742  0.        ],1725717978.004363,[-71.8072897   43.3143202    6.03936728 -43.46978577]
[ 0.33755379 -0.73931431  0.12856727 -0.38720848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31137509 -0.70785777  0.15394964 -0.3550219 ],[ 0.31167801 -0.04030815 -0.00109747  0.        ],1725717978.0053616,[-51.79962317  41.52145167   5.56298152 -41.57992436]
[ 0.3524595  -0.73732141  0.12932044 -0.38845029],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.31655973 -0.70919875  0.15389475 -0.3550219 ],[ 0.1036929  -0.02681978 -0.00109774  0.        ],1725717978.0053616,[-78.85671112  36.64395896   5.39820422 -44.72153917]
[ 0.36272666 -0.73863464  0.13600573 -0.38462774],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.3330063  -0.70966874  0.15383986 -0.3550219 ],[ 0.32893126 -0.0093996  -0.00109782  0.        ],1725717978.0053616,[-59.68335699  38.35588825   3.85556646 -37.24488598]
[ 0.37169956 -0.74086461  0.14031313 -0.38371787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.34321813 -0.71033694  0.15378494 -0.3550219 ],[ 0.20423673 -0.0133642  -0.00109849  0.        ],1725717978.0053616,[-59.03852259  40.52041103   2.91982478 -37.44193352]
[ 0.37490019 -0.74098668  0.16508487 -0.38619963],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35298293 -0.71140972  0.15373    -0.3550219 ],[ 0.19529583 -0.02145541 -0.00109876  0.        ],1725717978.006357,[-43.22343008  38.90529961  -2.74832456 -42.3458526 ]
[ 0.37986376 -0.74638304  0.18713944 -0.38446171],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35462447 -0.71216251  0.15379666 -0.3550219 ],[ 0.03283083 -0.01505582  0.00133318  0.        ],1725717978.006357,[-54.05768422  45.83680251  -7.55705027 -38.02634272]
[ 0.37640328 -0.7450667   0.22179515 -0.38534276],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.36109502 -0.71576879  0.15386301 -0.3550219 ],[ 0.12941109 -0.07212569  0.00132699  0.        ],1725717978.006357,[-28.08541128  37.9675294  -15.29373264 -40.44643634]
[ 0.37666638 -0.74684259  0.25367667 -0.38900569],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.36114768 -0.71638815  0.15392671 -0.3550219 ],[ 0.00105312 -0.01238709  0.00127417  0.        ],1725717978.0073538,[-32.51691569  40.36567126 -22.26571426 -46.6168093 ]
[ 0.37629103 -0.74981676  0.2902833  -0.38699641],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36137859 -0.71743055  0.15397577 -0.3550219 ],[ 0.00461819 -0.02084819  0.00098111  0.        ],1725717978.0073538,[-30.92838728  43.02673038 -30.35615763 -41.24188378]
[ 0.3748166  -0.7536753   0.32374314 -0.38653443],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.36153147 -0.71933859  0.15404381 -0.3550219 ],[ 0.00305763 -0.03816075  0.00136073  0.        ],1725717978.0073538,[-27.12541546  45.60408079 -37.67044214 -41.37478538]
[ 0.37673645 -0.75226106  0.36349784 -0.38671475],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.361559   -0.72278376  0.1548111  -0.3550219 ],[ 0.00055071 -0.06890339  0.01534587  0.        ],1725717978.0073538,[-32.46567987  38.21338862 -46.30407631 -41.92111786]
[ 0.379251   -0.75319419  0.40378512 -0.38545884],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36178707 -0.72344045  0.1612311  -0.3550219 ],[ 0.00456123 -0.01313379  0.12840004  0.        ],1725717978.0083516,[-37.39957328  39.31456971 -53.70326584 -39.57390877]
[ 0.38173188 -0.75163314  0.44817939 -0.38634234],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36241353 -0.72427282  0.18610027 -0.3550219 ],[ 0.0125292  -0.01664733  0.49738336  0.        ],1725717978.0083516,[-41.1052551   35.77250709 -57.85421938 -41.76705943]
[ 0.38363891 -0.75702938  0.48974768 -0.3876367 ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.3635895  -0.72467581  0.22394448 -0.3550219 ],[ 0.02351948 -0.00805983  0.75688428  0.        ],1725717978.0083516,[-42.19100534  43.42254616 -58.51424109 -43.67281591]
[ 0.38072694 -0.75772756  0.52304278 -0.38561106],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36498547 -0.72677995  0.26370557 -0.3550219 ],[ 0.0279194  -0.04208275  0.79522165  0.        ],1725717978.0083516,[-31.20405709  40.64929079 -56.98900979 -39.40538513]
[ 0.3826563  -0.75663931  0.55615625 -0.38663316],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3651504  -0.72790201  0.29956538 -0.3550219 ],[ 0.00329855 -0.02244128  0.71719636  0.        ],1725717978.0093486,[-37.28182424  37.6163661  -56.42230768 -42.21746794]
[ 0.38152186 -0.75136067  0.58818317 -0.38371787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.365763   -0.72848469  0.33395311 -0.3550219 ],[ 0.01225208 -0.01165351  0.68775456  0.        ],1725717978.0093486,[-32.24838174  29.35602351 -55.90681535 -36.47933287]
[ 0.37638742 -0.74727667  0.62079371 -0.38771787],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36597907 -0.72864477  0.36695729 -0.3550219 ],[ 0.00432132 -0.00320174  0.66008352  0.        ],1725717978.0093486,[-19.64750117  23.9856757  -55.84004554 -45.07867351]
[ 0.3793402  -0.73550591  0.63429079 -0.38771787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36605893 -0.72875942  0.40000354 -0.3550219 ],[ 0.00159724 -0.0022929   0.66092509  0.        ],1725717978.0093486,[-28.88863062   7.20147349 -51.34613881 -43.15867351]
[ 0.37560502 -0.72281903  0.64657836 -0.38693369],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36613552 -0.72885834  0.41826858 -0.3550219 ],[ 0.00153191 -0.00197847  0.36530064  0.        ],1725717978.0103462,[-18.29093125  -9.80486309 -50.16789957 -41.7471449 ]
[ 0.37793756 -0.70826179  0.66227918 -0.38371787],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36622466 -0.72868787  0.43318619 -0.3550219 ],[0.00178273 0.00340952 0.29835235 0.        ],1725717978.0103462,[-25.36296058 -29.02490363 -50.40835256 -36.33508114]
[ 0.38028137 -0.69777588  0.6706498  -0.38371787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36623457 -0.7284686   0.44883914 -0.3550219 ],[1.98149922e-04 4.38534025e-03 3.13058875e-01 0.00000000e+00],1725717978.0103462,[-30.27643668 -41.98621796 -48.7249403  -37.87867351]
[ 0.38023924 -0.68278     0.68093299 -0.38321485],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.3663603  -0.72747999  0.46024    -0.3550219 ],[0.00251454 0.01977211 0.22801732 0.        ],1725717978.0103462,[-28.9409179  -61.01207134 -48.5411921  -36.97323905]
[ 0.38057617 -0.67135947  0.68413306 -0.38311309],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36643855 -0.70086865  0.47126459 -0.3550219 ],[0.00156513 0.53222688 0.22049182 0.        ],1725717978.011346,[-29.64943146 -36.77436441 -46.75219198 -37.03151883]
[ 0.38249603 -0.66167124  0.68957345 -0.3827796 ],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.36654078 -0.7004475   0.47884811 -0.3550219 ],[0.00204457 0.00842299 0.15167028 0.        ],1725717978.011346,[-34.06190099 -52.51319643 -46.33797234 -36.48008676]
[ 0.38626527 -0.64947084  0.69699463 -0.38197244],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.36686715 -0.69340775  0.48578658 -0.3550219 ],[0.00652748 0.14079504 0.1387695  0.        ],1725717978.011346,[-41.8971635  -58.73655515 -46.47063539 -35.1872631 ]
[ 0.38650576 -0.63931366  0.70152029 -0.38183699],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.36819902 -0.67412051  0.4929481  -0.3550219 ],[0.02663724 0.38574468 0.14323031 0.        ],1725717978.011346,[-37.83152952 -44.63616445 -45.85931202 -35.33090449]
[ 0.38952102 -0.62495276  0.70758749 -0.384227  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36887459 -0.67261358  0.49921061 -0.3550219 ],[0.01351145 0.03013876 0.12525022 0.        ],1725717978.0123415,[-44.07193168 -64.75501376 -45.84094579 -39.69793654]
[ 0.39131496 -0.61623919  0.7137576  -0.384227  ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.3707295  -0.63795577  0.50546028 -0.3550219 ],[0.0370982  0.69315618 0.12499341 0.        ],1725717978.0123415,[-42.9996277  -24.94651793 -45.82460924 -38.55073141]
[ 0.393623   -0.60649428  0.71578423 -0.38144225],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.37230743 -0.63778471  0.51170012 -0.3550219 ],[0.03155857 0.00342115 0.12479676 0.        ],1725717978.0123415,[-44.83691151 -42.67586753 -44.8560347  -33.53817466]
[ 0.39240097 -0.59411711  0.72740128 -0.38155004],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.3743801  -0.63677795  0.51670998 -0.3550219 ],[0.04145347 0.02013519 0.10019729 0.        ],1725717978.0123415,[-36.36683085 -57.94237217 -46.41868614 -35.06887559]
[ 0.39294539 -0.58477953  0.73870334 -0.380227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.3748959  -0.62057006  0.52386387 -0.3550219 ],[0.01031604 0.32415784 0.14307768 0.        ],1725717978.0133412,[-37.7346816  -46.25856111 -47.30649707 -32.63567477]
[ 0.39200806 -0.58079922  0.75197098 -0.38408006],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37555857 -0.61862762  0.5325666  -0.3550219 ],[0.01325336 0.03884879 0.17405463 0.        ],1725717978.0133412,[-33.74966382 -50.22564146 -48.3149791  -40.20622837]
