target,real_target,js,jv,time,action
[ 0.15158568 -0.28019069 -0.01101788  0.30769002],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15023055 -0.23724851  0.01566112  0.31110758],[ 0.00271439 -0.64036165 -0.00107254  0.        ],1725717989.3383608,[-0.74165912 56.03437333  5.95170121  5.78181005]
[ 0.17514406 -0.29305162  0.03689172  0.27046065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.1503668  -0.25637402  0.01560753  0.31110758],[ 0.00272491 -0.38251022 -0.00107176  0.        ],1725717989.3383608,[-61.00342675  47.5163414   -5.16599154 -71.52404701]
[ 0.18068169 -0.26347929  0.03724086  0.26500123],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1621842  -0.26054808  0.0156735   0.30239114],[ 0.23634799 -0.08348122  0.00131954 -0.17432866],1725717989.3383608,[-36.18805342  -0.96868423  -4.7476728  -47.79132492]
[ 0.17999009 -0.31593887  0.02082197  0.25824336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.16272267 -0.26042569  0.01573951  0.30239114],[0.01076948 0.00244771 0.00132002 0.        ],1725717989.339358,[-35.60475269  80.81553626  -0.95197435 -61.51884232]
[ 0.20316047 -0.31003311  0.0013415   0.27611021],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.16320384 -0.29778494  0.01580564  0.30239114],[ 0.00962336 -0.74718495  0.00132269  0.        ],1725717989.339358,[-92.43982453   9.9651118    3.37914123 -26.11474006]
[ 0.22165725 -0.30432017  0.02352247  0.27892857],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.18112157 -0.29786305  0.01575199  0.30239114],[ 0.35835458 -0.00156218 -0.00107291  0.        ],1725717989.339358,[-84.94750419   7.69319182  -1.93362927 -29.61777873]
[ 0.2094614  -0.36501378  0.01265295  0.25226799],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.19875653 -0.297941    0.01581811  0.30239114],[ 0.3526993  -0.00155896  0.00132222  0.        ],1725717989.3403559,[-10.63175539  97.22593422   0.80656525 -78.9596513 ]
[ 0.23846704 -0.37670739  0.02890811  0.28269186],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.19888019 -0.33557866  0.01576443  0.28182545],[ 0.00247322 -0.75275332 -0.00107345 -0.41131383],1725717989.3403559,[-94.1044585   50.57058121  -3.05600314  25.61865508]
[ 0.25236064 -0.37076949  0.01985359  0.2810634 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.21655258 -0.343593    0.01583051  0.28182545],[ 0.35344766 -0.16028671  0.00132152  0.        ],1725717989.3403559,[-73.35153437  33.87277194  -0.79314152  -1.78758011]
[ 0.28717207 -0.35975532  0.04743439  0.2758274 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23290951 -0.34382289  0.01589665  0.28182545],[ 0.32713865 -0.00459786  0.00132275  0.        ],1725717989.3403559,[-120.6724352    19.41886112   -7.21565092  -10.43071522]
[ 0.27092739 -0.35476006  0.04445747  0.23137938],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.25039906 -0.3439054   0.01596246  0.28182545],[ 0.3497911  -0.0016501   0.00131631  0.        ],1725717989.3413532,[-29.62640754  13.60020929  -6.23823099 -87.92386327]
[ 0.27126858 -0.39320266  0.06301188  0.2420551 ],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.25050456 -0.34398481  0.01602837  0.24602405],[ 0.00210985 -0.00158815  0.00131806 -0.71602813],1725717989.3413532,[-43.48958308  70.4673195  -10.52273839  17.07000524]
[ 0.25911599 -0.36479565  0.09850196  0.22166752],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.25227478 -0.38103583  0.01609366  0.24602405],[ 0.03540442 -0.74102047  0.0013059   0.        ],1725717989.3413532,[ -8.81812172 -30.82109688 -18.48690705 -41.93664469]
[ 0.27962061 -0.36889715  0.08663169  0.24194861],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.25239895 -0.38085357  0.01615307  0.24602405],[0.00248355 0.00364524 0.0011881  0.        ],1725717989.3413532,[-64.91499709 -15.16834741 -15.38504701   4.35535027]
[ 0.29791488 -0.41758494  0.11793662  0.22970197],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26589577 -0.38072445  0.01621616  0.24602405],[0.26993628 0.0025824  0.0012618  0.        ],1725717989.3423226,[-68.80822828  55.65424132 -22.69342033 -27.42353348]
[ 0.29296075 -0.37485672  0.12350116  0.21460587],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.28085056 -0.39946555  0.0162628   0.24602405],[ 0.29909589 -0.37482212  0.00093283  0.        ],1725717989.3423226,[-17.47415013 -41.29590783 -23.64805999 -48.71812371]
[ 0.32600561 -0.40918668  0.09680036  0.21119694],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.2809471  -0.39880279  0.01630414  0.24602405],[0.00193084 0.01325531 0.00082687 0.        ],1725717989.3423226,[-107.14073339   18.72329559  -17.43960803  -47.6080634 ]
[ 0.30376566 -0.4002166   0.149347    0.22441126],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29812452 -0.39888591  0.01636512  0.24602405],[ 0.34354829 -0.00166251  0.0012196   0.        ],1725717989.3423226,[  3.72468176   0.45863285 -29.78506823 -22.18600889]
[ 0.33077073 -0.42557663  0.14061244  0.21728306],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29809707 -0.39896563  0.01641476  0.24602405],[-0.00054896 -0.00159442  0.00099282  0.        ],1725717989.3433478,[-78.92795333  38.7506989  -27.23494365 -41.35964364]
[ 0.33708848 -0.37744938  0.18035807  0.22260364],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.31465341 -0.3995637   0.01641983  0.24602405],[ 3.31126751e-01 -1.19613471e-02  1.01286888e-04  0.00000000e+00],1725717989.3433478,[-42.85939772 -36.17617278 -36.46699862 -28.36105967]
[ 0.29070647 -0.40316839  0.15956604  0.21182931],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.31622596 -0.39925827  0.01696748  0.24602405],[0.031451   0.00610858 0.01095316 0.        ],1725717989.3433478,[ 72.21065143   8.89221632 -31.15657798 -50.30873594]
[ 0.30986049 -0.38771269  0.1682041   0.22497898],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.2987313  -0.39933826  0.01706458  0.24602405],[-0.34989322 -0.00159975  0.00194197  0.        ],1725717989.3433478,[-37.68493372 -17.57294686 -33.33678785 -21.46764109]
[ 0.3054014  -0.41383547  0.20234105  0.21615046],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.29940454 -0.39920681  0.01728     0.24602405],[0.01346483 0.00262905 0.00430831 0.        ],1725717989.344345,[-10.51336433  23.07364138 -41.05536107 -43.67081817]
[ 0.32884805 -0.3984739   0.23559176  0.24509024],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.29952387 -0.39929676  0.01910735  0.24602405],[ 0.0023867  -0.00179905  0.03654707  0.        ],1725717989.344345,[-70.46915373  -3.30130512 -47.94331829  12.65846175]
[ 0.30109118 -0.37806023  0.26326108  0.21265138],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31477232 -0.39916828  0.0281709   0.24602405],[0.30496886 0.00256959 0.18127106 0.        ],1725717989.344345,[ 45.52047399 -30.77070755 -51.90738535 -59.6225726 ]
[ 0.34215974 -0.39291614  0.27080667  0.24543056],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.31248177 -0.39898515  0.04711854  0.24602405],[-0.04581096  0.0036627   0.37895276  0.        ],1725717989.344345,[-79.09309762  -5.85509491 -49.0964549   14.95060573]
[ 0.33574586 -0.40085801  0.26356658  0.2458199 ],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32896965 -0.39885658  0.05857683  0.24602405],[0.32975756 0.00257129 0.22916582 0.        ],1725717989.3453424,[ -5.14816804   3.7988555  -44.90926492  -0.08259399]
[ 0.31025417 -0.42390185  0.3376279   0.25434027],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32909446 -0.39893635  0.06321872  0.24602405],[ 0.00249636 -0.00159533  0.0928377   0.        ],1725717989.3453424,[ 49.45887725  36.24659225 -61.06976736  15.0672001 ]
[ 0.34032235 -0.3865661   0.32286407  0.23365125],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32448033 -0.39929423  0.1075564   0.24602405],[-0.0922827  -0.00715754  0.88675357  0.        ],1725717989.3453424,[-46.76079167 -22.20488954 -46.7719454  -26.26282023]
[ 0.31660418 -0.39106362  0.33399056  0.21517492],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.32723926 -0.39915737  0.11464205  0.24602405],[0.0551786  0.00273711 0.141713   0.        ],1725717989.3453424,[ 32.64869958 -10.01936085 -48.29740385 -49.58949102]
[ 0.32837873 -0.423744    0.36738093  0.2266997 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.32710914 -0.39902844  0.12444071  0.24602405],[-0.00260232  0.00257866  0.19597324  0.        ],1725717989.34634,[ -7.33910052  37.32807814 -53.68465429 -19.97624398]
[ 0.32848816 -0.41929339  0.40650159  0.22924912],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32723196 -0.39947229  0.14915437  0.24602405],[ 0.00245643 -0.00887709  0.49427326  0.        ],1725717989.34634,[ -2.62017373  25.46218079 -56.76160971 -20.91917442]
[ 0.31522834 -0.40523488  0.40057489  0.22432074],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32735851 -0.39957068  0.18375618  0.24602405],[ 0.00253088 -0.00196769  0.69203618  0.        ],1725717989.34634,[ 30.62092309   5.44722158 -47.29158886 -31.01398884]
[ 0.33607664 -0.37855731  0.44669802  0.26011946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32728453 -0.3996505   0.19174972  0.24602405],[-0.00147949 -0.00159653  0.15987088  0.        ],1725717989.34634,[-26.61051809 -31.67896229 -56.47297052  35.78932417]
[ 0.32667449 -0.3674481   0.44026972  0.21787665],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32730023 -0.39945538  0.22566449  0.24602405],[3.13823359e-04 3.90255141e-03 6.78295391e-01 0.00000000e+00],1725717989.3473384,[  5.01466341 -43.81424908 -46.80649148 -57.43111303]
[ 0.3165373  -0.34638231  0.44848403  0.23971188],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32727309 -0.39841162  0.23290504  0.24602405],[-0.00054272  0.02087505  0.14481086  0.        ],1725717989.3473384,[ 26.4171069  -71.5490545  -47.43719365   2.14885952]
[ 0.33165125 -0.31906806  0.50154067  0.21111946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.32725999 -0.36143687  0.24121097  0.24602405],[-2.61952830e-04  7.39495044e-01  1.66118655e-01  0.00000000e+00],1725717989.3473384,[-15.13172947 -54.54190653 -57.72362108 -59.79842525]
[ 0.34287355 -0.34167392  0.48722967  0.22720688],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32736574 -0.35363184  0.27901494  0.24602405],[0.00211495 0.15610056 0.75607933 0.        ],1725717989.3473384,[-36.78680921 -11.42475245 -45.28192255 -17.11668723]
[ 0.32195685 -0.31782676  0.49971406  0.22056247],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32793199 -0.35350515  0.2842086   0.24602405],[0.01132501 0.00253396 0.10387333 0.        ],1725717989.348334,[ 20.94374285 -50.49603234 -47.4846909  -36.79860798]
[ 0.31357027 -0.29437168  0.51557473  0.25766276],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32791677 -0.34980262  0.29267637  0.24602405],[-0.00030445  0.07405045  0.16935533  0.        ],1725717989.348334,[ 33.27913448 -76.00057636 -49.11215996  33.17124875]
[ 0.329474   -0.33359784  0.54443291  0.21199212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32776361 -0.31132152  0.30451519  0.24602405],[-0.00306308  0.76962202  0.2367764   0.        ],1725717989.348334,[ -9.89470638  40.54485461 -52.95345459 -66.84405151]
[ 0.31060318 -0.3220802   0.58824145  0.24424916],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.32788289 -0.31218878  0.32746441  0.24576409],[ 0.00238561 -0.01734515  0.45898445 -0.00519904],1725717989.3493316,[ 43.58909558  11.28117281 -57.58120932  13.60844442]
[ 0.31831102 -0.30739351  0.56073778  0.24027208],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32632542 -0.31226724  0.36551196  0.24576409],[-0.03114954 -0.0015692   0.76095089  0.        ],1725717989.3493316,[ 13.10327073  -8.55005245 -42.28892423  -9.15845562]
[ 0.31203138 -0.29060181  0.57499385  0.26137562],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32630011 -0.31214272  0.36811125  0.24576409],[-0.00050613  0.00249033  0.05198592  0.        ],1725717989.3493316,[ 32.28333839 -30.82341917 -45.63167245  30.73691408]
[ 0.30615262 -0.25521924  0.61759965  0.21286478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32618197 -0.31196503  0.37384795  0.24576409],[-0.00236279  0.0035538   0.11473391  0.        ],1725717989.3493316,[ 44.12871164 -79.95141307 -53.99701513 -66.71229137]
[ 0.30940628 -0.27206912  0.58828516  0.26186478],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32444484 -0.27313296  0.4007193   0.24550412],[-0.03474257  0.77664137  0.53742707 -0.00519957],1725717989.3503313,[ 29.46622005   6.57828992 -40.69813578  45.24087148]
[ 0.3033601  -0.27486274  0.60439929  0.25013402],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32439337 -0.27321056  0.40248543  0.24550412],[-0.00102933 -0.00155193  0.0353225   0.        ],1725717989.3503313,[ 46.31905788   2.57024153 -44.5656778    0.4807041 ]
[ 0.35087656 -0.2615259   0.62317602  0.22165096],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32173408 -0.27328806  0.40701324  0.24550412],[-0.05318594 -0.00154993  0.09055623  0.        ],1725717989.3503313,[-80.6569587  -17.449124   -47.69944111 -45.15802753]
[ 0.29986943 -0.25575383  0.62650777  0.26186478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33827859 -0.27316246  0.41613405  0.24550412],[0.3308903  0.00251194 0.18241618 0.        ],1725717989.3503313,[106.86347452 -23.78886537 -46.22386581  40.89871564]
[ 0.32340161 -0.2279222   0.67191163  0.24795995],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32054544 -0.27302827  0.4227721   0.24550412],[-0.354663    0.00268375  0.13276097  0.        ],1725717989.3513265,[-22.21141342 -63.51072564 -55.20145656  -3.43261932]
[ 0.32946487 -0.21766332  0.65233858  0.22437046],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.3206022  -0.24857421  0.4541625   0.24550412],[0.00113516 0.48908137 0.62780806 0.        ],1725717989.3513265,[-20.88714924 -38.76734718 -43.08502567 -39.21938697]
[ 0.29524435 -0.19907664  0.66420682  0.21286478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.3206727  -0.24815762  0.45739536  0.24550412],[0.00141001 0.00833164 0.06465719 0.        ],1725717989.3513265,[ 66.64220456 -67.39176996 -45.58556529 -48.60664106]
[ 0.323257   -0.20219102  0.71429177  0.24382925],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.30396388 -0.21728228  0.46321504  0.24550412],[-0.33417649  0.61750696  0.11639372  0.        ],1725717989.3522954,[-57.92498868 -15.04769154 -55.6830736   12.65212468]
[ 0.31894062 -0.18904907  0.72875948  0.2462042 ],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.31311829 -0.21715943  0.49663387  0.24550412],[0.18308823 0.0024569  0.66837654 0.        ],1725717989.3522954,[ -6.86658354 -38.97209779 -50.87660641   2.06408495]
[ 0.29498252 -0.17949009  0.75672827  0.21373744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.3132422  -0.21673239  0.51398575  0.24550412],[0.00247819 0.00854075 0.34703768 0.        ],1725717989.3522954,[ 47.64140596 -50.46898955 -53.51037133 -57.51605553]
[ 0.32926513 -0.2088147   0.7628877   0.22807893],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.30984426 -0.21318807  0.54026953  0.24550412],[-0.06795866  0.07088639  0.52567556  0.        ],1725717989.3522954,[-55.42067557  -1.06076224 -48.77314374 -16.11733747]
[ 0.34441884 -0.15884685  0.77174908  0.24370622],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31730113 -0.21306694  0.55213662  0.24550412],[0.14913724 0.00242272 0.23734184 0.        ],1725717989.3533213,[-59.70550351 -78.71653622 -48.28444369   5.12787296]
[ 0.33677717 -0.20095286  0.77746962  0.2636101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32758048 -0.17537421  0.56293163  0.24550412],[0.2055871  0.75385454 0.21590019 0.        ],1725717989.3533213,[-12.16737255  45.2037644  -47.14720614  33.45375814]
[ 0.31297798 -0.19274976  0.76927571  0.25479663],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32769521 -0.17784513  0.57146259  0.24550412],[ 0.0022946  -0.04941847  0.17061903  0.        ],1725717989.3533213,[ 40.17153252  18.14388339 -43.3503003    8.03565964]
[ 0.32854053 -0.16166894  0.7883926   0.2636101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32693514 -0.17792481  0.575051    0.24550412],[-0.01520146 -0.00159346  0.07176836  0.        ],1725717989.3533213,[ -9.77985545 -25.92491543 -47.09167839  28.13035844]
[ 0.31134696 -0.16239265  0.85056441  0.25020849],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32705464 -0.17778655  0.58351962  0.24550412],[0.00239006 0.00276518 0.16937238 0.        ],1725717989.3543186,[ 39.64348683 -20.19637506 -59.29118103  -0.22300177]
[ 0.32509443 -0.1212351   0.8395734   0.25104732],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32637695 -0.17766106  0.62941439  0.24550412],[-0.01355389  0.00250977  0.91789536  0.        ],1725717989.3543186,[ -2.99729712 -80.36462259 -45.6615741    7.71967345]
[ 0.33650154 -0.15042051  0.84438355  0.25111174],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32650332 -0.13995082  0.6357206   0.24550412],[0.00252746 0.75420478 0.12612416 0.        ],1725717989.3543186,[-25.33637746  23.41014906 -45.8907699    7.43298887]
[ 0.31693226 -0.10570168  0.89699023  0.22311672],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32651385 -0.14003832  0.64238009  0.24550412],[ 0.0002106  -0.00175001  0.13318984  0.        ],1725717989.3553207,[ 27.73212304 -51.74779784 -56.47737772 -42.9889767 ]
[ 0.29655331 -0.10041196  0.86814543  0.22315367],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32648726 -0.13557428  0.68091909  0.24550412],[-5.31874237e-04  8.92808723e-02  7.70779987e-01  0.00000000e+00],1725717989.3553207,[ 70.57263187 -46.53262112 -40.51056617 -29.48485471]
[ 0.33302709 -0.13262078  0.9072357   0.21654373],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.30918427 -0.13394042  0.68278493  0.24550412],[-0.34605977  0.03267707  0.03731672  0.        ],1725717989.3553207,[-70.99804014   3.1097482  -49.75439285 -41.40048331]
[ 0.34668778 -0.11866449  0.91674708  0.23714727],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32451283 -0.13401724  0.69802281  0.24550412],[ 0.30657129 -0.00153634  0.3047577   0.        ],1725717989.3553207,[-45.68917019 -22.27741901 -48.06161514  -1.14132753]
[ 0.29803686 -0.08986837  0.93321142  0.26078895],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32689012 -0.13388952  0.70899001  0.24550412],[0.04754576 0.00255435 0.21934403 0.        ],1725717989.356313,[ 80.38802523 -62.21781691 -49.38412115  31.52399254]
[ 0.34721139 -0.07035864  0.97916296  0.25055513],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.30916172 -0.11261649  0.72336396  0.24550412],[-0.35456798  0.42546074  0.28747896  0.        ],1725717989.356313,[-105.85681225  -55.52757694  -56.5940825     1.7551067 ]
[ 0.34738593 -0.11260593  1.00275712  0.21745801],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32616981 -0.10389487  0.76379698  0.24550412],[0.34016176 0.17443232 0.80866039 0.        ],1725717989.356313,[-37.71601014  18.80549531 -52.40149512 -52.90748043]
[ 0.29917134 -0.11246464  0.98552213  0.25144353],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32684053 -0.10397504  0.78876502  0.24550412],[ 0.01341453 -0.00160349  0.49936076  0.        ],1725717989.356313,[ 77.06987541  11.1745212  -42.86115911  24.15307877]
[ 0.3051172  -0.06461916  1.04867178  0.24182647],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.30917346 -0.10405233  0.79229139  0.24550412],[-0.35334141 -0.00154574  0.07052753  0.        ],1725717989.35731,[ -0.81646215 -58.92199443 -57.00468765  -9.47067492]
[ 0.32134117 -0.08305359  1.05838956  0.22639587],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.30930162 -0.08952271  0.83568125  0.24550412],[0.00256313 0.29059248 0.86779715 0.        ],1725717989.35731,[-31.49797648  -3.81351483 -48.65641275 -32.62957546]
[ 0.30187656 -0.09680414  1.10095329  0.22886799],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.3094834  -0.08940337  0.84899375  0.24550412],[0.00363568 0.00238666 0.26625    0.        ],1725717989.35731,[ 23.63113254  11.75739277 -55.72595087 -20.77306351]
[ 0.30257469 -0.09027803  1.15014809  0.2146101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.30947797 -0.08948078  0.88885955  0.24550412],[-1.08691815e-04 -1.54809340e-03  7.97315952e-01  0.00000000e+00],1725717989.35731,[ 14.15092619   0.10569552 -57.57751594 -47.62389421]
[ 0.32827729 -0.09378032  1.18937661  0.2146101 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.30945312 -0.08955764  0.93683146  0.24550412],[-4.97002489e-04 -1.53716244e-03  9.59438276e-01  0.00000000e+00],1725717989.3583097,[-49.46885088   6.06501039 -55.47179797 -40.78010447]
[ 0.3498064  -0.10644327  1.2690709   0.26253213],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.31339874 -0.0896346   0.97781555  0.24550412],[ 0.07891235 -0.0015393   0.81968172  0.        ],1725717989.3583097,[-83.01288337  23.99176717 -64.46637681  45.47954941]
[ 0.32592299 -0.08824396  1.31309893  0.21286478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33011149 -0.08972388  1.04491219  0.24550412],[ 0.33425509 -0.00178557  1.34193287  0.        ],1725717989.3583097,[ 24.73261787  -4.57535376 -58.76855069 -66.92424296]
[ 0.30231291 -0.07870299  1.35116864  0.21286478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33011089 -0.08960452  1.10247771  0.24524411],[-1.20516927e-05  2.38721652e-03  1.15131032e+00 -5.20009866e-03],1725717989.3593047,[ 67.39047122 -15.74069858 -54.51548858 -42.61590928]
[ 0.35052754 -0.08113555  1.41858207  0.26186478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.31328627 -0.08948339  1.14375765  0.24524411],[-0.33649228  0.00242256  0.82559879  0.        ],1725717989.3593047,[-103.43369714  -10.65306175  -60.72479803   45.45928835]
[ 0.32119204 -0.05835494  1.51105647  0.24262686],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.33026693 -0.08936356  1.21191231  0.24524411],[0.33961316 0.00239658 1.3630933  0.        ],1725717989.3593047,[ 37.19657094 -44.18002882 -66.05685745 -12.68898348]
[ 0.33507234 -0.0549124   1.54734467  0.258125  ],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32987492 -0.08832564  1.293344    0.24524411],[-0.00784017  0.02075845  1.62863377  0.        ],1725717989.3593047,[-16.4801723  -44.45020365 -55.42510016  24.44188326]
[ 0.34750099 -0.06600247  1.63169652  0.25949148],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32997489 -0.08723362  1.34634358  0.24524411],[0.00199934 0.02184039 1.05999155 0.        ],1725717989.3603017,[-41.48212263 -26.27869234 -63.09367918  19.46244434]
[ 0.35000389 -0.08487951  1.66009165  0.2309358 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.33123688 -0.08709528  1.43250741  0.24524411],[0.02523986 0.00276687 1.72327665 0.        ],1725717989.3603017,[-39.71145174  -0.19876907 -49.48622446 -32.59369949]
[ 0.3359528  -0.09452991  1.77929736  0.26133009],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.33218202 -0.08697604  1.45678109  0.24524411],[0.01890273 0.0023847  0.48547365 0.        ],1725717989.3603017,[ -1.97842602  11.37168011 -71.91049408  35.8227571 ]
[ 0.33586455 -0.05720241  1.82379556  0.2419312 ],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.33230868 -0.0870534   1.55988768  0.24524411],[ 2.53326271e-03 -1.54718312e-03  2.06213182e+00  0.00000000e+00],1725717989.3603017,[ -7.3471727  -44.76567623 -57.46895952 -13.68450471]
[ 0.34508364 -0.05571264  1.90206511  0.25814112],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.33243129 -0.08589429  1.63922299  0.24524411],[0.00245205 0.0231823  1.58670616 0.        ],1725717989.3612995,[-30.02378813 -39.88717705 -57.81452398  24.80481366]
[ 0.31592912 -0.07980385  1.91403736  0.26186478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33254853 -0.08540864  1.72604357  0.24524411],[0.00234482 0.00971292 1.73641152 0.        ],1725717989.3612995,[ 46.25592729  -3.87498158 -40.60416298  23.72664656]
[ 0.32190392 -0.07397306  1.94486771  0.23389291],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32992626 -0.08528934  1.73011623  0.24524411],[-0.05244526  0.00238606  0.08145316  0.        ],1725717989.3612995,[ 13.38290569 -15.7562878  -47.51504351 -28.41007991]
[ 0.33464499 -0.05072365  1.97430473  0.24635197],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32990112 -0.08516824  1.75086004  0.24524411],[-0.00050286  0.002422    0.41487619  0.        ],1725717989.3612995,[-14.93947028 -48.7825356  -49.24546148   7.44273003]
[ 0.27954935 -0.10007269  1.99218506  0.26186478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.33000749 -0.08265018  1.78086876  0.24524411],[0.00212746 0.05036112 0.60017451 0.        ],1725717989.3622966,[127.18504312  30.4333746  -46.36733071  29.38543676]
[ 0.28187879 -0.05142173  1.99518526  0.23493139],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31223567 -0.08278972  1.79768196  0.24524411],[-0.35543645 -0.00279067  0.33626389  0.        ],1725717989.3622966,[ 55.53401762 -48.40034721 -43.31149257 -26.54081986]
[ 0.2613849  -0.06020412  1.9775814   0.26186478],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.30204938 -0.08045212  1.80607156  0.24524411],[-0.20372582  0.04675198  0.16779218  0.        ],1725717989.3622966,[ 89.04583338 -25.13319854 -37.47015019  34.86731721]
