target,real_target,js,jv,time,action
[ 0.20547779 -0.36929099  0.05146407 -0.65588489],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17905547 -0.36877711  0.21972857 -0.64644694],[ 0.00228536  0.00260139 -0.00064033  0.        ],1725717985.8019817,[-60.51464681   2.22568329  37.60085586 -25.19509173]
[ 0.20903199 -0.35628425  0.00948892 -0.63472848],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.19041546 -0.36885613  0.21888344 -0.64644694],[ 0.22719976 -0.00158052 -0.01690255  0.        ],1725717985.8019817,[-35.83620018 -18.47086434  46.48138631  25.62344381]
[ 0.20568169 -0.36613293 -0.03248623 -0.65258601],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.190913   -0.36872575  0.20924116 -0.64644694],[ 0.0099509   0.00260772 -0.19284565  0.        ],1725717985.802979,[-29.35202975  -1.99191467  53.50594158 -16.67517304]
[ 0.23337363 -0.37596956 -0.05842993 -0.64889992],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19101078 -0.36859899  0.17271734 -0.64644694],[ 0.00195552  0.00253504 -0.73047648  0.        ],1725717985.802979,[-99.39941452  11.15749175  50.74575087  -1.46860289]
[ 0.22078943 -0.36999655 -0.09452658 -0.63475306],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20876839 -0.36867847  0.14893615 -0.64644694],[ 0.35515228 -0.00158956 -0.47562369  0.        ],1725717985.802979,[-13.18141581   0.87217486  53.68594041  22.22642662]
[ 0.23450217 -0.36456196 -0.14482725 -0.65793931],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20888543 -0.36875748  0.11213475 -0.64644694],[ 0.00234078 -0.00158016 -0.73602796  0.        ],1725717985.802979,[-58.89025066  -6.32851684  56.66771424 -26.29933015]
[ 0.24105308 -0.39323976 -0.20024756 -0.64406908],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.21903034 -0.36863056  0.06389348 -0.64644694],[ 0.20289804  0.00253832 -0.96482554  0.        ],1725717985.8039763,[-44.61294689  36.61357909  58.18339185   9.79649963]
[ 0.23343892 -0.37607885 -0.24128432 -0.63911662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.22114623 -0.36901161  0.0116624  -0.64644694],[ 0.04231789 -0.00762091 -1.04462157  0.        ],1725717985.8039763,[-21.86198374   6.81394984  55.53543836  12.05320258]
[ 0.21691084 -0.35951481 -0.30789917 -0.67128286],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22120911 -0.36909076 -0.03186652 -0.64644694],[ 0.00125757 -0.00158297 -0.87057837  0.        ],1725717985.8039763,[ 15.51357458 -15.02621984  60.95988889 -48.22320614]
[ 0.24059162 -0.36152197 -0.33207188 -0.67773449],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.22118458 -0.36896233 -0.08885735 -0.64644694],[-4.90599384e-04  2.56862683e-03 -1.13981650e+00  0.00000000e+00],1725717985.8039763,[-49.89112465  -9.51511766  53.17639036 -44.39633871]
[ 0.25990266 -0.37962471 -0.34173651 -0.67249602],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2254753  -0.36883513 -0.12240562 -0.64644694],[ 0.08581433  0.00254385 -0.67096544  0.        ],1725717985.804974,[-77.86520267  16.85568266  48.01204888 -31.87032293]
[ 0.23358922 -0.39877312 -0.32024472 -0.67611651],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.24238265 -0.36891624 -0.13560797 -0.64644694],[ 0.33814708 -0.00162214 -0.26404707  0.        ],1725717985.804974,[ 35.38998288  42.14456267  40.2703677  -40.90166854]
[ 0.27927577 -0.36579779 -0.3243138  -0.65207576],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.2421187  -0.37017827 -0.13736722 -0.64644694],[-0.00527898 -0.02524068 -0.03518495  0.        ],1725717985.804974,[-95.74438923 -10.69050123  41.15153088   4.10951604]
[ 0.25575488 -0.37923218 -0.31963392 -0.68058389],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.25950895 -0.37005086 -0.13962344 -0.64644694],[ 0.34780504  0.00254822 -0.04512437  0.        ],1725717985.804974,[ 23.94863588  14.06355236  39.5323905  -58.74466412]
[ 0.29665593 -0.38255353 -0.33567078 -0.64522511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25950506 -0.37013092 -0.14104827 -0.64644694],[-7.79199658e-05 -1.60117111e-03 -2.84965958e-02  0.00000000e+00],1725717985.8059714,[-93.74551323  16.86251783  42.96424228  18.58502544]
[ 0.27704792 -0.38772626 -0.35519757 -0.65784587],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27676911 -0.37021206 -0.14476775 -0.64644694],[ 0.34528114 -0.0016228  -0.07438955  0.        ],1725717985.8059714,[ 13.93012977  23.84866769  46.45389934 -21.10454103]
[ 0.28586186 -0.41154295 -0.34022995 -0.66946969],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.2767439  -0.37030342 -0.15394192 -0.64644694],[-0.00050434 -0.00182712 -0.18348349  0.        ],1725717985.8059714,[-22.5356263   57.83743984  40.7400161  -35.96945834]
[ 0.2963338  -0.40332254 -0.32171059 -0.65716358],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.27679764 -0.39412391 -0.15595433 -0.64644694],[ 0.00107495 -0.47640975 -0.04024823  0.        ],1725717985.8059714,[-44.93116039   7.54881361  36.25941629  -8.23903468]
[ 0.31728626 -0.4332352  -0.34301198 -0.6732026 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.27896635 -0.39420368 -0.15649328 -0.64644694],[ 0.04337417 -0.00159545 -0.01077897  0.        ],1725717985.8069406,[-87.48190193  55.79845609  41.243399   -43.01618903]
[ 0.33409062 -0.46273792 -0.3256825  -0.68122511],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.29602137 -0.41336987 -0.1588119  -0.64644694],[ 0.34110029 -0.38332388 -0.04637233  0.        ],1725717985.8069406,[-79.46606874  66.64766906  36.51348083 -49.75799372]
[ 0.33080859 -0.45240921 -0.34492931 -0.64522511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31263096 -0.44972568 -0.15939492 -0.64644694],[ 0.33219186 -0.72711622 -0.01166035  0.        ],1725717985.8069406,[-30.16189945  -3.15043642  41.00569757  18.89281456]
[ 0.32774971 -0.45254075 -0.32565535 -0.68122511],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.31275435 -0.44959386 -0.16156471 -0.64644694],[ 0.00246772  0.00263651 -0.04339588  0.        ],1725717985.8069406,[-30.08776234   3.92764849  35.88378748 -63.18718544]
[ 0.36708958 -0.46876776 -0.35032353 -0.66517782],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.31287483 -0.44967513 -0.16204444 -0.64644694],[ 0.0024097  -0.00162544 -0.00959472  0.        ],1725717985.8079658,[-128.74556821   27.51691804   41.66521746  -17.0220628 ]
[ 0.3325494  -0.46353628 -0.34551113 -0.6596838 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.32986911 -0.44978819 -0.16465372 -0.64644694],[ 0.33988562 -0.00226119 -0.05218557  0.        ],1725717985.8079658,[ 14.68216109  17.38129248  39.71381937 -14.83552726]
[ 0.36863669 -0.47920026 -0.29319221 -0.64795314],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.32984474 -0.44987189 -0.16615817 -0.64644694],[-0.00048742 -0.00167393 -0.03008893  0.        ],1725717985.8079658,[-95.2887248   40.94703687  27.40495025   3.64254071]
[ 0.33471211 -0.50560996 -0.30178314 -0.64260695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34670229 -0.45086088 -0.16616347 -0.64644694],[ 3.37151067e-01 -1.97798186e-02 -1.05907550e-04  0.00000000e+00],1725717985.8079658,[45.04733356 75.91310837 29.92287075  7.63496149]
[ 0.35841768 -0.49801398 -0.27923961 -0.66403371],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34463017 -0.48993621 -0.1662086  -0.64644694],[-0.04144241 -0.7815066  -0.00090275  0.        ],1725717985.8089635,[-38.96199158   3.97185696  24.63912714 -33.49937552]
[ 0.34992507 -0.49093807 -0.2496055  -0.64733253],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34545912 -0.49001897 -0.16624019 -0.64644694],[ 0.01657901 -0.00165532 -0.00063182  0.        ],1725717985.8089635,[-5.66485075  0.18694392 18.04133704  6.8475953 ]
[ 0.36497142 -0.50896119 -0.22637614 -0.6576177 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34558285 -0.49010169 -0.16629044 -0.64644694],[ 0.00247454 -0.0016543  -0.00100483  0.        ],1725717985.8089635,[-46.39566108  27.46648412  12.98419712 -19.68227346]
[ 0.33785354 -0.50861206 -0.20236975 -0.66562355],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34818881 -0.49021642 -0.16634325 -0.64644694],[ 0.05211926 -0.00229468 -0.00105637  0.        ],1725717985.8089635,[ 33.30001779  24.21574133   7.68331174 -29.15593384]
[ 0.36062547 -0.50826293 -0.14798447 -0.68471598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34803565 -0.49031329 -0.1663967  -0.64644694],[-0.00306326 -0.00193733 -0.00106887  0.        ],1725717985.8099601,[-35.33602555  23.62958215  -4.59943185 -59.67949285]
[ 0.33211306 -0.4729611  -0.13877685 -0.67392181],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34846187 -0.49040822 -0.16632986 -0.64644694],[ 0.00852444 -0.00189863  0.00133677  0.        ],1725717985.8099601,[ 45.55925298 -28.10467065  -6.15380088 -31.08561571]
[ 0.35411586 -0.49275524 -0.09215747 -0.68297058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34617457 -0.49024095 -0.16626312 -0.64644694],[-0.04574608  0.00334531  0.00133474  0.        ],1725717985.8099601,[-26.15787156   6.18051773 -16.77249422 -52.55460564]
[ 0.36560457 -0.47409557 -0.04713229 -0.65751926],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34618031 -0.4903238  -0.16620056 -0.64644694],[ 0.0001149  -0.00165687  0.00125124  0.        ],1725717985.8099601,[-45.11639553 -24.10817976 -26.64824151  -2.39882582]
[ 0.36348321 -0.51053187  0.00665523 -0.68471598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.34835589 -0.49017529 -0.16618696 -0.64644694],[0.04351149 0.00297018 0.00027195 0.        ],1725717985.8109586,[-29.92481743  32.11547879 -38.56732384 -63.5695529 ]
[ 0.36165817 -0.47409552  0.00564904 -0.64871598],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.34846879 -0.49036077 -0.16520957 -0.64644694],[ 0.00225811 -0.00370968  0.01954787  0.        ],1725717985.8109586,[-26.80302963 -26.72024597 -37.5688982   14.28487246]
[ 0.33963818 -0.48080036  0.07664284 -0.65312698],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.34848878 -0.4902019  -0.16446021 -0.64644694],[0.00039966 0.00317737 0.01498712 0.        ],1725717985.8109586,[ 27.17268424 -11.42605018 -53.75073514 -10.93492221]
[ 0.35633369 -0.48660548  0.08106802 -0.67359116],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.34846851 -0.49006609 -0.13936685 -0.64644694],[-4.05255067e-04  2.71622658e-03  5.01867170e-01  0.00000000e+00],1725717985.8109586,[-23.01753434  -3.71632286 -48.28733814 -45.6531696 ]
[ 0.37561794 -0.50948479  0.12395443 -0.66193662],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.34851498 -0.48993099 -0.12955111 -0.64644694],[0.00092936 0.00270202 0.19631484 0.        ],1725717985.8119578,[-64.2171862   29.11036206 -56.10457177 -14.8521913 ]
[ 0.34496658 -0.5097466   0.18328287 -0.67451327],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.36124275 -0.49006207 -0.09696303 -0.64644694],[ 0.25455536 -0.00262156  0.65176157  0.        ],1725717985.8119578,[ 51.09120916  26.00232825 -61.92364104 -43.0843478 ]
[ 0.3719733  -0.51000842  0.18271316 -0.65166279],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.35535325 -0.49016695 -0.05119453 -0.64644694],[-0.11779008 -0.00209758  0.91537015  0.        ],1725717985.8119578,[-47.68387628  26.21323787 -50.99260114   4.08332067]
[ 0.36619163 -0.51000839  0.22216558 -0.64879033],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35844578 -0.49027304 -0.03491    -0.64644694],[ 0.06185075 -0.00212181  0.32569057  0.        ],1725717985.8119578,[-12.69592457  26.03544746 -56.79015967  -1.71449706]
[ 0.35843495 -0.47544732  0.25776751 -0.68471598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 3.58558080e-01 -4.90378114e-01 -4.88602559e-04 -6.46446944e-01],[ 0.00224594 -0.0021015   0.6884279   0.        ],1725717985.8129523,[  3.35456671 -24.67837967 -56.82824406 -67.75943774]
[ 0.36949068 -0.4927221   0.32322316 -0.64784328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35853105 -0.49022781  0.03402533 -0.64849056],[-5.40656743e-04  3.00604382e-03  6.90278743e-01 -4.08723674e-02],1725717985.8129523,[-27.26779955   5.7905215  -63.93541478  19.53424805]
[ 0.37271197 -0.51000842  0.33639798 -0.6534412 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35856211 -0.49031064  0.08197373 -0.64849056],[ 6.21178523e-04 -1.65657080e-03  9.58967994e-01  0.00000000e+00],1725717985.8129523,[-30.82889758  28.46735864 -55.62281688  -9.22184883]
[ 0.37491984 -0.4820432   0.38038503 -0.64697058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35871083 -0.49043453  0.11289649 -0.64849056],[ 0.00297443 -0.00247786  0.61845503  0.        ],1725717985.8139522,[-34.68731464 -15.10341156 -58.97916901   5.11228066]
[ 0.33961794 -0.50948479  0.40757921 -0.64697058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35908362 -0.49029765  0.15323708 -0.64849056],[0.00745587 0.00273769 0.8068119  0.        ],1725717985.8139522,[ 54.72482289  29.28067766 -55.82275213   2.00638041]
[ 0.35011651 -0.50398862  0.41728506 -0.64697058],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34979483 -0.49043086  0.18498299 -0.64849056],[-0.1857758  -0.00266428  0.63491827  0.        ],1725717985.8139522,[ -8.46062117  17.0892098  -50.88429103   2.00638041]
[ 0.35202349 -0.47226287  0.46487009 -0.66941669],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34991539 -0.49051593  0.2011463  -0.64849056],[ 0.00241121 -0.00170135  0.3232661   0.        ],1725717985.8139522,[ -5.10906547 -28.65444416 -58.335965   -38.39662294]
[ 0.37039369 -0.50686667  0.50545591 -0.68297058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.3500394  -0.49034455  0.24032516 -0.64849056],[0.00248011 0.00342752 0.78357712 0.        ],1725717985.8149471,[-49.7221737   26.79456549 -58.34294734 -52.01948536]
[ 0.34330896 -0.47772241  0.54406216 -0.65089278],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35405588 -0.49045433  0.27976008 -0.64849056],[ 0.08032959 -0.0021955   0.78869846  0.        ],1725717985.8149471,[ 34.70249095 -20.99999936 -58.13810409  12.2264145 ]
[ 0.33193853 -0.46388536  0.56760406 -0.66085087],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35383913 -0.49031246  0.31894367 -0.64849056],[-0.00433494  0.00283732  0.78367184  0.        ],1725717985.8149471,[ 50.16235264 -36.84711904 -54.5476171  -21.0954918 ]
[ 0.3453415  -0.49430024  0.5541187  -0.68297058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34871087 -0.48996221  0.34733367 -0.64849056],[-0.10256516  0.00700509  0.56780001  0.        ],1725717985.8149471,[ -0.25190984  10.13669034 -45.07060272 -56.13107831]
[ 0.36558233 -0.45007207  0.5680815  -0.66494126],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34883759 -0.4900453   0.35235382 -0.64849056],[ 0.00253426 -0.00166185  0.10040289  0.        ],1725717985.815944,[-42.91342008 -59.11713391 -47.5502337  -13.06085538]
[ 0.32879693 -0.47562527  0.5881862  -0.65791134],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35040551 -0.47318282  0.36106828 -0.64849056],[0.0313585  0.33724953 0.17428935 0.        ],1725717985.815944,[ 60.25779989   9.30473947 -50.08075434  -9.06107203]
[ 0.32827332 -0.46471693  0.61997094 -0.64807341],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.33646177 -0.47326518  0.37552885 -0.64849056],[-0.27887475 -0.00164714  0.28921134  0.        ],1725717985.815944,[ 11.83170866 -12.85931247 -53.95188796   5.2728422 ]
[ 0.35270137 -0.43120744  0.63340306 -0.65529698],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.336436   -0.4731305   0.40225681 -0.64849056],[-5.15503042e-04  2.69356572e-03  5.34559137e-01  0.00000000e+00],1725717985.815944,[-43.61965007 -60.12305617 -50.71815279 -12.45178671]
[ 0.33630794 -0.40611499  0.61355024 -0.65461673],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.33818785 -0.45419645  0.41865763 -0.64849056],[0.03503703 0.37868109 0.32801644 0.        ],1725717985.8169415,[ 11.07099035 -64.35039764 -42.51093894  -7.76002436]
[ 0.33772447 -0.41583034  0.63100907 -0.65830402],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.33816183 -0.42613637  0.42144083 -0.64849056],[-5.20394230e-04  5.61201579e-01  5.56640576e-02  0.00000000e+00],1725717985.8169415,[  0.34629009  -8.18847854 -46.25294241 -14.72365754]
[ 0.33162723 -0.38833495  0.62035606 -0.63998932],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.33813453 -0.42600593  0.42813202 -0.64849056],[-0.00054599  0.00260876  0.13382384  0.        ],1725717985.8169415,[ 15.98937383 -53.64873281 -42.11445746  20.01268824]
[ 0.36024819 -0.39455251  0.61195717 -0.65656049],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.33811124 -0.41913749  0.43066445 -0.64849056],[-0.00046573  0.13736883  0.05064854  0.        ],1725717985.8169415,[-57.54058424 -30.57616945 -39.7742103  -18.60647309]
[ 0.36523325 -0.39740351  0.63588182 -0.63998932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34690673 -0.41895488  0.43207243 -0.64849056],[0.1759098  0.00365221 0.02815967 0.        ],1725717985.8179402,[-36.80263952 -28.01290438 -45.06503317  19.17579741]
[ 0.36549508 -0.36277222  0.60863116 -0.67110994],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34747105 -0.41879494  0.43719918 -0.64849056],[0.01128636 0.0031989  0.10253487 0.        ],1725717985.8179402,[-37.55115969 -78.89179124 -37.38867176 -44.79546929]
[ 0.36467042 -0.38355927  0.63462489 -0.66110816],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34811776 -0.37842488  0.43795237 -0.64849056],[0.01293425 0.80740102 0.01506393 0.        ],1725717985.8179402,[-34.01593002  15.54486252 -43.52237857 -11.85438195]
[ 0.33084497 -0.37596699  0.61866407 -0.63998932],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34844282 -0.37850561  0.44152602 -0.64849056],[ 0.00650115 -0.00161454  0.07147302  0.        ],1725717985.8179402,[ 50.2211379   -4.45098363 -38.77346246  21.35867831]
[ 0.36540779 -0.33080406  0.61558474 -0.66166982],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34326041 -0.37837827  0.44261591 -0.64849056],[-0.10364813  0.00254683  0.02179773  0.        ],1725717985.8189354,[-61.93173078 -69.25426447 -38.01111692 -27.80325538]
[ 0.33856572 -0.33532364  0.60352121 -0.63998932],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35479887 -0.34383415  0.44350745 -0.64849056],[0.23076918 0.69088233 0.01783069 0.        ],1725717985.8189354,[ 49.03386895  -5.63370828 -35.07244026  21.62827269]
[ 0.3626597  -0.35023794  0.63410129 -0.67598932],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35052494 -0.34370849  0.44390118 -0.64849056],[-0.08547873  0.00251327  0.00787459  0.        ],1725717985.8189354,[-36.52725829  10.77500695 -42.14830471 -53.5783648 ]
[ 0.32862235 -0.33606507  0.62584924 -0.66058752],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35106045 -0.34378742  0.4464666  -0.64849056],[ 0.01071025 -0.00157856  0.05130851  0.        ],1725717985.8189354,[ 60.50350885 -12.23663878 -39.35514086  -8.57511272]
[ 0.32757517 -0.31390864  0.64169344 -0.65394913],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.33696316 -0.34366103  0.44773642 -0.64849056],[-0.28194581  0.00252775  0.02539644  0.        ],1725717985.8199346,[ 14.4843745  -42.43137891 -42.81745253  -4.01887983]
[ 0.36252799 -0.30701735  0.61171485 -0.64659068],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.3369387  -0.3428695   0.45076069 -0.64849056],[-0.00048915  0.01583063  0.06048533  0.        ],1725717985.8199346,[-67.24867019 -48.19930558 -35.07724574   6.03990688]
[ 0.35984622 -0.32641553  0.64598201 -0.65681992],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35100645 -0.34050341  0.45115584 -0.64849056],[0.28135498 0.04732176 0.00790294 0.        ],1725717985.8199346,[-11.88249875 -15.47587747 -43.203189   -15.90479007]
[ 0.35177272 -0.33564987  0.66883319 -0.66007256],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35112097 -0.3403762   0.45447906 -0.64849056],[0.00229045 0.00254419 0.06646452 0.        ],1725717985.8199346,[  1.86064692  -4.89668468 -47.35474967 -16.84950903]
[ 0.35982271 -0.32379726  0.68314489 -0.63911662],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35109382 -0.34025073  0.46307368 -0.64849056],[-0.00054312  0.00250945  0.17189237  0.        ],1725717985.8209302,[-21.42255961 -23.39978138 -48.47329428  22.4324526 ]
[ 0.34468126 -0.31968665  0.69308002 -0.63824392],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35115845 -0.34011468  0.47395699 -0.64849056],[0.00129276 0.00272106 0.21766613 0.        ],1725717985.8209302,[ 19.5224635  -27.53478236 -48.19750916  13.94446359]
[ 0.3493949  -0.30521135  0.70498563 -0.63824392],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.35114006 -0.33996293  0.48427835 -0.64849056],[-0.00036785  0.003035    0.20642723  0.        ],1725717985.8209302,[  1.78486343 -47.92550015 -48.57157181  13.52556691]
[ 0.33657506 -0.31007837  0.68571664 -0.63824392],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.3511129  -0.33772184  0.49545595 -0.64849056],[-0.00054318  0.04482177  0.22355195  0.        ],1725717985.8209302,[ 35.419297   -35.47035565 -41.55044991  13.52556691]
[ 0.32441684 -0.32484337  0.73201414 -0.6433485 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35085521 -0.33744849  0.49770543 -0.64849056],[-0.00515387  0.00546693  0.04498959  0.        ],1725717985.8219273,[ 59.94023375 -14.48286124 -51.99192175   4.33732673]
[ 0.32280301 -0.29794105  0.73558226 -0.65936764],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3371218  -0.33732179  0.51861093 -0.64849056],[-0.27466828  0.00253395  0.41811003  0.        ],1725717985.8219273,[ 25.15599865 -55.82113238 -47.55893336 -22.04692816]
[ 0.32712433 -0.2886543   0.73529055 -0.67341102],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.33711848 -0.32772821  0.52777787 -0.64849056],[-6.63473568e-05  1.91871674e-01  1.83338762e-01  0.00000000e+00],1725717985.8219273,[ 19.18558134 -51.53356817 -45.55744679 -39.63582029]
[ 0.3545505  -0.30558783  0.75025512 -0.66729847],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33709938 -0.32326136  0.5336969  -0.64849056],[-0.00038193  0.08933691  0.11838059  0.        ],1725717985.822925,[-47.27528774 -20.26110681 -47.73398781 -21.89242128]
[ 0.34592343 -0.30707745  0.76487785 -0.63824392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34004512 -0.32313141  0.54326014 -0.64849056],[0.0589148  0.00259907 0.19126489 0.        ],1725717985.822925,[ -7.73060663 -20.95904427 -48.80689635  27.47175198]
[ 0.34930251 -0.31436004  0.77508232 -0.63824392],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34016698 -0.32300058  0.55522064 -0.64849056],[0.00243707 0.00261671 0.23921002 0.        ],1725717985.822925,[-20.37532241 -10.34271654 -48.35186839  13.52556691]
[ 0.33377577 -0.31645127  0.77773931 -0.64662085],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34024159 -0.32287542  0.56617838 -0.64849056],[0.00149232 0.00250308 0.21915485 0.        ],1725717985.822925,[ 19.65425771  -8.16213306 -46.45973279  -1.55290833]
[ 0.34047146 -0.27765868  0.82439623 -0.67424392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34022341 -0.32275051  0.57352898 -0.64849056],[-0.00036363  0.00249825  0.14701198  0.        ],1725717985.8239222,[ -3.16100516 -65.06461705 -55.58700152 -47.25350636]
[ 0.34036683 -0.30182596  0.81046155 -0.63824392],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34034912 -0.29495935  0.60792071 -0.64849056],[0.00251416 0.55582313 0.68783449 0.        ],1725717985.8239222,[  0.05365201  16.5126763  -44.07185606  30.80556691]
[ 0.34453291 -0.28295776  0.85172575 -0.67424392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34032183 -0.29503898  0.61224445 -0.64849056],[-0.00054585 -0.00159251  0.08647485  0.        ],1725717985.8239222,[-10.45168821 -18.66356215 -53.05824601 -51.27443309]
[ 0.32867537 -0.26954306  0.84578879 -0.67070761],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34043965 -0.29491174  0.63786729 -0.64849056],[0.00235649 0.00254474 0.51245676 0.        ],1725717985.8239222,[ 30.87525626 -35.391554   -45.42460883 -27.62907488]
[ 0.36457669 -0.30283772  0.87511824 -0.67424392],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34036018 -0.29464463  0.64386413 -0.64849056],[-0.00158942  0.00534229  0.11993692  0.        ],1725717985.8249204,[-64.77454062  15.62630211 -51.11109585 -35.69186194]
[ 0.36349798 -0.28657797  0.9006543  -0.66278702],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35338624 -0.29472386  0.66298796 -0.64849056],[ 0.26052114 -0.00158474  0.38247646  0.        ],1725717985.8249204,[-15.5818988  -13.09493763 -52.35123035 -13.37200996]
