target,real_target,js,jv,time,action
[ 0.19129737 -0.41190611  0.02896407 -0.65577955],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.18017226 -0.38732865  0.21889575 -0.66609044],[ 0.00137032  0.01097917 -0.00491847 -1.        ],1725717992.2586157,[-20.99360865  39.62848191  42.20120277  51.82775269]
[ 0.18593729 -0.33116789 -0.00375984 -0.62901669],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18024549 -0.38804974  0.2157417  -0.66544814],[ 0.00146446 -0.0144219  -0.06308102  0.01284606],1725717992.2596133,[ -9.75732476 -86.76204978  48.58840185  60.62737979]
[ 0.21977205 -0.41242968  0.02601377 -0.60701726],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.1803717  -0.34757407  0.20008054 -0.64909505],[ 0.00252419  0.80951343 -0.31322309  0.3270618 ],1725717992.2596133,[-95.61442853 103.06167926  37.83670867  58.2529124 ]
[ 0.17487363 -0.35918594 -0.10184828 -0.66475472],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19818814 -0.38560063  0.19917848 -0.63797958],[ 0.35632888 -0.76053113 -0.01804126  0.22230924],1725717992.2596133,[ 73.4119063  -47.95189714  67.50564396 -68.3925795 ]
[ 0.17749162 -0.39196984 -0.06771033 -0.63325275],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.17995958 -0.3833068   0.13532954 -0.64002234],[-0.36457127  0.04587661 -1.27697888 -0.04085509],1725717992.2596133,[-3.04717312 16.46396357 43.68106189 25.03732758]
[ 0.21389602 -0.34159795 -0.19321614 -0.61399849],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.18009296 -0.38338804  0.13071327 -0.64002234],[ 0.0026677  -0.00162487 -0.09232543  0.        ],1725717992.2606106,[-84.92465679 -62.39588675  72.48303704  43.59352733]
[ 0.23742736 -0.39326168 -0.22114036 -0.69674392],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.19773461 -0.3603465   0.06717864 -0.64002234],[ 0.35283302  0.46083085 -1.27069248  0.        ],1725717992.2606106,[ -85.27601144   54.15779278   63.07122675 -114.59029623]
[ 0.22605464 -0.35870542 -0.21953741 -0.66780841],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21526189 -0.3754661   0.00723854 -0.69002234],[ 0.35054547 -0.30239199 -1.19880203 -1.        ],1725717992.2606106,[-11.18181751 -29.24562848  49.27035466  67.21143749]
[ 0.24621072 -0.33701481 -0.24939917 -0.65146604],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.21538362 -0.37530016 -0.01014279 -0.66319434],[ 0.00243473  0.00331881 -0.34762668  0.53656005],1725717992.2616076,[-72.31414142 -53.62243528  52.76220576  10.44823616]
[ 0.25948935 -0.42002197 -0.35457188 -0.6693799 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23154583 -0.36862308 -0.04196605 -0.66319434],[ 0.32324406  0.13354144 -0.63646516  0.        ],1725717992.2616076,[-57.26698804  80.70365404  69.51264463 -16.76360069]
[ 0.21249617 -0.37185704 -0.33335245 -0.62097965],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2404897  -0.40678295 -0.10374296 -0.66319434],[ 0.17887745 -0.76319735 -1.23553821  0.        ],1725717992.2616076,[ 80.52329695 -58.47772175  49.67748475  78.95550277]
[ 0.21505914 -0.34216346 -0.35432535 -0.64104758],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22230556 -0.39201894 -0.12252882 -0.61319434],[-0.36368272  0.29528023 -0.37571718  1.        ],1725717992.2616076,[  6.97895956 -67.94954048  51.01728209 -70.39888396]
[ 0.25390395 -0.34329779 -0.30255363 -0.64576649],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22227777 -0.35885861 -0.14667185 -0.61861981],[-5.55826094e-04  6.63206524e-01 -4.82860499e-01 -1.08509489e-01],1725717992.2626054,[-81.39896507 -15.62379997  33.52877206 -35.49446303]
[ 0.31425488 -0.36780836 -0.3302609  -0.62272511],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.23947014 -0.35873046 -0.14689221 -0.61861981],[ 0.34384743  0.00256304 -0.00440729  0.        ],1725717992.2626054,[-173.28730785   15.5150374    40.61818081    5.64085731]
[ 0.24573399 -0.42866124 -0.32406843 -0.70372511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25691707 -0.35881074 -0.14883538 -0.61861981],[ 0.34893853 -0.0016056  -0.03886338  0.        ],1725717992.2626054,[  57.20956578  100.91501824   38.46926401 -151.21900174]
[ 0.28228338 -0.37354736 -0.37018502 -0.62359785],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.24499215 -0.39694444 -0.14988229 -0.66861981],[-0.23849833 -0.76267403 -0.02093821 -1.        ],1725717992.2626054,[-97.01814699 -44.25212921  48.92090432 121.89008208]
[ 0.26336186 -0.39420516 -0.36451741 -0.65212017],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.26237078 -0.39581279 -0.16600856 -0.61861981],[ 0.34757256  0.02263309 -0.32252544  1.        ],1725717992.2636023,[ 12.21639233   1.00165737  43.45226463 -81.91118701]
[ 0.31551501 -0.46182254 -0.29713394 -0.69315688],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.26234461 -0.39589244 -0.17026031 -0.64435733],[-0.00052342 -0.00159295 -0.08503497 -0.51475035],1725717992.2636023,[-131.66392      96.70994392   27.19011512  -71.75902473]
[ 0.29808193 -0.40064109 -0.31326149 -0.70372511],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.27964393 -0.43443574 -0.17026847 -0.65317123],[ 3.45986465e-01 -7.70866084e-01 -1.63181213e-04 -1.76278034e-01],1725717992.2645998,[-24.8647402  -58.90547902  31.62094876 -67.57320767]
[ 0.37342152 -0.49341302 -0.38118818 -0.67199296],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.27966324 -0.41856796 -0.17037475 -0.65521553],[ 0.00038616  0.31735563 -0.00212559 -0.04088609],1725717992.2645998,[-225.60086429  114.37006127   47.06258558   -5.93349815]
[ 0.3815373  -0.47110467 -0.30298065 -0.62272511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.29685499 -0.4574092  -0.18101978 -0.65521553],[ 0.34383502 -0.7768247  -0.21290062  0.        ],1725717992.2645998,[-173.41372848    9.31162934   25.93575694   66.53591787]
[ 0.31693893 -0.50200439 -0.33245289 -0.62272511],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.31394311 -0.45749098 -0.1810416  -0.628389  ],[ 3.41762371e-01 -1.63569648e-03 -4.36392579e-04  5.36530686e-01],1725717992.2645998,[25.89054714 63.17575613 33.60734438 -5.40040855]
[ 0.39096211 -0.44061126 -0.34262016 -0.65124556],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.31393439 -0.49152697 -0.18126894 -0.628389  ],[-1.74411631e-04 -6.80719831e-01 -4.54686609e-03  0.00000000e+00],1725717992.265597,[-190.12688788  -80.88946083   35.5974632   -43.86048075]
[ 0.37567943 -0.52203628 -0.35614094 -0.63820686],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3309228  -0.44912783 -0.18170833 -0.628389  ],[ 0.33976811  0.84798282 -0.00878782  0.        ],1725717992.265597,[-80.83945719 113.99059037  38.50703482  -6.70100428]
[ 0.32268027 -0.45575256 -0.31165033 -0.63539341],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.34742804 -0.48842839 -0.18277065 -0.628389  ],[ 0.33010483 -0.78601109 -0.02124637  0.        ],1725717992.265597,[ 79.07975831 -58.26864742  27.89435468  -7.89537015]
[ 0.39061308 -0.4493266  -0.31312904 -0.62010695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.3298133  -0.47341988 -0.18277256 -0.628389  ],[-3.52294784e-01  3.00170211e-01 -3.82546128e-05  0.00000000e+00],1725717992.265597,[-160.74305507  -30.57272237   28.6933105    18.26980613]
[ 0.35137702 -0.49051042 -0.23246972 -0.61923425],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34671194 -0.47323172 -0.18278864 -0.628389  ],[ 3.37972777e-01  3.76304823e-03 -3.21576686e-04  0.00000000e+00],1725717992.2665946,[12.34459616 28.73895913 10.11662943 12.5031667 ]
[ 0.36317836 -0.5322465  -0.20882032 -0.70285241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34668643 -0.4733575  -0.18284202 -0.628389  ],[-0.00051018 -0.00251549 -0.00106744  0.        ],1725717992.2665946,[ -39.12318244   83.69873761    5.4763032  -138.42842486]
[ 0.33497517 -0.47254033 -0.23909702 -0.67541101],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34753795 -0.51303802 -0.18289565 -0.678389  ],[ 0.01703052 -0.79361041 -0.00107266 -1.        ],1725717992.2665946,[ 37.69216206 -67.70502889  12.66895114  41.10282421]
[ 0.36642292 -0.45011206 -0.16534694 -0.67095468],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34710114 -0.47786428 -0.18294864 -0.678389  ],[-0.0087362   0.70347485 -0.00105986  0.        ],1725717992.2665946,[-52.93228115 -34.80573329  -4.61630919  11.95234533]
[ 0.32296098 -0.44976293 -0.15018702 -0.64629031],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.35289019 -0.47759312 -0.18288162 -0.678389  ],[0.11578087 0.00542318 0.00134046 0.        ],1725717992.2675917,[ 81.93724297 -36.74703034  -7.34494751  54.20916391]
[ 0.35319732 -0.49901876 -0.1076296  -0.69921066],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33526419 -0.47725026 -0.18281481 -0.67425489],[-0.35251997  0.00685712  0.00133626  0.08268228],1725717992.2675917,[-56.31886444  35.84489061 -16.969051   -60.32775666]
[ 0.35448027 -0.47388052 -0.12287953 -0.66939286],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34325335 -0.47759198 -0.1827523  -0.67425489],[ 0.15978313 -0.00683443  0.00125016  0.        ],1725717992.2675917,[-20.8247063   -8.55194104 -13.01766015  20.73040969]
[ 0.35266312 -0.53259557 -0.02886144 -0.6801211 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.3433239  -0.47745765 -0.18268682 -0.67425489],[0.00141111 0.00268661 0.00130961 0.        ],1725717992.268589,[-18.77596959  81.2187075  -34.78862473 -12.89296361]
[ 3.77278383e-01 -4.62427576e-01 -3.26489933e-04 -6.78794850e-01],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.34341056 -0.51718189 -0.18234337 -0.67425489],[ 0.00173322 -0.79448478  0.00686895  0.        ],1725717992.268589,[-80.43820236 -88.02984531 -40.32788396  -5.35615202]
[ 0.35608092 -0.53259552 -0.01685096 -0.64832401],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35982451 -0.47357029 -0.1807992  -0.67425489],[0.3282789  0.87223198 0.03088333 0.        ],1725717992.268589,[ 22.6279376   94.22473047 -35.88648057  48.85476543]
[ 0.37423978 -0.52864377  0.09914284 -0.66364399],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35981483 -0.51328853 -0.18032696 -0.67425489],[-1.93548134e-04 -7.94364833e-01  9.44495849e-03  0.00000000e+00],1725717992.268589,[-37.29927886  14.00838616 -62.6478119    6.65278607]
[ 0.3319466  -0.53207198  0.05374771 -0.70721598],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.36043039 -0.51337331 -0.13309369 -0.67425489],[ 0.01231124 -0.00169562  0.94466533  0.        ],1725717992.269586,[ 76.42001359  25.1615502  -40.17141314 -64.42319851]
[ 0.32169363 -0.46512099  0.1269315  -0.69733135],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.34293307 -0.51347518 -0.13162059 -0.67425489],[-0.34994642 -0.00203737  0.02946198  0.        ],1725717992.269586,[ 41.53905511 -73.440228   -57.60430451 -25.71630738]
[ 0.31913824 -0.49675974  0.12478287 -0.70721598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34191862 -0.47266548 -0.09463614 -0.67425489],[-0.02028897  0.81619405  0.73968894  0.        ],1725717992.269586,[ 48.21751046  42.19062819 -47.87772095 -48.25326767]
[ 0.3162453  -0.50256565  0.19488584 -0.63245486],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.33818676 -0.47398978 -0.08566175 -0.67425489],[-0.07463732 -0.02648597  0.17948794  0.        ],1725717992.269586,[ 45.52743665  38.36263967 -62.33664505  91.06137531]
[ 0.34306179 -0.45150839  0.20635132 -0.66067503],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.33590741 -0.47455666 -0.0393718  -0.62425489],[-0.045587   -0.01133763  0.9257989   1.        ],1725717992.2705839,[-26.40477211 -37.82455646 -53.70805531 -85.62026881]
[ 0.36689284 -0.51061304  0.23139429 -0.69414783],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.33591848 -0.4741597  -0.01470657 -0.65676347],[ 2.21381026e-04  7.93915617e-03  4.93304648e-01 -6.50171775e-01],1725717992.2705839,[-74.11196418  56.64855609 -54.14599629 -49.81016626]
[ 0.37406915 -0.52622725  0.26510721 -0.70408117],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35171718 -0.49603579  0.01137426 -0.65676347],[ 0.31597413 -0.43752166  0.52161657  0.        ],1725717992.2705839,[-43.32183967  38.95503267 -55.89818154 -67.22737073]
[ 0.32674195 -0.50882025  0.30018838 -0.70125491],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35338403 -0.49668616  0.04308298 -0.65711552],[ 0.03333692 -0.0130076   0.6341743  -0.00704093],1725717992.271581,[ 74.96600283  13.42828721 -56.5971828  -56.73840833]
[ 0.31641984 -0.48996068  0.40525628 -0.67929144],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.33590663 -0.49677007  0.07694006 -0.65711552],[-0.34954794 -0.00167807  0.6771416   0.        ],1725717992.271581,[ 37.91107208 -11.70412281 -72.94737534 -18.72974632]
[ 0.34682642 -0.47602206  0.36511464 -0.63198284],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.3354463  -0.49663362  0.12860454 -0.65711552],[-0.00920653  0.00272906  1.03328965  0.        ],1725717992.2725906,[-35.93366819 -29.18593543 -51.10681776  55.88326517]
[ 0.33218262 -0.46037695  0.41782369 -0.64903258],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.33592714 -0.49645707  0.14529542 -0.64949101],[0.00961665 0.00353082 0.33381755 0.15249017],1725717992.2725906,[ 13.77908751 -49.84333642 -60.31928451 -11.23850089]
[ 0.36532475 -0.51665316  0.48442108 -0.67988642],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.33590225 -0.49294112  0.1885787  -0.64949101],[-4.97819101e-04  7.03190147e-02  8.65665625e-01  0.00000000e+00],1725717992.2725906,[-74.5475602   39.87169289 -65.32033021 -54.93178441]
[ 0.31327824 -0.46332264  0.52897747 -0.70547058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35176737 -0.49373451  0.23827722 -0.64949101],[ 0.31730245 -0.01586781  0.99397037  0.        ],1725717992.2725906,[107.17228782 -47.90287641 -63.90222434 -86.17342016]
[ 0.32805188 -0.44697048  0.5185917  -0.62447058],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.33409535 -0.49132507  0.28716247 -0.68200218],[-0.35344044  0.04818886  0.97770503 -0.65022326],1725717992.2736044,[ -0.13976583 -60.54689125 -50.31697961 130.42706849]
[ 0.34884698 -0.45196721  0.59010406 -0.62447058],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.3342227  -0.47119281  0.30201903 -0.63200218],[0.00254704 0.40264525 0.29713129 1.        ],1725717992.2736044,[-38.69958361 -21.77529961 -63.94979636 -14.05828982]
[ 0.31379275 -0.50005615  0.5316187  -0.64383388],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.33501775 -0.4710514   0.35153505 -0.63200218],[0.01590107 0.00282816 0.99032047 0.        ],1725717992.2736044,[ 58.47054621  45.20057471 -38.52974789 -24.91224412]
[ 0.38808233 -0.4395749   0.61140575 -0.6599437 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.32230395 -0.473686    0.3525331  -0.63200218],[-0.25427611 -0.05269197  0.01996087  0.        ],1725717992.2746012,[-171.72134343  -54.07494139  -57.74617719  -44.61552017]
[ 0.38729693 -0.41712527  0.64054431 -0.66207822],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.33924468 -0.46607733  0.39126612 -0.63200218],[0.33881468 0.15217336 0.77466052 0.        ],1725717992.2746012,[-93.45219518 -66.74432099 -54.74448852 -40.72494734]
[ 0.38677332 -0.40621693  0.61064711 -0.67010975],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.356037   -0.43342608  0.42083014 -0.63200218],[0.33584641 0.65302509 0.59128024 0.        ],1725717992.2746012,[-57.42335041 -32.79900297 -41.16036571 -54.15712611]
[ 0.30524971 -0.43700491  0.65590306 -0.67016685],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.36470483 -0.43320897  0.42282477 -0.63200218],[0.17335651 0.00434205 0.03989271 0.        ],1725717992.275602,[159.76055221   9.45552785 -51.71329647 -50.40478277]
[ 0.31148174 -0.42237885  0.57682292 -0.67994253],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34708941 -0.43328997  0.44235664 -0.63200218],[-0.35230841 -0.00161997  0.39063737  0.        ],1725717992.275602,[ 65.03366316 -16.51108975 -28.58857281 -67.9735909 ]
[ 0.37168027 -0.38416032  0.57874279 -0.6821946 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.33091976 -0.43315695  0.44237765 -0.63404432],[-0.32339301  0.00266049  0.00042018 -0.0408429 ],1725717992.275602,[-115.24798319  -70.13548486  -30.01947073  -63.6591343 ]
[ 0.35313384 -0.44332202  0.64544515 -0.68329709],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34781046 -0.39677609  0.44243825 -0.63404432],[0.33781414 0.72761725 0.0012121  0.        ],1725717992.2765958,[  2.82220335  75.13761149 -45.33326589 -65.54285265]
[ 0.38747142 -0.42057842  0.59889428 -0.61748932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34778333 -0.43503017  0.44790761 -0.63404432],[-5.42694102e-04 -7.65081770e-01  1.09387066e-01  0.00000000e+00],1725717992.2765958,[-96.47406945 -27.82093741 -32.69270405  53.44032461]
[ 0.36396303 -0.37355438  0.59195978 -0.63690604],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36455012 -0.43487015  0.44809362 -0.63165772],[0.33533577 0.00320045 0.00372022 0.04773195],1725717992.2765958,[ 17.07931072 -87.65524128 -31.57877971 -17.39337808]
[ 0.37841431 -0.41365154  0.58492297 -0.61748932],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36452809 -0.39343708  0.44821718 -0.63165772],[-4.40458990e-04  8.28661446e-01  2.47122683e-03  0.00000000e+00],1725717992.2765958,[-34.71888855  38.37126267 -30.00309809  28.02231417]
[ 0.33855628 -0.35693934  0.57612489 -0.68783139],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.36490263 -0.39398765  0.44827735 -0.63165772],[ 0.00749071 -0.01101136  0.00120345  0.        ],1725717992.2775939,[  70.8994137   -57.11295541  -28.03716726 -107.91343516]
[ 0.34856381 -0.37923787  0.57615539 -0.65642831],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34773646 -0.38195183  0.44828652 -0.68165772],[-3.43323354e-01  2.40716307e-01  1.83410102e-04 -1.00000000e+00],1725717992.2775939,[-12.4247195    1.33973424 -28.13136656  72.37630523]
[ 0.32539039 -0.36165642  0.59394506 -0.69848932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34784982 -0.38203115  0.44829761 -0.64610184],[ 2.26719943e-03 -1.58625434e-03  2.21701355e-04  7.11117594e-01],1725717992.2775939,[  56.10588095  -29.42648768  -32.22164686 -106.40758231]
[ 0.3878205  -0.34513443  0.63998579 -0.68226002],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.3372218  -0.38186318  0.4484551  -0.69610184],[-0.21256044  0.00335937  0.00314985 -1.        ],1725717992.2785907,[-134.50695535  -50.82646186  -42.59925394   50.06126688]
[ 0.34094215 -0.30654127  0.59158489 -0.69788986],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35407946 -0.37787404  0.45132373 -0.69610184],[0.33715324 0.07978275 0.0573725  0.        ],1725717992.2785907,[ 52.54347302 -99.12008729 -30.34065935  -9.86250034]
[ 0.37722504 -0.36798258  0.57717203 -0.69848932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34687014 -0.33743307  0.45139553 -0.69610184],[-0.14418651  0.8088194   0.00143611  0.        ],1725717992.2785907,[-80.56027259  54.931203   -27.52482324  -3.43921673]
[ 0.34623917 -0.3632916   0.58319344 -0.62122147],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.36327351 -0.3542559   0.45139602 -0.69610184],[ 3.28067401e-01 -3.36456694e-01  9.76444453e-06  0.00000000e+00],1725717992.2785907,[ 54.25417272   8.84290213 -29.05612245 135.93066213]
[ 0.32658544 -0.28081517  0.63406225 -0.65975959],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35444798 -0.35433486  0.45142853 -0.64610184],[-1.76510450e-01 -1.57908642e-03  6.50258824e-04  1.00000000e+00],1725717992.2795885,[  62.4947088  -108.88112947  -40.69184705  -60.52651949]
[ 0.31627034 -0.35998252  0.66628923 -0.61748932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.33927834 -0.31426621  0.4532177  -0.64610184],[-0.30339294  0.80137287  0.03578329  0.        ],1725717992.2795885,[ 46.17597143  77.43919587 -47.18255094  58.05825361]
[ 0.32001115 -0.35814987  0.64821137 -0.69848932],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.3366998  -0.35185165  0.46149734 -0.63498651],[-0.05157076 -0.75170871  0.16559283  0.22230672],1725717992.2795885,[  32.39198162    2.66267567  -40.81140315 -128.03907806]
[ 0.32752875 -0.27505553  0.66832326 -0.68275119],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.33657852 -0.35193033  0.46334693 -0.68498651],[-0.00242559 -0.00157366  0.03699189 -1.        ],1725717992.2805853,[  15.90736078 -113.39842719  -45.27887618   34.50491615]
[ 0.33533008 -0.28496756  0.65718989 -0.69133261],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.33655515 -0.31189758  0.46878306 -0.68498651],[-4.67397786e-04  8.00655019e-01  1.08722587e-01  0.00000000e+00],1725717992.2805853,[ -0.51941107 -28.38753752 -41.28248145 -12.4959434 ]
[ 0.31045367 -0.34213048  0.73208661 -0.63330473],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33668226 -0.31174193  0.47086922 -0.68498651],[0.00254218 0.00311302 0.04172322 0.        ],1725717992.2805853,[ 64.65912427  48.33007123 -58.20175613  96.07333156]
[ 0.34982638 -0.29133318  0.68439736 -0.67069124],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.32058748 -0.31676548  0.51217699 -0.63498651],[-0.32189558 -0.10047104  0.82615524  1.        ],1725717992.2805853,[-82.94130935 -41.57312319 -36.99139258 -89.07577078]
[ 0.30010098 -0.31214877  0.70647795 -0.64740596],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.33725678 -0.31609206  0.51286942 -0.67257406],[ 0.33338601  0.01346848  0.01384866 -0.75175112],1725717992.2815855,[103.7885707   -2.12447785 -42.80946919  62.44085857]
[ 0.38101374 -0.28388367  0.73917548 -0.61574392],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.31951909 -0.31596771  0.51595201 -0.65447503],[-0.35475387  0.00248701  0.06165187  0.36198073],1725717992.2815855,[-167.35263374  -46.38519204  -49.40768209   57.63530154]
[ 0.29957742 -0.29252399  0.6974252  -0.68958744],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.33647559 -0.31431916  0.52928057 -0.64335934],[0.33913016 0.03297086 0.2665711  0.22231378],1725717992.2815855,[ 115.8446123   -27.29461395  -36.43662489 -101.80150829]
[ 0.38014109 -0.2865681   0.77032254 -0.62987722],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.31873397 -0.31417007  0.52987832 -0.69335934],[-0.35483258  0.00298182  0.011955   -1.        ],1725717992.2825825,[-167.0338679   -37.26707405  -53.62650847  136.4572956 ]
[ 0.3800538  -0.26240188  0.80443059 -0.62244075],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.33569494 -0.31382899  0.55672511 -0.64335934],[0.33921942 0.00682169 0.53693577 1.        ],1725717992.2825825,[-85.99983511 -71.29935659 -54.5683998    7.18204919]
[ 0.35778739 -0.26074387  0.74040917 -0.69674392],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.3523869  -0.27823211  0.587255   -0.64335934],[0.33383923 0.71193767 0.61059793 0.        ],1725717992.2825825,[   4.04698253  -18.21899217  -32.74084017 -106.13317281]
[ 0.38040288 -0.29787989  0.80435065 -0.68425543],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35235987 -0.27810582  0.58745353 -0.69335934],[-5.40639280e-04  2.52580522e-03  3.97063568e-03 -1.00000000e+00],1725717992.2825825,[-67.52198939  31.44370474 -48.35989528  42.01163791]
[ 0.38083924 -0.33615868  0.83946817 -0.64349145],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36645647 -0.27826473  0.59856652 -0.69335934],[ 0.28193201 -0.00317825  0.22225967  0.        ],1725717992.2835782,[-24.68333474  81.88487897 -53.24032932  85.39232762]
[ 0.3012355  -0.33345354  0.84014827 -0.6955914 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.36647828 -0.31573133  0.62470889 -0.64335934],[ 4.36316629e-04 -7.49332053e-01  5.22847484e-01  1.00000000e+00],1725717992.2835782,[ 167.69804285   17.63428969  -47.14000416 -117.95430226]
[ 0.34665637 -0.33074839  0.86425698 -0.62832314],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.3488705  -0.31581189  0.63344042 -0.69335934],[-0.35215559 -0.00161113  0.17463063 -1.        ],1725717992.2835782,[-20.18053616  19.31683111 -50.93464505 142.13655472]
[ 0.37412699 -0.28964227  0.88882801 -0.67944045],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34894655 -0.31589379  0.65190722 -0.64335934],[ 0.00152097 -0.0016381   0.36933595  1.        ],1725717992.2845786,[-63.4096136  -40.55672865 -52.18410362 -96.16338521]
[ 0.31609063 -0.29164529  0.90907565 -0.69259986],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.36126797 -0.31532822  0.67478324 -0.69335934],[ 0.24642846  0.01131142  0.45752032 -1.        ],1725717992.2845786,[122.11346664 -30.89323396 -51.51783771  18.68598766]
