target,real_target,js,jv,time,action
[ 0.05007085 -0.08543474  0.01034615 -0.07860531],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04598945 -0.0440057   0.04648231 -0.02583947],[ 0.0159008  -0.73044339 -0.00107642  0.        ],1725717989.0597756,[ -0.97318043  53.27571951   8.06733779 -87.14625386]
[ 0.08646458 -0.14481631  0.02865953 -0.07144461],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.04613251 -0.05686942  0.0464286  -0.05997964],[ 0.00286119 -0.25727451 -0.00107413 -0.68280335],1725717989.0597756,[-98.56228191 122.75869065   3.72405698   4.6906528 ]
[ 0.10061155 -0.12901121 -0.00844297 -0.07500398],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.06510769 -0.09413129  0.04637476 -0.05997964],[ 0.37950357 -0.74523737 -0.00107695  0.        ],1725717989.0607731,[-72.30269184  38.43381407  12.43335032 -21.54062914]
[ 0.129307   -0.15873085  0.03980994 -0.08384109],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.08237692 -0.09467005  0.04632154 -0.05997964],[ 0.34538452 -0.01077507 -0.00106429  0.        ],1725717989.0607731,[-102.58123426   88.74363142    0.94562681  -35.73892874]
[ 0.12118539 -0.19985155  0.01105292 -0.03658652],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.10101958 -0.13185054  0.04626766 -0.05997964],[ 0.37285333 -0.74360996 -0.00107757  0.        ],1725717989.0607731,[-31.61210873  90.32619855   8.03657222  53.56109832]
[ 0.11881586 -0.20270684 -0.00084958 -0.05568827],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10122316 -0.1690051   0.04621396 -0.05587161],[ 0.00407157 -0.74309101 -0.00107413  0.08216056],1725717989.0607731,[-35.75595861  39.56915502  10.47341474 -10.89869235]
[ 0.14121946 -0.20415451  0.0043464  -0.06800125],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.10173246 -0.16969342  0.04616045 -0.05587161],[ 0.01018594 -0.01376656 -0.00107017  0.        ],1725717989.06177,[-91.14543387  45.59748858   9.14617518 -21.92136103]
[ 0.15107103 -0.27229811 -0.00957748 -0.07389872],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.12013174 -0.17239502  0.04610682 -0.05587161],[ 0.36798557 -0.05403199 -0.00107264  0.        ],1725717989.06177,[-61.29875062 141.25383921  12.39035667 -26.62657389]
[ 0.14060816 -0.29921492  0.02386405 -0.09256774],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13230019 -0.20957484  0.0460536  -0.05587161],[ 0.24336908 -0.7435964  -0.00106442  0.        ],1725717989.06177,[ -8.45596024 116.85359226   4.54407211 -57.40001733]
[ 0.18328335 -0.27806823  0.01647419 -0.06785003],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.13243109 -0.2468228   0.04599977 -0.05587161],[ 0.00261792 -0.7449591  -0.00107659  0.        ],1725717989.06177,[-123.02666636   32.87251621    6.5695748    -3.94701083]
[ 0.19599361 -0.29192827  0.03279613 -0.04531317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.15065772 -0.24701596  0.04594599 -0.05587161],[ 0.36453271 -0.00386327 -0.00107544  0.        ],1725717989.0627675,[-92.58076797  61.24353619   2.72790302  24.75483041]
[ 0.19628278 -0.32366566  0.03907365 -0.08714856],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.16867314 -0.2767276   0.04589214 -0.05587161],[ 0.36030829 -0.59423283 -0.00107716  0.        ],1725717989.0627675,[-50.72709957  62.24863938   1.43624699 -61.36657257]
[ 0.21056334 -0.38026284  0.0280387  -0.09007079],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.17351487 -0.30797944  0.04583827 -0.05587161],[ 0.0968346  -0.62503674 -0.00107742  0.        ],1725717989.0627675,[-81.14643529  99.04759749   4.02659467 -46.54558457]
[ 0.24263323 -0.3879628  -0.00291259 -0.09867649],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.19103146 -0.34568524  0.04578443 -0.05587161],[ 0.3503318  -0.754116   -0.00107675  0.        ],1725717989.0627675,[-113.57587312   51.50474353   11.02478981  -60.63318803]
[ 0.24597495 -0.37692342  0.00357842 -0.0729034 ],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.20880908 -0.35529278  0.04573099 -0.05587161],[ 0.35555248 -0.19215076 -0.00106876  0.        ],1725717989.0637648,[-71.99468719  25.59250412   9.20759671 -10.11088832]
[ 0.28298325 -0.42646135 -0.01001384 -0.08226662],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22494477 -0.35539053  0.04567737 -0.05587161],[ 0.32271381 -0.00195501 -0.00107248  0.        ],1725717989.0637648,[-129.51586766  100.90123597   12.3885337   -39.33576541]
[ 0.24869288 -0.46589364  0.0282906  -0.06137086],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24248832 -0.39349075  0.04562415 -0.05587161],[ 0.35087097 -0.76200444 -0.00106437  0.        ],1725717989.0637648,[ 7.43430101 95.76278425  3.42673616  2.77094559]
[ 0.28600219 -0.43844858  0.01116717 -0.06499969],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24246077 -0.43200437  0.0455703  -0.05587161],[-5.50928689e-04 -7.70272449e-01 -1.07692054e-03  0.00000000e+00],1725717989.0637648,[-105.69734403   -0.94949007    7.74074937  -13.79090767]
[ 0.27029576 -0.47920591 -0.00809383 -0.09000721],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.25987983 -0.43187386  0.04551658 -0.05587161],[ 0.34838111  0.00261021 -0.00107434  0.        ],1725717989.0647626,[ -8.73111455  68.3399809   11.98790066 -57.06259606]
[ 0.31353137 -0.5272422   0.03447609 -0.062876  ],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.26000379 -0.4692821   0.04546329 -0.05587161],[ 0.0024791  -0.74816479 -0.00106581  0.        ],1725717989.0647626,[-128.84139764   78.03096866    1.98754229    3.77717578]
[ 0.31778406 -0.52811943 -0.00757025 -0.09237939],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.27731785 -0.50877514  0.04540943 -0.05587161],[ 0.34628123 -0.78986066 -0.00107725  0.        ],1725717989.0647626,[-79.43342586  19.99850241  12.07881448 -62.35190425]
[ 0.31605245 -0.55139316 -0.00617396 -0.08880456],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29403489 -0.50886357  0.04535616 -0.05587161],[ 0.33434077 -0.00176879 -0.00106547  0.        ],1725717989.0647626,[-38.75533326  59.46289223  11.32201358 -41.75558243]
[ 0.33229022 -0.57479332 -0.00477766 -0.06276646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.2948486  -0.53767147  0.04530276 -0.05587161],[ 0.0162742  -0.57615791 -0.00106788  0.        ],1725717989.0657594,[-84.32390388  48.2255918   11.00308084   3.3970853 ]
[ 0.35166197 -0.55389853  0.05399614 -0.08652123],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31171962 -0.54301793  0.04524933 -0.05587161],[ 0.3374205  -0.10692923 -0.00106875  0.        ],1725717989.0657594,[-84.46378973  10.60044332  -2.5172773  -51.85979606]
[ 0.34990523 -0.55425109  0.01476994 -0.10297249],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32849796 -0.54310351  0.04531546 -0.05587161],[ 0.33556678 -0.0017115   0.00132277  0.        ],1725717989.0657594,[-37.4457892   14.75308114   7.1160823  -70.06977168]
[ 0.35140018 -0.57109802  0.08968809 -0.1003    ],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32913643 -0.54318996  0.04526172 -0.06124023],[ 0.0127695  -0.00172915 -0.0010749  -0.10737242],1725717989.0667567,[-46.86834637  39.24141178 -10.52951851 -47.69916875]
[ 0.31555668 -0.59802542  0.08760762 -0.11751191],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.3319318  -0.54390017  0.04532706 -0.06124023],[ 0.05590738 -0.01420415  0.00130674  0.        ],1725717989.0667567,[ 49.43226726  75.20381981  -9.28009318 -82.5403247 ]
[ 0.30370916 -0.58475853  0.10255998 -0.08134788],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32734105 -0.58480629  0.04539264 -0.08861351],[-0.09181501 -0.81812232  0.00131173 -0.54746565],1725717989.0667567,[ 52.24691646  -7.82927815 -12.72687398  40.0885432 ]
[ 0.30536721 -0.58295963  0.18317592 -0.10517998],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.32035924 -0.58466078  0.0454573  -0.08861351],[-0.13963616  0.00291012  0.00129313  0.        ],1725717989.0667567,[ 27.93269555  -2.48254379 -31.11005287 -33.30714692]
[ 0.30493089 -0.56186419  0.17359488 -0.10840799],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.32033018 -0.58451558  0.04555257 -0.08861351],[-0.00058121  0.00290394  0.00190544  0.        ],1725717989.067754,[ 32.34481678 -32.90327299 -28.07177107 -27.67815422]
[ 0.35349457 -0.57823221  0.25009305 -0.12572889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.3202099  -0.58427212  0.04556179 -0.08861351],[-0.00240575  0.00486923  0.00018427  0.        ],1725717989.067754,[-88.72698026  -5.59126473 -45.76788645 -57.30632335]
[ 0.3033601  -0.58336308  0.29330172 -0.1266016 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.33704799 -0.58412685  0.05120888 -0.08861351],[0.3367619  0.00290549 0.11294187 0.        ],1725717989.067754,[ 96.76809114  -0.2517913  -53.63904514 -50.56318247]
[ 0.34333874 -0.58938217  0.29555878 -0.07847432],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.3193106  -0.58398177  0.07565614 -0.08861351],[-0.35474777  0.00290155  0.48894529  0.        ],1725717989.0687513,[-72.93584643   8.01221885 -48.15490299  36.484832  ]
[ 0.32680239 -0.60909803  0.3736531  -0.117889  ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.33499503 -0.58406939  0.08514554 -0.08861351],[ 0.31368846 -0.00175233  0.18978802  0.        ],1725717989.0687513,[ 29.80471348  35.85171979 -64.16320017 -57.56268765]
[ 0.3228285  -0.5898441   0.41423209 -0.08937999],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.33493768 -0.58443315  0.13341416 -0.08861351],[-0.00114694 -0.0072752   0.96537229  0.        ],1725717989.0687513,[ 26.84973759   4.33005899 -61.70243404  12.67257021]
[ 0.30353462 -0.5719156   0.40057504 -0.07589955],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3349206  -0.58452064  0.17897372 -0.08861351],[-3.41659090e-04 -1.74977432e-03  9.11191212e-01  0.00000000e+00],1725717989.0687513,[ 73.18402549 -19.22142413 -48.1553869   23.25304225]
[ 0.3075786  -0.54779346  0.48491799 -0.07323854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31744864 -0.58437056  0.18855539 -0.08861351],[-0.34943905  0.00300155  0.19163335  0.        ],1725717989.0697489,[ 12.15971179 -51.71840522 -65.95336544  21.57224431]
[ 0.34394784 -0.54688799  0.45486573 -0.12049311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31742286 -0.57899311  0.23867126 -0.08861351],[-5.15620303e-04  1.07548996e-01  1.00231756e+00  0.00000000e+00],1725717989.0697489,[-69.76229316 -41.73765819 -46.7546871  -64.76326074]
[ 0.30466906 -0.52296525  0.50140337 -0.082639  ],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33239065 -0.57818802  0.24584538 -0.08861351],[0.29935568 0.01610185 0.14348228 0.        ],1725717989.0697489,[ 79.28955405 -76.20819692 -56.61954226  26.05632318]
[ 0.35567622 -0.51908345  0.4927687  -0.10589505],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31470374 -0.53396111  0.28048939 -0.08861351],[-0.35373806  0.88453812  0.69288018  0.        ],1725717989.0697489,[-112.67046024  -13.85464257  -46.26519895  -33.97453809]
[ 0.35533068 -0.5127403   0.50301847 -0.08650105],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33168504 -0.53382045  0.28697737 -0.08861351],[0.339626   0.00281327 0.1297597  0.        ],1725717989.0707462,[-42.59952741 -28.7149821  -47.56696008  12.09757376]
[ 0.32795737 -0.52184242  0.55630176 -0.08642013],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.33318749 -0.53364328  0.29559904 -0.08861351],[0.03004902 0.00354326 0.17243344 0.        ],1725717989.0707462,[ 22.29644868 -14.24686831 -57.80478647   2.93410736]
[ 0.33648095 -0.51628886  0.52856818 -0.11525733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33317651 -0.53350252  0.33400922 -0.08861351],[-2.19638517e-04  2.81526610e-03  7.68203537e-01  0.00000000e+00],1725717989.0707462,[-10.26547651 -23.49800628 -42.13624229 -49.01170168]
[ 0.31903758 -0.50376739  0.57488968 -0.11525733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.33329494 -0.53335118  0.33649428 -0.08861351],[0.00236864 0.00302681 0.04970107 0.        ],1725717989.0707462,[ 36.71021666 -40.82398769 -52.88885981 -35.16984367]
[ 0.35278648 -0.4899794   0.54359021 -0.06625733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.33294464 -0.53268874  0.35938965 -0.08861351],[-0.00700601  0.01324872  0.45790751  0.        ],1725717989.0717432,[-54.890876   -58.25800855 -39.97783972  53.03015633]
[ 0.35529717 -0.47361992  0.54395388 -0.09597972],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.33999699 -0.51723234  0.36084508 -0.08624992],[0.14104687 0.30912809 0.02910857 0.0472718 ],1725717989.0717432,[-30.18977957 -57.69785512 -40.27293081 -28.2446112 ]
[ 0.35843909 -0.43564317  0.60185497 -0.08966508],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34012035 -0.50313077  0.36241475 -0.08624992],[0.00246721 0.28203148 0.03139343 0.        ],1725717989.0717432,[-39.47426879 -92.5063792  -53.24466846  -1.47697733]
[ 0.3757475  -0.4619668   0.61398502 -0.1135119 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34102597 -0.45986664  0.38664755 -0.08624992],[0.01811233 0.86528245 0.484656   0.        ],1725717989.0727406,[-79.02415896  12.74830753 -49.89224748 -47.43228526]
[ 0.3550999  -0.40769569  0.61195403 -0.09642193],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.35735355 -0.45994897  0.40070011 -0.08624992],[ 0.32655162 -0.00164651  0.2810512   0.        ],1725717989.0727406,[ 19.26356248 -76.76643578 -46.3137406   -5.22386545]
[ 0.37193176 -0.40297057  0.5994883  -0.07613855],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35733469 -0.4191656   0.40744355 -0.08624992],[-3.77110542e-04  8.15667341e-01  1.34868851e-01  0.00000000e+00],1725717989.0727406,[-37.14031659 -16.20813533 -42.05621523  23.08303888]
[ 0.34226895 -0.42954918  0.64737116 -0.0888827 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35793316 -0.4190337   0.40992546 -0.08624992],[0.01196945 0.00263808 0.04963821 0.        ],1725717989.0727406,[ 44.64904886  17.70965368 -52.69569369  -9.59245705]
[ 0.34779103 -0.40770464  0.65416929 -0.1135119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35602238 -0.41911662  0.43259816 -0.08624992],[-0.03821561 -0.00165844  0.45345397  0.        ],1725717989.073738,[ 14.27794759 -18.20734162 -48.58563263 -47.8078281 ]
[ 0.37478762 -0.38656358  0.66286126 -0.10848614],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35599791 -0.41898345  0.44363037 -0.08624992],[-0.0004894   0.00266344  0.22064423  0.        ],1725717989.073738,[-49.90596773 -45.80592007 -48.20720625 -26.93944914]
[ 0.37117226 -0.40005259  0.66769756 -0.11298356],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.36009766 -0.41744606  0.45387605 -0.08624992],[0.0819949  0.03074778 0.20491351 0.        ],1725717989.073738,[-20.10924495 -20.80518822 -46.98620618 -37.44716567]
[ 0.36848202 -0.38756711  0.69479804 -0.1135119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36017402 -0.41731026  0.46181326 -0.08624992],[0.00152733 0.00271591 0.15874416 0.        ],1725717989.073738,[-16.27478936 -41.03141775 -51.44981787 -36.23941346]
[ 0.35228498 -0.36270125  0.75664489 -0.0645119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.36027396 -0.41667157  0.48073409 -0.08624992],[0.00199878 0.0127739  0.37841659 0.        ],1725717989.0747354,[ 23.11146869 -74.71402758 -61.13307002  52.21418886]
[ 0.34010675 -0.38955575  0.74130035 -0.1135119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.36026625 -0.37753938  0.52878488 -0.08563208],[-1.54296960e-04  7.82643830e-01  9.61015904e-01  1.23568818e-02],1725717989.0747354,[ 46.92367444  25.32146206 -46.11437802 -60.61793051]
[ 0.32648572 -0.39159056  0.80221857 -0.1135119 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.35731847 -0.37763646  0.53549878 -0.08563208],[-0.05895552 -0.00194162  0.13427789  0.        ],1725717989.0747354,[ 68.64144088  18.69721323 -59.2247352  -36.80136534]
[ 0.33160983 -0.39293896  0.8065924  -0.1135119 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.3403952  -0.37771902  0.58040747 -0.08563208],[-0.3384654  -0.00165132  0.89817387  0.        ],1725717989.0747354,[  9.68357398  20.27178262 -49.35209305 -36.80136534]
[ 0.37203239 -0.38069097  0.81452855 -0.09101106],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34036883 -0.37780324  0.59391126 -0.08563208],[-0.0005275  -0.0016843   0.27007576  0.        ],1725717989.0757327,[-82.09755629   2.04386331 -48.47968366   3.70014613]
[ 0.36095029 -0.33067454  0.87552272 -0.09595829],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35689125 -0.37788246  0.60532829 -0.08563208],[ 0.33044851 -0.0015845   0.22834058  0.        ],1725717989.0757327,[  2.38174371 -69.49617178 -59.94251295 -16.00527667]
[ 0.34750718 -0.32412959  0.89563429 -0.10526315],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35686416 -0.34308496  0.65317518 -0.08563208],[-5.41879845e-04  6.95950173e-01  9.56937849e-01  0.00000000e+00],1725717989.0757327,[ 24.83664068 -20.97079078 -53.06143346 -30.37935468]
[ 0.37629215 -0.33125959  0.8988446  -0.09496947],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35686292 -0.34295319  0.67926358 -0.08563208],[-2.47892901e-05  2.63530505e-03  5.21767926e-01  0.00000000e+00],1725717989.0757327,[-51.93735607 -14.39450884 -48.07721353  -7.38438164]
[ 0.37418471 -0.35838151  0.93155472 -0.0863598 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.36204957 -0.34282627  0.69016996 -0.08563208],[0.10373297 0.00253838 0.2181277  0.        ],1725717989.0767283,[-22.49150146  24.43931174 -53.32442911   3.17203999]
[ 0.34668517 -0.3420069   0.927471   -0.0657261 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36210233 -0.34291895  0.71770026 -0.08563208],[ 0.00105519 -0.00185356  0.55060608  0.        ],1725717989.0767283,[ 43.06644069  -3.56465414 -45.83089201  36.18006287]
[ 0.37670744 -0.30640312  0.97919508 -0.06363918],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.36071454 -0.34279341  0.7245231  -0.08563208],[-0.0277558   0.00251079  0.13645677  0.        ],1725717989.0767283,[-45.788161   -53.12133944 -56.48043859  30.03234817]
[ 0.34471957 -0.33167784  0.98014437 -0.09345763],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.36309735 -0.33676938  0.76457387 -0.08563208],[0.04765632 0.12048064 0.80101528 0.        ],1725717989.0767283,[ 51.93786906  -2.23383863 -47.03136831 -24.64258634]
[ 0.33885848 -0.3154068   1.01501017 -0.11176646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.3564617  -0.33664415  0.77368622 -0.08563208],[-0.13271297  0.00250453  0.18224698  0.        ],1725717989.0777256,[ 36.48587915 -30.34796985 -53.35086455 -43.28562246]
[ 0.36142814 -0.26208298  1.00251408 -0.06276646],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35613109 -0.3364703   0.80249487 -0.08563208],[-0.00661225  0.00347707  0.5761731   0.        ],1725717989.0777256,[ -20.08437132 -105.81084381  -43.58787389   53.70261554]
[ 0.32858012 -0.2728427   0.99887378 -0.11176646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35620776 -0.29666553  0.80672674 -0.08152297],[0.00153328 0.79609526 0.08463741 0.0821822 ],1725717989.0777256,[ 70.70090277 -24.1972098  -42.19299777 -65.4137825 ]
[ 0.32858012 -0.28230565  1.01065482 -0.10555296],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.33902403 -0.29652939  0.80975223 -0.08152297],[-0.34367451  0.00272283  0.06050973  0.        ],1725717989.0787227,[ 15.06424936 -17.39921162 -44.2868262  -28.73711792]
[ 0.35698431 -0.28292245  1.04195176 -0.07705262],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.33899999 -0.29640301  0.8147667  -0.08152297],[-0.00048082  0.00252761  0.10028954  0.        ],1725717989.0787227,[-48.77658082 -17.68780448 -50.24564027  19.58102338]
[ 0.33509709 -0.24408024  1.09648095 -0.10933704],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34258223 -0.29627645  0.83262867 -0.08152297],[0.07164474 0.00253125 0.35723922 0.        ],1725717989.0787227,[ 25.66871444 -74.44927165 -58.41710898 -52.21109066]
[ 0.36251099 -0.21993394  1.06170554 -0.067143  ],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34257528 -0.25904416  0.88179861 -0.08152297],[-1.39005467e-04  7.44645709e-01  9.83398895e-01  0.00000000e+00],1725717989.0787227,[-52.45848381 -49.74949463 -38.73335583  39.2346892 ]
[ 0.3418334  -0.24637005  1.07593013 -0.07458   ],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34808923 -0.25592881  0.88311344 -0.08152297],[0.11027913 0.06230701 0.02629664 0.        ],1725717989.0797203,[ 23.38367916  -8.38107764 -42.5498019    5.59495869]
[ 0.34945571 -0.2146395   1.14412873 -0.07137121],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.3480827  -0.25580625  0.88656435 -0.08152297],[-0.00013072  0.00245139  0.06901807  0.        ],1725717989.0797203,[ -5.87231929 -58.87141695 -57.31682079  14.94053199]
[ 0.33860105 -0.21854453  1.16332732 -0.08875839],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34820614 -0.2410301   0.93352962 -0.08152297],[0.00246887 0.29552291 0.9393055  0.        ],1725717989.0797203,[ 24.3956297  -27.00282533 -50.2756067  -17.89659549]
[ 0.32945277 -0.20574975  1.18029243 -0.09821605],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34820476 -0.24088542  0.95281402 -0.08152297],[-2.76815344e-05  2.89352475e-03  3.85687997e-01  0.00000000e+00],1725717989.0797203,[ 42.79187678 -48.19261038 -50.02187181 -26.57454383]
[ 0.34471333 -0.20018239  1.19657856 -0.09480165],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34688861 -0.23859116  0.97144853 -0.08152297],[-0.026323    0.04588524  0.37269019  0.        ],1725717989.0807178,[ -1.97826497 -51.16880348 -49.50493439 -15.88894228]
[ 0.37109595 -0.23437593  1.22228039 -0.09161639],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34701467 -0.23452335  0.98855788 -0.08152297],[0.00252124 0.0813563  0.34218691 0.        ],1725717989.0807178,[-60.66445302   5.29056361 -51.50556532 -11.79438983]
[ 0.330849   -0.20864434  1.26376763 -0.08696329],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35779072 -0.23460055  1.01333055 -0.08152297],[ 0.21552114 -0.00154404  0.49545346  0.        ],1725717989.0807178,[ 76.39084709 -37.96214914 -55.26464037  -4.9477343 ]
[ 0.34473142 -0.23315421  1.27525143 -0.06189374],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.3402828  -0.23423214  1.05551347 -0.08152297],[-0.3501584   0.00736814  0.84365844  0.        ],1725717989.0807178,[-21.6528469    2.14368124 -48.03290421  37.94395694]
[ 0.38072174 -0.23236884  1.35653542 -0.08508781],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.3403453  -0.23430928  1.06901623 -0.08152297],[ 0.00124991 -0.00154275  0.2700552   0.        ],1725717989.0817149,[-98.52794045  -2.68502165 -63.93745701 -15.83874828]
[ 0.35693657 -0.21017146  1.39493262 -0.09292125],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35716146 -0.23418759  1.13979131 -0.08152297],[0.33632317 0.00243373 1.41550159 0.        ],1725717989.0817149,[ 16.45068534 -34.86606271 -55.8047181  -18.80578592]
[ 0.37713074 -0.18294779  1.42310608 -0.0972217 ],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35713872 -0.23393976  1.18866001 -0.08152297],[-4.54720677e-04  4.95661410e-03  9.77374011e-01  0.00000000e+00],1725717989.0817149,[-49.74067962 -71.17666199 -51.36952695 -22.7865366 ]
[ 0.37819873 -0.20354262  1.43487636 -0.11176646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.36115531 -0.19917977  1.21666416 -0.08152297],[0.08033183 0.69519991 0.56008308 0.        ],1725717989.0817149,[-34.46017485  13.69462797 -47.84304541 -46.90289581]
[ 0.3669205  -0.22643452  1.50982994 -0.07308688],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36151077 -0.19925759  1.23130832 -0.08152297],[ 0.00710922 -0.00155642  0.29288302  0.        ],1725717989.0827124,[ -6.72729876  39.1441736  -61.88267629  29.70183432]
[ 0.32980181 -0.19414069  1.53810337 -0.06276646],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36163289 -0.19988575  1.30729382 -0.08152297],[ 0.0024424  -0.01256324  1.51971011  0.        ],1725717989.0827124,[ 81.18494784 -12.30317699 -50.29716239  29.71239191]
[ 0.37531987 -0.19406993  1.55310298 -0.08697459],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34405259 -0.19976406  1.33279183 -0.08152297],[-0.3516061   0.00243386  0.50996011  0.        ],1725717989.0827124,[-90.18413088  -7.50894457 -48.36263066 -18.81604871]
[ 0.35064519 -0.22372925  1.6130479  -0.11176646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36078271 -0.19964297  1.35068619 -0.08152297],[0.33460243 0.00242176 0.3578872  0.        ],1725717989.0827124,[ 37.48434883  36.06320829 -58.14344724 -51.82150595]
