target,real_target,js,jv,time,action
[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.12623144 -0.37261214  0.21567509 -0.61384137],[ 0.21164416 -0.0015818  -0.00111566  0.        ],1725717972.854784,[-6.61100208e+01 -4.07618992e-02  4.74588357e+00 -4.36143325e+01]
[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14100318 -0.37248522  0.21561935 -0.61384137],[ 0.29543486  0.00253837 -0.00111482  0.        ],1725717972.854784,[-61.49324124  -0.30455342   7.15266693 -41.31036141]
[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.15318237 -0.3723583   0.21556369 -0.61384137],[ 0.24358383  0.00253831 -0.00111323  0.        ],1725717972.854784,[-53.47741495  -0.47005679  10.60351461 -40.57730654]
[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.15976352 -0.37223139  0.21550829 -0.61384137],[ 0.13162288  0.00253823 -0.0011079   0.        ],1725717972.854784,[-60.16491241  -0.64808826  14.00868223 -39.42534068]
[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.17098383 -0.37210448  0.21545359 -0.61384137],[ 0.22440623  0.00253816 -0.00109401  0.        ],1725717972.8557813,[-53.56064377  -0.69836462  23.39732214 -41.41509989]
[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17757064 -0.37197758  0.21541389 -0.61384137],[ 0.1317363   0.00253804 -0.00079406  0.        ],1725717972.8557813,[-60.22140779  -0.76116511  32.52727164 -42.56706575]
[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18874497 -0.37185068  0.21525458 -0.61384137],[ 0.22348651  0.00253793 -0.0031861   0.        ],1725717972.8557813,[-40.01057351  -0.18556558  41.72995029 -43.71908525]
[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.18979165 -0.3717238   0.21248806 -0.61384137],[ 0.0209337   0.00253761 -0.05533037  0.        ],1725717972.8557813,[-48.92232187   0.32746893  50.32956832 -44.87109044]
[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19364448 -0.37180287  0.19023473 -0.61384137],[ 0.07705649 -0.0015814  -0.44506673  0.        ],1725717972.8557813,[-44.92789458   1.43309681  55.59631721 -49.16439155]
[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.19588169 -0.37188196  0.14502042 -0.61384137],[ 0.04474425 -0.00158165 -0.9042862   0.        ],1725717972.8567784,[-46.35962947   2.4806524   55.72737256 -52.62001374]
[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.1986186  -0.37196105  0.0997839  -0.61384137],[ 0.05473815 -0.00158195 -0.90473042  0.        ],1725717972.8567784,[-45.69769499   3.4005149   55.54264359 -54.50520256]
[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20111089 -0.37204017  0.05565627 -0.61384137],[ 0.04984594 -0.00158229 -0.88255257  0.        ],1725717972.8567784,[-45.87430134   4.33286264  55.63702332 -56.80917361]
[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.20366342 -0.3721193   0.01149863 -0.61384137],[ 0.05105046 -0.00158271 -0.88315283  0.        ],1725717972.8567784,[-47.10542058   5.77589489  56.13500678 -57.54222849]
[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.20668463 -0.37219848 -0.03420764 -0.61384137],[ 0.06042425 -0.00158355 -0.91412535  0.        ],1725717972.8577745,[-46.99012527   7.16883608  56.25851042 -58.69419435]
[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.20965553 -0.37227772 -0.08016701 -0.61384137],[ 0.05941804 -0.00158469 -0.91918745  0.        ],1725717972.8577745,[-55.42028211   9.8387978   51.23946086 -61.41659358]
[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2173911  -0.37235713 -0.10522814 -0.61384137],[ 0.15471141 -0.00158831 -0.50122258  0.        ],1725717972.8577745,[-50.69186391  12.38339025  51.2546626  -63.72021058]
[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22211903 -0.37243688 -0.13036064 -0.61384137],[ 0.09455863 -0.00159491 -0.50264987  0.        ],1725717972.8587449,[-63.54439444  13.6502751   45.48116465 -64.45344785]
[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23507675 -0.37251688 -0.13755822 -0.61384137],[ 0.25915437 -0.00160015 -0.14395172  0.        ],1725717972.8587449,[-53.46841287  15.0419513   44.07850908 -65.60545304]
[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24143833 -0.37259729 -0.14256788 -0.61384137],[ 0.12723149 -0.00160817 -0.10019307  0.        ],1725717972.8587449,[-69.94945844  17.96578305  42.85787488 -65.18654206]
[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25686952 -0.37267917 -0.14618203 -0.61384137],[ 0.30862382 -0.00163757 -0.07228303  0.        ],1725717972.8587449,[-60.20981096  20.73736784  41.94242307 -65.18654206]
[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.26769644 -0.37276389 -0.14899544 -0.61384137],[ 0.21653837 -0.00169437 -0.05626818  0.        ],1725717972.8597422,[-56.37229789  30.40086217  41.37787055 -66.75745824]
[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.2759102  -0.37290691 -0.1514012  -0.61418904],[ 0.1642752  -0.00286044 -0.0481152  -0.00695336],1725717972.8597422,[-58.65519777  39.30388346  40.89112054 -67.28366086]
[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.28564624 -0.37357573 -0.15350065 -0.61453674],[ 0.19472082 -0.01337633 -0.04198906 -0.00695407],1725717972.8597422,[-60.24664917  65.70724671  40.49079987 -64.83484797]
[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.29638477 -0.408893   -0.15537609 -0.61453674],[ 0.21477065 -0.70634543 -0.03750891  0.        ],1725717972.8597422,[-59.29488958  39.69382197  40.1380522  -63.84974049]
[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.30647169 -0.40962963 -0.157073   -0.61453674],[ 0.20173834 -0.01473271 -0.03393808  0.        ],1725717972.8607392,[-54.50431257  58.77993359  40.40638411 -64.26865147]
[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31333399 -0.43582174 -0.15890471 -0.61453674],[ 0.1372461  -0.5238421  -0.03663424  0.        ],1725717972.8607392,[-58.39328929  36.6839121   40.61639035 -64.26865147]
[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32277079 -0.43621679 -0.160849   -0.61453674],[ 0.18873603 -0.00790099 -0.03888575  0.        ],1725717972.8607392,[-46.16640326  46.0266275   40.19955961 -64.26865147]
[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.32531408 -0.43934747 -0.16257681 -0.61453674],[ 0.05086579 -0.06261364 -0.03455618  0.        ],1725717972.8607392,[-53.41313671  48.64369886  39.86005804 -64.26865147]
[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33144024 -0.44492032 -0.16414531 -0.61453674],[ 0.12252323 -0.11145704 -0.03137004  0.        ],1725717972.8617368,[-37.56123457  48.33482717  35.76017591 -62.69773529]
[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.3320915  -0.45014889 -0.16460691 -0.61453674],[ 0.01302506 -0.10457127 -0.00923204  0.        ],1725717972.8617368,[-38.53747817  48.85483779  32.07961919 -61.5457301 ]
[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.33286509 -0.45600225 -0.16473531 -0.61453674],[ 0.01547178 -0.11706721 -0.00256798  0.        ],1725717972.8617368,[-35.53772583  44.19683228  27.82210932 -60.39377855]
[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.33331075 -0.45808332 -0.16473609 -0.61453674],[ 8.91323058e-03 -4.16215347e-02 -1.56271358e-05  0.00000000e+00],1725717972.8617368,[-33.64101654  45.56147155  23.61874972 -59.24181269]
[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.33361194 -0.46092672 -0.16477322 -0.61453674],[ 0.00602384 -0.05686791 -0.00074258  0.        ],1725717972.862734,[-30.02339424  40.16190046  18.36160196 -64.37340425]
[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.33372912 -0.46176029 -0.16482313 -0.61453674],[ 0.00234362 -0.01667149 -0.00099823  0.        ],1725717972.862734,[-27.11505653  38.31310592  13.14762414 -67.82938049]
[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.33375665 -0.46231819 -0.1648759  -0.61657711],[ 0.00055054 -0.01115801 -0.00105544 -0.04080726],1725717972.862734,[-29.34196757  37.21787033   5.72458596 -64.4708707 ]
[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.33384911 -0.46276275 -0.16492941 -0.61657711],[ 0.00184916 -0.00889113 -0.00107022  0.        ],1725717972.862734,[-30.58230564  36.18644772  -1.60183588 -66.60221088]
[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33398856 -0.46312517 -0.16486248 -0.61692505],[ 0.00278903 -0.00724833  0.0013387  -0.00695894],1725717972.8637314,[-34.33229772  36.79157282 -10.08520864 -63.98614675]
[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.33433768 -0.46353333 -0.16479628 -0.61692505],[ 0.0069824  -0.00816336  0.00132393  0.        ],1725717972.8637314,[-37.16787914  37.16782857 -18.51806397 -63.00119554]
[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.3349436  -0.46397364 -0.1647362  -0.61692505],[ 0.01211854 -0.00880601  0.00120164  0.        ],1725717972.8637314,[-39.66486469  37.12038515 -26.28970121 -64.99095475]
[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.33588026 -0.46440981 -0.16471801 -0.61692505],[ 0.01873315 -0.00872353  0.00036378  0.        ],1725717972.8637314,[-41.40718732  37.1211273  -34.09994546 -66.14292061]
[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.33712488 -0.46484614 -0.16444016 -0.61692505],[ 0.02489244 -0.00872652  0.0055571   0.        ],1725717972.864729,[-40.34749437  35.84407069 -41.729559   -65.72402393]
[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.33817306 -0.46518589 -0.16225217 -0.61692505],[ 0.02096351 -0.00679503  0.04375984  0.        ],1725717972.864729,[-40.24038821  34.83346044 -48.92758328 -65.72402393]
[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.33920259 -0.46546815 -0.15104607 -0.61692505],[ 0.02059054 -0.00564525  0.22412197  0.        ],1725717972.864729,[-37.93487191  34.40408539 -54.21057006 -65.72402393]
[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.33989698 -0.46573005 -0.12448555 -0.61692505],[ 0.0138878  -0.00523791  0.53121028  0.        ],1725717972.864729,[-36.79785126  33.94621699 -56.04555586 -65.72402393]
[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34046207 -0.46597249 -0.09209952 -0.61692505],[ 0.01130178 -0.00484878  0.64772063  0.        ],1725717972.8657262,[-34.54972174  34.02461283 -56.65481169 -65.72402393]
[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34082656 -0.46621813 -0.05796793 -0.61692505],[ 0.00728988 -0.00491293  0.6826318   0.        ],1725717972.8657262,[-32.95497215  34.04549338 -56.92293043 -65.72402393]
[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34108413 -0.46646466 -0.0231278  -0.61692505],[ 0.00515136 -0.00493062  0.69680255  0.        ],1725717972.8657262,[-31.33003461  33.68236818 -56.9250983  -65.72402393]
[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.3412561  -0.46669692  0.01167593 -0.61692505],[ 0.00343946 -0.00464509  0.69607458  0.        ],1725717972.8657262,[-29.90995178  33.37779975 -56.94806313 -65.72402393]
[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34136871 -0.46691816  0.04653887 -0.61692505],[ 0.00225211 -0.00442477  0.69725898  0.        ],1725717972.8667233,[-30.55434396  33.08739181 -56.99723444 -64.1531614 ]
[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34150666 -0.46712964  0.08157003 -0.61692505],[ 0.00275909 -0.00422971  0.7006232   0.        ],1725717972.8667233,[-30.80326338  32.80966826 -57.00653952 -63.00119554]
[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.34165509 -0.46733244  0.11668709 -0.61692505],[ 0.00296853 -0.00405593  0.70234103  0.        ],1725717972.8667233,[-32.11968743  32.16009108 -56.39542199 -63.42009222]
[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.341866   -0.46751709  0.15008608 -0.61692505],[ 0.00421818 -0.00369305  0.66797997  0.        ],1725717972.8667233,[-33.11333296  31.57335692 -56.20684958 -63.42009222]
[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34213299 -0.4676877   0.18301689 -0.61692505],[ 0.00533984 -0.00341223  0.65861616  0.        ],1725717972.8667233,[-30.30786365  30.49363831 -55.46613243 -63.42009222]
[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34226092 -0.46783728  0.21373998 -0.61692505],[ 0.00255861 -0.00299149  0.61446172  0.        ],1725717972.8677206,[-28.45374707  29.49274533 -55.25679914 -63.42009222]
[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.34232462 -0.46797183  0.24391721 -0.61692505],[ 0.00127397 -0.00269097  0.60354456  0.        ],1725717972.8677206,[-23.01996482  27.36174859 -55.47212161 -63.42009222]
[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34237114 -0.46808455  0.27494173 -0.61692505],[ 0.00093056 -0.00225454  0.62049047  0.        ],1725717972.8677206,[-18.18745721  25.37310092 -55.47291887 -63.42009222]
[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34246158 -0.46818515  0.30614218 -0.61692505],[ 0.0018088  -0.00201189  0.624009    0.        ],1725717972.8677206,[-14.9729438   17.26917366 -53.47406017 -63.42009222]
[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.3425674  -0.46826944  0.33083478 -0.61692505],[ 0.00211633 -0.00168585  0.49385195  0.        ],1725717972.8687181,[-11.46275115   9.78788757 -53.06050895 -63.42009222]
[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34268315 -0.46835166  0.35427188 -0.61692505],[ 0.00231506 -0.00164434  0.46874212  0.        ],1725717972.8687181,[ -9.88457703  -3.18376046 -50.90261568 -61.84917604]
[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34280187 -0.4682184   0.37100563 -0.61692505],[0.00237437 0.00266522 0.33467496 0.        ],1725717972.8687181,[ -7.99381196 -15.3024447  -50.36057812 -60.69717085]
[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.3429233  -0.46808332  0.38626428 -0.61692505],[0.00242855 0.00270156 0.30517306 0.        ],1725717972.8687181,[ -6.74765188 -29.74808111 -48.64466844 -57.97430312]
[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34304612 -0.4679047   0.39728688 -0.61692505],[0.00245636 0.00357229 0.22045199 0.        ],1725717972.8697152,[ -5.39606615 -43.90507138 -47.95185808 -55.67033207]
[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34317016 -0.46680394  0.40687791 -0.61692505],[0.00248096 0.02201523 0.19182047 0.        ],1725717972.8697152,[ -5.55921165 -57.8680121  -46.22057778 -54.93770634]
[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34329407 -0.45281838  0.41349409 -0.61692505],[0.00247815 0.27971118 0.13232367 0.        ],1725717972.8697152,[ -5.48273871 -52.99547743 -45.21737422 -53.7860552 ]
[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34341804 -0.44662405  0.41877578 -0.61692505],[0.00247933 0.12388663 0.10563368 0.        ],1725717972.8697152,[ -6.48959947 -58.30683052 -44.02943309 -54.20483743]
[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34354109 -0.43190858  0.42278533 -0.61692505],[0.0024611  0.29430939 0.080191   0.        ],1725717972.8697152,[ -7.32702923 -50.33197243 -43.14096426 -54.20483743]
[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34366327 -0.42819151  0.42603191 -0.61692505],[0.00244357 0.07434143 0.06493161 0.        ],1725717972.8707125,[ -7.51622119 -60.31164099 -42.19436188 -54.20483743]
[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34378523 -0.40931219  0.42861298 -0.61692505],[0.00243922 0.37758641 0.05162151 0.        ],1725717972.8707125,[ -7.80863009 -46.46421637 -41.40286405 -54.20483743]
[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34390685 -0.40757486  0.4307368  -0.61692505],[0.00243228 0.03474657 0.0424764  0.        ],1725717972.8707125,[ -7.45153805 -56.29995387 -40.87045223 -54.20483743]
[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34402887 -0.39690399  0.43259683 -0.61692505],[0.0024405  0.21341743 0.03720053 0.        ],1725717972.8707125,[ -7.19634437 -50.95549435 -40.38708939 -54.20483743]
[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34415117 -0.39278836  0.434244   -0.61692505],[0.00244606 0.08231265 0.0329434  0.        ],1725717972.87171,[ -6.72382519 -58.78285934 -39.82961343 -54.20483743]
[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34427397 -0.37749468  0.43567361 -0.61692505],[0.00245587 0.30587355 0.02859234 0.        ],1725717972.87171,[ -6.28455528 -49.08779151 -39.32532249 -54.20483743]
[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34439719 -0.3746447   0.43692965 -0.61692505],[0.00246435 0.05699956 0.02512069 0.        ],1725717972.87171,[ -5.19426025 -53.58608604 -39.42093411 -54.20483743]
[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34452134 -0.36801269  0.43821759 -0.61692505],[0.00248314 0.13264017 0.0257589  0.        ],1725717972.87171,[ -4.20483661 -51.31642606 -39.48282544 -54.20483743]
[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34464622 -0.36366025  0.43952678 -0.61692505],[0.0024976  0.0870488  0.02618368 0.        ],1725717972.8727074,[ -1.48017511 -50.75365277 -40.56416398 -54.20483743]
[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.3447726  -0.35975561  0.441253   -0.61692505],[0.00252764 0.07809291 0.03452446 0.        ],1725717972.8727074,[  0.97315941 -50.73206325 -41.50490146 -54.20483743]
[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34474537 -0.355873    0.44343951 -0.61692505],[-0.00054466  0.07765227  0.04373021  0.        ],1725717972.8727074,[  2.82769856 -47.74154435 -43.38798781 -54.20483743]
[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34471822 -0.35369779  0.44690559 -0.61692505],[-0.00054311  0.04350414  0.06932163  0.        ],1725717972.8727074,[  4.77723327 -47.53414147 -44.93556952 -54.20483743]
[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34469118 -0.35161027  0.45190314 -0.61692505],[-0.00054064  0.04175043  0.09995093  0.        ],1725717972.8737047,[  6.29360072 -47.59323319 -47.00707187 -52.6339749 ]
[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34466429 -0.34950031  0.45987156 -0.61692505],[-0.00053784  0.04219918  0.15936834  0.        ],1725717972.8737047,[  7.87895947 -47.56940352 -48.37264801 -51.48200905]
[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34463761 -0.34740177  0.47052333 -0.61692505],[-0.00053372  0.04197084  0.21303546  0.        ],1725717972.8737047,[  7.94760971 -46.54396349 -48.64882323 -51.90090572]
[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34461093 -0.34568318  0.48182657 -0.61692505],[-0.00053351  0.03437162  0.22606481  0.        ],1725717972.8737047,[  8.25664457 -46.17298203 -48.82414837 -51.90090572]
[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.3445843  -0.34408453  0.49357672 -0.61692505],[-0.00053252  0.03197301  0.23500295  0.        ],1725717972.874702,[  8.34900285 -45.28455843 -48.48159087 -51.90090572]
[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34455769 -0.34273756  0.50458588 -0.61692505],[-0.00053221  0.02693939  0.22018321  0.        ],1725717972.874702,[  8.47573754 -44.80979039 -48.33249623 -51.90090572]
[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.3445311  -0.34150771  0.51530486 -0.61692505],[-0.00053178  0.02459707  0.21437968  0.        ],1725717972.874702,[  9.46948178 -46.13044079 -49.00565188 -51.90090572]
[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34450471 -0.33992455  0.52762384 -0.61692505],[-0.00052789  0.03166329  0.24637951  0.        ],1725717972.8756995,[ 10.32630416 -46.75464447 -49.27433071 -51.90090572]
[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34447852 -0.33813928  0.54066562 -0.61692505],[-0.00052379  0.03570536  0.26083565  0.        ],1725717972.8756995,[ 10.31670848 -46.49512344 -49.11174157 -51.90090572]
[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34445233 -0.33644259  0.55335872 -0.61692505],[-0.00052385  0.03393373  0.25386197  0.        ],1725717972.8756995,[ 10.4444036  -46.45676631 -49.04897847 -51.90090572]
[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34442617 -0.33475946  0.5659548  -0.61692505],[-0.00052317  0.03366257  0.25192161  0.        ],1725717972.8766968,[  9.27163006 -48.08586268 -50.24986179 -51.90090572]
[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34439973 -0.33245168  0.58185746 -0.61692505],[-0.00052875  0.04615563  0.31805315  0.        ],1725717972.8766968,[  8.30426184 -48.63626838 -50.6344524  -51.90090572]
[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34437311 -0.32988549  0.59900746 -0.61692505],[-0.00053239  0.05132381  0.34299999  0.        ],1725717972.8766968,[  4.9525734  -48.77010142 -50.30362627 -51.90090572]
