target,real_target,js,jv,time,action
[ 0.24140261 -0.43784454  0.3226878  -0.81080412],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.21113891 -0.40349905  0.42842911 -0.76343414],[ 0.18913685 -0.08043963 -0.00084908 -0.10880491],1725717974.7583907,[-64.06287398  45.15671381  23.25641299 -60.14334294]
[ 0.25322681 -0.44072162  0.32245141 -0.81107809],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.2244252  -0.40603942  0.42838602 -0.76343414],[ 0.26572593 -0.05080747 -0.00086182  0.        ],1725717974.7583907,[-59.61987343  45.82877007  23.3075626  -63.0215313 ]
[ 0.26688444 -0.44335865  0.322426   -0.81313906],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.23499807 -0.4090008   0.42834317 -0.76343414],[ 0.21145727 -0.05922744 -0.00085697  0.        ],1725717974.7593884,[-67.85668114  45.30586307  23.30160228 -66.59976249]
[ 0.2808471  -0.44566473  0.32120149 -0.81456896],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.24980431 -0.41163372  0.42830029 -0.76379707],[ 0.29612476 -0.05265845 -0.00085752 -0.00725857],1725717974.7593884,[-64.54739758  44.87407604  23.57364721 -67.5310458 ]
[ 0.29217749 -0.44635905  0.31933143 -0.81544142],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26313733 -0.41402217  0.42825877 -0.76585266],[ 0.26666049 -0.04776904 -0.00083059 -0.04111179],1725717974.7593884,[-59.90570427  42.4418028   23.98244515 -64.88927229]
[ 0.3038382  -0.4471297   0.31890324 -0.81719151],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.27374376 -0.41539195  0.42821947 -0.76585266],[ 0.21212867 -0.02739551 -0.00078599  0.        ],1725717974.7603848,[-63.31233376  41.80794926  24.05348975 -68.60733002]
[ 0.31375822 -0.44699995  0.31987319 -0.81905932],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28633173 -0.41657797  0.42818058 -0.76960108],[ 0.2517594  -0.02372047 -0.00077769 -0.07496847],1725717974.7603848,[-56.27124033  39.96838686  23.81745602 -64.38218134]
[ 0.32391008 -0.44772322  0.3215407  -0.82037769],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29442253 -0.41736271  0.42814035 -0.76960108],[ 0.16181597 -0.0156948  -0.00080459  0.        ],1725717974.7603848,[-62.44020758  40.06705743  23.43470829 -67.65794341]
[ 0.32454569 -0.45018352  0.32446593 -0.81893202],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30644214 -0.41816502  0.42809812 -0.77165726],[ 0.24039209 -0.01604613 -0.00084455 -0.04112363],1725717974.7613826,[-33.35568431  42.50212086  22.76917082 -60.72179445]
[ 0.32578646 -0.45168425  0.32733544 -0.81905929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30672747 -0.41955584  0.4280529  -0.77165726],[ 0.00570656 -0.02781646 -0.00090449  0.        ],1725717974.7613826,[-40.20936615  42.42525917  22.12846148 -62.63176657]
[ 0.3229316  -0.45266977  0.33979195 -0.81853529],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30776253 -0.42092313  0.42800528 -0.77165726],[ 0.02070138 -0.02734573 -0.00095241  0.        ],1725717974.7613826,[-30.1722692   41.85084139  19.28089193 -61.62747437]
[ 0.31959815 -0.4535876   0.35096182 -0.81905929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.30788653 -0.42212314  0.427951   -0.77165726],[ 0.00247997 -0.02400035 -0.00108557  0.        ],1725717974.762382,[-23.11642939  41.49262574  16.82447999 -62.8221984 ]
[ 0.31988066 -0.45154034  0.37554076 -0.81979416],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.30793232 -0.42322988  0.42789404 -0.77165726],[ 0.00091582 -0.02213476 -0.00113926  0.        ],1725717974.762382,[-25.06518296  36.9176555   11.26939018 -63.89344841]
[ 0.32025178 -0.45058201  0.39844143 -0.82080475],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.3079479  -0.42364181  0.42783497 -0.77165726],[ 0.00031145 -0.00823851 -0.00118145  0.        ],1725717974.762382,[-25.8550541   35.3646313    6.23514377 -65.35977101]
[ 0.32013879 -0.44582076  0.42295386 -0.81853154],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30794837 -0.42394734  0.42777548 -0.77165726],[ 9.52512077e-06 -6.11068488e-03 -1.18977252e-03  0.00000000e+00],1725717974.762382,[-25.4333253   28.14653207   0.81306999 -60.78291464]
[ 0.32011699 -0.43923224  0.44702073 -0.81631389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.30795714 -0.42406467  0.42771589 -0.77165726],[ 0.00017531 -0.00234658 -0.00119181  0.        ],1725717974.7633772,[-25.40205844  19.05984959  -4.49026074 -57.88227007]
[ 0.31838787 -0.42378954  0.4652411  -0.81631389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.3079665  -0.42414883  0.42778621 -0.77165726],[ 0.00018718 -0.0016832   0.00140655  0.        ],1725717974.7633772,[-21.09640211  -2.70019443  -8.42302687 -58.94674584]
[ 0.31710274 -0.40919225  0.48450441 -0.81631389],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.3080353  -0.42401881  0.42785618 -0.77165726],[0.00137612 0.00260041 0.0013993  0.        ],1725717974.7633772,[-18.41802559 -21.64508059 -12.65607959 -58.94674584]
[ 0.31762632 -0.38918272  0.49739274 -0.81566948],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.30812533 -0.42388129  0.42792505 -0.77165726],[0.00180061 0.00275038 0.00137734 0.        ],1725717974.7643766,[-20.02770524 -48.65096199 -15.41211197 -57.78680626]
[ 0.3181499  -0.3696549   0.51000913 -0.81556896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.30820368 -0.4212058   0.42799224 -0.77165726],[0.00156693 0.05350983 0.00134386 0.        ],1725717974.7643766,[-20.96284661 -70.46313608 -18.17021284 -57.9151963 ]
[ 0.31839088 -0.35150373  0.52587864 -0.81399466],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.30827376 -0.3847377   0.42805608 -0.77165726],[0.00140164 0.72936207 0.00127691 0.        ],1725717974.7643766,[-21.21204158 -41.24291606 -21.68028443 -55.1297044 ]
[ 0.31948489 -0.33282055  0.54037764 -0.81382356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.30834143 -0.3840853   0.42811046 -0.77165726],[0.00135336 0.01304796 0.0010875  0.        ],1725717974.7653716,[-23.69380566 -70.25436222 -24.84438168 -55.57738226]
[ 0.31945894 -0.31540657  0.55856385 -0.81292554],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.30837919 -0.34843807  0.42814523 -0.77165726],[7.55279566e-04 7.12944572e-01 6.95482850e-04 0.00000000e+00],1725717974.7653716,[-23.13158631 -40.98765295 -28.87506328 -54.04308916]
[ 0.31895586 -0.29707854  0.57721785 -0.81288823],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.30842478 -0.34782275  0.42817296 -0.77165726],[0.00091164 0.01230638 0.00055459 0.        ],1725717974.7653716,[-21.79401015 -69.52164678 -32.97762843 -54.40696055]
[ 0.31805379 -0.28372686  0.59431704 -0.81217129],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.30848643 -0.31341163  0.42837674 -0.77165726],[0.00123303 0.68822238 0.00407556 0.        ],1725717974.7653716,[-19.61646048 -36.16481029 -36.67717094 -53.13439327]
[ 0.31732445 -0.27037519  0.61036529 -0.8114325 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.30856803 -0.31311666  0.42899527 -0.77165726],[0.00163211 0.0058995  0.01237067 0.        ],1725717974.7663548,[-17.98173349 -58.29054952 -40.05693632 -52.14870305]
[ 0.31680862 -0.25839099  0.62735379 -0.81146768],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.30866074 -0.29925354  0.43050816 -0.77165726],[0.00185411 0.27726227 0.03025764 0.        ],1725717974.7663548,[-16.78955844 -53.66920928 -43.46203361 -52.56663461]
[ 0.31655588 -0.24562654  0.64282843 -0.81154181],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30875992 -0.29270043  0.43402291 -0.77165726],[0.00198372 0.13106221 0.07029507 0.        ],1725717974.7663548,[-16.15502908 -63.02799181 -46.05776983 -52.68318544]
[ 0.3154046  -0.23573025  0.65844979 -0.8105813 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30886209 -0.26908802  0.44045191 -0.77165726],[0.00204342 0.47224815 0.12858011 0.        ],1725717974.767366,[-13.1804837  -42.06592442 -48.05219189 -50.91869677]
[ 0.31569557 -0.22604366  0.67445522 -0.81033269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.30897491 -0.26836351  0.45036513 -0.77165726],[0.00225639 0.0144903  0.19826428 0.        ],1725717974.767366,[-14.11628902 -57.14699609 -49.36123062 -50.93223566]
[ 0.31588041 -0.21299382  0.69190622 -0.80990289],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.3090849  -0.25678343  0.46329596 -0.77165726],[0.00219963 0.23160166 0.25861668 0.        ],1725717974.767366,[-14.23209578 -58.01298242 -50.33981956 -50.2779217 ]
[ 0.31676383 -0.1980583   0.71025633 -0.80999442],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.30919449 -0.24366294  0.4788967  -0.77165726],[0.00219194 0.26240968 0.31201478 0.        ],1725717974.767366,[-16.12449611 -60.45833774 -50.92683207 -50.64899121]
[ 0.31653907 -0.18880548  0.72429889 -0.80934454],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.30929678 -0.22568812  0.49629953 -0.77165726],[0.00204584 0.35949643 0.34805657 0.        ],1725717974.7683635,[-15.00765373 -47.43469228 -50.12598742 -49.43525853]
[ 0.31746636 -0.17874519  0.73840362 -0.80967728],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.30940364 -0.22371452  0.51146209 -0.77165726],[0.00213712 0.03947207 0.30325112 0.        ],1725717974.7683635,[-17.17400882 -60.51882221 -49.91647371 -50.34613832]
[ 0.31749262 -0.16948588  0.7552676  -0.81005657],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.30950084 -0.20569003  0.5261212  -0.77165726],[0.00194402 0.36048973 0.2931822  0.        ],1725717974.7683635,[-16.674898   -46.53289712 -50.4344331  -50.86915066]
[ 0.3172113  -0.15903972  0.77136344 -0.80933269],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.30960056 -0.2040395   0.54232675 -0.77165726],[0.00199439 0.03301057 0.32411116 0.        ],1725717974.7693608,[-15.7564764  -60.66065924 -50.38696483 -49.38410788]
[ 0.31628927 -0.14820216  0.78723844 -0.8110306 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.30970443 -0.18578778  0.55848781 -0.77165726],[0.00207744 0.36503455 0.32322115 0.        ],1725717974.7693608,[-13.35850419 -48.55011706 -50.3222537  -52.78779946]
[ 0.31618061 -0.13848305  0.8025259  -0.81185393],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.30981671 -0.18335405  0.57455623 -0.77165726],[0.00224559 0.04867445 0.32136846 0.        ],1725717974.7693608,[-13.21358125 -60.27416213 -50.14545455 -53.45481058]
[ 0.3165608  -0.12859958  0.80959207 -0.81120539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.3099294  -0.16596371  0.59020886 -0.77165726],[0.00225379 0.34780692 0.3130526  0.        ],1725717974.7703605,[-13.96491178 -48.24446619 -48.17775448 -51.89223614]
[ 0.31540459 -0.1190656   0.81647178 -0.80933269],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31003983 -0.16367707  0.60092565 -0.77165726],[0.00220865 0.0457328  0.21433563 0.        ],1725717974.7703605,[-10.71378095 -59.92611711 -47.38147206 -48.83267306]
[ 0.31518896 -0.11010654  0.8184086  -0.80962129],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31015836 -0.1470481   0.61003143 -0.77165726],[0.00237047 0.3325794  0.18211559 0.        ],1725717974.7703605,[-10.38244358 -47.66329172 -45.77071573 -50.25104049]
[ 0.31500975 -0.1008073   0.82155205 -0.81013712],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31027749 -0.14501072  0.61644307 -0.77165726],[0.00238271 0.04074745 0.12823282 0.        ],1725717974.7703605,[ -9.77298619 -59.38957749 -45.09103335 -51.04102038]
[ 0.31499204 -0.08760947  0.82006545 -0.80964156],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31039768 -0.12950054  0.62194775 -0.77165726],[0.00240368 0.31020369 0.11009362 0.        ],1725717974.7713559,[ -9.54794103 -54.96470595 -43.51542142 -49.90141021]
[ 0.31481139 -0.07497116  0.81858292 -0.80933269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31051822 -0.12155274  0.6257578  -0.77165726],[0.00241087 0.15895606 0.07620111 0.        ],1725717974.7713559,[ -8.85416508 -62.16011756 -42.36817556 -49.58331174]
[ 0.31397745 -0.06743219  0.8161396  -0.80945996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.3106398  -0.10042384  0.62864881 -0.77165726],[0.00243167 0.4225779  0.0578202  0.        ],1725717974.7713559,[ -6.59958628 -41.60072167 -41.19420361 -49.96065356]
[ 0.31385442 -0.05953943  0.81469629 -0.80777119],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31076409 -0.09977433  0.63081384 -0.77165726],[0.00248573 0.01299014 0.04330045 0.        ],1725717974.7723563,[ -6.36144526 -54.14846041 -40.41776768 -46.85977512]
[ 0.31285045 -0.05202714  0.81020554 -0.80832465],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31088861 -0.09289062  0.63259611 -0.77165726],[0.00249031 0.13767428 0.03564545 0.        ],1725717974.7723563,[ -3.65608055 -54.02990331 -39.01084362 -48.6666118 ]
[ 0.31086677 -0.04318605  0.80707908 -0.80858723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31101524 -0.08615236  0.63383874 -0.77165726],[0.00253272 0.13476516 0.02485273 0.        ],1725717974.7723563,[  1.1409377  -57.01699237 -38.06883427 -48.87359856]
[ 0.31022973 -0.03540668  0.80238032 -0.80852537],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31098777 -0.07511292  0.63480913 -0.77165726],[-0.00054945  0.22078891  0.0194078   0.        ],1725717974.7723563,[  1.82422419 -51.94486238 -36.80851528 -48.63620369]
[ 0.31012139 -0.0269704   0.7976364  -0.80822075],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31096032 -0.07050631  0.63549972 -0.77165726],[-0.00054893  0.09213216  0.01381163  0.        ],1725717974.773348,[  1.78520259 -58.01641893 -35.61528997 -48.11759002]
[ 0.3086591  -0.02057131  0.78901954 -0.80800739],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31093288 -0.05771658  0.63599396 -0.77165726],[-0.00054897  0.25579448  0.0098848   0.        ],1725717974.773348,[  5.31694706 -48.11559703 -33.57378806 -47.87975352]
[ 0.30667796 -0.01339552  0.78128868 -0.80758723],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31090564 -0.05550764  0.63626094 -0.77165726],[-0.00054462  0.04417883  0.00533964  0.        ],1725717974.773348,[  9.60491643 -56.30004945 -31.82548501 -47.22588368]
[ 0.30519445 -0.00464369  0.77068965 -0.80712781],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31087904 -0.04565363  0.63640656 -0.77165726],[-0.00053203  0.19708024  0.00291246  0.        ],1725717974.773348,[ 12.45424864 -53.97510887 -29.43397467 -46.60060211]
[ 0.30412448  0.00478798  0.7607782  -0.8058423 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31085334 -0.03899592  0.63645236 -0.77165726],[-0.00051414  0.13315419  0.00091596  0.        ],1725717974.7743468,[ 14.47433848 -58.19243314 -27.25131613 -44.50721451]
[ 0.30297972  0.01139709  0.75218151 -0.80645563],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.3108287  -0.02589742  0.63645788 -0.77165726],[-4.92716502e-04  2.61970031e-01  1.10518405e-04  0.00000000e+00],1725717974.7743468,[ 16.8452535  -48.29843337 -25.37248715 -46.22824763]
[ 0.30196117  0.01812786  0.7437084  -0.80623389],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.3108061  -0.02361052  0.6364899  -0.77165726],[-0.00045195  0.04573798  0.00064027  0.        ],1725717974.7743468,[ 18.87792074 -55.73174163 -23.50233773 -45.53471179]
[ 0.30065655  0.02441536  0.73419639 -0.80682833],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31078632 -0.01462953  0.63653839 -0.77165726],[-0.00039557  0.17961988  0.00096991  0.        ],1725717974.7743468,[ 21.67693884 -51.1531067  -21.38838897 -46.71113526]
[ 0.30069662  0.03187171  0.72528736 -0.80626153],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31077318 -0.01066751  0.63659822 -0.77165726],[-0.00026297  0.07924042  0.00119661  0.        ],1725717974.7753453,[ 21.03905989 -56.65271692 -19.42120297 -45.40556587]
[ 0.29917304  0.03622082  0.72099703 -0.80667707],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 3.10758142e-01 -2.58375704e-04  6.36664369e-01 -7.71657261e-01],[-0.00030067  0.20818261  0.00132289  0.        ],1725717974.7753453,[ 24.80663636 -47.28377855 -18.50927115 -46.42560292]
[ 0.29932383  0.04103879  0.7161455  -0.80683166],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.31075708  0.00161907  0.63673254 -0.77165726],[-2.13179611e-05  3.75488238e-02  1.36338629e-03  0.00000000e+00],1725717974.7753453,[ 23.83570297 -52.45558987 -17.42126009 -46.50440856]
[ 0.29872544  0.0470602   0.71401587 -0.80630158],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.31075266  0.00667502  0.63680259 -0.77165726],[-8.83611940e-05  1.01119174e-01  1.40102314e-03  0.00000000e+00],1725717974.7753453,[ 25.37067435 -53.44683386 -16.96474992 -45.47606348]
[ 0.29964945  0.0540816   0.71141996 -0.8058423 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31074783  0.01273208  0.63687329 -0.77165726],[-9.65446400e-05  1.21141184e-01  1.41402868e-03  0.00000000e+00],1725717974.7763405,[ 22.83001611 -54.71961453 -16.37338859 -44.90380468]
[ 0.29912811  0.05811426  0.71172169 -0.80620087],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.31073883  0.02030916  0.63694473 -0.77165726],[-0.00017995  0.15154161  0.0014288   0.        ],1725717974.7763405,[ 24.46807835 -49.39460521 -16.45325351 -45.76966789]
[ 0.29919471  0.06341212  0.71102343 -0.8058423 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.31073785  0.02313848  0.63701608 -0.77165726],[-1.95891895e-05  5.65863597e-02  1.42698147e-03  0.00000000e+00],1725717974.7763405,[ 24.09858185 -53.51509464 -16.27385858 -44.95214749]
[ 0.29934104  0.06724598  0.71061893 -0.8058423 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.31073481  0.02927216  0.63708764 -0.77165726],[-6.09198615e-05  1.22673518e-01  1.43116083e-03  0.00000000e+00],1725717974.7763405,[ 23.75417843 -49.79574067 -16.1720864  -45.12425705]
[ 0.2991018   0.07203856  0.71135532 -0.80663042],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31072998  0.03233007  0.63715931 -0.77165726],[-9.65573179e-05  6.11581920e-02  1.43346972e-03  0.00000000e+00],1725717974.7773376,[ 24.39517189 -52.66389503 -16.32982244 -46.54286795]
[ 0.29883278  0.07746383  0.71139757 -0.80697408],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.31072858  0.03758709  0.63723081 -0.77165726],[-2.80101670e-05  1.05140432e-01  1.42997915e-03  0.00000000e+00],1725717974.7773376,[ 24.96756458 -52.66141275 -16.31639134 -46.78316212]
[ 0.2997178   0.08339065  0.71154729 -0.80801852],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.31072649  0.0428427   0.63730233 -0.77165726],[-4.18471956e-05  1.05112164e-01  1.43032981e-03  0.00000000e+00],1725717974.7773376,[ 22.65899517 -53.61952198 -16.33468069 -48.49818551]
[ 0.29948505  0.08729001  0.71050414 -0.8088388 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.31071681  0.04909627  0.63737382 -0.77165726],[-0.00019362  0.12507153  0.00142996  0.        ],1725717974.7773376,[ 23.56217429 -50.07822892 -16.07743435 -49.47337181]
[ 0.30007726  0.0917941   0.71098558 -0.81021003],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.31071104  0.05232756  0.63744561 -0.77165726],[-0.00011529  0.06462568  0.0014357   0.        ],1725717974.7783358,[ 21.9892395  -52.27830446 -16.18292316 -51.54784301]
[ 0.29986651  0.09736785  0.71037271 -0.81017359],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.31069892  0.05722765  0.63751728 -0.77165726],[-0.00024251  0.09800186  0.00143345  0.        ],1725717974.7783358,[ 22.7179118  -53.08164316 -16.02129386 -50.82406392]
[ 0.29979845  0.10260174  0.71074747 -0.80933269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.31068947  0.06290756  0.63758913 -0.77165726],[-0.00018897  0.11359826  0.00143699  0.        ],1725717974.7783358,[ 22.78528737 -52.33236402 -16.09788725 -49.32793886]
[ 0.30070571  0.10661169  0.71083738 -0.80852553],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.31068029  0.06785979  0.6376609  -0.77165726],[-0.00018358  0.09904445  0.0014354   0.        ],1725717974.7783358,[ 20.48616136 -51.01743085 -16.09900863 -48.2786697 ]
[ 0.30022024  0.11069976  0.71113583 -0.80767507],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.31066382  0.07173034  0.63773267 -0.77165726],[-0.00032937  0.07741117  0.00143542  0.        ],1725717974.7793329,[ 22.01166859 -51.47080416 -16.15097989 -47.13529794]
[ 0.30067062  0.11565025  0.71073642 -0.80858879],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.31065177  0.07594855  0.63780439 -0.77165726],[-0.00024099  0.08436413  0.00143433  0.        ],1725717974.7793329,[ 20.67859786 -52.51122065 -16.04029844 -49.18819383]
[ 0.30135692  0.12162596  0.71119783 -0.81033269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.31063578  0.08107135  0.63787623 -0.77165726],[-0.00031978  0.10245594  0.00143676  0.        ],1725717974.7793329,[ 19.11638644 -53.65436003 -16.13467949 -51.88864503]
[ 0.30138526  0.12537916  0.7114712  -0.80958285],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.31061642  0.08737775  0.63794797 -0.77165726],[-0.00038717  0.12612804  0.00143478  0.        ],1725717974.7793329,[ 19.2743532  -49.79583353 -16.17714388 -49.70184647]
[ 0.30149229  0.12973088  0.71176913 -0.81019933],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.31059735  0.09044539  0.63801966 -0.77165726],[-0.00038136  0.06135284  0.00143389  0.        ],1725717974.7803302,[ 18.97994463 -52.04092797 -16.22716319 -51.17143581]
[ 0.30178295  0.13461787  0.71320534 -0.81037722],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.31057775  0.09514564  0.6380913  -0.77165726],[-0.00039204  0.09400498  0.00143283  0.        ],1725717974.7803302,[ 18.25902927 -52.13011039 -16.53884421 -51.19573163]
[ 0.30213534  0.13970645  0.71264156 -0.81147734],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.31055698  0.09992642  0.63816258 -0.77165726],[-0.00041548  0.0956155   0.00142565  0.        ],1725717974.7803302,[ 17.45434314 -52.55376718 -16.37897335 -53.09056872]
[ 0.30245197  0.14209341  0.71957255 -0.81182699],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.3105351   0.10509923  0.63823406 -0.77165726],[-0.00043763  0.1034563   0.00142947  0.        ],1725717974.7803302,[ 16.7605081  -48.43293076 -17.9636131  -53.19186771]
[ 0.30345618  0.14586715  0.72538265 -0.81107809],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.3105124   0.1074588   0.63830328 -0.77165726],[-0.00045384  0.04719143  0.00138446  0.        ],1725717974.781454,[ 14.34332018 -50.90175436 -19.21532914 -51.67603338]
[ 0.30369618  0.14628215  0.74443606 -0.81267721],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31048768  0.11125693  0.63836997 -0.77165726],[-0.00049446  0.07596259  0.00133383  0.        ],1725717974.781454,[ 14.09004857 -45.74828566 -23.52592436 -54.91390964]
[ 0.30460253  0.14760507  0.76420087 -0.81282356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.3104628   0.11266012  0.63841834 -0.77165726],[-0.0004976   0.02806379  0.00096743  0.        ],1725717974.781454,[ 11.88142678 -46.11582041 -27.87089721 -54.40975828]
[ 0.30482933  0.14820206  0.78527238 -0.81354714],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31043686  0.11416643  0.63842467 -0.77165726],[-0.00051874  0.03012624  0.0001265   0.        ],1725717974.782326,[ 11.6202788  -44.79666036 -32.51883256 -55.64196919]
[ 0.30494593  0.15021504  0.80608917 -0.81295403],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31041083  0.11533662  0.63861241 -0.77165726],[-0.00052064  0.02340375  0.00375485  0.        ],1725717974.782326,[ 11.36549494 -46.16033215 -37.05282758 -54.22704391]
[ 0.30575906  0.15097199  0.83213243 -0.81431159],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31038471  0.11685633  0.63935202 -0.77165726],[-0.00052238  0.03039419  0.01479218  0.        ],1725717974.782326,[  9.33727761 -44.92332646 -42.66675212 -56.95534821]
[ 0.30663074  0.15205626  0.85831893 -0.81516836],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31035805  0.11805535  0.64247971 -0.77165726],[-0.00053328  0.02398046  0.06255379  0.        ],1725717974.782326,[  7.43649757 -44.86473978 -47.7170611  -57.84590815]
[ 0.30597981  0.15291792  0.89110159 -0.81393094],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31033105  0.11924124  0.65242989 -0.77165726],[-0.00053992  0.02371773  0.19900355  0.        ],1725717974.783325,[  9.33967332 -44.4067366  -52.73792661 -55.20729757]
[ 0.30639688  0.155485    0.9245775  -0.81382356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31030439  0.12032875  0.67731548 -0.77165726],[-0.00053328  0.02175011  0.49771188  0.        ],1725717974.783325,[  7.99203044 -46.61836207 -54.48423536 -55.60796695]
[ 0.3071194   0.15607205  0.95563186 -0.81216633],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31027748  0.12199001  0.70910222 -0.77165726],[-5.38268743e-04  3.32253073e-02  6.35734851e-01  0.00000000e+00],1725717974.783325,[  6.30541221 -44.83428839 -54.22913722 -52.67650352]
