target,real_target,js,jv,time,action
[-0.10610765  0.06223279  0.10592255 -0.22282628],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.1471556   0.06231687  0.15828857 -0.16810414],[-0.2536719   0.13054892 -0.00109108  0.43139917],1725717993.1126084,[-108.46706814    4.78876292   11.53461106 -105.94909776]
[-0.14279333  0.04048333  0.14068694 -0.26564737],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.12557198  0.0622388   0.15823408 -0.21810414],[ 0.43167225 -0.00156145 -0.0010899  -1.        ],1725717993.1126084,[ 58.92739668  31.82402427   3.50939583 -59.31119541]
[-0.16840212  0.06738782  0.1400509  -0.27611946],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14170214  0.06207072  0.15817909 -0.21810414],[-0.32260307 -0.00336156 -0.00109969  0.        ],1725717993.1126084,[ 59.53376518 -10.89969139   3.99405911 -81.60681912]
[-0.1148958   0.10786277  0.17497768 -0.23227855],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15857909  0.06219051  0.15812412 -0.2438008 ],[-0.3375391   0.00239579 -0.00109951 -0.5139332 ],1725717993.1126084,[-119.00093734  -66.0727055    -4.06040018   48.58739572]
[-0.0792359   0.09023628  0.150316   -0.29531817],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13678403  0.09043413  0.15819076 -0.2438008 ],[0.4359013  0.56487235 0.00133281 0.        ],1725717993.113606,[-125.73277142    6.83709435    1.98170888  -98.26195067]
[-0.14626695  0.04263195  0.13229809 -0.2790557 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11537509  0.09035562  0.15813575 -0.2938008 ],[ 0.42817872 -0.00157007 -0.00110007 -1.        ],1725717993.113606,[99.3739592  69.80854729  5.86535124 51.26951681]
[-0.08145364  0.09914434  0.09127218 -0.26615324],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.13712348  0.05353574  0.15808082 -0.2938008 ],[-0.43496773 -0.73639773 -0.0010986   0.        ],1725717993.113606,[-150.42063152  -73.58346981   15.11089042   42.68794819]
[-0.12195761  0.04039611  0.15869578 -0.31102604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11570829  0.08904631  0.15802729 -0.2938008 ],[ 0.4283038   0.71021149 -0.0010706   0.        ],1725717993.113606,[ 37.43246923  77.73120556  -0.82723538 -44.27625565]
[-0.11345474  0.08813906  0.17087615 -0.31451692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.1162147   0.0512845   0.15809404 -0.2938008 ],[-0.0101282  -0.75523621  0.00133484  0.        ],1725717993.114603,[ -9.31435169 -60.90598241  -2.93416926 -29.0208997 ]
[-0.08263131  0.07365377  0.13860476 -0.3171348 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.11606494  0.06976631  0.15816072 -0.2938008 ],[0.0029952  0.3696362  0.00133371 0.        ],1725717993.114603,[-81.94943903  -0.40527788   4.62827875 -32.0574625 ]
[-0.09233627  0.12270499  0.15691331 -0.25543401],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.09540691  0.06988555  0.15810576 -0.2938008 ],[ 0.41316056  0.00238476 -0.00109926  0.        ],1725717993.114603,[ 5.53325033e+00 -7.67365500e+01  7.72351202e-02  8.02605293e+01]
[-0.04341028  0.12200684  0.10829321 -0.23962539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.09543958  0.10656942  0.15805074 -0.2438008 ],[-6.53421316e-04  7.33677460e-01 -1.10035591e-03  1.00000000e+00],1725717993.114603,[-128.01135976  -15.01831021   11.43619262  -10.90033013]
[-0.07540656  0.05159458  0.1444179  -0.25624407],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.07469599  0.1066906   0.15799623 -0.2438008 ],[ 0.41487171  0.00242351 -0.00109014  0.        ],1725717993.1156003,[ 22.24349111  82.83841648   2.62254617 -24.40209202]
[ 0.00616533  0.07156311  0.09507528 -0.30846637],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.0747093   0.06869528  0.15794124 -0.2438008 ],[-2.66152822e-04 -7.59906287e-01 -1.09988179e-03  0.00000000e+00],1725717993.1156003,[-201.13991299  -12.09522481   14.32733165 -110.42526267]
[-0.04641208  0.10756379  0.0846401  -0.27609101],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.05426835  0.06881532  0.15788741 -0.2938008 ],[ 0.40881902  0.00240076 -0.00107659 -1.        ],1725717993.1156003,[ 12.32041115 -56.29182863  16.21905215  62.91709162]
[-0.05140828  0.09161223  0.13226857 -0.32324329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.05429846  0.07867188  0.15783444 -0.27397209],[-0.00060215  0.19713121 -0.00105939  0.3965741 ],1725717993.1165977,[ -4.08581333 -13.38140727   5.14386317 -97.18885291]
[ 0.01338685  0.04643399  0.13177504 -0.32498847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.05414866  0.07879228  0.15777949 -0.32397209],[ 0.00299594  0.00240803 -0.00109893 -1.        ],1725717993.1165977,[-166.59361458   49.20695625    5.72540148   21.8206966 ]
[ 0.00403926 -0.01274933  0.16485474 -0.2457339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.03398978  0.07272504  0.15772456 -0.32397209],[ 0.40317757 -0.12134484 -0.0010986   0.        ],1725717993.1165977,[-67.86694982 120.44089152  -1.90263621 141.31660396]
[ 0.01225844 -0.02985348  0.09222319 -0.32847933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.01712718  0.03491189  0.15779128 -0.27397209],[ 0.33725207 -0.75626301  0.00133428  1.        ],1725717993.1165977,[ -58.01389193   82.52145015   15.15777727 -135.66736709]
[ 0.0649346  -0.04748128  0.09830026 -0.24922477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.00648269 -0.00264498  0.15773777 -0.32397209],[ 0.2128897  -0.75113748 -0.00107012 -1.        ],1725717993.1175952,[-165.80579905   56.32687771   13.01445588  160.70866185]
[ 0.07348674  0.01589093  0.16284752 -0.32215894],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01308525 -0.02250726  0.15768357 -0.27397209],[ 0.39135891 -0.39724547 -0.00108406  1.        ],1725717993.1175952,[-121.90328473  -62.61809371   -1.78725145 -122.61504889]
[ 0.00418581 -0.08352224  0.10704897 -0.25358808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03243258 -0.00056606  0.15775029 -0.32397209],[ 0.3869465   0.43882382  0.00133434 -1.        ],1725717993.1175952,[ 93.92768535 126.89950634  11.71741112 149.82091045]
[ 0.00208597 -0.04561004  0.15010148 -0.33720596],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01256847 -0.03800955  0.15769583 -0.27397209],[-0.39728221 -0.74886971 -0.00108919  1.        ],1725717993.1175952,[  14.91640467   -0.77034476    1.23623738 -147.60528933]
[ 0.08282418 -0.05314096  0.08447502 -0.29346599],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.01254112 -0.03789056  0.15764082 -0.32397209],[-5.46919466e-04  2.37970246e-03 -1.10008917e-03 -1.00000000e+00],1725717993.1185925,[-178.68091722   21.22721458   16.75743613   85.26324268]
[ 0.08256239 -0.06125273  0.08062592 -0.34418719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.03189512 -0.03797387  0.1575882  -0.27397209],[ 0.38707993 -0.00166614 -0.00105249  1.        ],1725717993.1185925,[ -98.1738289    31.87905098   16.9699694  -141.03009595]
[ 0.00199875 -0.09778655  0.10689257 -0.33073066],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.05101332 -0.03814124  0.15753572 -0.32397209],[ 0.38236404 -0.0033473  -0.00104948 -1.        ],1725717993.1185925,[141.6752201   83.94531152  10.87619626  21.5378309 ]
[ 0.01475389 -0.18309337  0.13183097 -0.35291384],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03133178 -0.07542154  0.15748115 -0.32397209],[-0.39363084 -0.74560609 -0.00109158  0.        ],1725717993.1185925,[ 21.88070511 149.01189378   5.39110932 -48.85103775]
[ 0.05880157 -0.17788457  0.0931033  -0.32608661],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03131788 -0.11264304  0.15742621 -0.32397209],[-2.77942699e-04 -7.44430021e-01 -1.09871525e-03  0.00000000e+00],1725717993.1195898,[-74.78354439  80.03600564  14.54086163  10.08590226]
[ 0.04218537 -0.16577991  0.16249838 -0.36164047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04937498 -0.14972835  0.15737246 -0.32397209],[ 0.36114197 -0.74170626 -0.00107495  0.        ],1725717993.1195898,[ 28.67369141  14.13618151  -1.82774549 -66.78810603]
[ 0.09268533 -0.22161818  0.08495379 -0.3576765 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04933188 -0.14980616  0.15743918 -0.32429019],[-0.00086195 -0.00155606  0.00133427 -0.00636196],1725717993.1195898,[-110.50246316  102.78569084   16.7291071   -42.01453079]
[ 0.02228829 -0.25674641  0.16598925 -0.3565977 ],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.06829855 -0.18696844  0.15738653 -0.32429019],[ 0.37933341 -0.74324556 -0.00105283  0.        ],1725717993.1195898,[131.33500621  91.81532637  -2.70996555 -42.12808908]
[ 0.0894573  -0.23210833  0.09683672 -0.37560317],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04878146 -0.22416442  0.15745322 -0.32429019],[-0.39034183 -0.74391978  0.00133375  0.        ],1725717993.120587,[-119.13214592    1.62142928   14.0333604   -76.85575686]
[ 0.07990381 -0.25231046  0.13676929 -0.31703864],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.06775672 -0.22424149  0.1573993  -0.34153456],[ 0.37950521 -0.00154124 -0.0010784  -0.34488744],1725717993.120587,[-14.15849899  39.93617701   4.13553759  68.72289033]
[ 0.01962661 -0.28187521  0.10745895 -0.30420253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.06787803 -0.22499005  0.15734434 -0.31122997],[ 0.00242611 -0.01497134 -0.00109927  0.60609189],1725717993.120587,[124.61829976  79.21949885  11.26967948   0.89135092]
[ 0.10350642 -0.31780455  0.11417563 -0.30856584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04835703 -0.26217664  0.15728982 -0.31122997],[-0.3904199  -0.74373182 -0.00109046  0.        ],1725717993.1215844,[-155.96078772   73.24860092    9.41686613    1.42225812]
[ 0.03088399 -0.29921843  0.08245844 -0.39480188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06733759 -0.2991468   0.15723509 -0.31122997],[ 0.37961121 -0.73940315 -0.00109459  0.        ],1725717993.1215844,[ 112.24295453   -7.87000531   16.77001873 -151.70823163]
[ 0.0762673  -0.32808767  0.13403817 -0.40003793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.04781163 -0.29902284  0.15718247 -0.36122997],[-0.39051932  0.00247915 -0.00105222 -1.        ],1725717993.1215844,[-85.02065144  42.52203205   4.57129212 -29.7398104 ]
[ 0.07394816 -0.38302086  0.11100956 -0.40440126],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06656937 -0.30037721  0.15712752 -0.36122997],[ 0.37515481 -0.02708728 -0.00109904  0.        ],1725717993.1215844,[ -7.12581367 116.77068521  10.37752613 -59.08049983]
[ 0.13314319 -0.36544016  0.13886271 -0.35904299],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.06670617 -0.33803198  0.15707289 -0.36122997],[ 0.00273616 -0.7530954  -0.00109267  0.        ],1725717993.1225817,[-162.0986847    28.26023951    3.72492903   24.65878676]
[ 0.12452843 -0.367587    0.10714828 -0.41400063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08550878 -0.33814741  0.15701792 -0.36122997],[ 0.37605204 -0.00230861 -0.00109933  0.        ],1725717993.1225817,[-70.75959759  39.15148709  11.29044847 -96.03694363]
[ 0.08045135 -0.35324623  0.15159756 -0.41923667],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10222696 -0.33878872  0.15696341 -0.41122997],[ 0.33436377 -0.01282614 -0.00109032 -1.        ],1725717993.1225817,[69.4400579  16.93608289  0.73188819 10.91784555]
[ 0.17445403 -0.39291143  0.13111957 -0.42359999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.08367711 -0.33886925  0.15690841 -0.41122997],[-0.37099699 -0.00161077 -0.00109998  0.        ],1725717993.123579,[-234.02442872   77.01053182    5.87940868  -18.42281705]
[ 0.10645671 -0.40701942  0.12458264 -0.39864146],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.10232236 -0.37663213  0.15685349 -0.41122997],[ 0.37290485 -0.75525753 -0.00109829  0.        ],1725717993.123579,[25.46171055 36.72005654  7.16492582 28.59693092]
[ 0.19853956 -0.40831146  0.16581468 -0.37675354],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.10231646 -0.37702217  0.15679863 -0.41122997],[-0.00011787 -0.00780078 -0.00109731  0.        ],1725717993.123579,[-237.35240488   41.43116825   -2.39970425   56.01508258]
[ 0.13168745 -0.47192338  0.15345396 -0.41403299],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.12079625 -0.37809771  0.15686532 -0.40361583],[ 0.36959572 -0.02151071  0.00133386  0.15228273],1725717993.123579,[ 10.82402605 132.81510538   0.8757669  -35.29956499]
[ 0.1563705  -0.44662143  0.10896959 -0.43843512],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.1207682  -0.41643427  0.15681032 -0.40361583],[-5.61021207e-04 -7.66731381e-01 -1.09993879e-03  0.00000000e+00],1725717993.1245766,[-84.13510245  30.72383135  10.97281002 -57.67448876]
[ 0.21656151 -0.52326258  0.08324381 -0.36092572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.13883851 -0.41658476  0.15675577 -0.40361583],[ 0.36140612 -0.00300966 -0.00109115  0.        ],1725717993.1245766,[-179.01979073  151.78042732   16.43139623   93.55546151]
[ 0.22983379 -0.57483254  0.14478255 -0.42860032],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.15701412 -0.45539861  0.15670294 -0.35361583],[ 0.36351235 -0.77627705 -0.00105654  1.        ],1725717993.1245766,[-150.26316016  159.48150742    2.00164189 -155.4633243 ]
[ 0.20068817 -0.57988002  0.08306938 -0.42418989],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.17504718 -0.49480237  0.15664795 -0.40361583],[ 0.36066122 -0.7880752  -0.0010997  -1.        ],1725717993.1245766,[-35.02013675 107.37718337  16.80880149  -1.04074587]
[ 0.2498307  -0.60413777  0.10315738 -0.41037647],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.17547353 -0.53492901  0.15659538 -0.40361583],[ 0.00852683 -0.80253279 -0.00105155  0.        ],1725717993.1255739,[-174.58118597   89.08059336   11.55334163   -2.29360266]
[ 0.24464112 -0.59875627  0.08272024 -0.41350034],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.19336719 -0.57592476  0.15654091 -0.40361583],[ 0.35787327 -0.81991506 -0.00108942  0.        ],1725717993.1255739,[-98.07694608  23.48895337  16.44600476 -14.54700099]
[ 0.26384571 -0.6751472   0.1298133  -0.39535599],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.21110271 -0.57602406  0.15648809 -0.40361583],[ 0.35471045 -0.00198597 -0.00105631  0.        ],1725717993.1255739,[-110.81110416  141.77971359    5.39322221   19.61227448]
[ 0.23578562 -0.63139184  0.08896187 -0.42503498],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.22873738 -0.61809438  0.15643317 -0.40361583],[ 0.35269343 -0.84140631 -0.00109847  0.        ],1725717993.1255739,[  3.25464747   5.2486845   15.25491338 -42.51918378]
[ 0.3113971  -0.68215218  0.16380759 -0.40815989],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.22870932 -0.61818404  0.15637972 -0.40361583],[-0.0005613  -0.00179335 -0.00106894  0.        ],1725717993.1266904,[-202.58918581   91.70208938   -2.38911415    2.10188787]
[ 0.26231463 -0.73618856  0.09312437 -0.35568996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.24622773 -0.66153254  0.15644641 -0.40361583],[ 0.35036819 -0.86696992  0.0013338   0.        ],1725717993.1266904,[ -7.40752708 100.07815505  14.64400814  88.44771953]
[ 0.27826675 -0.76646967  0.10624485 -0.3942683 ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.24635402 -0.70642728  0.15639271 -0.35361583],[ 0.00252587 -0.89789472 -0.00107395  1.        ],1725717993.1271963,[-72.92665529  77.16095326  10.89973438 -96.17885572]
[ 0.31850751 -0.71625795  0.15664756 -0.39518068],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.26244756 -0.75295863  0.15633815 -0.40361583],[ 0.32187088 -0.93062714 -0.00109123 -1.        ],1725717993.1271963,[-126.66963244  -62.31398379   -0.57668047   34.69645385]
[ 0.35124738 -0.75598796  0.12889458 -0.3908206 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.27974607 -0.72151284  0.15640488 -0.40361583],[0.34597015 0.62891594 0.00133468 0.        ],1725717993.1271963,[-155.51544254   55.71092259    6.33268983   18.9825518 ]
[ 0.32368477 -0.75688364  0.14122159 -0.38253158],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.29693731 -0.74485454  0.15634999 -0.40361583],[ 0.34382481 -0.46683403 -0.00109786  0.        ],1725717993.1271963,[-38.28706868  12.6605565    3.2034397   31.80993328]
[ 0.34424691 -0.74079732  0.15288078 -0.42709059],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.2976867  -0.7449558   0.15629503 -0.40361583],[ 0.01498776 -0.00202522 -0.00109932  0.        ],1725717993.1281922,[-105.10912813   -7.80984335    0.63305608  -52.37499564]
[ 0.37894499 -0.73555967  0.13431455 -0.39585686],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.31476102 -0.74478193  0.15624003 -0.40361583],[ 0.34148642  0.00347733 -0.00109983  0.        ],1725717993.1281922,[-141.08120587  -12.89933375    5.01020021   25.23403464]
[ 0.40507121 -0.72656437  0.1381844  -0.38616062],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.33174465 -0.74460709  0.1561851  -0.40361583],[ 0.33967262  0.00349687 -0.0010986   0.        ],1725717993.1281922,[-156.85103243  -25.08088987    3.92059353   27.69508139]
[ 0.33736376 -0.78488304  0.20756779 -0.37737392],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.34863257 -0.74441232  0.15613015 -0.40361583],[ 0.33775832  0.00389541 -0.00109904  0.        ],1725717993.1281922,[ 56.84853524  61.80983443 -12.01621983  38.8569427 ]
[ 0.33868268 -0.77509554  0.17993507 -0.37270562],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.33732967 -0.78408675  0.15619561 -0.40361583],[-0.22605807 -0.79348871  0.00130908  0.        ],1725717993.1291897,[ -7.79574817 -18.95927129  -4.94348404  43.0422599 ]
[ 0.34631482 -0.78520808  0.24711805 -0.40222085],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.33745155 -0.78389762  0.15626219 -0.40361583],[0.00243766 0.00378275 0.0013316  0.        ],1725717993.1291897,[-21.48027038   3.20666184 -20.66482303 -12.32593828]
[ 0.41696754 -0.78827887  0.32935195 -0.40554435],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.33751588 -0.78400232  0.15631712 -0.40361583],[ 0.00128671 -0.00209407  0.00109875  0.        ],1725717993.1291897,[-193.83755142    6.07026045  -38.89602507   -4.14092376]
[ 0.34468663 -0.76215842  0.36513139 -0.39656591],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.35437202 -0.78410713  0.15737864 -0.40361583],[ 0.33712277 -0.00209624  0.02123028  0.        ],1725717993.1291897,[ 55.32682446 -32.73195619 -46.05556306  13.61555183]
[ 0.35671165 -0.76176774  0.38553233 -0.39570039],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.34449479 -0.78380426  0.163454   -0.40361583],[-0.19754471  0.00605745  0.12150727  0.        ],1725717993.130187,[-34.1539689  -29.10079662 -49.0016334   10.86382541]
[ 0.39623356 -0.7117369   0.43039637 -0.42621787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.34482991 -0.78356681  0.17480168 -0.40361583],[0.00670244 0.00474903 0.22695364 0.        ],1725717993.130187,[-122.85754996 -101.95385479  -56.56867644  -44.48307761]
[ 0.37607165 -0.71313314  0.43560989 -0.38565531],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.3616458  -0.72534648  0.20893059 -0.40361583],[0.33631775 1.16440654 0.68257825 0.        ],1725717993.130187,[-15.59557391  -7.57497769 -49.57797816  43.17791272]
[ 0.41102104 -0.7876998   0.51682547 -0.40220931],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36174858 -0.72517707  0.22170034 -0.40361583],[0.00205568 0.00338827 0.25539495 0.        ],1725717993.131184,[-116.69505304   93.24416677  -65.61746214   -6.08930803]
[ 0.42202899 -0.79083797  0.51899317 -0.42621787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37847421 -0.77278458  0.27184192 -0.40361583],[ 0.33451261 -0.95215026  1.00283162  0.        ],1725717993.131184,[-88.77900672  17.45534944 -53.88969638 -41.35879826]
[ 0.40928007 -0.72229385  0.58237899 -0.4007907 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.39500495 -0.77289116  0.29775696 -0.40361583],[ 0.33061481 -0.00213167  0.51830068  0.        ],1725717993.131184,[-18.31052588 -76.63022141 -62.99455237  15.93421001]
[ 0.35985715 -0.71121337  0.62507235 -0.35514475],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.39509321 -0.71746125  0.34620347 -0.40361583],[0.00176515 1.1085982  0.96893028 0.        ],1725717993.131184,[ 93.13097294  -1.88927955 -61.29316103  85.89188996]
[ 0.36999172 -0.78750099  0.58171009 -0.41486268],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37760761 -0.71729386  0.3927548  -0.35361583],[-0.34971188  0.00334783  0.93102647  1.        ],1725717993.1321814,[   5.04593228  103.63400239  -40.66383492 -133.5104391 ]
[ 0.39640079 -0.70182833  0.61926005 -0.389905  ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37758082 -0.76453743  0.39450197 -0.40361583],[-5.35836482e-04 -9.44871436e-01  3.49435607e-02 -1.00000000e+00],1725717993.1321814,[ -49.73887913 -101.83088547  -49.80766974   54.07798491]
[ 0.41276668 -0.6831135   0.63573864 -0.41302274],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38157151 -0.70787963  0.40836174 -0.39949331],[0.0798137  1.13315615 0.27719538 0.08245047],1725717993.1321814,[-70.06879836 -27.25178179 -50.04931538 -30.93417421]
[ 0.3368402  -0.71101585  0.69817332 -0.37664871],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39631982 -0.70768151  0.42291613 -0.39949331],[0.29496632 0.0039624  0.29108783 0.        ],1725717993.1321814,[160.00202027   8.42981707 -61.03921424  47.61441023]
[ 0.34138925 -0.70628682  0.6873264  -0.42621787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37883559 -0.7077785   0.4699653  -0.39949331],[-0.34968469 -0.00193983  0.94098341  0.        ],1725717993.133179,[ 69.59054522  -2.66087397 -47.23584873 -59.06961819]
[ 0.33998179 -0.66988959  0.6713361  -0.42534515],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36187014 -0.7076131   0.47838406 -0.39949331],[-0.3393089   0.00330805  0.16837521  0.        ],1725717993.133179,[ 39.62302659 -54.98921683 -42.20340466 -33.70553071]
[ 0.42307617 -0.66547269  0.64501189 -0.38259513],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36120147 -0.69658791  0.4810124  -0.39949331],[-0.0133735   0.22050364  0.05256671  0.        ],1725717993.133179,[-162.28725493  -40.12473483  -35.78804591   42.82561174]
[ 0.3784052  -0.63391567  0.72279043 -0.37639453],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37793134 -0.69589725  0.48150231 -0.39949331],[0.33459747 0.01381326 0.00979811 0.        ],1725717993.133179,[ 23.17700407 -86.24068697 -53.86245579  33.46666965]
[ 0.39695609 -0.61767133  0.70429411 -0.39120379],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37792394 -0.64429286  0.508744   -0.39949331],[-1.48018586e-04  1.03208772e+00  5.44833909e-01  0.00000000e+00],1725717993.1341763,[-47.08174433 -30.07121075 -42.55998566   3.83372029]
[ 0.35656978 -0.59759237  0.74229689 -0.34259972],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38075755 -0.64408281  0.51164098 -0.39949331],[0.05667221 0.00420117 0.0579395  0.        ],1725717993.1341763,[ 67.56381561 -64.21578227 -51.09816729  98.42949015]
[ 0.39184181 -0.62221037  0.68276372 -0.37569149],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36411188 -0.61174442  0.52976301 -0.34949331],[-0.33291352  0.64676772  0.36244063  1.        ],1725717993.1341763,[-78.39037274  21.98031784 -32.87739162 -74.46565709]
[ 0.39498776 -0.61670608  0.67133261 -0.37492533],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38026983 -0.61184225  0.52996656 -0.36166238],[ 0.32315902 -0.00195655  0.004071   -0.24338141],1725717993.1351733,[-25.63896457   5.61714667 -30.98325476 -11.29818143]
[ 0.43285005 -0.60281426  0.75695772 -0.36535162],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38027451 -0.61193151  0.53006583 -0.36166238],[ 9.36293618e-05 -1.78519631e-03  1.98546670e-03  0.00000000e+00],1725717993.1351733,[-124.78362932  -14.03909796  -50.778317     -0.27442292]
[ 0.35237362 -0.6197013   0.74169107 -0.37749119],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.39690744 -0.61178107  0.54731954 -0.36166238],[0.33265853 0.00300867 0.34507422 0.        ],1725717993.1351733,[131.29792801  12.89718786 -42.43393109 -26.72102536]
[ 0.35289718 -0.62727953  0.72977078 -0.341727  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.37942554 -0.61187108  0.55016752 -0.36166238],[-0.34963791 -0.00180008  0.05695948  0.        ],1725717993.1351733,[ 48.3573175   21.41267676 -39.3638536   43.48150497]
[ 0.35634929 -0.58908707  0.75357564 -0.40099157],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.3756376  -0.61196776  0.55148523 -0.36166238],[-0.07575888 -0.00193358  0.02635434  0.        ],1725717993.136171,[ 37.46288363 -35.69164433 -44.68656021 -80.36151602]
[ 0.36751936 -0.59231379  0.80687417 -0.40275453],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37522579 -0.6116342   0.5563707  -0.38398844],[-0.00823619  0.00667105  0.09770927 -0.44652113],1725717993.136171,[ 11.54779313 -24.99253887 -55.59876793 -14.90096923]
