target,real_target,js,jv,time,action
[ 0.13202579 -0.28355449 -0.02483171  0.32019825],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.13738122 -0.2012286   0.01613929  0.32921459],[ 0.00274542  0.0024172  -0.00107208  1.        ],1725717993.6736286,[ 16.53751607 121.04028009   9.20074988 -48.25407611]
[ 0.20717286 -0.23299299  0.00257384  0.33546065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.13735692 -0.23845675  0.01608587  0.32921459],[-4.85959628e-04 -7.44563120e-01 -1.06850733e-03  0.00000000e+00],1725717993.674626,[-175.50276223  -19.79769018    2.69585915   15.57074669]
[ 0.20580172 -0.32847929  0.04998566  0.32935201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1555444  -0.23833029  0.01603221  0.32921459],[ 0.36374964  0.00252926 -0.00107313  0.        ],1725717993.674626,[-97.33951705 132.70372524  -7.94821047  -2.75076134]
[ 0.1869529  -0.26196559  0.04750009  0.27303514],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.17355712 -0.27566777  0.01609794  0.32921459],[ 0.36025428 -0.74674952  0.00131469  0.        ],1725717993.674626,[ -13.48848581  -32.97498024   -6.88275385 -101.18897238]
[ 0.20366373 -0.35614288 -0.00607889  0.30244412],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.17367491 -0.27546037  0.01616379  0.27921459],[ 0.00235575  0.00414786  0.00131696 -1.        ],1725717993.6756234,[-69.20767392 120.03189537   5.43413019  68.77928206]
[ 0.18412389 -0.3160505   0.00477907  0.30896665],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.18930278 -0.31296596  0.01611019  0.309493  ],[ 0.31255752 -0.75011175 -0.00107212  0.6055682 ],1725717993.6756234,[ 24.66590134  -7.0528568    2.38285776 -12.09760837]
[ 0.22458637 -0.30001378 -0.01270658  0.28456676],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.18930258 -0.31284153  0.01605653  0.309493  ],[-4.10000261e-06  2.48853700e-03 -1.07320216e-03  0.00000000e+00],1725717993.6756234,[-89.66925168 -19.2138197    6.50359854 -44.61459156]
[ 0.25082376 -0.39270739  0.05800524  0.26081529],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.20699136 -0.31271312  0.01600295  0.309493  ],[ 0.35377572  0.00256828 -0.00107144  0.        ],1725717993.6756234,[-94.97443788 118.89940599  -9.95381864 -75.65527688]
[ 0.23861678 -0.40326668  0.05645934  0.23868021],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.22461343 -0.35045341  0.01606837  0.29400591],[ 0.35244133 -0.75480572  0.00130835 -0.30974189],1725717993.6766207,[-17.5262981   65.81685907  -8.86977157 -76.22096042]
[ 0.26220819 -0.38446217  0.03403214  0.29162485],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.2247117  -0.38562944  0.01613398  0.27851723],[ 0.00196551 -0.70352065  0.00131217 -0.30977349],1725717993.6766207,[-87.61456193  -9.27944179  -3.71086649  50.15004181]
[ 0.31076424 -0.41954193  0.08101245  0.20559142],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.2421161  -0.38550137  0.01620003  0.27851723],[0.34808784 0.00256127 0.00132102 0.        ],1725717993.6766207,[-155.73590544   49.98092093  -14.7316271  -137.55812243]
[ 0.27729893 -0.35535545  0.07124496  0.20035544],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.25954565 -0.39272101  0.0162636   0.22851723],[ 0.34859113 -0.14439267  0.00127127 -1.        ],1725717993.6776183,[-17.07212785 -59.5593113  -11.99680282 -15.68683566]
[ 0.32411599 -0.34879565  0.03350196  0.23251874],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.25964512 -0.37579272  0.01632848  0.22851723],[0.00198941 0.33856584 0.00129764 0.        ],1725717993.6776183,[-153.13215764  -34.1496966    -3.39706201   20.72037576]
[ 0.32377094 -0.35289715  0.12846451  0.25210317],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.27696167 -0.37555275  0.01639454  0.22851723],[0.34633098 0.00479927 0.00132128 0.        ],1725717993.6776183,[-90.87977319 -29.28299961 -25.61195029  40.53395326]
[ 0.33406436 -0.38299227  0.07387843  0.24904664],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.29408696 -0.37538649  0.01642005  0.22851723],[0.34250571 0.00332528 0.00051019 0.        ],1725717993.6776183,[-80.86375604  14.37791034 -12.09035871  25.63169101]
[ 0.30174711 -0.37128367  0.09308818  0.18115681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.3108009  -0.37546675  0.0164849   0.22851723],[ 0.33427893 -0.00160532  0.001297    0.        ],1725717993.6786153,[ 38.22110172  -7.2117208  -17.04570282 -95.1028712 ]
[ 0.30828868 -0.35848221  0.10775952  0.24143792],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.31030403 -0.37533943  0.01654637  0.17851723],[-0.00993758  0.00254649  0.00122946 -1.        ],1725717993.6786153,[  1.44173088 -24.06849145 -20.21416048 135.99023881]
[ 0.34575807 -0.44070388  0.14770356  0.20188094],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.31027656 -0.3751998   0.01660208  0.22851723],[-5.49341255e-04  2.79262455e-03  1.11417988e-03  1.00000000e+00],1725717993.6786153,[-88.91510835  98.27270886 -29.24439816 -78.14726251]
[ 0.28901607 -0.36057663  0.16530041  0.2312567 ],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.32717449 -0.41350354  0.01663705  0.20963663],[ 3.37958642e-01 -7.66074925e-01  6.99359243e-04 -3.77612063e-01],1725717993.6796129,[108.735768   -86.84179592 -32.8829637   51.70155289]
[ 0.27208848 -0.40138048  0.11535807  0.1849937 ],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.30938942 -0.37254379  0.01682229  0.21024199],[-0.35570141  0.8191951   0.00370483  0.01210726],1725717993.6796129,[ 77.62145447  49.78606016 -21.17258488 -55.82456734]
[ 0.35570647 -0.39887812  0.13283218  0.21726227],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29162489 -0.37945737  0.01687514  0.21024199],[-0.35529069 -0.13827154  0.00105704  0.        ],1725717993.6796129,[-173.83466601   24.28551893  -25.6861552    24.75568553]
[ 0.35832445 -0.43730797  0.14694849  0.2022942 ],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.30874419 -0.3795504   0.01689989  0.21024199],[ 0.342386   -0.00186064  0.0004949   0.        ],1725717993.6796129,[-97.91504035  81.73596828 -28.75273427 -17.67577067]
[ 0.36050612 -0.44156373  0.16930051  0.18377481],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32573525 -0.4178456   0.01692313  0.21024199],[ 3.39821227e-01 -7.65903982e-01  4.64831882e-04  0.00000000e+00],1725717993.68061,[-66.84213902  26.42804172 -33.74809664 -43.82599244]
[ 0.2911583  -0.41111597  0.17557187  0.1985298 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33970217 -0.41794976  0.01716899  0.21024199],[ 0.27933838 -0.00208317  0.00491717  0.        ],1725717993.68061,[134.24937207 -13.40051896 -34.90937167  -8.3776993 ]
[ 0.29709344 -0.36206023  0.27926108  0.26913813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.32197539 -0.417819    0.0175196   0.21024199],[-0.35453559  0.00261517  0.0070123   0.        ],1725717993.68061,[ 42.68993166 -80.61545239 -58.62477816 111.63489491]
[ 0.28861412 -0.42981798  0.27734836  0.24949311],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32067778 -0.37720665  0.05683921  0.26024199],[-0.02595209  0.81224701  0.78639216  1.        ],1725717993.68061,[ 69.83978732  84.98289946 -48.09639034 -47.61814189]
[ 0.3690723  -0.37591603  0.29637553  0.19623626],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.30342964 -0.41550786  0.06620574  0.26024199],[-0.34496295 -0.76602428  0.18733049  0.        ],1725717993.6816075,[-175.65037305  -65.47946054  -50.73473299 -110.05085747]
[ 0.29425417 -0.43550744  0.31094418  0.20906296],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32047899 -0.38587904  0.08178039  0.21024199],[ 0.34098701  0.59257651  0.31149298 -1.        ],1725717993.6816075,[ 90.96890684  78.30011152 -50.40589329  28.60048983]
[ 0.37708676 -0.3636989   0.37708671  0.23305205],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.30266762 -0.42416762  0.09647911  0.21024199],[-0.35622734 -0.76577168  0.29397442  0.        ],1725717993.6816075,[-195.14946311  -95.6022339   -62.25222715   41.62403839]
[ 0.31439169 -0.4256322   0.37244668  0.21747552],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31972144 -0.38285843  0.14266933  0.21024199],[0.34107639 0.82618385 0.92380445 0.        ],1725717993.6816075,[ 42.52833893  71.2622314  -50.03864795   2.07151699]
[ 0.36704975 -0.38642056  0.34233783  0.2163017 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31846577 -0.42046456  0.15648103  0.21024199],[-0.02511328 -0.75212258  0.27623395  0.        ],1725717993.6826048,[-122.76094329  -55.95067608  -40.44577801    7.43537395]
[ 0.30505714 -0.41096504  0.36668511  0.19511946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33542772 -0.41031307  0.1580622   0.21024199],[0.33923893 0.20302966 0.0316235  0.        ],1725717993.6826048,[ 94.55101981   5.83461564 -46.12652152 -30.12922498]
[ 0.31372731 -0.37127854  0.4317351   0.23170235],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.31768384 -0.4103932   0.16423531  0.21024199],[-0.35487762 -0.00160253  0.12346212  0.        ],1725717993.6826048,[ -2.12742492 -57.3322918  -59.44343319  45.88745663]
[ 0.33325752 -0.34461995  0.48346467  0.20778087],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.31781104 -0.39785628  0.20582812  0.21024199],[0.00254402 0.25073845 0.83185621 0.        ],1725717993.6826048,[-39.92017676 -72.29643709 -61.18222052 -14.73099826]
[ 0.30934676 -0.38137401  0.45828417  0.27611946],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.31879403 -0.36036124  0.25097271  0.21024199],[0.01965974 0.74990071 0.90289183 0.        ],1725717993.6836019,[ 29.54296226  38.38120504 -44.89964327 119.76077333]
[ 0.31044716 -0.36751568  0.46426011  0.2494002 ],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.31874115 -0.36090774  0.25570401  0.26024199],[-0.00105756 -0.01093001  0.09462606  1.        ],1725717993.6836019,[ 16.88051896   6.65740327 -45.89488626 -51.13640174]
[ 0.35077507 -0.37999041  0.44775586  0.23884606],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.31871864 -0.36098671  0.26164841  0.26024199],[-0.0004502  -0.00157939  0.11888801  0.        ],1725717993.6836019,[-82.87985337  26.86194606 -40.71735549 -33.30861797]
[ 0.37187242 -0.29198514  0.53406951  0.26804074],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33539569 -0.36109177  0.26336834  0.26024199],[ 0.33354108 -0.00210108  0.03439857  0.        ],1725717993.6845994,[ -77.97618713 -103.8522427   -60.40696141   24.30780019]
[ 0.37723115 -0.36617841  0.53073005  0.23657131],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.35166505 -0.32092031  0.30756138  0.26024199],[0.32538717 0.80342914 0.88386082 0.        ],1725717993.6845994,[-49.1387115   76.13601938 -48.61797882 -46.35063702]
[ 0.37857027 -0.34258782  0.54527338  0.25201132],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.35539965 -0.35849154  0.31832352  0.26024199],[ 0.07469199 -0.75142462  0.21524275  0.        ],1725717993.6845994,[-47.48374019 -29.76107162 -49.96708318  -3.45328716]
[ 0.37708673 -0.29697924  0.56501936  0.27699212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.35841103 -0.35832215  0.33234309  0.26024199],[0.0602275  0.00338778 0.28039148 0.        ],1725717993.6845994,[-37.26301565 -87.486798   -51.24650118  34.10095249]
[ 0.35711267 -0.28715115  0.55133503  0.2567748 ],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.35902282 -0.31832049  0.35000492  0.26024199],[0.0122358  0.8000332  0.35323655 0.        ],1725717993.6855967,[ 12.09479829 -36.81784609 -43.97665436 -14.28100129]
[ 0.37403239 -0.28653168  0.53502245  0.20024437],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35899729 -0.31799906  0.35389462  0.26024199],[-0.00051058  0.0064285   0.07779387  0.        ],1725717993.6855967,[ -38.09302043  -41.57967066  -39.6444852  -106.33147436]
[ 0.30051882 -0.29790355  0.62624473  0.26734926],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.35970688 -0.3173246   0.35522905  0.21024199],[ 0.01419194  0.01348932  0.02668874 -1.        ],1725717993.6855967,[152.91730597 -23.90882616 -60.52951885 131.59193938]
[ 0.35042554 -0.2360474   0.64054431  0.27786478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34206975 -0.31718836  0.40052341  0.26024199],[-0.3527427   0.00272483  0.90588723  1.        ],1725717993.6855967,[ -44.04885346 -115.95422626  -52.49216969    4.30953567]
[ 0.36984365 -0.27249556  0.60980532  0.19686478],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34393393 -0.27764082  0.4224598   0.26024199],[0.03728367 0.79095082 0.43872771 0.        ],1725717993.6865942,[ -61.06052751    4.10300161  -40.68504624 -122.53791611]
[ 0.28913661 -0.22068849  0.66541518  0.27786478],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.35496006 -0.27771839  0.42423075  0.21024199],[ 0.22052245 -0.00155146  0.03541897 -1.        ],1725717993.6865942,[173.67717142 -82.71764611 -53.60327187 152.14208389]
[ 0.31469459 -0.26777785  0.59780818  0.23360198],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33730205 -0.23898485  0.45010207  0.26024199],[-0.35316019  0.7746708   0.51742634  1.        ],1725717993.6865942,[ 30.23976799  50.3103266  -31.55308269 -80.41097168]
[ 0.33108553 -0.23502839  0.68870196  0.19686478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33723632 -0.24648061  0.45022445  0.23797938],[-0.00131456 -0.14991512  0.00244779 -0.4452523 ],1725717993.6875918,[  6.37781012 -20.88648175 -53.38002731 -61.21906074]
[ 0.35363587 -0.21747201  0.69439571  0.25690508],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33720938 -0.24635263  0.47551685  0.23797938],[-0.00053869  0.00255941  0.50584793  0.        ],1725717993.6875918,[-43.21776287 -40.62096723 -47.95579434  53.80126393]
[ 0.31443723 -0.18988344  0.63633858  0.25630703],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33885782 -0.24579171  0.48533887  0.24207484],[0.03296869 0.01121851 0.19644036 0.08190919],1725717993.6875918,[ 67.11644637 -77.67359664 -32.53571397  16.53360732]
[ 0.28924434 -0.25851755  0.67174252  0.27786478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32212677 -0.20804729  0.48551708  0.24207484],[-0.33462104  0.75488846  0.00356415  0.        ],1725717993.688589,[ 72.05484719  81.87117896 -41.32467215  57.59045237]
[ 0.35989527 -0.17649937  0.73865012  0.23766002],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.30467167 -0.24523738  0.48763666  0.25315271],[-0.34910188 -0.74380181  0.04239176  0.22155741],1725717993.688589,[-150.09586053 -107.82386786  -55.87602311  -45.06601649]
[ 0.3595462  -0.24784507  0.76201905  0.24240641],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32171375 -0.20646315  0.52197252  0.25315271],[0.34084146 0.77548444 0.68671714 0.        ],1725717993.6895921,[-72.22467359  70.41091821 -52.69969041 -11.90683802]
[ 0.27898252 -0.21837854  0.74076934  0.21083884],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.33724769 -0.24276618  0.54546964  0.25315271],[ 0.31067894 -0.72606047  0.46994234  0.        ],1725717993.6895921,[159.59823526 -41.62041205 -42.51488671 -71.00673875]
[ 0.32169543 -0.18619296  0.77274459  0.21803185],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31950961 -0.24210069  0.5483725   0.24612299],[-0.35476168  0.01330972  0.05805731 -0.14059442],1725717993.6905906,[-28.36186768 -78.3169327  -49.65490895 -30.25339135]
[ 0.30232729 -0.22384685  0.80355786  0.1986101 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31957103 -0.20425562  0.56251102  0.24612299],[0.00122845 0.7569015  0.28277022 0.        ],1725717993.6905906,[ 43.68689873  36.68396275 -53.19838693 -72.03945506]
[ 0.31629043 -0.20557651  0.78013524  0.21874747],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31797885 -0.20463191  0.58813571  0.23739992],[-0.03184357 -0.00752578  0.51249399 -0.17446125],1725717993.6905906,[ -2.59377689  -1.42629834 -41.74549773 -10.76822552]
[ 0.36033159 -0.14491558  0.77836793  0.2796101 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.3181058  -0.20451096  0.59057792  0.23739992],[0.00253898 0.00241903 0.04884402 0.        ],1725717993.6915808,[-105.53654188  -87.34491034  -41.27137212   84.93148801]
[ 0.31790521 -0.17496878  0.84714531  0.1986101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.33506211 -0.16618253  0.59275069  0.28739992],[0.33912626 0.76656843 0.04345557 1.        ],1725717993.6915808,[  59.23097024   21.40103953  -56.63819039 -180.08257167]
[ 0.28615307 -0.1812566   0.86656441  0.1986101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32177051 -0.16626581  0.63103828  0.23739992],[-0.26583202 -0.00166543  0.76575168 -1.        ],1725717993.6915808,[ 81.70653266  20.6773387  -51.62555421 -27.20257167]
[ 0.30385359 -0.12035229  0.87378403  0.20654395],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.30400324 -0.166348    0.65177012  0.23739992],[-0.35534538 -0.00164386  0.41463683  0.        ],1725717993.6915808,[-13.64734065 -69.45735566 -48.70685605 -36.92163202]
[ 0.33355888 -0.14235803  0.88808662  0.27955555],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.30411489 -0.13350553  0.66401868  0.23739992],[0.00223286 0.65684935 0.24497124 0.        ],1725717993.692578,[-73.18600653  19.54834493 -49.31565056  90.69098412]
[ 0.35737114 -0.1531447   0.83199023  0.24694233],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.31992613 -0.13358636  0.67790825  0.28739992],[ 0.31622476 -0.00161658  0.27779145  1.        ],1725717993.692578,[-81.40927701  27.35179894 -33.19257559 -93.05836792]
[ 0.28928133 -0.09448868  0.90739987  0.2796101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.33652424 -0.13369202  0.67814855  0.23739992],[ 0.3319623  -0.00211314  0.00480601 -1.        ],1725717993.692578,[132.07083684 -60.1724793  -51.19299641  95.39795665]
[ 0.34234247 -0.10458795  0.93817184  0.22898162],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.31878281 -0.11662266  0.69784256  0.28739992],[-0.35482856  0.34138715  0.39388015  1.        ],1725717993.6935754,[ -77.10756092  -11.9909266   -52.98410682 -125.41383491]
[ 0.31354996 -0.11203389  0.88977611  0.23403938],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33505741 -0.11650235  0.72417903  0.23739992],[ 0.32549198  0.00240609  0.52672928 -1.        ],1725717993.6935754,[ 62.68898661  -4.81367646 -35.67805775  21.99180179]
[ 0.2863619  -0.08526569  0.89290206  0.1986101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.31972223 -0.11638273  0.7247033   0.23739992],[-0.30670361  0.00239248  0.01048549  0.        ],1725717993.6935754,[ 74.38838117 -44.89483323 -37.02995228 -68.20862587]
[ 0.35035282 -0.09825077  0.94488551  0.2796101 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.30211587 -0.1151921   0.72546824  0.23544647],[-0.35212716  0.02381262  0.01529888 -0.03906912],1725717993.6935754,[-132.93190217  -20.33033244  -48.78808005   98.11364873]
[ 0.28238593 -0.11467812  1.00564629  0.24861831],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.31917282 -0.1150674   0.73835545  0.28544647],[0.34113894 0.00249402 0.25774404 1.        ],1725717993.694645,[110.34997947   1.85905256 -59.2865503  -87.4892301 ]
[ 0.30768243 -0.1225942   1.02117505  0.1986101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.30134947 -0.11514421  0.7875425   0.25133806],[-0.35646705 -0.00153632  0.98374103 -0.68216826],1725717993.694645,[-30.20785409  10.95781881 -51.05988497 -77.23280824]
[ 0.28395675 -0.0610406   1.0251552   0.23397738],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.30147515 -0.11522145  0.80787618  0.2341524 ],[ 0.00251362 -0.0015448   0.40667359 -0.34371302],1725717993.694645,[ 46.00134302 -80.35412238 -47.63654208  24.99437548]
[ 0.33397052 -0.05622676  1.04238956  0.2796101 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.29895478 -0.07779379  0.81849317  0.2341524 ],[-0.05040742  0.74855327  0.2123399   0.        ],1725717993.69557,[-93.86034001 -23.79296198 -49.32390739  81.90785865]
[ 0.31391099 -0.0437993   1.09697954  0.24945688],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.31597876 -0.07766353  0.83353689  0.2841524 ],[0.34047964 0.00260527 0.30087431 1.        ],1725717993.69557,[ 18.91771331 -46.46370176 -58.35600912 -84.2716424 ]
[ 0.3354455  -0.04292672  1.17067293  0.1986101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.31595908 -0.07605902  0.88254009  0.25512173],[-3.93634682e-04  3.20901543e-02  9.80063981e-01 -5.80613450e-01],1725717993.69557,[-49.21034864 -43.62971092 -63.6381014  -85.06708945]
[ 0.28727283 -0.12305413  1.17337661  0.24790776],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.31977152 -0.07512326  0.94469553  0.22439547],[ 0.07624893  0.0187152   1.24310875 -0.61452516],1725717993.6965673,[ 88.38362191  74.88996713 -49.71056385  69.44770393]
[ 0.35009731 -0.06324578  1.27198503  0.27681079],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.30196114 -0.11203579  0.96218062  0.2546762 ],[-0.35620769 -0.73825065  0.34970197  0.60561445],1725717993.6965673,[-132.34247624  -78.26872667  -68.97469327   28.55636256]
[ 0.28709827 -0.08084396  1.30970314  0.26083565],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.31901898 -0.07494004  1.03185953  0.2546762 ],[0.3411569  0.74191502 1.39357823 0.        ],1725717993.6965673,[ 98.22467352  15.63409539 -60.80342877   0.46241196]
[ 0.33498655 -0.04057062  1.33516864  0.19686478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.30119599 -0.07501845  1.09488702  0.2546762 ],[-0.35645993 -0.00156815  1.26054971  0.        ],1725717993.6975648,[ -96.48623772  -51.25595995  -52.48333255 -107.01707992]
[ 0.32997171 -0.04807086  1.45304827  0.2498674 ],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.31822421 -0.07097135  1.12605945  0.2046762 ],[ 0.3405645   0.08094192  0.62344855 -1.        ],1725717993.6975648,[-15.8761108  -28.57321911 -72.81155003 109.09363671]
[ 0.3285143  -0.09687742  1.51014236  0.20015217],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.31832728 -0.07082075  1.2054026   0.2546762 ],[0.00206126 0.00301197 1.58686302 1.        ],1725717993.6975648,[ -20.67667911   41.41330228  -66.81847735 -119.83502793]
[ 0.33159958 -0.10542451  1.59322037  0.27004637],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.31839977 -0.07186137  1.28709843  0.2046762 ],[ 1.44981560e-03 -2.08122436e-02  1.63391663e+00 -1.00000000e+00],1725717993.6975648,[-28.77344645  45.37947601 -67.3607599  143.83785152]
[ 0.29787936 -0.11807978  1.6175244   0.19686478],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.31847386 -0.07443613  1.37469819  0.2546762 ],[ 1.48186982e-03 -5.14952496e-02  1.75199515e+00  1.00000000e+00],1725717993.6985621,[  56.34395059   59.05476292  -52.78374568 -135.4382273 ]
[ 0.28500389 -0.11374572  1.6612114   0.22867099],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.30754187 -0.10017049  1.41530139  0.2046762 ],[-0.21863975 -0.51468731  0.81206411 -1.        ],1725717993.6985621,[ 47.86934901  13.60868356 -54.1312858   70.94010555]
[ 0.28500389 -0.03454915  1.75951555  0.21810509],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.3039982  -0.10024821  1.46574004  0.23844904],[-0.07087349 -0.00155432  1.00877294  0.67545692],1725717993.6985621,[ 38.30332362 -98.0875259  -65.1130952  -48.13660974]
[ 0.36600389 -0.11485113  1.80274229  0.27786478],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.30349113 -0.06230674  1.56455131  0.23844904],[-0.01014138  0.75882946  1.97622538  0.        ],1725717993.6985621,[-162.73284244   86.30998262  -51.84172308   80.71343004]
[ 0.36356044 -0.11485113  1.88082223  0.19686478],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32054012 -0.09953801  1.60564008  0.28844904],[ 0.34097979 -0.74462542  0.82177536  1.        ],1725717993.6995595,[ -82.24024365   14.87584804  -60.91294402 -183.77122152]
[ 0.32820051 -0.11485113  1.96037714  0.20309424],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33717757 -0.09961607  1.70541559  0.23844904],[ 3.32749019e-01 -1.56123204e-03  1.99551028e+00 -1.00000000e+00],1725717993.6995595,[ 39.22823407  20.0990908  -55.887716   -19.67820212]
[ 0.33291332 -0.11528739  1.90798567  0.27786478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.33656052 -0.09969755  1.78323097  0.23844904],[-0.01234097 -0.00162968  1.55630762  0.        ],1725717993.6995595,[  5.52482814  20.62944306 -26.1335489   87.91863997]
[ 0.31446432 -0.09953659  1.95955397  0.19686478],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.3365335  -0.09977971  1.7832827   0.28844904],[-5.40511873e-04 -1.64302095e-03  1.03452606e-03  1.00000000e+00],1725717993.6995595,[  53.37547407   -2.59073032  -39.29896572 -183.77122152]
[ 0.31794362 -0.11607269  1.98692296  0.27786478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32849925 -0.09966032  1.78633173  0.23844904],[-0.16068482  0.00238774  0.06098067 -1.        ],1725717993.7005565,[ 17.52954043  24.05205973 -44.37521475 114.90877848]
[ 0.25376247 -0.04411203  1.9385287   0.27786478],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.32847757 -0.09974975  1.79704008  0.28844904],[-4.33610865e-04 -1.78872058e-03  2.14167036e-01  1.00000000e+00],1725717993.7005565,[181.40773847 -83.77090415 -30.53174153 -37.97122152]
