target,real_target,js,jv,time,action
[ 0.15125637 -0.21984778  0.01179111  0.30976841],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.12267287 -0.1875559   0.01121841  0.35600582],[ 0.11615912 -0.72427714 -0.00107301 -0.27576638],1725717976.3892736,[-60.98990138  39.89559189  -0.13820998 -56.76260239]
[ 0.16143671 -0.23804704  0.01130293  0.3057075 ],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.13462688 -0.18829603  0.01128455  0.35600582],[ 0.23908034 -0.01480261  0.00132294  0.        ],1725717976.3892736,[-5.53344237e+01  6.81742789e+01  1.54403282e-03 -6.83430311e+01]
[ 0.17289486 -0.25583556  0.01173339  0.30056308],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14254737 -0.22388766  0.0112309   0.35406447],[ 0.15840977 -0.71183258 -0.00107303 -0.03882713],1725717976.390271,[-64.81867435  39.618981    -0.11542603 -72.15929853]
[ 0.18355295 -0.27395801  0.01223919  0.29534053],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.15660523 -0.22458566  0.01129705  0.34535242],[ 0.28115712 -0.01395996  0.00132295 -0.17424102],1725717976.390271,[-54.98257903  67.66946975  -0.21170272 -64.34072886]
[ 0.19412636 -0.28811615  0.01224086  0.28906595],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.16420397 -0.26005374  0.0113632   0.34535242],[ 0.15197473 -0.70936174  0.00132291  0.        ],1725717976.390271,[-63.70864031  33.98738479  -0.1924363  -77.30992663]
[ 0.2034991  -0.30296559  0.01259     0.28224336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.17755744 -0.26028457  0.01142934  0.32817636],[ 0.2670695  -0.00461655  0.00132292 -0.34352121],1725717976.3912413,[-52.65125492  58.43466738  -0.25819753 -55.66188105]
[ 0.21466259 -0.31558034  0.01363308  0.27888002],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18353699 -0.28488368  0.01149549  0.32817636],[ 0.119591   -0.49198218  0.0013229   0.        ],1725717976.3912413,[-67.09289285  38.80150855  -0.4801177  -66.68556505]
[ 0.22421661 -0.32901463  0.01526788  0.27351668],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.1983575  -0.28547226  0.01156163  0.32792478],[ 0.29641015 -0.01177159  0.00132282 -0.00503143],1725717976.3912413,[-51.97264833  59.31748529  -0.83118719 -74.27234943]
[ 0.23425129 -0.34001378  0.01710963  0.26780481],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20386746 -0.31196207  0.01162776  0.31582482],[ 0.11019933 -0.52979616  0.00132268 -0.24199932],1725717976.3922658,[-65.28311443  34.8075223   -1.22390878 -60.32012236]
[ 0.2437989  -0.35244239  0.01845993  0.2612994 ],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21779218 -0.31223     0.01169389  0.31582482],[ 0.27849432 -0.00535858  0.00132251  0.        ],1725717976.3922658,[-52.63122376  54.82371029  -1.50147385 -75.09615726]
[ 0.25348548 -0.36288989  0.02654793  0.25616357],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.22366362 -0.32871403  0.01176001  0.30203099],[ 0.11742875 -0.32968069  0.00132239 -0.27587649],1725717976.3922658,[-63.829342    44.24673129  -3.33420406 -56.38915151]
[ 0.26317207 -0.373399    0.03405748  0.25090934],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23676429 -0.33073621  0.01182607  0.30203099],[ 0.2620135  -0.0404436   0.00132127  0.        ],1725717976.393263,[-53.84845997  57.53156368  -4.96593956 -70.00262374]
[ 0.27076424 -0.3796208   0.04762864  0.24659142],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.24336812 -0.35363632  0.01189206  0.29669888],[ 0.13207658 -0.45800225  0.00131973 -0.10664222],1725717976.393263,[-57.64689404  31.90851155  -7.99818016 -65.65503996]
[ 0.27735641 -0.38504978  0.05968568  0.24068087],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.25253333 -0.35380783  0.01195778  0.29669888],[ 0.18330423 -0.0034301   0.00131451  0.        ],1725717976.393263,[-50.8674796   41.99308325 -10.62100873 -76.78083198]
[ 0.28320706 -0.38879565  0.07361118  0.23673554],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.25729524 -0.35502219  0.01202305  0.27951786],[ 0.09523803 -0.02428726  0.00130538 -0.34362047],1725717976.393263,[-54.58424225  44.94388717 -13.68910046 -50.1195247 ]
[ 0.28926932 -0.39337967  0.08846451  0.2316288 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26433136 -0.3574083   0.01208722  0.27951786],[ 0.14072251 -0.04772216  0.00128344  0.        ],1725717976.3942604,[-51.73701102  47.79730108 -16.95207819 -65.6647958 ]
[ 0.29329224 -0.39507885  0.09985857  0.22654146],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26956597 -0.36193091  0.0121488   0.27951786],[ 0.10469212 -0.09045226  0.00123161  0.        ],1725717976.3942604,[-49.11098017  43.35050607 -19.41037918 -72.37076363]
[ 0.29787246 -0.39728463  0.11097692  0.22164531],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27339279 -0.36359079  0.01220643  0.2707982 ],[ 0.07653644 -0.03319751  0.00115252 -0.17439312],1725717976.3942604,[-51.45905476  44.55413257 -21.84100091 -63.04652972]
[ 0.30100561 -0.3989894   0.12158194  0.21969502],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.2784501  -0.36577858  0.01225684  0.2707982 ],[ 0.10114625 -0.04375579  0.00100817  0.        ],1725717976.3952577,[-46.38366284  43.76904517 -24.15791226 -68.39233902]
[ 0.30507601 -0.40070388  0.1318926   0.21852367],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.2811116  -0.36760747  0.01229479  0.26884815],[ 0.05323007 -0.03657791  0.00075897 -0.03900098],1725717976.3952577,[-50.64016081  43.67086107 -26.41506702 -66.05454587]
[ 0.30908804 -0.4008491   0.14352656  0.21866616],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.28570085 -0.36939656  0.01231121  0.26884815],[ 0.09178481 -0.03578167  0.00032853  0.        ],1725717976.3952577,[-48.65205626  41.28169531 -28.98448021 -66.17184102]
[ 0.31241487 -0.40205533  0.15635807  0.21819118],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.28929093 -0.37043408  0.0123398   0.26884815],[ 0.07180171 -0.02075051  0.00057176  0.        ],1725717976.3962545,[-48.22540522  41.76422743 -31.8130724  -67.09519715]
[ 0.31570647 -0.40213474  0.17115328  0.21952178],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29268482 -0.3715919   0.01246604  0.26859053],[ 0.06787781 -0.02315642  0.00252476 -0.00515247],1725717976.3962545,[-48.0749825   40.16195212 -35.05905568 -64.00840086]
[ 0.31827584 -0.40305138  0.18694849  0.22215681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.29600896 -0.37239949  0.01283246  0.26859053],[ 0.06648279 -0.0161518   0.00732843  0.        ],1725717976.3962545,[-46.24069437  40.47612624 -38.46104782 -60.02768967]
[ 0.31950612 -0.40214745  0.20220407  0.22426636],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.29860218 -0.37326584  0.0137711   0.26859053],[ 0.0518643  -0.01732696  0.01877279  0.        ],1725717976.3962545,[-43.15278759  37.86994011 -41.59956739 -57.49532799]
[ 0.32240483 -0.40295415  0.21656428  0.2273928 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30025573 -0.37375833  0.01586401  0.26859053],[ 0.03307115 -0.00984986  0.04185823  0.        ],1725717976.397252,[-46.78169876  38.58352787 -44.27771282 -52.88031339]
[ 0.32569183 -0.40306023  0.23837998  0.22813813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30304535 -0.37433097  0.01986487  0.26859053],[ 0.05579243 -0.01145285  0.08001709  0.        ],1725717976.397252,[-47.52690443  37.85573657 -48.25289949 -53.03941451]
[ 0.3292151  -0.40289601  0.2610814   0.23080008],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.30612676 -0.37482216  0.02952838  0.26859053],[ 0.06162801 -0.0098237   0.19327022  0.        ],1725717976.397252,[-48.42855462  36.96352244 -51.07308723 -48.6056636 ]
[ 0.33137437 -0.40311115  0.28845137  0.23189205],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.30959069 -0.37523141  0.04602663  0.26859053],[ 0.06927878 -0.00818509  0.32996501  0.        ],1725717976.397252,[-45.01436748  36.77341928 -53.44302903 -47.91785113]
[ 0.33498835 -0.40266806  0.31439332  0.23437411],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.31176061 -0.37562545  0.06983161  0.26859053],[ 0.04339841 -0.0078808   0.4760996   0.        ],1725717976.3982506,[-49.11434083  35.5762366  -53.82511688 -43.97428099]
[ 0.33688431 -0.40281038  0.33669712  0.23445175],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.31553286 -0.37593827  0.09490727  0.26859053],[ 0.07544497 -0.00625637  0.50151328  0.        ],1725717976.3982506,[-43.88601808  35.44674021 -53.16582591 -45.02592942]
[ 0.33891935 -0.40393803  0.35899056  0.23574704],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.3173685  -0.37624369  0.11787433  0.26859053],[ 0.03671273 -0.00610828  0.45934125  0.        ],1725717976.3982506,[-45.11975763  36.67441429 -53.03877859 -42.73166108]
[ 0.33853022 -0.39959772  0.38304859  0.23555661],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31956579 -0.37663017  0.14047222  0.26859053],[ 0.04394581 -0.00772964  0.45195775  0.        ],1725717976.3982506,[-38.61764694  29.63952762 -53.38151873 -43.69617658]
[ 0.33993352 -0.39429339  0.40762954  0.23611946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32035347 -0.37676222  0.16423182  0.26859053],[ 0.01575358 -0.00264107  0.47519187  0.        ],1725717976.3992474,[-41.16462294  22.36178448 -53.55577872 -42.59165483]
[ 0.33948099 -0.38359294  0.42479076  0.23611946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.3215569  -0.37684989  0.18862481  0.26859053],[ 0.02406868 -0.00175341  0.48785996  0.        ],1725717976.3992474,[-36.80954278   7.35423581 -51.88361127 -42.86181897]
[ 0.33931559 -0.37172901  0.44250648  0.23557954],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32212664 -0.37692924  0.20774159  0.26859053],[ 0.01139472 -0.00158696  0.38233551  0.        ],1725717976.3992474,[-35.63555158  -8.57649414 -51.63415339 -43.83366418]
[ 0.33992645 -0.36387756  0.45638665  0.23511946],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32258252 -0.37680173  0.22615002  0.26859053],[0.00911752 0.00255029 0.36816868 0.        ],1725717976.3992474,[-36.30981473 -18.16720747 -50.60641257 -44.40266024]
[ 0.34147936 -0.35515097  0.46919232  0.23511946],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32310127 -0.37667115  0.24163259  0.26859053],[0.01037501 0.00261153 0.3096513  0.        ],1725717976.4002485,[-38.81727638 -29.63895399 -50.03615829 -44.18181897]
[ 0.34070922 -0.34406806  0.48788191  0.23556257],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.32391559 -0.37650165  0.2556251   0.26859053],[0.01628652 0.00339    0.27985015 0.        ],1725717976.4002485,[-34.47502712 -44.37688906 -51.14384457 -43.38420805]
[ 0.34004188 -0.3325202   0.50705972  0.23542923],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32427645 -0.37535344  0.2727147   0.26859053],[0.00721708 0.02296424 0.3417921  0.        ],1725717976.4002485,[-32.54505779 -58.03077036 -51.57695322 -43.83691427]
[ 0.33921473 -0.32517841  0.51912454  0.23577773],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32451168 -0.36168259  0.29115019  0.26859053],[0.00470477 0.27341689 0.36870973 0.        ],1725717976.4002485,[-30.31119918 -47.27818991 -50.09014216 -43.14561012]
[ 0.33757027 -0.31937168  0.52990811  0.23570017],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32464049 -0.35969017  0.30541264  0.26859053],[0.00257607 0.03984845 0.2852491  0.        ],1725717976.4012423,[-26.32530017 -53.76722997 -49.35393497 -43.45250555]
[ 0.33682208 -0.30948075  0.54693997  0.23679753],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32464986 -0.3528817   0.31785563  0.26859053],[1.87481313e-04 1.36169456e-01 2.48859684e-01 0.00000000e+00],1725717976.4012423,[-25.14176182 -57.73114695 -50.44481203 -41.44003514]
[ 0.33560318 -0.29982401  0.56367524  0.23779881],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.32466397 -0.33990723  0.33315713  0.26859053],[2.82171293e-04 2.59489390e-01 3.06030080e-01 0.00000000e+00],1725717976.4012423,[-22.3776467  -52.43422389 -50.72843628 -40.16445173]
[ 0.33336731 -0.29149359  0.57537412  0.23686478],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32471872 -0.33460077  0.34930766  0.26859053],[0.00109497 0.10612925 0.32301048 0.        ],1725717976.4012423,[-17.17396021 -57.33499119 -49.68974887 -42.32631899]
[ 0.33165053 -0.28442222  0.58769207  0.23725762],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32481542 -0.32244674  0.36270867  0.26859053],[0.00193404 0.24308045 0.26802025 0.        ],1725717976.4022393,[-13.57160646 -49.46372654 -49.48543227 -41.17088488]
[ 0.33058606 -0.2770474   0.60044736  0.23686478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32492651 -0.31944449  0.37563861  0.26859053],[0.00222175 0.06004497 0.25859885 0.        ],1725717976.4022393,[-11.36577505 -56.59101187 -49.45616515 -42.06654579]
[ 0.32951828 -0.26875894  0.61278941  0.23779406],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32504314 -0.3086575   0.38853756  0.26859053],[0.00233256 0.21573994 0.25797896 0.        ],1725717976.4022393,[ -8.88686216 -52.3079056  -49.32979493 -40.20528172]
[ 0.32795403 -0.26068849  0.62441518  0.23694467],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32516408 -0.30352759  0.4011673   0.26859053],[0.00241891 0.1025982  0.25259485 0.        ],1725717976.403237,[ -5.16769393 -56.96915997 -49.10441396 -42.18024064]
[ 0.32610048 -0.25420707  0.63669567  0.23786478],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32528904 -0.29214608  0.41329403  0.26859053],[0.00249919 0.22763007 0.24253464 0.        ],1725717976.403237,[ -0.91715861 -49.37701646 -49.14991023 -40.11633209]
[ 0.32433048 -0.24534417  0.65117004  0.23776697],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32541646 -0.28922134  0.42557033  0.26859053],[0.00254846 0.05849479 0.24552594 0.        ],1725717976.403237,[  3.01652679 -58.76916732 -49.65409218 -40.73404192]
[ 0.32205597 -0.23705164  0.66537025  0.23737004],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32538918 -0.27451925  0.43914913  0.26859053],[-0.00054567  0.29404181  0.27157596  0.        ],1725717976.403237,[  7.85091407 -48.53837061 -49.77491069 -41.40157705]
[ 0.32082932 -0.23088344  0.67713337  0.23686478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32536235 -0.27204546  0.45309733  0.26859053],[-0.00053651  0.04947584  0.27896403  0.        ],1725717976.4042351,[  9.94628963 -54.86349776 -49.26590341 -42.12050832]
[ 0.31941609 -0.22407664  0.68858862  0.23786478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32533594 -0.26403316  0.46580157  0.26859053],[-0.00052835  0.16024601  0.25408487  0.        ],1725717976.4042351,[ 12.91832569 -52.56979398 -49.00055946 -40.0779856 ]
[ 0.31945199 -0.21544882  0.70526815  0.23765086],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32531054 -0.25871607  0.47790879  0.26859053],[-0.00050802  0.1063418   0.24214431  0.        ],1725717976.4042351,[ 12.22023362 -57.58739797 -50.06514805 -40.9430441 ]
[ 0.3195462  -0.20769576  0.72153886  0.23686478],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32528483 -0.2463769   0.4928118   0.26859053],[-0.00051405  0.24678339  0.29806023  0.        ],1725717976.4042351,[ 11.94654868 -50.40164695 -50.33373975 -42.25530334]
[ 0.31928071 -0.19909866  0.73517612  0.23873744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32525903 -0.24285608  0.50854388  0.26859053],[-0.00051617  0.07041651  0.31464166  0.        ],1725717976.405231,[ 12.58902579 -58.48752091 -49.83797752 -38.50720354]
[ 0.31990256 -0.19004419  0.74964201  0.23880387],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32523348 -0.22887472  0.52297439  0.26859053],[-0.00051099  0.27962709  0.28861006  0.        ],1725717976.405231,[ 10.88679272 -50.54998032 -49.86723484 -39.28651023]
[ 0.31990882 -0.18310195  0.76295812  0.23917025],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32520731 -0.22526631  0.53755724  0.26859053],[-0.0005233   0.07216812  0.29165709  0.        ],1725717976.405231,[ 11.06109318 -56.1348999  -49.57542562 -38.65890864]
[ 0.32041884 -0.17595286  0.77685722  0.2396101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.3251812  -0.21547858  0.55142814  0.26859053],[-0.00052224  0.19575477  0.27741808  0.        ],1725717976.405231,[  9.74230417 -51.79566864 -49.59468189 -38.0430447 ]
[ 0.32033159 -0.16774976  0.79411446  0.2393366 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32515473 -0.21092255  0.56542118  0.26859053],[-0.00052934  0.09112056  0.27986072  0.        ],1725717976.4062293,[ 10.10427872 -57.51091984 -50.34542448 -38.74646469]
[ 0.32008276 -0.16049665  0.81120542  0.2386101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32512835 -0.19884661  0.58159987  0.26859053],[-0.0005276   0.24151871  0.3235737   0.        ],1725717976.4062293,[ 10.63284778 -49.93055831 -50.52241859 -39.92289383]
[ 0.31934418 -0.15239088  0.82609025  0.2391264 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32510211 -0.19566076  0.59840851  0.26859053],[-0.00052478  0.06371701  0.33617298  0.        ],1725717976.4062293,[ 12.31445386 -57.82155924 -50.0705899  -38.64482697]
[ 0.32004322 -0.14559344  0.84117414  0.2396101 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32507645 -0.18305608  0.61399286  0.26859053],[-0.00051332  0.25209375  0.31168682  0.        ],1725717976.4062293,[ 10.23421159 -48.61814602 -49.97483915 -38.02199722]
[ 0.32024459 -0.13846839  0.85666858  0.2387386 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.3250501  -0.18059105  0.62940071  0.26859053],[-0.00052695  0.04930048  0.30815712  0.        ],1725717976.4072263,[  9.95387637 -56.2699732  -49.9998032  -39.82286734]
[ 0.32076792 -0.13024468  0.87209728  0.23944102],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32502368 -0.17066832  0.64498106  0.26859053],[-0.00052836  0.19845461  0.31160705  0.        ],1725717976.4072263,[  8.67817301 -53.11563424 -49.96403962 -38.1401911 ]
[ 0.32077296 -0.12298175  0.88714543  0.2386101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32499699 -0.16489942  0.66056254  0.26859053],[-0.00053378  0.11537811  0.31162955  0.        ],1725717976.4072263,[  8.81574011 -55.54550493 -49.84286021 -39.97301511]
[ 0.32206427 -0.11549972  0.90269429  0.23903881],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32497033 -0.15610028  0.67590015  0.26859053],[-0.00053327  0.17598276  0.30675214  0.        ],1725717976.4072263,[  5.55492068 -53.40391788 -49.89684151 -38.80248719]
[ 0.32246358 -0.10765488  0.91836849  0.2396101 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32494322 -0.15003502  0.69150215  0.26859053],[-0.00054211  0.1213051   0.31203998  0.        ],1725717976.4082227,[  5.01461368 -56.19691338 -49.91132414 -37.9799545 ]
[ 0.32203686 -0.10019361  0.93306826  0.23936796],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32491607 -0.14026897  0.70726047  0.26859053],[-0.00054306  0.19532101  0.31516635  0.        ],1725717976.4082227,[  6.1748307  -52.56906526 -49.66704391 -38.69002384]
[ 0.32277387 -0.09507865  0.9555055   0.23943183],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32488903 -0.13506884  0.72242285  0.26859053],[-0.00054089  0.10400264  0.30324774  0.        ],1725717976.4082227,[  4.11994504 -52.77484143 -51.35151325 -38.45882837]
[ 0.32275559 -0.08942213  0.97795691  0.23954091],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32486181 -0.12967162  0.7430837   0.26859053],[-0.00054441  0.10794433  0.41321701  0.        ],1725717976.40922,[  4.39846029 -53.16650262 -51.69015435 -38.29314893]
[ 0.32319978 -0.08821645  1.01052213  0.23923297],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.3248346  -0.12387864  0.76516295  0.26859053],[-0.00054403  0.1158596   0.44158487  0.        ],1725717976.40922,[  3.2312387  -46.4164576  -54.08471989 -38.89979114]
[ 0.32495675 -0.08706838  1.04222261  0.23895909],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32480733 -0.12228303  0.79676118  0.26859053],[-5.45520060e-04  3.19122276e-02  6.31964703e-01  0.00000000e+00],1725717976.40922,[ -1.01457298 -46.41918389 -54.00254548 -39.24495559]
[ 0.32496868 -0.08545632  1.08338956  0.23894611],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32493473 -0.12068683  0.82856443  0.26859053],[0.00254807 0.03192409 0.63606504 0.        ],1725717976.40922,[-2.55029131e-02 -4.65065406e+01 -5.61559132e+01 -3.91368697e+01]
[ 0.32662544 -0.0847993   1.12398308  0.2396101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32506251 -0.11906367  0.86964972  0.26859053],[0.00255556 0.03246313 0.82170567 0.        ],1725717976.410217,[ -3.86834271 -45.0904588  -55.94838391 -37.93545745]
[ 0.32757469 -0.08292672  1.16843429  0.2391859 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32518841 -0.11782755  0.91090192  0.26859053],[0.00251799 0.02472251 0.8250441  0.        ],1725717976.410217,[ -5.31140066 -46.16033551 -56.6893659  -39.01772002]
[ 0.32790556 -0.08205413  1.21417446  0.2386101 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32531325 -0.11630984  0.95618408  0.26859053],[0.00249686 0.03035418 0.90564317 0.        ],1725717976.410217,[ -5.49902165 -45.12504547 -56.76249963 -39.85055907]
[ 0.32799668 -0.08205334  1.26446757  0.23831842],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32543793 -0.11506585  1.00308824  0.26859053],[0.00249366 0.02487979 0.93808321 0.        ],1725717976.410217,[ -5.33455656 -43.39828105 -57.53761384 -40.0991908 ]
[ 0.32764749 -0.08183241  1.31369998  0.23746833],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32556275 -0.1141668   1.05458063  0.26859053],[0.00249627 0.01798086 1.02984768 0.        ],1725717976.4112153,[ -4.17055359 -42.58418923 -56.98347655 -41.48935191]
[ 0.32631291 -0.0813254   1.37548132  0.23686478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32568843 -0.11339214  1.10567941  0.26859053],[0.00251355 0.01549321 1.02197565 0.        ],1725717976.4112153,[ -0.73040789 -42.28973788 -59.46410108 -42.16768669]
[ 0.32634283 -0.08111036  1.43692904  0.23697728],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32581591 -0.11265752  1.16820165  0.26859053],[0.00254963 0.01469246 1.25044478 0.        ],1725717976.4112153,[ -1.06285757 -41.56776133 -59.10919444 -41.67548788]
[ 0.32617847 -0.07999714  1.50043593  0.23786478],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32594325 -0.1120111   1.2324865   0.26859053],[0.00254681 0.01292848 1.28569704 0.        ],1725717976.4112153,[ -0.3767971  -42.3253446  -58.94103189 -40.131985  ]
[ 0.3256491  -0.0789124   1.56221848  0.23786478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32607085 -0.11127186  1.29942075  0.26859053],[0.00255214 0.01478475 1.33868494 0.        ],1725717976.412212,[  1.1400555  -42.76401601 -57.76357159 -40.5579856 ]
[ 0.32506208 -0.07803389  1.62327859  0.2374652 ],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32604349 -0.11047174  1.36485787  0.26859053],[-5.47216564e-04  1.60024368e-02  1.30874246e+00  0.00000000e+00],1725717976.412212,[  2.27143347 -42.82920292 -56.80843764 -41.27723198]
[ 0.32549029 -0.07589444  1.68436662  0.23747323],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32601618 -0.10966213  1.42890825  0.26859053],[-5.46312005e-04  1.61921748e-02  1.28100767e+00  0.00000000e+00],1725717976.412212,[  0.91981786 -44.76399263 -56.17098014 -41.07098044]
[ 0.32600389 -0.07506371  1.76420761  0.2375894 ],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32598881 -0.10850141  1.49269166  0.26859053],[-5.47376737e-04  2.32143038e-02  1.27566823e+00  0.00000000e+00],1725717976.412212,[ -0.24443366 -44.09046584 -59.89536764 -40.86573197]
[ 0.32540497 -0.07485113  1.84374229  0.23786478],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32611646 -0.10747931  1.57971229  0.26859053],[0.00255308 0.02044201 1.74041254 0.        ],1725717976.4132097,[  1.77300565 -42.95314499 -58.01114091 -40.42580123]
[ 0.32338662 -0.07394859  1.89038982  0.23686478],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32608913 -0.10665141  1.66356772  0.26859053],[-5.46729427e-04  1.65581071e-02  1.67710853e+00  0.00000000e+00],1725717976.4132097,[  6.43190819 -43.17842015 -49.52580777 -42.3579856 ]
[ 0.32111699 -0.0743106   1.93903736  0.2378467 ],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32606212 -0.10578868  1.69313624  0.26859053],[-5.40154381e-04  1.72545657e-02  5.91370496e-01  0.00000000e+00],1725717976.4132097,[ 11.21801525 -41.37548443 -54.29056216 -40.11054522]
[ 0.31588099 -0.07512948  1.94891791  0.23747683],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32603606 -0.10516392  1.75772998  0.26859053],[-5.21130772e-04  1.24952547e-02  1.29187481e+00  0.00000000e+00],1725717976.4132097,[ 23.27473532 -39.43849937 -41.50983477 -41.24761985]
[ 0.30973095 -0.07572365  1.9586826   0.23786478],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.326029   -0.10471141  1.76296804  0.26859053],[-0.00014133  0.0090501   0.1047611   0.        ],1725717976.414207,[ 36.48079987 -38.11379744 -43.1028334  -40.37176779]
