target,real_target,js,jv,time,action
[ 0.22071471 -0.38443574  0.04245915 -0.66565398],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.19285951 -0.35485029  0.21960653 -0.64384943],[ 0.35794138  0.73529888 -0.00085939  0.        ],1725717990.1026719,[-50.66984201  50.75385713  39.72358704 -54.10435588]
[ 0.21554188 -0.3884989   0.04339532 -0.67864453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.19762131 -0.3631954   0.21803406 -0.64384943],[ 0.09523585 -0.16690223 -0.03144955  0.        ],1725717990.1026719,[-33.54372766  32.78676202  38.39523525 -52.16499854]
[ 0.23191549 -0.37528269 -0.0365422  -0.66339082],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.19793104 -0.36339022  0.21696516 -0.64384943],[ 0.0061947  -0.00389644 -0.02137785  0.        ],1725717990.1036685,[-77.35023537  13.77546043  56.56661546 -18.47285547]
[ 0.21092204 -0.40480236 -0.06806144 -0.66041517],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.21497034 -0.36347006  0.16788677 -0.64384943],[ 0.34078597 -0.0015968  -0.98156794  0.        ],1725717990.1036685,[ 23.43062946  58.77913341  51.73160833 -20.43845956]
[ 0.23877476 -0.36973425 -0.14021033 -0.64754891],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.21496377 -0.38929583  0.13980121 -0.64384943],[-1.31484175e-04 -5.16515398e-01 -5.61711182e-01  0.00000000e+00],1725717990.1036685,[-60.73040243 -34.55102511  62.04669581   1.29249836]
[ 0.25252235 -0.35327762 -0.14886891 -0.67313248],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.22629943 -0.38904413  0.08002361 -0.64384943],[ 0.2267133   0.0050339  -1.19555194  0.        ],1725717990.1036685,[-55.75523644 -49.53494059  49.84107433 -50.93374844]
[ 0.21032949 -0.34324593 -0.18896623 -0.65175701],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.23421498 -0.38592105  0.06033556 -0.64384943],[ 0.15831105  0.06246177 -0.39376106  0.        ],1725717990.1046655,[ 69.64334515 -57.32157176  55.05211962  -0.17777192]
[ 0.21511661 -0.36321275 -0.27556057 -0.68142249],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21654347 -0.37354428  0.01840727 -0.64384943],[-0.35343035  0.2475354  -0.83856585  0.        ],1725717990.1046655,[ -5.85759246  -9.00083756  65.12315711 -63.83587031]
[ 0.26116171 -0.34551481 -0.28588683 -0.66340767],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.21667282 -0.3734169  -0.0424468  -0.64384943],[ 0.002587    0.00254752 -1.21708134  0.        ],1725717990.1046655,[-111.05422564  -39.34967518   53.04748588  -17.16976055]
[ 0.21548984 -0.38636876 -0.31130676 -0.64053149],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23426925 -0.37294242 -0.07546194 -0.64384943],[ 0.35192873  0.00948953 -0.66030279  0.        ],1725717990.1046655,[64.15136669 23.64760492 51.80930048 15.36025314]
[ 0.21911233 -0.39030081 -0.3467589  -0.69120016],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.21786513 -0.37303324 -0.10298395 -0.64384943],[-0.32808243 -0.00181635 -0.55044021  0.        ],1725717990.1056638,[-10.48910786  23.34386825  53.71042566 -86.82392674]
[ 0.23486457 -0.41195734 -0.37024472 -0.69435238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21798814 -0.3731232  -0.13886889 -0.67805264],[ 0.00246016 -0.00179914 -0.71769875 -0.68406424],1725717990.1056638,[-41.42341809  54.35285042  50.77770021  -6.61118384]
[ 0.25402023 -0.41579779 -0.36190111 -0.68817871],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.21928969 -0.38874473 -0.16203467 -0.67805264],[ 0.02603109 -0.31243063 -0.46331564  0.        ],1725717990.1056638,[-79.61419947  34.02111151  43.65300139 -10.40305123]
[ 0.24175488 -0.41571602 -0.30563392 -0.65730746],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.23638564 -0.38898325 -0.16651893 -0.67805264],[ 0.34191885 -0.00477034 -0.08968515  0.        ],1725717990.1056638,[ 0.33488718 35.24134618 29.99292444 42.20184586]
[ 0.27666404 -0.366511   -0.32297998 -0.69522511],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.23635752 -0.38927849 -0.16656605 -0.67805264],[-0.00056239 -0.00590492 -0.00094244  0.        ],1725717990.106661,[-97.99194764 -37.14944847  34.58543779 -40.86813888]
[ 0.26304792 -0.3927762  -0.35111516 -0.66564352],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.25379729 -0.38893315 -0.16688237 -0.67805264],[ 0.3487955   0.00690678 -0.00632639  0.        ],1725717990.106661,[-7.11022178  8.88770831 40.81162736 30.57919929]
[ 0.28512169 -0.40986266 -0.33003403 -0.63297058],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.25392357 -0.38901288 -0.16893849 -0.67805264],[ 0.00252551 -0.00159453 -0.04112249  0.        ],1725717990.106661,[-73.84261949  29.95979464  35.20779499  75.19134063]
[ 0.3463338  -0.44007217 -0.34523422 -0.6723965 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.27013528 -0.38914986 -0.16932598 -0.63725998],[ 0.32423417 -0.00273961 -0.00774973  0.81585331],1725717990.107658,[-176.96706334   71.52864784   38.84912541  -84.88512618]
[ 0.3133717  -0.4726957  -0.32961569 -0.68347078],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.28738587 -0.42687749 -0.17049824 -0.66807727],[ 0.3450119  -0.75455257 -0.02344515 -0.61634583],1725717990.107658,[-34.54666205  59.74832012  34.83658821 -10.84279482]
[ 0.30830213 -0.42091302 -0.34301424 -0.69522511],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.28775673 -0.45520824 -0.1708419  -0.66807727],[ 0.00741711 -0.56661503 -0.0068733   0.        ],1725717990.107658,[-40.79854494 -56.75475813  38.00950779 -41.47723768]
[ 0.3730373  -0.49713033 -0.31148065 -0.68672526],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.28890395 -0.44345544 -0.17175813 -0.66807727],[ 0.0229445   0.23505593 -0.01832461  0.        ],1725717990.107658,[-200.86692131   83.46224381   30.41185863  -20.53541757]
[ 0.33393446 -0.48222004 -0.31835046 -0.63842133],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.30603959 -0.48262718 -0.171818   -0.66807727],[ 0.34271284 -0.78343467 -0.00119742  0.        ],1725717990.1086557,[-36.16480975  -8.29062462  32.30578462  62.33171724]
[ 0.37111257 -0.48178531 -0.3590356  -0.66432913],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.30654711 -0.48249245 -0.17195856 -0.64997842],[ 0.01015032  0.00269461 -0.00281113  0.36197694],1725717990.1086557,[-149.37536194   -0.97642479   41.56563853  -40.06611856]
[ 0.32747951 -0.51090483 -0.29551113 -0.6795886 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.32357824 -0.48235807 -0.17449939 -0.64997842],[ 0.34062255  0.00268749 -0.05081651  0.        ],1725717990.1086557,[ 15.72375154  41.87555549  25.95664577 -46.40999202]
[ 0.37445335 -0.49493699 -0.27919221 -0.67743099],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.32355463 -0.48359621 -0.174521   -0.64997842],[-0.00047223 -0.02476272 -0.00043224  0.        ],1725717990.1086557,[-124.87653789   12.5031781    22.86295493  -35.20173047]
[ 0.36636671 -0.4578266  -0.32408097 -0.69260695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34048791 -0.48367938 -0.17456136 -0.64997842],[ 0.33866568 -0.00166343 -0.00080718  0.        ],1725717990.1096535,[-44.23884833 -39.45773068  33.34638626 -63.55412193]
[ 0.37627395 -0.52032661 -0.29387718 -0.64343833],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34240615 -0.4831682  -0.17476853 -0.64997842],[ 0.03836478  0.01022355 -0.00414341  0.        ],1725717990.1096535,[-73.92818211  58.08238472  25.89736032  32.23385008]
[ 0.35444328 -0.49551762 -0.23223263 -0.69435241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35814257 -0.50858594 -0.17479068 -0.64997842],[ 3.14728476e-01 -5.08354685e-01 -4.42964699e-04  0.00000000e+00],1725717990.1096535,[ 22.51793741 -24.4506818   12.01563033 -83.01242747]
[ 0.3370087  -0.52296119 -0.19505041 -0.6546443 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.35813247 -0.50843453 -0.17484374 -0.67741176],[-2.01994511e-04  3.02804266e-03 -1.06126646e-03 -5.48666810e-01],1725717990.1106503,[51.00695952 23.13120644  4.07013565 62.28094566]
[ 0.31566957 -0.49420175 -0.21453683 -0.6964411 ],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.35231075 -0.50852889 -0.17489735 -0.65931252],[-0.11643453 -0.00188716 -0.00107221  0.36198481],1725717990.1106503,[ 82.68770414 -23.04830953   8.91656913 -77.75982252]
[ 0.31636772 -0.4963859  -0.16559281 -0.69871598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.33467595 -0.50838138 -0.17495077 -0.67828369],[-0.35269587  0.00295027 -0.00106843 -0.37942344],1725717990.111647,[ 31.04835833 -15.49976923  -2.55264658 -18.9563987 ]
[ 0.3236327  -0.47544762 -0.10076763 -0.63384328],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33459226 -0.50824266 -0.17488375 -0.67828369],[-0.00167389  0.00277437  0.00134034  0.        ],1725717990.111647,[ 20.01303769 -46.27127571 -16.95830891  89.80024385]
[ 0.38385841 -0.45965928 -0.07218918 -0.63297058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.3345748  -0.50646964 -0.17482132 -0.62828369],[-3.49067088e-04  3.54604226e-02  1.24871114e-03  1.00000000e+00],1725717990.111647,[-126.71443705  -63.79890546  -22.86651231  -29.7677903 ]
[ 0.38044522 -0.46303681 -0.07886215 -0.69784328],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.3514468  -0.47864761 -0.17477491 -0.62828369],[0.33743982 0.55644057 0.00092822 0.        ],1725717990.111647,[ -52.62245747  -16.13348307  -21.03307584 -122.9575495 ]
[ 0.38752359 -0.48864838 -0.014713   -0.69871598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35704224 -0.47851127 -0.17472085 -0.67828369],[ 0.11190898  0.00272672  0.00108109 -1.        ],1725717990.1126447,[-64.28968017  17.07219363 -35.8478051   -3.38951536]
[ 0.3351754  -0.46009552  0.02188301 -0.68606173],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.36977081 -0.47859585 -0.17425425 -0.67828369],[ 0.25457133 -0.00169146  0.0093321   0.        ],1725717990.1126447,[ 97.91862577 -28.52590135 -43.51438069  -4.19296696]
[ 0.34765789 -0.47643756  0.08969294 -0.63740122],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35217837 -0.47842676 -0.17086986 -0.67828369],[-0.35184873  0.00338168  0.06768766  0.        ],1725717990.1126447,[ -2.38967994  -0.25870854 -57.97322697  77.32190119]
[ 0.36175472 -0.50770798  0.06737829 -0.68633661],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.35230402 -0.47829274 -0.13268468 -0.62828369],[0.00251295 0.00268038 0.76370372 1.        ],1725717990.1126447,[ -25.2510242    43.33025049  -43.40401473 -124.11883387]
[ 0.33288422 -0.46081649  0.09785258 -0.68985623],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.35231603 -0.48001603 -0.12940827 -0.67828369],[ 2.40164697e-04 -3.44657489e-02  6.55281057e-02 -1.00000000e+00],1725717990.1136415,[ 51.98065154 -32.31281591 -50.27154203   7.03482374]
[ 0.35832132 -0.5237466   0.14209518 -0.6765623 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34562359 -0.47980193 -0.11499263 -0.67828369],[-0.13384878  0.00428213  0.28831285  0.        ],1725717990.1136415,[-39.18445231  67.05933283 -56.85997376   8.65332953]
[ 0.34275705 -0.46318934  0.16871316 -0.67204206],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34648433 -0.51738704 -0.08018317 -0.67828369],[ 0.01721486 -0.7517022   0.69618925  0.        ],1725717990.1136415,[ 14.25491409 -85.61065429 -54.67462169  10.40867288]
[ 0.32422169 -0.46698088  0.2069059  -0.69158697],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34645979 -0.47385581 -0.05230251 -0.67828369],[-4.90864897e-04  8.70624539e-01  5.57613128e-01  0.00000000e+00],1725717990.1136415,[ 53.76348678  -2.29071916 -57.12979544 -26.94188201]
[ 0.38318412 -0.52400836  0.23852605 -0.6787278 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.3380721  -0.47372213 -0.0168781  -0.67828369],[-0.16775382  0.00267365  0.70848823  0.        ],1725717990.1146114,[-120.7931332    74.57245141  -56.1505667     5.58618052]
[ 0.38795991 -0.50973442  0.32372174 -0.67029193],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35492445 -0.51308822  0.01561271 -0.67828369],[ 0.33704701 -0.7873219   0.64981625  0.        ],1725717990.1146114,[-64.29076775 -12.11685939 -68.31525246  14.5983356 ]
[ 0.37656967 -0.49702977  0.3519071  -0.68268656],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.36766199 -0.51295015  0.06619034 -0.67828369],[0.25475078 0.00276146 1.01155252 0.        ],1725717990.1146114,[ -9.12036495 -22.81644959 -62.63197269 -11.76120242]
[ 0.32559208 -0.51815221  0.36747783 -0.69584128],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.36778097 -0.51280272  0.11278259 -0.67828369],[0.00237953 0.00294865 0.93184513 0.        ],1725717990.1146114,[108.28638143  10.11057799 -55.72025424 -29.49027274]
[ 0.38961794 -0.52348479  0.38470139 -0.69697058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35017891 -0.51288678  0.14408209 -0.67828369],[-0.35204119 -0.00168137  0.62598984  0.        ],1725717990.1156385,[-114.55633952   14.74179681  -52.79436124  -25.20875176]
[ 0.38883255 -0.52287383  0.43427795 -0.64984516],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.36696472 -0.51297177  0.16594976 -0.67828369],[ 0.33571617 -0.00169973  0.43735352  0.        ],1725717990.1156385,[-38.78774607  12.97094598 -59.31150741  60.15905823]
[ 0.38804715 -0.46693767  0.44414025 -0.67872814],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.36776362 -0.51305628  0.20726145 -0.66367571],[ 0.01597813 -0.00169026  0.82623383  0.29215971],1725717990.1156385,[-41.76899955 -68.90769327 -51.79632459 -40.74488132]
[ 0.35079256 -0.51077643  0.46402245 -0.69697058],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.36906852 -0.47624414  0.22616085 -0.66367571],[0.02609788 0.73624277 0.37798786 0.        ],1725717990.1166055,[ 53.37375424  57.14472324 -52.33945907 -52.70559517]
[ 0.38314747 -0.50898182  0.54190726 -0.6606342 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.36110145 -0.49935598  0.2468078  -0.66367571],[-0.15934136 -0.46223673  0.41293903  0.        ],1725717990.1166055,[-61.94692036   9.13551288 -65.49883941  21.45624632]
[ 0.35017149 -0.44988536  0.51843727 -0.64093594],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.37258372 -0.49943937  0.2970753  -0.66367571],[ 0.22964548 -0.00166782  1.00535008  0.        ],1725717990.1166055,[ 64.34033211 -73.89532001 -47.95635857  39.47166509]
[ 0.34946982 -0.45402312  0.58641909 -0.64433162],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.35673932 -0.45877486  0.30645127 -0.66367571],[-0.3168881   0.81329016  0.18751928  0.        ],1725717990.1166055,[  9.23306329   0.15054779 -62.18366909  23.90427425]
[ 0.35945857 -0.43496275  0.59414474 -0.65259184],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35671295 -0.4588564   0.35394191 -0.66367571],[-5.27265096e-04 -1.63069148e-03  9.49812967e-01  0.00000000e+00],1725717990.1176026,[ -9.68029225 -34.28379165 -52.44379129  10.6658013 ]
[ 0.31479693 -0.42562527  0.56804431 -0.6531444 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35683148 -0.45860284  0.37546097 -0.66367571],[0.00237046 0.00507113 0.43038113 0.        ],1725717990.1176026,[105.47767593 -44.83266683 -41.88833026  13.6360911 ]
[ 0.35436395 -0.47871693  0.60105214 -0.62947968],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.33918197 -0.45729898  0.37782222 -0.66367571],[-0.35299022  0.02607717  0.04722507  0.        ],1725717990.1176026,[-54.25077028  36.06983795 -49.41949896  56.49781978]
[ 0.37774971 -0.4370742   0.62725388 -0.66284079],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34580738 -0.45765252  0.39063747 -0.65605092],[ 0.13250827 -0.00707069  0.25630484  0.1524957 ],1725717990.1176026,[-73.35633482 -33.18397116 -52.19054712 -28.63585429]
[ 0.313837   -0.43200284  0.62769492 -0.62693614],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36143127 -0.45742484  0.41152658 -0.65605092],[0.31247775 0.00455351 0.41778225 0.        ],1725717990.1186,[130.77762724 -34.25142847 -47.35091937  55.66575069]
[ 0.37792429 -0.38042138  0.62470788 -0.66868527],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34380165 -0.45717234  0.42000733 -0.64842646],[-0.35259223  0.00504999  0.16961505  0.15248927],1725717990.1186,[-103.48007664 -108.66979818  -44.91852564  -50.44096387]
[ 0.37444237 -0.37082202  0.60562111 -0.68998932],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.36061235 -0.41509438  0.42494629 -0.64842646],[0.33621391 0.84155927 0.09877922 0.        ],1725717990.1186,[-20.91758047 -53.78338458 -39.50628079 -65.08892513]
[ 0.33948714 -0.37057793  0.59446427 -0.68998932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.36068167 -0.40809766  0.42625835 -0.64842646],[0.0013863  0.13993444 0.02624121 0.        ],1725717990.1195972,[ 58.08221423 -48.5579879  -36.87961608 -54.86298126]
[ 0.31523325 -0.3511871   0.58602119 -0.68998932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34836061 -0.40549042  0.42691194 -0.64842646],[-0.24642106  0.05214481  0.01307167  0.        ],1725717990.1195972,[ 73.93295159 -74.08647314 -34.91234147 -54.86298126]
[ 0.34301511 -0.35075559  0.64897406 -0.68998932],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.33090799 -0.36684993  0.42728569 -0.64842646],[-0.34905246  0.77280969  0.00747514  0.        ],1725717990.1195972,[-43.10816579 -15.76689782 -49.40223724 -54.86298126]
[ 0.35549214 -0.36337625  0.6017716  -0.64674176],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.33253256 -0.36672131  0.44023095 -0.64842646],[0.0324914  0.00257245 0.2589052  0.        ],1725717990.1195972,[-52.25704631  -2.58773867 -34.93265313  22.98263119]
[ 0.33645145 -0.35715343  0.60372286 -0.66376357],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.33794569 -0.36659465  0.44060843 -0.64842646],[0.10826263 0.00253327 0.00754947 0.        ],1725717990.1205947,[ 12.74799868 -13.33634514 -35.90103834 -28.41546044]
[ 0.36118237 -0.34681996  0.62920883 -0.68998932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.3379203  -0.36646689  0.44110803 -0.64842646],[-0.00050789  0.00255519  0.00999199  0.        ],1725717990.1205947,[-58.36181452 -27.39703748 -41.63404025 -67.45134147]
[ 0.3153205  -0.30764112  0.6266064  -0.67509228],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.3472598  -0.36631439  0.44336569 -0.64877765],[ 0.18679004  0.00304986  0.04515333 -0.00702392],1725717990.1205947,[ 88.48040024 -83.0435336  -40.2639658  -27.41615568]
[ 0.37897142 -0.3663178   0.61016491 -0.65577931],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.32957728 -0.32639639  0.44496723 -0.64877765],[-0.35365031  0.79836019  0.03203083  0.        ],1725717990.1205947,[-1.35246593e+02  6.68308063e+01 -3.61616154e+01  2.80370906e-02]
[ 0.33296971 -0.29699448  0.58807336 -0.62598932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34647716 -0.361984    0.44550566 -0.64877765],[ 0.33799752 -0.71175228  0.01076857  0.        ],1725717990.121592,[  52.9886246  -100.82619343  -31.13678335   44.3797927 ]
[ 0.36024987 -0.29315483  0.61977698 -0.62598932],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.33883347 -0.32180185  0.44560878 -0.64877765],[-0.15287376  0.803643    0.00206238  0.        ],1725717990.121592,[-58.50629454 -32.60401086 -38.63553773  30.08059769]
[ 0.36685347 -0.33832681  0.60594366 -0.62598932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34826509 -0.32159822  0.44666125 -0.64877765],[0.18863235 0.00407253 0.02104942 0.        ],1725717990.121592,[-37.73662109  28.58678488 -34.89207977  30.08059769]
[ 0.31156806 -0.32025338  0.61049199 -0.62598932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34893347 -0.3217164   0.44703494 -0.64877765],[ 0.01336771 -0.00236347  0.00747368  0.        ],1725717990.121592,[100.11713938  -4.53912391 -36.00263258  30.08059769]
[ 0.34625831 -0.29652188  0.61883319 -0.65810264],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.33124938 -0.32159174  0.4475501  -0.64877765],[-0.3536818   0.00249304  0.01030328  0.        ],1725717990.122589,[-51.98320209 -36.47650379 -37.76116603 -27.72336961]
[ 0.31434459 -0.28355553  0.67175446 -0.67539228],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.33650528 -0.32128403  0.4483853  -0.64877765],[0.10511784 0.00615438 0.01670398 0.        ],1725717990.122589,[ 60.94579944 -51.61635824 -49.66624319 -43.43032449]
[ 0.35176801 -0.3355107   0.67854214 -0.62619384],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.322086   -0.31675688  0.46208711 -0.64877765],[-0.28838547  0.0905429   0.27403631  0.        ],1725717990.122589,[-82.44068827  32.8523438  -47.55041189  53.42588507]
[ 0.32074108 -0.29063976  0.72358661 -0.64653156],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33872439 -0.31695152  0.4710685  -0.64639044],[ 0.33276782 -0.00389277  0.17962775  0.04774438],1725717990.123587,[ 56.34618757 -41.19211918 -55.91750036 -11.09424601]
[ 0.32627987 -0.34092292  0.67451463 -0.68824392],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.32784893 -0.31632117  0.50536067 -0.64639044],[-0.2175092   0.01260702  0.68584345  0.        ],1725717990.123587,[ -3.1812931   39.77327053 -36.37355977 -75.26853459]
[ 0.35364167 -0.32363835  0.74601414 -0.62424392],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.32797514 -0.31705253  0.50594314 -0.66028242],[ 0.00252411 -0.01462733  0.01164939 -0.27783963],1725717990.123587,[-64.36297067   6.11051994 -53.53046353  84.9589673 ]
[ 0.3456457  -0.27674872  0.7437734  -0.63446171],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34085874 -0.31713069  0.53222578 -0.61028242],[ 0.25767198 -0.00156313  0.52565275  1.        ],1725717990.123587,[ -1.78656281 -60.03750027 -46.25295977 -60.82119891]
[ 0.30807742 -0.29869891  0.72407071 -0.62424392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34098513 -0.29968495  0.53915907 -0.61028242],[0.00252794 0.34891484 0.1386658  0.        ],1725717990.124584,[ 83.6137624    4.34623643 -40.41206927 -13.52464645]
[ 0.37164109 -0.30928447  0.72671355 -0.64681468],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.32329289 -0.2997628   0.54087547 -0.61028242],[-0.35384487 -0.00155706  0.0343279   0.        ],1725717990.124584,[-133.03007477   14.0749805   -40.89371639  -59.05654488]
[ 0.33942244 -0.28404923  0.73193059 -0.68824392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34022794 -0.29984161  0.54281498 -0.61028242],[ 0.33870089 -0.00157618  0.03879025  0.        ],1725717990.124584,[  21.03037549  -24.47496631  -41.63847166 -122.79522086]
[ 0.33686485 -0.28081179  0.77141134 -0.63528528],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.340213   -0.29970455  0.54515251 -0.66028242],[-2.98791765e-04  2.74115178e-03  4.67505615e-02 -1.00000000e+00],1725717990.124584,[  7.99841927 -25.38291081 -50.1513458   82.41636896]
[ 0.32752432 -0.33045127  0.82612472 -0.62769212],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.3401863  -0.29956457  0.56064915 -0.61028242],[-5.33962566e-04  2.79968590e-03  3.09932803e-01  1.00000000e+00],1725717990.1255813,[ 30.12946621  47.90683656 -58.79993135 -43.33608976]
[ 0.30916605 -0.30437922  0.84392702 -0.66831854],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34012283 -0.30413904  0.60489464 -0.61028242],[-0.00126943 -0.09148941  0.88490983  0.        ],1725717990.1255813,[ 71.90049243  -4.0764394  -52.32057654 -96.10835545]
[ 0.36628532 -0.29753663  0.79572237 -0.68824392],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.32276229 -0.3040151   0.62779599 -0.66028242],[-0.34721077  0.0024788   0.45802693 -1.        ],1725717990.1255813,[-120.27837858   -9.5147622   -36.22705626  -22.47336855]
[ 0.35673972 -0.25824839  0.83579113 -0.65750312],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.33969962 -0.3038908   0.62838187 -0.66028242],[0.33874668 0.00248592 0.01171778 0.        ],1725717990.1255813,[-25.19012397 -65.8625224  -46.02802371  18.4242577 ]
[ 0.34061099 -0.31954306  0.84977065 -0.62424392],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.33971279 -0.27488821  0.63522845 -0.66028242],[2.63315983e-04 5.80051852e-01 1.36931595e-01 0.00000000e+00],1725717990.1266708,[  4.47621915  71.88941435 -47.27118293  63.53523179]
[ 0.379146   -0.27522347  0.85770203 -0.67308428],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.3396857  -0.31173444  0.64425032 -0.63869261],[-5.41793281e-04 -7.36924552e-01  1.80437339e-01  4.31796201e-01],1725717990.1272113,[-97.65008607 -59.83041424 -46.94838383 -79.20348715]
[ 0.32920076 -0.31067174  0.9082367  -0.68107554],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35650182 -0.29475418  0.65269776 -0.6593543 ],[ 0.33632245  0.33960523  0.16894881 -0.41323385],1725717990.1272113,[ 83.33648014  28.52733762 -56.64280581 -22.59022209]
