target,real_target,js,jv,time,action
[ 0.17733852 -0.32508326  0.25021545 -0.96617654],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.14743193 -0.28192379  0.25881648 -0.92866132],[ 0.1950333  -0.21908054 -0.0011289  -0.51533034],1725717978.8270593,[-63.01989975  57.2328889    1.87747423 -39.24655606]
[ 0.18328963 -0.35347864  0.25713642 -0.96153987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.1604966  -0.30394219  0.25876003 -0.92866132],[ 0.26129329 -0.44036802 -0.00112896  0.        ],1725717978.8270593,[-44.83755045  66.30232104   0.2868619  -41.17407735]
[ 0.19222791 -0.36962597  0.25649437 -0.96772618],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16273522 -0.33907646  0.25870357 -0.92866132],[ 0.04477253 -0.70268541 -0.00112921  0.        ],1725717978.8280587,[-64.27668493  37.60339087   0.4919251  -54.53503943]
[ 0.20887807 -0.38435935  0.24787463 -0.97768466],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17639757 -0.33953841  0.25864711 -0.92866132],[ 0.27324699 -0.00923898 -0.00112916  0.        ],1725717978.8280587,[-69.06023598  61.20959411   2.45626255 -69.49087808]
[ 0.21369859 -0.40552196  0.25439114 -0.98137292],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19196138 -0.36966104  0.25859067 -0.93242635],[ 0.31127609 -0.60245261 -0.00112878 -0.07530063],1725717978.8280587,[-41.20222272  46.05191408   0.85764256 -64.57262626]
[ 0.22584032 -0.43261392  0.24930198 -0.97986585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19323077 -0.37274095  0.25853422 -0.93242635],[ 0.02538781 -0.0615982  -0.00112907  0.        ],1725717978.8280587,[-72.43331945  82.47468758   2.08182299 -61.89674238]
[ 0.23079527 -0.45568575  0.254512   -0.99127046],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20956049 -0.41097119  0.25847778 -0.93242635],[ 0.32659451 -0.76460496 -0.00112883  0.        ],1725717978.8290536,[-39.90357527  56.85010549   0.81938559 -83.14843917]
[ 0.24725226 -0.48193477  0.25469296 -0.98990872],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21058023 -0.43278303  0.25842132 -0.95988851],[ 0.02039466 -0.43623664 -0.00112904 -0.54924307],1725717978.8290536,[-82.72064098  65.51641653   0.81784633 -25.79120958]
[ 0.25233372 -0.50050581  0.25223306 -0.99477581],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2279195  -0.46866395  0.25836487 -0.95988851],[ 0.34678553 -0.71761858 -0.00112902  0.        ],1725717978.8290536,[-46.20103556  39.54969707   1.37322466 -48.38744904]
[ 0.26549684 -0.51888043  0.25019589 -1.00365691],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23056343 -0.46939464  0.25830843 -0.95988851],[ 0.05287855 -0.01461369 -0.00112891  0.        ],1725717978.8300507,[-77.15118634  67.85068499   1.80472482 -62.03721675]
[ 0.27141371 -0.5448838   0.25286031 -1.00851465],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24736591 -0.50718484  0.25825199 -0.95988851],[ 0.33604964 -0.75580408 -0.00112881  0.        ],1725717978.8300507,[-45.97530947  48.07286419   1.15874344 -66.51823234]
[ 0.27649802 -0.56902677  0.24368587 -1.00907154],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.2499091  -0.51227112  0.25819554 -0.96027147],[ 0.05086376 -0.10172554 -0.00112891 -0.00765938],1725717978.8300507,[-56.57103017  77.64942006   3.28403624 -64.4995673 ]
[ 0.2920138  -0.58379429  0.24463217 -1.00953642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.2583131  -0.55259275  0.25813912 -0.96027147],[ 0.16808002 -0.80643269 -0.00112841  0.        ],1725717978.8300507,[-73.2336461   37.5225918    2.96142208 -65.25286437]
[ 0.30239547 -0.60944811  0.25127727 -1.01778212],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27439245 -0.55308887  0.2580827  -0.96027147],[ 0.32158698 -0.00992233 -0.00112848  0.        ],1725717978.8310206,[-56.2837078   78.00080789   1.42964315 -79.8719927 ]
[ 0.31272518 -0.62608764  0.25165777 -1.0235233 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28252617 -0.59438478  0.25802626 -0.9826586 ],[ 0.1626743  -0.82591823 -0.00112881 -0.44774243],1725717978.8310206,[-63.98029335  38.31302836   1.39666216 -45.95134673]
[ 0.31445895 -0.65165666  0.25495487 -1.03162637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.2954214  -0.59498634  0.25796982 -0.9826586 ],[ 0.25790466 -0.01203119 -0.0011288   0.        ],1725717978.8310206,[-35.3953345   78.38415338   0.6294837  -68.52694042]
[ 0.33419272 -0.68110653  0.24933382 -1.03598973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.29586028 -0.63746074  0.25791337 -0.98642914],[ 0.00877759 -0.84948797 -0.00112891 -0.0754108 ],1725717978.832045,[-87.70927262  55.74524974   1.94359207 -65.70453603]
[ 0.34179639 -0.70429679  0.25186659 -1.03764022],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.31281901 -0.65920981  0.25785694 -0.98642914],[ 0.33917466 -0.4349813  -0.00112866  0.        ],1725717978.832045,[-56.88055858  59.72143406   1.29177684 -68.39086904]
[ 0.34491489 -0.72901915  0.24629004 -1.04306746],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.3212453  -0.69173282  0.2578005  -0.98850744],[ 0.16852581 -0.65046022 -0.00112876 -0.04156601],1725717978.832045,[-47.38028012  48.09966094   2.58794282 -73.62671443]
[ 0.35886418 -0.74904579  0.24959739 -1.04798784],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.32424842 -0.69757479  0.25774408 -1.00074169],[ 0.06006244 -0.1168395  -0.00112847 -0.24468514],1725717978.8330426,[-76.65534435  69.97523223   1.75836317 -58.85425228]
[ 0.36877381 -0.77571257  0.24695322 -1.05005465],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34044513 -0.74264065  0.25768764 -1.00074169],[ 0.32393406 -0.90131724 -0.00112864  0.        ],1725717978.8330426,[-56.73234706  41.01722985   2.38765833 -66.08517154]
[ 0.37816934 -0.80299046  0.25001891 -1.06042418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.34869602 -0.74387917  0.25763122 -1.00074169],[ 0.16501789 -0.02477025 -0.00112849  0.        ],1725717978.8330426,[-62.04976351  81.75990656   1.64323694 -83.75825043]
[ 0.38631219 -0.82742283  0.25394761 -1.05665997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36028152 -0.79232762  0.25757479 -1.02990344],[ 0.23170996 -0.96896914 -0.00112863 -0.58323493],1725717978.8330426,[-53.04908196  42.88272041   0.75780949 -19.51415803]
[ 0.39397022 -0.83779586  0.2641289  -1.06233647],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36611709 -0.79432541  0.25751835 -1.02990344],[ 0.11671146 -0.03995564 -0.00112876  0.        ],1725717978.83404,[-58.93035126  58.5816688   -1.5575184  -45.53631586]
[ 0.39577683 -0.86164667  0.26218605 -1.06713203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37574233 -0.82842907  0.25758605 -1.02990344],[ 0.19250477 -0.68207332  0.00135407  0.        ],1725717978.83404,[-38.79469308  42.37737408  -0.99173337 -51.44360343]
[ 0.3978859  -0.86897841  0.28916305 -1.07635471],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37654007 -0.83028534  0.25765377 -1.02990344],[ 0.01595475 -0.03712542  0.00135435  0.        ],1725717978.83404,[-45.12892162  51.85981833  -7.20328731 -65.74255501]
[ 0.39842084 -0.87981789  0.29880228 -1.08290362],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.37869916 -0.84470993  0.25772116 -1.02990344],[ 0.04318191 -0.28849181  0.00134788  0.        ],1725717978.8350372,[-40.57903152  45.82854295  -9.13433025 -73.10371192]
[ 0.39107889 -0.8845379   0.33750889 -1.08252851],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.37977379 -0.84887525  0.2577883  -1.0404493 ],[ 0.02149249 -0.08330626  0.00134277 -0.21091712],1725717978.8350372,[-20.31490014  47.15422228 -17.92801391 -50.30250425]
[ 0.39316435 -0.88473462  0.36787772 -1.09358534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.379848   -0.85450814  0.25785005 -1.0404493 ],[ 0.00148426 -0.11265789  0.00123486  0.        ],1725717978.8350372,[-28.6227967   39.11962742 -24.51158379 -75.44685512]
[ 0.40102814 -0.88850924  0.4065993  -1.09425778],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37991603 -0.85543242  0.25788622 -1.05438148],[ 0.00136064 -0.0184855   0.0007235  -0.2786436 ],1725717978.8350372,[-47.19271089  44.07003548 -33.10682592 -46.27205008]
[ 0.41081264 -0.88938185  0.44346327 -1.08807627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38279066 -0.85825986  0.25809071 -1.05438148],[ 0.0574926  -0.05654885  0.00408985  0.        ],1725717978.836035,[-61.28566539  40.80078957 -41.15148951 -41.50999262]
[ 0.40399431 -0.88443437  0.4820782  -1.09401714],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.39381793 -0.8596066   0.26000756 -1.05438148],[ 0.22054538 -0.02693477  0.03833696  0.        ],1725717978.836035,[-14.24459407  31.87032603 -49.22545819 -55.17069435]
[ 0.40617597 -0.89549061  0.50985356 -1.08887845],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.3939246  -0.85985487  0.27203691 -1.05438148],[ 0.00213334 -0.00496552  0.24058688  0.        ],1725717978.836035,[-26.42208708  48.58860908 -52.47838469 -43.06943933]
[ 0.4110464  -0.89058172  0.54563939 -1.08545807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39393585 -0.86765458  0.29329371 -1.05438148],[ 2.24932251e-04 -1.55994098e-01  4.25136166e-01  0.00000000e+00],1725717978.837032,[-37.67361862  28.4419291  -55.66250215 -39.37932241]
[ 0.40425611 -0.88823     0.56972081 -1.09189022],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39458767 -0.86782745  0.325224   -1.05438148],[ 0.01303643 -0.00345747  0.63860579  0.        ],1725717978.837032,[-17.27782279  26.56943769 -53.71018138 -52.59897388]
[ 0.40155083 -0.87511511  0.58903397 -1.0863308 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.39468176 -0.8679789   0.35081565 -1.05438148],[ 0.00188185 -0.003029    0.51183299  0.        ],1725717978.837032,[-13.25452547   7.51793437 -52.34474268 -39.50459003]
[ 0.39987593 -0.86789504  0.60366176 -1.09199122],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.39479137 -0.86809488  0.37199599 -1.05438148],[ 0.00219211 -0.00231954  0.42360671  0.        ],1725717978.837032,[ -9.9243612   -1.31547598 -50.90042028 -52.3618561 ]
[ 0.39898062 -0.86157922  0.61425476 -1.09418158],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39490815 -0.86788565  0.38879639 -1.05438148],[0.00233569 0.00418456 0.33600802 0.        ],1725717978.8380294,[ -8.11310011  -9.1999269  -49.53827056 -53.5875024 ]
[ 0.40110083 -0.85350391  0.62696001 -1.09288022],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39502752 -0.86767582  0.40194492 -1.05438148],[0.00238741 0.00419653 0.26297063 0.        ],1725717978.8380294,[-13.48074709 -19.83451594 -49.49885154 -50.19369056]
[ 0.39893784 -0.85269659  0.64572239 -1.09138596],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39513648 -0.86745861  0.41504027 -1.05438148],[0.00217914 0.00434424 0.26190704 0.        ],1725717978.8380294,[ -7.05059608 -19.57046556 -50.80718953 -48.12866712]
[ 0.40202814 -0.85554621  0.66652744 -1.09041692],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39525705 -0.86724194  0.43175902 -1.05438148],[0.00241145 0.00433341 0.33437497 0.        ],1725717978.8380294,[-15.32047223 -14.99877716 -51.69024257 -47.10164623]
[ 0.3986228  -0.85630786  0.6868324  -1.08640184],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39535989 -0.86703027  0.45126773 -1.05438148],[0.00205671 0.00423339 0.39017423 0.        ],1725717978.8390276,[ -5.43867216 -14.01404542 -51.832254   -40.33963487]
[ 0.40610027 -0.85261865  0.70724014 -1.08458534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39548194 -0.86681923  0.47134667 -1.05438148],[0.0024411  0.00422074 0.40157875 0.        ],1725717978.8390276,[-25.08740202 -19.24339889 -51.89987761 -38.99718227]
[ 0.40412396 -0.85299176  0.72876866 -1.08371261],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.3954967  -0.86660333  0.4917716  -1.05438148],[2.95191177e-04 4.31800969e-03 4.08498573e-01 0.00000000e+00],1725717978.8390276,[-17.24727874 -17.88284102 -52.15047818 -38.29818407]
[ 0.40018606 -0.84178328  0.74476972 -1.08969439],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39559093 -0.86638937  0.51316344 -1.05438148],[0.00188453 0.00427921 0.42783686 0.        ],1725717978.8390276,[ -8.01679413 -34.05622175 -50.89904283 -49.48429182]
[ 0.40531486 -0.84560858  0.76978527 -1.09091529],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39571039 -0.86599924  0.53068143 -1.05438148],[0.0023893  0.00780275 0.35035975 0.        ],1725717978.8400242,[-22.04501257 -26.31134843 -52.67842085 -48.81066284]
[ 0.39640212 -0.83797029  0.79338881 -1.08283988],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39576768 -0.86575714  0.55417702 -1.05438148],[0.00114577 0.00484201 0.46991171 0.        ],1725717978.8400242,[  2.20462066 -37.73895619 -52.62768349 -33.68889347]
[ 0.39579125 -0.84443956  0.81364811 -1.08337707],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39574083 -0.86514599  0.57769708 -1.05438148],[-0.00053703  0.01222296  0.47040137  0.        ],1725717978.8400242,[  0.1244936  -26.31742908 -51.87635841 -38.53204337]
[ 0.40152667 -0.83296885  0.8361493  -1.08732303],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.3957139  -0.86490419  0.59882407 -1.05438148],[-0.0005385   0.00483595  0.42253968  0.        ],1725717978.8400242,[-14.4167302  -43.76442149 -52.22540389 -45.3769001 ]
[ 0.40197694 -0.82793468  0.85268492 -1.08514964],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39581995 -0.86322868  0.62133551 -1.05438148],[0.00212091 0.03351015 0.45022882 0.        ],1725717978.8410218,[-13.00359414 -47.0695762  -50.83663527 -39.57075484]
[ 0.40452945 -0.82559621  0.87177441 -1.08461302],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.3959302  -0.86008695  0.63939612 -1.05438148],[0.00220502 0.0628347  0.36121228 0.        ],1725717978.8410218,[-18.93370706 -45.41262377 -51.13359388 -39.64805298]
[ 0.39836758 -0.82545854  0.88493608 -1.08834955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39601444 -0.85781708  0.65855644 -1.05438148],[0.00168476 0.04539726 0.38320643 0.        ],1725717978.8410218,[ -2.45958494 -42.40760142 -49.7430529  -46.63139138]
[ 0.40306867 -0.82021394  0.89985397 -1.08548721],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.3961384  -0.85652577  0.67359466 -1.05438148],[0.00247931 0.02582639 0.30076433 0.        ],1725717978.8419912,[-16.28580778 -48.49835596 -49.77583595 -39.68565248]
[ 0.39720029 -0.81392262  0.90568373 -1.0853348 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39623723 -0.85242483  0.68882965 -1.05438148],[0.00197649 0.08201873 0.30469978 0.        ],1725717978.8419912,[  0.33588223 -51.13693514 -47.61309266 -40.78523635]
[ 0.40227347 -0.81478958  0.92423088 -1.07760409],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39621031 -0.84565702  0.69877008 -1.05438148],[-0.00053832  0.13535619  0.19880862  0.        ],1725717978.8419912,[-14.67940656 -39.65050405 -49.68813096 -26.94310094]
[ 0.3985233  -0.80752605  0.93601742 -1.0794473 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39631545 -0.84486688  0.71393151 -1.05438148],[0.0021028  0.01580272 0.30322856 0.        ],1725717978.8419912,[ -3.09693962 -50.21792492 -48.82488278 -33.97162501]
[ 0.4052276  -0.79984668  0.95368567 -1.08485874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39643907 -0.83925746  0.72684047 -1.05438148],[0.00247228 0.11218844 0.25817934 0.        ],1725717978.8430161,[-20.9581946  -52.31898317 -49.95391709 -42.82748647]
[ 0.40461674 -0.79039345  0.96782388 -1.07585874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39650727 -0.83099045  0.7429984  -1.05438148],[0.00136411 0.16534019 0.3231585  0.        ],1725717978.8430161,[-16.68151188 -53.75810403 -49.44124632 -24.02999243]
[ 0.40400588 -0.78385583  0.97655539 -1.08485874],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39660427 -0.82039393  0.75777872 -1.05438148],[0.00193997 0.21193035 0.29560633 0.        ],1725717978.8430161,[-15.19075883 -47.64841797 -48.0698958  -44.54999243]
[ 0.39895476 -0.76895623  0.97546522 -1.07890555],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39670756 -0.81711415  0.76909586 -1.05438148],[0.00206574 0.0655957  0.22634289 0.        ],1725717978.8430161,[ -2.66787123 -65.23426346 -45.27619281 -29.514247  ]
[ 0.39427508 -0.76402607  0.98321413 -1.07800724],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39683139 -0.77368614  0.77526885 -1.05438148],[0.00247667 0.86856008 0.1234597  0.        ],1725717978.8440156,[  7.23333993  -7.23224963 -45.76384681 -30.75481585]
[ 0.39270939 -0.75541865  0.98723234 -1.08485874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39680495 -0.77350527  0.78218944 -1.05438148],[-0.00052886  0.00361741  0.13841185  0.        ],1725717978.8440156,[  9.1655672  -25.08237892 -45.08018199 -43.51871474]
[ 0.39209658 -0.73652702  0.98425027 -1.07596631],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39677882 -0.77330254  0.78813156 -1.05438148],[-0.00052252  0.00405472  0.11884234  0.        ],1725717978.8440156,[ 10.01680581 -51.22293009 -43.05616138 -24.22360707]
[ 0.3931881  -0.73535666  0.98886576 -1.07752103],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39675288 -0.76721276  0.79182703 -1.05438148],[-0.00051876  0.12179559  0.07390957  0.        ],1725717978.8440156,[  7.01057292 -41.34480592 -43.35779372 -31.29047036]
[ 0.39577294 -0.71902246  0.9853563  -1.08311328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39672641 -0.76628184  0.79580881 -1.05438148],[-0.00052944  0.01861844  0.07963553  0.        ],1725717978.8450105,[  0.96493788 -64.59058766 -41.62493589 -40.61026447]
[ 0.38809439 -0.71106159  0.98383106 -1.07411328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39669952 -0.72768614  0.79842281 -1.05438148],[-5.37868297e-04  7.71913968e-01  5.22799479e-02  0.00000000e+00],1725717978.8450105,[ 20.99640717 -17.55259488 -40.74809217 -21.72598204]
[ 0.38629052 -0.70398695  0.9796164  -1.08311328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39668469 -0.72751259  0.80052518 -1.05438148],[-0.00029654  0.00347095  0.04204744  0.        ],1725717978.8450105,[ 22.42797976 -32.0431878  -39.33639272 -42.24598204]
[ 0.39460389 -0.69171397  0.98280399 -1.0748811 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39667435 -0.72724779  0.80199305 -1.05438148],[-0.00020678  0.00529595  0.02935743  0.        ],1725717978.8450105,[  1.05105298 -48.62613331 -39.79574008 -23.1080507 ]
[ 0.38505751 -0.68228719  0.97864404 -1.07466915],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39664746 -0.72377572  0.80364662 -1.05438148],[-0.00053782  0.06944155  0.0330714   0.        ],1725717978.8460078,[ 27.96986725 -55.61852482 -38.4408328  -26.67798718]
[ 0.38470844 -0.68235138  0.97925484 -1.07411328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39661849 -0.71127321  0.80481041 -1.05438148],[-0.00057933  0.25005014  0.0232758   0.        ],1725717978.8460078,[ 25.01801708 -36.37525608 -38.37220073 -25.77916689]
[ 0.39242438 -0.67183622  0.98600672 -1.08311328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39661612 -0.7108682   0.80595405 -1.05438148],[-4.73984707e-05  8.10011613e-03  2.28728095e-02  0.00000000e+00],1725717978.8460078,[  5.72281371 -52.97161685 -39.66811817 -42.24598204]
[ 0.38418482 -0.67392798  0.99427625 -1.07494499],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39658951 -0.70311284  0.80755781 -1.05438148],[-0.00053228  0.15510734  0.03207522  0.        ],1725717978.8460078,[ 29.15840983 -37.11232899 -41.14524782 -23.2230657 ]
[ 0.39301029 -0.66186676  0.99845256 -1.07902219],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39654399 -0.70267096  0.80989237 -1.05438148],[-0.00091049  0.00883753  0.04669116  0.        ],1725717978.8470051,[  3.89381101 -55.52729933 -41.501807   -34.48278826]
[ 0.38671703 -0.65759066  1.00623184 -1.08311328],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39651723 -0.6906767   0.81244737 -1.05438148],[-0.00053514  0.23988516  0.05109988  0.        ],1725717978.8470051,[ 22.9489084  -42.56710132 -42.68524578 -39.88970776]
[ 0.38990893 -0.66194724  1.00377682 -1.08311328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.3965089  -0.68962996  0.81587046 -1.05438148],[-0.00016651  0.02093493  0.06846189  0.        ],1725717978.8470051,[ 12.5343365  -35.76656876 -41.28014777 -37.92598204]
[ 0.38850056 -0.65454781  1.01679101 -1.07588888],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39648378 -0.68926421  0.81829626 -1.05438148],[-0.00050253  0.00731494  0.048516    0.        ],1725717978.8470051,[ 17.22935737 -46.83399636 -43.77557694 -24.92206562]
[ 0.37947247 -0.64584117  1.01666462 -1.07478804],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39646209 -0.68692543  0.8227608  -1.05438148],[-0.00043368  0.04677557  0.08929071  0.        ],1725717978.8480027,[ 39.05324501 -55.14412608 -42.61256562 -26.40826664]
[ 0.38318169 -0.63574963  1.01673352 -1.0802518 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39587692 -0.67588587  0.82614336 -1.05438148],[-0.01170341  0.22079111  0.06765129  0.        ],1725717978.8480027,[ 24.84274977 -52.84393962 -41.89643452 -36.77143684]
[ 0.37918812 -0.62555278  1.02393565 -1.07485679],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39587566 -0.66861883  0.82898656 -1.05438148],[-2.53144192e-05  1.45340823e-01  5.68639311e-02  0.00000000e+00],1725717978.8480027,[ 36.44831601 -57.26720897 -42.93273828 -24.43780347]
[ 0.38060651 -0.62164843  1.03468051 -1.08136841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39555098 -0.65343425  0.83265552 -1.05438148],[-0.00649345  0.30369159  0.07337922  0.        ],1725717978.8480027,[ 30.54788079 -40.34015518 -44.51682427 -38.74833926]
[ 0.37974581 -0.61204919  1.03282522 -1.08088587],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39547982 -0.6527529   0.83801658 -1.05438148],[-0.00142333  0.01362709  0.10722134  0.        ],1725717978.8490033,[ 33.19483791 -55.00736364 -42.78515998 -34.75417678]
[ 0.37183166 -0.60166442  1.04052749 -1.07335956],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39533241 -0.64237259  0.84157492 -1.05438148],[-0.00294816  0.20760621  0.0711667   0.        ],1725717978.8490033,[ 52.1735629  -53.73541913 -43.81133661 -21.43844268]
[ 0.36917502 -0.58918929  1.03533435 -1.07934303],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38853384 -0.63414434  0.84613763 -1.05438148],[-0.13597144  0.16456494  0.09125416  0.        ],1725717978.8490033,[ 38.82966762 -59.94950556 -41.52494096 -35.82131673]
[ 0.37773865 -0.5754368   1.03466467 -1.08136841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38797589 -0.61302557  0.84876078 -1.05438148],[-0.01115893  0.42237545  0.05246312  0.        ],1725717978.8490033,[ 17.80557351 -48.56114159 -40.86566338 -36.59494288]
[ 0.37250225 -0.57022363  1.03738579 -1.08084071],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38795489 -0.61001091  0.85098874 -1.05438148],[-0.0004201   0.06029325  0.04455921  0.        ],1725717978.8499978,[ 34.34879758 -52.83438343 -41.01232127 -34.67288752]
[ 0.36734238 -0.56150715  1.02690223 -1.07932487],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.3877577  -0.60324035  0.8533033  -1.05438148],[-0.0039438   0.13541121  0.04629109  0.        ],1725717978.8499978,[ 44.6213087  -55.36678737 -38.06276014 -32.1976783 ]
[ 0.36848019 -0.55916574  1.03349133 -1.08136841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38587095 -0.59274788  0.85438636 -1.05438148],[-0.03773494  0.20984931  0.02166122  0.        ],1725717978.8499978,[ 35.15621949 -43.15988323 -39.45859557 -36.6036595 ]
[ 0.37450981 -0.54569578  1.03345892 -1.07450863],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38563098 -0.59169515  0.85594833 -1.05438148],[-0.00479928  0.02105457  0.03123946  0.        ],1725717978.8509946,[ 20.7755477  -62.49930383 -39.03625725 -23.27514263]
[ 0.37096465 -0.54181101  1.03037523 -1.07173007],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38561554 -0.56504394  0.85734963 -1.05438148],[-3.08842503e-04  5.33024268e-01  2.80259679e-02  0.00000000e+00],1725717978.8509946,[ 32.00966448 -27.40367245 -38.02042417 -21.56642696]
[ 0.36411356 -0.53188325  1.02332446 -1.07062295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38550742 -0.56487199  0.8584231  -1.05438148],[-0.00216255  0.00343891  0.0214695   0.        ],1725717978.8509946,[ 47.36719705 -44.94372832 -36.19640603 -20.90733381]
[ 0.36616541 -0.52734639  1.03214976 -1.07962295],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38233126 -0.56343706  0.85907611 -1.05438148],[-0.06352313  0.02869875  0.01306012  0.        ],1725717978.8509946,[ 31.72888138 -48.08436972 -38.15857953 -37.63874803]
