target,real_target,js,jv,time,action
[ 0.26156253 -0.44117944  0.334426   -0.80082353],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.22635403 -0.43062425  0.43053367 -0.77873091],[ 0.00516863 -0.00163245 -0.00102034  0.        ],1725717983.407627,[-80.44111785  14.15483562  21.15109186 -18.96847934]
[ 0.28848735 -0.43325718  0.3086405  -0.80256896],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.24346101 -0.43070594  0.4304831  -0.77873091],[ 0.34213964 -0.00163369 -0.0010115   0.        ],1725717983.407627,[-97.96934083   2.22019773  27.06477974 -32.30403342]
[ 0.27984265 -0.43369344  0.32835091 -0.81385064],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26085406 -0.43078657  0.43047225 -0.77873091],[ 3.47861058e-01 -1.61273345e-03 -2.16908849e-04  0.00000000e+00],1725717983.4086187,[-29.43768234   3.88805018  22.26790513 -51.77324512]
[ 0.30077752 -0.44051656  0.30602236 -0.80931831],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.26095229 -0.43086724  0.43042508 -0.77873091],[ 0.00196457 -0.00161336 -0.00094351  0.        ],1725717983.4086187,[-91.43601869  13.70370595  27.59319282 -38.19984988]
[ 0.3260484  -0.44459137  0.322076   -0.8097834 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.27818398 -0.43094881  0.43042214 -0.77873091],[ 3.44633840e-01 -1.63146861e-03 -5.88065305e-05  0.00000000e+00],1725717983.4086187,[-103.2008578    18.58064623   23.67429851  -41.21252707]
[ 0.32729034 -0.43570049  0.32009348 -0.81885865],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29537276 -0.43103276  0.4303811  -0.77873091],[ 0.34377551 -0.00167894 -0.0008207   0.        ],1725717983.4086187,[-60.43106193   4.87477754  24.28284713 -57.3247329 ]
[ 0.31221853 -0.46119909  0.32165067 -0.82259728],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30619073 -0.43111346  0.43034358 -0.77873091],[ 0.21635939 -0.00161398 -0.00075033  0.        ],1725717983.409617,[ -2.40789975  43.35694567  23.89636584 -59.69815721]
[ 0.31972251 -0.46454023  0.31474899 -0.83105929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30631828 -0.43281307  0.43030376 -0.77873091],[ 0.00255111 -0.03399216 -0.0007964   0.        ],1725717983.409617,[-30.91818275  42.11517711  25.49121775 -73.13522253]
[ 0.32166889 -0.44006391  0.33590019 -0.82237623],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30647349 -0.4340932   0.43027532 -0.78925114],[ 0.00310408 -0.02560274 -0.00056884 -0.21040467],1725717983.409617,[-32.46339912   4.18888847  20.54903829 -34.50753893]
[ 0.31959128 -0.4405876   0.3638349  -0.82009138],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.30670556 -0.43417398  0.43022332 -0.78925114],[ 0.00464145 -0.00161553 -0.00104003  0.        ],1725717983.4106133,[-26.02206697   8.52946998  14.32334658 -39.6123817 ]
[ 0.32613579 -0.43954034  0.38757139 -0.83193202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.30670852 -0.43425494  0.43016496 -0.78925114],[ 5.92020264e-05 -1.61915754e-03 -1.16724724e-03  0.00000000e+00],1725717983.4106133,[-43.17773756   6.81499485   9.13073258 -62.02226419]
[ 0.31485881 -0.46004803  0.40298243 -0.81840707],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.30836373 -0.43433581  0.43010559 -0.78925114],[ 0.03310419 -0.00161732 -0.00118739  0.        ],1725717983.4106133,[ -8.48461718  36.8685306    5.81115236 -31.99383967]
[ 0.3151734  -0.4575136   0.43548059 -0.82242748],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30848592 -0.43474541  0.43004604 -0.78925114],[ 0.0024437  -0.008192   -0.00119102  0.        ],1725717983.4106133,[-14.05256111  29.63195543  -1.52378361 -45.72256778]
[ 0.31111653 -0.45214842  0.45093647 -0.82525637],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.30859612 -0.43487996  0.43011653 -0.78925114],[ 0.00220413 -0.00269108  0.00140977  0.        ],1725717983.4116113,[ -3.62748938  22.0059267   -4.73547231 -48.88475885]
[ 0.31784436 -0.41178954  0.4532411  -0.82931389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.30872288 -0.43496862  0.43018689 -0.78925114],[ 0.00253506 -0.00177314  0.00140725  0.        ],1725717983.4116113,[-21.66207464 -36.39493973  -5.09444739 -54.83042905]
[ 0.32342363 -0.41814191  0.49068307 -0.80609168],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.30878593 -0.43464903  0.43025723 -0.78925114],[0.00126113 0.00639164 0.00140685 0.        ],1725717983.4116113,[-32.76396888 -20.83290689 -13.67038952 -11.08284858]
[ 0.30462632 -0.40170848  0.50582039 -0.81783046],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.30903496 -0.434512    0.43032566 -0.78925114],[0.00498049 0.00274077 0.00136854 0.        ],1725717983.4116113,[ 16.71068988 -45.6368904  -16.76073475 -43.35931497]
[ 0.3301499  -0.36162178  0.49800913 -0.81912006],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.3090122  -0.4330118   0.43039155 -0.78925114],[-0.0004551   0.03000381  0.00131774  0.        ],1725717983.412608,[-54.23282999 -99.76658985 -14.79646771 -40.04597881]
[ 0.3073517  -0.34874     0.5343084  -0.81989099],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31569281 -0.39149913  0.43045927 -0.78925114],[0.13361224 0.8302534  0.00135443 0.        ],1725717983.412608,[ 29.03579676 -52.33753683 -23.21202232 -40.81464432]
[ 0.30689527 -0.33566028  0.52837764 -0.81391338],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31564831 -0.38617736  0.43050609 -0.78925114],[-0.00089006  0.10643546  0.00093655  0.        ],1725717983.412608,[ 18.4559771  -67.79471893 -21.471486   -29.68489321]
[ 0.32612621 -0.30279373  0.57142235 -0.80082356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31562787 -0.35331111  0.43056133 -0.78925114],[-4.08871471e-04  6.57325105e-01  1.10479093e-03  0.00000000e+00],1725717983.412608,[-29.51887076 -66.68298026 -31.42275738  -8.9924724 ]
[ 0.3060226  -0.30022162  0.56643408 -0.80082356],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31572709 -0.32248753  0.43067685 -0.78925114],[0.0019845  0.61647152 0.00231032 0.        ],1725717983.4136055,[ 28.23421615 -25.34087387 -29.81514408 -15.27558585]
[ 0.33067353 -0.28950315  0.60652278 -0.79995083],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31569414 -0.32234669  0.43073071 -0.78925114],[-0.00065897  0.00281688  0.00107726  0.        ],1725717983.4136055,[-41.02248628 -44.86987222 -39.07780604 -13.70466968]
[ 0.33032445 -0.27864558  0.60848843 -0.8104417 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31687224 -0.32111151  0.43190693 -0.78925114],[0.02356189 0.0247036  0.02352441 0.        ],1725717983.4136055,[-27.51403588 -57.43449025 -38.85588583 -33.00714957]
[ 0.31671736 -0.24962627  0.62160161 -0.81781357],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31691004 -0.3088319   0.43301742 -0.78925114],[0.00075598 0.24559203 0.02220977 0.        ],1725717983.4136055,[  5.77333094 -80.55123616 -41.60950895 -41.24090696]
[ 0.31735638 -0.25003528  0.63528007 -0.82407809],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31688289 -0.26995984  0.43525606 -0.78925114],[-5.42876368e-04  7.77441295e-01  4.47727078e-02  0.00000000e+00],1725717983.4146042,[ -1.25177936 -20.66908177 -44.12059618 -48.9785459 ]
[ 0.3034046  -0.22954945  0.6616451  -0.79820539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31701053 -0.26983142  0.43937238 -0.78925114],[0.00255281 0.00256842 0.08232641 0.        ],1725717983.4146042,[ 33.97805449 -56.09063543 -49.1242664    0.59928707]
[ 0.31603339 -0.21404366  0.6615461  -0.80694871],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31682736 -0.26001308  0.45167885 -0.78925114],[-0.00366349  0.19636674  0.24612941  0.        ],1725717983.4146042,[ -3.38339621 -61.49498295 -46.045748   -27.55757511]
[ 0.30349188 -0.20113658  0.69763194 -0.8053803 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31695391 -0.23978582  0.45812437 -0.78925114],[0.00253101 0.40454516 0.12891049 0.        ],1725717983.415601,[ 33.12179562 -49.96757474 -52.99044002 -20.53765685]
[ 0.30410274 -0.21054848  0.71694898 -0.81018648],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31680637 -0.2365513   0.48212798 -0.78925114],[-0.00295075  0.06469051  0.48007207  0.        ],1725717983.415601,[ 26.25209424 -32.51073446 -51.61338113 -29.94161173]
[ 0.30938651 -0.20134458  0.73123002 -0.82044679],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31679468 -0.23635388  0.50169337 -0.78925114],[-2.33885769e-04  3.94831724e-03  3.91307960e-01  0.00000000e+00],1725717983.415601,[ 13.39878646 -47.50344234 -50.44479547 -46.10320479]
[ 0.31008622 -0.16674519  0.72726739 -0.79733269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31676945 -0.23434926  0.51779268 -0.78925114],[-0.00050447  0.04009251  0.32198612  0.        ],1725717983.415601,[ 13.68262237 -93.91015556 -45.88221212   0.42712428]
[ 0.31906755 -0.16804298  0.76016285 -0.79733269],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31674438 -0.19569746  0.52414099 -0.78925114],[-5.01442847e-04  7.73035907e-01  1.26966249e-01  0.00000000e+00],1725717983.4165974,[ -8.40034657 -30.77674679 -52.19240336 -10.66764375]
[ 0.32213908 -0.17167414  0.76380342 -0.81678386],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31686633 -0.19552519  0.54591271 -0.78925114],[0.00243902 0.00344552 0.43543441 0.        ],1725717983.4165974,[-12.1809828  -30.93811225 -47.75319297 -45.67974422]
[ 0.3208041  -0.13620216  0.7746435  -0.81819563],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31698144 -0.19535107  0.55555742 -0.78925114],[0.00230216 0.00348223 0.19289404 0.        ],1725717983.4165974,[ -7.41860183 -83.13686951 -48.21098767 -38.88436828]
[ 0.32890341 -0.14168709  0.80221727 -0.82171091],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31710459 -0.15727424  0.56620425 -0.78925114],[0.00246295 0.76153669 0.21293669 0.        ],1725717983.4165974,[-27.79896564 -14.33001946 -52.0934869  -44.53422014]
[ 0.31851924 -0.13844426  0.82207103 -0.82010427],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31715    -0.15715282  0.58797549 -0.78925114],[0.00090823 0.00242839 0.43542489 0.        ],1725717983.4175944,[  1.24336738 -25.14278737 -51.48168901 -39.95493473]
[ 0.31367514 -0.10618244  0.81434287 -0.81295538],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31712258 -0.15701776  0.60786444 -0.78925114],[-0.00054846  0.00270123  0.39777888  0.        ],1725717983.4175944,[  9.10099329 -71.70830607 -45.14687358 -27.85812196]
[ 0.32779373 -0.10055713  0.8064086  -0.79733269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31709591 -0.12232637  0.61342059 -0.78925114],[-5.33279963e-04  6.93827866e-01  1.11122985e-01  0.00000000e+00],1725717983.4175944,[-27.92600777 -24.56848327 -42.32137963  -3.16875471]
[ 0.31968045 -0.11320544  0.81199018 -0.80441359],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31714483 -0.1221936   0.61626391 -0.78925114],[0.00097832 0.00265533 0.05686647 0.        ],1725717983.4175944,[ -2.08679687 -10.03207735 -43.08738001 -23.41325205]
[ 0.32546864 -0.0932102   0.82212444 -0.82233269],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31727207 -0.12207353  0.61969339 -0.78925114],[0.00254489 0.00240139 0.06858961 0.        ],1725717983.418592,[-19.35898071 -40.94889444 -44.60241427 -52.26881487]
[ 0.31321354 -0.06454974  0.80658292 -0.80132285],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31735537 -0.12149216  0.62461496 -0.78925114],[0.00166599 0.01162735 0.09843125 0.        ],1725717983.418592,[ 13.51281821 -79.18941238 -39.82668345  -5.84992438]
[ 0.30569047 -0.05495697  0.81605514 -0.81349126],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31733021 -0.08420487  0.62614392 -0.78925114],[-5.03199356e-04  7.45745792e-01  3.05792728e-02  0.00000000e+00],1725717983.418592,[ 27.27824357 -34.63694518 -41.86053578 -37.8377983 ]
[ 0.30113565 -0.05628477  0.81840729 -0.82058723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31730867 -0.08396797  0.62869612 -0.78925114],[-0.00043095  0.00473799  0.05104401  0.        ],1725717983.418592,[ 35.58590398 -36.31751747 -41.73444045 -44.76969689]
[ 0.30000121 -0.05078106  0.81629431 -0.81104538],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31703818 -0.08367935  0.63117265 -0.78925114],[-0.00540961  0.00577242  0.04953055  0.        ],1725717983.4195902,[ 35.9473377  -44.17337439 -40.68050338 -24.18831212]
[ 0.32090923 -0.05578429  0.81666683 -0.79558723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31674361 -0.08264311  0.63307766 -0.78925114],[-0.00589153  0.02072489  0.03810035  0.        ],1725717983.4195902,[-17.05149988 -34.5878213  -40.37416948  -0.94371902]
[ 0.30536031 -0.045741    0.80846714 -0.82058723],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.3168412  -0.08240748  0.63484205 -0.78925114],[0.00195191 0.00471258 0.03528768 0.        ],1725717983.4195902,[ 30.15352816 -49.80577204 -38.09708341 -53.36363336]
[ 0.29712139 -0.02759622  0.78511547 -0.79558723],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31677686 -0.07933869  0.63582017 -0.78925114],[-0.00128692  0.06137585  0.01956251  0.        ],1725717983.4205863,[ 44.29743309 -70.46134674 -32.59972049   3.63636664]
[ 0.29777573 -0.02736621  0.78056475 -0.81696395],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31497563 -0.04585003  0.63601309 -0.78925114],[-0.0360245   0.66977307  0.00385824  0.        ],1725717983.4205863,[ 34.9812923  -19.63069207 -31.75355107 -46.84172478]
[ 0.31967796 -0.00908636  0.79388399 -0.79885727],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31474138 -0.04572659  0.63615474 -0.78925114],[-0.00468506  0.00246889  0.00283313  0.        ],1725717983.4205863,[-19.03037461 -50.96801011 -34.83326491  -3.98887511]
[ 0.31374296 -0.01712511  0.76203783 -0.81484285],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31482711 -0.04189926  0.63654827 -0.78925114],[0.00171466 0.07654663 0.00787051 0.        ],1725717983.4205863,[  4.63565318 -31.00074821 -27.28272779 -41.45412917]
[ 0.30166604  0.01686332  0.74846368 -0.80163887],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31479986 -0.04172695  0.63655324 -0.78925114],[-5.45154435e-04  3.44616599e-03  9.93751590e-05  0.00000000e+00],1725717983.421584,[ 32.1924082  -82.18703805 -24.48341982 -10.01389261]
[ 0.30755321  0.02349559  0.74008604 -0.79911334],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.3146842  -0.00427261  0.63659405 -0.78925114],[-0.00231306  0.74908671  0.00081626  0.        ],1725717983.421584,[ 12.54107673 -32.23538032 -22.68337932 -11.80584715]
[ 0.28961648  0.01106595  0.74654047 -0.80425443],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31465856 -0.00408397  0.63664766 -0.78925114],[-0.00051287  0.00377283  0.00107224  0.        ],1725717983.421584,[ 59.38773848 -18.18893887 -24.24093801 -22.27206727]
[ 0.28865655  0.01744511  0.73094051 -0.80907827],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30118009 -0.00396181  0.63669055 -0.78925114],[-0.26956939  0.0024433   0.00085787  0.        ],1725717983.421584,[ 21.24690058 -29.15413473 -20.57730931 -28.48724145]
[ 0.28769662  0.02354553  0.72360513 -0.80633889],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.3011656  -0.00380721  0.63675337 -0.78925114],[-0.00028973  0.00309201  0.00125636  0.        ],1725717983.422581,[ 28.52230645 -36.95800422 -19.03281374 -21.2409169 ]
[ 0.3030938   0.03317822  0.7081465  -0.79673941],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30112858 -0.0034941   0.63682044 -0.78925114],[-0.00074041  0.00626202  0.00134135  0.        ],1725717983.422581,[-10.18221897 -49.74352475 -15.53523435  -5.27676397]
[ 0.31164945  0.02903879  0.71629148 -0.7938423 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 3.01248445e-01 -4.68589395e-04  6.36892751e-01 -7.89251144e-01],[0.00239726 0.0605103  0.00144623 0.        ],1725717983.422581,[-25.05843354 -37.92257406 -17.54909273  -4.66971977]
[ 0.30607815  0.05646281  0.70151429 -0.80475534],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 3.01264175e-01 -1.10432922e-04  6.36962612e-01 -7.89251144e-01],[0.00031459 0.00716313 0.00139722 0.        ],1725717983.422581,[ -7.86216133 -78.55684816 -14.05171127 -25.70379193]
[ 0.29393197  0.06108081  0.70648032 -0.81191259],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30138746  0.03687611  0.63703609 -0.78925114],[0.00246567 0.73973082 0.00146951 0.        ],1725717983.423579,[ 20.41122706 -27.30985367 -15.32704722 -33.34859492]
[ 0.31035101  0.06155028  0.71055713 -0.80811966],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30137077  0.03701903  0.6371086  -0.78925114],[-0.00033386  0.00285845  0.00145017  0.        ],1725717983.423579,[-25.2378217  -32.42806419 -16.19904072 -23.08582768]
[ 0.30493349  0.05235066  0.71684704 -0.80409561],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30138322  0.03721082  0.63718024 -0.78925114],[0.00024913 0.0038357  0.00143289 0.        ],1725717983.423579,[ -5.28282541 -18.63823992 -17.58937522 -17.66315342]
[ 0.3117367   0.06261545  0.71114826 -0.81369351],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.3015091   0.03733342  0.63725005 -0.78925114],[0.00251752 0.00245216 0.00139613 0.        ],1725717983.423579,[-24.00388672 -34.82626547 -16.19945842 -36.87092117]
[ 0.29263591  0.08405848  0.7238964  -0.8188423 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30154233  0.03757491  0.6373217  -0.78925114],[0.00066457 0.00482963 0.00143297 0.        ],1725717983.4245758,[ 26.14556341 -64.39776557 -19.17421319 -41.53175047]
[ 0.30753531  0.07679477  0.71037686 -0.79471477],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30153149  0.06294846  0.63738846 -0.78925114],[-2.16744535e-04  5.07471064e-01  1.33519232e-03  0.00000000e+00],1725717983.4245758,[-18.41665029 -13.59825564 -15.92049838   4.36923555]
[ 0.31182395  0.08894999  0.71038116 -0.80289845],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30162173  0.06306879  0.63746041 -0.78925114],[0.0018048  0.00240671 0.00143901 0.        ],1725717983.4245758,[-22.97512394 -35.88850271 -16.04188497 -21.94261571]
[ 0.29283328  0.07529001  0.70569562 -0.81921003],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30166948  0.06334232  0.63753223 -0.78925114],[0.00095499 0.00547055 0.00143652 0.        ],1725717983.4245758,[ 25.961187   -13.77343935 -14.94799022 -47.37528846]
[ 0.31117161  0.0925086   0.71119398 -0.82150522],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30166016  0.06346271  0.63760508 -0.78925114],[-0.00018633  0.00240771  0.0014569   0.        ],1725717983.4255738,[-27.10055262 -40.79178158 -16.24424725 -43.67707384]
[ 0.28743482  0.08454027  0.70214995 -0.79972235],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30168763  0.06402693  0.63767669 -0.78925114],[0.00054934 0.0112844  0.00143219 0.        ],1725717983.4255738,[ 39.14198163 -25.85438018 -14.09223339  -3.36621167]
[ 0.29428716  0.10963788  0.70698969 -0.81962916],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30107635  0.06416353  0.63775016 -0.78925114],[-0.01222558  0.00273209  0.00146944  0.        ],1725717983.4255738,[ 11.25172644 -63.60455556 -15.28074159 -49.65425629]
[ 0.30878014  0.10665799  0.71582165 -0.82145996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30105013  0.08808708  0.63782273 -0.78925114],[-0.00052449  0.47847098  0.00145143  0.        ],1725717983.4255738,[-21.87048313 -20.65672345 -17.24805638 -43.39442151]
[ 0.30822493  0.10190344  0.72182421 -0.80141175],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.3011111   0.08821206  0.63789307 -0.78925114],[0.00121948 0.00249957 0.00140678 0.        ],1725717983.4265723,[-14.62537328 -17.37309953 -18.52464893  -6.42885913]
[ 0.29991281  0.11649553  0.69828521 -0.82145996],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30121965  0.08833415  0.63796124 -0.78925114],[0.00217097 0.00244188 0.0013635  0.        ],1725717983.4265723,[  6.04567116 -39.24743402 -13.03331218 -52.13877973]
[ 0.31374381  0.1152585   0.72319783 -0.8179371 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30119241  0.08877321  0.63803533 -0.78925114],[-0.00054469  0.00878113  0.00148175  0.        ],1725717983.4265723,[-31.68702499 -34.72029954 -18.98612202 -36.17448934]
[ 0.30024009  0.11298918  0.70984876 -0.81811972],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30138397  0.08901262  0.63810254 -0.78925114],[0.00383107 0.0047883  0.00134418 0.        ],1725717983.4265723,[  7.78115846 -31.2893999  -15.64893207 -38.19417845]
[ 0.30169432  0.1173524   0.71817169 -0.81734389],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30135695  0.08918899  0.63817478 -0.78925114],[-0.00054027  0.00352738  0.00144487  0.        ],1725717983.4275682,[ -1.28811337 -37.77592302 -17.68248684 -36.71003421]
[ 0.29921091  0.14706487  0.71360282 -0.8217139 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30148526  0.08954104  0.63824447 -0.78925114],[0.00256604 0.007041   0.00139378 0.        ],1725717983.4275682,[  5.78134134 -80.14056    -16.53208055 -44.94844763]
[ 0.29160103  0.14300824  0.72065715 -0.79907809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.301458    0.12691309  0.63831577 -0.78925114],[-5.45182251e-04  7.47440980e-01  1.42590568e-03  0.00000000e+00],1725717983.4275682,[ 23.58557567 -15.306379   -18.18549373  -2.10638723]
[ 0.3150528   0.15509341  0.71653844 -0.81311767],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30145233  0.12703463  0.6383846  -0.78925114],[-0.00011334  0.00243069  0.00137665  0.        ],1725717983.428569,[-37.65784123 -38.75269495 -17.15163439 -38.24281366]
[ 0.30350869  0.15083122  0.72664958 -0.80797804],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30212169  0.1274428   0.63845509 -0.78925114],[0.01338713 0.00816354 0.00140986 0.        ],1725717983.428569,[  1.90838535 -30.20315911 -19.50399552 -22.25248574]
[ 0.29127452  0.15518278  0.74125217 -0.81890938],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30209417  0.12760779  0.63852108 -0.78925114],[-0.00055022  0.00329965  0.00131979  0.        ],1725717983.428569,[ 27.41761645 -36.99917855 -22.74736877 -44.39590439]
[ 0.30378846  0.14902475  0.76320573 -0.82327286],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30207101  0.12792501  0.63857438 -0.78925114],[-0.00046323  0.00634444  0.00106587  0.        ],1725717983.428569,[ -8.5240634  -26.92336401 -27.63965145 -47.00314293]
[ 0.29240899  0.14318094  0.78218354 -0.80082356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30219341  0.12806695  0.63857606 -0.78925114],[2.44791239e-03 2.83890060e-03 3.36784209e-05 0.00000000e+00],1725717983.429564,[ 24.97656664 -19.09234208 -31.78492517  -4.4999193 ]
[ 0.31289159  0.16224928  0.7931438  -0.80394061],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30219125  0.12819077  0.63871959 -0.78925114],[-4.31192562e-05  2.47632688e-03  2.87059509e-03  0.00000000e+00],1725717983.429564,[-30.42651523 -47.67311968 -34.08235795 -20.88628261]
[ 0.30078658  0.14987257  0.83648704 -0.80169626],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30232572  0.13023117  0.63903334 -0.78925114],[0.00268943 0.04080804 0.00627489 0.        ],1725717983.429564,[  8.03426952 -23.85980897 -43.87355184 -15.35026258]
[ 0.30221007  0.15114815  0.86250746 -0.80458407],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30229876  0.13036237  0.64321324 -0.78925114],[-0.00053933  0.00262398  0.08359817  0.        ],1725717983.429564,[ -0.38553261 -27.6012841  -48.46488001 -21.62560633]
[ 0.3109712   0.1610735   0.90410159 -0.82373462],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30242738  0.13050788  0.65483344 -0.78925114],[0.00257255 0.00291009 0.23240385 0.        ],1725717983.4305613,[-21.25433602 -41.74866618 -55.14113168 -54.71045049]
[ 0.318902    0.14959965  0.92353239 -0.82131061],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30249477  0.13117742  0.68876242 -0.78925114],[0.00134768 0.01339092 0.67857966 0.        ],1725717983.4305613,[-37.38616491 -22.57646086 -51.50325239 -41.15497967]
[ 0.3175596   0.15734517  0.94914533 -0.82495083],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30313197  0.13130586  0.70961285 -0.78925114],[0.01274396 0.00256877 0.4170086  0.        ],1725717983.4305613,[-29.37458143 -35.46388047 -52.74515223 -48.87088223]
[ 0.316061    0.14527738  0.98714819 -0.81093212],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30322652  0.13156735  0.73519381 -0.78925114],[0.00189099 0.00522972 0.51161932 0.        ],1725717983.4305613,[-26.197005   -16.32972598 -55.5551753  -21.88991754]
[ 0.32011428  0.14684855  1.01724433 -0.82407809],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30323318  0.13168939  0.77202619 -0.78925114],[1.33281517e-04 2.44080672e-03 7.36647495e-01 0.00000000e+00],1725717983.4315298,[-36.87425131 -20.21783985 -53.88008894 -52.28164131]
