target,real_target,js,jv,time,action
[ 0.0756178  -0.41176282  0.26877118 -0.60704497],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.03522977 -0.40949412  0.27303746 -0.56799049],[ 0.37823486 -0.00161129 -0.00113378  0.        ],1725717982.0337567,[-85.97304142   2.31734747   0.93792252 -50.06698068]
[ 0.08272928 -0.41447328  0.26138038 -0.61282993],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05414483 -0.40957414  0.27298078 -0.56799049],[ 0.37830108 -0.00160048 -0.00113376  0.        ],1725717982.0337567,[-55.09560789   6.8439692    2.62601542 -61.96483608]
[ 0.08712042 -0.41594596  0.27103726 -0.62671916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06220022 -0.40965428  0.27292411 -0.56799049],[ 0.16110793 -0.0016029  -0.0011334   0.        ],1725717982.0337567,[-50.6409471    8.50464022   0.31719329 -84.18866869]
[ 0.1109125  -0.41407453  0.27012795 -0.62542111],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.06723399 -0.40973452  0.27286741 -0.5971081 ],[ 0.10067529 -0.00160476 -0.00113381 -0.58235202],1725717982.0347612,[-98.6713636    5.44901462   0.61127712 -22.77366715]
[ 0.11411801 -0.42221264  0.25798831 -0.64417247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.08600481 -0.40981462  0.27281073 -0.5971081 ],[ 0.37541645 -0.00160196 -0.00113375  0.        ],1725717982.0347612,[-52.63007222  17.52057881   3.382729   -71.12563265]
[ 0.13090571 -0.42938753  0.27363037 -0.6446363 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.09221985 -0.40989715  0.27275407 -0.60422455],[ 0.12430085 -0.00165061 -0.00113313 -0.14232915],1725717982.0347612,[-85.01483273  26.74406743  -0.35102886 -50.15023665]
[ 0.13649269 -0.42956676  0.26405662 -0.65495234],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.11056492 -0.41000299  0.27282199 -0.60422455],[ 0.36690127 -0.00211682  0.00135838  0.        ],1725717982.035756,[-49.16747395  25.83469423   2.02556998 -71.91238342]
[ 0.16072073 -0.44842343  0.26026299 -0.65875097],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.11467685 -0.41010356  0.27276532 -0.61303436],[ 0.08223872 -0.00201137 -0.00113349 -0.17619615],1725717982.035756,[-104.14939119   53.27110217    2.78817926  -57.94056125]
[ 0.15753119 -0.4628835   0.26687604 -0.66482447],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13303978 -0.42345065  0.27270865 -0.61303436],[ 0.3672586  -0.26694185 -0.00113329  0.        ],1725717982.035756,[-42.70398454  52.21091733   1.21594436 -71.27822665]
[ 0.17572617 -0.45957373  0.27093775 -0.68489728],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1346872  -0.43463684  0.27265197 -0.62015244],[ 0.03294835 -0.22372383 -0.00113361 -0.14236165],1725717982.035756,[-92.28457838  30.83855159   0.33561481 -91.68144693]
[ 0.1708149  -0.49139265  0.25746445 -0.69337489],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15282561 -0.43479041  0.27259528 -0.67015244],[ 0.36276815 -0.00307129 -0.00113372 -1.        ],1725717982.0367522,[-28.52526062  79.25450569   3.46402199 -10.72287646]
[ 0.1626932  -0.50660812  0.27311532 -0.69908623],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15289629 -0.47375742  0.27253863 -0.67015244],[ 0.00141371 -0.77934031 -0.00113303  0.        ],1725717982.0367522,[-17.25102303  39.95790348  -0.28520305 -40.9340396 ]
[ 0.16260592 -0.53613546  0.26825735 -0.69624044],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15299906 -0.47455871  0.27260655 -0.67015244],[ 0.00205539 -0.01602575  0.00135835  0.        ],1725717982.0367522,[-20.00352781  85.39947424   1.00647606 -33.07017979]
[ 0.17703086 -0.55718952  0.26570977 -0.71769111],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15308242 -0.51427378  0.27254987 -0.67015244],[ 0.00166706 -0.79430144 -0.00113361  0.        ],1725717982.0377498,[-55.69709244  53.9735373    1.52992927 -73.04735972]
[ 0.16382764 -0.58383878  0.2699414  -0.70933043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.1611955  -0.52989359  0.2724932  -0.6806616 ],[ 0.16226172 -0.31239607 -0.0011335  -0.21018314],1725717982.0377498,[  2.88891811  72.78883208   0.51816782 -28.78532603]
[ 0.17172919 -0.60772841  0.25847564 -0.71631165],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16116673 -0.57020749  0.27243651 -0.6806616 ],[-5.75350873e-04 -8.06278170e-01 -1.13364200e-03  0.00000000e+00],1725717982.0377498,[-25.19689242  47.17301721   3.18639501 -50.40905239]
[ 0.16671917 -0.62394126  0.25685367 -0.7239954 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16118067 -0.57454283  0.27237986 -0.6806616 ],[ 0.00027878 -0.08670671 -0.00113307  0.        ],1725717982.0377498,[ -9.59802795  66.90868517   3.43153993 -60.88881501]
[ 0.17447291 -0.64076037  0.27329002 -0.7259648 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16130816 -0.61411079  0.27232321 -0.6806616 ],[ 0.00254983 -0.79135917 -0.00113297  0.        ],1725717982.0387468,[-30.51600996  31.91617267  -0.37894775 -60.74553377]
[ 0.18621762 -0.64943488  0.26572759 -0.72882296],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.16145398 -0.61430563  0.27239112 -0.6806616 ],[ 0.00291626 -0.00389682  0.00135826  0.        ],1725717982.0387468,[-56.32134343  47.58625332   1.54289095 -64.94491157]
[ 0.17877439 -0.66136208  0.25685363 -0.74249333],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16998035 -0.61920304  0.27233445 -0.6806616 ],[ 0.17052743 -0.09794826 -0.00113344  0.        ],1725717982.0387468,[-12.09390882  56.65772423   3.49465886 -88.17965627]
[ 0.19171126 -0.65094902  0.26101573 -0.74077887],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17010221 -0.64311668  0.27227781 -0.71656119],[ 0.00243717 -0.47827274 -0.00113294 -0.71799182],1725717982.0397453,[-50.20691101   5.41760884   2.43513253 -13.91258607]
[ 0.20279247 -0.66393406  0.27835135 -0.74446226],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17465199 -0.64320813  0.27222114 -0.71656119],[ 0.09099569 -0.00182908 -0.00113322  0.        ],1725717982.0397453,[-61.38437143  29.2066533   -1.52395949 -38.59744776]
[ 0.21770132 -0.66605273  0.26313685 -0.74523115],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.18658972 -0.64335422  0.27228903 -0.71656119],[ 0.23875447 -0.00292176  0.00135774  0.        ],1725717982.0397453,[-66.19269263  30.2448211    2.16752636 -38.21340172]
[ 0.21819897 -0.65644683  0.27992235 -0.73454996],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.20102088 -0.64351661  0.27223237 -0.71656119],[ 0.28862336 -0.00324778 -0.00113328  0.        ],1725717982.0397453,[-30.41797103  15.6675084   -1.86156516 -18.61821375]
[ 0.23615989 -0.67475604  0.27724665 -0.73746591],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.20116013 -0.64360979  0.27230025 -0.71656119],[ 0.002785   -0.00186351  0.00135756  0.        ],1725717982.0407414,[-80.16410614  43.72450746  -1.06055342 -28.99388343]
[ 0.24823677 -0.67493808  0.27629713 -0.74067469],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.21841786 -0.64570559  0.27236814 -0.71656119],[ 0.34515458 -0.0419161   0.00135797  0.        ],1725717982.0407414,[-60.28234534  38.31253363  -0.85412097 -33.37003109]
[ 0.25493144 -0.67097692  0.26688939 -0.73433367],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.22945046 -0.6463311   0.27243605 -0.71656119],[ 0.22065194 -0.01251016  0.00135808  0.        ],1725717982.0407414,[-51.54783148  31.87494041   1.31577828 -20.41597725]
[ 0.25810657 -0.66411772  0.27028012 -0.7320195 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23464255 -0.64652982  0.27237937 -0.71656119],[ 0.10384181 -0.00397439 -0.0011335   0.        ],1725717982.0407414,[-48.24592996  22.20420235   0.42708656 -19.29416699]
[ 0.26841345 -0.66499902  0.2769487  -0.74585123],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.23811411 -0.64663086  0.27232269 -0.71656119],[ 0.06943128 -0.0020209  -0.00113362  0.        ],1725717982.0417414,[-66.01598905  24.35783008  -1.08551299 -45.30208296]
[ 0.28822589 -0.68030419  0.28072666 -0.73419784],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.25218137 -0.64673871  0.27239059 -0.71656119],[ 0.28134506 -0.00215695  0.00135797  0.        ],1725717982.0417414,[-77.59436808  46.48512102  -1.87133261 -17.68674269]
[ 0.29630953 -0.66734738  0.28664179 -0.73493773],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26889295 -0.65067471  0.27245847 -0.71656119],[ 0.33423158 -0.07871991  0.0013576   0.        ],1725717982.0417414,[-53.9046919   19.58617472  -3.17927045 -24.61218436]
[ 0.31893721 -0.67287546  0.27929487 -0.73027404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.27545503 -0.65077152  0.27252631 -0.71656119],[ 0.13124176 -0.00193622  0.00135678  0.        ],1725717982.0417414,[-97.2011599   29.95583163  -1.41434292 -15.8623832 ]
[ 0.3332421  -0.67434733  0.28492098 -0.74241422],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.29264176 -0.6509299   0.2725942  -0.71656119],[ 0.34373448 -0.00316772  0.00135787  0.        ],1725717982.042736,[-83.7204319   31.09930272  -2.76791691 -39.95328423]
[ 0.3301536  -0.68152265  0.29056887 -0.74449256],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30950333 -0.65111038  0.27266206 -0.71656119],[ 0.33723145 -0.00360956  0.00135711  0.        ],1725717982.042736,[-35.30670657  41.14697609  -3.99574569 -37.86701702]
[ 0.34275033 -0.67395075  0.28440999 -0.74278374],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.3099325  -0.65228157  0.27272987 -0.71656119],[ 0.00858344 -0.02342369  0.00135615  0.        ],1725717982.042736,[-73.3784237   27.3499078   -2.5068633  -33.79352601]
[ 0.36422174 -0.66656973  0.27871737 -0.73185267],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.32574642 -0.65240821  0.27279773 -0.71656119],[ 0.31627842 -0.0025328   0.00135731  0.        ],1725717982.042736,[-82.64018697  17.61690711  -1.24425432 -14.93784389]
[ 0.35642477 -0.68501313  0.2873042  -0.72393744],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.34237376 -0.65250323  0.27286563 -0.71656119],[ 0.3325468  -0.00190051  0.00135802  0.        ],1725717982.0437338,[-19.75318503  45.54348685  -3.2623549   -5.93733964]
[ 0.37100125 -0.68610441  0.28346996 -0.73580252],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34245341 -0.65570157  0.27293347 -0.71656119],[ 0.00159284 -0.06396681  0.00135682  0.        ],1725717982.0437338,[-65.3709637   39.82967681  -2.27869438 -31.09378173]
[ 0.37182328 -0.68614758  0.31080435 -0.71892978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35574025 -0.65657753  0.27300135 -0.71656119],[ 0.26573685 -0.01751918  0.00135751  0.        ],1725717982.0437338,[-28.70738136  38.91308116  -8.5915073    4.97236944]
[ 0.38507117 -0.67193871  0.32847795 -0.72988941],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35581139 -0.65729518  0.27306876 -0.71656119],[ 0.00142282 -0.0143529   0.00134824  0.        ],1725717982.0437338,[-66.33932213  17.18959197 -12.3674926  -22.85386367]
[ 0.38551469 -0.66839548  0.34246205 -0.72578469],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36944751 -0.65739029  0.27313525 -0.71656119],[ 0.27272245 -0.00190217  0.00132981  0.        ],1725717982.044731,[-28.3877932   14.00526425 -15.39218497 -10.20475653]
[ 0.37975865 -0.64859279  0.36749545 -0.72618065],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36950872 -0.65748391  0.27320003 -0.71656119],[ 0.00122418 -0.00187243  0.0012956   0.        ],1725717982.044731,[-19.13268543 -14.58861473 -20.99667656 -12.88774502]
[ 0.36680946 -0.63958783  0.37589951 -0.71892978],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36959225 -0.65732607  0.2732549  -0.71656119],[0.00167052 0.0031568  0.0010973  0.        ],1725717982.044731,[ 10.94570468 -24.68279897 -22.66597408   0.35387426]
[ 0.38202409 -0.62832218  0.38974856 -0.73405705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36956639 -0.6571525   0.27330293 -0.71656119],[-0.00051707  0.00347125  0.00096067  0.        ],1725717982.044731,[-32.03524815 -39.64619478 -25.75715301 -30.35562537]
[ 0.38115141 -0.61450858  0.40344298 -0.71805705],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36977111 -0.65654173  0.27332758 -0.71656119],[0.00409436 0.01221547 0.00049291 0.        ],1725717982.045796,[-23.36075093 -57.37651053 -28.76318058   5.70546365]
[ 0.36812765 -0.59466667  0.42246577 -0.72982937],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36981275 -0.64131037  0.27335168 -0.71656119],[0.00083285 0.30462729 0.00048215 0.        ],1725717982.045796,[  8.66440851 -62.23063991 -32.99660604 -23.16471523]
[ 0.37023904 -0.58928193  0.43519713 -0.7339944 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36978637 -0.6140385   0.27354934 -0.71656119],[-5.27769631e-04  5.45437405e-01  3.95320504e-03  0.00000000e+00],1725717982.045796,[ -1.78752991 -29.54092791 -35.68885199 -25.01105303]
[ 0.37678806 -0.57035305  0.45113911 -0.73405705],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36991162 -0.6138407   0.274001   -0.71656119],[0.0025051  0.00395593 0.00903317 0.        ],1725717982.046726,[-16.90016086 -60.08898345 -39.12652534 -23.12460807]
[ 0.3609364  -0.56615631  0.44497069 -0.723923  ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37000832 -0.59279073  0.2751484  -0.71656119],[0.00193401 0.4209993  0.022948   0.        ],1725717982.046726,[ 25.23760004 -32.74135998 -37.28716073  -4.85323515]
[ 0.36668404 -0.5547496   0.46557357 -0.71805844],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37000448 -0.59254888  0.27585304 -0.71656119],[-7.67678751e-05  4.83701456e-03  1.40927903e-02  0.00000000e+00],1725717982.046726,[  4.67593028 -51.49565564 -41.93908996   0.83862583]
[ 0.36919588 -0.54564865  0.47958794 -0.72746544],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36997761 -0.58735399  0.2781918  -0.71656119],[-0.0005374   0.10389782  0.04677517  0.        ],1725717982.046726,[  0.63459192 -55.61102702 -44.42484125 -18.90897375]
[ 0.3571875  -0.53164204  0.48212173 -0.72395186],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36995054 -0.57658476  0.28244867 -0.71656119],[-0.00054147  0.21538472  0.08513748  0.        ],1725717982.0477242,[ 31.39059328 -59.78849426 -43.91070318  -8.06916242]
[ 0.36221366 -0.52162583  0.4936495  -0.72314059],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36985908 -0.55697339  0.28622262 -0.71656119],[-0.00182917  0.39222737  0.07547883  0.        ],1725717982.0477242,[ 13.96463838 -45.28321357 -45.71207265  -8.29539597]
[ 0.36065422 -0.49989088  0.49951262 -0.71631165],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36983451 -0.55545238  0.29195922 -0.71656119],[-0.00049148  0.03042012  0.11473208  0.        ],1725717982.0477242,[ 19.79092164 -76.23905396 -45.66302367   3.60728662]
[ 0.34281117 -0.506466    0.50619779 -0.72229173],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36981674 -0.51205026  0.29763887 -0.71656119],[-3.55380907e-04  8.68042346e-01  1.13593045e-01  0.00000000e+00],1725717982.0477242,[ 63.45766841  -0.20649307 -45.89309819 -10.43474594]
[ 0.35201754 -0.49317981  0.52263614 -0.71999697],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35428851 -0.51191323  0.30362856 -0.71656119],[-0.31056447  0.0027407   0.11979368  0.        ],1725717982.0487208,[ -4.98920696 -26.61317501 -48.28699075  -3.43373526]
[ 0.34052968 -0.48796543  0.52700847 -0.71640504],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35441244 -0.51175259  0.31368148 -0.71656119],[0.00247855 0.00321282 0.20105854 0.        ],1725717982.0487208,[ 33.58537016 -32.12354847 -46.87467749   1.93024243]
[ 0.3496545  -0.47888975  0.53858004 -0.7305665 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35424804 -0.51153722  0.32115189 -0.71656119],[-0.00328806  0.00430746  0.14940823  0.        ],1725717982.0487208,[  5.94426744 -44.36487279 -47.87553264 -25.28450249]
[ 0.34703022 -0.46444578  0.53775692 -0.717275  ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35422117 -0.51030276  0.330418   -0.71656119],[-0.00053727  0.02468918  0.18532206  0.        ],1725717982.0487208,[ 16.05143317 -62.42492342 -45.51286403   5.43769339]
[ 0.33385463 -0.44547778  0.55546379 -0.72200909],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35419804 -0.48550121  0.33595213 -0.71656119],[-4.62695495e-04  4.96030964e-01  1.10682652e-01  0.00000000e+00],1725717982.0497189,[ 47.69453015 -51.99463158 -48.41526549  -9.46358453]
[ 0.33069219 -0.44187084  0.55537981 -0.71631165],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.3508045  -0.48024797  0.34634527 -0.71656119],[-0.06787088  0.10506481  0.20786282  0.        ],1725717982.0497189,[ 41.94375613 -50.4218017  -45.88198983   3.06416539]
[ 0.33356008 -0.42676164  0.55870845 -0.72692097],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.349702   -0.47635974  0.3523842  -0.71656119],[-0.02204985  0.07776461  0.12077857  0.        ],1725717982.0497189,[ 32.17388584 -67.07812098 -45.36401435 -18.76738729]
[ 0.31951106 -0.43455851  0.57802716 -0.72759862],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34958798 -0.44297098  0.35776076 -0.71656119],[-0.00228052  0.66777514  0.1075313   0.        ],1725717982.0497189,[ 68.34557561  -5.20009028 -48.59914427 -14.8946769 ]
[ 0.32703601 -0.42635538  0.58703207 -0.72536707],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33267819 -0.44283957  0.36860455 -0.71656119],[-0.33819576  0.0026282   0.21687579  0.        ],1725717982.0507154,[  2.1746428  -22.916299   -48.03551852 -10.5526123 ]
[ 0.31925482 -0.41457048  0.59924777 -0.73154617],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33265092 -0.44269822  0.37829181 -0.71656119],[-0.00054544  0.00282692  0.19374508  0.        ],1725717982.0507154,[ 31.04979244 -38.79784584 -48.6357986  -22.74614843]
[ 0.32610123 -0.39464747  0.6038084  -0.72087485],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33256714 -0.44224806  0.38927209 -0.71656119],[-0.00167547  0.00900325  0.21960567  0.        ],1725717982.0507154,[ 10.78604629 -65.62441453 -47.13327806  -0.57178643]
[ 0.32564993 -0.40026146  0.61260726 -0.72539017],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.332541   -0.41194224  0.39731699 -0.71656119],[-5.22872004e-04  6.06116526e-01  1.60897919e-01  0.00000000e+00],1725717982.0507154,[ 14.56967407 -10.26915883 -47.3714592  -13.8215998 ]
[ 0.30773009 -0.38699703  0.63719128 -0.73231165],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33251657 -0.41181249  0.40580213 -0.71656119],[-0.00048859  0.00259499  0.16970277  0.        ],1725717982.051713,[ 58.84736532 -34.63938502 -51.06789049 -24.11291677]
[ 0.3083105  -0.3708238   0.63419403 -0.71988262],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31950223 -0.41155572  0.42325081 -0.71656119],[-0.26028685  0.00513522  0.34897366  0.        ],1725717982.051713,[ 18.03980931 -56.04792322 -46.20141421   1.58165736]
[ 0.31000382 -0.37419807  0.64719679 -0.72036606],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.31948118 -0.40128829  0.42986901 -0.71656119],[-0.00042088  0.20534871  0.13236407  0.        ],1725717982.051713,[ 19.13291422 -33.80341445 -47.87646642  -5.25448406]
[ 0.30722748 -0.36646836  0.66271784 -0.71631165],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.3194619  -0.40105387  0.43939636 -0.71656119],[-0.00038564  0.00468836  0.19054703  0.        ],1725717982.051713,[ 26.65511165 -46.72740526 -49.19114112   2.27551347]
[ 0.31881635 -0.35272817  0.68173487 -0.72936877],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31944661 -0.39923285  0.45186523 -0.71656119],[-0.00030588  0.03642045  0.24937733  0.        ],1725717982.0527122,[ -3.25015849 -63.09490898 -50.6373273  -23.1734157 ]
[ 0.30711919 -0.34193853  0.69222977 -0.73122241],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31957313 -0.37452621  0.46826505 -0.71656119],[0.00253037 0.49413281 0.32799638 0.        ],1725717982.0527122,[ 30.68252075 -41.02059889 -49.21271738 -20.24256233]
[ 0.30703195 -0.35165544  0.71234803 -0.72315182],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31949763 -0.37390101  0.48089743 -0.71656119],[-0.00151001  0.01250406  0.25264764  0.        ],1725717982.0527122,[ 26.05789429 -27.88150489 -50.99458984  -4.82574241]
[ 0.3144088  -0.34449953  0.71866791 -0.73183978],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31948757 -0.37374516  0.49851731 -0.71656119],[-2.01137129e-04  3.11698240e-03  3.52397617e-01  0.00000000e+00],1725717982.0527122,[  7.70713726 -39.60775954 -48.31922762 -24.33795914]
[ 0.32093024 -0.32134362  0.73796881 -0.72509407],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31946068 -0.37325073  0.50918535 -0.71656119],[-0.0005378   0.00988858  0.21336075  0.        ],1725717982.0537083,[ -5.64881156 -71.76613579 -50.41938033  -8.02545158]
[ 0.32381731 -0.32966412  0.76423888 -0.73231165],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31958548 -0.33652094  0.52525186 -0.71656119],[0.00249598 0.73459578 0.32133019 0.        ],1725717982.0537083,[ -9.93176129  -2.59258384 -52.67999598 -24.25504469]
[ 0.31343567 -0.32198463  0.76886914 -0.7312324 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31970502 -0.33639571  0.54870762 -0.71656119],[0.00239086 0.00250448 0.46911528 0.        ],1725717982.0537083,[ 17.23619897 -20.10560821 -48.2457733  -18.84795621]
[ 0.32399185 -0.30190653  0.78277331 -0.72874794],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31968293 -0.33626535  0.55940363 -0.71656119],[-0.00044189  0.00260721  0.21392007  0.        ],1725717982.0537083,[-13.16925365 -48.21334975 -49.17366908 -14.8939578 ]
[ 0.32021553 -0.29219659  0.78804447 -0.72069182],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31979537 -0.33389841  0.57234136 -0.71656119],[0.00224878 0.04733879 0.25875464 0.        ],1725717982.0547104,[  0.65248012 -56.09910422 -47.37740521  -1.58549536]
[ 0.32390459 -0.29555337  0.80314164 -0.73231165],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31976794 -0.32387418  0.58133677 -0.71656119],[-0.00054847  0.2004846   0.17990813  0.        ],1725717982.0547104,[-10.10839657 -35.46517369 -48.85857825 -26.36812259]
[ 0.30790459 -0.29154288  0.82473402 -0.71631165],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31988718 -0.32360231  0.59359698 -0.71656119],[0.00238468 0.00543756 0.24520434 0.        ],1725717982.0547104,[ 31.38814176 -42.85441327 -50.944217     8.00939537]
[ 0.30807912 -0.27749599  0.83380841 -0.73231165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.3197946  -0.32275373  0.61179101 -0.71656119],[-0.00185149  0.01697157  0.3638805   0.        ],1725717982.0547104,[ 24.38021177 -61.63232209 -48.75190294 -28.47060463]
[ 0.30825366 -0.26670138  0.84912411 -0.72456434],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31979312 -0.30186357  0.62394098 -0.71656119],[-2.96481389e-05  4.17803183e-01  2.42999449e-01  0.00000000e+00],1725717982.0557024,[ 24.04818451 -44.96678793 -49.57220013  -6.84544986]
[ 0.31229015 -0.27152283  0.86848692 -0.72643819],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31978981 -0.30061355  0.63828101 -0.71656119],[-6.61396851e-05  2.50004085e-02  2.86800570e-01  0.00000000e+00],1725717982.0557024,[ 14.08424014 -37.52934396 -50.69592945 -13.93709191]
[ 0.3165282  -0.26057413  0.87782512 -0.72280265],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31976499 -0.30026129  0.65602763 -0.71656119],[-0.00049641  0.0070452   0.3549324   0.        ],1725717982.0557024,[  5.08702335 -53.90615691 -48.71069206  -6.49365924]
[ 0.30877726 -0.24332737  0.89608738 -0.72608624],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31973781 -0.2934243   0.66830882 -0.71656119],[-0.0005437   0.13673979  0.24562383  0.        ],1725717982.0557024,[ 25.94761595 -67.62029705 -50.17157343 -14.14918877]
[ 0.30912633 -0.25112437  0.91245217 -0.72809833],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31972865 -0.26187166  0.68466986 -0.71656119],[-1.83229706e-04  6.31052718e-01  3.27220712e-01  0.00000000e+00],1725717982.0566993,[ 22.01782977  -8.54526854 -50.11214648 -16.19483224]
[ 0.32556265 -0.22761941  0.92761509 -0.73231165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31971665 -0.2617489   0.70097506 -0.71656119],[-2.39974954e-04  2.45523383e-03  3.26104088e-01  0.00000000e+00],1725717982.0566993,[-18.69221518 -48.40299867 -49.84929149 -22.81299635]
[ 0.30999898 -0.22047481  0.95169942 -0.72851682],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.31980454 -0.25934718  0.71662134 -0.71656119],[0.00175789 0.04803453 0.31292558 0.        ],1725717982.0566993,[ 26.65409111 -51.9914663  -51.80223338 -13.95991153]
