target,real_target,js,jv,time,action
[ 0.18945688 -0.37375506  0.15054164 -0.64436132],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.15984393 -0.37161449  0.21698526 -0.61508181],[ 0.19082716 -0.00158206 -0.00110764  0.        ],1725717977.162421,[-62.64284936   2.77668782  14.79506117 -37.43081818]
[ 0.19610559 -0.37291158  0.10968186 -0.6428991 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.17262151 -0.37169359  0.21693082 -0.61508181],[ 0.25555153 -0.00158192 -0.00108883  0.        ],1725717977.162421,[-46.66941353   1.47548921  24.00608868 -36.01695426]
[ 0.20658625 -0.37306353  0.06746407 -0.64420098],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17550494 -0.37177267  0.21689415 -0.61508181],[ 0.05766855 -0.00158161 -0.00073349  0.        ],1725717977.1634185,[-67.95022509   1.71438696  33.29980387 -39.06221045]
[ 0.20735225 -0.36966789  0.0273313  -0.64864453],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.19069832 -0.37185175  0.21668217 -0.61508181],[ 0.30386769 -0.0015817  -0.00423963  0.        ],1725717977.1634185,[-29.12808492  -3.38083111  42.05959298 -46.43569503]
[ 0.21170321 -0.37092883 -0.01351873 -0.64787576],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.19078811 -0.3717248   0.21365049 -0.61508181],[ 0.00179577  0.00253902 -0.06063355  0.        ],1725717977.1634185,[-45.38975097  -0.85171186  50.35843759 -42.91899883]
[ 0.21337363 -0.37416756 -0.06334828 -0.65074761],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19318139 -0.37159792  0.19126996 -0.61508181],[ 0.04786563  0.0025377  -0.44761062  0.        ],1725717977.1634185,[-41.91725652   3.87442726  56.29269807 -48.45734783]
[ 0.21910602 -0.37167505 -0.10755424 -0.65075306],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.19460258 -0.37167703  0.14346446 -0.61508181],[ 0.02842381 -0.00158231 -0.95610994  0.        ],1725717977.1644158,[-52.90906868  -0.3712857   55.18783017 -47.08865306]
[ 0.22096227 -0.37646049 -0.15071614 -0.65279493],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20070417 -0.37155016  0.1003358  -0.61508181],[ 0.12203175  0.00253749 -0.8625733   0.        ],1725717977.1644158,[-40.66845663   7.18586775  55.23176199 -50.76140696]
[ 0.22271039 -0.37605008 -0.19610686 -0.65532254],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20186467 -0.37162938  0.05740817 -0.61508181],[ 0.02321006 -0.00158442 -0.85855253  0.        ],1725717977.1654148,[-43.79882768   5.76514088  55.79813538 -54.33100855]
[ 0.2281074  -0.37662097 -0.24465757 -0.65911662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.20375384 -0.37170854  0.0126417  -0.61508181],[ 0.03778342 -0.00158332 -0.8953293   0.        ],1725717977.1654148,[-52.27961113   6.55489553  56.64398485 -59.94711023]
[ 0.23101979 -0.37664544 -0.29189917 -0.65998932],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.2094393  -0.37178774 -0.03479066 -0.61508181],[ 0.11370921 -0.00158393 -0.94864734  0.        ],1725717977.1654148,[-44.01173716   6.40431657  56.56194879 -59.69681148]
[ 0.23708035 -0.38152197 -0.31563844 -0.66173449],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.21138343 -0.37186693 -0.08176724 -0.61508181],[ 0.03888248 -0.00158385 -0.93953145  0.        ],1725717977.1664097,[-55.32678645  13.43238987  51.21743281 -62.41921072]
[ 0.24141726 -0.38109804 -0.33775732 -0.65947965],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.21904944 -0.37194688 -0.10673445 -0.61508181],[ 0.15332031 -0.00159888 -0.49934426  0.        ],1725717977.1664097,[-45.43840978  12.00730344  50.79632175 -57.52282772]
[ 0.25358922 -0.38330703 -0.33876796 -0.66035238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22143253 -0.37202655 -0.12994062 -0.61508181],[ 0.0476617  -0.00159347 -0.46412342  0.        ],1725717977.1664097,[-71.06037615  15.19549579  45.71828396 -60.17606499]
[ 0.26217464 -0.38332205 -0.3399471  -0.66452644],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23727342 -0.372107   -0.13758109 -0.61508181],[ 0.31681792 -0.00160902 -0.15280933  0.        ],1725717977.1664097,[-49.18779426  14.79447753  44.45539293 -67.27045863]
[ 0.27175488 -0.38755118 -0.33566013 -0.66127418],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24118366 -0.37218732 -0.14311188 -0.61542961],[ 0.07820466 -0.00160636 -0.11061592 -0.00695589],1725717977.167406,[-66.12556839  20.87506688  42.26165196 -58.78680308]
[ 0.28423399 -0.3876332  -0.33600207 -0.66329313],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25528141 -0.37227222 -0.14618316 -0.61542961],[ 0.28195497 -0.00169812 -0.06142553  0.        ],1725717977.167406,[-59.87380867  20.27606939  41.73264996 -64.14894158]
[ 0.29314226 -0.39702516 -0.33672839 -0.66501734],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.26589773 -0.37235631 -0.14883786 -0.61542961],[ 0.2123265  -0.0016818  -0.05309396  0.        ],1725717977.167406,[-56.26877095  33.89725365  41.31647954 -66.28343198]
[ 0.30280765 -0.40175871 -0.33934713 -0.66668837],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.27404625 -0.37258886 -0.1512027  -0.61542961],[ 0.16297037 -0.00465088 -0.04729687  0.        ],1725717977.1684036,[-60.70836362  39.14946321  41.39433366 -68.46365995]
[ 0.3163338  -0.42332254 -0.33815575 -0.66209785],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.28512009 -0.37323552 -0.15362    -0.61747006],[ 0.22147679 -0.0129333  -0.04834591 -0.04080908],1725717977.1684036,[-66.2018774   69.11354658  40.56149064 -55.72580661]
[ 0.32470306 -0.4426957  -0.33589572 -0.66304952],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.29902549 -0.41019721 -0.15553337 -0.61747006],[ 0.27810804 -0.73923373 -0.03826753  0.        ],1725717977.1684036,[-51.4870891   40.37652037  39.63764896 -60.62169596]
[ 0.33092152 -0.45347627 -0.34268818 -0.66453411],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.30405317 -0.41105454 -0.15700393 -0.61747006],[ 0.10055349 -0.01714655 -0.0294111   0.        ],1725717977.1684036,[-56.62355449  57.41928265  40.90418136 -62.83714529]
[ 0.3430373  -0.46674804 -0.34148065 -0.66122511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31233144 -0.43421251 -0.15911219 -0.61747006],[ 0.16556547 -0.46315955 -0.04216532  0.        ],1725717977.169401,[-65.6856999   41.52959988  40.0876365  -56.16835309]
[ 0.34647434 -0.46969797 -0.34165535 -0.66480847],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32588906 -0.43533363 -0.16078549 -0.61747006],[ 0.27115249 -0.02242237 -0.03346585  0.        ],1725717977.169401,[-39.0397697   45.62310117  39.77626394 -64.20671021]
[ 0.35190506 -0.47783965 -0.34384098 -0.66122511],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.32673426 -0.43819039 -0.16231651 -0.61747006],[ 0.01690394 -0.0571352  -0.0306204   0.        ],1725717977.169401,[-54.41182195  53.09465807  39.9419828  -56.03666014]
[ 0.34866378 -0.47953628 -0.32860139 -0.66435238],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33349025 -0.45128873 -0.16392216 -0.61747006],[ 0.13511971 -0.26196665 -0.03211304  0.        ],1725717977.169401,[-27.77775999  35.65222951  36.05963192 -63.3857545 ]
[ 0.34924544 -0.48759925 -0.31101003 -0.66153019],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.33353484 -0.45161452 -0.1644291  -0.61747006],[ 0.0008918  -0.00651587 -0.01013885  0.        ],1725717977.1703982,[-33.0465622   48.60904338  32.06537361 -56.80470983]
[ 0.35081295 -0.4910721  -0.29165924 -0.65902388],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.3337985  -0.45717403 -0.16455676 -0.61747006],[ 0.00527333 -0.11119022 -0.00255327  0.        ],1725717977.1703982,[-36.07339305  44.44630774  27.76620171 -53.64801408]
[ 0.34890405 -0.49294885 -0.27452192 -0.65808617],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.33429264 -0.45937849 -0.16455684 -0.61747006],[ 9.88280837e-03 -4.40891852e-02 -1.50521153e-06  0.00000000e+00],1725717977.1703982,[-29.59201053  44.26589112  24.01957386 -53.16316428]
[ 0.34724037 -0.4937465  -0.24843305 -0.66357316],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.33439386 -0.46149579 -0.16459198 -0.61747006],[ 0.00202425 -0.04234603 -0.0007028   0.        ],1725717977.1713963,[-26.15456157  42.38175021  18.18170679 -63.4898417 ]
[ 0.34497142 -0.49139042 -0.2241765  -0.66697058],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.33439955 -0.46287228 -0.16464207 -0.61747006],[ 0.00011394 -0.02752967 -0.0010019   0.        ],1725717977.1713963,[-21.19990683  37.10885629  12.85256304 -66.97144225]
[ 0.34863619 -0.48894826 -0.19190934 -0.66784328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.33446675 -0.46330723 -0.16469491 -0.6178181 ],[ 0.00134397 -0.00869902 -0.00105677 -0.00696077],1725717977.1724148,[-31.03013281  33.43369501   5.66138851 -66.28507472]
[ 0.34729019 -0.48826293 -0.15758368 -0.66810795],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.33462544 -0.46353009 -0.16474842 -0.6178181 ],[ 0.00317379 -0.00445737 -0.00107024  0.        ],1725717977.1724148,[-25.87709137  32.51713757  -1.92278686 -66.50963976]
[ 0.34958387 -0.49084017 -0.12138586 -0.66784328],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.33462547 -0.46372404 -0.1646815  -0.61816617],[ 5.56204297e-07 -3.87887131e-03  1.33849584e-03 -6.96147542e-03],1725717977.1724148,[-32.16584305  36.13497003  -9.88923948 -65.27966273]
[ 0.34985841 -0.49176972 -0.0827593  -0.66297058],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.33483929 -0.46408303 -0.16461526 -0.61816617],[ 0.00427641 -0.00717975  0.0013247   0.        ],1725717977.1733909,[-31.41385547  36.62822478 -18.39699952 -56.80291651]
[ 0.355691   -0.49009557 -0.0454302  -0.66477086],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.33501554 -0.46447834 -0.16455498 -0.61816617],[ 0.003525   -0.00790637  0.00120577  0.        ],1725717977.1733909,[-45.43804314  33.51806632 -26.58312092 -62.38232919]
[ 0.35686545 -0.49347745 -0.01243626 -0.6669322 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.33730175 -0.46470434 -0.16454052 -0.61816617],[ 0.04572422 -0.00451993  0.00028919  0.        ],1725717977.1733909,[-40.45054453  38.43292656 -33.79536894 -65.40859775]
[ 0.35624008 -0.49023     0.02164904 -0.66507689],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.33836772 -0.46527735 -0.1642879  -0.61816617],[ 0.02131943 -0.0114601   0.0050524   0.        ],1725717977.1733909,[-36.68752238  32.38980285 -41.24715832 -61.03160412]
[ 0.35795702 -0.49122514  0.05722553 -0.66761617],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.33892164 -0.46546791 -0.1623473  -0.61816617],[ 0.01107833 -0.00381135  0.03881191  0.        ],1725717977.1743882,[-40.24170284  34.11488532 -48.64507154 -66.49285576]
[ 0.35738883 -0.49325014  0.09456252 -0.66871598],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.33995114 -0.46571725 -0.15175664 -0.61816617],[ 0.02059001 -0.00498663  0.21181329  0.        ],1725717977.1743882,[-35.8159383   36.59797751 -54.45981718 -67.25365168]
[ 0.35649597 -0.49060949  0.1312117  -0.66871598],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.3404205  -0.46611049 -0.12437128 -0.61851428],[ 0.00938721 -0.00786497  0.54770721 -0.00696219],1725717977.1743882,[-33.06156044  31.90373811 -56.32163296 -66.09914819]
[ 0.35918162 -0.49004549  0.16728287 -0.66871598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34068448 -0.46628865 -0.09113612 -0.61851428],[ 0.00527962 -0.00356321  0.66470304  0.        ],1725717977.1753857,[-39.61220229  31.2526307  -56.88076521 -66.26624065]
[ 0.3587453  -0.49260173  0.20168789 -0.66778271],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34161118 -0.46645232 -0.05634278 -0.61851428],[ 0.01853392 -0.00327332  0.6958668   0.        ],1725717977.1753857,[-35.27384226  34.860226   -56.76283427 -64.58635982]
[ 0.35822169 -0.49390965  0.23496402 -0.66471598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34203305 -0.46673609 -0.02197232 -0.61851428],[ 0.00843739 -0.00567534  0.68740929  0.        ],1725717977.1753857,[-33.46212782  36.01592158 -56.51496295 -59.51420887]
[ 0.35625913 -0.49400836  0.27059705 -0.66471598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34232178 -0.46708743  0.01162424 -0.61851428],[ 0.00577469 -0.00702691  0.67193123  0.        ],1725717977.1753857,[-28.24295705  35.49940406 -56.99454469 -60.98624065]
[ 0.35642366 -0.4906627   0.30416492 -0.66554282],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34237926 -0.46740624  0.04662108 -0.61851428],[ 0.00114967 -0.00637614  0.6999367   0.        ],1725717977.176384,[-29.39492622  30.17319572 -56.64524172 -62.47455684]
[ 0.35692631 -0.49278152  0.34176701 -0.66697058],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34247329 -0.46755057  0.08062477 -0.61851428],[ 0.00188049 -0.00288654  0.68007385  0.        ],1725717977.176384,[-30.36765515  33.58791759 -57.48756518 -64.64763126]
[ 0.35491984 -0.4937466   0.37469353 -0.66697058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.34260359 -0.46777942  0.11709449 -0.61851428],[ 0.0026061  -0.00457704  0.72939435  0.        ],1725717977.176384,[-24.89992047  34.38223193 -56.63607485 -63.96230893]
[ 0.35561794 -0.49228533  0.40481904 -0.66577521],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.34262189 -0.4680406   0.15121723 -0.61851428],[ 3.65848405e-04 -5.22365107e-03  6.82454784e-01  0.00000000e+00],1725717977.176384,[-27.42933723  31.75610463 -55.75210745 -61.8106439 ]
[ 0.35801499 -0.48909548  0.43346342 -0.6654708 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34265718 -0.46821541  0.1827333  -0.61851428],[ 0.00070597 -0.00349623  0.63032154  0.        ],1725717977.1773806,[-33.02738902  27.07932641 -55.13167855 -61.83648965]
[ 0.3550588  -0.49218541  0.46362938 -0.66610963],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34291892 -0.46832604  0.21237334 -0.61851428],[ 0.00523472 -0.00221252  0.5928008   0.        ],1725717977.1773806,[-24.10577353  31.9214775  -55.28162981 -63.13248958]
[ 0.35347458 -0.48769824  0.49802245 -0.66299539],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.34295015 -0.46850481  0.24262515 -0.61851428],[ 0.00062451 -0.00357533  0.60503613  0.        ],1725717977.1773806,[-21.36022854  24.66641876 -56.22914932 -57.22023564]
[ 0.35301706 -0.48803208  0.5265451  -0.66397986],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34301558 -0.46860237  0.2760513  -0.61851428],[ 0.00130863 -0.00195129  0.66852297  0.        ],1725717977.1773806,[-20.69725268  25.68109106 -55.05920803 -60.48711096]
[ 0.35145433 -0.481003    0.55129117 -0.66664144],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.3430873  -0.4687045   0.30589833 -0.61851428],[ 0.0014344  -0.00204252  0.59694053  0.        ],1725717977.1783774,[-16.84378175  15.21169691 -53.93500921 -64.80540456]
[ 0.35029498 -0.47764523  0.57105461 -0.66297058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34318509 -0.46878782  0.33214195 -0.61851428],[ 0.00195589 -0.00166644  0.52487254  0.        ],1725717977.1783774,[-14.36485592  11.19847484 -52.49546424 -56.92029487]
[ 0.34819875 -0.46496275  0.58709479 -0.66411125],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34329302 -0.46887021  0.35372027 -0.61851428],[ 0.00215853 -0.00164791  0.43156627  0.        ],1725717977.1793761,[ -9.38542063  -6.98781709 -51.28657064 -60.73551184]
[ 0.34723889 -0.45790689  0.60204431 -0.66228708],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34341251 -0.46873673  0.37159098 -0.61851428],[0.00238982 0.00266969 0.35741432 0.        ],1725717977.1793761,[ -7.57231261 -15.28777967 -50.67028647 -56.90448985]
[ 0.34537392 -0.44490909  0.60972368 -0.66096402],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34353442 -0.46860161  0.38772366 -0.61851428],[0.00243812 0.00270228 0.3226536  0.        ],1725717977.1793761,[ -3.06252749 -33.11812057 -48.75479529 -55.39858973]
[ 0.34374971 -0.43535608  0.61515198 -0.65794983],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34366005 -0.46837383  0.39899717 -0.61851428],[0.00251261 0.00455577 0.22547007 0.        ],1725717977.1803722,[  0.50135085 -44.92028567 -47.49513844 -50.60810969]
[ 0.34644675 -0.42248878  0.61780774 -0.65806113],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.34363279 -0.46704039  0.4077129  -0.61851428],[-0.00054512  0.02666864  0.17431479  0.        ],1725717977.1803722,[ -6.95346575 -60.46162988 -46.15977841 -52.25526009]
[ 0.3455462  -0.41108384  0.61962826 -0.65981628],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34375537 -0.4474062   0.41424144 -0.61851428],[0.00245156 0.39268381 0.13057071 0.        ],1725717977.1803722,[ -3.34012975 -46.76577935 -45.1376427  -55.36111732]
[ 0.34779617 -0.40482202  0.61893199 -0.65851812],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34388083 -0.44552771  0.41942826 -0.61851428],[0.00250921 0.0375698  0.10373632 0.        ],1725717977.181379,[ -9.01925882 -54.35991288 -43.83151931 -52.18193933]
[ 0.34847211 -0.39144571  0.61892712 -0.65998932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34400084 -0.43765994  0.42325472 -0.61851428],[0.00240028 0.15735549 0.0765293  0.        ],1725717977.181379,[ -9.56377378 -61.79248872 -43.00930839 -55.45323378]
[ 0.34733206 -0.3838806   0.62002119 -0.65998932],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34412003 -0.41535281  0.42640017 -0.61851428],[0.00238374 0.44614265 0.06290889 0.        ],1725717977.181379,[ -6.2174958  -39.42989255 -42.57594759 -54.74705415]
[ 0.34845252 -0.37515154  0.61796861 -0.65845686],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34424332 -0.41486305  0.42923409 -0.61851428],[0.00246573 0.00979508 0.05667842 0.        ],1725717977.182366,[ -9.18971537 -53.6003827  -41.47233814 -51.98861944]
[ 0.34949508 -0.36596253  0.61835994 -0.65598932],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34436307 -0.40809167  0.43139534 -0.61851428],[0.002395   0.1354277  0.04322508 0.        ],1725717977.182366,[-11.08912587 -55.95705142 -41.1143719  -48.28263674]
[ 0.34549508 -0.3577419   0.61427573 -0.65705513],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34447952 -0.3979911   0.43337313 -0.61851428],[0.00232913 0.20201137 0.03955588 0.        ],1725717977.182366,[ -0.50227479 -52.85944056 -39.73746553 -51.38551124]
[ 0.34940779 -0.3488806   0.61431673 -0.65598932],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34460631 -0.39211593  0.434769   -0.61851428],[0.00253582 0.11750338 0.02791735 0.        ],1725717977.182366,[-11.52521828 -57.49873161 -39.48684416 -48.95546559]
[ 0.34776157 -0.34002894  0.61253056 -0.65598932],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34472186 -0.37937267  0.43607822 -0.61851428],[0.00231088 0.25486514 0.0261843  0.        ],1725717977.1833634,[ -5.65956451 -51.37583426 -38.78831472 -49.46705415]
[ 0.34778651 -0.3323178   0.61434262 -0.65598932],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34484562 -0.3749503   0.43717059 -0.61851428],[0.00247521 0.08844751 0.02184745 0.        ],1725717977.1833634,[ -6.10757234 -56.74636834 -38.98510132 -49.46705415]
[ 0.34719089 -0.3280189   0.61808295 -0.65644982],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34496898 -0.36366802  0.43832093 -0.61851428],[0.00246719 0.22564556 0.02300672 0.        ],1725717977.1833634,[ -4.36080829 -46.05570441 -39.57375343 -50.29594033]
[ 0.34734968 -0.32315483  0.62462418 -0.65805618],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34509373 -0.36209432  0.4396612  -0.61851428],[0.00249509 0.03147406 0.02680543 0.        ],1725717977.1833634,[ -4.72831597 -51.87183508 -40.74428192 -52.96636425]
[ 0.34372499 -0.31931517  0.62787655 -0.65933533],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34521822 -0.3572743   0.44146779 -0.61851428],[0.00248972 0.09640027 0.03613186 0.        ],1725717977.1843607,[  4.59651723 -49.96551274 -41.02450166 -54.49776872]
[ 0.34530742 -0.32148252  0.63885919 -0.65598932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.34519118 -0.35392529  0.44340727 -0.61851428],[-0.00054085  0.06698033  0.0387897   0.        ],1725717977.1843607,[ -0.87643064 -42.03362514 -43.09057568 -47.8609723 ]
[ 0.341329   -0.31824284  0.65194518 -0.65821223],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34531779 -0.35318527  0.44663397 -0.61851428],[0.00253231 0.01480023 0.06453398 0.        ],1725717977.1843607,[  9.95230804 -46.48237253 -45.26784654 -53.46828878]
[ 0.34382271 -0.31601844  0.66332851 -0.65551756],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34529151 -0.35148336  0.45202871 -0.61851428],[-0.00052557  0.03403839  0.1078947   0.        ],1725717977.185358,[  2.07792307 -46.88859204 -46.54632077 -47.55088865]
[ 0.34091741 -0.31546118  0.67745659 -0.65528814],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34526433 -0.3496433   0.45923377 -0.61851428],[-0.00054374  0.03680112  0.14410125  0.        ],1725717977.185358,[ 10.21788965 -44.93648944 -48.07880468 -48.4313714 ]
[ 0.34064748 -0.31006492  0.68999332 -0.65600596],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34523811 -0.34838025  0.46925864 -0.61851428],[-0.00052425  0.02526099  0.20049745  0.        ],1725717977.185358,[  9.69035188 -51.16877928 -48.58694863 -49.83357113]
[ 0.34253819 -0.31117628  0.70461006 -0.65735163],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34521177 -0.34417992  0.48041718 -0.61851428],[-0.00052681  0.08400657  0.22317079  0.        ],1725717977.185358,[  4.83323877 -42.80332232 -49.35729259 -51.91121169]
[ 0.33860098 -0.30852494  0.71201414 -0.65633674],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34518475 -0.34333312  0.49346026 -0.61851428],[-0.00054048  0.01693598  0.26086154  0.        ],1725717977.186356,[ 15.29911909 -46.20550454 -48.02501313 -49.43849994]
[ 0.34243361 -0.30674872  0.72297849 -0.65447861],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34516092 -0.34172579  0.50348317 -0.61851428],[-0.00047649  0.03214664  0.2004582   0.        ],1725717977.186356,[  4.18217977 -46.19394081 -48.29846063 -46.58101317]
[ 0.34050456 -0.30654007  0.73633621 -0.65616322],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34513385 -0.34012298  0.51412369 -0.61851428],[-0.00054145  0.03205622  0.21281047  0.        ],1725717977.186356,[ 10.42384413 -44.12957083 -48.91414319 -50.50520162]
[ 0.34164109 -0.30340888  0.75103663 -0.65824392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34510769 -0.33904238  0.5262164  -0.61851428],[-0.00052319  0.02161192  0.24185404  0.        ],1725717977.186356,[  6.7875521  -47.33019441 -49.48673801 -53.44186084]
[ 0.34115635 -0.30465488  0.76193059 -0.65618711],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34508086 -0.33704681  0.53979827 -0.61851428],[-0.00053665  0.03991151  0.27163748  0.        ],1725717977.187353,[  8.38245928 -42.29263227 -48.84201617 -48.74087264]
[ 0.34146651 -0.30217472  0.77659065 -0.6577985 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34505426 -0.33627659  0.5518277  -0.61851428],[-0.00053203  0.01540433  0.24058863  0.        ],1725717977.187353,[  7.36583864 -45.25960811 -49.47436518 -52.62863038]
[ 0.34190288 -0.29865606  0.79538687 -0.65563634],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.3450275  -0.33493979  0.56550389 -0.61851428],[-0.00053516  0.026736    0.27352376  0.        ],1725717977.187353,[  6.34817483 -48.20732035 -50.62586607 -47.96327765]
[ 0.33833924 -0.29746661  0.81215079 -0.65424392],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34500062 -0.33257673  0.58251964 -0.61851428],[-0.00053767  0.04726126  0.34031505  0.        ],1725717977.1883502,[ 15.31433447 -46.17710636 -50.5163152  -46.49476166]
[ 0.3399579  -0.29471503  0.82895421 -0.65577705],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.3449768  -0.3309843   0.59931597 -0.61851428],[-0.00047627  0.03184862  0.33592666  0.        ],1725717977.1883502,[  9.84303004 -48.04160298 -50.52048436 -49.9227632 ]
[ 0.34513175 -0.28824839  0.84403801 -0.65612735],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.3449505  -0.32869929  0.61623797 -0.61851428],[-0.00052614  0.0457001   0.33843991  0.        ],1725717977.1883502,[ -2.42560531 -53.99466481 -50.0974799  -49.81739568]
[ 0.34384251 -0.28781561  0.85644019 -0.65649636],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34507641 -0.32169094  0.63201514 -0.61851428],[0.00251836 0.14016713 0.31554336 0.        ],1725717977.1893473,[  3.13585777 -43.77275392 -49.33949185 -50.31346368]
[ 0.34660936 -0.28683772  0.87136266 -0.65824392],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34504928 -0.3206865   0.6457741  -0.61851428],[-0.00054274  0.02008876  0.27517924  0.        ],1725717977.1893473,[ -4.36028282 -44.67657691 -49.64121156 -53.28195215]
