target,real_target,js,jv,time,action
[ 0.09880872 -0.42640694  0.27114294 -0.62711977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.03687765 -0.40771459  0.27447552 -0.58977282],[ 0.00097457 -0.00164962  0.00135776  0.        ],1725717986.326352,[-147.53640169   25.73882932    0.86421017  -65.84389152]
[ 0.07712042 -0.40504243  0.27366226 -0.63671916],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.05597397 -0.40781459  0.27441881 -0.58977282],[ 0.38192639 -0.00200002 -0.00113425  0.        ],1725717986.326352,[-28.14325005  -6.73640116   0.14047308 -66.57686991]
[ 0.09311122 -0.4353083   0.249564   -0.63410624],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.05603532 -0.40768544  0.27436209 -0.59011804],[ 0.00122699  0.002583   -0.00113433 -0.00690426],1725717986.326352,[-83.75847529  40.81960445   5.6979179  -56.64451512]
[ 0.12898125 -0.40402063  0.28398831 -0.64151044],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.07466402 -0.40863137  0.27430546 -0.59011804],[ 0.37257413 -0.01891867 -0.00113261  0.        ],1725717986.32735,[-120.30919207  -10.70719359   -2.47779348  -71.39199856]
[ 0.14959786 -0.43590134  0.28416275 -0.64024448],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.09339111 -0.40850177  0.27437335 -0.59723378],[ 0.3745418   0.00259212  0.00135773 -0.14231489],1725717986.32735,[-118.21582309   40.75643125   -2.15474329  -52.75089938]
[ 0.12731663 -0.42858259  0.26228609 -0.63586629],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.11194797 -0.40943463  0.27444125 -0.59723378],[ 0.37113718 -0.01865731  0.00135795  0.        ],1725717986.32735,[-16.04663214  24.09234852   2.89533451 -48.89338896]
[ 0.15659916 -0.45368524  0.26488139 -0.65208745],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.11205894 -0.40952789  0.27438455 -0.59723378],[ 0.00221939 -0.00186517 -0.00113381  0.        ],1725717986.3283463,[-104.57099301   61.87304071    2.06396335  -80.19299725]
[ 0.14840428 -0.45722687  0.24798817 -0.6870502 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.13044472 -0.44126114  0.27432785 -0.61958387],[ 0.36771554 -0.63466494 -0.001134   -0.44700175],1725717986.3283463,[-27.07333087  17.03321067   5.9644426  -95.10962602]
[ 0.15323962 -0.47962978  0.26309161 -0.69146917],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.13047337 -0.44134434  0.27427123 -0.66958387],[ 5.73125221e-04 -1.66397483e-03 -1.13242760e-03 -1.00000000e+00],1725717986.3283463,[-49.47337816  53.73653217   2.30670417  -7.00969707]
[ 0.18720969 -0.49878208  0.27303602 -0.68695319],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.13470633 -0.45589464  0.27421454 -0.66958387],[ 0.08465917 -0.29100612 -0.0011339   0.        ],1725717986.3283463,[-121.43654081   57.27115811    0.15846233  -20.75983946]
[ 0.17429686 -0.5050952   0.24907051 -0.6930876 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15291441 -0.47910185  0.27415783 -0.66958387],[ 0.3641615  -0.46414418 -0.00113426  0.        ],1725717986.3293438,[-32.44014866  31.88928363   5.76021111 -33.96944674]
[ 0.18632587 -0.51616072  0.24676632 -0.71939668],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15315918 -0.47928072  0.2741012  -0.66958387],[ 0.00489556 -0.0035774  -0.0011325   0.        ],1725717986.3293438,[-73.95665273  50.24230982   6.03632897 -78.38125916]
[ 0.16374634 -0.56307603  0.25954861 -0.71905155],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.17005373 -0.48716792  0.27404459 -0.68855609],[ 0.33789097 -0.15774387 -0.00113231 -0.3794444 ],1725717986.3293438,[ 28.71944917 105.7937773    3.05969932 -30.98167802]
[ 0.15764932 -0.57502537  0.263655   -0.73533043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.17001213 -0.52714404  0.2739879  -0.68855609],[-0.00083202 -0.79952251 -0.00113363  0.        ],1725717986.330341,[ 28.2216823   59.18543553   2.23127438 -69.55598637]
[ 0.1724828  -0.61259721  0.26353353 -0.73157773],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16997778 -0.55565076  0.27393121 -0.69398925],[-0.00068705 -0.57013442 -0.00113383 -0.10866324],1725717986.330341,[-11.08746657  76.4688901    2.28814371 -45.20757768]
[ 0.16339478 -0.62115489  0.27264756 -0.70892955],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17010196 -0.59693838  0.27387452 -0.69398925],[ 0.00248371 -0.82575239 -0.0011338   0.        ],1725717986.330341,[17.64393642 27.27362009  0.17749151 -8.85006017]
[ 0.18532496 -0.62950921  0.2486837  -0.74754744],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17007932 -0.59705909  0.27381782 -0.69398925],[-0.00045281 -0.00241419 -0.00113414  0.        ],1725717986.330341,[-40.50400575  44.0145283    5.77048972 -89.23340027]
[ 0.16168164 -0.65699687  0.25548748 -0.74289695],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17122333 -0.59922073  0.2737612  -0.73158283],[ 0.02288014 -0.04323282 -0.00113238 -0.7518715 ],1725717986.3313384,[29.6984353  79.89523527  3.95106406  5.34250279]
[ 0.1799303  -0.63876737  0.24571929 -0.74508276],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.171165   -0.64187032  0.27370453 -0.73158283],[-0.00116667 -0.85299166 -0.00113325  0.        ],1725717986.3313384,[-25.52511369 -12.8235163    6.25464573 -18.86910526]
[ 0.17372445 -0.66421216  0.26916574 -0.72114704],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17117238 -0.6417157   0.27364793 -0.73158283],[ 0.00014758  0.00309229 -0.00113202  0.        ],1725717986.3313384,[-2.88830528 33.36526297  0.74917206 25.26438967]
[ 0.19028312 -0.67913067  0.28835135 -0.7237649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17130634 -0.64196195  0.27359123 -0.73158283],[ 0.00267932 -0.004925   -0.00113399  0.        ],1725717986.3323357,[-46.12623476  51.16611844  -3.4411883    9.06308292]
[ 0.19174745 -0.65604041  0.25957103 -0.7228922 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.17398275 -0.65243679  0.27365908 -0.73158283],[ 0.05352824 -0.20949669  0.00135686  0.        ],1725717986.3323357,[-36.65114667  -0.05510111   3.39016062  11.89052103]
[ 0.20121334 -0.66526763  0.25392235 -0.74934982],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.17456732 -0.65228168  0.27360241 -0.73158283],[ 0.01169136  0.00310202 -0.00113341  0.        ],1725717986.3323357,[-59.18585407  18.48649891   4.38597973 -36.15209215]
[ 0.25047784 -0.65018458  0.28072812 -0.75501413],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.18505736 -0.65237743  0.27354575 -0.73158283],[ 0.20980078 -0.001915   -0.00113302  0.        ],1725717986.3323357,[-151.99043771   -5.07059707   -1.85089445  -33.64819327]
[ 0.23780317 -0.68258445  0.27912513 -0.74028976],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.20288064 -0.65222218  0.27361365 -0.73158283],[0.35646552 0.00310511 0.00135791 0.        ],1725717986.333333,[-60.98410113  44.74530062  -1.19568418  -4.42544619]
[ 0.25345672 -0.68864279  0.29288939 -0.75229269],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.21443178 -0.65488847  0.27368156 -0.73158283],[ 0.2310228  -0.05332583  0.00135825  0.        ],1725717986.333333,[-83.17684817  45.0419906   -4.36378225 -33.09843302]
[ 0.26907787 -0.66423719  0.27205771 -0.75430805],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23176547 -0.65774784  0.27374937 -0.73158283],[ 0.34667377 -0.05718744  0.00135605  0.        ],1725717986.333333,[-77.30887891   4.65723265   0.58283134 -30.96465916]
[ 0.2711891  -0.67083399  0.29291731 -0.72114677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.24857677 -0.65784039  0.27369266 -0.73158283],[ 0.33622608 -0.00185091 -0.00113405  0.        ],1725717986.3343303,[-41.47380597  18.08401177  -4.44025808  29.69300815]
[ 0.27542785 -0.67695443  0.28237207 -0.72582466],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.24987362 -0.65793622  0.27376046 -0.73158283],[ 0.02593707 -0.00191672  0.00135597  0.        ],1725717986.3343303,[-54.56627318  25.96771488  -1.78757459   5.35538924]
[ 0.29224028 -0.66129509  0.29080573 -0.73317533],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.25691713 -0.65805327  0.27382836 -0.73158283],[ 0.14087005 -0.0023409   0.001358    0.        ],1725717986.3343303,[-77.67044458   2.01750225  -3.81934689  -5.63042288]
[ 0.31816598 -0.67823866  0.27673495 -0.72855015],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.27360697 -0.65814578  0.27389619 -0.73158283],[ 0.33379677 -0.00185026  0.0013566   0.        ],1725717986.3343303,[-96.76356356  28.93836826  -0.48200907   6.22321229]
[ 0.3432421  -0.69143536  0.27620051 -0.7554016 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.2908029  -0.65829008  0.27396412 -0.73158283],[ 0.34391861 -0.00288604  0.00135862  0.        ],1725717986.335327,[-112.69958707   45.62295689   -0.4859343   -44.32948427]
[ 0.31849948 -0.69033708  0.30056887 -0.72991792],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30792442 -0.66156244  0.27403205 -0.73158283],[ 0.34243056 -0.06544711  0.00135864  0.        ],1725717986.335327,[-5.62414446 37.35594617 -6.08304819 14.42984675]
[ 0.36436061 -0.69204619  0.26648862 -0.7408705 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.30804973 -0.66208186  0.27409975 -0.73158283],[ 0.00250616 -0.0103885   0.00135396  0.        ],1725717986.335327,[-135.69135182   39.72346204    2.0186608   -17.51696455]
[ 0.36985617 -0.65656973  0.27461532 -0.74087071],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.32507205 -0.66294219  0.27404306 -0.73158283],[ 0.34044644 -0.01720661 -0.00113391  0.        ],1725717986.335327,[-89.06187706 -13.62090091  -0.20838605 -12.26011453]
[ 0.35045476 -0.67455552  0.29733488 -0.72476257],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.34188871 -0.66278378  0.27411099 -0.73158283],[0.33633306 0.00316822 0.00135876 0.        ],1725717986.3363245,[-3.6476323  18.13984543 -5.33758248 16.73464319]
[ 0.36955144 -0.66996224  0.2998926  -0.73250773],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.34201406 -0.66288007  0.27417875 -0.73158283],[ 0.00250697 -0.00192577  0.00135504  0.        ],1725717986.3363245,[-65.0202552    8.67617253  -5.68214685  -4.93855179]
[ 0.35803118 -0.67176717  0.3250517  -0.70892978],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35514597 -0.66297323  0.27424648 -0.73158283],[ 0.26263835 -0.0018631   0.00135459  0.        ],1725717986.3363245,[  3.67302643  11.85340577 -11.43007067  41.21943086]
[ 0.38709213 -0.65883864  0.31169272 -0.7312936 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.35511894 -0.66306678  0.2743133  -0.73158283],[-0.00054074 -0.0018711   0.00133642  0.        ],1725717986.3363245,[-78.27301526  -7.44799874  -8.08814115 -10.3528477 ]
[ 0.35951469 -0.67206817  0.35483447 -0.74492978],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.3713121  -0.66290954  0.2743808  -0.73158283],[0.32386331 0.00314488 0.00134996 0.        ],1725717986.3373215,[ 41.88470037  14.00852616 -18.13399596 -24.1633538 ]
[ 0.37612797 -0.64656938  0.36761129 -0.71280825],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.3702287  -0.6630036   0.2744424  -0.73158283],[-0.02166807 -0.00188126  0.00123218  0.        ],1725717986.3373215,[-19.29488308 -25.36215989 -20.62532503  40.20076981]
[ 0.38112132 -0.64956909  0.36536155 -0.72802305],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37031106 -0.66282612  0.27449845 -0.73158283],[0.00164718 0.0035497  0.00112093 0.        ],1725717986.3373215,[-24.52641708 -17.0437861  -19.96663895  -2.60419436]
[ 0.36142571 -0.6405173   0.39750562 -0.74405705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.37033542 -0.66266595  0.27455632 -0.73158283],[0.00048726 0.00320337 0.00115741 0.        ],1725717986.3373215,[ 26.38306648 -30.51091113 -27.37227352 -24.16230101]
[ 0.35515141 -0.61493782  0.39317843 -0.71489771],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37032276 -0.66244593  0.27455932 -0.73158283],[-2.53158512e-04  4.40043523e-03  6.00342717e-05  0.00000000e+00],1725717986.338319,[ 34.17271686 -66.34622549 -26.05255593  36.02083882]
[ 0.36139773 -0.59610938  0.40953771 -0.73432497],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37013315 -0.62473188  0.27458064 -0.73158283],[-3.79226277e-03  7.54280815e-01  4.26337808e-04  0.00000000e+00],1725717986.338319,[ 15.72383388 -35.07426647 -29.85524254 -12.94472347]
[ 0.37732364 -0.59928193  0.42659969 -0.73081369],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37010982 -0.62441757  0.27463374 -0.73158283],[-0.00046665  0.00628626  0.00106197  0.        ],1725717986.338319,[-21.3545233  -32.67917025 -33.60395977   2.70067311]
[ 0.36450833 -0.57216622  0.45288833 -0.72414267],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.37017475 -0.62416966  0.27487495 -0.73158283],[0.00129869 0.00495828 0.00482422 0.        ],1725717986.338319,[ 16.91248411 -72.49630913 -39.42550269  13.02308942]
[ 0.34851914 -0.57615631  0.43383213 -0.72165421],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37015257 -0.58000359  0.27611495 -0.73158283],[-4.43596979e-04  8.83321351e-01  2.47999942e-02  0.00000000e+00],1725717986.3393161,[ 51.49848935   1.8252591  -34.49319479  14.30023277]
[ 0.36430511 -0.53003348  0.47841799 -0.74405705],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36392126 -0.58009077  0.27643301 -0.73158283],[-0.12462616 -0.00174356  0.00636129  0.        ],1725717986.3393161,[ -9.46823658 -72.70029376 -44.88291302 -27.21934247]
[ 0.34319588 -0.52483414  0.45358794 -0.72369302],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36403985 -0.53756111  0.28116794 -0.73158283],[0.00237182 0.85059314 0.09469851 0.        ],1725717986.3393161,[ 51.91918007 -11.4479279  -37.63438537  20.18927872]
[ 0.34014154 -0.54003628  0.47040892 -0.73229864],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.35742268 -0.53742068  0.28194272 -0.73158283],[-0.13234345  0.00280869  0.01549563  0.        ],1725717986.3393161,[ 34.71524824   5.65211092 -41.62430978  -5.07557052]
[ 0.35186184 -0.5339951   0.49572669 -0.71517333],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.35720544 -0.53750563  0.28410881 -0.73158283],[-0.00434473 -0.00169906  0.04332172  0.        ],1725717986.3403137,[  6.46952901  -5.51214876 -46.78930346  29.88068041]
[ 0.34244722 -0.49940509  0.50295134 -0.74231165],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35717866 -0.53736585  0.29139707 -0.73158283],[-0.00053575  0.00279563  0.14576533  0.        ],1725717986.3403137,[ 34.48374605 -55.04698956 -46.54129689 -27.18843987]
[ 0.36246656 -0.480466    0.5106915  -0.70631165],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35697332 -0.52796343  0.29830909 -0.73158283],[-0.00410672  0.18804827  0.13824032  0.        ],1725717986.3403137,[-19.44130899 -64.06379148 -46.73247727  50.63795282]
[ 0.36281304 -0.48886377  0.52525528 -0.74231165],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35705495 -0.4991326   0.30552776 -0.73158283],[0.00163259 0.57661672 0.14437346 0.        ],1725717986.3403137,[-12.13865297  -8.21776532 -48.41409342 -31.44204718]
[ 0.32839161 -0.47619164  0.52080438 -0.74082995],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35716866 -0.49899642  0.31584952 -0.73158283],[0.0022743  0.00272362 0.20643514 0.        ],1725717986.341311,[ 73.73707777 -31.89946415 -44.9411611  -11.49498667]
[ 0.34099882 -0.48000394  0.51258004 -0.71690807],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.33976481 -0.49878661  0.3206873  -0.73158283],[-0.34807716  0.00419611  0.09675551  0.        ],1725717986.341311,[-14.39144608 -24.21652369 -42.08473861  30.85317593]
[ 0.32103022 -0.44381403  0.5580047  -0.73579166],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.33987276 -0.49863695  0.3231338  -0.73158283],[0.00215913 0.00299332 0.0489301  0.        ],1725717986.3423088,[ 47.28304552 -77.53297733 -52.10481786 -14.61978639]
[ 0.31797592 -0.47073831  0.53142936 -0.74059901],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.33670917 -0.45664541  0.343411   -0.73158283],[-0.06327194  0.83983065  0.40554396  0.        ],1725717986.3423088,[ 39.10947708  28.48240021 -40.89176543 -14.20889672]
[ 0.34405151 -0.44688498  0.5760689  -0.72139627],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33610798 -0.45676756  0.34523881 -0.73158283],[-0.01202367 -0.00244299  0.03655628  0.        ],1725717986.343306,[-27.10194095 -16.48213321 -51.21416192  22.66356863]
[ 0.3120418  -0.44517092  0.55598187 -0.74101072],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.33613517 -0.45663282  0.36285622 -0.73158283],[0.00054371 0.00269485 0.35234821 0.        ],1725717986.343306,[ 62.96486861 -15.35612665 -42.10758218 -21.85976238]
[ 0.34551106 -0.41262969  0.58927568 -0.70631165],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.32068126 -0.45649864  0.36534071 -0.73158283],[-0.30907816  0.00268366  0.04968983  0.        ],1725717986.3443034,[-71.15043574 -62.55289251 -49.57625137  50.01350844]
[ 0.32176023 -0.41537978  0.57143763 -0.71372871],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33598637 -0.43224487  0.3785062  -0.73158283],[0.30610223 0.4850754  0.26330976 0.        ],1725717986.3453004,[ 45.10504878 -18.39064354 -42.13239853  20.00725138]
[ 0.33988154 -0.42850142  0.57988428 -0.74231165],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33388497 -0.43211065  0.38101573 -0.73158283],[-0.04202796  0.00268436  0.05019048  0.        ],1725717986.3453004,[-20.4924803   -2.86382277 -43.8109291  -27.88186013]
[ 0.33756977 -0.39478736  0.59847979 -0.74123007],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33395873 -0.43198009  0.38478424 -0.73158283],[0.00147506 0.00261123 0.07537021 0.        ],1725717986.3453004,[ -6.60812981 -53.90893697 -47.162479   -12.21520689]
[ 0.3083872  -0.37661899  0.62418294 -0.70631165],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33408204 -0.42476417  0.39287046 -0.73158283],[0.00246631 0.14431844 0.16172438 0.        ],1725717986.346311,[ 65.23700588 -65.12177825 -51.06632462  50.11879541]
[ 0.32503817 -0.38700417  0.64383292 -0.73836049],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31779692 -0.39565607  0.41025379 -0.73158283],[-0.32570238  0.58216185  0.34766675  0.        ],1725717986.3472955,[-28.09785558  -5.7587576  -51.41025627 -24.32995082]
[ 0.29729373 -0.38556437  0.64739734 -0.71109373],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31785068 -0.39552771  0.42876789 -0.73158283],[0.00107508 0.00256727 0.37028203 0.        ],1725717986.3472955,[ 53.90539185 -13.33961985 -47.94778623  40.13364482]
[ 0.31685518 -0.3765862   0.64590179 -0.73289641],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.30926127 -0.39539836  0.4384351  -0.73158283],[-0.17178821  0.0025871   0.19334416  0.        ],1725717986.3482928,[-26.95145425 -26.10061818 -45.53015133 -12.19921171]
[ 0.30369059 -0.37895249  0.68169369 -0.71755672],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.30928504 -0.39525042  0.44414915 -0.73158283],[0.0004754  0.0029588  0.11428088 0.        ],1725717986.34929,[ 16.88332393 -21.15282581 -52.56298512  25.8775024 ]
[ 0.33320644 -0.35875104  0.69851812 -0.71340395],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.30926247 -0.39511555  0.46659755 -0.73158283],[-0.0004513   0.00269728  0.44896816  0.        ],1725717986.34929,[-61.66920859 -50.87789867 -50.96583418  25.98944761]
[ 0.31166224 -0.33193853  0.71709167 -0.70631165],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32077874 -0.39106351  0.48405024 -0.73158283],[0.23032537 0.08104089 0.34905377 0.        ],1725717986.34929,[ 32.06609692 -81.30791496 -51.2804129   36.76225708]
[ 0.31061411 -0.32565544  0.71388759 -0.70631165],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32066714 -0.35087999  0.50257142 -0.73158283],[-0.00223198  0.80367043  0.3704236   0.        ],1725717986.34929,[ 21.37945433 -28.43643781 -46.270567    33.35795282]
[ 0.33329373 -0.31849953  0.72394454 -0.72737456],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32065312 -0.35072188  0.50946044 -0.73158283],[-0.00028045  0.00316217  0.13778032  0.        ],1725717986.3502889,[-35.35109422 -43.53670705 -47.21843484  -4.555283  ]
[ 0.30300178 -0.32566951  0.74497629 -0.7360373 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32108445 -0.34975062  0.51795756 -0.73158283],[0.00862666 0.01942513 0.16994242 0.        ],1725717986.3502889,[ 49.88546943 -30.61993379 -50.07046935 -10.03802006]
[ 0.29781731 -0.33129304  0.74628457 -0.72900355],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31613252 -0.34957295  0.5330767  -0.73158283],[-0.09903855  0.00355333  0.30238288  0.        ],1725717986.3502889,[ 38.37032143 -23.29782701 -46.76651773   6.78085221]
[ 0.32479359 -0.32156907  0.75360996 -0.73202452],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31561952 -0.34943667  0.54084455 -0.73158283],[-0.01026002  0.00272565  0.15535697  0.        ],1725717986.3512886,[-29.99357608 -38.15972718 -46.80393002  -2.03309938]
[ 0.30803177 -0.28909061  0.76582722 -0.71158841],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31573626 -0.34904465  0.54869822 -0.73158283],[0.0023348  0.00784039 0.15707328 0.        ],1725717986.3512886,[ 22.74578099 -83.73924787 -47.81236472  36.20195422]
[ 0.32889237 -0.2996557   0.80142252 -0.71486197],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31572694 -0.30934627  0.55847355 -0.73158283],[-1.86491269e-04  7.93967601e-01  1.95506663e-01  0.00000000e+00],1725717986.3512886,[-35.73015032  -5.58578947 -53.70903868  20.50022564]
[ 0.31513387 -0.31088969  0.80469132 -0.73181142],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31619228 -0.30922207  0.58590238 -0.73158283],[0.00930674 0.00248403 0.54857653 0.        ],1725717986.3512886,[  7.81057743   3.82956341 -47.89003452  -8.43748301]
[ 0.3124793  -0.28195066  0.84423881 -0.73148032],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31616538 -0.30930005  0.59598045 -0.73158283],[-0.00053797 -0.00155953  0.20156143  0.        ],1725717986.352284,[  8.73816226 -40.26106935 -54.91389169   0.29424452]
[ 0.31297235 -0.29899795  0.85846316 -0.74231165],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31613864 -0.3087628   0.62824662 -0.73158283],[-5.34830590e-04  1.07449485e-02  6.45323432e-01  0.00000000e+00],1725717986.352284,[  6.41295138 -10.36868743 -50.46577773 -19.36108754]
[ 0.33425366 -0.26810794  0.84973361 -0.74000889],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31611155 -0.30863822  0.64520569 -0.73158283],[-0.00054165  0.00249169  0.33918143  0.        ],1725717986.352284,[-46.30399366 -57.91048884 -44.73720017 -10.01708087]
[ 0.33095116 -0.28477346  0.87057904 -0.7354033 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.3187097  -0.29552347  0.65034011 -0.73158283],[0.05196294 0.26229497 0.10268831 0.        ],1725717986.352284,[-23.26214604  -9.92070718 -48.61093235  -2.83233767]
[ 0.33442818 -0.24971029  0.86688802 -0.72382306],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31875337 -0.29539944  0.66234678 -0.73158283],[0.00087348 0.00248057 0.24013352 0.        ],1725717986.353281,[-34.11172329 -65.31854449 -44.8408398   15.80139684]
[ 0.33477726 -0.2606986   0.90573405 -0.70729951],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31908833 -0.26739616  0.66764648 -0.73158283],[0.00669905 0.56006562 0.10599386 0.        ],1725717986.353281,[-32.79542846  -3.25094189 -52.71741385  39.98528738]
[ 0.30291284 -0.25712551  0.91959887 -0.70631165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.31933832 -0.26727351  0.6926267  -0.73158283],[0.00499982 0.00245294 0.49960444 0.        ],1725717986.353281,[ 46.96947779 -13.89001263 -49.82183454  33.83212472]
[ 0.29956265 -0.25361941  0.92671636 -0.71496609],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.316334   -0.26714967  0.70813087 -0.73158283],[-0.06008642  0.00247689  0.31008342  0.        ],1725717986.353281,[ 35.18823661 -18.34481693 -48.00426919  17.77995358]
[ 0.31013969 -0.23452247  0.94528363 -0.71361679],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.3160879  -0.26702365  0.71902087 -0.73158283],[-0.00492199  0.00252038  0.21779999  0.        ],1725717986.3542783,[  8.1717747  -45.62123017 -49.85519532  24.36282725]
[ 0.31540963 -0.23372617  0.94101207 -0.72196393],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31606106 -0.26562066  0.73482194 -0.73158283],[-0.00053683  0.02805974  0.31602138  0.        ],1725717986.3542783,[ -0.72333469 -42.01374634 -45.15949651   8.69031644]
[ 0.32699747 -0.23302443  0.98482653 -0.74405705],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.31618895 -0.26490347  0.7407267  -0.73158283],[0.0025579  0.01434385 0.11809522 0.        ],1725717986.3542783,[-27.10042927 -42.07811893 -54.08409214 -27.07067748]
