target,real_target,js,jv,time,action
[-0.09865541 -0.44778413  0.55027264 -0.37909689],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.09673507 -0.44695613  0.65384476 -0.34250817],[-0.00064483 -0.00162293 -0.00107881  0.        ],1725717975.2636561,[  3.0127848    1.027257    22.84476817 -50.26615353]
[-0.09366056 -0.44735142  0.54207075 -0.37712354],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.09676799 -0.44703727  0.65379568 -0.34250817],[-0.00065834 -0.00162279 -0.00098156  0.        ],1725717975.2636561,[ -8.47344918   0.34101582  24.66166493 -44.74508039]
[-0.08886088 -0.44835142  0.53361471 -0.37479269],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09661891 -0.4471184   0.65375747 -0.34250817],[ 0.00298152 -0.00162272 -0.00076429  0.        ],1725717975.264654,[-18.04476818   1.75930994  26.51625864 -41.49674439]
[-0.08289081 -0.44758664  0.52563463 -0.37275878],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09650628 -0.44719956  0.65373793 -0.34250817],[ 0.00225259 -0.00162307 -0.00039063  0.        ],1725717975.264654,[-30.76182887   0.38967381  28.26296988 -38.95452034]
[-0.07715272 -0.44698202  0.51765221 -0.36951002],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09632543 -0.4472807   0.65372817 -0.34250817],[ 0.00361706 -0.00162283 -0.00019527  0.        ],1725717975.264654,[-42.25828555  -0.49255865  30.01707596 -34.08303064]
[-0.06991022 -0.44732444  0.50863982 -0.36361438],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09457386 -0.44714911  0.65367007 -0.34250817],[ 0.0350313   0.00263169 -0.00116192  0.        ],1725717975.264654,[-53.70824761   0.29938689  31.99691492 -25.03028696]
[-0.06263379 -0.44647869  0.49988576 -0.3582925 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08684343 -0.44723025  0.65351916 -0.34250817],[ 0.15460862 -0.00162278 -0.00301826  0.        ],1725717975.2656507,[-50.41947178  -1.12494464  33.88606786 -18.28080192]
[-0.05684385 -0.44706336  0.4933433  -0.35554706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08147892 -0.44709866  0.65321548 -0.34250817],[ 0.10729033  0.00263185 -0.00607369  0.        ],1725717975.2656507,[-51.65473708   0.056089    35.23476549 -15.89352752]
[-0.05111455 -0.44678075  0.48552664 -0.35399213],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07531679 -0.4471798   0.65274081 -0.34250817],[ 0.12324261 -0.00162271 -0.00949331  0.        ],1725717975.2656507,[-50.41231844  -0.57888579  36.86112478 -14.41245874]
[-0.04448611 -0.44747384  0.47872021 -0.35354884],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07000007 -0.44704822  0.65195273 -0.34250817],[ 0.10633423  0.00263157 -0.01576162  0.        ],1725717975.2656507,[-53.84047549   0.68004429  38.17181972 -14.36089576]
[-0.0392463  -0.44682785  0.47076963 -0.35271686],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06230199 -0.44712936  0.65078624 -0.34250817],[ 0.15396178 -0.00162279 -0.0233298   0.        ],1725717975.2666507,[-47.21879318  -0.50222662  39.67203779 -13.07611216]
[-0.03099614 -0.44797732  0.46268865 -0.35292918],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05878715 -0.44699778  0.64898207 -0.34250817],[ 0.07029677  0.00263147 -0.03608345  0.        ],1725717975.2666507,[-59.94703705   1.47663189  41.04782198 -13.85764895]
[-0.02265168 -0.44843658  0.45573983 -0.35395198],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04635467 -0.44707893  0.64631794 -0.34250817],[ 0.24864953 -0.00162292 -0.05328262  0.        ],1725717975.2666507,[-47.93020536   1.84630803  41.97037404 -15.59676846]
[-0.01454995 -0.4488082   0.45024975 -0.35554706],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04253187 -0.44716008  0.64287764 -0.34250817],[ 0.07645592 -0.00162306 -0.06880602  0.        ],1725717975.2676451,[-60.16642064   2.217151    42.39879654 -17.97697503]
[-0.00477939 -0.44896312  0.44476707 -0.3582925 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.03006762 -0.44724124  0.6390129  -0.34250817],[ 0.24928515 -0.00162322 -0.07729473  0.        ],1725717975.2676451,[-51.79214912   2.28345036  42.75039184 -22.15311388]
[ 0.00234371 -0.44793063  0.44259023 -0.35914399],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02401993 -0.44732241  0.63476597 -0.34250817],[ 0.1209537  -0.00162329 -0.08493858  0.        ],1725717975.2676451,[-55.5232965    0.64320526  42.25779669 -22.36799276]
[ 0.01020632 -0.44747884  0.43974126 -0.36113764],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01527233 -0.44740356  0.6310609  -0.34250817],[ 0.17495199 -0.00162296 -0.07410144  0.        ],1725717975.2676451,[-5.29020649e+01  2.29691206e-02  4.20816917e+01 -2.55478414e+01]
[ 0.02051025 -0.44737851  0.43530863 -0.3637362 ],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.00851712 -0.4474847   0.62753669 -0.34250817],[ 0.13510424 -0.00162291 -0.07048427  0.        ],1725717975.2686439,[-62.06396904  -0.16618201  42.29932929 -29.26830685]
[ 0.03156687 -0.44720212  0.43256573 -0.36697044],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00500629 -0.44735311  0.62380074 -0.34250817],[ 0.2704682   0.00263188 -0.07471886  0.        ],1725717975.2686439,[-54.54067872  -0.20573206  42.06169183 -33.8426192 ]
[ 0.03946802 -0.44835134  0.43037444 -0.36834595],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01286494 -0.44722152  0.62030677 -0.34250817],[ 0.15717302  0.0026317  -0.06987941  0.        ],1725717975.2686439,[-55.617158     1.67498455  41.77198315 -34.76611675]
[ 0.04841738 -0.4487564   0.42696837 -0.36984412],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02149547 -0.44730268  0.61708647 -0.34250817],[ 0.17261058 -0.00162312 -0.06440604  0.        ],1725717975.2686439,[-56.39229535   1.96535064  41.82785363 -36.80257329]
[ 0.05884118 -0.44817691  0.42400402 -0.37125518],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03067177 -0.44738384  0.6138204  -0.34250817],[ 0.18352611 -0.00162324 -0.06532132  0.        ],1725717975.269641,[-59.36507819   0.95214474  41.75656206 -38.62336084]
[ 0.0703132  -0.44626856  0.41907706 -0.37351501],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04203138 -0.44746499  0.61062262 -0.34250817],[ 0.22719218 -0.00162306 -0.06395562  0.        ],1725717975.269641,[-59.15323948  -1.86450043  42.15745351 -42.01373344]
[ 0.07947541 -0.44612976  0.41796532 -0.37461575],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05316776 -0.44733337  0.60705522 -0.34250817],[ 0.22272759  0.0026325  -0.07134816  0.        ],1725717975.269641,[-54.20594751  -1.58978717  41.57502333 -42.9103666 ]
[ 0.08996897 -0.44673194  0.4160326  -0.37474578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06058141 -0.44720176  0.60402325 -0.34250817],[ 0.14827297  0.00263219 -0.06063928  0.        ],1725717975.2706392,[-62.63224121  -0.51496443  41.34686404 -42.61605181]
[ 0.1021654  -0.44654381  0.41174672 -0.37615887],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07395529 -0.44707018  0.60118165 -0.34250817],[ 0.26747757  0.00263158 -0.05683195  0.        ],1725717975.2706392,[-58.49569866  -0.70291865  41.69024399 -45.09720687]
[ 0.11388457 -0.44639281  0.40873254 -0.37717962],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08443471 -0.44693861  0.59805873 -0.34250817],[ 0.2095884   0.00263146 -0.06245853  0.        ],1725717975.2706392,[-62.03817087  -0.72323036  41.65066511 -46.25626873]
[ 0.12470848 -0.44769369  0.40345376 -0.37820052],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09728398 -0.44680704  0.59497393 -0.34250817],[ 0.25698547  0.00263127 -0.06169591  0.        ],1725717975.2706392,[-56.52002184   1.37573241  42.15655369 -47.60392986]
[ 0.13537254 -0.448526    0.3986702  -0.37834826],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10620426 -0.44688818  0.59143058 -0.34250817],[ 0.17840555 -0.00162277 -0.07086695  0.        ],1725717975.271638,[-61.64804496   2.26961038  42.41978601 -47.37982996]
[ 0.1434798  -0.44749306  0.38261714 -0.38010912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11867548 -0.44696933  0.58762728 -0.34250817],[ 0.2494243  -0.00162305 -0.07606608  0.        ],1725717975.271638,[-50.12339541   0.53159715  45.22570935 -50.47846664]
[ 0.15182004 -0.44612982  0.36687524 -0.38024674],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12328204 -0.44705047  0.57963443 -0.34250817],[ 0.09213139 -0.00162271 -0.15985698  0.        ],1725717975.271638,[-61.11398286  -1.4223187   46.88513352 -49.88095714]
[ 0.1556112  -0.4491691   0.34440936 -0.382727  ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13531364 -0.44691888  0.56762279 -0.34250817],[ 0.24063194  0.0026317  -0.24023278  0.        ],1725717975.271638,[-39.17844971   3.42486251  49.21233398 -54.27938357]
[ 0.16035344 -0.45207999  0.32085588 -0.38366916],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13624469 -0.44700006  0.54750681 -0.34250817],[ 0.01862094 -0.00162345 -0.40231965  0.        ],1725717975.2726333,[-51.88738364   7.11118234  49.89785517 -54.78474133]
[ 0.16176965 -0.45768898  0.30577502 -0.3868039 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14184739 -0.44708135  0.52460557 -0.34250817],[ 0.11205409 -0.00162579 -0.45802475  0.        ],1725717975.2726333,[-39.98971807  14.79452571  48.06389298 -59.97503327]
[ 0.16404557 -0.46246242  0.28977993 -0.3897082 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14291128 -0.44716376  0.50916311 -0.34250817],[ 0.02127766 -0.00164818 -0.30884933  0.        ],1725717975.2726333,[-44.64772972  20.86674969  48.26986936 -63.6980941 ]
[ 0.16543916 -0.46808418  0.28852638 -0.39307153],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14510557 -0.44725086  0.49309171 -0.34250817],[ 0.0438858  -0.0017421  -0.32142784  0.        ],1725717975.2726333,[-42.18206677  28.29342432  44.85500974 -68.35802222]
[ 0.16770253 -0.47488043  0.28785276 -0.39746956],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14661703 -0.44737065  0.48608846 -0.34452079],[ 0.03022922 -0.00239587 -0.140065   -0.04025226],1725717975.27363,[-44.36465673  37.27004719  43.54805318 -71.03737459]
[ 0.16857522 -0.4809018   0.28814616 -0.40533666],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.14871893 -0.44781712  0.48113501 -0.35161148],[ 0.0420381  -0.00892932 -0.09906913 -0.14181382],1725717975.27363,[-41.01581844  44.47099467  42.4046572  -71.28992789]
[ 0.16939451 -0.48644318  0.28889789 -0.41201653],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.14997333 -0.4500254   0.4775069  -0.35870289],[ 0.02508803 -0.04416553 -0.07256225 -0.14182828],1725717975.27363,[-40.41899316  48.54930756  41.44983293 -70.17645061]
[ 0.16864327 -0.49154835  0.28926472 -0.4175063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15111121 -0.45551097  0.47472393 -0.36410241],[ 0.02275754 -0.10971146 -0.05565937 -0.10799027],1725717975.2746277,[-35.8984471   47.51481001  40.76927661 -70.5364682 ]
[ 0.16817616 -0.49517354  0.28842553 -0.42461479],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15162309 -0.45990605  0.47242668 -0.37119509],[ 0.01023765 -0.08790163 -0.04594486 -0.14185377],1725717975.2746277,[-34.21058585  46.44271038  40.4655573  -70.52159006]
[ 0.16854423 -0.50226593  0.28865392 -0.43495012],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15198759 -0.46337727  0.47032021 -0.37828851],[ 0.00728985 -0.06942445 -0.04212948 -0.14186824],1725717975.275625,[-34.60480355  51.85215775  39.943049   -76.34945122]
[ 0.16892426 -0.50824352  0.28734387 -0.44555897],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15238321 -0.47403291  0.46850622 -0.39384576],[ 0.00791252 -0.21311281 -0.0362798  -0.31114512],1725717975.275625,[-34.56465966  44.48735483  39.85063761 -65.88620297]
[ 0.17012131 -0.51327354  0.28810093 -0.45154018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15277551 -0.47627485  0.46674073 -0.39384576],[ 0.00784598 -0.04483882 -0.0353098   0.        ],1725717975.275625,[-36.56946011  49.23796     39.27532865 -79.02761343]
[ 0.17204741 -0.51765203  0.28846046 -0.45860583],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.15335642 -0.48269112  0.46524553 -0.41448248],[ 0.0116182  -0.12832532 -0.02990402 -0.41273431],1725717975.275625,[-39.59363495  45.85626833  38.87401834 -51.72870523]
[ 0.17561742 -0.5230115   0.28765393 -0.46557695],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1543473  -0.48576477  0.46391541 -0.41448248],[ 0.01981759 -0.06147293 -0.02660233  0.        ],1725717975.276622,[-45.46969824  49.49338218  38.77224795 -70.79083764]
[ 0.1792141  -0.52925498  0.287982   -0.47305037],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.15680498 -0.49256031  0.4626248  -0.4215803 ],[ 0.04915361 -0.13591084 -0.02581225 -0.14195655],1725717975.276622,[-47.28336674  48.35782814  38.40510068 -68.12076723]
[ 0.18683412 -0.53389591  0.28757366 -0.47898733],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.15995967 -0.49792844  0.46146626 -0.42360098],[ 0.06309382 -0.10736264 -0.02317069 -0.04041359],1725717975.276622,[-57.92514077  47.37280243  38.24881145 -74.98979723]
[ 0.19407747 -0.53912556  0.28683391 -0.48496048],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.16963203 -0.50227327  0.46036027 -0.43747024],[ 0.1934471  -0.08689653 -0.02211992 -0.27738509],1725717975.2775922,[-50.13492901  48.77188149  38.17210829 -58.89698336]
[ 0.20313273 -0.54336337  0.28556866 -0.48813053],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17414357 -0.50816555  0.45927945 -0.43747024],[ 0.09023087 -0.11784569 -0.02161645  0.        ],1725717975.2775922,[-62.37575523  46.22392844  38.21823158 -68.39321719]
[ 0.21033577 -0.54723192  0.28457773 -0.49019767],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18668804 -0.51154768  0.45818424 -0.43949254],[ 0.25088935 -0.06764247 -0.02190403 -0.04044601],1725717975.2775922,[-47.32137206  47.17293836  38.19238298 -66.95228594]
[ 0.21708875 -0.55246032  0.28406022 -0.49347462],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.1898196  -0.51573462  0.45709779 -0.43982242],[ 0.06263123 -0.08373899 -0.02172905 -0.00659765],1725717975.2786167,[-58.4179083   48.62721881  38.06253187 -72.23549106]
[ 0.22418093 -0.55698783  0.28306887 -0.49607855],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.19971608 -0.52148949  0.45605264 -0.44861546],[ 0.19792954 -0.11509723 -0.02090304 -0.17586074],1725717975.2786167,[-50.0277743   46.68185991  38.05588658 -59.68051275]
[ 0.23168285 -0.56302095  0.28067257 -0.49517339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20411536 -0.52526404  0.45500993 -0.44861546],[ 0.08798562 -0.07549114 -0.02085411  0.        ],1725717975.2786167,[-58.8372617   50.16290886  38.36786358 -61.02198989]
[ 0.23890173 -0.5697921   0.27927628 -0.49557242],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.21424322 -0.53321286  0.45386716 -0.44861546],[ 0.20255716 -0.15897628 -0.02285541  0.        ],1725717975.2796166,[-50.39131127  48.11577323  38.41255112 -62.17472006]
[ 0.24632145 -0.57383053  0.27843052 -0.496831  ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.218812   -0.53842063  0.45270976 -0.44861546],[ 0.09137573 -0.10415551 -0.02314801  0.        ],1725717975.2796166,[-58.61688577  46.57342423  38.33829223 -64.24863787]
[ 0.25332765 -0.57942579  0.27561125 -0.49791885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22873148 -0.54214062  0.45157783 -0.44861546],[ 0.19838953 -0.07439977 -0.02263873  0.        ],1725717975.2796166,[-50.25932619  49.48525929  38.72965637 -65.60264579]
[ 0.26133948 -0.58413813  0.2740281  -0.49781471],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23320383 -0.54913378  0.45030883 -0.44861546],[ 0.08944703 -0.1398631  -0.02537988  0.        ],1725717975.2796166,[-60.19664041  45.87877159  38.78492684 -64.89302949]
[ 0.26827089 -0.58885047  0.27228551 -0.49768018],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24411852 -0.55233643  0.44901979 -0.44861546],[ 0.21829387 -0.06405302 -0.02578083  0.        ],1725717975.280584,[-48.91063134  48.41497216  38.88611265 -64.70086106]
[ 0.27926794 -0.59522093  0.26914526 -0.49666656],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.24788509 -0.55795418  0.44769279 -0.44861546],[ 0.07533142 -0.11235513 -0.02654011  0.        ],1725717975.280584,[-68.43607486  49.30001128  39.29873374 -62.94091215]
[ 0.29010198 -0.60084926  0.26683719 -0.49575243],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2628184  -0.56474965  0.44619776 -0.44861546],[ 0.29866601 -0.13590925 -0.0299005   0.        ],1725717975.280584,[-55.409213    47.48417419  39.46752196 -61.78202572]
[ 0.29899848 -0.60678641  0.26421916 -0.49617339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27039222 -0.56937618  0.44462895 -0.44861546],[ 0.15147642 -0.09253066 -0.03137629  0.        ],1725717975.280584,[-60.30770739  49.56938791  39.70072988 -62.97852667]
[ 0.30889177 -0.61380855  0.26160113 -0.49606557],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28122823 -0.5766136   0.44295224 -0.44861546],[ 0.21672032 -0.1447484  -0.03353412  0.        ],1725717975.2816098,[-57.44574134  49.06647093  39.90673361 -62.5823927 ]
[ 0.31498917 -0.61748652  0.25964694 -0.49517339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29013127 -0.58316459  0.44117465 -0.44861546],[ 0.17806082 -0.13101984 -0.03555184  0.        ],1725717975.2816098,[-50.8487131   44.89306385  39.93787594 -61.02822119]
[ 0.32011699 -0.62170997  0.25777013 -0.49531106],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29481883 -0.58578176  0.43938229 -0.44861546],[ 0.09375117 -0.05234345 -0.03584716  0.        ],1725717975.2816098,[-53.04643636  47.65550284  39.95552766 -61.70427132]
[ 0.32730215 -0.62665832  0.25654738 -0.49432743],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30078025 -0.590653    0.43758201 -0.44861546],[ 0.11922833 -0.09742477 -0.03600553  0.        ],1725717975.2816098,[-55.91243906  47.53807942  39.82179711 -59.86766106]
[ 0.33486953 -0.63121028  0.25499792 -0.4941566 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30858915 -0.59541666  0.43585043 -0.44861546],[ 0.15617799 -0.09527314 -0.03463173  0.        ],1725717975.2826066,[-54.83092826  47.21723549  39.7857147  -60.03231532]
[ 0.33878545 -0.63389701  0.25427706 -0.4942413 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31565979 -0.59987047  0.4341377  -0.44861546],[ 0.14141281 -0.08907626 -0.03425451  0.        ],1725717975.2826066,[-47.09094007  44.66170205  39.55934374 -60.26675949]
[ 0.3419336  -0.63671979  0.25211451 -0.49352215],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31855378 -0.60238221  0.43253375 -0.44861546],[ 0.05787974 -0.05023484 -0.03207912  0.        ],1725717975.2826066,[-48.96387509  45.37018556  39.69786184 -58.93164213]
[ 0.34371408 -0.63801396  0.24988584 -0.49375329],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32224681 -0.60533944  0.4308656  -0.44861546],[ 0.07386077 -0.05914456 -0.03336298  0.        ],1725717975.2826066,[-44.11381287  42.89194957  39.82119671 -59.69289047]
[ 0.34524971 -0.63975034  0.24751117 -0.49442796],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32414128 -0.60702076  0.42913841 -0.44861546],[ 0.03788929 -0.03362646 -0.03454368  0.        ],1725717975.2836034,[-43.97537336  43.21093129  39.9645197  -60.79633497]
[ 0.34720964 -0.64033707  0.25808557 -0.4926107 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32599611 -0.60883178  0.42734003 -0.44861546],[ 0.03709656 -0.0362203  -0.03596771  0.        ],1725717975.2836034,[-44.3776522   41.41147354  37.11126339 -57.20144185]
[ 0.34805106 -0.64138482  0.26875705 -0.49183918],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.32796321 -0.61003459  0.42656185 -0.44861546],[ 0.03934215 -0.02405619 -0.01556361  0.        ],1725717975.2836034,[-41.54052423  41.36006967  34.60164236 -56.68498144]
[ 0.34956584 -0.64121589  0.28500336 -0.49137825],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.32923782 -0.61122454  0.42620842 -0.44861546],[ 0.02549203 -0.023799   -0.00706847  0.        ],1725717975.2836034,[-42.58010741  39.39376903  30.89778829 -56.22563993]
[ 0.35075252 -0.64277221  0.30156932 -0.49080919],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33073698 -0.61199299  0.4261233  -0.44861546],[ 0.02998326 -0.01536893 -0.00170239  0.        ],1725717975.284603,[-41.70948758  40.74152957  27.23403375 -55.42258492]
[ 0.35192204 -0.63835215  0.32395668 -0.48920967],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33204495 -0.61302957  0.42611488 -0.44861546],[ 0.02615948 -0.02073166 -0.00016857  0.        ],1725717975.284603,[-41.4886228   32.64354927  22.24905419 -52.81658607]
[ 0.35288197 -0.63517579  0.34779353 -0.48919219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33330739 -0.61324533  0.42606771 -0.44861546],[ 0.02524878 -0.00431514 -0.0009434   0.        ],1725717975.284603,[-40.79181278  28.46191126  16.97956846 -53.55290388]
[ 0.35496024 -0.62956386  0.36828806 -0.48919219],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33443576 -0.61337892  0.4260109  -0.44861546],[ 0.02256748 -0.00267192 -0.00113611  0.        ],1725717975.284603,[-43.27002845  20.54044254  12.49186654 -53.56129172]
[ 0.35625381 -0.62532792  0.38945513 -0.48906123],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.33609881 -0.61347422  0.42595209 -0.44861546],[ 0.03326082 -0.00190599 -0.00117612  0.        ],1725717975.2856,[-41.9785435   15.02595751   7.81537426 -53.3255538 ]
[ 0.36049305 -0.62121993  0.42104592 -0.48785057],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.33746098 -0.61356497  0.42589272 -0.44861546],[ 0.02724346 -0.00181497 -0.0011875   0.        ],1725717975.2856,[-49.26945037   9.50261511   0.74726318 -51.20922657]
[ 0.36501148 -0.61682286  0.45131748 -0.48730634],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34127442 -0.61365458  0.42583317 -0.44861546],[ 0.07626882 -0.00179224 -0.00119103  0.        ],1725717975.2856,[-49.88794588   3.53892017  -5.91228563 -50.81073943]
[ 0.36475021 -0.61494312  0.47330966 -0.48656607],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.3453844  -0.6137439   0.42590336 -0.44861546],[ 0.08219954 -0.00178645  0.00140394  0.        ],1725717975.286596,[-38.75403245   1.30068512 -10.65035802 -49.73947394]
[ 0.36370299 -0.61122985  0.49375576 -0.48644676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.34618406 -0.6138332   0.42597286 -0.44861546],[ 0.01599332 -0.00178583  0.00138985  0.        ],1725717975.286596,[-35.88762033  -3.9815558  -15.11763579 -49.88005345]
[ 0.36160862 -0.60596176  0.51061962 -0.48712752],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.34665901 -0.61368397  0.42604025 -0.44861546],[0.00949887 0.00298445 0.00134788 0.        ],1725717975.286596,[-30.23340148 -10.92716145 -18.77676926 -51.16268522]
[ 0.35903622 -0.60115998  0.52863655 -0.48701147],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.34678381 -0.61353411  0.42610296 -0.44861546],[0.00249608 0.00299728 0.00125416 0.        ],1725717975.286596,[-24.54592724 -17.00074612 -22.73836886 -50.62703167]
[ 0.35876013 -0.59269015  0.54693574 -0.48644676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.34680803 -0.61338193  0.42615239 -0.44861546],[0.00048447 0.00304359 0.00098858 0.        ],1725717975.2875931,[-24.86167872 -28.50557273 -26.7562942  -49.6662607 ]
[ 0.35829253 -0.58281951  0.56626652 -0.48652377],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.34682696 -0.61319407  0.42616514 -0.44861546],[0.00037854 0.00375719 0.00025513 0.        ],1725717975.2875931,[-23.771533   -41.48254692 -31.01702812 -50.07593578]
[ 0.35664056 -0.57714161  0.57694463 -0.48697353],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.34686313 -0.61239963  0.42626257 -0.44861546],[0.00072331 0.01588886 0.00194855 0.        ],1725717975.2875931,[-19.77039318 -47.24067533 -33.25670649 -50.84854722]
[ 0.35653613 -0.57084803  0.5885948  -0.48709879],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.34694252 -0.61006869  0.42648603 -0.44861546],[0.00158787 0.04661883 0.00446907 0.        ],1725717975.2875931,[-19.97828743 -52.33935553 -35.77911146 -50.85812304]
[ 0.35506364 -0.56322995  0.6048524  -0.48557434],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.34702027 -0.60388714  0.42696662 -0.44861546],[0.00155494 0.123631   0.0096119  0.        ],1725717975.288591,[-16.20047257 -53.87342756 -39.29390475 -48.05399565]
[ 0.35258012 -0.5563874   0.62083706 -0.48533599],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34712095 -0.59577043  0.42820934 -0.44861546],[0.00201373 0.16233418 0.02485431 0.        ],1725717975.288591,[-10.39252288 -51.80292905 -42.52669724 -48.35668838]
[ 0.35218271 -0.54779526  0.6346679  -0.48567346],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34723863 -0.59025075  0.43101088 -0.44861546],[0.00235348 0.1103935  0.0560309  0.        ],1725717975.288591,[-10.13040072 -56.48171757 -44.91571894 -49.07854663]
