target,real_target,js,jv,time,action
[ 0.26501518 -0.44326238  0.32273738 -0.81169198],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.22923549 -0.41602748  0.43070181 -0.77327665],[ 0.0427141  -0.00205652 -0.00096175  0.        ],1725717981.259104,[-79.39894428  37.01673003  23.83207002 -46.9228968 ]
[ 0.2733471  -0.43775718  0.3291405  -0.82306896],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.24624986 -0.41644659  0.43066163 -0.77327665],[ 0.34028752 -0.00838234 -0.00080369  0.        ],1725717981.2601016,[-53.21579594  27.28066317  22.26969973 -71.1867964 ]
[ 0.30034265 -0.45419344  0.31183143 -0.81053262],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.25242368 -0.41655641  0.43061445 -0.78041108],[ 0.12347626 -0.00219636 -0.00094344 -0.14268858],1725717981.2601016,[-108.34608464   52.02143795   26.30626504  -30.31845751]
[ 0.3113382  -0.45011081  0.32359506 -0.82077549],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.26978094 -0.42734245  0.43059415 -0.78041108],[ 0.34714519 -0.21572077 -0.00040619  0.        ],1725717981.2601016,[-84.35071133  27.92266599  23.42101617 -58.19758892]
[ 0.31150373 -0.44805799  0.31842608 -0.81770232],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28680363 -0.42745791  0.43055181 -0.78041108],[ 0.3404539  -0.00230913 -0.00084663  0.        ],1725717981.2601016,[-44.98822392  26.88127181  24.71933896 -47.74931251]
[ 0.3317586  -0.44020049  0.31363785 -0.82830475],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.28898252 -0.42756533  0.43051722 -0.78041108],[ 0.04357784 -0.00214839 -0.00069187  0.        ],1725717981.2610989,[-96.51671006  15.53657049  25.76137739 -68.3088121 ]
[ 0.32244982 -0.45554941  0.32404948 -0.81771973],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30608347 -0.42764737  0.43049127 -0.78246837],[ 0.34201887 -0.00164096 -0.00051906 -0.04114569],1725717981.2610989,[-23.8108158   39.01934323  23.31198261 -40.46348944]
[ 0.32843697 -0.4498494   0.3261566  -0.81705961],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30611954 -0.42828746  0.43044841 -0.78246837],[ 0.00072154 -0.01280166 -0.00085718  0.        ],1725717981.2610989,[-48.98576045  27.55284283  22.92252561 -45.343581  ]
[ 0.32902989 -0.45608037  0.34729195 -0.81385865],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30983843 -0.42839985  0.43040379 -0.78246837],[ 0.07437771 -0.00224795 -0.0008924   0.        ],1725717981.2620966,[-38.87978262  37.41543361  18.07111135 -39.89870978]
[ 0.32774435 -0.45092351  0.35718055 -0.81476658],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31066523 -0.42885637  0.43034791 -0.78246837],[ 0.01653606 -0.00913021 -0.00111761  0.        ],1725717981.2620966,[-34.86393144  28.32389293  15.99657796 -43.06945718]
[ 0.31629051 -0.44905608  0.38307139 -0.82743202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.3110578  -0.42897559  0.43029034 -0.78246837],[ 0.0078513  -0.00238455 -0.00115138  0.        ],1725717981.2620966,[ -6.27361193  26.22143774  10.12660835 -65.43143337]
[ 0.32844241 -0.44411366  0.40424605 -0.81713665],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31118238 -0.42907896  0.43023106 -0.78246837],[ 0.00249174 -0.00206737 -0.00118549  0.        ],1725717981.2620966,[-40.80740035  19.12243315   5.50266565 -40.82035106]
[ 0.32095841 -0.44752858  0.42289417 -0.81055932],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31232199 -0.42916334  0.4301715  -0.78246837],[ 0.02279208 -0.00168753 -0.00119127  0.        ],1725717981.263093,[-14.65588151  24.71958763   1.41244    -33.92294067]
[ 0.32861699 -0.44100889  0.4531843  -0.82187954],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.31243001 -0.42925954  0.43011186 -0.78246837],[ 0.00216051 -0.00192407 -0.00119271  0.        ],1725717981.263093,[-36.80267612  14.5606921   -5.3818614  -57.45645042]
[ 0.32660986 -0.41628954  0.47221671 -0.80881389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31300078 -0.4293413   0.43018219 -0.78246837],[ 0.01141524 -0.00163521  0.00140644  0.        ],1725717981.263093,[-27.42833448 -20.78381355  -9.43873257 -28.50457458]
[ 0.31873832 -0.41075071  0.48619944 -0.80881389],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.3130364  -0.42920471  0.43025203 -0.78246837],[0.00071239 0.00273178 0.00139689 0.        ],1725717981.263093,[ -8.80477267 -25.13374723 -12.44867128 -34.77608689]
[ 0.31603926 -0.38120848  0.49826738 -0.81560966],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31315795 -0.42905814  0.43032103 -0.78246837],[0.002431   0.00293143 0.00138    0.        ],1725717981.264097,[ -4.91176249 -67.37571309 -15.06914637 -47.00848137]
[ 0.31063576 -0.36180126  0.50732839 -0.80706896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.31328361 -0.39610991  0.43038855 -0.78246837],[0.00251328 0.65896457 0.00135033 0.        ],1725717981.264097,[  7.71027517 -43.34618525 -17.01742063 -28.37324828]
[ 0.31369228 -0.35767185  0.51769339 -0.81845617],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31325668 -0.39515443  0.43045412 -0.78246837],[-0.0005387   0.01910971  0.0013115   0.        ],1725717981.264097,[ -2.12406004 -49.93200973 -19.29645625 -52.96975672]
[ 0.32602992 -0.32500892  0.54646017 -0.80532356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31338407 -0.39177354  0.43051582 -0.78246837],[0.00254786 0.0676177  0.00123399 0.        ],1725717981.265094,[-31.23578765 -92.32718251 -25.79710292 -23.86520031]
[ 0.31626744 -0.30729373  0.55553434 -0.80532356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31355324 -0.35112272  0.43054096 -0.78246837],[3.38333576e-03 8.13016354e-01 5.02699821e-04 0.00000000e+00],1725717981.265094,[ -1.76358832 -54.56622116 -27.58975937 -30.16885289]
[ 0.3105226  -0.30211522  0.5732738  -0.81363506],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31368079 -0.34331596  0.43054162 -0.78246837],[2.55107678e-03 1.56135247e-01 1.33083300e-05 0.00000000e+00],1725717981.265094,[  8.91198265 -54.00819668 -31.57988661 -45.12956629]
[ 0.32617353 -0.28064817  0.58646678 -0.80753698],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31365406 -0.33625449  0.4306646  -0.78246837],[-0.00053453  0.14122946  0.00245951  0.        ],1725717981.265094,[-32.33640652 -75.46552725 -34.4082259  -30.16348919]
[ 0.3213946  -0.27006704  0.60830391 -0.8151559 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31387857 -0.29814159  0.43098627 -0.78246837],[0.00449016 0.7622579  0.00643352 0.        ],1725717981.2660916,[-13.73913871 -33.11145957 -39.22675466 -46.80463567]
[ 0.30912632 -0.25816347  0.61909686 -0.80357809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31398956 -0.29793033  0.43220897 -0.78246837],[0.00221978 0.00422534 0.02445396 0.        ],1725717981.2660916,[ 15.0366506  -54.16846134 -41.21180387 -22.30749377]
[ 0.31376457 -0.25191238  0.64809554 -0.80357809],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31396534 -0.2907749   0.43423604 -0.78246837],[-0.00048445  0.14310851  0.04054134  0.        ],1725717981.2660916,[ -1.41554237 -51.16888432 -47.32096423 -27.8648425 ]
[ 0.31718279 -0.2399439   0.66471449 -0.81870539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31409303 -0.28665323  0.44271727 -0.78246837],[0.00255389 0.08243344 0.16962452 0.        ],1725717981.2660916,[ -7.7527584  -62.78123452 -48.92141807 -55.09397997]
[ 0.31457705 -0.22812235  0.6660461  -0.80183269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31421591 -0.26358705  0.45455237 -0.78246837],[0.00245754 0.46132356 0.23670213 0.        ],1725717981.2670891,[  0.31920685 -45.20137186 -46.42274472 -17.46201411]
[ 0.31928244 -0.20566057  0.69129445 -0.80378388],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31418843 -0.26229356  0.46156878 -0.78246837],[-0.00054951  0.02586974  0.14032826  0.        ],1725717981.2670891,[-12.5093382  -77.79023725 -50.72342462 -29.07304872]
[ 0.30860274 -0.20068952  0.71216688 -0.80183269],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31430284 -0.22437533  0.47827042 -0.78246837],[0.00228807 0.75836461 0.33403277 0.        ],1725717981.2670891,[ 16.16176995 -26.54197226 -51.49926313 -24.62434067]
[ 0.3152124  -0.19542169  0.73204975 -0.80944905],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31427956 -0.22423335  0.49744688 -0.78246837],[-0.0004655   0.00283978  0.38352917  0.        ],1725717981.2670891,[ -4.56034649 -38.76622967 -51.61975088 -39.27036261]
[ 0.32547541 -0.17563019  0.7462741  -0.81783269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31440544 -0.22381902  0.51713183 -0.78246837],[0.00251757 0.00828649 0.39369891 0.        ],1725717981.2680867,[-27.12620904 -66.3871747  -50.35625665 -50.70505697]
[ 0.32479023 -0.1644565   0.74757411 -0.8175233 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31443342 -0.19456331  0.53305941 -0.78246837],[5.59579865e-04 5.85114154e-01 3.18551746e-01 0.00000000e+00],1725717981.2680867,[-21.36502373 -37.14875909 -47.04578707 -46.12401369]
[ 0.32477726 -0.16717414  0.76399359 -0.81335688],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31449942 -0.19423722  0.54131392 -0.78246837],[0.00132003 0.00652196 0.16509004 0.        ],1725717981.2680867,[-21.44960078 -35.28690219 -49.07183202 -38.77296132]
[ 0.31936835 -0.15670216  0.7791435  -0.80929939],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31456456 -0.1939793   0.55391075 -0.78246837],[0.00130282 0.00515838 0.25193677 0.        ],1725717981.2680867,[ -7.88533921 -50.67010893 -49.57693854 -33.4693631 ]
[ 0.31865987 -0.13291777  0.79743751 -0.80357809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31468726 -0.1903112   0.56786935 -0.78246837],[0.00245394 0.07336192 0.27917199 0.        ],1725717981.2690845,[ -7.97561049 -78.64320606 -50.54869455 -25.11861873]
[ 0.30825366 -0.13034173  0.80391836 -0.80270539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31480984 -0.15278244  0.58466759 -0.78246837],[0.00245161 0.75057529 0.33596475 0.        ],1725717981.2690845,[ 17.84654277 -24.61090786 -48.13116872 -26.29397997]
[ 0.31832744 -0.1133128   0.81451708 -0.8127851 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.3147885  -0.1526491   0.59525848 -0.78246837],[-0.00042682  0.0026668   0.21181773  0.        ],1725717981.2690845,[-11.36983068 -54.34605699 -48.23697185 -44.85635551]
[ 0.30729373 -0.11450846  0.82264321 -0.81783269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31490551 -0.14548534  0.60612872 -0.78246837],[0.00234032 0.14327514 0.21740479 0.        ],1725717981.2690845,[ 20.29755741 -39.69107089 -47.60552866 -49.10375308]
[ 0.31670476 -0.10870544  0.81825199 -0.81212847],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31488861 -0.1450123   0.61569909 -0.78246837],[-0.000338    0.00946085  0.19140752  0.        ],1725717981.2700815,[ -7.50658391 -48.68915935 -44.4209043  -36.4133137 ]
[ 0.30659558 -0.08710327  0.82839198 -0.81783269],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31501175 -0.14252605  0.62040821 -0.78246837],[0.00246267 0.04972495 0.09418235 0.        ],1725717981.2700815,[ 21.61722974 -75.89853188 -45.81117297 -49.41893668]
[ 0.30650829 -0.07837648  0.81108292 -0.81783269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31499843 -0.10589714  0.62690675 -0.78246837],[-2.66417082e-04  7.32578261e-01  1.29970708e-01  0.00000000e+00],1725717981.2700815,[ 17.77350256 -32.32721127 -40.27877658 -46.68091079]
[ 0.31681332 -0.07471096  0.8246396  -0.81695996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31497699 -0.10570635  0.62862437 -0.78246837],[-0.00042879  0.00381572  0.03435255  0.        ],1725717981.2700815,[ -7.9024417  -41.41204832 -43.2426879  -45.10999461]
[ 0.30794486 -0.05203943  0.80801552 -0.8084982 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31509965 -0.10507761  0.63220322 -0.78246837],[0.00245318 0.01257479 0.07157702 0.        ],1725717981.2710786,[ 18.49240227 -73.1704451  -38.47505921 -30.29774385]
[ 0.31591554 -0.05241688  0.8087338  -0.80019414],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31507926 -0.06969556  0.63328299 -0.78246837],[-4.07788287e-04  7.07641013e-01  2.15952905e-02  0.00000000e+00],1725717981.2710786,[ -4.89312346 -17.68136801 -38.59553452 -19.41206239]
[ 0.3099471  -0.04928749  0.8152148  -0.80008723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31520485 -0.06957356  0.63439804 -0.78246837],[0.00251193 0.00244006 0.02230101 0.        ],1725717981.2710786,[ 13.38732277 -27.20874296 -39.83377519 -23.20558577]
[ 0.30249408 -0.04290668  0.80772404 -0.80692627],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31517961 -0.06943106  0.63593619 -0.78246837],[-0.00050481  0.00284988  0.03076301  0.        ],1725717981.2710786,[ 29.43633773 -35.9065025  -37.70231598 -35.56717598]
[ 0.30998548 -0.02403343  0.78961547 -0.8008628 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31512853 -0.0691571   0.63681689 -0.78246837],[-0.00102164  0.00547928  0.01761398  0.        ],1725717981.2720783,[  7.78025606 -62.2296386  -33.42427559 -21.37017806]
[ 0.31137613 -0.01646306  0.79749973 -0.80954762],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31510162 -0.04796751  0.6370714  -0.78246837],[-0.00053821  0.42379171  0.00509019  0.        ],1725717981.2720783,[  7.22832033 -39.63343223 -35.37114075 -39.91333666]
[ 0.31284724 -0.00561355  0.77758586 -0.80951145],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31507463 -0.04750221  0.63753236 -0.78246837],[-0.00053979  0.00930605  0.00921927  0.        ],1725717981.2720783,[  4.06558604 -56.78171418 -30.60639179 -35.67950966]
[ 0.30705853 -0.00742019  0.77221317 -0.80750761],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31504733 -0.03687545  0.63761977 -0.78246837],[-0.00054593  0.21253512  0.00174813  0.        ],1725717981.2720783,[ 18.96428826 -37.09850016 -29.55550958 -32.08995933]
[ 0.3054526   0.0078671   0.75501947 -0.80010845],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31502773 -0.03655626  0.63766936 -0.78246837],[-0.00039211  0.00638384  0.00099178  0.        ],1725717981.273074,[ 20.6363872  -60.78466155 -25.64321261 -19.73332098]
[ 0.30551124  0.00965922  0.75633737 -0.8143423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31501165 -0.0183445   0.63769829 -0.78246837],[-3.21532969e-04  3.64235164e-01  5.78728022e-04  0.00000000e+00],1725717981.273074,[ 19.82646383 -34.61099644 -26.11359041 -48.9058461 ]
[ 0.3087687   0.01928172  0.75016361 -0.80302115],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.3149937  -0.01810881  0.63772133 -0.78246837],[-0.00035894  0.00471396  0.00046072  0.        ],1725717981.273074,[ 11.72106878 -50.70118659 -24.67483892 -21.69551778]
[ 0.30915655  0.02882242  0.73572534 -0.7983423 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31496774 -0.01447292  0.63776043 -0.78246837],[-0.00051927  0.07271763  0.00078201  0.        ],1725717981.273074,[ 11.98250955 -57.99637113 -21.40634815 -18.70775286]
[ 0.29219662  0.02937015  0.71718438 -0.8143423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31494187 -0.00173947  0.63782022 -0.78246837],[-0.00051734  0.25466905  0.00119578  0.        ],1725717981.274071,[ 54.20283399 -39.31776233 -17.27262    -49.75359811]
[ 0.29456446  0.02856467  0.71291655 -0.80618909],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30605515 -0.00129722  0.63789052 -0.78246837],[-0.17773441  0.0088451   0.00140607  0.        ],1725717981.274071,[ 19.58576029 -39.23881505 -16.46199751 -27.39781577]
[ 0.30232573  0.03726529  0.70938673 -0.80387533],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.30603667 -0.00086042  0.63796189 -0.78246837],[-0.00036975  0.00873595  0.00142736  0.        ],1725717981.274071,[  4.69374022 -51.51063048 -15.67716362 -27.14657956]
[ 0.29763763  0.04521442  0.72201429 -0.81357714],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30600935  0.00337848  0.6380341  -0.78246837],[-0.00054639  0.08477792  0.00144424  0.        ],1725717981.274071,[ 19.33136628 -55.75534108 -18.60219953 -45.720458  ]
[ 0.29840321  0.04747861  0.70391996 -0.7983423 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30599036  0.01239412  0.63810213 -0.78246837],[-0.00037969  0.18031284  0.00136048  0.        ],1725717981.2750685,[ 15.54834298 -45.34363725 -14.29684753 -13.64087533]
[ 0.30062261  0.05038125  0.70870397 -0.80999541],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30596649  0.0136852   0.63817548 -0.78246837],[-0.00047747  0.02582161  0.00146697  0.        ],1725717981.2750685,[ 10.28575621 -48.66982313 -15.5637531  -41.9291952 ]
[ 0.29132395  0.06892764  0.70953529 -0.81337727],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30594002  0.01614341  0.6382478  -0.78246837],[-0.00052943  0.04916422  0.00144654  0.        ],1725717981.2750685,[ 34.19712171 -71.9815815  -15.69089726 -42.42304052]
[ 0.3010132   0.06611572  0.70758697 -0.81352515],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30574604  0.05070499  0.63832001 -0.78246837],[-0.0038796   0.69123166  0.00144415  0.        ],1725717981.2760663,[  6.00157986 -14.9843008  -15.21836325 -41.06593153]
[ 0.2985059   0.06655043  0.70972623 -0.81356803],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30571883  0.05082568  0.63839265 -0.78246837],[-0.00054409  0.0024137   0.00145288  0.        ],1725717981.2760663,[ 16.05118529 -20.8016862  -15.71421859 -41.07214293]
[ 0.3072367   0.07767397  0.71179907 -0.80246947],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.3056954   0.05095054  0.63846484 -0.78246837],[-0.00046868  0.00249729  0.00144379  0.        ],1725717981.2760663,[ -6.66698455 -36.85169767 -16.15369665 -21.07414942]
[ 0.30253939  0.07925988  0.70304729 -0.81608723],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30581983  0.05125967  0.63853658 -0.78246837],[0.00248857 0.00618261 0.00143473 0.        ],1725717981.2760663,[  8.75395725 -37.14330618 -14.10341557 -50.91342476]
[ 0.29269175  0.07979001  0.70976562 -0.80095996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30579301  0.05158119  0.63861007 -0.78246837],[-0.0005363   0.0064303   0.00146984  0.        ],1725717981.2770638,[ 31.24712251 -37.26555062 -15.72119971 -17.14781657]
[ 0.29755981  0.09930183  0.71878375 -0.81155544],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30570372  0.05190813  0.63868226 -0.78246837],[-0.00178589  0.00653891  0.00144379  0.        ],1725717981.2770638,[ 15.06954134 -65.31002617 -17.7125027  -43.48076915]
[ 0.30793482  0.08994808  0.70487004 -0.80683779],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30567946  0.07889706  0.63875192 -0.78246837],[-4.85067154e-04  5.39778485e-01  1.39311666e-03  0.00000000e+00],1725717981.2770638,[ -8.80684073  -9.37726281 -14.40503432 -29.90317002]
[ 0.29309415  0.11010174  0.71887283 -0.80372903],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30580132  0.07901679  0.63882521 -0.78246837],[0.00243704 0.00239457 0.00146588 0.        ],1725717981.2770638,[ 32.44722198 -43.90419753 -17.75088524 -26.57187171]
[ 0.30845843  0.10640172  0.70880886 -0.80194308],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30567721  0.0800029   0.63889481 -0.78246837],[-0.00248203  0.01972235  0.00139195  0.        ],1725717981.27806,[-11.90896958 -34.17463654 -15.27894526 -24.84936377]
[ 0.29927341  0.11865388  0.71887259 -0.8069104 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.3057934   0.08022877  0.63896742 -0.78246837],[0.00232374 0.0045173  0.00145218 0.        ],1725717981.27806,[ 17.28772725 -52.44523211 -17.67984843 -34.64779655]
[ 0.30085892  0.11197338  0.71516861 -0.80095996],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30577128  0.08529111  0.63903714 -0.78246837],[-0.00044233  0.10124677  0.00139434  0.        ],1725717981.27806,[  9.63407842 -33.53714828 -16.71088481 -21.55269564]
[ 0.30616941  0.11312596  0.71454708 -0.80245283],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30574465  0.08550329  0.63910823 -0.78246837],[-0.00053265  0.00424358  0.00142199  0.        ],1725717981.27806,[ -2.98844486 -36.59674299 -16.58956407 -27.09607715]
[ 0.29610164  0.13103835  0.70383907 -0.81783269],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30587191  0.08580286  0.63917949 -0.78246837],[0.00254518 0.00599141 0.00142505 0.        ],1725717981.2790577,[ 24.43264291 -62.23582818 -14.11645261 -54.06324269]
[ 0.29359289  0.13504108  0.70696181 -0.81239042],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30587072  0.10705069  0.63925299 -0.78246837],[-2.37307985e-05  4.24956594e-01  1.47008127e-03  0.00000000e+00],1725717981.2790577,[ 26.64765898 -34.47505542 -14.92667614 -36.88482298]
[ 0.29385468  0.12656487  0.70862085 -0.81762462],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30585544  0.10728425  0.63932591 -0.78246837],[-0.00030563  0.0046713   0.00145833  0.        ],1725717981.2790577,[ 24.9725263  -24.20178177 -15.26087464 -48.91867339]
[ 0.30586996  0.13773268  0.71188074 -0.81042465],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30585332  0.10741602  0.63939855 -0.78246837],[-4.25490941e-05  2.63529353e-03  1.45277094e-03  0.00000000e+00],1725717981.2790577,[ -4.76484157 -41.6001191  -15.97820982 -33.44630071]
[ 0.2945528   0.14737699  0.72105871 -0.81957809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.3059794   0.10806677  0.6394705  -0.78246837],[0.00252177 0.01301505 0.00143907 0.        ],1725717981.2800274,[ 28.38565608 -53.17881575 -18.04119444 -53.37849827]
[ 0.29989289  0.15048243  0.73388265 -0.8141216 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30594433  0.11386946  0.63953962 -0.78246837],[-0.00070149  0.11605382  0.0013825   0.        ],1725717981.2800274,[ 10.53183587 -47.94243727 -20.88403398 -39.16315766]
[ 0.31177452  0.14353245  0.74610859 -0.81041774],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30591792  0.11601629  0.63960146 -0.78246837],[-0.00052811  0.04293651  0.00123674  0.        ],1725717981.2800274,[-16.92728646 -35.01722143 -23.554183   -35.11531271]
[ 0.30486251  0.13965483  0.76394971 -0.80532356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30601651  0.11626429  0.63964966 -0.78246837],[0.00197179 0.00496014 0.000964   0.        ],1725717981.2810245,[  5.17123518 -30.28406143 -27.52536218 -27.72364705]
[ 0.29690899  0.14996055  0.78538309 -0.80673899],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30598923  0.11642988  0.63965017 -0.78246837],[-5.45612837e-04  3.31175259e-03  1.02604547e-05  0.00000000e+00],1725717981.2810245,[ 22.09747641 -45.71416628 -32.27728562 -32.7166384 ]
[ 0.30718843  0.15774928  0.80230952 -0.81611304],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30597746  0.11782462  0.63982255 -0.78246837],[-0.00023539  0.02789472  0.00344757  0.        ],1725717981.2810245,[ -6.58153268 -53.61719854 -35.91601432 -48.91051131]
[ 0.2976944   0.14270925  0.82734823 -0.81138619],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30610197  0.12410954  0.64036205 -0.78246837],[0.00249005 0.12569844 0.01078986 0.        ],1725717981.2810245,[ 21.35766474 -21.49447344 -41.38391247 -35.90263865]
[ 0.31080076  0.14690508  0.85070194 -0.82057384],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30608782  0.12423607  0.64264351 -0.78246837],[-0.00028286  0.00253065  0.04562918  0.        ],1725717981.2810245,[-15.01426584 -30.5064694  -45.98526494 -54.70929987]
[ 0.30064958  0.15509128  0.8949717  -0.81432214],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30619477  0.12440407  0.64946649 -0.78246837],[0.00213897 0.00336006 0.1364597  0.        ],1725717981.28205,[ 15.62704642 -41.65660761 -54.38861022 -39.04616663]
[ 0.30980084  0.15856626  0.91932753 -0.82132356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30617097  0.12506243  0.68049653 -0.78246837],[-4.76128065e-04  1.31671501e-02  6.20600735e-01  0.00000000e+00],1725717981.28205,[-11.19773187 -44.62884317 -52.47554443 -54.64953295]
[ 0.30059878  0.14847865  0.95971313 -0.80868678],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30628868  0.12619726  0.7047316  -0.78246837],[0.00235438 0.02269657 0.48470153 0.        ],1725717981.28205,[ 15.56015238 -27.80258631 -56.25873259 -28.54264961]
[ 0.30349925  0.16002445  0.98729101 -0.80357809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30626482  0.12634385  0.7436051  -0.78246837],[-4.77238174e-04  2.93171223e-03  7.77470004e-01  0.00000000e+00],1725717981.283047,[  4.62902147 -46.09258783 -53.49703884 -25.41267475]
[ 0.30046912  0.15356396  1.03661246 -0.80617958],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.3062375   0.12784556  0.77254003 -0.78246837],[-5.46453697e-04  3.00343349e-02  5.78698501e-01  0.00000000e+00],1725717981.283047,[ 13.23782845 -32.80682792 -58.30143136 -32.54752207]
