target,real_target,js,jv,time,action
[ 0.31256977 -0.63655853  0.24818939 -0.796073  ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.28972466 -0.51871187  0.32201323 -0.81962511],[ 0.363502   -0.21130203 -0.33390427  0.00686107],4.558677673339844,[  87.09119459  278.07314575  256.24469456 1000.        ]
[ 0.30519935 -0.6076551   0.28099343 -0.74017406],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.3063053  -0.51749008  0.30595623 -0.81943336],[ 0.32363412 -0.0365631  -0.30341607  0.0200564 ],4.608527660369873,[764.93936486 323.63229621 215.64213507 829.58018708]
[ 0.29857376 -0.5823549   0.31938493 -0.7197383 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.31887162 -0.51138152  0.30229119 -0.81780351],[ 0.25825694  0.07811862 -0.11992797  0.03395046],4.6578638553619385,[ 789.48342311  355.51645561 -597.26401972  580.67393203]
[ 0.2889564  -0.5428061   0.3556346  -0.70036423],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.32602754 -0.50893807  0.30455993 -0.8163654 ],[ 0.16821619  0.05308243 -0.00817747  0.03562574],4.710949659347534,[ 837.05507429  210.64202113 -596.64892242  583.55241919]
[ 0.27459517 -0.48514837  0.38923937 -0.6707813 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.32847099 -0.51399941  0.3028145  -0.81444792],[ 0.09291525 -0.0523011  -0.031314    0.04714089],4.762331008911133,[ 921.55007896 -806.16873116 -637.86523949  665.49134509]
[ 0.26224917 -0.42570138  0.41271842 -0.6574373 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.32707469 -0.51801359  0.29897475 -0.81195521],[-0.01940064 -0.06049642 -0.04427003  0.06619131],4.807775020599365,[ 888.43916269 -874.09466004 -630.77724535  553.21757778]
[ 0.26107925 -0.37978166  0.42268458 -0.67870915],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.32306044 -0.51766465  0.30159291 -0.80812025],[-0.1025425  -0.01145047  0.04348372  0.06300405],4.857868671417236,[ 667.22398073 -812.03681834 -552.57061463  288.95816205]
[ 0.2543139  -0.34630758  0.44362277 -0.70919245],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31817347 -0.51626829  0.30909769 -0.80524404],[-0.13935144  0.01112887  0.13531744  0.05813305],4.908062696456909,[ 747.48488799 -762.94028166 -592.07368921  214.50920607]
[ 0.25591734 -0.321423    0.48352212 -0.72318494],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.3113667  -0.51417398  0.3190462  -0.8024637 ],[-0.15827155  0.04002339  0.17497171  0.04936142],4.958292722702026,[ 551.04318153 -729.85739874 -692.78538191  322.22964804]
[ 0.2630075  -0.29519272  0.5355035  -0.721015  ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30264006 -0.50562177  0.32567827 -0.79939574],[-0.14075062  0.1303629   0.12644533  0.07311237],5.007489919662476,[ 360.81549478 -716.78011221 -804.10165028  432.90416671]
[ 0.2821802  -0.26699     0.57993746 -0.73125863],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.29408798 -0.49131008  0.33056517 -0.79488967],[-0.12312102  0.25890263  0.08158378  0.07701961],5.058041334152222,[  43.50112081 -707.88847916 -818.79176914  328.56778071]
[ 0.29548046 -0.24436387  0.6229637  -0.7687393 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.28815386 -0.47263513  0.3385938  -0.79162996],[-0.08801362  0.34215858  0.15469136  0.07849217],5.108036756515503,[-725.26439131 -652.04161622 -834.29988115  126.26281762]
[ 0.30456305 -0.22713484  0.663769   -0.82513446],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.28640849 -0.45343647  0.35465106 -0.78664452],[-0.04166772  0.3727048   0.26020442  0.07985915],5.158867597579956,[-653.2570929  -614.45227817 -815.13853121 -848.90909683]
[ 0.32004076 -0.20026945  0.7081816  -0.8727373 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.28815386 -0.43214363  0.37297707 -0.78386418],[0.01008855 0.40475827 0.32332963 0.05855838],5.208588123321533,[-765.5020762  -665.3987414  -846.95937334 -797.11895228]
[ 0.3427704  -0.16746435  0.7484201  -0.9063203 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.29164453 -0.4082325   0.3920011  -0.78185083],[0.04871669 0.45174383 0.36355375 0.03603694],5.257656574249268,[-944.32930683 -694.27430514 -847.30195167 -711.40888503]
[ 0.36968613 -0.125685    0.7724265  -0.92943853],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.29496063 -0.38309965  0.41294473 -0.78146734],[0.06926799 0.48366639 0.4085378  0.01299452],5.310527324676514,[-1000.          -757.55991174  -772.60266516  -638.49813486]
[ 0.38263786 -0.09766036  0.80346036 -0.947303  ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.29740415 -0.35517461  0.44121925 -0.78117972],[0.05572363 0.45540445 0.46939123 0.00134756],5.355945825576782,[-983.85455113 -658.11344288 -774.06194259 -610.12615055]
[ 0.38541713 -0.06956935  0.83593667 -0.96541023],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.29914945 -0.33702317  0.45710181 -0.7823302 ],[ 0.03435023  0.38867598  0.49951588 -0.02218605],5.4054834842681885,[-846.85458928 -727.25026516 -849.92262348 -610.23736938]
[ 0.39208853 -0.03579587  0.87208545 -0.97714645],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.30054575 -0.32201333  0.48101273 -0.78434355],[ 0.02141621  0.32520618  0.4769598  -0.0424427 ],5.454988479614258,[-936.87197977 -799.09953031 -843.49976093 -564.46156731]
[ 0.4045359   0.00946584  0.91644883 -0.9770273 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.3029892  -0.30892336  0.50073504 -0.78693214],[ 0.03978451  0.28346665  0.40561924 -0.04784727],5.504971504211426,[-1000.          -911.93440173  -921.27614844  -476.09318846]
[ 0.40494865  0.04000834  0.95125616 -0.96372765],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.3063053  -0.29862591  0.52115536 -0.78884962],[ 0.08110526  0.26740899  0.35177385 -0.04989576],5.555628061294556,[-849.64926306 -860.42845874 -891.73461799 -380.91921391]
[ 0.38950798  0.05368817  0.9827037  -0.9613313 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31468287 -0.2818707   0.5345942  -0.79230108],[ 0.1495027   0.28010384  0.32833011 -0.05310835],5.606804609298706,[-416.70884845 -717.05740463 -925.25878355 -443.58060231]
[ 0.37316233  0.06308237  1.0109153  -0.9453511 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32410766 -0.26476642  0.55239663 -0.79498554],[ 0.18774591  0.31995856  0.33485905 -0.05568099],5.655628442764282,[-258.56201094 -681.46488941 -903.11136658 -344.53007214]
[ 0.3570193   0.06968984  1.0381637  -0.9374168 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.33492869 -0.24504418  0.56915165 -0.79786176],[ 0.20759722  0.36992436  0.3262596  -0.05438637],5.705553293228149,[-105.8305583  -635.83559227 -913.9656823  -394.10379917]
[ 0.32948202  0.06984234  1.0601711  -0.9444964 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.34574971 -0.22305319  0.58555805 -0.80073797],[ 0.20310167  0.42412879  0.32984901 -0.05582896],5.755657911300659,[1000.         -561.5151972  -898.60802862 -501.30262726]
[ 0.30442518  0.06116992  1.0762662  -0.9527678 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.35377821 -0.19844385  0.60562923 -0.80332656],[ 0.15873363  0.48419519  0.38737662 -0.04873961],5.80457615852356,[1000.         -459.39070619 -853.60323991 -514.5003923 ]
[ 0.29037687  0.05629025  1.0853217  -0.9483529 ],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.35709438 -0.17261305  0.63023844 -0.80562754],[ 0.07767236  0.51333831  0.4722282  -0.04666332],5.854724645614624,[ 994.15850962 -444.14915413 -788.45103982 -424.3514896 ]
[ 0.28602993  0.05475199  1.0977356  -0.93645656],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.3567453  -0.15097094  0.65729083 -0.80840788],[-0.00615469  0.45697994  0.52839882 -0.05054998],5.905519247055054,[ 813.5692754  -466.26980035 -777.73392079 -361.28788571]
[ 0.28126454  0.05540657  1.1133299  -0.92822635],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.35482543 -0.13770653  0.68469262 -0.8101336 ],[-0.03694732  0.3193078   0.54848532 -0.03686589],5.955372333526611,[ 810.50418355 -517.2523513  -778.05381138 -389.35465585]
[ 0.27480194  0.05893601  1.1338483  -0.9253551 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.35255648 -0.13247056  0.71157084 -0.81137996],[-0.04033929  0.19805129  0.51403898 -0.03831545],6.005324602127075,[ 851.70252409 -581.14010864 -795.03198103 -428.16400998]
[ 0.26876676  0.05265611  1.1505433  -0.9212153 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.35046211 -0.13037618  0.73617978 -0.81243457],[-0.04785521  0.09372761  0.49904491 -0.04231243],6.054860830307007,[ 867.61230789 -532.65263349 -780.46035332 -418.03004136]
[ 0.26764473  0.03395945  1.1561902  -0.91780305],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.34819316 -0.12880525  0.76166171 -0.81387268],[-0.04934276  0.05292186  0.51229696 -0.0272403 ],6.105217933654785,[ 785.53126082 -440.83483864 -709.55487022 -418.01238181]
[ 0.26829013  0.01882079  1.1538408  -0.9159576 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.34540064 -0.12688544  0.78923794 -0.81473555],[-0.04767273  0.04583493  0.53714808 -0.01723864],6.16001033782959,[ 733.96331542 -443.08252096 -636.40150135 -431.65319354]
[ 0.26847303  0.01121284  1.1478622  -0.91117215],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.34295718 -0.12531471  0.81611589 -0.81483142],[-0.04909841  0.04268869  0.53757349 -0.00808239],6.2123167514801025,[ 733.00988624 -481.30860002 -590.98890413 -414.00079331]
[ 0.26988652  0.01516157  1.131993   -0.9070687 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33929201 -0.12304583  0.84753187 -0.81540666],[-0.05862572  0.03905854  0.52932845 -0.00709001],6.262501239776611,[ 670.8168462  -548.31339571 -481.89168427 -413.0806351 ]
[ 0.26689184  0.03247455  1.1102906  -0.9090488 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.33632491 -0.12077675  0.86760332 -0.81559841],[-0.06617978  0.04154425  0.50544527 -0.00767072],6.311378479003906,[ 747.57905571 -643.75537469 -463.72813374 -459.24305737]
[ 0.26338133  0.05602211  1.0885346  -0.9151482 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33388146 -0.11885688  0.88488191 -0.81598191],[-0.06732018  0.04698481  0.45151833 -0.0071143 ],6.357679128646851,[ 768.51308526 -704.99115816 -436.42837078 -489.59492364]
[ 0.26666707  0.0822674   1.0644593  -0.9201324 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32934364 -0.11623893  0.90250964 -0.81626953],[-0.08221916  0.04813879  0.31564514  0.00409974],6.41142201423645,[ 595.98288197 -740.6483806  -383.29399335 -484.80740652]
[ 0.26835257  0.10377772  1.0356256  -0.9333281 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32375859 -0.11449362  0.91001469 -0.81550254],[-0.11085187  0.04278328  0.19663036  0.01408604],6.459129571914673,[ 567.92792777 -737.17773151 -369.93534891 -556.65141529]
[ 0.27089268  0.11576974  1.0015064  -0.94977486],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31625367 -0.11205004  0.912109   -0.81444792],[-0.14825403  0.05392725  0.08266961  0.01529612],6.508416414260864,[ 476.06940149 -685.2631644  -334.25911382 -590.17311347]
[ 0.2766075   0.1236229   0.96768427 -0.9642688 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.30700338 -0.10698864  0.90896727 -0.81377681],[-0.17462015  0.09098108 -0.03312272  0.0112532 ],6.557435035705566,[ 327.41246201 -647.40675449 -327.28198578 -581.40130088]
[ 0.28461483  0.12862511  0.91596454 -0.96643907],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.29792772 -0.09930928  0.9037315  -0.81348919],[-0.1683173   0.13111818 -0.09559116  0.00834069],6.607583999633789,[ 210.21735444 -611.82859778 -213.09571279 -493.68029441]
[ 0.2915812   0.12877418  0.86823237 -0.9526243 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.29146996 -0.0905825   0.90408064 -0.81368093],[-0.12384368  0.15244701 -0.05305767 -0.00625322],6.657977342605591,[-601.99894831 -567.75315482  641.82843221 -371.42594206]
[ 0.29771477  0.11524069  0.8245948  -0.9368725 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.2886775  -0.07330378  0.90338236 -0.81463967],[-0.05937291  0.25323287 -0.04019885 -0.02121986],6.707550287246704,[-579.13008874 -403.17819729  662.73944181 -344.14271495]
[ 0.29958418  0.10304332  0.78746206 -0.9156755 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.28937558 -0.05759599  0.91001469 -0.81598191],[ 0.00994737  0.31893314  0.01949324 -0.02166525],6.759414911270142,[-468.61971522 -392.76187728  710.042348   -292.07261271]
[ 0.29957223  0.10182156  0.7483983  -0.89396083],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.2935644  -0.02792537  0.91263258 -0.8167489 ],[ 0.06707189  0.38866478  0.11115022 -0.00991418],6.822061538696289,[-367.0024548  -343.89844454  742.79834122 -281.23407501]
[ 0.30153248  0.10560828  0.7190652  -0.87564045],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.29722958 -0.01972217  0.9234538  -0.8167489 ],[ 0.07757589  0.34746952  0.14310023 -0.00565091],6.8581531047821045,[-395.93051229 -498.76085572  776.40990183 -301.20311882]
[ 0.31286618  0.113233    0.67640495 -0.8676445 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.3000221  -0.01169374  0.91821776 -0.81761176],[ 0.05943814  0.20433983 -0.07954538 -0.02157942],6.90891432762146,[-592.38939192 -522.49804531  802.13811548 -363.0042932 ]
[ 0.32195237  0.11555708  0.6295205  -0.85102636],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30124383 -0.01134473  0.88366032 -0.81914574],[ 0.00942898  0.08432528 -0.55419792 -0.03443936],6.959176778793335,[-621.5565394  -538.78386948  706.94875442 -288.87595837]
[ 0.31462297  0.10912214  0.60305285 -0.7908162 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.29949846 -0.01291527  0.82658798 -0.82096734],[-0.02860305  0.00946645 -0.98300092 -0.03815819],7.0083558559417725,[-391.82848526 -492.7731394   492.42443293  849.29837636]
[ 0.3038252   0.08814982  0.6354108  -0.68441796],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29565878 -0.01361361  0.7644543  -0.82326831],[-0.05334805 -0.00846921 -1.16779231 -0.03716004],7.057924509048462,[-336.41948294 -379.79519957  124.24157888 1000.        ]
[ 0.30498618  0.06334221  0.6987838  -0.5849025 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.2935644  -0.01221725  0.71698105 -0.82451467],[-0.04291372 -0.00389709 -1.17161316 -0.02258465],7.108393430709839,[-505.95879417 -317.9163399   -56.6681301  1000.        ]
[ 0.2909601   0.03966621  0.72561115 -0.511027  ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29373891 -0.01012301  0.65676751 -0.82499404],[ 0.00341159  0.00514323 -0.99186051 -0.00606495],7.16215443611145,[ 626.9878439  -294.75542513 -841.72674279 1000.        ]
[ 0.28036657  0.06113118  0.74408466 -0.49385095],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29565878 -0.00750485  0.63215804 -0.82451467],[ 0.03066497  0.03189579 -0.58707779  0.04062682],7.212335109710693,[ 664.23751667 -582.01850392 -696.49413374  682.20848703]
[ 0.28890455  0.1177536   0.82405263 -0.51897573],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.29722958 -0.00226888  0.6333799  -0.8207756 ],[ 0.02254318  0.08174354 -0.1462824   0.0563771 ],7.257935523986816,[ 337.07565712 -829.16333655 -928.02102627  348.85301712]
[ 0.28006542  0.16935097  0.91006273 -0.5429431 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29827673  0.00087258  0.64210681 -0.81828288],[0.01924111 0.06620682 0.08011369 0.03643043],7.308436155319214,[ 639.41019451 -859.98912418 -999.03724818  352.44890727]
[ 0.2622527   0.19928302  0.9326022  -0.56439126],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.29880038 -0.00139623  0.65153147 -0.81646127],[0.00367487 0.00613249 0.1629958  0.04457591],7.355292081832886,[ 857.89398729 -794.39964503 -737.25463668  363.14709623]
[ 0.2812492   0.22272027  0.88737696 -0.6046343 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29757865 -0.00436339  0.66968278 -0.81406443],[-0.02499112 -0.0272181   0.31314346  0.07569534],7.409128904342651,[ 178.25252626 -785.93260176 -346.18893787  206.23577556]
[ 0.3026051   0.24338661  0.9003559  -0.62396264],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.2953097  -0.00157087  0.69446669 -0.80946249],[-0.03741465  0.02328705  0.43363175  0.09577887],7.46023154258728,[-790.99134135 -752.48633982 -555.31655917  325.2378733 ]
[ 0.31460416  0.25004494  0.91649485 -0.64629054],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29391341  0.00767936  0.71802848 -0.80380593],[-0.02635512  0.13204662  0.43786535  0.09626953],7.507880210876465,[-704.46464249 -626.77281803 -566.66701321  282.86628418]
[ 0.32682195  0.25164384  0.93725663 -0.6653552 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.2935644   0.02862339  0.73303832 -0.79824525],[0.0005196  0.29530092 0.33899154 0.08863534],7.561748743057251,[-754.86497417 -506.64007413 -628.85954292  294.06798238]
[ 0.31499758  0.2514632   0.9622095  -0.6903753 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29478613  0.0535816   0.74246324 -0.79498554],[0.02259051 0.43198602 0.21158445 0.06766066],7.6080193519592285,[-305.28783983 -446.64629031 -686.26829692  254.34604901]
[ 0.2981011   0.2515418   0.97136796 -0.70879793],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29653143  0.08150684  0.74944446 -0.79297219],[0.03308824 0.51150169 0.19003652 0.03594837],7.655147552490234,[-128.10935679 -402.50946567 -631.25066195  299.03565157]
[ 0.2761739   0.25806728  0.9581826  -0.71786964],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29827673  0.10454518  0.76846848 -0.79201346],[0.03272203 0.47371333 0.35729345 0.02104332],7.70502495765686,[ 865.74371454 -454.18076692 -451.72901578  366.85883614]
[ 0.27183843  0.28665942  0.93956935 -0.71947616],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.3001966   0.11763515  0.796743   -0.79162996],[0.02784311 0.36292786 0.48321214 0.00225   ],7.755151271820068,[ 635.6585252  -662.28527661 -341.95918311  422.14661704]
[ 0.26852697  0.3240842   0.906965   -0.72376364],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.3015929   0.12130046  0.82955474 -0.79268457],[ 0.02613504  0.19627688  0.58630452 -0.01636483],7.805163860321045,[ 635.97430933 -805.88082141 -197.16788693  411.83046345]
[ 0.26400852  0.351129    0.8670638  -0.74920934],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30141833  0.12356934  0.85852753 -0.79402681],[-1.81090793e-04  9.96959337e-02  5.59656645e-01 -2.80063555e-02],7.856565475463867,[ 652.23327816 -776.61152318 -113.48017454  253.68440204]
[ 0.2652921   0.35819125  0.82356024 -0.78817576],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29914945  0.12583822  0.87126836 -0.79575253],[-0.04155977  0.06817931  0.30977471 -0.0281562 ],7.906100511550903,[ 515.97811506 -661.18999917  688.65930661  143.10349372]
[ 0.27561423  0.3514579   0.76726246 -0.8187863 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.2953097   0.12706008  0.86707948 -0.79776588],[-0.09067317  0.04063266  0.08346983 -0.04087835],7.954731702804565,[ 285.96463559 -576.53924144  723.05160574 -610.69056894]
[ 0.28062117  0.34026593  0.70260274 -0.87469846],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.28640849  0.13212155  0.86044714 -0.80045035],[-0.14625521  0.06950453 -0.07922553 -0.04288259],8.010309934616089,[ 220.23104669 -510.36374262  806.43349889 -809.7179777 ]
[ 0.27848914  0.32035705  0.64431894 -0.9306346 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.27768184  0.14311695  0.85782952 -0.80284719],[-0.15935059  0.16042694 -0.06452693 -0.04343575],8.070036888122559,[-502.99593265 -391.31998438  851.98461374 -838.66860159]
[ 0.28907856  0.30291665  0.5874974  -0.9757833 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.27087507  0.16109382  0.8534662  -0.80486054],[-0.1264402   0.27296946 -0.1162809  -0.04225062],8.108566761016846,[-752.06450629 -328.75250465  890.69956103 -787.40869728]
[ 0.30334225  0.30895934  0.54080313 -1.0062859 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.26843162  0.17924539  0.8391541  -0.80802438],[-0.04108968  0.32652876 -0.29797061 -0.07823108],8.15842890739441,[-825.26084126 -456.86676141  837.07639999 -690.50235223]
[ 0.3333862   0.3232433   0.49964482 -1.0231808 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.27139871  0.19181171  0.80913468 -0.81358506],[ 0.04493289  0.26114222 -0.51505797 -0.10021578],8.20840835571289,[-1000.          -541.76501697   757.20879897  -584.13766315]
[ 0.35970587  0.3401922   0.4647669  -1.0385654 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.27715826  0.19687312  0.76777047 -0.81914574],[ 0.07861735  0.13117405 -0.72626151 -0.10353293],8.258634567260742,[-1000.          -614.83430202   675.21634029  -578.47680054]
[ 0.36277467  0.35377574  0.4374507  -1.029181  ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.28099801  0.1973967   0.73024599 -0.82326831],[ 0.07352493  0.05459707 -0.83857911 -0.09432184],8.309347152709961,[-797.31503733 -634.94784286  649.06296147 -408.40767619]
[ 0.37701464  0.31927025  0.4435376  -1.0041326 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.28256881  0.19634947  0.67683869 -0.828062  ],[ 0.0510826   0.00850535 -0.86125053 -0.09772377],8.357410192489624,[-1000.          -321.63566697   378.42799938  -279.14071884]
[ 0.38256624  0.2469236   0.47410625 -0.95959496],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.28117258  0.19600053  0.6333799  -0.8342938 ],[ 0.00856178  0.00195034 -0.87261014 -0.12384292],8.410606384277344,[-1000.           -17.78496499   242.14018491  -107.26422217]
[ 0.36392295  0.15550959  0.5339761  -0.88605404],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.28029986  0.19617497  0.59166654 -0.8405256 ],[-0.02839231 -0.00408721 -0.83551288 -0.13653526],8.45798659324646,[-551.45018421  991.66151399   22.50783784  135.64447267]
[ 0.34572715  0.10798103  0.6162424  -0.83278793],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.28204516  0.19530239  0.56758118 -0.84714089],[-0.01178218 -0.00348251 -0.59553613 -0.11304253],8.507626056671143,[-419.17381336  768.00370452 -904.27163871  826.34659493]
[ 0.36083442  0.12870693  0.69541085 -0.833065  ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.28710664  0.19722213  0.56635932 -0.85030473],[ 0.07837499  0.05403315 -0.24109515 -0.10888054],8.559378623962402,[-919.38590679  355.37727456 -873.44356872  428.82739532]
[ 0.38781533  0.15429188  0.8043215  -0.80259115],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.29600785  0.20158558  0.57368967 -0.85576953],[ 0.20396907  0.0984448   0.01346529 -0.10865274],8.60786771774292,[-1000.           319.62527629 -1000.           678.1595902 ]
[ 0.39611918  0.15037711  0.9271585  -0.7347258 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30717795  0.20402903  0.57910015 -0.86085084],[ 0.24279892  0.07060952  0.08531861 -0.09466673],8.659803628921509,[ -801.69524863   491.90292267 -1000.           973.68941044]
[ 0.39251506  0.14633472  1.0000162  -0.7101955 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31590459  0.20385433  0.58765236 -0.86439817],[ 0.1517071  -0.009715    0.16444352 -0.05060606],8.708341836929321,[ -598.01662499   480.787617   -1000.           673.64450179]
[ 0.39318     0.12569611  1.0545808  -0.71268094],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31922076  0.20123644  0.59899689 -0.86631565],[ 0.01969022 -0.0317465   0.26447886 -0.0201209 ],8.757265090942383,[ -730.01245596   583.95308363 -1000.           472.84151766]
[ 0.38224712  0.10622381  1.1361034  -0.71714294],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.32009335  0.19879312  0.61610131 -0.86554866],[ 0.03006358 -0.04696368  0.3248793   0.0205903 ],8.807103395462036,[ -533.61561829   595.01565979 -1000.           437.59994166]
[ 0.3699952   0.10641292  1.2052376  -0.7467695 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.32096607  0.19495338  0.63879038 -0.86420643],[ 0.05422789 -0.06991399  0.42763837  0.01724654],8.857678413391113,[ -448.19749033   464.30283363 -1000.           241.93700479]
[ 0.34725192  0.13097753  1.2634311  -0.8081809 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.32183872  0.19216085  0.67107908 -0.86228895],[ 0.01626082 -0.0554227   0.59005152  0.02633459],8.907948017120361,[ -172.68521353   296.60282381 -1000.           -16.2487433 ]
[ 0.3288113   0.14987123  1.3177288  -0.8408151 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.32201322  0.19216079  0.71069812 -0.86133021],[-0.00562071 -0.02554315  0.74492459  0.02492104],8.95732831954956,[ -154.65186739   328.62462478 -1000.           175.10739051]
[ 0.3180672   0.14766249  1.366288   -0.8102785 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.3225368   0.19250993  0.75380751 -0.86075497],[ 0.00244328 -0.0200681   0.84180899  0.01131503],9.008586406707764,[  591.43049838   460.2356378  -1000.           634.96814876]
[ 0.31361026  0.13698474  1.4136903  -0.7639259 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.32410766  0.19181178  0.79482286 -0.85998798],[ 0.02608687 -0.03603231  0.82656573  0.05263315],9.058073997497559,[  542.94072929   514.8644095  -1000.           767.12969984]
[ 0.3075369   0.12894702  1.4751391  -0.71556294],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.32690012  0.19076449  0.83322031 -0.85461905],[ 0.04522226 -0.0305514   0.78959075  0.0699349 ],9.109294414520264,[  629.85636676   503.87188122 -1000.           770.48634087]
