target,real_target,js,jv,time,action
[ 0.3069894  -0.79643744  0.2628481  -1.16521   ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15306534 -0.39479339  0.26249743 -0.96564091],[ 0.11404064 -0.53846903 -0.01688384 -0.00628405],4.607748985290527,[-1000.           730.65222136  -400.89322005  -471.37597782]
[ 0.31311312 -0.8103306   0.2648353  -1.1578798 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16039569 -0.42114777  0.26267187 -0.96679139],[ 0.15225658 -0.52212548 -0.01264712 -0.02453319],4.663036108016968,[-1000.           714.21616396  -409.92926167  -436.17944033]
[ 0.32133928 -0.8235718   0.26147205 -1.1548382 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.16859876 -0.44121921  0.26040312 -0.96870887],[ 0.19189565 -0.50576991 -0.00786415 -0.02450654],4.707811594009399,[-1000.           741.26167217  -396.38004621  -458.35102289]
[ 0.32651758 -0.8350102   0.24998668 -1.1500076 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18465576 -0.46931903  0.26179942 -0.96851712],[ 0.2514765  -0.47763951 -0.00379241  0.00549404],4.757998466491699,[-946.06365959  665.45578016  466.99769643 -458.27328897]
[ 0.33724856 -0.84519506  0.24043268 -1.1430932 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20071289 -0.49131021  0.26371929 -0.96717489],[ 0.31288664 -0.45222007 -0.00074162  0.03161453],4.8074259757995605,[-1000.           682.85845808   472.44074262  -448.95416186]
[ 0.34728712 -0.85432065  0.2410406  -1.1450483 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21851519 -0.51295226  0.26389373 -0.96468217],[ 0.35578668 -0.44296505  0.00142436  0.04410513],4.870055437088013,[-927.35696102  666.0691383   420.99601691 -521.31729386]
[ 0.35238016 -0.8594866   0.24084708 -1.1412251 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23352503 -0.53075469  0.26424287 -0.96286057],[ 0.37540191 -0.44747306  0.00321984  0.03560337],4.91205620765686,[-845.46359389  652.71083289  425.72057461 -475.17135044]
[ 0.353684  -0.8648331  0.2431304 -1.1394026],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.25726152 -0.55780735  0.26459201 -0.9619977 ],[ 0.39030864 -0.45190985  0.00249505  0.00585343],4.9589149951934814,[-545.48861019  576.44169871  413.17559421 -481.98509776]
[ 0.35192952 -0.87623024  0.24103305 -1.1447194 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.27715826 -0.5797984   0.26476645 -0.96247707],[ 0.38990336 -0.44550094  0.0037532   0.00112028],5.009941101074219,[-448.95776604  632.6987777   433.4658117  -524.98278868]
[ 0.35018808 -0.8886676   0.24246578 -1.1561059 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.29653143 -0.60109144  0.26511559 -0.96218945],[ 0.3781464  -0.43069623  0.0044235   0.01644317],5.057965517044067,[-351.43726469  634.30032777  418.00768413 -578.67717441]
[ 0.3485087  -0.90628946  0.23957838 -1.172722  ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.31485744 -0.62063904  0.26511532 -0.96094309],[ 0.35230328 -0.39986047  0.00463083  0.01660696],5.108403444290161,[-268.05524562  674.06500436  437.90542459 -630.92685138]
[ 0.35613978 -0.93307024  0.23819941 -1.198453  ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.33004172 -0.63669604  0.26546446 -0.96036785],[ 0.3000519  -0.32941986  0.00812248 -0.00148554],5.155412197113037,[-417.14735746  760.88875048  434.66817477 -703.18574166]
[ 0.36622363 -0.95637953  0.24290073 -1.221887  ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.33964108 -0.64838971  0.2656389  -0.96171008],[ 0.21096987 -0.25285311  0.00539317 -0.0269973 ],5.206772089004517,[-540.18251122  777.86956299  403.34504216 -684.73133771]
[ 0.37806433 -0.97386634  0.24734657 -1.2404462 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.34365533 -0.66095617  0.26441731 -0.9638193 ],[ 0.11208281 -0.25523704 -0.00943794 -0.03399932],5.258733510971069,[-689.48865919  742.51080938  392.79147748 -653.46331415]
[ 0.3874301  -0.9831066   0.23961972 -1.2600379 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.34452798 -0.68451815  0.26249743 -0.96573678],[ 0.04033692 -0.37707346  0.01063833 -0.03529548],5.309684753417969,[-741.95855802  612.42901872  447.75480529 -670.87007535]
[ 0.39986685 -0.9931442   0.23541674 -1.2705635 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.34365533 -0.70982544  0.26703546 -0.967846  ],[-0.0030134  -0.46781071  0.00047274 -0.0589868 ],5.359081268310547,[-880.77843641  591.45616638  469.06522064 -610.27336912]
[ 0.4128254  -0.99966383  0.24013178 -1.2929077 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.34173546 -0.73775068  0.26686089 -0.97216032],[-0.05097137 -0.52778758 -0.00332542 -0.09094103],5.411606788635254,[-978.71551515  533.13692843  405.78198962 -686.58291425]
[ 0.4209551  -1.0054865   0.24524032 -1.3217177 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33894294 -0.76707215  0.26668619 -0.97791275],[-0.08258471 -0.56814046 -0.00263799 -0.1166982 ],5.458216905593872,[-973.95896154  497.04538772  398.8124526  -733.30575009]
[ 0.42424226 -1.0059433   0.25425678 -1.3434736 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33597591 -0.79726641  0.26616274 -0.98500741],[-0.04698107 -0.59503612 -0.01750343 -0.14110173],5.507591724395752,[-935.18254241  429.77654857  371.03705012 -681.86108433]
[ 0.42167827 -1.0066464   0.27442333 -1.3553954 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.33457961 -0.82170104  0.25691239 -0.99248557],[ 0.0212342  -0.60761547 -0.05950341 -0.15143736],5.560328483581543,[-817.97056959  442.17647608 -543.53300111 -612.56109704]
[ 0.41893327 -1.0101892   0.3149345  -1.3674546 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.33649949 -0.85067344  0.25446907 -1.00053897],[ 0.05128576 -0.54979965 -0.08438529 -0.16371145],5.610818862915039,[-742.16822941  406.531365   -644.48241501 -611.49853909]
[ 0.41345394 -1.0348631   0.36596772 -1.3868047 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.34278268 -0.87074475  0.25446894 -1.01204382],[ 0.07293684 -0.35723294 -0.02612469 -0.18982143],5.659446716308594,[-576.84754554  591.80777024 -730.12569029 -642.29667355]
[ 0.3959262  -1.0529542   0.42302406 -1.3934662 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.34924038 -0.87353728  0.25446907 -1.02000135],[ 0.12478405 -0.17741393 -0.02997827 -0.18795907],5.707282066345215,[-273.50415259  671.45270586 -812.98366983 -577.66060289]
[ 0.3847226  -1.0651625   0.48070058 -1.3982087 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.35953783 -0.87057018  0.25691239 -1.02882174],[ 0.18440481 -0.01605219  0.02748058 -0.17624419],5.759235858917236,[-203.27853072  685.88803557 -860.40731488 -556.14830766]
[ 0.3723058 -1.0706521  0.5460859 -1.4048469],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.371057   -0.86201817  0.26668645 -1.03716276],[ 0.23204856  0.11849692  0.16858998 -0.18424993],5.809087753295898,[ -47.06088381  693.10801718 -917.63802749 -571.92202225]
[ 0.37339115 -1.0708557   0.582732   -1.4209211 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38170352 -0.84910264  0.28920108 -1.04809237],[ 0.20433562  0.2224094   0.39498218 -0.23084232],5.859323263168335,[ 585.036872    700.67796088 -754.07018045 -622.42637519]
[ 0.3810653  -1.0580448   0.61308336 -1.4270711 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38798671 -0.83845626  0.32655125 -1.05873437],[ 0.1509025   0.24543237  0.57395885 -0.25854529],5.908590793609619,[ 413.73375615  606.56659439 -656.54921521 -552.72441742]
[ 0.3935017 -1.0310022  0.6276487 -1.4325953],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39357176 -0.83287107  0.36215572 -1.07349893],[ 0.08646442  0.10759545  0.72697452 -0.20800255],5.957457542419434,[ 297.53929698  469.04318125 -575.36133205 -514.86536251]
[ 0.3913039  -1.0042489   0.66669786 -1.4289885 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39566614 -0.83985248  0.39723687 -1.08260694],[ 0.02310277 -0.06689822  0.69354235 -0.19897399],6.009355306625366,[ 486.21940505  361.44838269 -686.45986759 -484.18707196]
[ 0.38396758 -0.98251796  0.70469475 -1.4255335 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39549163 -0.85119708  0.42341695 -1.09344068],[-0.01325769 -0.1694456   0.55712033 -0.21636826],6.058456182479858,[ 565.0906565   332.3386612  -731.90112564 -466.02586987]
[ 0.37083015 -0.9686768   0.7239371  -1.4107025 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.39357176 -0.86166903  0.44087011 -1.10408267],[-0.01157279 -0.1826815   0.39669234 -0.20406863],6.109736442565918,[ 682.03869043  360.73998369 -690.73189965 -374.99844386]
[ 0.37047085 -0.9599117   0.7326093  -1.3967167 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.38973201 -0.86655593  0.45099305 -1.11309481],[-0.0456579  -0.14141482  0.28670522 -0.17951069],6.159451723098755,[ 444.07825977  411.22535649 -675.40121657 -380.82566325]
[ 0.37022662 -0.94716716  0.74050057 -1.3892549 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.38397246 -0.87022118  0.46321043 -1.12095646],[-0.09636167 -0.08477041  0.26590273 -0.15628589],6.207898855209351,[ 385.96606202  378.22466251 -658.75706064 -426.88528251]
[ 0.37235853 -0.93455714  0.7488344  -1.3842615 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.3775147  -0.87406092  0.48118743 -1.128147  ],[-0.11570564 -0.05519688  0.31896201 -0.12453687],6.257452011108398,[ 296.88448614  361.53448723 -626.33547569 -442.76940439]
[ 0.37337348 -0.9049346   0.74942523 -1.3692493 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.37245329 -0.87423542  0.50317835 -1.13342005],[-0.10362125 -0.03554132  0.43700246 -0.12778648],6.308779001235962,[-495.78264519  251.44025314 -554.56904861 -375.91821717]
[ 0.37922686 -0.8721891   0.7475382  -1.3495357 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.37000977 -0.87301363  0.53581606 -1.14032297],[-0.05462641 -0.01740576  0.61902679 -0.14394311],6.35846471786499,[-570.58856864 -590.47115848 -463.81823626 -318.29053321]
[ 0.3939831  -0.85289335  0.74821556 -1.3334713 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.37070792 -0.87004661  0.57089721 -1.14741763],[ 0.0064045  -0.01221854  0.70662984 -0.11622676],6.407590389251709,[-727.33145513 -515.38705467 -429.93225478 -330.91329817]
[ 0.4079305 -0.8449146  0.7725317 -1.3193924],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.37384952 -0.86882488  0.60248763 -1.15134846],[ 0.04604859  0.00603531  0.6382594  -0.06966693],6.458208322525024,[-732.55689919 -464.56048959 -538.88110939 -357.95420289]
[ 0.413385   -0.85005575  0.80809075 -1.3034445 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.37786377 -0.86533421  0.62639869 -1.15211545],[ 0.04359839  0.05418393  0.41571361 -0.01298805],6.513108253479004,[-599.218512   -363.34932229 -631.59214385 -358.6599523 ]
[ 0.4119728  -0.85944194  0.8381309  -1.3002886 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.37960914 -0.86097095  0.63093658 -1.15106083],[0.0310884  0.06996743 0.24434266 0.01447847],6.555368900299072,[-514.43569512 -318.81231171 -716.44597832 -459.90467348]
[ 0.4048315  -0.86228323  0.86736584 -1.2951481 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.38048179 -0.8600983   0.6335546  -1.1497186 ],[0.02527496 0.02962118 0.11228885 0.0291788 ],6.6049957275390625,[-401.49142541  424.52794909 -747.83823289 -446.12734263]
[ 0.40228856 -0.8595197   0.8859569  -1.2867746 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.38030722 -0.86219261  0.6365215  -1.14732176],[ 0.01385375 -0.01686747  0.08742411  0.03496482],6.655020236968994,[-474.3665357  -431.89760011 -716.36910513 -427.88984567]
[ 0.40101942 -0.8579738   0.9012463  -1.2729692 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.37943457 -0.8634144   0.64612073 -1.14540428],[-0.0002378  -0.01716661  0.17796121  0.03769306],6.707115650177002,[-501.97461584 -422.09121777 -679.50226396 -380.56706401]
[ 0.39348212 -0.85541946  0.9044941  -1.261842  ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.37891099 -0.86306526  0.66392316 -1.14367855],[-0.00453742 -0.00752946  0.31866135  0.04266051],6.759074449539185,[-367.60821903 -420.91239192 -578.21888082 -393.27120373]
[ 0.3856378  -0.83767724  0.9065242  -1.2373607 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.38030722 -0.86289076  0.68713607 -1.14099408],[0.01424421 0.00177393 0.4276737  0.05780547],6.805808067321777,[-287.98860417 -530.9007322  -528.6410969  -295.60554691]
[ 0.38121808 -0.8056415   0.9202343  -1.215842  ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.38292524 -0.86236718  0.71645761 -1.13754263],[0.03302425 0.01014512 0.5515435  0.06093449],6.856226205825806,[ 514.14397053 -646.30315946 -536.8973586  -312.67894547]
[ 0.37578014 -0.7748976   0.94245034 -1.1929117 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.38536869 -0.86079632  0.75694924 -1.13466641],[0.04764074 0.01573464 0.64168293 0.05094262],6.904682636260986,[ 566.21096429 -661.40349943 -507.20829108 -288.74433302]
[ 0.37472183 -0.7511121   0.97012836 -1.1701535 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.38693949 -0.86044737  0.77859129 -1.13274894],[0.04272971 0.01243906 0.56752447 0.036311  ],6.9558892250061035,[ 500.5405391  -650.32948254 -617.3951936  -272.81676233]
[ 0.3779523 -0.7332111  1.0050408 -1.1446706],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.38711406 -0.86009823  0.79412484 -1.13169433],[0.01871907 0.0124715  0.40765532 0.02630084],7.010673999786377,[ 399.95163798 -632.47922304 -693.9350306  -235.4904413 ]
[ 0.37858617 -0.7244966   1.0344089  -1.1195114 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.38536869 -0.85643299  0.80215321 -1.13092734],[-0.03066737  0.0618245   0.22248167  0.01583025],7.057271718978882,[ 398.21015306 -562.31242083 -723.6753683   576.45385503]
[ 0.37456074 -0.7246472   1.0422218  -1.107432  ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.38275074 -0.84840456  0.81175257 -1.13063971],[-0.0478599   0.13546317  0.20704     0.00607098],7.11033034324646,[ 462.07020837 -474.55243207 -622.81590297  494.14595886]
[ 0.37134355 -0.7162633   1.0458975  -1.094915  ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.38083086 -0.83740903  0.82746083 -1.13054384],[-0.03582222  0.1946619   0.29582249  0.00109802],7.16172981262207,[ 466.90415573 -505.43440898 -566.88913258  504.76214655]
[ 0.36849555 -0.6974659   1.042457   -1.0800709 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.38065629 -0.82519165  0.8536405  -1.13063971],[ 0.00054124  0.2282814   0.47517853 -0.00358777],7.207372426986694,[ 500.92132164 -567.31099012 -461.92372792  529.86486875]
[ 0.36961135 -0.67884845  1.031824   -1.0641086 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.38205259 -0.8115781   0.88959424 -1.13131083],[ 0.02424782  0.25263393  0.65253049 -0.02162906],7.262783765792847,[ 466.41536916 -562.83310597 -342.65217846  550.0346077 ]
[ 0.37423307 -0.6627854   1.0387942  -1.0420928 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.38432147 -0.79709184  0.92327937 -1.13284481],[ 0.03507386  0.26887749  0.64520916 -0.02697456],7.306829452514648,[ 415.13567892 -543.79243909 -401.06792873  610.22468299]
[ 0.38230416 -0.6454655   1.0640396  -1.0076404 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.38693949 -0.78522359  0.94335028 -1.13447467],[ 0.04081806  0.24180219  0.44871245 -0.01211276],7.3559064865112305,[ 341.34758594 -572.55523055 -542.85686953  715.99308641]
[ 0.38685578 -0.6359923   1.0874093  -0.98221135],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.38851029 -0.77736973  0.95033176 -1.13418705],[0.0262735  0.19726636 0.20678569 0.00212815],7.405330657958984,[ 363.54253662 -551.11948766 -607.2844804   651.97763298]
[ 0.38737977 -0.6335292   1.0919919  -0.9750577 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.38798671 -0.77300641  0.95190249 -1.13370768],[-0.01763029  0.14286993  0.06684079  0.02482428],7.460223913192749,[ 387.31495082 -528.04549681 -552.99249561  526.04463931]
[ 0.38397247 -0.628578    1.0831456  -0.9797704 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.38554326 -0.76881752  0.95207719 -1.13131083],[-0.04796743  0.10528018  0.02885251  0.05361095],7.5052008628845215,[ 422.31781752 -544.82543487 -492.42260821  426.00339431]
[ 0.38174814 -0.61590016  1.0673728  -0.9798033 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.38240166 -0.76567592  0.95644052 -1.12718826],[-0.04667095  0.07171023  0.08704729  0.06539971],7.554891586303711,[ 389.50291783 -607.14588774 -424.66896248  444.60416718]
[ 0.37881643 -0.5994772   1.0574952  -0.97719735],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.37978364 -0.76183631  0.96743591 -1.12450379],[-0.0204854   0.07335417  0.18831121  0.04996349],7.6064698696136475,[ 409.54327876 -638.06071136 -400.63970554  473.1035523 ]
[ 0.38016528 -0.5861722   1.0518223  -0.96802264],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.37891099 -0.75590206  0.98279489 -1.12296981],[-0.00895087  0.108297    0.25701183  0.03365454],7.657071590423584,[-439.60771724 -614.0719439  -378.92665423  530.95896037]
[ 0.38033706 -0.57452136  1.0597773  -0.95212555],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.37995815 -0.74682627  0.99431386 -1.12143583],[0.00127057 0.16003538 0.21646496 0.05356866],7.705384016036987,[-388.75833295 -587.79645435 -450.19516869  585.19698366]
[ 0.3826725  -0.56267774  1.0676059  -0.9385185 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.38222709 -0.73548167  0.99867718 -1.11721738],[0.01872381 0.20635856 0.11218042 0.0850254 ],7.757748126983643,[-403.22450547 -575.8060483  -483.77381398  555.06923747]
[ 0.38632748 -0.5578004   1.0713583  -0.93936706],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.38432147 -0.72291534  0.99937547 -1.11146495],[0.02790534 0.24384077 0.04517387 0.11855703],7.8046674728393555,[-433.44878799 -518.85792092 -485.06700091  439.84250564]
[ 0.38327137 -0.5567517   1.0757636  -0.9445426 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.38467054 -0.70965087  1.00007375 -1.10475379],[0.02215854 0.25747709 0.02644006 0.12249316],7.854947090148926,[ 458.09427121 -479.40893611 -491.57053738  396.89863351]
[ 0.3837036 -0.5573845  1.0835072 -0.9513512],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.38414697 -0.69865521  1.00077176 -1.09890549],[0.0055568  0.22972309 0.02224309 0.10686672],7.905292987823486,[ 387.87402982 -471.3140349  -512.91878649  385.17846939]
[ 0.38457692 -0.5571748   1.0893023  -0.9532608 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38309974 -0.68975406  1.00199362 -1.09449529],[-0.01221104  0.19585855  0.02329885  0.08135991],7.957573175430298,[-436.20541676 -480.29160026 -506.90043297  426.37918015]
[ 0.38677445 -0.554865    1.0913637  -0.95133257],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38222709 -0.68277292  1.00565893 -1.09085209],[-0.02217106  0.15126557  0.06515711  0.0879829 ],8.005317449569702,[-468.80843777 -499.80500637 -478.8334125   457.75476977]
[ 0.38387468 -0.54249674  1.1013129  -0.94245845],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38170352 -0.67788602  1.01037113 -1.0856749 ],[-0.01279924  0.10870075  0.08763097  0.11000509],8.054938316345215,[-375.19842115 -580.39715658 -513.37721366  497.48680248]
[ 0.3794716  -0.5192395   1.1147162  -0.93167675],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38205259 -0.67474422  1.01473445 -1.07953898],[0.00492595 0.07120328 0.09099325 0.11858457],8.105958461761475,[ 484.21539597 -676.51934585 -538.7090262   506.45129355]
[ 0.37648052 -0.49623045  1.1193038  -0.92595685],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38275074 -0.6723009   1.01962135 -1.07378655],[0.01973244 0.05559943 0.09900341 0.11057932],8.15951943397522,[ 486.71169237 -699.79381199 -498.40034095  473.68743331]
[ 0.37381092 -0.48400056  1.1248492  -0.9269451 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.38327431 -0.67003189  1.02433355 -1.06889699],[0.01544295 0.05200532 0.09342331 0.09661442],8.209248542785645,[ 495.23370108 -645.95601221 -504.08507642  429.83120208]
[ 0.37000751 -0.4759588   1.1329833  -0.9319816 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38309974 -0.66619228  1.02747554 -1.06458267],[-0.00475751  0.07116809  0.07078351  0.08976334],8.26357626914978,[ 519.91550339 -615.51368485 -526.89398539  400.84441629]
[ 0.36314473 -0.47971043  1.1273966  -0.940521  ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38222709 -0.65851259  1.03009316 -1.06017247],[-0.02118365  0.12024638  0.06227925  0.08779757],8.305504083633423,[ 585.29983129 -510.03117981 -462.15601156  369.17890116]
[ 0.3607935  -0.48919338  1.1238858  -0.94688374],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38100537 -0.64804064  1.03410735 -1.05595402],[-0.0187448   0.2077272   0.03874944  0.07813631],8.355671405792236,[ 518.00835686 -438.79867306 -457.54128576  380.46689253]
[ 0.35846296 -0.49204966  1.1192472  -0.95229197],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38048179 -0.62779502  1.03271158 -1.05250257],[-0.00422065  0.2924666   0.04477067  0.0635818 ],8.40546464920044,[ 537.21002643 -396.76422632 -472.64352363  388.08739823]
[ 0.35747463 -0.4808135   1.1093373  -0.95679724],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38100537 -0.61365763  1.04405585 -1.05010572],[0.00964472 0.33098778 0.13399256 0.04465251],8.456129550933838,[ 540.34121573 -515.3903398  -374.22858984  398.33941848]
[ 0.3554605  -0.46229523  1.1039802  -0.9628388 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38240166 -0.59917163  1.05487707 -1.04857174],[0.01955263 0.29302274 0.18778322 0.02916394],8.504956245422363,[ 585.88298323 -561.13450577 -379.79496577  389.83751501]
[ 0.3538899 -0.4406162  1.1042162 -0.9595102],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38327431 -0.59061935  1.06098557 -1.04780475],[0.0053053  0.16611474 0.11044425 0.01859674],8.554896116256714,[ 583.5853046  -628.97381639 -418.07305263  462.0787149 ]
[ 0.35386914 -0.42212063  1.0928295  -0.9601763 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38170352 -0.58974684  1.06220743 -1.04694189],[-0.02780326  0.06785025  0.09063495  0.0160316 ],8.60450553894043,[ 515.91149027 -673.6465062  -376.60684703  432.68022655]
[ 0.35591403 -0.4177568   1.0899174  -0.9756777 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37699112 -0.58974664  1.06307988 -1.04703776],[-0.06846881  0.0282853   0.02899516 -0.0141713 ],8.654475927352905,[ 403.98585875 -598.24152789 -410.62472793  327.84085678]
[ 0.35896343 -0.42256606  1.0849439  -0.9904836 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37035885 -0.58747769  1.06028755 -1.04885936],[-0.11797357  0.04387872 -0.0346962  -0.02922387],8.704830884933472,[ 311.69372739 -522.32890785 -415.31212658  338.29816437]
[ 0.36483294 -0.43389887  1.0765493  -0.9988333 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.36512287 -0.58363801  1.05732052 -1.0502016 ],[-0.13933629  0.07578501 -0.06655356 -0.02839518],8.754517555236816,[ 234.80101087 -458.46151628 -395.97701952  376.6317162 ]
[ 0.3647627  -0.45255557  1.0711539  -1.0051457 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.35883968 -0.57491137  1.05295694 -1.05144796],[-0.09763896  0.13068577 -0.09280359 -0.02443305],8.804582357406616,[-522.84634209 -357.61756255 -413.77653701  387.68922994]
[ 0.35918036 -0.4609421   1.0580028  -1.0087068 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.35639623 -0.56513756  1.05016461 -1.05317368],[-0.03616537  0.17439933 -0.06494952 -0.03464179],8.861327171325684,[-366.81867763 -394.9431341  -363.46158278  409.3854977 ]
[ 0.358098   -0.45824188  1.0548863  -1.0081505 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.3567453  -0.55571284  1.05540065 -1.05470767],[ 0.0084491   0.18982304  0.06594052 -0.03817906],8.904935121536255,[-385.28342936 -457.01618189  436.29671503  437.91076826]
[ 0.36108357 -0.4499917   1.0555377  -1.009171  ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.35936332 -0.54942977  1.06587273 -1.05633752],[ 0.0329829   0.14492569  0.16183356 -0.0292955 ],8.95725417137146,[-414.11680945 -511.2721542   452.40699713  427.84844821]
[ 0.36575633 -0.43979     1.0605457  -1.017748  ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.363203   -0.54785871  1.06971221 -1.0578715 ],[ 0.04366968  0.06673127  0.09345329 -0.02911607],9.004590034484863,[-425.26801209 -559.99045694  404.16063135  370.76081902]
[ 0.3682053  -0.42834485  1.0615382  -1.0203435 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.36547195 -0.54803335  1.06849036 -1.05911786],[ 0.03216471  0.01776964  0.02756714 -0.01988584],9.054556846618652,[-416.36814964 -589.59336301  397.4657393   409.94289044]
[ 0.37093124 -0.4288833   1.0624009  -1.0365522 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36529744 -0.54820798  1.06814148 -1.05950136],[ 0.00053456  0.0134678   0.00280341 -0.00758333],9.105919122695923,[-471.69293748 -517.13572084  400.55007691  300.69823873]
