target,real_target,js,jv,time,action
[ 0.21432137 -0.5486063   0.07090797 -0.00581789],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.15009832 -0.25324718  0.01431159  0.38196122],[ 0.14870098 -0.41017473  0.00666839 -0.14689765],4.7104332447052,[-1000.           611.67679593  -477.47872367  -719.50361217]
[ 0.24661872 -0.5461028   0.07083964 -0.02793118],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.15655608 -0.27122418  0.01431159  0.37486656],[ 0.10424792 -0.3703503   0.00299063 -0.13315535],4.758140802383423,[-1000.           551.66807244  -456.23529413  -706.52928992]
[ 0.2765374  -0.5427939   0.0795359  -0.05316621],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.16179199 -0.29304066  0.01466073  0.36604617],[ 0.0295536  -0.31130553  0.00498043 -0.1458608 ],4.821349859237671,[-1000.           498.59884512  -500.63421732  -724.50864081]
[ 0.29341844 -0.5425535   0.0802992  -0.06869048],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.16249014 -0.30176744  0.01500987  0.36096485],[ 0.01858999 -0.29770787  0.01511921 -0.17413796],4.85555624961853,[-1000.           586.83940842  -467.06359808  -687.92839925]
[ 0.29972896 -0.54836273  0.08554481 -0.07000104],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.16266471 -0.32096604  0.01518431  0.34648791],[ 0.05155426 -0.31496815 -0.00228792 -0.24254021],4.906208515167236,[-1000.           546.84645296  -492.0854265   -516.07977156]
[ 0.29892534 -0.54907477  0.10177582 -0.06543732],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.16528273 -0.33807032  0.01483517  0.33316145],[ 0.07952141 -0.30394593 -0.06223901 -0.2604598 ],4.954978704452515,[-1000.           512.38861402  -557.97000076  -474.06811962]
[ 0.29740754 -0.5541682   0.10958233 -0.05842307],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.17121678 -0.35011314  0.01658061  0.32088961],[ 0.11178235 -0.21131932 -0.08501221 -0.21994095],5.005705118179321,[-919.13130166  562.24757378 -518.96739907 -454.65369591]
[ 0.29806313 -0.5604285   0.11860041 -0.0533461 ],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.17994343 -0.35273103  0.01902406  0.31197334],[ 0.14323049 -0.09142611 -0.0020562  -0.19414017],5.0553154945373535,[-869.48394772  629.61030317 -527.74198416 -484.70706844]
[ 0.29754177 -0.55977     0.1326944  -0.06026766],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.19146267 -0.35063672  0.02216579  0.30449519],[ 0.21301073 -0.03371873  0.08025163 -0.19822592],5.110074281692505,[-749.71438535  617.77111238 -557.44806682 -578.48523691]
[ 0.29009062 -0.5651259   0.16154346 -0.05892095],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.20333091 -0.351684    0.02548196  0.29634591],[ 0.29045748 -0.05459409  0.11538993 -0.21634216],5.157718896865845,[-543.89160711  639.36226076 -645.44447369 -511.16156727]
[ 0.2804324  -0.5669054   0.18809128 -0.0510866 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.22095864 -0.35726892  0.03525576  0.28167722],[ 0.36729682 -0.09795499  0.12856733 -0.23382053],5.2069220542907715,[-287.91621086  586.74297785 -624.69541174 -408.86066294]
[ 0.27166936 -0.5709777   0.1986036  -0.04197964],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23963366 -0.36425026  0.04258611  0.26998062],[ 0.38792017 -0.12506925  0.14008312 -0.23933622],5.25545334815979,[-148.44247336  589.22693689 -569.64902414 -410.35514329]
[ 0.2772453  -0.56316364  0.1981102  -0.04722589],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.26005405 -0.37280227  0.05323263  0.25751702],[ 0.32164421 -0.12556393  0.18010894 -0.17206454],5.3095128536224365,[-263.20118054  491.90315487 -497.15418861 -501.85007907]
[ 0.28938466 -0.5527815   0.2095844  -0.05425496],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.26965334 -0.37838739  0.06510074  0.2532027 ],[ 0.23403126 -0.1175086   0.26307851 -0.11628178],5.356288194656372,[-536.77262428  478.33526995 -542.79612635 -572.7320936 ]
[ 0.29926807 -0.54014415  0.22568627 -0.06099308],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.27488938 -0.38606688  0.08377589  0.249176  ],[ 0.0876538  -0.12463061  0.33709539 -0.10617854],5.410898685455322,[-591.63157172  431.85104981 -530.88643562 -574.06439637]
[ 0.30422533 -0.5234821   0.2492612  -0.06182039],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.27314401 -0.39810949  0.09634201  0.24313595],[-0.03964263 -0.20009169  0.25720828 -0.12537596],5.4583423137664795,[-655.98650997  352.68514392 -600.0809719  -515.98903397]
[ 0.3055517  -0.51524276  0.27476054 -0.0543347 ],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26668632 -0.41783173  0.10088004  0.2352743 ],[-0.10042089 -0.28554995  0.13065795 -0.12850424],5.508350133895874,[-711.13470862  329.19420145 -663.67872272 -437.37310455]
[ 0.3054185 -0.5066401  0.2918975 -0.0520993],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.26057769 -0.42882753  0.1055925   0.22875488],[-0.0977851  -0.23607748  0.0268397  -0.11646544],5.559953451156616,[-713.87073724  359.90808394 -639.53154779 -479.14338847]
[ 0.30628064 -0.4906785   0.29276222 -0.0339776 ],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.25726152 -0.43231813  0.10681436  0.22491993],[-0.07104453 -0.15501728  0.07332237 -0.09788931],5.617005825042725,[-707.79596659  341.33606218 -584.41785818 -375.75218299]
[ 0.30490878 -0.46648347  0.29488146 -0.01302162],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.25708695 -0.43406343  0.12060235  0.22060561],[ 0.00220445 -0.06375239  0.20235175 -0.08796065],5.656604290008545,[-621.14212335  276.36319104 -524.2902894  -339.9215053 ]
[ 0.29981762 -0.4376761   0.30033904  0.00695124],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.26197392 -0.43458708  0.14486241  0.21744178],[ 0.09614859 -0.00159034  0.36070798 -0.06498835],5.705406427383423,[-439.48666298  226.63341866 -474.92665374 -343.28839515]
[ 0.2918216  -0.42706087  0.30247027  0.02459213],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.27139871 -0.4323182   0.17418408  0.21456556],[ 0.18619252  0.04749215  0.49743463 -0.04736731],5.758817195892334,[-240.69776577 -455.46885928 -411.80244592 -351.36699974]
[ 0.28582007 -0.42501712  0.32120746  0.0463661 ],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.28291788 -0.42847838  0.20263277  0.21207284],[ 0.22491066  0.07966389  0.51336711 -0.05348478],5.808633804321289,[-151.5952109  -392.65614656 -476.97064907 -312.98658328]
[ 0.2845828  -0.41187575  0.36389622  0.07574554],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.29635686 -0.42638394  0.21938805  0.20938838],[ 0.22338781  0.0502312   0.29673713 -0.03947939],5.859146595001221,[ 679.10209468 -480.96642763 -655.60718677 -242.3740754 ]
[ 0.286366   -0.40473014  0.3985802   0.09204994],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.3031637  -0.42690759  0.22113322  0.20766265],[ 0.15041522  0.01813857  0.17751352 -0.02080467],5.907903671264648,[ 559.37309814 -468.31575326 -718.55676818 -331.59542881]
[ 0.29667363 -0.39529127  0.42651737  0.09457099],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30386178 -0.42882726  0.22287839  0.2078544 ],[ 0.00796124 -0.00866663  0.08573054  0.0243418 ],5.959092617034912,[ 291.73963187 -501.86914795 -715.84566611 -440.33655759]
[ 0.30298665 -0.38878217  0.45317316  0.09269062],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.29932395 -0.42952547  0.22322753  0.20996362],[-0.11896301 -0.0110603   0.04791873  0.05101189],6.0084006786346436,[-581.14141651 -484.10225122 -742.6433445  -486.56371667]
[ 0.3089056  -0.37149948  0.46861938  0.09145425],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.29269168 -0.43092183  0.23038344  0.21341508],[-0.17386263 -0.02363444  0.12415287  0.04206155],6.064368009567261,[-669.41305811 -571.79557861 -673.75150145 -493.79518903]
[ 0.30345705 -0.33722076  0.49665445  0.10486296],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.2886775  -0.434238    0.24172824  0.21427794],[-0.07112701 -0.02602241  0.19449155  0.01777967],6.110195875167847,[-452.37371028 -723.1881898  -726.42740137 -366.88654015]
[ 0.30046976 -0.302888    0.5319657   0.14234617],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.2886775  -0.43807775  0.26005425  0.21360682],[ 0.07935239 -0.03823687  0.28164453  0.0030342 ],6.159482479095459,[-414.13377374 -764.83554503 -744.67608046 -168.54996398]
[ 0.30834386 -0.2677573   0.55622405  0.1697107 ],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.29286625 -0.4372049   0.2867575   0.21389445],[0.10919806 0.01288287 0.45463061 0.02764199],6.2098705768585205,[-532.69038607 -775.54283012 -658.9928083  -232.55360383]
[ 0.32473463 -0.2460534   0.56967646  0.1816884 ],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.29705501 -0.42935084  0.31223942  0.21763352],[0.04792264 0.12149211 0.59092006 0.06826443],6.25823187828064,[-721.50142327 -666.61803028 -605.90246741 -360.30218928]
[ 0.33529162 -0.23067676  0.5788783   0.1854063 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.29862587 -0.41364311  0.35342921  0.2217561 ],[-0.04117361  0.21587091  0.66284292  0.05510723],6.315833568572998,[-718.1748     -580.97460212 -488.41282613 -421.0076568 ]
[ 0.3409405  -0.2102603   0.5941633   0.19236659],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.29757865 -0.40125109  0.37472224  0.22338595],[-0.05484363  0.26232479  0.58664194  0.03035134],6.358509063720703,[-717.29102374 -639.26579382 -593.70248667 -378.19660537]
[ 0.33975628 -0.18865958  0.6035088   0.1982471 ],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.29478613 -0.38641602  0.39915701  0.2235777 ],[-0.04018872  0.312797    0.47969044  0.00550281],6.412076473236084,[-648.9848371  -638.45861654 -539.70929844 -372.8438952 ]
[ 0.33284274 -0.15987806  0.6126899   0.20681548],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.29286625 -0.36843888  0.41660977  0.22252309],[ 0.01553545  0.33913356  0.36802952 -0.00770366],6.458152532577515,[-524.94723276 -673.55993163 -560.64441544 -340.49290544]
[ 0.32894596 -0.12914826  0.6447519   0.21250145],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.29478613 -0.35273103  0.42847815  0.22281071],[0.0552867  0.34154764 0.25623285 0.00886593],6.513940811157227,[-483.51510618 -713.95474756 -702.78344401 -367.36616208]
[ 0.3200919  -0.10539068  0.67115146  0.215687  ],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.29914945 -0.33719761  0.43807751  0.22386532],[0.08796097 0.30822928 0.21418912 0.01128942],6.555362224578857,[-306.37150978 -681.28346022 -705.04582993 -389.17256876]
[ 0.31925815 -0.09667364  0.6940712   0.22587621],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.30595622 -0.32340962  0.45099331  0.22386532],[0.104294   0.28494148 0.25491522 0.00384073],6.605617523193359,[-351.85654964 -596.22922763 -685.93484387  472.32987207]
[ 0.32435974 -0.09657817  0.72148514  0.22234733],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.31189035 -0.30630527  0.47246052  0.2231942 ],[ 0.08524417  0.29617378  0.35246008 -0.0183338 ],6.654904127120972,[-449.85368298 -507.40169913 -674.50022198 -420.42774444]
[ 0.3285253  -0.10247391  0.74155563  0.20669036],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.312763   -0.29059735  0.4892158   0.22166022],[ 0.02675788  0.31661857  0.45937591 -0.02673873],6.705177545547485,[-528.22473065 -458.15575062 -666.54243224 -506.34591447]
[ 0.32008746 -0.10602984  0.7533852   0.20394826],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.3113667  -0.27785625  0.51242871  0.22050974],[-0.02370277  0.31805243  0.5361399  -0.02833985],6.756524085998535,[-337.93858333 -473.78353514 -592.19015021 -419.4220899 ]
[ 0.30620182 -0.09638554  0.7737067   0.20847769],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.30874875 -0.26267217  0.54803331  0.21859226],[-0.0435715   0.25770839  0.58362914 -0.02901851],6.80948281288147,[ 581.81750636 -532.95931282 -560.20036314 -359.9288677 ]
[ 0.29461935 -0.08815007  0.78192276  0.20834938],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.30874875 -0.25603984  0.57944929  0.21744178],[-3.50898261e-04  1.66610754e-01  6.25498226e-01 -2.92645701e-02],6.856435060501099,[ 644.45369608 -577.53419362 -503.08524975 -397.39099495]
[ 0.28707075 -0.08544008  0.7850036   0.19975078],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.31031955 -0.25202545  0.61208686  0.21600367],[ 0.04307167  0.10814556  0.63903333 -0.02628744],6.907301425933838,[ 653.08994504 -558.73811526 -446.29557711 -458.24992848]
[ 0.28736028 -0.07725786  0.7887629   0.1914866 ],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.31206485 -0.24975657  0.64158297  0.21485318],[ 0.042414    0.08578707  0.56972769 -0.02406423],6.958388805389404,[ 545.36796485 -608.07340879 -436.92362824 -461.47921253]
[ 0.29660863 -0.06565     0.8025845   0.18657427],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.31223942 -0.2460914   0.65886156  0.21360682],[ 0.00369327  0.07883729  0.39767257 -0.02120952],7.008807182312012,[ 341.99273995 -628.22458527 -528.91317752 -439.17801763]
[ 0.30667016 -0.05793403  0.828788    0.17559937],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.31084312 -0.24294993  0.66671602  0.21264809],[-0.04011344  0.06871283  0.22286102 -0.02090296],7.059653282165527,[ 248.92863827 -612.53612975 -640.67924637 -488.63744597]
[ 0.31072    -0.05930392  0.852342    0.17745098],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.30892325 -0.2398082   0.66985748  0.2114976 ],[-0.05419636  0.06871672  0.11278804 -0.02332623],7.118711709976196,[-498.56503116 -553.3623408  -669.93172392 -396.00859921]
[ 0.31263834 -0.06169713  0.8694033   0.18516771],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.30595622 -0.23457216  0.67160265  0.21034712],[-0.0484483   0.08786388  0.06070379 -0.02262433],7.158681869506836,[-506.72080117 -526.97751988 -663.41499122 -350.51919334]
[ 0.31768873 -0.05726898  0.87715554  0.19716468],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.30421092 -0.22898711  0.67526796  0.20910076],[-0.03494631  0.10915004  0.07699775 -0.02036321],7.209580659866333,[-569.36513477 -564.75821972 -619.39605275 -313.26472419]
[ 0.31537333 -0.05533969  0.8729844   0.19835901],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.3031637  -0.22235498  0.68748521  0.20823789],[-0.01382536  0.11807267  0.22239055 -0.01621887],7.258347272872925,[-442.0179123  -538.72292102 -515.29134812 -390.53905631]
[ 0.30538097 -0.05092694  0.8603283   0.18744767],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.30368728 -0.21607178  0.71506145  0.20775852],[ 0.01211858  0.1137753   0.48430299 -0.00977214],7.308633327484131,[-250.66589863 -553.89224429 -372.91155042 -483.17935321]
[ 0.29698086 -0.05380516  0.8611841   0.18266642],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.30560715 -0.20839229  0.76218528  0.20718328],[ 0.02822454  0.1130002   0.71824739 -0.01006536],7.362377882003784,[ 597.99257639 -491.07197157 -300.78664616 -441.700439  ]
[ 0.29960135 -0.0501937   0.89050984  0.19109969],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.30682887 -0.20158565  0.79220497  0.20651216],[ 0.01755706  0.11624095  0.61106501 -0.01185748],7.405068635940552,[ 415.14794751 -532.16974169 -495.33202607 -343.97554799]
[ 0.3001615  -0.04558736  0.9151875   0.19713742],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.30700338 -0.19652411  0.80162963  0.20593692],[-0.00454289  0.103158    0.38893483 -0.01147253],7.454721450805664,[ 428.42225912 -548.19826221 -578.90142282 -358.10900924]
[ 0.31020764 -0.0452338   0.92655337  0.20446493],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.30595622 -0.19268437  0.80442222  0.20536168],[-0.02307764  0.08543965  0.15362434 -0.00924317],7.50493049621582,[-587.72283168 -526.47766131 -558.85907937 -345.12902738]
[ 0.313433   -0.04168835  0.9195714   0.2088955 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.30438542 -0.18919369  0.8049458   0.20497818],[-0.02903036  0.0753144   0.0576771  -0.00839375],7.558247804641724,[-517.20884855 -547.83487283 -482.47191515  435.65718981]
[ 0.32033876 -0.03992118  0.91778696  0.2286012 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.3033382  -0.18605216  0.80721481  0.20469056],[-0.01329135  0.06158617  0.06161368 -0.00202642],7.6053221225738525,[-604.34510973 -537.8628512  -493.20721501  551.90849145]
[ 0.32447448 -0.04311199  0.91736     0.22752675],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.3033382  -0.18343401  0.8148943   0.20478644],[ 0.00307225  0.05192037  0.14113313 -0.00234462],7.655451059341431,[-567.74222861 -505.37526796 -467.73762398  403.17795254]
[ 0.32879496 -0.03978421  0.9157574   0.2162608 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.30386178 -0.1799434   0.82885699  0.20459469],[ 0.01241704  0.05729855  0.2454666  -0.00392077],7.70513653755188,[-581.64230609 -539.17966475 -420.2188479   328.31360967]
[ 0.34158272 -0.02959758  0.9198299   0.20689535],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.30438542 -0.17645286  0.8421214   0.20449881],[ 0.00833955  0.07366594  0.23427643 -0.00323427],7.75540018081665,[-770.02154601 -587.13896204 -438.33024632  336.3112514 ]
[ 0.35422188 -0.01835564  0.936255    0.22595881],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.3047345  -0.17278749  0.84561173  0.20411532],[ 0.00029735  0.06714544  0.11394609 -0.00101786],7.805882930755615,[-831.86171394 -600.01247733 -546.05581409  547.05034541]
[ 0.35897478 -0.01447771  0.9647442   0.25422743],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.30490907 -0.17069331  0.845612    0.20440294],[-0.00379769  0.05241529  0.03926555  0.00249563],7.856253385543823,[-739.03125779 -566.94661825 -641.1789127   620.779264  ]
[ 0.3526709  -0.01710685  0.9940872   0.26832488],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.30455993 -0.16720244  0.84805545  0.20469056],[-0.00291773  0.05831436  0.04379693  0.00354219],7.904635190963745,[-551.19813434 -513.27765773 -661.2695412   528.48598874]
[ 0.34763277 -0.02425349  1.0253867   0.26014328],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.30508351 -0.1635374   0.85102275  0.20478644],[0.0141506  0.06772343 0.0499165  0.00786433],7.955361843109131,[-529.28752344 -474.24082967 -695.73898452  369.7361528 ]
[ 0.34506932 -0.03852212  1.0390489   0.26316905],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.30717795 -0.15952308  0.85259348  0.20545755],[0.04407153 0.07112647 0.06125966 0.00916361],8.004894018173218,[-519.56006002 -411.01074875 -638.25526165  445.33819876]
[ 0.3439657  -0.04725182  1.0614619   0.2625983 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.31049412 -0.15568334  0.86114542  0.20593692],[0.06997092 0.07163532 0.15676993 0.01076746],8.054866075515747,[-501.03490444 -432.81370791 -659.69730438  420.979948  ]
[ 0.34406537 -0.04118007  1.093893    0.23895472],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.31381015 -0.1523673   0.88139157  0.20641629],[0.06501    0.06665068 0.35956747 0.01059142],8.105043649673462,[-503.01112574 -527.765656   -664.70192159  247.40856867]
[ 0.35268223 -0.02840537  1.1280159   0.23225373],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.31590459 -0.15009842  0.9150763   0.20699153],[0.03315067 0.06373019 0.58790183 0.01222735],8.155747413635254,[-681.76358706 -584.89605596 -614.81635058  361.6974283 ]
[ 0.36205724 -0.02167464  1.1812148   0.23414235],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.31625367 -0.14870206  0.95452038  0.20756678],[-0.00143681  0.04942301  0.72214246  0.01329012],8.206087112426758,[-764.46107233 -559.11895788 -685.62024321  422.48134495]
[ 0.37649986 -0.01500649  1.2384661   0.24055055],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.31590459 -0.14782941  0.99291783  0.20833377],[-0.01107717  0.02592108  0.74929225  0.01442995],8.262019634246826,[-924.94086239 -567.68864655 -726.31845541  455.59699611]
[ 0.38605022 -0.01057857  1.3129396   0.24491203],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.31573002 -0.14695656  1.02852243  0.20919663],[0.00604243 0.01660041 0.71601325 0.01690779],8.311359405517578,[-897.53312702 -557.76526197 -850.93139159  442.34800907]
[ 0.37840307 -0.0093854   1.377608    0.25755626],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.31660274 -0.14486225  1.06168358  0.21005949],[0.026575   0.03213663 0.67432091 0.01702264],8.359599351882935,[-581.15232522 -530.05561059 -850.90104014  506.21794804]
[ 0.3578403  -0.01447863  1.4427612   0.27157187],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.31852262 -0.14172078  1.09693931  0.21092236],[0.04367395 0.04867607 0.70380701 0.0173347 ],8.407461643218994,[-259.21374714 -477.70221889 -873.9028285   522.39396099]
[ 0.3395249 -0.0253218  1.5032797  0.2794371],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32166421 -0.13840475  1.13725664  0.21168935],[0.04999606 0.06164893 0.77720665 0.01623666],8.457738876342773,[-167.31957512 -427.90115703 -852.56490014  483.56150758]
[ 0.33061913 -0.04190186  1.5664247   0.27719682],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32515482 -0.13404116  1.18036602  0.21245634],[0.07449112 0.06653333 0.83570792 0.01625563],8.508570432662964,[-241.30152969 -366.14229237 -871.89145039  411.31951071]
[ 0.3252288  -0.04490971  1.6276053   0.2800615 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.33108901 -0.12950353  1.23516962  0.2133192 ],[0.09894466 0.07262268 0.90243033 0.01827004],8.557560443878174,[ 599.23666042 -439.20026965 -819.75476414  447.38378812]
[ 0.32042333 -0.04825743  1.68893     0.2892586 ],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.33457961 -0.12618736  1.28491161  0.21446969],[0.07609837 0.07270419 0.97958921 0.02145381],8.607463121414185,[ 595.27213017 -437.83995261 -853.6388447   493.72061261]
[ 0.31633106 -0.04815576  1.7435452   0.30535686],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33492869 -0.12444186  1.33936553  0.21571605],[0.00623922 0.05329783 1.06703345 0.02280173],8.658093690872192,[ 559.63479955 -466.39684803 -804.87026922  548.78388302]
[ 0.3097611  -0.05106353  1.8080558   0.3327528 ],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33248524 -0.12426742  1.39626343  0.21686653],[-0.05765736  0.01794562  1.12931989  0.02196628],8.708972930908203,[ 575.54312467 -454.66131768 -844.40510358  641.66119985]
[ 0.29649195 -0.05735067  1.8743899   0.3570126 ],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32951814 -0.12426736  1.44199097  0.21782527],[-0.05792035 -0.00268129  1.12324739  0.02414364],8.760166645050049,[ 719.72352963 -429.09289498 -920.67755799  632.70106301]
[ 0.28727445 -0.06548702  1.9424667   0.3820777 ],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32864549 -0.12322027  1.49487443  0.21887988],[-0.0055999   0.00690115  1.05773709  0.03497265],8.80768871307373,[ 732.07855071 -402.4856478  -912.68077065  649.67226795]
[ 0.28483924 -0.06372613  2.0045125   0.41405398],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32969271 -0.12217318  1.54164939  0.22118085],[0.03632725 0.01590541 0.95921933 0.05391423],8.857261896133423,[ 676.52434109 -462.74129653 -928.283489    704.16368251]
[ 0.2832504  -0.05954556  2.0556223   0.4412561 ],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.33126344 -0.1214749   1.58423547  0.22463231],[0.03723836 0.01693184 0.88946933 0.0690653 ],8.90702486038208,[ 687.47804699 -482.8788005  -907.90254132  674.56671395]
[ 0.28081876 -0.05608877  2.0856214   0.4453684 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.33178709 -0.12130026  1.62909016  0.22865901],[0.00342926 0.00889267 0.9042317  0.07763577],8.95500135421753,[ 699.18831386 -484.956923   -792.88930902  508.95411375]
[ 0.2755013  -0.05135402  2.116564    0.43757814],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.33108901 -0.12112603  1.67708698  0.23268571],[-0.02537416  0.00452029  0.94736164  0.08380551],9.005103826522827,[ 747.2571158  -497.2080179  -766.41722937  419.72730937]
[ 0.2694938  -0.04255033  2.1456263   0.4301015 ],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32899456 -0.12060232  1.73520634  0.23834226],[-0.04100642  0.00604939  0.96491978  0.09640848],9.05508828163147,[ 756.22366912 -527.86437166 -685.93932752  403.94724277]
[ 0.2601635  -0.03651945  2.154791    0.41965628],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32690012 -0.12042775  1.78337747  0.24361532],[-0.03929036  0.00472279  0.9608664   0.10469083],9.108688354492188,[ 842.26426041 -519.13983039 -604.31057559  377.99255765]
[ 0.24983361 -0.02733726  2.1743603   0.40140456],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32480581 -0.11972973  1.82194936  0.24908013],[-0.03181124  0.00545219  0.96232824  0.11037811],9.157422542572021,[ 898.44356832 -543.43324618 -671.00331792  310.14633832]
[ 0.23583153 -0.02032612  2.168104    0.37492836],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32288594 -0.11885701  1.87099307  0.25339445],[-0.03345142  0.01340549  0.97436554  0.09844625],9.206946611404419,[1000.         -535.45964206 -460.20530302  245.23339531]
[ 0.22205827 -0.01822073  2.168239    0.3478047 ],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32044249 -0.11693714  1.91829148  0.25790052],[-0.04723974  0.03227409  0.94339675  0.08914701],9.25832462310791,[1000.         -499.83249898 -447.90063552  223.54397946]
[ 0.21158598 -0.02512008  2.1798449   0.33496088],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31642817 -0.11379554  1.95407078  0.26173547],[-0.08224331  0.05786696  0.76082177  0.07435486],9.305880069732666,[1000.         -428.26909739 -522.21451405  319.86126259]
