target,real_target,js,jv,time,action
[-0.05824102  0.08552164  0.10016773 -0.55671537],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16755155  0.06981317  0.15969755 -0.19673304],[ 0.06031799  0.01078958 -0.00847617 -0.21949943],4.708578109741211,[-1000.          -384.44199965   500.48763735  -545.92893482]
[-0.0461784   0.08681162  0.09373774 -0.5451738 ],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.16406095  0.06998761  0.1588251  -0.21005949],[ 0.10487659  0.00556887 -0.01216107 -0.26243948],4.757122278213501,[-1000.          -423.53514187   488.89586912  -393.4811125 ]
[-0.03361199  0.0829619   0.09207995 -0.53765714],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15917405  0.06981317  0.15847596 -0.2239612 ],[ 0.11868475  0.00905617 -0.01748619 -0.27697939],4.808826446533203,[-1000.          -391.03822246   472.00224345  -406.91917442]
[-0.02105761  0.07866748  0.080756   -0.54176056],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.1518437   0.06981317  0.15760324 -0.23661654],[ 0.13061457  0.01485563 -0.02242963 -0.20070133],4.856937408447266,[-1000.          -383.01912183   521.62030418  -492.70883054]
[-0.00984471  0.07446366  0.0671673  -0.5450898 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.14137162  0.06736972  0.15882483 -0.24198547],[ 0.15349521  0.00575855 -0.01666892 -0.08822225],4.905195713043213,[-1000.          -396.50348811   555.10484671  -537.27391796]
[-0.00113218  0.06843732  0.05461741 -0.5518353 ],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12845622  0.07033688  0.15515953 -0.24246484],[ 0.21715085  0.02276783 -0.03144825 -0.02403432],4.958004474639893,[-973.55191401  456.0044877   538.60363203 -598.54825862]
[ 0.00555138  0.06614455  0.05377793 -0.54660153],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11379552  0.07138404  0.1572541  -0.24351945],[ 0.30439646  0.02768359 -0.02905026 -0.09875315],5.005060434341431,[-877.02959138  425.3324234   516.04569812 -507.52262105]
[ 0.01251454  0.0629579   0.04276959 -0.52945846],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09791296  0.07225649  0.15306548 -0.25262746],[ 0.37058982  0.01884882 -0.0232995  -0.15712308],5.0563530921936035,[-818.29288988  433.71815191  539.51158067 -354.65795759]
[ 0.01837254  0.04470156  0.03080411 -0.5059523 ],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08133238  0.07295477  0.15097091 -0.26135198],[ 0.37252112  0.01087415 -0.03949068 -0.13208379],5.10469651222229,[-737.62171083  542.28418757  562.45372093 -296.68524311]
[ 0.02226339  0.01731524  0.01115207 -0.48282063],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.06387909  0.07312921  0.14713143 -0.26461169],[ 0.31518028  0.00789118 -0.07098172 -0.03649655],5.1595847606658936,[-627.19441821  621.61950718  603.72039714 -324.36466553]
[ 0.02944247  0.00122856  0.00956697 -0.45134705],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.04694937  0.07365278  0.14172095 -0.26298183],[ 0.26988309  0.00772869 -0.09311793  0.0016937 ],5.208996534347534,[-635.64111492  572.35154631  515.76604273 -285.27662511]
[ 0.04351399 -0.01397005  0.00907712 -0.43676317],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.02879793  0.07120947  0.13875365 -0.26365295],[ 0.26489872  0.0215502  -0.10216815 -0.02947646],5.2577784061431885,[-700.33634233  561.91536495  519.06314239 -379.77019629]
[ 0.0536524  -0.04358545  0.01315013 -0.42394254],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.0172787   0.07260576  0.13229602 -0.26796727],[ 0.26714042  0.02867314 -0.12534456 -0.07859047],5.318896055221558,[-733.93469563  702.75753494  474.03261564 -358.04298458]
[ 0.04876802 -0.08468913  0.01072968 -0.40911812],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.01064649  0.07295477  0.12444183 -0.27074761],[ 0.24381807  0.02072442 -0.17317795 -0.05938987],5.3606486320495605,[-524.25477865  807.02321532  490.43400866 -345.95189415]
[ 0.04528    -0.11942489  0.00754093 -0.37941134],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.00558502  0.06946403  0.10995583 -0.2711311 ],[ 0.11936573 -0.06744762 -0.20871617  0.00372918],5.406787395477295,[-526.03149199  776.85908379  454.01745694 -243.5080798 ]
[ 0.04505467 -0.13437337  0.0129834  -0.3368025 ],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.00314157  0.05759592  0.10227607 -0.26940538],[-0.00575186 -0.1858138  -0.15211939  0.02807492],5.45538067817688,[-600.933548    610.50072084  433.07708394 -147.51696604]
[ 0.02808088 -0.13436684  0.03066603 -0.28128633],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.00226885  0.03979349  0.09930931 -0.26835076],[-0.02723611 -0.30784794 -0.08075247  0.00929269],5.504931688308716,[-283.94398989  467.02161303  380.18126293  -25.23678989]
[-0.01235372 -0.13481435  0.06035574 -0.23663858],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.00052355  0.016406    0.09861103 -0.26873426],[ 0.03911885 -0.41705737 -0.03223513 -0.00340381],5.554762363433838,[1000.          413.21343195  308.07315455  731.26651684]
[-0.06349663 -0.16828148  0.10016952 -0.21023959],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.0019199  -0.00942479  0.09861103 -0.26844664],[ 0.08912478 -0.48343907 -0.0129654   0.01586929],5.608321189880371,[1000.          604.79689258 -572.12072089  611.88317212]
[-0.10050435 -0.21484794  0.16380055 -0.21602091],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00471236 -0.03228843  0.09721473 -0.26604979],[ 0.07762827 -0.45114353 -0.03922886  0.0417482 ],5.655157566070557,[1000.          725.15573233 -745.16290761  367.76719379]
[-0.10405117 -0.3033069   0.2190482  -0.2036072 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00558507 -0.04363323  0.09546956 -0.26279008],[ 0.03432826 -0.28692521 -0.04656755  0.0570433 ],5.70529842376709,[1000.         1000.         -767.73585765  493.6693959 ]
[-0.07031471 -0.38703275  0.25491983 -0.18654841],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.0050615  -0.04520396  0.09913461 -0.26116023],[-0.00501294 -0.12169159  0.01805314  0.05928605],5.755505800247192,[ 262.7748695  1000.         -693.75822996  545.30850338]
[-0.01874439 -0.43551978  0.25538737 -0.20270684],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.00279248 -0.0467747   0.10855927 -0.25876338],[-0.05030842 -0.04478679  0.0867281   0.02191766],5.807310581207275,[-300.22877577 1000.         -508.45571208  298.14136909]
[-0.00071161 -0.4196348   0.27091256 -0.24540207],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.00226891 -0.05637406  0.11588988 -0.25857164],[-0.03295868 -0.15701434  0.13865908  0.01952875],5.857056140899658,[ 136.44590238  609.94675494 -590.12828233  106.37593893]
[ 1.3828650e-04 -3.8281584e-01  2.9765439e-01 -3.4510568e-01],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.00244348 -0.07155847  0.13002701 -0.25713353],[-0.00176111 -0.25994965  0.24511272  0.03529597],5.907416343688965,[  401.3920258    398.40523993  -621.62595066 -1000.        ]
[ 0.01214244 -0.3550057   0.31140876 -0.41504568],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.00244348 -0.08534672  0.14590957 -0.25435319],[ 0.02387127 -0.2700907   0.28582762  0.05829956],5.957275152206421,[-628.62908439  419.40315681 -556.38203566 -989.38873153]
[ 0.04130534 -0.36684293  0.2563576  -0.42971075],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.00296705 -0.09965828  0.15847596 -0.25080586],[ 0.02483812 -0.2858149   0.26605923  0.05942875],6.004891633987427,[-1000.           652.29888702  -208.20802744  -616.93912108]
[ 0.0652174  -0.3946345   0.22066341 -0.46095806],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.00453792 -0.11658813  0.16947162 -0.24850489],[ 0.01357092 -0.31644026  0.24565249  0.00731897],6.054901599884033,[-1000.           743.39048519  -251.17251351  -741.06446414]
[ 0.09074242 -0.4793386   0.19574964 -0.51723236],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.0054105  -0.12671094  0.18238689 -0.25051824],[ 0.02101046 -0.21684803  0.23090951 -0.04437252],6.105148792266846,[-1000.          1000.          -251.30311646  -913.18387309]
[ 0.09772235 -0.5639368   0.14192444 -0.5567534 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.00436335 -0.12426749  0.19477884 -0.25425732],[ 0.00372965 -0.0534243   0.228071   -0.05240447],6.154853105545044,[-987.24935379 1000.          736.5286815  -801.7219285 ]
[ 0.10198367 -0.59418786  0.11488374 -0.5765252 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.0036652  -0.12356934  0.20298191 -0.25646241],[-0.02827186 -0.06968908  0.1743543  -0.04348007],6.204790830612183,[-966.01408427 1000.          639.0825034  -682.99822512]
[ 0.11547926 -0.6104766   0.06835544 -0.58446723],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.0050615  -0.13369228  0.20123647 -0.25809227],[-0.00254773 -0.21317564  0.09674012 -0.05011953],6.255749702453613,[-1000.           913.87808876   724.73079333  -607.37253801]
[ 0.15303162 -0.58937514 -0.00325256 -0.53560024],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.00925025 -0.15620705  0.20001488 -0.26279008],[ 0.06878936 -0.37297193 -0.00075387 -0.10624542],6.31537652015686,[-1000.           570.77272377   904.80280321  -161.45149464]
[ 0.18510653 -0.5825691  -0.03742786 -0.49086073],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.01291543 -0.18273599  0.19844388 -0.27208984],[ 0.08794741 -0.41328606 -0.03093714 -0.1490994 ],6.35748815536499,[-1000.           599.28985915   775.54855696  -131.11057349]
[ 0.2071219  -0.6006913  -0.06543336 -0.49997658],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.01570802 -0.20071286  0.19600043 -0.27832164],[ 0.08269125 -0.37518839 -0.05650798 -0.13918163],6.408198356628418,[-1000.           800.85276129   770.9416125   -531.01576877]
[ 0.2361368  -0.63431466 -0.11485288 -0.53485274],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.02059492 -0.21642099  0.19024108 -0.28474518],[ 0.08382763 -0.32343684 -0.12710557 -0.12819083],6.457336902618408,[-1000.           925.67166116   892.13409191  -724.22227845]
[ 0.26173103 -0.68694115 -0.13789716 -0.5284001 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.02809984 -0.23020884  0.17278752 -0.29040174],[ 0.12558364 -0.27721658 -0.28029111 -0.10159218],6.5087950229644775,[-1000.          1000.           734.63537762  -434.23488954]
[ 0.26345783 -0.7321933  -0.14090088 -0.48492602],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.03909536 -0.2429498   0.15009819 -0.29462019],[ 0.20313546 -0.2478437  -0.48178084 -0.10638412],6.558181047439575,[-1000.          1000.           606.66591034  -161.30502217]
[ 0.26290673 -0.76716363 -0.10792003 -0.46596098],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05305805 -0.25481818  0.1181589  -0.30075611],[ 0.28796442 -0.23542678 -0.58005461 -0.13575915],6.608447313308716,[-1000.          1000.           347.96102711  -306.89573253]
[ 0.26464587 -0.7985807  -0.0579951  -0.45119676],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.06894048 -0.2658137   0.09128068 -0.30890538],[ 0.34075131 -0.22484665 -0.53474038 -0.14279302],6.6582982540130615,[-1000.          1000.           220.25107756  -310.75133718]
[ 0.27047855 -0.8211135  -0.03896919 -0.48381934],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08918636 -0.28117269  0.06894048 -0.31513718],[ 0.34280575 -0.23650085 -0.40986683 -0.08978165],6.70738410949707,[-1000.           983.09882008   330.69729099  -669.0764607 ]
[ 0.27420962 -0.8275732  -0.02403566 -0.515854  ],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10646508 -0.29722955  0.05602495 -0.31715053],[ 0.31779866 -0.30116607 -0.280753   -0.04928162],6.75766658782959,[-1000.           872.60684107   360.75524725  -709.50091818]
[ 0.26987284 -0.8317908  -0.00856394 -0.5376593 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.1202532  -0.31538099  0.05201077 -0.31849276],[ 0.31449817 -0.39386565 -0.1285102  -0.03814081],6.806098222732544,[-876.11637541  832.58411814  377.09706685 -652.82452159]
[ 0.2622815  -0.83703655  0.0055296  -0.56084013],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13753192 -0.33894291  0.05183633 -0.32175247],[ 0.33812594 -0.44569904 -0.04308972 -0.08427715],6.856198072433472,[-650.54751449  787.90332162  385.18271185 -658.99165449]
[ 0.2596437  -0.8572862   0.01863002 -0.56857216],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15463621 -0.36058495  0.05218521 -0.32769665],[ 0.36106702 -0.43402541 -0.01324789 -0.10581625],6.904704332351685,[-628.78786966  888.32477801  378.92758768 -532.95284539]
[ 0.2639268  -0.88176155  0.03519044 -0.57171434],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.17156579 -0.37960911  0.05288349 -0.3329697 ],[ 0.35442108 -0.39659837 -0.00960253 -0.08249707],6.954946041107178,[-672.03166564  934.94685912  349.73964484 -504.4563384 ]
[ 0.2691575  -0.90622854  0.0509821  -0.5829155 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.18884465 -0.39793512  0.05270905 -0.3351748 ],[ 0.33644376 -0.37422743 -0.00107428 -0.03619744],7.004820346832275,[-620.76958197  945.23742318  333.32821188 -586.84249423]
[ 0.2737013  -0.9290145   0.08346437 -0.5831726 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.20507621 -0.41556299  0.05288349 -0.33651704],[ 0.30972284 -0.35408594  0.00910029 -0.04115043],7.061206817626953,[-567.73915377  944.48262653 -568.98766643 -515.73232324]
[ 0.280473   -0.948287    0.11723407 -0.57594097],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.21799161 -0.43214343  0.05427978 -0.33977674],[ 0.27491436 -0.32886343  0.02347763 -0.08254939],7.105188608169556,[-620.21438707  932.33931463 -601.64195024 -444.64248253]
[ 0.2951697  -0.96317315  0.14333127 -0.57584035],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.22671826 -0.44732797  0.05340706 -0.34581679],[ 0.21177412 -0.31557743  0.00677626 -0.11147597],7.164812326431274,[-831.84414704  914.04987562 -605.46335611 -472.02711124]
[ 0.3192855  -0.97005033  0.15892532 -0.5771183 ],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.23230331 -0.47001717  0.05253435 -0.35252796],[ 0.09123728 -0.36129831 -0.00448634 -0.09376766],7.209849119186401,[-1000.           804.90783243  -576.93465758  -474.26235364]
[ 0.33871782 -0.97826076  0.16839196 -0.57779825],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23404861 -0.49061206  0.05201077 -0.35617116],[ 0.01318875 -0.40533018 -0.00325045 -0.07277443],7.260629415512085,[-1000.           813.1438704   -559.17921032  -490.07090862]
[ 0.35331407 -0.99145985  0.17340466 -0.5817713 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23474676 -0.50893794  0.05235991 -0.35875976],[-0.01426693 -0.43585631  0.00650114 -0.07435807],7.306153774261475,[-1000.           851.67925918  -541.02350473  -521.19697444]
[ 0.3611216  -1.0043569   0.16772467 -0.58816814],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.23649206 -0.54105207  0.05427978 -0.36326583],[ 0.02232755 -0.51768407  0.02702233 -0.07912163],7.354705333709717,[-1000.           747.69463598  -480.88701005  -525.68673123]
[ 0.36830264 -1.0198685   0.16446857 -0.5965273 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.23945922 -0.56845373  0.05654853 -0.36633379],[ 0.0869818  -0.53461525  0.03147337 -0.0758497 ],7.405113220214844,[-1000.           779.88418856  -484.25165102  -552.1346988 ]
[ 0.37820667 -1.0356495   0.16229367 -0.6060829 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.24556785 -0.59358638  0.06021384 -0.37055223],[ 0.15258841 -0.50312204  0.05082427 -0.0793626 ],7.457048654556274,[-1000.           785.80387231  -477.06033936  -555.12580525]
[ 0.38055158 -1.0277822   0.16238037 -0.60692745],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.25499264 -0.61627585  0.06789333 -0.37477068],[ 0.2031933  -0.45998603  0.11765701 -0.08695109],7.504868030548096,[-921.55386011  627.67678334 -461.95952836 -492.46123225]
[ 0.38557816 -1.0170504   0.17722875 -0.59695005],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.26755897 -0.63704524  0.07592196 -0.37937262],[ 0.24216128 -0.43647443  0.14459357 -0.0859099 ],7.554786920547485,[-876.95455507  590.49384662 -530.52259489 -406.73331301]
[ 0.39194763 -0.9983562   0.19881168 -0.5737568 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.28309245 -0.65624377  0.07871429 -0.38291995],[ 0.28898854 -0.43602521  0.10364522 -0.0651864 ],7.607313394546509,[-806.76035889  514.1500835  -600.59637563 -308.23401459]
[ 0.39557317 -0.9827945   0.21911357 -0.5500342 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.30124383 -0.67648972  0.07993614 -0.38560442],[ 0.33724411 -0.43588175  0.07587707 -0.0544367 ],7.654684543609619,[-653.67194859  490.88582828 -620.91629506 -297.36576129]
[ 0.39262688 -0.9656526   0.2511962  -0.5338373 ],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.32026792 -0.69638627  0.08307761 -0.38828889],[ 0.37752185 -0.41306143  0.07235591 -0.06064994],7.7049829959869385,[-432.10760129  446.44282996 -692.10254662 -340.604825  ]
[ 0.38434345 -0.9446579   0.28750446 -0.5210052 ],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.33929201 -0.71366519  0.08970994 -0.39145272],[ 0.3873117  -0.36060754  0.12694579 -0.06141144],7.754730463027954,[-215.48032282  400.73886637 -724.92615332 -352.8043667 ]
[ 0.37681907 -0.9315129   0.34020776 -0.5154036 ],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35691981 -0.72588251  0.09983289 -0.39413719],[ 0.3546204  -0.26387491  0.22515881 -0.0538544 ],7.8047263622283936,[-122.06330524  453.05041126 -822.7891255  -402.63116227]
[ 0.37509933 -0.9297146   0.386801   -0.5287453 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.37088249 -0.72972225  0.12322023 -0.39710928],[ 0.28942107 -0.11065406  0.40470236 -0.04513245],7.854631423950195,[-185.75335841  566.07397019 -762.99487543 -538.40490227]
[ 0.36988738 -0.9217955   0.4419607  -0.5378218 ],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.37943457 -0.72640595  0.15358879 -0.39854738],[ 0.20175421  0.0273013   0.55171117 -0.03247302],7.91029691696167,[ 654.27882107  567.6990883  -794.57703374 -523.1060813 ]
[ 0.36932507 -0.90624046  0.4969373  -0.53360176],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.38275074 -0.72448608  0.1930334  -0.39998549],[ 0.08065956  0.05078336  0.60500367 -0.02887744],7.9555323123931885,[ 525.32884571  499.72531367 -770.44298991 -427.20084966]
[ 0.36319348 -0.8838554   0.549829   -0.51712906],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.38205259 -0.72832596  0.21781705 -0.40132772],[-0.00782098 -0.04802406  0.61916445 -0.040768  ],8.004722833633423,[ 575.82961111  397.76024844 -852.42703394 -333.19626588]
[ 0.35558116 -0.86810637  0.5949516  -0.48959628],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.37838741 -0.73443458  0.24556772 -0.40382044],[-0.1064452  -0.0960594   0.49898326 -0.02397225],8.054614067077637,[ 573.26220455  402.17598035 -823.80516138 -232.70944728]
[ 0.3530287  -0.8552417   0.6358454  -0.45804793],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37367502 -0.74124142  0.26651188 -0.40449156],[-0.14218351 -0.12559474  0.44609413 -0.01794217],8.107799053192139,[ 470.81919585  395.65674419 -854.79795542 -201.24188685]
[ 0.34674957 -0.8332286   0.67587173 -0.44771114],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37018435 -0.74961886  0.28693194 -0.40525855],[-0.10636959 -0.13804029  0.45387477 -0.01781232],8.15698528289795,[ 559.01760331  300.7799777  -872.93278721 -343.4999159 ]
[ 0.3427183  -0.80717415  0.72444844 -0.44793242],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36704275 -0.75520391  0.31171585 -0.40612141],[-0.03334131 -0.11165086  0.47968936 -0.01657166],8.207091331481934,[ 534.97269463  261.62724019 -914.66112514 -416.41435731]
[ 0.3409439  -0.7774852   0.76619315 -0.45637864],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36547195 -0.75468026  0.34086281 -0.40736777],[ 0.01375513 -0.0513512   0.59220632 -0.01813022],8.255784511566162,[ 525.69529892  247.34619313 -879.29898393 -474.90445139]
[ 0.3398749  -0.74108654  0.7865119  -0.4627118 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36529744 -0.7513643   0.37734013 -0.40736777],[ 0.03029052  0.008582    0.70690541 -0.00194151],8.305412292480469,[ 540.53621605 -609.30319742 -739.94843217 -472.00411937]
[ 0.34536806 -0.70559055  0.8073589  -0.44699088],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.36721725 -0.74892078  0.41887905 -0.4072719 ],[ 0.02328996  0.01851248  0.68154185 -0.00820981],8.355261325836182,[ 455.62393607 -642.17375223 -699.83568393 -310.48423452]
[ 0.3464465  -0.67333114  0.82496285 -0.42637175],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.36861355 -0.74769919  0.4487243  -0.40813476],[ 0.0040943   0.01941294  0.61714322 -0.01158243],8.405190467834473,[ 515.60482556 -661.09147857 -723.79676462 -258.74446531]
[ 0.34745252 -0.64532715  0.8411291  -0.41137627],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36931169 -0.74717548  0.47141337 -0.40890175],[-0.00497198  0.02087592  0.5816388  -0.01088186],8.456904172897339,[ 504.67598101 -667.16967358 -741.77216752 -290.89983277]
[ 0.3464256  -0.60897213  0.84152025 -0.40438968],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36878805 -0.74700097  0.50317849 -0.40880588],[-0.01968933  0.0104205   0.53991367  0.00466743],8.50537371635437,[ 519.36453157 -755.69118359 -603.93544925  450.44294344]
[ 0.34650272 -0.58131474  0.83666193 -0.40214545],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36721725 -0.74682647  0.52412239 -0.40832651],[-0.02514129  0.00886722  0.52832807  0.00277824],8.557013988494873,[ 478.8441313  -730.848655   -602.00305176  415.44457751]
[ 0.35095483 -0.5568549   0.82943815 -0.40226963],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36494837 -0.74438289  0.54942961 -0.40832651],[-0.03377607  0.03292458  0.51607679 -0.00096012],8.607580661773682,[ 369.11261318 -719.97776551 -540.64544067  402.15915785]
[ 0.35583252 -0.53393924  0.8252778  -0.39810792],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36267942 -0.73879777  0.57368967 -0.40880588],[-0.03893962  0.09769423  0.47013293 -0.00113366],8.658405065536499,[ 326.99183931 -709.11891014 -529.83521693  437.83650005]
[ 0.36255088 -0.52051234  0.8231157  -0.3884547 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36110862 -0.72343899  0.59009581 -0.40880588],[-3.25212762e-02  2.34454886e-01  3.57371667e-01 -1.33274885e-04],8.708140850067139,[-531.59844923 -591.30449006 -553.47368847  477.74814567]
[ 0.36802113 -0.50252706  0.8320992  -0.38965502],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36041048 -0.7028441   0.6042332  -0.40880588],[-1.49713621e-02  3.60302216e-01  2.88744020e-01 -2.35741479e-04],8.755505800247192,[-530.61610403 -584.61767751 -605.78651913  401.17332521]
[ 0.36842614 -0.48516297  0.841757   -0.39334628],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.36058505 -0.67736231  0.61662489 -0.40880588],[0.00471153 0.44154502 0.27220549 0.0025565 ],8.804683685302734,[-442.66351021 -543.36332353 -613.42002888  381.89085164]
[ 0.3728249  -0.47023726  0.85503125 -0.39102495],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3616322  -0.64996051  0.62779472 -0.40871001],[0.02157149 0.50928926 0.23885869 0.00926115],8.857671976089478,[-506.25828475 -504.66722101 -636.25198401  424.4206482 ]
[ 0.38045245 -0.45265153  0.8627968  -0.39178187],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.36337757 -0.63041284  0.64594629 -0.40823064],[0.03446558 0.49727558 0.25783111 0.00550664],8.905507564544678,[-573.6418651  -565.95822044 -572.35661873  399.57049697]
[ 0.38762027 -0.43962276  0.856722   -0.39497712],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36564645 -0.60946908  0.66165442 -0.40803889],[0.04346767 0.36301019 0.38810014 0.00223234],8.958883285522461,[-583.38283426 -522.22974602 -501.74962424  382.82170512]
[ 0.39782426 -0.43501428  0.8547128  -0.39283028],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.36721725 -0.60074223  0.68940509 -0.40803889],[0.03270834 0.23047409 0.5175646  0.00288068],9.006937265396118,[-682.58451767 -540.95186745 -437.81654946  422.63239073]
[ 0.4049666  -0.42767265  0.8682543  -0.3838086 ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.36704275 -0.59568083  0.71907563 -0.40794302],[-0.00426789  0.14266198  0.56532871  0.00806991],9.055629014968872,[-699.4156077  -581.72585801 -480.08200743  474.54758444]
[ 0.41264474 -0.42097136  0.8849047  -0.37451303],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.36547195 -0.59201572  0.74316126 -0.40746365],[-0.04023764  0.11234202  0.46785992  0.01102065],9.106000185012817,[-774.65421452 -589.31001251 -509.8907139   478.18886261]
[ 0.41896203 -0.42043912  0.8969654  -0.3653042 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.36390115 -0.58643074  0.75694951 -0.4068884 ],[-0.03557508  0.09653022  0.25879968  0.00596473],9.157423734664917,[-793.67294493 -535.59438966 -532.61500327  481.22734118]
[ 0.41989458 -0.42389688  0.9044486  -0.3713722 ],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.36407565 -0.58259079  0.76043985 -0.40679253],[1.08674658e-05 9.54878973e-02 1.46991420e-01 1.67113749e-03],9.206236839294434,[-690.46920276 -514.79096292 -561.11433961  374.56315254]
