target,real_target,js,jv,time,action
[ 0.1581569  -0.33534315 -0.01915942 -0.29629415],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.06736975 -0.05951566  0.03979352 -0.06337258],[ 0.36448686 -0.43296745 -0.0111686  -0.08458384],4.657216310501099,[-690.22084688  675.41024635  463.93993683 -342.81303588]
[ 0.16664854 -0.3634848  -0.02981538 -0.2806966 ],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.0862192  -0.08203042  0.03961908 -0.06730341],[ 0.40298037 -0.44293515 -0.00812514 -0.05452335],4.720246076583862,[-646.71739864  715.30583326  514.3373006  -369.99787799]
[ 0.17527479 -0.3930427  -0.04432657 -0.2698225 ],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.10506879 -0.10419618  0.03979352 -0.0680704 ],[ 0.38748254 -0.44345876 -0.00063    -0.01445777],4.760419130325317,[-597.61850165  733.31772014  547.03331315 -419.38851632]
[ 0.18410967 -0.42870253 -0.05485705 -0.2531042 ],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.1233948  -0.12583836  0.03996822 -0.06739928],[ 0.34160755 -0.43603486  0.00581185  0.01239642],4.807654857635498,[-561.15065744  787.19438444  540.68626309 -380.52218267]
[ 0.19056508 -0.4637509  -0.06317206 -0.23537634],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.13962637 -0.14590967  0.03961908 -0.06596117],[ 0.29597808 -0.41664745  0.01079611  0.02335494],4.857258319854736,[-507.99238043  807.94310595  536.91697316 -370.67928741]
[ 0.19423997 -0.49391046 -0.06622272 -0.22066353],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.1541125  -0.17069318  0.0404918  -0.06423545],[ 0.24929169 -0.42511887  0.01843753  0.03460385],4.915329933166504,[-438.40408038  755.55950535  523.52224053 -387.30455838]
[ 0.19924948 -0.526144   -0.05768294 -0.20565481],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.16022126 -0.1911135   0.04049153 -0.06193447],[ 0.17693488 -0.4359503   0.00836917  0.04382239],4.957140684127808,[-578.64563959  806.09911115  461.58892176 -382.90587862]
[ 0.20806468 -0.5597197  -0.05487694 -0.19563481],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.16388643 -0.21432654  0.03944464 -0.05953763],[ 0.08965142 -0.45264943 -0.01270697  0.04626306],5.007626056671143,[-698.17242707  807.73462989  477.81581175 -414.68649696]
[ 0.21904293 -0.5863767  -0.05876446 -0.18247692],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.16441001 -0.23911019  0.03717563 -0.05733253],[ 0.01628584 -0.4816198  -0.03478834  0.04087072],5.057613372802734,[-830.04729862  758.53677581  502.87376757 -385.9025949 ]
[ 0.2289787  -0.6063022  -0.06020214 -0.17026529],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.16371186 -0.26581357  0.03473191 -0.05551093],[-0.01426627 -0.52100389 -0.04060056  0.03164174],5.110938549041748,[-885.90688525  699.71291121  490.62422001 -384.64693861]
[ 0.23748514 -0.6224245  -0.06089898 -0.16457899],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.16353743 -0.29408809  0.03944438 -0.05436044],[ 2.27286235e-04 -5.55089492e-01 -2.60509419e-02  2.50973804e-02],5.157952785491943,[-900.00378862  655.22853918  523.51677531 -423.35864065]
[ 0.24800715 -0.6354113  -0.06746321 -0.16888306],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.16510816 -0.32306035  0.03909524 -0.05320996],[ 0.03887413 -0.57245913 -0.01624349  0.02786191],5.207847595214844,[-948.81758557  616.18262705  533.18389928 -496.01838146]
[ 0.2660213  -0.6458156  -0.07513765 -0.17354798],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.1689479  -0.35185844  0.0389208  -0.05167598],[ 0.08262445 -0.57293247 -0.0162343   0.02517509],5.257394790649414,[-1000.           583.30001346   546.18842253  -504.32834856]
[ 0.28558627 -0.65071684 -0.08552881 -0.18055442],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17540554 -0.37978355  0.03857166 -0.05081311],[ 0.12864529 -0.57377741 -0.00245097  0.01394434],5.307679176330566,[-1000.           532.42181141   567.12052572  -519.95583295]
[ 0.3034382  -0.6505642  -0.09178706 -0.1799277 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18657563 -0.40788336  0.03577933 -0.05062137],[ 0.18525146 -0.54002041  0.00386788  0.00130862],5.3585803508758545,[-1000.           472.71403306   542.41437892  -461.60837237]
[ 0.3192221  -0.652174   -0.09757353 -0.18079236],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.19565142 -0.42655851  0.03647735 -0.05110073],[ 0.21783086 -0.49487482 -0.00308119 -0.00456295],5.409079074859619,[-1000.           522.95021278   561.8303951   -467.5428211 ]
[ 0.3292884  -0.6592505  -0.09565419 -0.18606132],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.20839225 -0.44488426  0.03560463 -0.05138836],[ 0.24829373 -0.4026753  -0.03431423 -0.00609688],5.468774795532227,[-964.34688645  546.69083937  519.29768607 -502.20588999]
[ 0.33520916 -0.66817117 -0.08274546 -0.19953698],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22200593 -0.45553091  0.03089217 -0.05177185],[ 0.26701193 -0.25651302 -0.10646175 -0.00880746],5.508081674575806,[-850.5762164   602.25677007  438.14843285 -565.52764588]
[ 0.33843508 -0.6691119  -0.06092858 -0.21160191],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.23649206 -0.46111596  0.02408566 -0.05244297],[ 0.28614884 -0.17646991 -0.11653527 -0.01382771],5.559905290603638,[-740.74415317  580.05562597  362.3916284  -559.33624709]
[ 0.33534047 -0.6756638  -0.01970402 -0.209963  ],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25202555 -0.46739922  0.01919876 -0.05320996],[ 0.31033423 -0.11701735 -0.12972671 -0.02306267],5.608027935028076,[-537.0412681   609.8809445   241.36128427 -461.53511962]
[ 0.33581942 -0.6893955   0.02170742 -0.21473266],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26878069 -0.47019168  0.01169371 -0.0556068 ],[ 0.33563821 -0.11271159 -0.10375502 -0.04211017],5.660740375518799,[-490.95323096  685.01423389 -619.57197406 -496.17267252]
[ 0.33305135 -0.7045048   0.07557963 -0.21914455],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.28623398 -0.47787117  0.01029741 -0.05809952],[ 0.3481326  -0.14122858 -0.04687383 -0.04442744],5.7089524269104,[-330.64522742  671.3313674  -702.05246932 -493.95672456]
[ 0.3345955  -0.72038794  0.13452667 -0.2327927 ],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.30264006 -0.48677218  0.01082099 -0.05992112],[ 0.32877866 -0.16303088 -0.00186375 -0.03022903],5.759582281112671,[-336.75919966  675.6198924  -773.99177462 -569.22169164]
[ 0.3366976  -0.73589975  0.20052886 -0.2509235 ],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.31538102 -0.49654612  0.01274086 -0.06126336],[ 0.26719619 -0.15780616  0.00979809 -0.03212833],5.808947324752808,[-346.93656352  673.8728739  -862.31665317 -612.35005411]
[ 0.3451491 -0.7452508  0.2532876 -0.2698478],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.32271137 -0.5070182   0.01413716 -0.06356433],[ 0.17412973 -0.18584299  0.03165722 -0.04421127],5.857713222503662,[-529.01200283  631.48856021 -859.18727138 -619.50504287]
[ 0.35152152 -0.7381485   0.2922342  -0.2933724 ],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32358409 -0.52150447  0.02111863 -0.06567355],[ 0.05159615 -0.24841482  0.12420565 -0.06843849],5.911066293716431,[-622.21554148  486.76724674 -808.05414276 -663.75684726]
[ 0.3566742  -0.7335848   0.30810463 -0.32405406],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31782447 -0.54017935  0.04101511 -0.069892  ],[-0.11398839 -0.29986175  0.29035906 -0.05797789],5.957688093185425,[-757.99908545  453.60213351 -649.84196778 -712.3236246 ]
[ 0.35091433 -0.7370373   0.3520627  -0.32081398],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31258843 -0.55152388  0.05637409 -0.07248059],[-0.18729582 -0.28699109  0.34100036 -0.0630076 ],6.009521007537842,[-583.76883211  538.03488929 -818.20699528 -483.36595484]
[ 0.33299464 -0.73998713  0.4052687  -0.30314514],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.3082251  -0.57194447  0.07819097 -0.0775619 ],[-0.11073274 -0.30215854  0.35158198 -0.06995289],6.059900283813477,[-320.42059677  462.93877562 -861.54870105 -353.54048679]
[ 0.31151596 -0.723854    0.46434855 -0.29874843],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.3082251  -0.58660517  0.10419621 -0.08178035],[ 0.01894329 -0.27205021  0.42702979 -0.09087579],6.117189645767212,[ -94.14533224  351.99297986 -901.84404553 -448.17811605]
[ 0.30193797 -0.7039101   0.5270604  -0.3045368 ],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31084312 -0.59027035  0.12950343 -0.08484831],[ 0.11415364 -0.1264661   0.49959637 -0.05405826],6.158337116241455,[ 627.539132    371.60780768 -957.79830584 -528.88690781]
[ 0.29935253 -0.67786777  0.55719054 -0.31103435],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31503194 -0.58381265  0.17418382 -0.08590292],[ 0.13164862  0.01465056  0.66826444 -0.01603908],6.207216501235962,[ 580.05166603  376.23350632 -720.67353171 -550.66646126]
[ 0.29467   -0.6464582  0.5835264 -0.2933243],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32061699 -0.57805316  0.20245833 -0.08638229],[ 0.09620982  0.05812539  0.75780072 -0.04518234],6.259058475494385,[ 683.8103629   314.09439566 -772.76265898 -376.14493759]
[ 0.29672164 -0.6145075   0.61698526 -0.2755531 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.32550389 -0.57508587  0.23998254 -0.09088836],[ 0.06041065  0.05538708  0.75493132 -0.09105764],6.3102264404296875,[ 586.45729068  265.05754114 -759.58688451 -336.39169471]
[ 0.29502317 -0.5851751   0.6499046  -0.25941685],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.32742377 -0.57421342  0.27454052 -0.09673666],[ 0.03253722  0.03331863  0.70622555 -0.08849966],6.35908579826355,[ 616.29922328  239.7464834  -768.34433383 -327.44812238]
[ 0.29731596 -0.56784844  0.6828952  -0.23888111],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32620204 -0.57473686  0.30333807 -0.10009225],[-0.03044602  0.01831571  0.59874032 -0.06282176],6.414041757583618,[ 491.69181124 -514.27469844 -797.5199411  -302.15514806]
[ 0.29711533 -0.5565306   0.7120949  -0.2186935 ],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32236236 -0.57648236  0.32812198 -0.10143448],[-0.08106655 -0.00880201  0.51893793 -0.04101357],6.45764684677124,[ 471.62772228 -498.5407272  -802.89034339 -307.92057676]
[ 0.29763344 -0.53705674  0.73230004 -0.209344  ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3176499  -0.57700594  0.3513349  -0.1039272 ],[-0.10519039 -0.00575641  0.48258433 -0.05703787],6.508233070373535,[ 421.59222594 -560.25369472 -768.07979497 -369.812893  ]
[ 0.30287918 -0.5059903   0.75245446 -0.20576274],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31311207 -0.57735502  0.37646768 -0.10689929],[-0.09269131 -0.00639356  0.50182212 -0.06018874],6.558261871337891,[ 304.35206207 -660.36040874 -754.65934017 -403.55832287]
[ 0.30411676 -0.47297573  0.74470735 -0.20115866],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.30997047 -0.57700574  0.40491637 -0.109392  ],[-0.0548661  -0.01106878  0.57161295 -0.04658526],6.607764959335327,[ 363.55490108 -700.54442661 -584.72825115 -396.20562879]
[ 0.30215627 -0.45043814  0.7389324  -0.19865242],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.30839967 -0.57700594  0.44680443 -0.11083011],[-0.00569276 -0.00355475  0.67178945 -0.02931632],6.65706205368042,[ 437.06504007 -662.15529506 -487.93949822 -416.30082636]
[ 0.30173826 -0.42210364  0.7429493  -0.19645755],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.30927239 -0.57613322  0.48485248 -0.11150123],[ 0.02156641  0.01270901  0.73199538 -0.00984983],6.708224534988403,[ 457.03892806 -719.23953036 -512.30757196 -422.41623607]
[ 0.30674884 -0.3910902   0.742768   -0.18501094],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31066862 -0.57264255  0.52132979 -0.11140535],[ 0.02550907  0.05529386  0.70612812 -0.00197838],6.761359453201294,[ 365.36225783 -747.12938068 -464.39242031 -357.34769181]
[ 0.31687388 -0.36158323  0.7398498  -0.17040518],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31223942 -0.56409041  0.545939   -0.11140535],[2.24070669e-02 1.44865113e-01 5.17802539e-01 5.15648812e-04],6.808514356613159,[-551.53766479 -728.5713799  -475.98369422 -327.25960349]
[ 0.32835793 -0.33027434  0.72422177 -0.17309007],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31258843 -0.54855686  0.5557128  -0.11102186],[0.0029635  0.26822328 0.27396106 0.00925423],6.858738660812378,[-645.94033672 -713.18703714 -459.6873079  -452.51277749]
[ 0.33792642 -0.2973935   0.7077455  -0.18492036],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.31171584 -0.52778753  0.55431651 -0.110159  ],[-0.02404359  0.37628894  0.13241114  0.01809264],6.908590078353882,[-687.7312858  -703.25677175 -488.8264789  -526.23263634]
[ 0.3414827  -0.26976895  0.71128607 -0.18528599],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.31014498 -0.50806536  0.56112355 -0.10891264],[-0.03350395  0.44154367  0.07742259  0.02397126],6.961665391921997,[-633.62650622 -685.83712434 -536.16901    -449.47061254]
[ 0.3472588  -0.24531882  0.72493374 -0.18239734],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.30927239 -0.47630037  0.56443945 -0.10737866],[-0.01541619  0.51051702  0.05594566  0.02761702],7.006910562515259,[-689.70235968 -586.97542509 -604.75559542 -428.02672216]
[ 0.35262597 -0.23212396  0.7374018  -0.18002507],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.30979597 -0.4485497   0.56740674 -0.10584467],[0.017484   0.53910171 0.05747877 0.02771803],7.057156085968018,[-686.83258784 -528.85799415 -610.69622845 -431.22222166]
[ 0.35883576 -0.22599758  0.76082444 -0.1716572 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3113667  -0.42167148  0.57107178 -0.10459831],[0.04238219 0.53210752 0.0760433  0.02495252],7.107415199279785,[-706.95957844 -470.8308068  -674.39435023 -383.67891336]
[ 0.36133227 -0.22534873  0.7831426  -0.15831831],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.31328657 -0.39880771  0.5719445  -0.10344783],[0.04329495 0.48720382 0.1250732  0.02062218],7.154954671859741,[-648.88120019 -439.81408111 -703.07046124 -342.11633444]
[ 0.36463773 -0.22348247  0.80188066 -0.13940996],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.31520645 -0.38379787  0.58782706 -0.10248909],[0.02648651 0.34412167 0.28815899 0.01719387],7.206786155700684,[-667.94833411 -481.2435305  -626.28635296 -292.81318223]
[ 0.3611993  -0.22190653  0.8266558  -0.12842527],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.31677725 -0.37629288  0.61313402 -0.1017221 ],[0.01753119 0.20427078 0.46078003 0.01026025],7.25641655921936,[-546.94157349 -518.71716115 -611.24346542 -341.8277096 ]
[ 0.35216716 -0.22044057  0.8544378  -0.12112181],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.31799904 -0.37332605  0.64577186 -0.10143448],[0.02004928 0.10383116 0.60889318 0.00171583],7.305325031280518,[-416.97005839 -543.85635461 -587.86370546 -360.73274614]
[ 0.3463998  -0.21300322  0.8771702  -0.12654728],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.31904619 -0.37175505  0.68312189 -0.10162623],[ 0.02644221  0.05226212  0.70893086 -0.00130897],7.356055736541748,[-434.51025306 -594.04376126 -531.42625111 -449.09662701]
[ 0.34823066 -0.2037495   0.89336    -0.14029   ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.32044249 -0.37018432  0.72012279 -0.10162623],[ 0.03196236  0.03630992  0.71978717 -0.00162954],7.4060444831848145,[-545.46129641 -612.65577793 -484.08263439 -515.53092332]
[ 0.35405505 -0.2021573   0.91942674 -0.15154225],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.32288594 -0.36826445  0.75834554 -0.10181797],[ 0.04433004  0.04526159  0.62299138 -0.00508562],7.456892251968384,[-606.5802566  -564.13578863 -509.00460634 -502.28561013]
[ 0.35662147 -0.20305125  0.9529847  -0.15973753],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.32515482 -0.36407569  0.78051129 -0.10239322],[ 0.04767526  0.07228331  0.4806795  -0.01122952],7.505615711212158,[-561.79815968 -530.44688505 -621.27752951 -482.01240539]
[ 0.35553077 -0.19978257  0.983243   -0.16323799],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.32637654 -0.3581415   0.79360126 -0.10335196],[ 0.03387932  0.10213363  0.31384655 -0.01892058],7.556458950042725,[-511.07096809 -542.32325119 -663.19081506 -447.73509023]
[ 0.34838372 -0.19341026  1.0064752  -0.15956134],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.32690012 -0.35185831  0.80058247 -0.10450244],[ 0.00498846  0.12229487  0.21270747 -0.02417813],7.604787588119507,[-392.3123396  -558.98414802 -675.51212785 -393.7395346 ]
[ 0.33913913 -0.18088475  1.0203807  -0.15100521],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.32620204 -0.34609889  0.80948382 -0.1057488 ],[-0.02227762  0.11434721  0.20370682 -0.0251232 ],7.656463861465454,[-336.43707268 -605.91891048 -632.33476926 -354.01074243]
[ 0.32735598 -0.173435    1.0379119  -0.14543644],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.3256784  -0.34260822  0.82274823 -0.10689929],[-0.01584456  0.08323267  0.31059755 -0.02094334],7.706069707870483,[-239.42707444 -592.99103192 -633.44253507 -372.23371571]
[ 0.31722763 -0.17318732  1.0607201  -0.14241463],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.32585297 -0.33981549  0.84980062 -0.10776215],[ 0.01246922  0.06391666  0.48590603 -0.0197089 ],7.754644393920898,[ 597.73208577 -551.31726612 -592.73731506 -390.13359519]
[ 0.3063436  -0.1718044   1.0835686  -0.13878074],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.32707469 -0.33632502  0.88627847 -0.10862501],[ 0.03682064  0.06367635  0.66815017 -0.02214361],7.805404186248779,[ 685.31493555 -551.84158207 -538.90188789 -383.60063522]
[ 0.3022191  -0.1691549   1.1071169  -0.13163961],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.32881999 -0.33143799  0.93636934 -0.10987137],[ 0.03462671  0.09529026  0.77241796 -0.02382961],7.854885816574097,[ 621.08646147 -548.82202943 -457.03956154 -352.17171196]
[ 0.3105657  -0.16142891  1.1282945  -0.12554078],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.32951814 -0.32428221  0.97214864 -0.11111773],[ 0.01201759  0.12457268  0.72217221 -0.02698896],7.905076503753662,[ 379.98912144 -566.28364804 -493.59186638 -355.79507743]
[ 0.3193165  -0.1555698   1.1300067  -0.11361685],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.32969271 -0.31730086  1.00024818 -0.11245997],[-0.01007129  0.13700389  0.59509186 -0.02265424],7.959117889404297,[ 323.18610899 -554.97968188 -416.71502173 -307.71538217]
[ 0.32543725 -0.14953509  1.1206546  -0.10333006],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.32899456 -0.31206496  1.01403643 -0.11313108],[-0.01943048  0.13198305  0.42825917 -0.02039567],8.015193939208984,[ 315.46213064 -567.33552617 -407.48496698  481.60587313]
[ 0.33643755 -0.1373764   1.1244277  -0.09337743],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.32690012 -0.30613077  1.01927247 -0.11408982],[-0.03624039  0.10902309  0.20798454 -0.01691595],8.059283256530762,[-644.18665779 -606.20094103 -498.88796844  486.73574936]
[ 0.3463994  -0.12806763  1.1249992  -0.08424533],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.32340952 -0.30159301  1.01979605 -0.11447332],[-0.05825801  0.0980005   0.07211743 -0.00872784],8.116767406463623,[-716.8164859  -602.22779643 -505.40836058  481.72316589]
[ 0.3569167  -0.12290481  1.136197   -0.08627345],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.31991884 -0.29670604  1.02101764 -0.11485681],[-0.06741991  0.09618158  0.03976264 -0.01087868],8.154612302780151,[-795.19319157 -575.46079353 -557.91743514  402.77933453]
[ 0.36909568 -0.11970516  1.1524081  -0.08879264],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.31869712 -0.29181901  1.02363553 -0.11543205],[-0.03403546  0.09933408  0.03177879 -0.01338688],8.205345153808594,[-853.08397916 -561.96251974 -587.00615031  399.71207442]
[ 0.38330692 -0.11829744  1.1696044  -0.08265761],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.3207915  -0.28640859  1.02747554 -0.11619904],[ 0.03391145  0.10726389  0.03689563 -0.01649428],8.261937856674194,[-894.40282676 -544.03093198 -599.34711523  465.08490062]
[ 0.39231467 -0.1145763   1.1925844  -0.07559592],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.32306044 -0.28099805  1.03148946 -0.11706191],[ 0.0648113   0.12617408  0.08420627 -0.0161289 ],8.306216955184937,[-847.39346912 -556.25835741 -642.34554824  476.20480388]
[ 0.39433897 -0.10721384  1.2235749  -0.07846665],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.32498031 -0.27296942  1.04073968 -0.11715778],[0.05061689 0.13615816 0.18473626 0.00061986],8.355069637298584,[-748.36039409 -561.74787547 -675.97046321  399.92159126]
[ 0.39397812 -0.10008349  1.2564085  -0.07949722],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.32515482 -0.26825702  1.06081086 -0.11648667],[-0.00494765  0.10903418  0.29097224  0.01265996],8.40442967414856,[-736.08279772 -582.71992376 -650.27169029  406.58295339]
[ 0.38776064 -0.09935988  1.2910273  -0.0783655 ],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.32498031 -0.26528993  1.07564627 -0.11571968],[-0.02943995  0.0894045   0.34285501  0.01448408],8.455248355865479,[-623.22063412 -552.43322107 -700.13333401  421.23013908]
[ 0.38009802 -0.10180137  1.3242261  -0.08245804],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.32672568 -0.26197396  1.09693957 -0.11552793],[ 0.01637772  0.06777871  0.40941755 -0.00482803],8.506169319152832,[-525.6856097  -525.53571676 -678.28989337  386.54490793]
[ 0.36997908 -0.10011102  1.3553481  -0.09766727],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.33161258 -0.25918137  1.12678455 -0.11610317],[ 0.11010294  0.0660047   0.54668006 -0.00784055],8.555706262588501,[-366.65488329 -552.43927166 -634.03414365  306.78008978]
[ 0.35522828 -0.09749551  1.3886995  -0.1132595 ],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.33824479 -0.25673778  1.17041752 -0.11648667],[ 0.16174556  0.08066553  0.76415627 -0.00294955],8.605385303497314,[-164.0439649  -560.27658071 -574.23588683  295.15240505]
[ 0.3375719  -0.09786785  1.4167584  -0.12079996],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34522613 -0.25010558  1.2341222  -0.11571968],[0.14025105 0.10505784 1.00152407 0.01434711],8.654752969741821,[ 807.98498465 -510.09842745 -429.92960915 -460.69225852]
[ 0.33935115 -0.10085068  1.4593862  -0.11941682],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34801866 -0.2445206   1.28822751 -0.11456919],[0.05635305 0.10914599 1.04025168 0.02172311],8.704677820205688,[ 458.54279017 -492.12597    -521.98910352 -400.79522799]
[ 0.3476298  -0.10918044  1.5104313  -0.1105839 ],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34819316 -0.2398082   1.33255902 -0.1134187 ],[-0.02558059  0.10663968  0.90665581  0.01317673],8.755173444747925,[ 281.20573533 -452.16615197 -606.63313776  455.19442106]
[ 0.3565773  -0.12241451  1.5618697  -0.09951167],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34592428 -0.23544501  1.35542279 -0.1134187 ],[-0.06187874  0.10011021  0.68865885  0.00512149],8.804712772369385,[-621.5779847  -407.16535579 -728.86087447  484.459188  ]
[ 0.37501696 -0.14096981  1.6233587  -0.06439883],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34295718 -0.23125606  1.36432388 -0.11332283],[-0.05063622  0.08059068  0.31564738  0.00423695],8.857450008392334,[-881.52862953 -353.45676358 -884.32143693  669.58069925]
[ 0.37434873 -0.16395828  1.6690928  -0.03299934],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34121188 -0.22863804  1.36310202 -0.11284346],[-0.01333154  0.03529194  0.13433027  0.00958923],8.908247232437134,[-581.84705968 -310.63115631 -907.14983139  656.36296097]
[ 0.3556489  -0.16813567  1.6838917  -0.04668256],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34086281 -0.22828896  1.37915902 -0.11188472],[ 0.01646316 -0.01304753  0.34765555  0.02186553],8.958881616592407,[-198.55914271 -432.92214018 -699.34290142  330.10731588]
[ 0.33433458 -0.16229989  1.7161674  -0.05964066],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34121188 -0.22794002  1.42104708 -0.11083011],[ 0.01344265 -0.00286865  0.71961757  0.02159461],9.00999641418457,[ 759.46762564 -498.64892176 -653.94134993  327.50573762]
[ 0.31225222 -0.1640618   1.7531524  -0.06860296],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34138639 -0.2249728   1.47759557 -0.10872089],[5.82110578e-04 4.05645605e-02 1.00928773e+00 3.80170074e-02],9.055727005004883,[ 879.65746941 -432.46052218 -591.7464825   342.55831897]
[ 0.28972143 -0.16463976  1.7797791  -0.08249073],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34190996 -0.22148219  1.55613566 -0.10814565],[-0.01076454  0.05104372  1.25020568  0.01526512],9.11185073852539,[1000.         -432.36596927 -401.24651336  311.58636678]
