target,real_target,js,jv,time,action
[ 0.09864629 -0.43046474  0.19468415 -0.7919801 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.07138393 -0.40927979  0.23858651 -0.60870275],[0.30442056 0.01823696 0.0060993  0.04378821],4.608367204666138,[-299.22009294  489.34107637  430.86514784 -482.09094203]
[ 0.10020629 -0.4441691   0.20069386 -0.7922132 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.08185588 -0.41067595  0.24068082 -0.60688115],[ 0.24774383  0.03290204 -0.0085834   0.0366268 ],4.658355951309204,[-358.01942341  507.53930322  423.21336929 -507.04907311]
[ 0.11123681 -0.46680972  0.20940517 -0.80253613],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.0862192  -0.41067595  0.23945923 -0.60525129],[ 0.14951092  0.01518008 -0.01650358  0.03639198],4.7081897258758545,[-625.1359666   592.33966809  387.50150525 -582.31221436]
[ 0.12341595 -0.49398682  0.21788028 -0.8164156 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08569562 -0.41189754  0.23806266 -0.60458018],[ 0.03347889 -0.02437047 -0.02293385  0.02856799],4.759317398071289,[-779.21863795  638.23772179  377.89211652 -607.77180945]
[ 0.1415309  -0.54306495  0.22974005 -0.8398777 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.0827286  -0.41364298  0.23701578 -0.60333382],[-0.09749058 -0.01471212 -0.01659624  0.02273693],4.807875156402588,[-1000.           814.17552647   351.98358325  -691.23092949]
[ 0.16256113 -0.60089064  0.24059097 -0.8711056 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.07871441 -0.41364298  0.23666664 -0.60323794],[-0.17103719 -0.00447644 -0.00474179 -0.00938559],4.858523845672607,[-1000.           935.1267957   -451.90538199  -753.2004267 ]
[ 0.17798524 -0.6466747   0.25071368 -0.90933025],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.0747001  -0.41661014  0.23788849 -0.60553892],[-0.13751162 -0.04925726  0.00211263 -0.05918236],4.90934681892395,[-1000.           887.65107276  -450.95639621  -803.36113895]
[ 0.19203632 -0.66976607  0.24959998 -0.94632065],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.07243122 -0.42655851  0.23771379 -0.60908625],[-0.01160836 -0.15618039 -0.00123066 -0.04775976],4.958900213241577,[-1000.           722.27578077  -407.86354859  -802.71874792]
[ 0.21002322 -0.6799372   0.24033785 -0.9777339 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.07347837 -0.44366266  0.23719021 -0.61004498],[ 0.09240348 -0.28634479 -0.00235889 -0.01945485],5.007941961288452,[-1000.           594.56551456  -365.71163742  -797.02621889]
[ 0.22573616 -0.6728051   0.22769234 -1.0072467 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.07871441 -0.46303583  0.23387405 -0.61081197],[ 0.15525056 -0.39394612 -0.00571368 -0.02812445],5.0574281215667725,[-1000.           450.31362628   446.14860948  -799.43824067]
[ 0.22842918 -0.6647753   0.21358685 -1.0371442 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.08779007 -0.48764504  0.23457219 -0.61368819],[ 0.1965502  -0.45455308  0.00391843 -0.06365011],5.11066460609436,[-1000.           380.7741009    484.40409997  -800.87664174]
[ 0.22832122 -0.67899626  0.20149527 -1.0582657 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.09948374 -0.51120695  0.23614306 -0.62107047],[ 0.20577428 -0.42178919  0.00211981 -0.13243122],5.156562089920044,[-867.09211927  511.59402897  493.17766601 -714.77218231]
[ 0.2295675  -0.72450984  0.19944364 -1.0761768 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.11257371 -0.52639123  0.23614306 -0.62969911],[ 0.21874857 -0.33251323 -0.02137841 -0.154062  ],5.206425905227661,[-807.24248335  780.57977797  445.48863147 -688.21577692]
[ 0.23826325 -0.79796016  0.19992276 -1.0919538 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.12636183 -0.53267443  0.23439776 -0.63765664],[ 0.24200575 -0.18087444 -0.04380352 -0.15433917],5.25777006149292,[-883.09103435 1000.          424.94555865 -681.88482836]
[ 0.25375727 -0.87092566  0.19956656 -1.1100736 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.14014994 -0.52988184  0.23457206 -0.64571004],[ 0.27032397 -0.02320494  0.0099164  -0.16618308],5.305203199386597,[-993.63521478 1000.          437.27819892 -702.64654373]
[ 0.26026258 -0.9114484   0.1984163  -1.1216607 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15446164 -0.52429679  0.23317576 -0.65299645],[ 0.31347061  0.03060987  0.06144965 -0.19838553],5.35559344291687,[-811.86221599 1000.          433.70550851 -664.43732898]
[ 0.26155227 -0.90364754  0.20615704 -1.1172451 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17069321 -0.5262168   0.23561948 -0.66440543],[ 0.35048427 -0.06136118  0.07178992 -0.23767879],5.4046549797058105,[-630.07778289  718.95004907  406.7698966  -515.64747305]
[ 0.26362693 -0.88109314  0.21350287 -1.1041173 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.1881465  -0.53878319  0.2363175  -0.68041635],[ 0.34849322 -0.20544588  0.00294239 -0.25407166],5.463157415390015,[-546.63026687  531.02306252  394.33539322 -407.87933427]
[ 0.2684334  -0.8674032   0.21121961 -1.0980245 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.2010619  -0.55204773  0.23631776 -0.688278  ],[ 0.31834081 -0.27638203  0.01516583 -0.25147603],5.509972333908081,[-615.17496271  553.19746524  434.8807946  -507.19222269]
[ 0.2743544  -0.8599392   0.20268263 -1.0942122 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.2171189  -0.57089705  0.23544478 -0.70265907],[ 0.25268437 -0.28879018 -0.01073382 -0.23649804],5.564512014389038,[-534.07702229  530.74133763  465.59467707 -468.42288868]
[ 0.2956365  -0.86762285  0.19577467 -1.0998256 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.2270674  -0.58520888  0.23474676 -0.71416393],[ 0.19606869 -0.27779411 -0.00858978 -0.21637831],5.608006238937378,[-912.91762879  642.53872458  465.57550818 -551.59091128]
[ 0.31898177 -0.8761601   0.189037   -1.0988524 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.23265231 -0.59760057  0.23457206 -0.72461417],[ 0.14117246 -0.27538975 -0.00695222 -0.22706771],5.658743143081665,[-1000.           655.37101608   473.65084759  -507.15490267]
[ 0.34045404 -0.8960419   0.17971627 -1.0953765 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.23771385 -0.61470492  0.23614306 -0.73717364],[ 0.06595199 -0.27203333 -0.0006964  -0.23763541],5.708322525024414,[-1000.           698.0465935    503.08692324  -466.85379847]
[ 0.35275185 -0.90866435  0.169783   -1.0744486 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.23963366 -0.62936555  0.23579392 -0.7486785 ],[ 0.0272148  -0.28635268 -0.00385672 -0.21799828],5.768428087234497,[-1000.           667.03698973   507.06935654  -335.85589077]
[ 0.3587252  -0.90611804  0.16365215 -1.0440817 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.24137903 -0.64367745  0.23230345 -0.75826588],[ 0.04475642 -0.32866235 -0.01572643 -0.18076214],5.8080174922943115,[-1000.           561.02138185   479.96267056  -263.22787312]
[ 0.36052582 -0.88412845  0.15737961 -1.0082332 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.24556785 -0.66933374  0.23108159 -0.7666069 ],[ 0.09482777 -0.40479217 -0.02289999 -0.14034664],5.857698917388916,[-938.95292194  328.15719911  495.33911408 -211.48651759]
[ 0.35703903 -0.861728    0.15075265 -0.9792484 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25307277 -0.69289579  0.230209   -0.77034598],[ 0.15717127 -0.43844072 -0.02768186 -0.090577  ],5.907286882400513,[-754.88993273  292.32181974  504.10804813 -275.38422997]
[ 0.35648853 -0.846262    0.1548179  -0.96029294],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26145027 -0.71122167  0.22986    -0.77360569],[ 0.20587385 -0.44492342 -0.01475473 -0.08457916],5.9577460289001465,[-741.21732201  331.74820842  456.13142085 -337.83738485]
[ 0.35692334 -0.83851045  0.16288596 -0.9394785 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.27768184 -0.73495816  0.22793999 -0.77916637],[ 0.26698651 -0.38781956 -0.08000623 -0.09010544],6.00835108757019,[-559.16142266  314.12013254  422.26513313 -295.53038396]
[ 0.3750374  -0.8475156   0.16709976 -0.9335389 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.29234268 -0.74124135  0.22235494 -0.78204258],[ 0.27881791 -0.19784844 -0.11426325 -0.06210237],6.058220624923706,[-865.29222226  522.64976467  413.27691507 -414.03755684]
[ 0.3928558  -0.8450302   0.18527016 -0.93121207],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.30613079 -0.733911    0.21991162 -0.78357656],[ 0.27677546  0.0052382  -0.02273739 -0.01661314],6.1093127727508545,[-894.1036222   540.26636675  346.33231571 -446.79192793]
[ 0.39826185 -0.821065    0.20547497 -0.92076635],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.32061699 -0.72588244  0.22095865 -0.7827137 ],[ 0.28073644  0.07279411  0.04407016 -0.00051493],6.15794825553894,[-651.96770522  399.30774243  333.41171202 -401.94650314]
[ 0.40255553 -0.8011483   0.22301252 -0.89355177],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.33492869 -0.72239183  0.22130792 -0.78204258],[0.27371455 0.05685729 0.02797255 0.0147304 ],6.209558010101318,[-587.8037567   379.93705609 -475.33923977 -269.9501148 ]
[ 0.39824298 -0.77657664  0.24745157 -0.86114985],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.34801866 -0.72343899  0.22183123 -0.78070035],[0.25370127 0.00113779 0.01444685 0.04235183],6.258138418197632,[-389.97920662  299.0148394  -528.07536505 -222.80693365]
[ 0.3788488  -0.7409575   0.2841485  -0.83340204],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.3598869  -0.72815132  0.22183123 -0.77744064],[ 0.24551017 -0.04740538 -0.01298687  0.06403571],6.307851552963257,[ -25.68564856  170.1722146  -619.52705737 -256.56404575]
[ 0.3663622  -0.6922444   0.32031047 -0.81451565],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.37000977 -0.73251458  0.22305309 -0.77379743],[ 0.21402134 -0.04791223 -0.00183988  0.0671099 ],6.358007431030273,[ 757.5153116  -759.57768042 -646.94077052 -313.65694367]
[ 0.35949278 -0.6446206   0.3620099  -0.79661155],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.37768927 -0.73234014  0.22392581 -0.77092122],[ 0.15984121 -0.00305127  0.00856832  0.0487212 ],6.408843994140625,[ 709.30350206 -773.17474496 -712.98563512 -307.64958782]
[ 0.3491911  -0.5929045   0.3973083  -0.77941096],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.38240166 -0.73129292  0.22444938 -0.76957899],[0.11134135 0.00395837 0.01662704 0.03908787],6.457786560058594,[ 791.35387927 -843.21236371 -721.83423877 -293.90764059]
[ 0.34098014 -0.5555246   0.43901998 -0.7679124 ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38362339 -0.73164192  0.22776529 -0.76641515],[0.03717846 0.00564335 0.06580266 0.05368459],6.508315086364746,[ 754.76316728 -803.09485537 -775.74222631 -342.40557218]
[ 0.33238372 -0.5247797   0.47138137 -0.74870443],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.38240166 -0.73286365  0.23649193 -0.76296369],[-0.00931152 -0.00844122  0.14899606  0.06312653],6.558920383453369,[ 760.75451511 -800.39506435 -736.14066302  517.42524298]
[ 0.31950194 -0.49643308  0.507521   -0.72789305],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.37803834 -0.72780231  0.25080376 -0.76047098],[-0.07711429  0.08318406  0.19516471  0.03397009],6.608251094818115,[ 820.50998131 -771.45342861 -750.22740558  544.5195653 ]
[ 0.30730084 -0.4619784   0.55295926 -0.71353143],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.37384952 -0.71541042  0.26214829 -0.75999161],[-0.0961103   0.21381893  0.18296574  0.00845044],6.657057285308838,[ 852.97580837 -786.16163805 -836.86852466  520.40572634]
[ 0.2980183  -0.4231628   0.60063845 -0.70540583],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.3712315  -0.69778256  0.26843149 -0.76047098],[-0.06422653  0.32405892  0.16965578 -0.00347248],6.708119869232178,[ 866.07312084 -802.08531992 -909.54737842  487.7674932 ]
[ 0.2904655  -0.38518488  0.64235425 -0.71502995],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.371057   -0.6754423   0.28309219 -0.76066272],[0.00759011 0.41454935 0.25250812 0.00565602],6.758172988891602,[ 913.67632664 -784.33341515 -875.16607796  356.78957725]
[ 0.29273397 -0.35897514  0.66715276 -0.7337517 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37297687 -0.64873878  0.30333807 -0.75979986],[0.06070601 0.49668885 0.35413961 0.03347108],6.808267116546631,[ 795.98343192 -686.79305892 -783.31825572  275.9317743 ]
[ 0.30711812 -0.3397265   0.691567   -0.7498861 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37681661 -0.61906824  0.32428197 -0.75778651],[0.08864036 0.55902983 0.39117129 0.02989488],6.860273361206055,[ 590.26345342 -616.64357458 -782.15194572  276.91636247]
[ 0.3247406  -0.3286922   0.71430147 -0.7620205 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.38135444 -0.59428466  0.35098576 -0.75730714],[ 0.0864206   0.60300311  0.40151761 -0.00835485],6.907469987869263,[ 486.72089955 -582.87683925 -746.31110167 -490.65333613]
[ 0.3403367  -0.32339817  0.7314449  -0.7732122 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.38467054 -0.56025073  0.37227879 -0.75922462],[ 0.05603871  0.66164258  0.42504058 -0.03186096],6.958115577697754,[ 437.39514347 -463.95326679 -741.38917828 -471.91328384]
[ 0.35529882 -0.31313497  0.7469971  -0.77493846],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.38536869 -0.52551872  0.39618972 -0.76114209],[ 0.0123436   0.68394095  0.46880384 -0.0186646 ],7.008267164230347,[ 336.30444233 -465.17943114 -714.99876414 -405.55980022]
[ 0.36392003 -0.28664488  0.76514626 -0.7661564 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.38467054 -0.49514976  0.42202052 -0.76104622],[-0.01880676  0.62146338  0.51414489  0.00131843],7.0586700439453125,[ 363.90622591 -585.16967053 -710.21757981 -341.75131515]
[ 0.36946678 -0.25937697  0.77428186 -0.7545016 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.38362339 -0.47438056  0.44977145 -0.75999161],[-0.02481088  0.46366083  0.55035459  0.00755895],7.107369899749756,[ 371.83470755 -654.09964267 -644.76230865  476.9460466 ]
[ 0.3696745  -0.23682049  0.7781577  -0.752211  ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.38292524 -0.46408305  0.47630027 -0.7603751 ],[-0.01091937  0.22894603  0.57873194 -0.01820392],7.158130407333374,[ 452.66030221 -701.01264163 -604.81200949  422.80098507]
[ 0.37017682 -0.21041998  0.7914767  -0.7440657 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.38222709 -0.46198861  0.49933848 -0.76200496],[-0.00754814  0.09895903  0.48980415 -0.02525589],7.2099738121032715,[ 442.23702682 -797.79396993 -650.50118887  477.3953222 ]
[ 0.36986372 -0.19343027  0.808808   -0.74379355],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.38100537 -0.46059245  0.51766475 -0.76296369],[-0.02073823  0.05509618  0.39912516 -0.01237333],7.2580578327178955,[ 442.0735897  -760.97287593 -686.88090718  418.20140326]
[ 0.36912197 -0.19022757  0.79797596 -0.74650264],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.37960914 -0.45762548  0.53686321 -0.76325132],[-0.02584724  0.0606288   0.39113402 -0.0091385 ],7.30736231803894,[ 442.6144956  -668.81615977 -532.46193594  391.42415639]
[ 0.36467066 -0.19368881  0.782012   -0.7477788 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.37856192 -0.44802605  0.55588751 -0.76315544],[-0.02373108  0.14547201  0.37617007 -0.0020471 ],7.359133720397949,[ 520.53803674 -575.76426037 -476.23481001  398.0843282 ]
[ 0.3543204  -0.19132113  0.7713496  -0.74640054],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.37803834 -0.4323182   0.5735155  -0.76305957],[-0.01303503  0.26475343  0.33538323  0.00499692],7.408363342285156,[ 666.04887567 -560.74256122 -476.6381114   417.30580092]
[ 0.34289324 -0.18724999  0.7585074  -0.7518627 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.37821284 -0.41608656  0.59358668 -0.76286782],[ 0.00360361  0.3469328   0.33165221 -0.00276285],7.4600865840911865,[ 750.69252292 -555.67903975 -423.91967488  365.92517923]
[ 0.32904166 -0.18104765  0.7667936  -0.76077473],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.37926007 -0.39392087  0.60597837 -0.76353894],[ 0.02283463  0.41026858  0.26527864 -0.01359583],7.508369445800781,[ 874.66393626 -516.83772576 -543.2273789   343.6956334 ]
[ 0.31167132 -0.17527193  0.77950567 -0.7659773 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.38048179 -0.37297684  0.6122613  -0.76459355],[ 0.02908207  0.40700898  0.1666477  -0.0153351 ],7.557396173477173,[1000.         -506.45235658 -594.78677651 -429.72789174]
[ 0.29910466 -0.1662353   0.7848668  -0.7692888 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.38100537 -0.35534911  0.61645019 -0.76497704],[ 0.00390217  0.30876154  0.09932276 -0.00204856],7.60915732383728,[1000.         -537.42979938 -573.43863486 -422.65128249]
[ 0.2970909  -0.16695485  0.7825202  -0.77945524],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.37908549 -0.34801876  0.61924278 -0.76468942],[-0.04738654  0.19916523  0.11263187  0.00271651],7.660274267196655,[ 811.38215742 -532.63566836 -541.26107478 -480.56163709]
[ 0.29205355 -0.17340872  0.8009378  -0.7891111 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.37350045 -0.34487716  0.62290808 -0.76459355],[-0.10731619  0.11106818  0.08320183 -0.00097001],7.708271503448486,[ 799.01549952 -513.74215739 -641.22820608 -480.52080072]
[ 0.28798974 -0.18326797  0.8044803  -0.781376  ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3645993  -0.34365524  0.62936545 -0.76468942],[-0.1678361   0.05916924  0.12681956 -0.0010338 ],7.758573055267334,[ 710.45900642 -493.72288052 -562.62800823 -353.52644052]
[ 0.29534736 -0.2057647   0.81136227 -0.7710779 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.35377821 -0.34208437  0.63669607 -0.76488117],[-0.21430597  0.04221377  0.14228273 -0.00387426],7.80836296081543,[ 419.364306   -391.52904711 -572.74405787 -329.66917763]
[ 0.29417047 -0.23712645  0.81870836 -0.7535018 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34243361 -0.33981556  0.64385172 -0.76497704],[-0.22831041  0.04100619  0.14210065 -0.008251  ],7.858996868133545,[ 488.73913118 -300.36748599 -575.67238649  529.44152299]
[ 0.2952136  -0.25522417  0.82855636 -0.719342  ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33231073 -0.33807019  0.65170564 -0.76536054],[-0.20841975  0.03235541  0.15547653 -0.005708  ],7.907955884933472,[ 417.92849222 -363.47007172 -585.39318145  664.81218384]
[ 0.2974178  -0.27458403  0.83380854 -0.6956517 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32428217 -0.33562681  0.66200356 -0.76564816],[-0.15714484  0.02152511  0.2244635  -0.00314943],7.957872629165649,[ 380.76923557 -329.87453098 -550.18915514  602.84349792]
[ 0.3004706  -0.27405423  0.85203165 -0.6786154 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31904619 -0.33580131  0.67998043 -0.76574403],[-0.09128912  0.00393254  0.3202538  -0.00092391],8.011624097824097,[ 368.49657137 -465.98410533 -573.10616122  563.48980939]
[ 0.3072639  -0.27426243  0.87402606 -0.663821  ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.3176499  -0.33615045  0.69952803 -0.76497704],[-0.01345095  0.00265176  0.32934774  0.0238706 ],8.055419683456421,[ 329.0369126  -462.73590483 -584.98022555  548.7700662 ]
[ 0.31684268 -0.27004406  0.89298886 -0.6547192 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31956977 -0.33423058  0.71820318 -0.76133384],[0.02891346 0.03788014 0.30226905 0.06203478],8.105098962783813,[ 298.70566642 -478.01421483 -576.01801965  491.51744767]
[ 0.32460582 -0.2446287   0.89700586 -0.65323734],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32183872 -0.33300892  0.7307693  -0.75826588],[0.04168334 0.0430838  0.29762968 0.06095357],8.159011125564575,[-496.28140003 -633.9295675  -529.61196508  441.41117169]
[ 0.32915443 -0.2187467   0.90190715 -0.6421396 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32498031 -0.33231077  0.74455755 -0.75596491],[0.03555433 0.02962021 0.28954649 0.04874458],8.205951929092407,[-441.98402161 -665.07008007 -519.27782877  518.48994477]
[ 0.3322867  -0.19714825  0.911656   -0.6287815 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.3256784  -0.33248528  0.75886938 -0.75318457],[0.00512425 0.01226452 0.290719   0.06909995],8.254931926727295,[-469.56879171 -666.32321213 -533.23902913  536.24601287]
[ 0.3282747  -0.18078128  0.91392213 -0.623165  ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32428217 -0.33161262  0.77300651 -0.74887025],[-0.03051582  0.01695695  0.28870685  0.08742645],8.305410146713257,[-380.7105839  -644.04514745 -490.06013819  471.96786781]
[ 0.32135442 -0.17857903  0.9187825  -0.6191526 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32183872 -0.32847089  0.78661979 -0.74378893],[-0.04074681  0.04988877  0.26845596  0.09383887],8.354893207550049,[ 469.60094835 -544.23999545 -494.66494808  454.83567254]
[ 0.32206503 -0.18299787  0.9339446  -0.61470574],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32009335 -0.32201333  0.79691743 -0.73899524],[-0.03269525  0.11279183  0.20074803  0.09950638],8.405589580535889,[-446.71304175 -473.58301449 -557.86672351  459.71696677]
[ 0.32512772 -0.19196442  0.9615901  -0.61758304],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31922076 -0.31066866  0.80180433 -0.73333869],[-0.00567519  0.18586341  0.11078093  0.11021371],8.457420110702515,[-488.58724791 -396.51189724 -657.28386243  398.14110702]
[ 0.31668285 -0.19558206  0.9783883  -0.630186  ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32114057 -0.29443716  0.80896025 -0.72643578],[0.03369752 0.24356258 0.14136156 0.11147402],8.508207082748413,[ 577.82042741 -379.44269328 -610.73542725  311.58356752]
[ 0.30911952 -0.19015752  0.9815262  -0.64461434],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32375859 -0.28309249  0.81663974 -0.7223132 ],[0.05255108 0.21640716 0.23623322 0.10327541],8.55835747718811,[ 625.97665416 -457.31953668 -545.43009209  308.99293234]
[ 0.3016013  -0.18751761  0.9932672  -0.653463  ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32620204 -0.27820559  0.83252203 -0.71761539],[0.04215028 0.12253634 0.31178929 0.08855036],8.607282876968384,[ 672.4887265  -477.16999496 -543.00387136  337.25108479]
[ 0.29507282 -0.18162353  1.0061084  -0.6650174 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32672568 -0.27820566  0.85468805 -0.71330107],[0.00696615 0.04123488 0.44067432 0.0823668 ],8.658676385879517,[ 664.08817234 -532.04128916 -511.47301535  313.0605084 ]
[ 0.288702   -0.16741827  1.0182604  -0.6791681 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32515482 -0.27785638  0.88750006 -0.70946611],[-0.0244115   0.02038605  0.59377777  0.08177952],8.70727252960205,[ 654.29209579 -593.79576863 -442.25269654  289.24967655]
[ 0.3043394  -0.16538559  1.0495034  -0.681829  ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32183872 -0.2768093   0.91385444 -0.70591878],[-0.06020091  0.01596258  0.50160334  0.05290632],8.755041122436523,[ 203.08043707 -517.35299069 -556.59222884  368.58725609]
[ 0.3246575  -0.18432215  1.0739721  -0.66050494],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31922076 -0.27611122  0.92170863 -0.7043848 ],[-0.05858097  0.00764951  0.24209481  0.02252659],8.805493354797363,[-771.3621669  -373.66716494 -623.43978856  560.47054191]
[ 0.33080548 -0.18380365  1.0582098  -0.6692948 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31573002 -0.27523836  0.92642083 -0.70428893],[-0.07142658  0.0239914   0.15290076  0.01007359],8.85520625114441,[-620.01539946 -489.30291872 -444.07611902  355.29672677]
[ 0.3243681  -0.16573764  1.0572126  -0.68474865],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31031955 -0.27331849  0.9344492  -0.70361781],[-0.09073531  0.04323522  0.16348218  0.00525755],8.9058256149292,[-454.83289683 -604.71603208 -484.0978912   296.55978659]
[ 0.31575996 -0.17132911  1.08006    -0.6814073 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.30455993 -0.27174776  0.9393361  -0.70333019],[-0.10502527  0.01946156  0.1360673   0.00478126],8.955822944641113,[-413.25571952 -457.3307205  -617.66669461  432.33780206]
[ 0.31683007 -0.19325665  1.1136001  -0.68967646],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.30141833 -0.27139875  0.94806274 -0.70313844],[-0.09311517 -0.00610508  0.16007143 -0.00029712],9.00757098197937,[-540.25962944 -344.12649997 -671.83850642  347.50432146]
[ 0.33963808 -0.21853577  1.1530645  -0.6946617 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.30176747 -0.26808258  0.95644025 -0.70342607],[-0.0074865   0.00842975  0.15110772 -0.00474122],9.058452129364014,[-926.37090353 -277.51755235 -729.80023723  371.49908652]
[ 0.35835657 -0.22861396  1.1906185  -0.6977051 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.30386178 -0.25970508  0.96289815 -0.7047683 ],[ 0.04936376  0.086532    0.17810823 -0.03132803],9.109255075454712,[-921.93599656 -320.06160196 -760.9361352   391.62349582]
