target,real_target,js,jv,time,action
[ 0.24467418 -0.3610386  -0.24503662 -0.3337078 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.12391838 -0.37524579  0.10908311 -0.6645013 ],[ 0.04472395  0.00216186 -0.46734452  0.11268047],4.608314752578735,[-1000.          -443.24817377   906.57965251   761.39943842]
[ 0.29333496 -0.36349794 -0.2979578  -0.30371177],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.1265364  -0.3755948   0.07888872 -0.65846125],[ 0.05255118 -0.00541399 -0.56855689  0.12445573],4.658739328384399,[-1000.          -399.40113183   874.20818668   745.06656035]
[ 0.34248424 -0.37467828 -0.34455916 -0.28342256],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.12897985 -0.37646751  0.04607671 -0.6528047 ],[ 0.04451324 -0.01085446 -0.63445947  0.15225923],4.711701393127441,[-1000.          -339.77866441   849.70941361   687.11976177]
[ 0.3835721  -0.40947926 -0.38054308 -0.27214026],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.13177231 -0.3773401   0.01221728 -0.64408018],[ 0.04903086 -0.01595271 -0.66803088  0.18110131],4.76269268989563,[-1000.           636.25242202   801.86174464   603.87439847]
[ 0.4081298  -0.4496581  -0.41645432 -0.26967067],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.13596119 -0.3773401  -0.02391116 -0.63228771],[ 0.08552523 -0.00774362 -0.70527051  0.19162874],4.80720067024231,[-1000.           714.03379702   791.6125716    516.04834705]
[ 0.4196986  -0.4913468  -0.448739   -0.27122918],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.1411971  -0.37751467 -0.0582939  -0.62452193],[ 0.13081398 -0.00474678 -0.70163447  0.19351589],4.859948396682739,[-1000.          763.5814178   781.4569769   511.3764495]
[ 0.4178825  -0.52946186 -0.47265083 -0.27905867],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.15044746 -0.3775148  -0.08761557 -0.61493455],[ 0.19085589 -0.00159036 -0.70022007  0.18548146],4.911581754684448,[-1000.           781.24625826   761.85950688   446.0197658 ]
[ 0.40818328 -0.5543207  -0.4912247  -0.29338264],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.16266471 -0.3773401  -0.12077699 -0.60601829],[ 2.43668604e-01 -4.22776823e-05 -6.74930741e-01  1.83832218e-01],4.958364963531494,[-1000.           727.58239457   707.95464956   393.6360348 ]
[ 0.3872723  -0.57124984 -0.49346513 -0.29825783],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17715097 -0.37786394 -0.15673046 -0.59652678],[ 0.28774213 -0.01206958 -0.65475067  0.198152  ],5.007995843887329,[-919.43522832  692.08019431  592.3079718   448.56775379]
[ 0.35310125 -0.5877783  -0.47728914 -0.30363315],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19704772 -0.38170342 -0.19460434 -0.58406318],[ 0.32560945 -0.06179056 -0.6869939   0.19784794],5.059360980987549,[-368.92686589  682.4114904   451.13519103  415.34252228]
[ 0.32491106 -0.59474343 -0.43897647 -0.3200329 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.21118484 -0.38693946 -0.22322773 -0.57677678],[ 0.34298286 -0.10614972 -0.69620975  0.17472278],5.1139514446258545,[-333.46741176  618.20619458  328.99464242  362.56894144]
[ 0.30524182 -0.593334   -0.43189955 -0.36458394],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2319543  -0.39828426 -0.25865762 -0.56814813],[ 0.34324516 -0.1780055  -0.57883239  0.14264182],5.160491466522217,[-159.61396871  518.32065581  391.1427851   129.52419238]
[ 0.30528575 -0.57570505 -0.42022142 -0.43416905],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.24766222 -0.41207231 -0.27401661 -0.56201221],[ 0.31380386 -0.24813314 -0.35356746  0.1305999 ],5.207220792770386,[-453.06390619  374.62791165  430.377833    -66.12552404]
[ 0.3112762  -0.56671554 -0.41584232 -0.5119611 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.25935596 -0.42847825 -0.27541317 -0.55616391],[ 0.25296456 -0.27073839 -0.13550208  0.10211669],5.258498191833496,[-574.01783679  385.45814993  515.6862135  -163.3810202 ]
[ 0.31549966 -0.56706953 -0.41425836 -0.5730866 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.26424286 -0.44279008 -0.27296945 -0.55300007],[ 0.18310385 -0.32401528 -0.01303581  0.08184195],5.310551404953003,[-646.32811305  440.30902774  544.97198316 -860.0689445 ]
[ 0.33316156 -0.6003074  -0.42277387 -0.6170033 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26424286 -0.45937065 -0.27837993 -0.55098672],[ 0.05821211 -0.30240209 -0.05855409  0.03803353],5.371230602264404,[-1000.           641.14730348   557.6960044   -754.51857692]
[ 0.3652646  -0.6362515  -0.4325904  -0.65889627],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.26057769 -0.4698426  -0.28239438 -0.54935687],[-0.08461397 -0.17959936 -0.13404477 -0.00172232],5.407058238983154,[-1000.           719.64925627   575.05208477  -759.42922736]
[ 0.39422727 -0.66495717 -0.4294988  -0.6632287 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.25743609 -0.46879558 -0.28867731 -0.55156197],[-0.18521279 -0.06278391 -0.1549741  -0.03604098],5.458621263504028,[-1000.           775.15389283   500.6609468   -470.72466776]
[ 0.40098503 -0.6869999  -0.41784307 -0.6708828 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.25534165 -0.46617729 -0.29373891 -0.55760202],[-0.15390016 -0.01794242 -0.07863475 -0.06708798],5.510715961456299,[-1000.           769.18331193   452.48719557  -467.93876395]
[ 0.39145088 -0.6978354  -0.40116188 -0.663558  ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.25621437 -0.47001731 -0.29373891 -0.55894425],[ 0.02103579 -0.11665534  0.00997994 -0.05643245],5.556960821151733,[-920.01735848  669.90281475  435.96068298 -391.63786974]
[ 0.38054326 -0.6891743  -0.39889044 -0.6645975 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.2609267  -0.48555059 -0.29810224 -0.55999886],[ 0.19360342 -0.27555829 -0.03332805 -0.03194412],5.6082305908203125,[-763.68952575  458.07012925  472.36481814 -452.19344035]
[ 0.38688773 -0.6704206  -0.4231675  -0.7126091 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.26912977 -0.50684363 -0.30072012 -0.56191634],[ 0.2632966  -0.36558011 -0.05238786 -0.03803249],5.657855033874512,[-960.89950911  322.65595913  615.23539872 -798.00517615]
[ 0.40736908 -0.6245541  -0.4352474  -0.7837701 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.28082344 -0.52778753 -0.29897469 -0.5649843 ],[ 0.26118718 -0.39470288 -0.02853705 -0.06169981],5.707309007644653,[-1000.            94.8353915    595.50033723  -986.04397736]
[ 0.4325979  -0.57699984 -0.42969805 -0.83793575],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.29862587 -0.550826   -0.29792727 -0.57044911],[ 0.21720947 -0.38722525 -0.00384946 -0.09742021],5.7578370571136475,[-1000.             1.48779011   512.48456821  -874.64936745]
[ 0.41394955 -0.5545426  -0.36693448 -0.8531733 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3143338  -0.56094874 -0.30019681 -0.57763964],[ 0.22504708 -0.2433595  -0.05440167 -0.14250181],5.8074517250061035,[-382.52872526 -602.40706334  188.13584427 -594.09617064]
[ 0.36776376 -0.5678848  -0.28482333 -0.8246024 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.32812191 -0.55850543 -0.30647974 -0.58550129],[ 0.27575278 -0.03977804 -0.1210059  -0.13921711],5.861562013626099,[ 301.75927972  504.34497433 -800.33675937 -264.52294537]
[ 0.3126982  -0.5630693  -0.2034909  -0.76904726],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34121188 -0.55588727 -0.31538136 -0.59230833],[ 0.29147914  0.01626864 -0.15231276 -0.13108262],5.907094717025757,[1000.          393.96254834 -898.45304422  -51.8339716 ]
[ 0.27289695 -0.54174256 -0.1124859  -0.7373072 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.35395278 -0.55484019 -0.31939554 -0.59825251],[ 0.28310121  0.02847137 -0.08584738 -0.12313073],5.957528114318848,[ 1000.          -535.09984479 -1000.          -205.73775752]
[ 0.25232556 -0.5255022  -0.01352283 -0.74005085],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.363203   -0.550826   -0.31607911 -0.60400494],[ 0.21274972  0.07038568  0.02811339 -0.13692519],6.0096070766448975,[ 1000.          -498.87641638 -1000.          -446.96141477]
[ 0.2316201  -0.4937714   0.06510524 -0.74406976],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.3679154  -0.54960408 -0.31119221 -0.61244183],[ 0.12939197  0.06320892  0.0608295  -0.15050152],6.059522390365601,[ 1000.          -639.37417748 -1000.          -434.88797251]
[ 0.2538704  -0.45439786  0.12534809 -0.78783655],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.36826447 -0.55222216 -0.30072012 -0.61924887],[ 0.02381479 -0.02044866  0.20051227 -0.13891579],6.10814094543457,[  643.32045196  -750.44586793 -1000.          -743.01194728]
[ 0.2816974  -0.4269398   0.18580428 -0.8129511 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36582102 -0.55274574 -0.28256882 -0.6246178 ],[-0.08282431 -0.01298679  0.33083627 -0.12235715],6.158819675445557,[  366.38048145  -694.14352145 -1000.          -632.38583673]
[ 0.29783177 -0.40030044  0.24380203 -0.8185534 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.36285393 -0.5523968  -0.25883233 -0.62989086],[-0.13667852  0.00132898  0.43462132 -0.1443063 ],6.206938028335571,[  438.47388003  -710.25958384 -1000.          -496.63595614]
[ 0.31856704 -0.37415794  0.3020246  -0.8213628 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.3600614  -0.55117501 -0.23282683 -0.63871125],[-0.08331352  0.01515114  0.49029985 -0.15953643],6.2556681632995605,[  254.41385231  -726.93995013 -1000.          -449.24896885]
[ 0.34028745 -0.33824497  0.35520747 -0.8213188 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.35796703 -0.54873149 -0.20856676 -0.6465729 ],[-0.05153384  0.05174352  0.46994107 -0.1508011 ],6.307194709777832,[  131.03294646  -811.8388146  -1000.          -432.03378365]
[ 0.36215383 -0.33009472  0.40255636 -0.8192976 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35552358 -0.54070313 -0.19250976 -0.65232533],[-0.00676437  0.13858388  0.42112715 -0.09655086],6.361003637313843,[ -797.94451835  -611.34158992 -1000.          -429.07041138]
[ 0.36853278 -0.34278867  0.44897008 -0.7899496 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35447636 -0.52761309 -0.16353723 -0.65472218],[ 0.00891619  0.23498118  0.44141424 -0.06189749],6.408120155334473,[ -581.71902319  -429.70806881 -1000.          -245.39966986]
[ 0.37107646 -0.35030416  0.5047415  -0.75692195],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35569808 -0.50998523 -0.14014989 -0.65740664],[ 0.03366699  0.31880348  0.43935959 -0.05892629],6.45901894569397,[ -496.72945937  -408.418516   -1000.          -199.77315766]
[ 0.3757864  -0.3611223   0.55705947 -0.76031274],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.35866517 -0.48781954 -0.1277582  -0.66152921],[ 0.04378449  0.40690761  0.41264053 -0.09051533],6.50843071937561,[ -511.75898758  -328.26646197 -1000.          -444.26899668]
[ 0.37402272 -0.36721918  0.5980812  -0.7847031 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.36180677 -0.46408318 -0.0954695  -0.66651465],[ 0.04682177  0.44454125  0.45744792 -0.08123944],6.561076641082764,[ -387.47166222  -317.38747131 -1000.          -594.92865066]
[ 0.37948912 -0.3725574   0.63657415 -0.8122104 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.3647738  -0.44662963 -0.07714376 -0.66939087],[ 0.05283904  0.3631429   0.55406424 -0.04333806],6.605912446975708,[ -511.08225343  -336.95678989 -1000.          -643.82750109]
[ 0.39471802 -0.38336706  0.6743009  -0.8240521 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.36756632 -0.43999749 -0.04118975 -0.66996611],[ 0.03388783  0.19598599  0.68348853 -0.02713008],6.656282186508179,[ -722.37848055  -351.70069846 -1000.          -555.90827865]
[ 0.4021174  -0.38424888  0.7139739  -0.823679  ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.36931169 -0.43999742 -0.0017454  -0.67197946],[ 0.02056193  0.06605862  0.75779615 -0.04263673],6.708530902862549,[ -648.87274633  -450.44295639 -1000.          -459.14425063]
[ 0.4017948  -0.39042413  0.7511575  -0.7930355 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.36913712 -0.44087027  0.03682649 -0.67399281],[ 0.01127486  0.01587153  0.75922646 -0.0385832 ],6.757987976074219,[ -561.06667585  -418.54690248 -1000.          -230.92368953]
[ 0.3965099  -0.4009808   0.78635514 -0.74050426],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.36721725 -0.44156829  0.07976144 -0.67533504],[-0.01548719 -0.00624473  0.72355321 -0.01462902],6.806552171707153,[ -495.96790337  -381.27794389 -1000.           -55.47042353]
[ 0.39431506 -0.40812     0.8223433  -0.7001507 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.36599553 -0.44226644  0.11449359 -0.67495155],[-2.17336629e-02 -1.13881668e-02  7.02354987e-01 -1.41678935e-04],6.855036735534668,[ -526.99501331  -395.39705278 -1000.          -132.80921388]
[ 0.39175466 -0.41676453  0.8557607  -0.6674558 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.3663446  -0.44209193  0.15114561 -0.6747598 ],[-1.91658497e-03 -7.02927560e-03  7.30131677e-01  1.66420894e-04],6.904653310775757,[ -483.39072321  -372.27201171 -1000.           631.17425184]
[ 0.38641703 -0.4143162   0.886661   -0.6452331 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.36843898 -0.44139372  0.19076439 -0.67485567],[ 0.03664372  0.00728848  0.77448323 -0.00713622],6.954926490783691,[ -378.36584946  -437.60624111 -1000.           571.04129935]
[ 0.38125685 -0.40472636  0.9118169  -0.63044786],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37175514 -0.4406957   0.23195444 -0.67571854],[ 0.06173076  0.01473269  0.80499785 -0.01648602],7.006082773208618,[ -320.31233017  -489.46263917 -1000.           532.17218767]
[ 0.37733182 -0.3943087   0.9314836  -0.63760996],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37524582 -0.43999749  0.27366753 -0.6769649 ],[ 0.07118407  0.0169947   0.82512755 -0.02155791],7.060842275619507,[-299.14999239 -504.1609295  -963.3694666   378.26713396]
[ 0.3689157  -0.37670672  0.9493736  -0.62285876],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37734019 -0.43860126  0.31555559 -0.67754014],[ 0.04651805  0.02961046  0.83321246 -0.00722495],7.106783628463745,[ 599.84246739 -559.38837552 -931.01035359  534.62567779]
[ 0.3665968  -0.36548927  0.96904576 -0.59858507],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37786377 -0.43720496  0.35569795 -0.67725252],[0.00388412 0.02160236 0.8176972  0.00448309],7.154794692993164,[ 498.99001621 -530.79970493 -925.65333841  607.23637758]
[ 0.36447117 -0.34907395  0.97954315 -0.5760957 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.37699112 -0.43685589  0.39357183 -0.6769649 ],[-2.26129060e-02  1.63112318e-02  7.69398637e-01 -3.45284524e-04],7.2087485790252686,[ 481.40186001 -584.43655308 -868.69052183  605.84683336]
[ 0.35864925 -0.32655886  0.98728704 -0.56861746],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37542032 -0.43650695  0.43039829 -0.67725252],[-0.02983161  0.011093    0.74570125 -0.00345943],7.254714250564575,[ 547.64728584 -643.29970895 -832.29901399  508.67847989]
[ 0.34798017 -0.3101999   0.98193395 -0.57088566],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.37402409 -0.43511072  0.46687587 -0.67744427],[-0.01868986  0.01984769  0.72802721  0.00238036],7.3058226108551025,[ 669.36797654 -614.92673601 -735.85533836  438.74413769]
[ 0.3372025  -0.3043333   0.9773489  -0.57266724],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37402409 -0.43301614  0.50056033 -0.67706077],[0.00460031 0.0372837  0.6709737  0.00988064],7.357402563095093,[ 745.83804562 -551.37527043 -712.84232411  437.04131129]
[ 0.3321974  -0.29175472  0.9656676  -0.57054967],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.37472217 -0.42882733  0.52848571 -0.67629378],[0.01900639 0.06748986 0.58192024 0.01959888],7.409911632537842,[ 698.20581432 -587.54519427 -667.50683993  462.32611898]
[ 0.3267343  -0.2772329   0.94348073 -0.57833236],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.37611847 -0.42324241  0.5537932  -0.67504742],[0.02234793 0.10140811 0.52613951 0.02460017],7.462356090545654,[ 749.85260584 -599.77425432 -586.22160572  385.15432296]
[ 0.3214611 -0.2611005  0.9126766 -0.5858688],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37716562 -0.41573736  0.57246808 -0.67370519],[0.01314746 0.13978173 0.50919384 0.02029655],7.507327318191528,[ 773.36586118 -606.53880617 -528.24034335  381.76744479]
[ 0.31964475 -0.24261293  0.87966466 -0.59514976],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.37734019 -0.40701084  0.59725172 -0.6729382 ],[0.00224945 0.16366596 0.49881676 0.01856537],7.555710554122925,[ 718.35258002 -623.12043474 -434.81666131  368.55855153]
[ 0.32635227 -0.22050966  0.8532882  -0.6050251 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.37681661 -0.39723704  0.62325696 -0.67140422],[-0.00976775  0.16172702  0.43889096  0.03419413],7.604854345321655,[ 543.81242489 -650.90136951 -405.62779432  353.32410512]
[ 0.33552828 -0.20022397  0.82975376 -0.61365384],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.37576939 -0.39130292  0.63599805 -0.66939087],[-0.02155441  0.15620213  0.35519685  0.03815234],7.655484199523926,[ 447.79571683 -677.41811256 -438.35156349  353.37420442]
[ 0.34391996 -0.186268    0.8066928  -0.6204659 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.37297687 -0.38379793  0.64559742 -0.66737752],[-0.04934114  0.15645801  0.23435096  0.03573687],7.706422567367554,[ 377.45431696 -636.33894635 -421.17845251  361.6778764 ]
[ 0.3486001  -0.1786172   0.7908102  -0.63247097],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.3679154  -0.37594387  0.64978604 -0.66593941],[-0.09130529  0.16103827  0.12308538  0.02860549],7.757306098937988,[ 350.393837   -596.1038894  -455.03926628  322.63191766]
[ 0.35169885 -0.18008557  0.77570564 -0.63681215],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.3598869  -0.36564636  0.64873888 -0.66421368],[-0.13816358  0.17469306  0.00435626  0.02666434],7.8055572509765625,[ 273.96508467 -514.77722354 -466.74488483  371.23241076]
[ 0.34895232 -0.18755093  0.76027703 -0.63539046],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.3536037  -0.3548254   0.64420112 -0.66296732],[-0.12765545  0.19352974 -0.07384036  0.02493324],7.855318307876587,[ 370.18522344 -457.26396547 -469.41927905  415.01586226]
[ 0.34763384 -0.19115213  0.7466646  -0.620373  ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.3502876  -0.34278265  0.64123383 -0.66191271],[-0.0692398   0.21326512 -0.09154796  0.02171394],7.906249523162842,[ 383.29290928 -457.51661079 -459.82702683  518.50967907]
[ 0.3438728  -0.19375214  0.7384823  -0.60678166],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35116025 -0.3302162   0.64385198 -0.66057048],[ 0.02205962  0.23780937 -0.01139786  0.02652395],7.9556005001068115,[ 505.97052414 -445.22246162 -448.36101182  512.63789302]
[ 0.34043887 -0.19382904  0.7421148  -0.5965326 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35482543 -0.31869709  0.65380049 -0.65922824],[0.08872823 0.22481893 0.14048341 0.02815958],8.005247116088867,[ 578.46187028 -455.10652608 -461.25671914  493.69602638]
[ 0.3457095  -0.19797137  0.7598459  -0.59074396],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.3600614  -0.31503198  0.66601774 -0.65759839],[0.10368755 0.15724814 0.15819257 0.03229701],8.0554678440094,[ 471.23900551 -470.09099124 -517.44960338  462.53845062]
[ 0.3504211  -0.20433806  0.78503054 -0.5756026 ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.36372665 -0.31381032  0.66863563 -0.65616028],[0.0742262  0.07540553 0.0783864  0.02702107],8.110273361206055,[ 450.82654113 -463.82086527 -613.07066765  536.20182105]
[ 0.34936056 -0.21429312  0.79725426 -0.5806444 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.36355208 -0.31328661  0.6707302  -0.65443455],[0.00731121 0.03883913 0.06370725 0.03501235],8.156063556671143,[ 484.25252712 -435.95321141 -569.91744152  389.52200009]
[ 0.34581974 -0.22452551  0.8142732  -0.5934235 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.36128313 -0.3139847   0.67299895 -0.65213358],[-0.05364018  0.00991218  0.05706048  0.04954376],8.206911563873291,[ 496.40251617 -432.1008085  -604.46399158  323.79469697]
[ 0.34631023 -0.22440198  0.82199806 -0.5856365 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35552358 -0.31328648  0.67718757 -0.64896975],[-0.11547007 -0.00051384  0.09310607  0.0548795 ],8.257600784301758,[ 352.27853309 -485.42717889 -559.95979706  464.02895088]
[ 0.34799537 -0.22524902  0.8296775  -0.583394  ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35116025 -0.31398476  0.68765992 -0.64618941],[-0.11834428 -0.00459576  0.18651345  0.0501049 ],8.3094801902771,[ 325.06134438 -487.84085259 -530.05291109  427.63252356]
[ 0.35063508 -0.22392952  0.8431484  -0.58677983],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34732051 -0.31311204  0.69987717 -0.6443678 ],[-0.07276802  0.00248939  0.2445204   0.03477773],8.357247352600098,[-513.80393817 -491.87033151 -548.64189552  392.34215397]
[ 0.3480813  -0.21910062  0.85509485 -0.58617544],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34592428 -0.31119224  0.71907563 -0.64302557],[-0.01161006  0.02096213  0.35110024  0.03425074],8.404739379882812,[-393.41443957 -509.59270551 -504.9513516   423.26014237]
[ 0.34314722 -0.22097096  0.8705653  -0.5887507 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34697143 -0.30822521  0.74333596 -0.64091635],[0.03312338 0.04278439 0.449458   0.05377994],8.458788633346558,[ 508.87556799 -458.15265281 -489.57341253  393.29110008]
[ 0.34902245 -0.23322529  0.89041674 -0.5784654 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34976396 -0.30543255  0.76550145 -0.63660203],[0.04942395 0.04366164 0.37059601 0.06492426],8.508507251739502,[ 357.44831876 -381.68460073 -515.00189752  470.86570207]
[ 0.35248515 -0.23753282  0.89871556 -0.5577968 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3518584  -0.3047344   0.77597327 -0.63343819],[0.03301692 0.02937379 0.25362742 0.05641102],8.557477474212646,[-423.66577896 -437.08734152 -513.43342424  560.35400194]
[ 0.34639058 -0.24082457  0.90653867 -0.55116445],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35238198 -0.30403639  0.78347832 -0.63180834],[0.00715761 0.02809496 0.215328   0.0464054 ],8.608620166778564,[ 529.26903404 -439.20952238 -524.42268816  475.33915554]
[ 0.34209532 -0.24759509  0.92762196 -0.5571873 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35133476 -0.30298917  0.79203053 -0.62989086],[-0.02522298  0.02573038  0.18275562  0.03966498],8.658055067062378,[ 494.93717101 -408.36250362 -589.27452757  380.76960852]
[ 0.33438575 -0.25595433  0.93368256 -0.5589784 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34924038 -0.30263996  0.79953505 -0.62758989],[-0.03760739  0.00950639  0.13411695  0.04064284],8.70708417892456,[ 558.53454225 -394.29561471 -527.96201511  405.66138688]
[ 0.3312598  -0.25601935  0.9363968  -0.56903374],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34819316 -0.30246546  0.80459666 -0.62490542],[-0.01780587  0.0030157   0.1124598   0.05025728],8.759079456329346,[ 515.86030277 -445.0050794  -521.74387382  338.75708405]
[ 0.33349133 -0.2503934   0.95141816 -0.58052033],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34819316 -0.30211658  0.81227641 -0.62250858],[0.00663546 0.0052078  0.14945199 0.05122918],8.809737920761108,[ 440.02256219 -483.47015739 -570.59314161  323.81008165]
[ 0.33597162 -0.24392211  0.958905   -0.5936789 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34906588 -0.3014183   0.8258897  -0.62030348],[0.02015388 0.01245135 0.24432823 0.04907302],8.857812643051147,[ 441.34789328 -492.22655338 -506.76941469  305.76668167]
[ 0.3377142 -0.2425418  0.9701196 -0.6064863],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34976396 -0.30019651  0.84247027 -0.61809838],[0.01746416 0.02639934 0.29152607 0.0401429 ],8.910233736038208,[ 444.57500908 -458.60838057 -504.66173169  300.71819776]
[ 0.34242085 -0.25031927  0.98951584 -0.6120765 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34993853 -0.29810233  0.85416421 -0.61637266],[-0.00259823  0.03856196  0.24700964  0.03332601],8.957900524139404,[ 369.58050553 -388.39519877 -568.34832547  350.93698691]
[ 0.34384835 -0.2552532   0.9912229  -0.61767775],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34906588 -0.29722968  0.86428715 -0.61503042],[-0.02772669  0.02762459  0.22345947  0.0309721 ],9.007567882537842,[ 391.57127508 -407.04419367 -490.88195058 -449.9284068 ]
[ 0.34735096 -0.25187576  1.0004737  -0.6268549 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.347146   -0.29722968  0.87545725 -0.61330469],[-0.04464833  0.01153527  0.22394455  0.0292663 ],9.057191610336304,[-482.39465877 -465.67260403 -516.79455894 -483.09510448]
