target,real_target,js,jv,time,action
[ 0.0166939  -0.45321393  0.38021037 -0.5921714 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11972957 -0.45553091  0.48136187 -0.38339932],[ 0.20087696 -0.0049249  -0.11725902 -0.01924614],4.657729387283325,[-972.54351509 -375.94546917  461.4298814  -399.37555784]
[ 0.02066287 -0.45318672  0.37711477 -0.58500856],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10751232 -0.45570548  0.47542768 -0.38253646],[ 0.23951184  0.00457882 -0.11476176  0.01222681],4.708224773406982,[-917.10219292 -403.73271013  486.15237328 -457.13635932]
[ 0.02383438 -0.451409    0.37272334 -0.58076525],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09669123 -0.45291289  0.46896992 -0.3809066 ],[ 0.26966995  0.00441209 -0.10174575  0.0317862 ],4.759787082672119,[-887.83862525 -395.39826664  487.39434345 -481.63476925]
[ 0.02269566 -0.44745287  0.36986613 -0.5717689 ],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08220497 -0.45273845  0.46862078 -0.37860563],[ 0.28331298  0.00384181 -0.06117802  0.04760881],4.808675289154053,[-690.03453931 -428.03638971  509.49929804 -449.71395148]
[ 0.01859577 -0.43960288  0.36145908 -0.5618874 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.06405366 -0.45221474  0.46443202 -0.37477068],[ 0.29142487  0.00447538 -0.03335879  0.06964269],4.857860326766968,[-479.34575796 -456.68675607  521.04416905 -451.2325688 ]
[ 0.01491982 -0.43442702  0.35012347 -0.55819917],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.04869468 -0.45169116  0.46390845 -0.36988112],[ 0.30331729  0.00411731 -0.01591915  0.09546397],4.908910274505615,[-432.4342319  -445.25222394  560.10371327 -502.56844881]
[ 0.01411664 -0.43580222  0.33832878 -0.55321026],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.0335104  -0.45134202  0.46338487 -0.36585442],[ 0.30322463  0.00684892 -0.0122792   0.0933647 ],4.95814061164856,[-398.22738515 -405.16627767  573.34145209 -486.94269111]
[ 0.01410432 -0.44140127  0.32682234 -0.5515708 ],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.02007129 -0.44924771  0.46321043 -0.36173184],[ 0.28122742  0.02924622 -0.00124087  0.06542019],5.011868953704834,[-369.02581288 -361.56322968  584.93438064 -512.30075909]
[ 0.02237568 -0.4448958   0.31277603 -0.54395425],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.01012291 -0.44628068  0.46390858 -0.35952675],[0.22627085 0.05436833 0.01106487 0.05116088],5.0580713748931885,[-537.32779979 -362.51210366  614.29785311 -454.33412359]
[ 0.03776806 -0.44296044  0.31104332 -0.5309622 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.00541058 -0.44453525  0.46251215 -0.35741752],[ 0.13282939  0.06599467 -0.0508176   0.03601139],5.108717679977417,[-776.15806029 -402.71742212  552.90949985 -410.59261042]
[ 0.05142945 -0.4301049   0.31086245 -0.5043678 ],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.00541058 -0.44453525  0.45308749 -0.35645879],[ 0.01802262  0.02885023 -0.16590566  0.0122535 ],5.169892072677612,[-889.20298827 -491.76910878  502.62461399 -294.50473334]
[ 0.05990052 -0.40592188  0.31741926 -0.47821888],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.00890119 -0.44558254  0.43615764 -0.35703403],[-0.10701855 -0.00236505 -0.29741056 -0.03179145],5.208903789520264,[-923.50547644 -591.44629594  418.12156005 -273.52326006]
[ 0.06601443 -0.38630122  0.322823   -0.4747991 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.01396266 -0.44662969  0.41538831 -0.36019786],[-0.15742454 -0.01537369 -0.37972118 -0.05533538],5.261627912521362,[-967.58317207 -584.66619611  380.43999393 -411.21538692]
[ 0.06617189 -0.37770504  0.32239306 -0.48134026],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01797684 -0.44820056  0.39392071 -0.36345757],[-0.11083851 -0.02026524 -0.40434449 -0.04968792],5.307855129241943,[-883.34340871 -531.66040345  381.4022858  -481.91137594]
[ 0.06851623 -0.37121338  0.31533012 -0.48118675],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01867499 -0.45151673  0.3775147  -0.3655668 ],[-0.01482489 -0.03543136 -0.3282912  -0.03782138],5.355506181716919,[-881.61176038 -539.30723467  422.15877617 -441.97084843]
[ 0.07330923 -0.37225595  0.31463054 -0.47249407],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.01570796 -0.45465832  0.37123164 -0.36662141],[ 0.08902165 -0.02572751 -0.16808947 -0.01497551],5.404747009277344,[-872.48632037 -495.03009781  432.68151938 -384.70517856]
[ 0.0743982  -0.39349014  0.32826704 -0.4593928 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[-0.0061086  -0.45361117  0.36983534 -0.36642966],[ 0.21197764  0.0482683  -0.07027962 -0.00443568],5.45488715171814,[-674.82704482 -326.07651896  377.16783265 -356.11495911]
[ 0.08502978 -0.42216438  0.335207   -0.46063137],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.00628322 -0.44732797  0.3726278  -0.36652553],[ 0.27514552  0.11948833  0.03517896 -0.01034662],5.50451397895813,[-767.31871677 -214.85961686  419.65291634 -455.05185972]
[ 0.08929646 -0.43208274  0.34140044 -0.45236063],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02268923 -0.4389502   0.37594384 -0.36786777],[ 0.32464686  0.12193316  0.09383881 -0.02811016],5.555065155029297,[-550.87333562 -296.79785311  422.21656106 -374.95561109]
[ 0.09338087 -0.42612204  0.34714684 -0.4478867 ],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04188796 -0.43319072  0.37734    -0.36988112],[ 0.35301575  0.09769367  0.06765298 -0.03922092],5.604511499404907,[-430.65911148 -408.27919744  411.55669469 -393.59182905]
[ 0.10670495 -0.41920376  0.32324475 -0.44692633],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.06021383 -0.42935097  0.37803841 -0.37179859],[ 0.35724796  0.09456229  0.02762394 -0.02214991],5.6571667194366455,[-557.39873582 -428.66770037  560.18232881 -417.41904605]
[ 0.1265963  -0.41907135  0.2906438  -0.46979082],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07435109 -0.42952554  0.38187789 -0.37237384],[ 0.29943432  0.08429181  0.01054059 -0.01034522],5.707361221313477,[-747.57193974 -412.30109122  647.34474646 -604.73311817]
[ 0.15658277 -0.42962897  0.27225953 -0.5130622 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.08325217 -0.42812924  0.38117988 -0.37285321],[ 0.19954533  0.0485725  -0.0018855  -0.01567448],5.7592833042144775,[-1000.           473.41457155   584.68825123  -769.64843869]
[ 0.19094408 -0.43613404  0.25953203 -0.56266075],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.0862192  -0.42830368  0.38013272 -0.37448306],[ 0.10100187 -0.00505788 -0.01505148 -0.03682743],5.807966709136963,[-1000.           445.91548648   570.63938611  -829.86958816]
[ 0.21833697 -0.45280474  0.2483529  -0.6090705 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08552119 -0.42987468  0.37699126 -0.37735927],[-0.0287699  -0.01570232 -0.02706661 -0.03733551],5.8625993728637695,[-1000.           513.76986842   563.07167169  -820.59045829]
[ 0.23296762 -0.4749117   0.24428499 -0.63486904],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.0813323  -0.43092183  0.36966091 -0.38052311],[-0.12531979 -0.01288586 -0.13710454 -0.06119424],5.908196687698364,[-1000.           570.68554623   511.39960764  -685.61590127]
[ 0.24116758 -0.49499962  0.23550259 -0.6497149 ],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.0778417  -0.43214343  0.35674511 -0.38512505],[-0.10385415 -0.01536122 -0.22798526 -0.10447117],5.959455728530884,[-1000.           576.35611155   503.53511019  -604.00254839]
[ 0.2339345  -0.5063537   0.20417993 -0.65554535],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.07731812 -0.43458714  0.34173553 -0.39058986],[-0.00991612 -0.02323693 -0.26348327 -0.11088625],6.007560729980469,[-1000.           525.37112027   607.44079167  -535.03729613]
[ 0.21684657 -0.51727486  0.17395535 -0.6543081 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.08115786 -0.43720503  0.3323106  -0.39528767],[ 0.09406846 -0.03829329 -0.18419764 -0.08181754],6.055223703384399,[-764.40269206  530.02247519  647.46092227 -487.96451212]
[ 0.20061088 -0.53174627  0.14517513 -0.6486882 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.08901179 -0.43807775  0.33073987 -0.39816389],[ 0.2073201  -0.02349598 -0.05865741 -0.05518037],6.105000257492065,[-596.50671446  575.47806916  702.13026583 -465.78941164]
[ 0.19349015 -0.55493003  0.11149707 -0.6374072 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.10105461 -0.43895047  0.33335803 -0.40084835],[ 0.27304834 -0.0108013   0.02660846 -0.063437  ],6.155459880828857,[-574.60943273  650.20294825  777.35388179 -420.52104377]
[ 0.18497197 -0.5616937   0.09973313 -0.6094037 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.113621   -0.43860133  0.33161259 -0.40650491],[ 0.32687312 -0.03802902 -0.05289893 -0.11984529],6.205683708190918,[-440.3598788   565.88317035  674.79875455 -265.82952004]
[ 0.17957316 -0.56065327  0.12452543 -0.5948354 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.13159787 -0.44104478  0.31607917 -0.41465418],[ 0.3315772  -0.03833314 -0.27345504 -0.15742954],6.258257150650024,[-289.10110087  498.64951011  418.79833711 -331.06713331]
[ 0.16565563 -0.56776434  0.1533843  -0.59090495],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15184362 -0.44121908  0.28658306 -0.42318695],[ 0.31058544  0.00095731 -0.45879425 -0.10976515],6.309228897094727,[  43.5943258   568.27676845  283.2060353  -396.61650218]
[ 0.1498023  -0.5686572   0.16216509 -0.582755  ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16161755 -0.44104478  0.26389373 -0.42606316],[ 0.27203904  0.00912044 -0.51925684 -0.08841124],6.358769178390503,[ 843.63877939  534.03254661  366.9105937  -401.16311595]
[ 0.15729915 -0.56267166  0.1782876  -0.60536075],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16877333 -0.44610625  0.23492147 -0.43056923],[ 0.15251788 -0.03776715 -0.48827122 -0.10366778],6.408329010009766,[ 452.25297498  450.10638835  263.44789619 -614.09344611]
[ 0.17912728 -0.5440028   0.2024809  -0.6514592 ],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16929691 -0.45762522  0.22270395 -0.43593817],[ 0.03172489 -0.17032116 -0.29361847 -0.08763731],6.457571268081665,[-768.84781466  304.76738108  264.23915748 -792.86718179]
[ 0.19926386 -0.5462281   0.24324039 -0.6842545 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16650445 -0.47228605  0.22043494 -0.43881438],[-0.1006366  -0.24702833 -0.11538838 -0.06912228],6.513903856277466,[-907.87005681  399.13016356 -607.13957391 -732.15358802]
[ 0.2232597  -0.5746423   0.2836239  -0.70075953],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16144298 -0.48363072  0.22078408 -0.44360807],[-0.20353446 -0.22363459 -0.03630581 -0.09914611],6.558369398117065,[-1000.           593.701928    -634.34705879  -610.55481759]
[ 0.23205113 -0.6018296   0.27907112 -0.7021936 ],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15481078 -0.48939047  0.22113322 -0.45070273],[-0.18820055 -0.14781222 -0.01192043 -0.20201765],6.613328695297241,[-1000.           641.34711462  -436.93819678  -486.12168179]
[ 0.23867647 -0.62830675  0.24885234 -0.7171555 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.14870202 -0.49235723  0.22008579 -0.46182409],[-0.11591648 -0.07596874 -0.02750874 -0.18355275],6.655453443527222,[-1000.           677.38801831  -303.7963671   -554.54918799]
[ 0.25060934 -0.65874296  0.22307777 -0.7335081 ],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.14556042 -0.49584797  0.21903891 -0.46661778],[-0.03679754 -0.04049908 -0.02436822 -0.09364728],6.716994285583496,[-1000.           724.99903878  -298.10550303  -614.3575171 ]
[ 0.2547298 -0.6712539  0.2256828 -0.739497 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.14521142 -0.50056057  0.22200593 -0.46958987],[ 0.02671513 -0.06245279  0.01172301 -0.0514222 ],6.759633302688599,[-1000.           617.60822453  -402.12602427  -556.07155862]
[ 0.25290298 -0.6654767   0.23519374 -0.73223376],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.15166905 -0.51312669  0.22497296 -0.47160322],[ 0.15649534 -0.16047099  0.02821486 -0.08852459],6.815936803817749,[-781.85315382  441.99608081 -438.25497209 -465.3788336 ]
[ 0.25672334 -0.643144    0.24096191 -0.7289454 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.16283914 -0.52708938  0.22567098 -0.48032773],[ 0.2390846  -0.23147018  0.0075906  -0.17717029],6.860966920852661,[-759.13097638  297.70187114 -437.01143769 -440.21879015]
[ 0.2600435  -0.6308613   0.25742722 -0.7162375 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17784899 -0.54052849  0.22549654 -0.49240783],[ 0.27003396 -0.25829896  0.00267975 -0.21905107],6.907731533050537,[-635.55730042  335.59025466 -503.21541985 -338.39895143]
[ 0.25353292 -0.63883585  0.26824218 -0.68376803],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1947787  -0.5523966   0.22479826 -0.50161172],[ 0.28272227 -0.24623929 -0.00666781 -0.17936392],6.957526683807373,[-342.02585641  463.01556491 -492.76652819 -199.36465926]
[ 0.25847828 -0.6549852   0.27094486 -0.67062676],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.21205756 -0.56007609  0.22479826 -0.50746002],[ 0.30090077 -0.16376515 -0.01004256 -0.08887296],7.007220983505249,[-447.02737043  545.86374438 -457.72501478 -348.65626634]
[ 0.25718623 -0.6687488   0.26361096 -0.66672826],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.22741641 -0.5604251   0.22671813 -0.51004861],[ 0.30374719 -0.04016824  0.02836947 -0.07248911],7.0585901737213135,[-298.98582563  589.02589317 -397.24965629 -432.93035614]
[ 0.25540707 -0.67977273  0.24760059 -0.6729959 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.23945922 -0.55745834  0.2316053  -0.51397944],[ 0.29281881  0.03416318  0.08630435 -0.11309874],7.120307445526123,[-272.32650638  606.48235709 -326.47015367 -495.86600159]
[ 0.2594567  -0.6747435   0.23463766 -0.6782864 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.24696408 -0.55676012  0.23876121 -0.5210741 ],[ 0.25666658  0.01789436  0.12806799 -0.08917513],7.158114910125732,[-410.61398785  491.92801262  490.31262516 -465.97671932]
[ 0.27077094 -0.67667717  0.23369983 -0.6584816 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.2495821  -0.56217047  0.24242625 -0.52490905],[ 0.10127006 -0.05902567  0.06611372 -0.04654201],7.209336519241333,[-636.43936246  493.59110851  428.44513821 -301.30797014]
[ 0.277813   -0.67491126  0.23468404 -0.6478171 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.24923302 -0.57630766  0.24225155 -0.52663478],[-0.05563259 -0.2188689   0.0184592  -0.03070166],7.257974863052368,[-653.81150463  402.93071027  402.60279955 -373.85965979]
[ 0.28321373 -0.6837883   0.22858545 -0.63990426],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.24713858 -0.59358638  0.24172797 -0.52721002],[-0.12754754 -0.29787503 -0.00266835 -0.01792504],7.308836936950684,[-692.84830144  439.65722415  437.02581148 -396.93074819]
[ 0.29967457 -0.694951    0.22296983 -0.6351008 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24417155 -0.60702549  0.24242625 -0.52644303],[-0.13470178 -0.25926632  0.00125245  0.01636321],7.359588384628296,[-969.04964182  474.2306024   446.50516184 -426.07305258]
[ 0.3164145  -0.72285795  0.20474973 -0.6195922 ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23823743 -0.61522849  0.2448697  -0.52462143],[-0.10247963 -0.16156692 -0.00777026 -0.00584279],7.407849550247192,[-1000.           626.16857936   528.6426337   -351.6766319 ]
[ 0.33805388 -0.73432577  0.17788708 -0.6121586 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.23457219 -0.62273335  0.24172797 -0.52596366],[-0.03467157 -0.14377398 -0.05022257 -0.00606141],7.459431886672974,[-1000.           535.43375208   565.46131903  -381.6666381 ]
[ 0.35981166 -0.7478341   0.15761398 -0.59653956],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.23439775 -0.62796952  0.23527047 -0.52615541],[ 0.02534966 -0.11723439 -0.09167963  0.0016748 ],7.510584831237793,[-1000.           569.62956524   536.84250615  -324.51670705]
[ 0.37067938 -0.7450479   0.15634118 -0.57571864],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.23823743 -0.63058748  0.23422319 -0.52586779],[ 0.09475863 -0.09439521 -0.04116391  0.00921189],7.557667255401611,[-1000.           481.94954132   478.84808536  -281.1921696 ]
[ 0.37095875 -0.73287     0.15233138 -0.5502692 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.24678957 -0.63582345  0.23387405 -0.52500492],[ 0.17702522 -0.08508667 -0.0169802   0.01675376],7.607598066329956,[-896.70488117  392.28427407  497.22499168 -240.5259739 ]
[ 0.37500256 -0.7139736   0.1515094  -0.5310389 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.26057769 -0.64158294  0.23055788 -0.52395031],[ 0.26194824 -0.10529095 -0.03003111  0.01855353],7.657026767730713,[-825.90124485  324.06063833  468.36331921 -276.31455215]
[ 0.3750789  -0.68115395  0.16234338 -0.5231066 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.27768184 -0.64594626  0.22567098 -0.52241633],[ 0.31107388 -0.10011758 -0.06341371  0.03500691],7.707908391952515,[-631.46561274  211.51514889  395.97937211 -355.55692738]
[ 0.36798373 -0.6458452   0.17995706 -0.51707363],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29216811 -0.6462954   0.22218037 -0.52011536],[ 0.34450762 -0.0917418  -0.05914951  0.03947022],7.755370855331421,[-455.22709526 -614.96844799  351.81255458  427.64464845]
[ 0.35428938 -0.6229238   0.19106612 -0.49879375],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31311207 -0.64908806  0.21816619 -0.51848551],[ 0.34841353 -0.05318489 -0.03510214  0.02380696],7.806788682937622,[ -86.10425917 -580.85979338  362.31212319  526.39612205]
[ 0.34276408 -0.6177571   0.1994712  -0.4768963 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32585297 -0.64926256  0.22078434 -0.51800614],[ 0.32762852 -0.01967254 -0.01649039  0.01749725],7.856181859970093,[-120.41714526 -463.63819447  396.52188504  570.481511  ]
[ 0.34088108 -0.6213736   0.22993867 -0.46582043],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.33946651 -0.6480407   0.21781705 -0.51733502],[ 0.27424962  0.01855599 -0.0045354   0.02127547],7.906944274902344,[-174.53129233 -397.55955678 -555.3561039   498.59062356]
[ 0.3404898  -0.63663113  0.2687737  -0.4837794 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.34958945 -0.64524811  0.22008579 -0.51560929],[0.18883147 0.04504281 0.01363597 0.0338488 ],7.954835653305054,[ 603.27423104 -300.02751328 -605.33786698  278.12200926]
[ 0.3460696  -0.64202696  0.30874443 -0.50540715],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.35255648 -0.64594639  0.21921334 -0.51388356],[0.09591224 0.00612272 0.01080258 0.02798402],8.004565715789795,[ 393.22724314 -375.65871087 -664.50340842  240.7637892 ]
[ 0.34066623 -0.6399238   0.34710544 -0.5169522 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.35150933 -0.64856428  0.21851506 -0.51311657],[-0.00725546 -0.02594819 -0.00370821  0.01923078],8.054511785507202,[ 519.58493873 -437.04217836 -695.920234   -488.1021228 ]
[ 0.3385187 -0.6474077  0.3872138 -0.5136716],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34766958 -0.64891342  0.21799175 -0.51196609],[-1.13800298e-01 -1.36029192e-02  1.00451107e-04  2.09206430e-02],8.107880353927612,[ 420.36087208 -358.58310463 -743.2881515  -385.94184097]
[ 0.33422765 -0.65121776  0.42524856 -0.51031566],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34295718 -0.64891349  0.21921334 -0.51110322],[-0.15708245 -0.00813057  0.02525423  0.01111466],8.155116319656372,[ 437.32517583  425.22500419 -763.7428658   417.84533506]
[ 0.33467147 -0.6458219   0.48244673 -0.5104166 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33894294 -0.65030972  0.22305309 -0.51139085],[-0.10886023 -0.02874443  0.06576458  0.00280815],8.206052780151367,[ 354.45961941 -445.34884458 -887.98119318  401.79383051]
[ 0.3307655  -0.630881    0.54452205 -0.5194982 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33684856 -0.6513568   0.22916158 -0.51139085],[-0.0095488  -0.03756474  0.12224345  0.00747669],8.255331039428711,[ 457.60007753 -516.65975888 -955.1221487  -467.62495699]
[ 0.32917997 -0.6173903   0.60160494 -0.536429  ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33667406 -0.65065872  0.24452056 -0.5108156 ],[0.05218118 0.01614628 0.24806559 0.01635926],8.305148124694824,[ 458.64444636 -510.22899653 -935.82978781 -535.34877763]
[ 0.3269039  -0.58467543  0.6309073  -0.55166113],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33841936 -0.65013528  0.27314422 -0.5093775 ],[0.06343519 0.024097   0.46931312 0.02365137],8.355050802230835,[ 517.92162209 -659.12320637 -760.67060918 -537.83388865]
[ 0.33084145 -0.56027234  0.649297   -0.544569  ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34138639 -0.6480407   0.30578153 -0.50841876],[0.05310006 0.01922623 0.6115849  0.00635767],8.405149459838867,[ 438.16123904 -621.976451   -682.47872309 -375.14122701]
[ 0.337603   -0.5348333   0.66672814 -0.53342867],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.34400441 -0.64751726  0.34156109 -0.50870638],[ 3.52125718e-02  9.55329146e-03  6.90442289e-01 -2.55682044e-04],8.455360412597656,[ 369.82910169 -662.57611889 -646.56221434 -332.36533158]
[ 0.3430735 -0.507932   0.6969193 -0.5174715],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.34522613 -0.64734269  0.37873643 -0.50870638],[ 0.00750504  0.00928252  0.72535751 -0.00426068],8.506715774536133,[ 347.00663158 -700.19865722 -688.262943   -292.68216396]
[ 0.3530676  -0.48640198  0.7186929  -0.507294  ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34435348 -0.64542288  0.41434129 -0.50889813],[-0.02881777  0.03180958  0.71271249 -0.00166042],8.555752277374268,[-606.63759422 -676.99588615 -645.0984397   473.38642518]
[ 0.35766673 -0.4717139   0.7315915  -0.50064   ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.34225904 -0.64071029  0.44645529 -0.50889813],[-0.05039078  0.08107989  0.64945293 -0.00347138],8.60751748085022,[-577.48238802 -629.00890333 -602.81749739  450.70757258]
[ 0.36018178 -0.45861816  0.74021316 -0.49807122],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.33964108 -0.63355457  0.47560225 -0.508994  ],[-0.04790759  0.13473186  0.57651753 -0.003798  ],8.656168460845947,[-579.72888519 -610.67168184 -576.68046215  424.11372707]
[ 0.35872912 -0.4487781   0.7500987  -0.49975976],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.33789578 -0.62151189  0.50143305 -0.50928162],[-0.02340451  0.20615493  0.52341054 -0.00649319],8.705472946166992,[-508.55801272 -559.48281345 -580.3561445   394.95434003]
[ 0.35446635 -0.4435792   0.7578738  -0.5051861 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.33807028 -0.60615297  0.52778769 -0.50976099],[ 0.00140294  0.27949112  0.52126182 -0.00664483],8.757286787033081,[-415.39510754 -501.45116459 -550.49114196  367.65894563]
[ 0.3521814  -0.43942526  0.769528   -0.5105554 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.33964108 -0.58852505  0.55361849 -0.51004861],[ 0.03691962  0.32323625  0.51130885 -0.0046229 ],8.805463314056396,[-404.8421943  -468.0403254  -555.17704107 -435.82531866]
[ 0.34657168 -0.43348193  0.7894063  -0.51472765],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.34295718 -0.56932652  0.57229364 -0.51004861],[ 0.06056476  0.30950797  0.4645238  -0.0027413 ],8.854570150375366,[-284.13158206 -456.10128487 -622.26699112 -431.54526355]
[ 0.3427007  -0.42603546  0.7953697  -0.51252985],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.34540064 -0.55850529  0.59288813 -0.51024036],[ 0.05217455  0.2387652   0.428692   -0.00151681],8.905216932296753,[ 508.25421488 -512.16710469 -539.80189501 -384.41800562]
[ 0.3415981  -0.41578746  0.79758734 -0.5147749 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.34662236 -0.55274581  0.61226157 -0.51052798],[ 0.01931924  0.15256879  0.40184316 -0.00550721],8.954688787460327,[ 460.00017086 -563.9614102  -511.83040143 -415.82549987]
[ 0.34134483 -0.39722115  0.798158   -0.5154354 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.34592428 -0.55012785  0.63041287 -0.5108156 ],[-0.0250596   0.08418907  0.37880338 -0.00374072],9.004981994628906,[ 416.22209367 -648.85198308 -492.42968547 -404.91988838]
[ 0.33940846 -0.38061535  0.79819816 -0.51620907],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34365533 -0.54873163  0.64873888 -0.51100735],[-0.05586801  0.04840056  0.36718276 -0.00196807],9.058067321777344,[ 416.24432502 -659.61711252 -471.12274935 -406.67437892]
[ 0.34095636 -0.36750472  0.79941434 -0.5138407 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34121188 -0.54663705  0.66392316 -0.51091148],[-0.05430055  0.04258459  0.31079288 -0.0030682 ],9.10841679573059,[ 341.38320284 -645.40487208 -475.65158919 -385.55695625]
[ 0.33914012 -0.3589775   0.8023706  -0.5102553 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.33964108 -0.54314638  0.67334782 -0.51129497],[-0.02314022  0.06345389  0.20103373 -0.00355441],9.155376672744751,[ 406.1877245  -614.46885008 -501.3124569   428.30218403]
