target,real_target,js,jv,time,action
[ 0.27882722 -0.46623904  0.21513906 -0.83924294],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.25205264 -0.42678641  0.3506272  -0.78908063],[ 0.3038654  -0.07109057 -0.00096838 -0.14270626],1728530730.6674232,[-53.64697982  52.73233865  29.79591754 -65.36090252]
[ 0.28804868 -0.46857363  0.22201067 -0.837747  ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25848848 -0.43905409  0.35058209 -0.78908063],[ 0.12871672 -0.24535367 -0.00090223  0.        ],1728530730.668106,[-62.87726478  37.54178372  28.21599358 -63.52149173]
[ 0.3035228  -0.46706578  0.24124873 -0.84027493],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.27090917 -0.43952452  0.35057427 -0.78908063],[ 2.48413885e-01 -9.40861526e-03 -1.56388637e-04  0.00000000e+00],1728530730.668876,[-69.36431099  36.07083689  23.85761882 -68.78990999]
[ 0.3113488  -0.4676953   0.2603545  -0.84162015],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.2860067  -0.43987555  0.3505353  -0.79283142],[ 0.30195048 -0.00702056 -0.00077945 -0.07501586],1728530730.669598,[-50.10294296  36.76196801  19.64679997 -63.2464337 ]
[ 0.31717765 -0.46375346  0.28481573 -0.8423959 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.29030446 -0.44027741  0.35048299 -0.79283142],[ 0.08595533 -0.00803713 -0.00104614  0.        ],1728530730.6702921,[-56.76763719  30.36567977  14.19970082 -65.7974355 ]
[ 0.32688612 -0.46335223  0.32284543 -0.8412703 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29871991 -0.44042315  0.35042614 -0.79283142],[ 0.1683089  -0.00291485 -0.00113709  0.        ],1728530730.6709614,[-59.3762515   30.18797711   5.68384473 -63.39908388]
[ 0.33376005 -0.4638338   0.37005383 -0.83929986],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30885164 -0.44056608  0.35036817 -0.79283142],[ 0.20263455 -0.0028585  -0.00115946  0.        ],1728530730.6716352,[-50.77629826  30.76194611  -4.80728679 -60.39251334]
[ 0.33127144 -0.46664947  0.40304357 -0.84169316],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31346981 -0.44071861  0.35043706 -0.79283142],[ 0.09236347 -0.00305065  0.00137791  0.        ],1728530730.672316,[-34.40813482  34.61050056 -11.9052726  -65.64630577]
[ 0.33104998 -0.46698135  0.43685827 -0.8422126 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31382693 -0.44098723  0.35050482 -0.79283142],[ 0.0071424  -0.00537253  0.00135526  0.        ],1728530730.6729896,[-35.76842397  34.32130129 -19.33792536 -65.43252092]
[ 0.32639027 -0.46554023  0.48056307 -0.8406411 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31429603 -0.4412428   0.35056515 -0.79283142],[ 0.00938206 -0.00511129  0.00120644  0.        ],1728530730.6736872,[-23.25823239  31.82938693 -29.03947841 -62.35438956]
[ 0.32179096 -0.46589977  0.51258194 -0.84269774],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31433982 -0.44141734  0.35059637 -0.79283142],[ 0.00087584 -0.00349092  0.00062438  0.        ],1728530730.674436,[-13.74534405  32.34333081 -35.95925781 -66.81078352]
[ 0.32452214 -0.46555856  0.5526773  -0.8463162 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.31445078 -0.44160476  0.35109221 -0.79319735],[ 0.00221905 -0.0037484   0.00991697 -0.00731854],1728530730.6752229,[-22.08049003  31.54321382 -44.74787642 -71.67815755]
[ 0.32823214 -0.46010467  0.5937166  -0.84754556],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31450914 -0.44177286  0.355755   -0.80202644],[ 0.00116732 -0.00336186  0.09325575 -0.1765817 ],1728530730.6759124,[-30.11834312  23.39202842 -52.7182305  -56.43740423]
[ 0.3279977  -0.44713354  0.6291157  -0.8426942 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31463075 -0.44186507  0.3781869  -0.80202644],[ 0.00243207 -0.00184426  0.44863802  0.        ],1728530730.6765976,[-27.79687739   5.08162045 -55.33504708 -51.35282059]
[ 0.32917118 -0.43248135  0.6560091  -0.84158057],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.31467614 -0.44194612  0.40965088 -0.80202644],[ 0.00090784 -0.00162092  0.6292796   0.        ],1728530730.6773062,[-30.73864667 -14.60561815 -54.15273073 -51.67687091]
[ 0.3266183  -0.4017049   0.67391324 -0.84278053],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.3148231  -0.44181333  0.43731709 -0.80202644],[0.00293928 0.00265575 0.55332419 0.        ],1728530730.678012,[-23.58933152 -57.33617606 -51.95275585 -54.37135371]
[ 0.32349285 -0.38169616  0.68656254 -0.84239125],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31486228 -0.42906512  0.45770208 -0.80202644],[0.00078365 0.2549641  0.40769984 0.        ],1728530730.6786978,[-16.792297   -63.56789835 -50.27132334 -53.09468815]
[ 0.32194495 -0.36082223  0.6915793  -0.84207547],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31496125 -0.40298979  0.47308277 -0.80202644],[0.00197928 0.5215066  0.30761371 0.        ],1728530730.6794407,[-13.94772629 -54.91548964 -47.96476187 -52.71315317]
[ 0.3219911  -0.34579632  0.70390916 -0.84431803],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.31507155 -0.39451745  0.48291552 -0.80202644],[0.00220598 0.1694469  0.19665498 0.        ],1728530730.6801293,[-14.43661717 -65.25143322 -48.64377392 -56.90137845]
[ 0.321751   -0.32413244  0.7162913  -0.8431427 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31518024 -0.3655923   0.49425221 -0.80202644],[0.00217375 0.57850296 0.22673386 0.        ],1728530730.6808076,[-13.59560923 -53.68606515 -48.85914515 -53.7092746 ]
[ 0.3234014  -0.30782625  0.73517746 -0.8400808 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31529161 -0.35886579  0.506133   -0.80202644],[0.00222749 0.13453019 0.2376157  0.        ],1728530730.6815717,[-17.55518681 -68.74554331 -50.46039607 -48.76199894]
[ 0.32169124 -0.28630686  0.751205   -0.83751935],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31538656 -0.32517091  0.52230194 -0.80202644],[0.00189897 0.67389756 0.32337887 0.        ],1728530730.6822927,[-12.46631809 -49.55506436 -50.3572507  -45.62117085]
[ 0.32421955 -0.27354842  0.77419347 -0.83745414],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31550102 -0.32211243  0.53826123 -0.80202644],[0.00228931 0.06116973 0.31918589 0.        ],1728530730.6829762,[-19.17180714 -65.49508009 -51.97594907 -46.73327914]
[ 0.3217365  -0.25529957  0.7910437  -0.83498293],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31558573 -0.29356638  0.55941068 -0.80202644],[0.00169419 0.57092085 0.42298899 0.        ],1728530730.6837142,[-11.84446329 -49.03599239 -50.91592257 -42.31637263]
[ 0.3253353  -0.24446449  0.8093182  -0.8316741 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31570168 -0.2908274   0.57727619 -0.80202644],[0.00231888 0.0547797  0.35731005 0.        ],1728530730.684426,[-21.50509845 -62.35968528 -51.05335409 -37.54665944]
[ 0.321806   -0.23197746  0.82085735 -0.8295711 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31576622 -0.26860934  0.59569749 -0.80202644],[0.0012909  0.44436129 0.36842605 0.        ],1728530730.6851103,[-11.20861983 -46.95903676 -49.46579338 -35.34957404]
[ 0.32565162 -0.2209053   0.83836406 -0.82963544],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31588354 -0.26679202  0.60958507 -0.80202644],[0.00234627 0.03634622 0.27775168 0.        ],1728530730.68584,[-21.88275731 -61.8972383  -50.36785468 -36.4747265 ]
[ 0.3228752  -0.21025527  0.8497491  -0.8282326 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31594407 -0.24568371  0.62611697 -0.80202644],[0.00121065 0.42216637 0.33063796 0.        ],1728530730.6865287,[-13.36945612 -45.26624634 -49.14718608 -33.91875394]
[ 0.32534808 -0.20229192  0.86522996 -0.82713926],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31605608 -0.24437967  0.63933636 -0.80202644],[0.00224022 0.02608074 0.26438778 0.        ],1728530730.687198,[-20.34956533 -56.5105056  -49.71938589 -32.62418039]
[ 0.32450128 -0.18800409  0.87713367 -0.8292675 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31613151 -0.23394601  0.65418118 -0.80202644],[0.00150869 0.20867323 0.29689645 0.        ],1728530730.6878545,[-17.12977074 -61.19585522 -49.01989919 -36.97975324]
[ 0.3238835  -0.17379384  0.89215356 -0.8307546 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31622872 -0.214466    0.66723165 -0.80202644],[0.00194422 0.38960006 0.26100929 0.        ],1728530730.6885765,[-15.71708308 -52.93178759 -49.50266766 -38.63494017]
[ 0.32563922 -0.1648438   0.9053798  -0.8314842 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31633253 -0.20884592  0.68165281 -0.80202644],[0.00207608 0.11240166 0.28842325 0.        ],1728530730.6892924,[-20.10122066 -58.56018608 -49.20788309 -39.23443884]
[ 0.32420987 -0.15438214  0.92211217 -0.8311611 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31641005 -0.19482136  0.69536407 -0.80202644],[0.00155047 0.28049118 0.27422525 0.        ],1728530730.6899657,[-15.70848757 -52.86900353 -49.91502807 -38.30264479]
[ 0.32438403 -0.14468947  0.94063526 -0.83173525],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31651389 -0.18928488  0.7111621  -0.80202644],[0.00207667 0.11072959 0.31596045 0.        ],1728530730.690646,[-16.47631797 -59.4617664  -50.51156893 -39.49126627]
[ 0.32446477 -0.13399945  0.95247793 -0.83032966],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31661432 -0.17353322  0.7289191  -0.80202644],[0.00200861 0.31503331 0.3551401  0.        ],1728530730.6913445,[-16.39967479 -51.4589311  -49.12332657 -36.68552533]
[ 0.3248908  -0.12735069  0.96320677 -0.8313403 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.3167151  -0.16928668  0.74271511 -0.80202644],[0.00201571 0.08493084 0.27592028 0.        ],1728530730.6920137,[-17.21518326 -55.69988245 -48.47725025 -39.17943414]
[ 0.32492068 -0.11670252  0.97087353 -0.8339642 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31681185 -0.16025492  0.7549246  -0.80202644],[0.00193489 0.18063516 0.24418974 0.        ],1728530730.6926796,[-16.92116528 -57.72089698 -47.46296842 -43.41736142]
[ 0.32223117 -0.10605625  0.97032356 -0.832818  ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.3169101  -0.14790003  0.76487196 -0.80202644],[0.00196513 0.24709768 0.19894727 0.        ],1728530730.693415,[-10.02375652 -54.98884689 -45.09353995 -40.0945783 ]
[ 0.32102898 -0.09875181  0.9692253  -0.8323598 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.3170296  -0.13990307  0.77077801 -0.80202644],[0.00238989 0.15993928 0.11812081 0.        ],1728530730.69409,[ -7.83850092 -54.22037605 -43.58779691 -39.82006301]
[ 0.31925762 -0.08998176  0.9643341  -0.8318088 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31715225 -0.13290551  0.7749381  -0.80202644],[0.00245304 0.13995119 0.08320198 0.        ],1728530730.694755,[ -3.65476786 -56.91345264 -41.57587342 -39.04827415]
[ 0.31632233 -0.07818176  0.96071327 -0.8331689 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31727862 -0.1219967   0.77749164 -0.80202644],[0.00252738 0.21817629 0.05107071 0.        ],1728530730.6954422,[  3.20374879 -57.96348444 -40.24651986 -41.76093239]
[ 0.31404647 -0.06531796  0.9498691  -0.8321997 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31725128 -0.10925565  0.77932252 -0.80202644],[-0.00054666  0.25482098  0.03661764  0.        ],1728530730.6961136,[  7.58307257 -58.01534963 -37.39248366 -39.36344936]
[ 0.31216595 -0.05245515  0.9396266  -0.83284557],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31722436 -0.09643427  0.78019073 -0.80202644],[-0.00053849  0.2564275   0.01736408  0.        ],1728530730.696773,[ 11.30165932 -58.05838055 -34.96389058 -40.99130605]
[ 0.30990928 -0.04542372  0.9254087  -0.8301217 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31719827 -0.08354686  0.78062923 -0.80202644],[-0.00052183  0.2577482   0.00877006  0.        ],1728530730.6974297,[ 16.11194926 -49.48303206 -31.70375148 -35.77826313]
[ 0.30842838 -0.03848467  0.9125905  -0.8286284 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31717497 -0.08066319  0.78077824 -0.80202644],[-0.00046607  0.05767347  0.00298026  0.        ],1728530730.698209,[ 18.85411421 -56.25702234 -28.86798633 -34.39783863]
[ 0.30658266 -0.03037155  0.8978691  -0.8266668 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31715518 -0.07086459  0.78081008 -0.80202644],[-0.00039569  0.19597205  0.00063677  0.        ],1728530730.6988835,[ 22.81523158 -53.20918051 -25.60427559 -31.58369446]
[ 0.30412334 -0.02221567  0.8764209  -0.8252715 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31714614 -0.06505306  0.78084158 -0.80202644],[-0.00018083  0.11623054  0.00063002  0.        ],1728530730.699545,[ 28.18207774 -56.88143944 -20.81094383 -30.01368835]
[ 0.30243054 -0.01327346  0.8547367  -0.8235363 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31711389 -0.05425372  0.78090808 -0.80202644],[-0.00064504  0.21598678  0.00132988  0.        ],1728530730.70024,[ 31.34181392 -53.82770196 -16.02304556 -27.56008673]
[ 0.30082205 -0.00663371  0.8284916  -0.82253045],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31702245 -0.04776563  0.78098508 -0.80202644],[-0.00182881  0.12976188  0.00154011  0.        ],1728530730.700925,[ 34.4558989  -54.31586797 -10.18610904 -26.58248724]
[ 2.9924342e-01 -2.5360659e-04  7.9949260e-01 -8.2130778e-01],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31681636 -0.0406971   0.78106557 -0.80202644],[-0.00412174  0.14137058  0.00160968  0.        ],1728530730.701621,[ 37.26768215 -53.28671508  -3.76083111 -24.86450919]
[ 0.29721734  0.00502306  0.7690852  -0.81973916],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.31641649 -0.0348104   0.78114689 -0.80202644],[-0.00799733  0.11773393  0.00162648  0.        ],1728530730.702348,[ 40.76631468 -52.49271932   2.96089389 -22.62786754]
[ 0.29499537  0.01318977  0.7379368  -0.8172812 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31554987 -0.02971856  0.78107771 -0.80202644],[-0.01733257  0.1018368  -0.00138364  0.        ],1728530730.703062,[ 43.49235681 -57.07981185   9.80427389 -18.95640062]
[ 0.29350677  0.02307403  0.7092676  -0.8153011 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31401759 -0.01859808  0.78100889 -0.80202644],[-0.0306455   0.2224097  -0.00137639  0.        ],1728530730.7037406,[ 42.85039481 -54.82995305  16.07137004 -16.57217961]
[ 0.29270405  0.02924861  0.68290275 -0.8136159 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31267339 -0.01087758  0.78094214 -0.80202644],[-0.02688402  0.15440986 -0.00133488  0.        ],1728530730.7044325,[ 41.52282894 -52.74495238  21.83374639 -14.48916919]
[ 0.29234868  0.0343149   0.6604869  -0.81269956],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31165425 -0.00554551  0.78088573 -0.80202644],[-0.02038278  0.10664145 -0.00112831  0.        ],1728530730.705096,[ 40.08734834 -52.57764411  26.71313093 -13.64868904]
[ 0.29214415  0.04059471  0.63957924 -0.81292593],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 3.10904674e-01 -3.74747301e-04  7.80867762e-01 -8.02026437e-01],[-0.01499152  0.10341526 -0.00035933  0.        ],1728530730.7057967,[ 38.99496554 -54.23867738  31.29403895 -14.49599566]
[ 0.29173765  0.04757183  0.6217276  -0.8130036 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31031443  0.00659507  0.78074887 -0.80202644],[-0.01180487  0.13939633 -0.00237785  0.        ],1728530730.7064772,[ 38.75317204 -54.09037418  35.16343651 -14.52713102]
[ 0.29128447  0.05320175  0.6114369  -0.812569  ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30975488  0.01338638  0.78025584 -0.80202644],[-0.0111911   0.13582625 -0.00986069  0.        ],1728530730.7071676,[ 38.5612441  -52.38979047  37.23891776 -13.70762858]
[ 0.29122883  0.05744687  0.6028649  -0.81257707],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.30921861  0.01838205  0.77931684 -0.80202644],[-0.01072524  0.09991341 -0.01877996  0.        ],1728530730.7078557,[ 37.40949298 -51.4579699   38.89635855 -13.93071673]
[ 0.29100734  0.06311788  0.5971552  -0.8120122 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30880475  0.02258027  0.77778409 -0.80202644],[-0.00827721  0.08396442 -0.0306549   0.        ],1728530730.7085412,[ 37.12088675 -53.72077249  39.78046043 -12.91005019]
[ 0.29136392  0.06947203  0.59488237 -0.8123944 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30841723  0.02894347  0.77580699 -0.80202644],[-0.00775053  0.12726404 -0.03954197  0.        ],1728530730.709213,[ 35.34853155 -53.49639093  39.8063961  -13.86908053]
[ 0.29157773  0.07440015  0.5937635  -0.81237006],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30816096  0.03505762  0.77381718 -0.80202644],[-0.00512532  0.12228292 -0.03979629  0.        ],1728530730.7098851,[ 34.4739015  -51.76211153  39.60303847 -13.64193028]
[ 0.2916281   0.07899739  0.5941066  -0.8117803 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30795346  0.03950495  0.7719421  -0.80202644],[-0.00415002  0.08894668 -0.03750155  0.        ],1728530730.7105598,[ 34.01853348 -52.15150115  39.1014479  -12.59194426]
[ 0.29169393  0.08373983  0.59593576 -0.81170183],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30776797  0.04428834  0.77032142 -0.80202644],[-0.00370974  0.0956678  -0.03241367  0.        ],1728530730.7112327,[ 33.49584832 -52.07009863  38.33006448 -12.73381669]
[ 0.29201108  0.0884306   0.597566   -0.8111726 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30760526  0.04900077  0.76902876 -0.80202644],[-0.00325434  0.09424847 -0.02585319  0.        ],1728530730.7118957,[ 32.40295188 -52.04427289  37.69233551 -11.81898239]
[ 0.2928418   0.0940301   0.59779865 -0.8120513 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30748267  0.05369157  0.76795928 -0.80202644],[-0.00245179  0.09381608 -0.02138954  0.        ],1728530730.7125978,[ 30.22417949 -53.37713293  37.42221495 -13.65461438]
[ 0.29343075  0.1006877   0.5986738  -0.8131013 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30741673  0.05968211  0.76697334 -0.80202644],[-0.00131879  0.1198107  -0.01971875  0.        ],1728530730.7132928,[ 28.97291945 -54.22300706  37.00713729 -15.12279304]
[ 0.29412618  0.10580972  0.60060656 -0.81442326],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30737311  0.06664591  0.76610382 -0.80202644],[-0.00087243  0.13927607 -0.01739046  0.        ],1728530730.7139888,[ 27.39515657 -51.43218699  36.38114741 -16.99833746]
[ 0.2947093   0.10976857  0.60202265 -0.8150069 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30735023  0.07083218  0.76538602 -0.80202644],[-0.00045758  0.08372538 -0.01435602  0.        ],1728530730.7147126,[ 26.18105405 -51.36342884  35.91842988 -17.41436166]
[ 0.29551524  0.11475241  0.60370487 -0.8143143 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30733911  0.07496557  0.76476452 -0.80202644],[-0.00022238  0.08266792 -0.01243     0.        ],1728530730.715402,[ 24.39028834 -52.640544    35.40990358 -15.8875314 ]
[ 0.29642525  0.12032437  0.60533786 -0.81425554],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30733768  0.0802114   0.76423536 -0.80202644],[-2.85962852e-05  1.04916535e-01 -1.05831902e-02  0.00000000e+00],1728530730.7160795,[ 22.44825059 -52.99587089  34.9356573  -16.11425449]
[ 0.2971236   0.1251634   0.60822785 -0.81275666],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30732718  0.0858115   0.76378121 -0.80202644],[-0.00020998  0.11200201 -0.00908311  0.        ],1728530730.7168052,[ 21.04641875 -51.83540163  34.18803769 -13.4444039 ]
[ 0.297788    0.12960263  0.61274827 -0.8106442 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30731215  0.09033314  0.76342667 -0.80202644],[-0.00030056  0.09043283 -0.00709075  0.        ],1728530730.7176278,[ 19.63808878 -51.82390049  33.10011178 -10.36146048]
[ 0.29822344  0.13501011  0.6188951  -0.8112459 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30729378  0.09484666  0.76318427 -0.80202644],[-0.00036751  0.0902704  -0.00484792  0.        ],1728530730.718345,[ 18.77839835 -53.14390267  31.67920765 -12.45860518]
[ 0.29837883  0.14096951  0.62807834 -0.81254524],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30727381  0.10060596  0.76304495 -0.80202644],[-0.00039934  0.1151859  -0.00278652  0.        ],1728530730.719033,[ 18.52145221 -53.30858476  29.5986784  -14.50849363]
[ 0.29831073  0.14596906  0.64256924 -0.81338876],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30725342  0.1065423   0.7629983  -0.80202644],[-0.00040775  0.11872673 -0.00093289  0.        ],1728530730.7197616,[ 18.70897935 -51.90905043  26.34785021 -15.40315102]
[ 0.2980963   0.15075079  0.66145563 -0.8139488 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30723334  0.11113472  0.76297549 -0.80202644],[-0.00040166  0.09184858 -0.00045616  0.        ],1728530730.720461,[ 19.17291475 -52.32033462  22.14376129 -16.00637322]
[ 0.29766646  0.15643054  0.687874   -0.8166627 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30721406  0.11609446  0.76292077 -0.80202644],[-0.00038548  0.09919471 -0.00109456  0.        ],1728530730.7211382,[ 20.11612618 -53.34685682  16.24343579 -20.62258511]
[ 0.2971565   0.16203626  0.7218065  -0.8196261 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30719671  0.1220807   0.76285476 -0.80202644],[-0.00034706  0.11972488 -0.00132007  0.        ],1728530730.7218978,[ 21.1778671  -52.68678012   8.68791146 -24.65398555]
[ 0.29696894  0.16567922  0.7649833  -0.8207974 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30718205  0.12739299  0.76278647 -0.80202644],[-0.0002932   0.10624567 -0.00136584  0.        ],1728530730.7226284,[ 21.41348603 -50.29850899  -0.919213   -25.33982162]
[ 0.29711977  0.16885291  0.8059139  -0.8212958 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30716808  0.13078468  0.76286712 -0.80202644],[-0.00027946  0.06783381  0.00161295  0.        ],1728530730.7233052,[ 20.93605642 -50.21881774  -9.8820711  -25.67482894]
[ 0.29810646  0.17035297  0.8589613  -0.8242531 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30715275  0.13412618  0.76294691 -0.80202644],[-0.00030659  0.06683012  0.00159587  0.        ],1728530730.7240145,[ 18.51235384 -47.55535228 -21.65707994 -30.7586749 ]
[ 0.29963484  0.17114744  0.9095128  -0.82728803],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30713235  0.13612176  0.76300926 -0.80202644],[-0.00040805  0.03991155  0.00124694  0.        ],1728530730.7247322,[ 15.06015203 -46.06170082 -32.73971479 -34.80207197]
[ 0.301349    0.1714322   0.95723593 -0.8292502 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.3071081   0.13761622  0.76322439 -0.80202644],[-0.00048501  0.02988926  0.0043027   0.        ],1728530730.7254083,[ 11.35228058 -44.4636641  -43.16141115 -36.87722339]
[ 0.3035322   0.17172797  0.99765885 -0.83100194],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30708195  0.13871773  0.7669651  -0.80202644],[-0.00052295  0.02203018  0.07481413  0.        ],1728530730.7260725,[  6.54937121 -43.45801154 -51.12238246 -39.08849621]
[ 0.30935666  0.17296125  1.0358974  -0.83212674],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30705481  0.13963054  0.78729422 -0.80202644],[-0.00054269  0.01825616  0.40658248  0.        ],1728530730.7268589,[ -7.11404685 -44.04248432 -54.87321855 -40.27228677]
[ 0.31376493  0.17292583  1.066587   -0.83072245],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30717871  0.1406484   0.82244    -0.80202644],[0.00247803 0.0203572  0.70291564 0.        ],1728530730.7275383,[-15.45151935 -42.45520767 -53.66741129 -37.20471796]
[ 0.31540108  0.173118    1.099065   -0.8312085 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30728393  0.14140863  0.85332219 -0.80202644],[0.00210423 0.01520457 0.61764363 0.        ],1728530730.7282095,[-17.56745687 -41.77493697 -54.07949505 -38.75370309]
[ 0.31601408  0.1746721   1.1303608  -0.8318859 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30737906  0.14208214  0.88648173 -0.80202644],[0.00190277 0.0134703  0.66319095 0.        ],1728530730.72888,[-18.25100654 -43.14498383 -53.63462078 -39.73961188]
[ 0.31540084  0.17700319  1.1590908  -0.8321302 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30747017  0.14294414  0.91840508 -0.80202644],[0.00182206 0.01723988 0.63846692 0.        ],1728530730.7295427,[-16.29789183 -45.16855579 -52.91866335 -39.85421671]
[ 0.31485     0.17823367  1.1863563  -0.83344257],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30757174  0.14420423  0.94788044 -0.80202644],[0.00203137 0.02520179 0.58950715 0.        ],1728530730.7301989,[-14.95476217 -44.9146105  -52.44241525 -42.09921508]
[ 0.3155666   0.17956147  1.2265735  -0.836934  ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30767885  0.14540498  0.97586788 -0.80202644],[0.00214232 0.02401509 0.55974876 0.        ],1728530730.7308514,[-16.72530124 -45.10476793 -55.27850655 -47.75385781]
