target,real_target,js,jv,time,action
[ 0.19146606 -0.34752044  0.22727375 -0.98793304],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.16284908 -0.30753221  0.25590982 -0.93308026],[ 0.29616046 -0.56496249 -0.0011254   0.        ],1728530730.2853785,[-58.79329622  52.03268572   6.25271287 -76.61884871]
[ 0.19759396 -0.36408672  0.22465608 -0.99490905],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.1731189  -0.31803103  0.2558535  -0.95038674],[ 0.20539638 -0.20997648 -0.00112626 -0.34612951],1728530730.2860796,[-49.5225796   61.66333236   6.88925348 -53.81083321]
[ 0.20717375 -0.38780093  0.22500557 -0.9957613 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17730016 -0.34869573  0.25579722 -0.95038674],[ 0.08362527 -0.61329397 -0.00112574  0.        ],1728530730.2867618,[-64.5606623   50.62245731   6.77006994 -60.30349114]
[ 0.21916258 -0.3998291   0.23401806 -1.002023  ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19102388 -0.35681698  0.25574092 -0.95038674],[ 0.27447441 -0.162425   -0.00112582  0.        ],1728530730.287474,[-58.12700172  57.33606314   4.68761644 -71.16546183]
[ 0.22411278 -0.42283508  0.23725674 -1.0083494 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20071336 -0.37941012  0.25568457 -0.95753924],[ 0.19378954 -0.45186273 -0.0011271  -0.14304992],1728530730.2882624,[-47.03940077  57.38013159   4.02090913 -66.67289278]
[ 0.235899   -0.44866452  0.2374269  -1.0071774 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20371125 -0.4022457   0.2556282  -0.95792197],[ 0.0599578  -0.45671173 -0.00112736 -0.00765459],1728530730.2889433,[-70.73148758  61.70201577   4.00200131 -64.27082844]
[ 0.250013   -0.47570366  0.24509035 -1.0159183 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21957981 -0.43365299  0.25557183 -0.95792197],[ 0.3173712  -0.62814563 -0.00112734  0.        ],1728530730.2896633,[-62.91477181  54.88068502   2.22811036 -80.75072171]
[ 0.25654614 -0.49290076  0.24327141 -1.0203462 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23220527 -0.45085185  0.25551544 -0.98200147],[ 0.25250924 -0.34397718 -0.00112785 -0.48159012],1728530730.2903597,[-48.47452781  55.50430182   2.71145062 -41.18225891]
[ 0.2628246  -0.5124149   0.24949995 -1.0190117 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23578416 -0.46969428  0.25545906 -0.98200147],[ 0.07157783 -0.37684871 -0.00112771  0.        ],1728530730.2910457,[-57.57706965  56.48748976   1.24765309 -48.21298628]
[ 0.27634048 -0.53286266  0.25928113 -1.0292991 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24492753 -0.49112912  0.25540266 -0.98200147],[ 0.18286722 -0.42869686 -0.00112801  0.        ],1728530730.2917702,[-67.37409324  54.94677746  -0.95242563 -67.37090189]
[ 0.28623655 -0.55139256  0.26234785 -1.0274245 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25950292 -0.50892944  0.25547035 -0.9823867 ],[ 0.29150784 -0.35600639  0.00135384 -0.00770449],1728530730.2925193,[-54.0315403   56.15589741  -1.54328148 -58.36503676]
[ 0.29385152 -0.5770609   0.27225107 -1.0319997 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26616995 -0.52994298  0.25553803 -0.9823867 ],[ 0.1333407  -0.42027079  0.00135359  0.        ],1728530730.2932978,[-58.22754921  62.86292989  -3.77601163 -67.68525731]
[ 0.30687794 -0.60508454  0.28003678 -1.0399904 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27565237 -0.56483908  0.25560563 -0.98446458],[ 0.18964835 -0.69792194  0.00135211 -0.04155776],1728530730.2940426,[-66.65635482  52.13877208  -5.45265216 -76.13231123]
[ 0.3141555  -0.6182838   0.28656027 -1.0471393 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28978958 -0.57669195  0.25567315 -1.00008368],[ 0.28274427 -0.23705738  0.00135031 -0.31238186],1728530730.294736,[-48.22477212  55.09427874  -6.86024326 -58.04761667]
[ 0.3215493  -0.63896304  0.3043512  -1.0457191 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.2931826  -0.59578144  0.25574055 -1.00008368],[ 0.06786035 -0.38178983  0.00134808  0.        ],1728530730.2954147,[-60.86108499  57.22760732 -10.87299795 -59.55721776]
[ 0.33780885 -0.66752213  0.31562015 -1.053897  ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30427591 -0.62078041  0.2558073  -1.00008368],[ 0.22186623 -0.49997935  0.001335    0.        ],1728530730.2961452,[-72.11726784  62.20946231 -13.27174572 -74.95898602]
[ 0.3485562  -0.6960414   0.32544565 -1.0584049 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31987974 -0.65691064  0.2558732  -1.01401174],[ 0.31207648 -0.72260455  0.00131797 -0.27856125],1728530730.296843,[-58.0222441   50.56149223 -15.40431791 -54.0773327 ]
[ 0.35511947 -0.7126325   0.33712474 -1.0591981 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32904962 -0.66634509  0.25593777 -1.01401174],[ 0.1833976  -0.18868909  0.00129132  0.        ],1728530730.2977037,[-53.46003501  62.12536996 -17.97820967 -60.02681162]
[ 0.36660647 -0.7458831   0.349429   -1.0666052 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33519737 -0.70370671  0.25599941 -1.01401174],[ 0.12295515 -0.74723245  0.00123292  0.        ],1728530730.2984397,[-67.74658781  55.08346249 -20.6779203  -72.97876134]
[ 0.37510931 -0.7626252   0.3569771  -1.0744462 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34945082 -0.72482511  0.25605511 -1.02455597],[ 0.28506888 -0.42236801  0.00111398 -0.2108847 ],1728530730.299139,[-51.36280916  49.26876364 -22.27836616 -64.55755053]
[ 0.38304582 -0.782272    0.37615478 -1.0714341 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.35432595 -0.73255313  0.25610484 -1.02455597],[ 0.09750264 -0.15456025  0.00099454  0.        ],1728530730.2998054,[-61.22947111  67.3375272  -26.60379704 -60.43335768]
[ 0.3937404  -0.8184512   0.38795698 -1.0772527 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36541614 -0.77798003  0.25611918 -1.02455597],[ 2.21803733e-01 -9.08538190e-01  2.86921046e-04  0.00000000e+00],1728530730.3005373,[-59.04194422  52.09623684 -29.12313678 -72.35268693]
[ 0.3997328  -0.8330464   0.39754236 -1.0857704 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37511523 -0.79215274  0.25615188 -1.03340866],[ 0.19398183 -0.28345416  0.00065393 -0.17705373],1728530730.301284,[-49.99181557  54.04017459 -31.20219816 -68.95664941]
[ 0.3983927  -0.8568154   0.41682917 -1.0903623 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.3792336  -0.81205456  0.2562532  -1.03718438],[ 0.08236735 -0.39803644  0.00202634 -0.07551434],1728530730.3020332,[-37.89410768  59.63872064 -35.52010286 -70.58667209]
[ 0.4037348  -0.8812381   0.43414888 -1.0984306 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37991445 -0.84980351  0.25668215 -1.04434573],[ 0.01361715 -0.75497892  0.00857899 -0.14322701],1728530730.302765,[-51.61920904  39.58326355 -39.21293514 -71.82740397]
[ 0.4055987  -0.8842971   0.46691346 -1.1041282 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38488582 -0.85082022  0.25785186 -1.05320043],[ 0.09942734 -0.02033412  0.02339416 -0.1770941 ],1728530730.3034549,[-42.06679775  44.48221501 -46.31202839 -65.70930207]
[ 0.4055836  -0.8952851   0.49892798 -1.1037309 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38624622 -0.85390959  0.26438025 -1.05320043],[ 0.02720798 -0.06178755  0.13056785  0.        ],1728530730.304187,[-39.87368232  55.74803359 -51.85740504 -66.5095481 ]
[ 0.41019097 -0.89615595  0.5409898  -1.1077477 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38720081 -0.88111021  0.28364666 -1.05359292],[ 0.01909187 -0.54401236  0.38532824 -0.00784976],1728530730.3049235,[-49.48714359  16.08577247 -56.84527346 -73.22387565]
[ 0.4153512  -0.893111    0.57762873 -1.1124216 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39105895 -0.88123048  0.3192136  -1.06414119],[ 0.07716278 -0.00240534  0.71133886 -0.21096545],1728530730.3057098,[-51.28338879  15.2285289  -56.86213666 -60.91049696]
[ 0.41844943 -0.8933223   0.627339   -1.1077813 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39582961 -0.88135026  0.35509341 -1.06414119],[ 0.09541309 -0.00239557  0.71759611  0.        ],1728530730.3066447,[-46.61710293  15.81621027 -60.03343802 -55.37757098]
[ 0.41976947 -0.88891965  0.67158115 -1.1101724 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39847564 -0.88147039  0.39940631 -1.06414119],[ 0.05292059 -0.00240266  0.88625807  0.        ],1728530730.3075845,[-43.98221472   9.1846532  -59.87775373 -61.90891199]
[ 0.42074248 -0.8896707   0.7056603  -1.1105064 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40029017 -0.88158856  0.44389511 -1.06414119],[ 0.0362907  -0.0023633   0.88977599  0.        ],1728530730.30853,[-42.41409895  10.75919066 -57.48340724 -61.36238581]
[ 0.42190358 -0.8933432   0.7388755  -1.1054171 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.40171983 -0.88170696  0.48282851 -1.06414119],[ 0.02859309 -0.00236816  0.77866792  0.        ],1728530730.3094742,[-42.0783635   15.86933539 -56.27269849 -52.04141132]
[ 0.41716057 -0.8850901   0.7661364  -1.1079464 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40307612 -0.88182719  0.51843294 -1.06414119],[ 0.02712594 -0.00240443  0.71208863  0.        ],1728530730.3103552,[-27.03580322   3.10663009 -54.41066087 -59.0369135 ]
[ 0.4134144  -0.8781549   0.78735024 -1.1081465 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40310119 -0.88194504  0.54797856 -1.06414119],[ 5.01322056e-04 -2.35713772e-03  5.90912346e-01  0.00000000e+00],1728530730.3110495,[-20.07020207  -6.01413291 -52.57778537 -58.18311061]
[ 0.4082755  -0.86189437  0.7955484  -1.1084309 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.4031769  -0.88173053  0.57127019 -1.06414119],[0.00151432 0.00429025 0.46583256 0.        ],1728530730.3117816,[ -8.60360565 -28.48412908 -49.18906394 -58.59885819]
[ 0.40115914 -0.8436942   0.81089795 -1.1098454 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40329537 -0.88146091  0.5843058  -1.06414119],[0.00236926 0.00539246 0.2607123  0.        ],1728530730.3124833,[  7.31238855 -52.42254246 -49.87359926 -61.00853016]
[ 0.40110886 -0.8329636   0.81812054 -1.1099374 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40326897 -0.8724182   0.59924413 -1.06414119],[-0.00052788  0.18085407  0.29876665  0.        ],1728530730.313174,[  4.52404247 -52.3220544  -48.07503396 -60.49523379]
[ 0.4000414  -0.82886297  0.83199006 -1.1108104 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.4032423  -0.86367862  0.6097739  -1.06414119],[-0.00053347  0.17479171  0.2105954   0.        ],1728530730.3138373,[  7.09953019 -45.29161072 -48.92122127 -62.02238499]
[ 0.39884454 -0.8240671   0.8536741  -1.1095202 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40321588 -0.86144732  0.62233073 -1.06414119],[-0.00052844  0.0446259   0.25113661  0.        ],1728530730.314571,[  9.5968021  -49.7095169  -50.98755026 -59.28098501]
[ 0.4011882  -0.82302547  0.87298656 -1.1100813 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40318988 -0.85621943  0.64087985 -1.06414119],[-0.00051995  0.10455778  0.37098228  0.        ],1728530730.3152537,[  3.25079867 -43.21590127 -51.07116371 -60.91028542]
[ 0.4022124  -0.8267523   0.89485836 -1.1078527 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40316312 -0.85472752  0.65984839 -1.06414119],[-0.0005351   0.02983827  0.37937084  0.        ],1728530730.3159196,[  1.57335613 -36.17913406 -51.73146358 -56.62941294]
[ 0.40334842 -0.8272573   0.9151429  -1.1076269 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40313629 -0.85424083  0.68120964 -1.06414119],[-0.00053665  0.00973376  0.42722503  0.        ],1728530730.3167396,[ -0.90105724 -35.47612925 -51.45445866 -57.29275917]
[ 0.4038438  -0.82273585  0.935755   -1.1052885 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40326071 -0.85379437  0.70181903 -1.06414119],[0.00248839 0.00892922 0.41218778 0.        ],1728530730.317435,[ -1.3646289  -41.58144959 -51.4659506  -53.19201301]
[ 0.40485048 -0.81998664  0.95100224 -1.1044009 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40338494 -0.85268656  0.72266922 -1.06414119],[0.00248448 0.02215629 0.41700379 0.        ],1728530730.3181,[ -3.41028553 -43.39914674 -50.17678385 -52.71667921]
[ 0.40599063 -0.81501645  0.96861845 -1.106977  ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40350812 -0.85115239  0.73947311 -1.06414119],[0.00246375 0.03068327 0.33607783 0.        ],1728530730.3187573,[ -5.58872646 -48.19200715 -50.42016426 -57.77976609]
[ 0.40622708 -0.81366605  0.98544276 -1.1091015 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40362977 -0.84732264  0.75718685 -1.06414119],[0.00243304 0.07659509 0.35427476 0.        ],1728530730.3194387,[ -5.47357406 -44.0712318  -50.207335   -60.36744539]
[ 0.40582818 -0.8106881   1.006272   -1.1107149 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40375152 -0.84559931  0.77438268 -1.06414119],[0.00243485 0.03446665 0.34391672 0.        ],1728530730.3201058,[ -4.13530948 -46.26268032 -51.05226428 -62.25175239]
[ 0.40574515 -0.806536    1.0261526  -1.1147251 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.40387424 -0.84298937  0.79454732 -1.06414119],[0.00245444 0.05219874 0.40329268 0.        ],1728530730.320854,[ -3.82920752 -48.33946336 -50.95030341 -68.69567639]
[ 0.40506774 -0.802653    1.045123   -1.1159002 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40399715 -0.83910055  0.81457547 -1.06792005],[ 0.00245831  0.07777642  0.40056312 -0.07557704],1728530730.3216038,[ -1.92250978 -48.10991678 -50.70979165 -62.08391405]
[ 0.40376967 -0.7973092   1.0629722  -1.1139277 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.4041211  -0.83540475  0.83399053 -1.06792005],[0.00247898 0.07391591 0.38830118 0.        ],1728530730.32229,[  1.29423245 -50.52234728 -50.36017576 -59.78339407]
[ 0.4023834  -0.79464924  1.0725443  -1.1129118 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40409427 -0.82954873  0.85242828 -1.06792005],[-0.00053674  0.11712042  0.36875502  0.        ],1728530730.3229587,[  4.11083946 -45.60915473 -48.3361673  -58.90147387]
[ 0.40161538 -0.79175586  1.0863903  -1.1106982 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40406757 -0.82730612  0.86502427 -1.06792005],[-0.00053395  0.04485215  0.25191977  0.        ],1728530730.323627,[  5.41681073 -47.01966027 -48.71311971 -55.40470303]
[ 0.40122196 -0.78742075  1.1013777  -1.1086926 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40404097 -0.82437169  0.87872183 -1.06792005],[-0.00053194  0.05868869  0.27395114  0.        ],1728530730.324309,[  6.03611135 -48.97603867 -48.99730252 -52.85712625]
[ 0.4008472 -0.7824438  1.1128649 -1.1059237],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40401443 -0.8201004   0.89333656 -1.06792005],[-0.00053077  0.08542583  0.29229469  0.        ],1728530730.3249807,[  6.75659124 -49.80788433 -48.26469938 -48.83561587]
[ 0.4004928 -0.7742086  1.128626  -1.1035985],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40398797 -0.81511723  0.90605699 -1.06792005],[-0.0005292   0.09966338  0.25440856  0.        ],1728530730.3256369,[  7.43400371 -54.46563782 -48.99583079 -45.9794527 ]
[ 0.39963135 -0.76779985  1.1415963  -1.1022943 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.4039616  -0.8034131   0.92091378 -1.06792005],[-0.00052747  0.23408257  0.29713581  0.        ],1728530730.3263214,[  9.37892313 -46.25034131 -48.53114211 -44.74804617]
[ 0.39911944 -0.76120424  1.1411042  -1.1010369 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40393556 -0.80097657  0.934577   -1.06792005],[-0.0005208   0.04873066  0.27326425  0.        ],1728530730.3270466,[ 10.25690456 -53.09573331 -45.2932995  -43.11070402]
[ 0.39609087 -0.7565005   1.1411592  -1.1020043 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40390972 -0.79199684  0.94140271 -1.06792005],[-0.00051673  0.17959462  0.13651427  0.        ],1728530730.3277187,[ 17.52332026 -46.24216086 -43.87817257 -45.4555601 ]
[ 0.39322498 -0.7452519   1.137868   -1.1015887 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40388843 -0.78960539  0.94632988 -1.06792005],[-0.00042585  0.04782897  0.09854336  0.        ],1728530730.328404,[ 23.40620561 -59.81635533 -42.05555562 -44.24318222]
[ 0.38779902 -0.7394471   1.130758   -1.1026748 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40388208 -0.76438187  0.94951066 -1.06792005],[-1.26961652e-04  5.04470372e-01  6.36156007e-02  0.00000000e+00],1728530730.329083,[ 35.7467063  -30.13001047 -39.77069718 -46.39770817]
[ 0.3876822  -0.72677606  1.1301053  -1.1008617 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40360707 -0.76413766  0.95130569 -1.06792005],[-0.00550017  0.00488411  0.03590068  0.        ],1728530730.3297434,[ 33.22068287 -51.09884838 -39.31123155 -42.61261039]
[ 0.38543075 -0.71582764  1.1258882  -1.1012634 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40345896 -0.75826595  0.95290214 -1.06792005],[-0.00296229  0.11743435  0.03192905  0.        ],1728530730.3303974,[ 38.50683296 -56.74633553 -37.99834176 -44.20607628]
[ 0.38276953 -0.7075767   1.1202499  -1.0998783 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40294141 -0.74257954  0.95403444 -1.06792005],[-0.01035089  0.31372807  0.02264587  0.        ],1728530730.331123,[ 43.00305451 -45.13780607 -36.49914333 -41.52005572]
[ 0.3828128 -0.6985216  1.1174791 -1.097356 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40158467 -0.74077531  0.95478846 -1.06792005],[-0.02713498  0.03608474  0.01508042  0.        ],1728530730.331817,[ 38.68214633 -56.81433891 -35.7564094  -37.64469847]
[ 0.3805173 -0.6892841  1.113239  -1.096939 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.4010463  -0.72529457  0.9554006  -1.06792005],[-0.01076732  0.30961472  0.01224275  0.        ],1728530730.3324916,[ 43.5971846  -46.63877793 -34.67554782 -38.10481907]
[ 0.38117468 -0.67987055  1.1110225  -1.0970201 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39951402 -0.72294023  0.95584725 -1.06792005],[-0.03064566  0.04708681  0.00893312  0.        ],1728530730.3331745,[ 37.46734953 -57.86395715 -34.11170011 -38.45108804]
[ 0.37923974 -0.67304873  1.1106439  -1.0969598 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39910407 -0.70523928  0.95622361 -1.06792005],[-0.0081989   0.35401905  0.00752713  0.        ],1728530730.3338363,[ 42.11668815 -40.93189774 -33.96485175 -38.3035393 ]
[ 0.3814967  -0.66486347  1.1127427  -1.0951935 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39797406 -0.70444023  0.95658327 -1.06792005],[-0.02260026  0.01598101  0.00719319  0.        ],1728530730.3344944,[ 33.10458801 -53.30017686 -34.37259888 -35.15313998]
[ 0.38038552 -0.65845776  1.1151508  -1.096615  ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39783011 -0.69627393  0.95699119 -1.06792005],[-0.002879    0.16332586  0.00815845  0.        ],1728530730.3351605,[ 36.83988306 -49.66497216 -34.81527707 -38.55956277]
[ 0.38078788 -0.6510952   1.1193777  -1.0953425 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39747483 -0.69218901  0.95745735 -1.06792005],[-0.00710548  0.08169837  0.0093232   0.        ],1728530730.3359325,[ 34.57749678 -54.71368821 -35.66039279 -35.58690857]
[ 0.380055  -0.6499468  1.1276456 -1.0965889],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39726675 -0.68186555  0.95805396 -1.06792005],[-0.00416166  0.20646922  0.01193219  0.        ],1728530730.3366156,[ 36.17909709 -40.81738616 -37.38749568 -38.44105824]
[ 0.38003165 -0.64564997  1.1376932  -1.0962144 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.3969619  -0.68110348  0.95901829 -1.06792005],[-0.00609694  0.01524141  0.01928654  0.        ],1728530730.337284,[ 35.27342056 -47.30539063 -39.40003432 -37.16884519]
[ 0.3787028 -0.6405218  1.1468513 -1.0974511],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39671574 -0.67856499  0.96066007 -1.06792005],[-0.00492319  0.0507698   0.0328356   0.        ],1728530730.3379495,[ 38.07325571 -50.58823273 -41.03783665 -39.57456803]
[ 0.37699667 -0.6353132   1.1558801  -1.0974754 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39624535 -0.67378795  0.96315343 -1.06792005],[-0.00940796  0.09554076  0.04986728  0.        ],1728530730.3386128,[ 40.71616211 -50.84855079 -42.46574369 -39.0247298 ]
[ 0.3742871  -0.62638396  1.161567   -1.0973212 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39540492 -0.66879511  0.96670956 -1.06792005],[-0.01680852  0.09985693  0.07112268  0.        ],1728530730.3392649,[ 44.871917   -56.54701274 -42.89010705 -38.73543102]
[ 0.37058756 -0.61974394  1.1663399  -1.0958381 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39342619 -0.65520181  0.97066169 -1.06792005],[-0.03957458  0.27186602  0.07904248  0.        ],1728530730.3399353,[ 48.4100874  -45.80752509 -43.05747121 -36.1399026 ]
[ 0.36948404 -0.6112087   1.1691931  -1.0947399 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38961612 -0.65335625  0.97478784 -1.06792005],[-0.07620139  0.03691113  0.08252308  0.        ],1728530730.3406274,[ 41.0107022  -56.59384261 -42.75633406 -34.8751256 ]
[ 0.36822665 -0.6040694   1.1700224  -1.0944046 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38871966 -0.63989304  0.97863428 -1.06792005],[-0.01792932  0.26926421  0.07692868  0.        ],1728530730.3413172,[ 42.97245708 -46.38054723 -42.07496692 -34.79863678]
[ 0.36705315 -0.59364015  1.1744659  -1.0944109 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38736703 -0.63786502  0.98189881 -1.06792005],[-0.02705252  0.04056032  0.06529069  0.        ],1728530730.3420062,[ 42.38549072 -59.58123212 -42.37664449 -34.97096929]
[ 0.3634277 -0.5865207  1.1763898 -1.0950559],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38616863 -0.61761293  0.98542183 -1.06792005],[-0.02396799  0.40504196  0.07046035  0.        ],1728530730.3426821,[ 48.48384676 -39.15909218 -41.99684179 -36.1289692 ]
[ 0.36440378 -0.5746312   1.1722594  -1.0936698 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38230352 -0.61707011  0.98863873 -1.06792005],[-0.07730228  0.01085636  0.06433807  0.        ],1728530730.3433359,[ 35.50494707 -57.64596647 -40.32249521 -33.32429854]
[ 0.36392403 -0.56509644  1.1680741  -1.0945497 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38204252 -0.60184959  0.99075938 -1.06792005],[-0.00522001  0.30441041  0.04241301  0.        ],1728530730.3440197,[ 37.95373845 -47.69906932 -38.94568143 -35.57343723]
[ 0.36458415 -0.55688643  1.1624999  -1.0934817 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38158304 -0.59932684  0.99224961 -1.06792005],[-0.00918957  0.05045503  0.02980446  0.        ],1728530730.3446841,[ 35.08702293 -56.83670148 -37.38385975 -33.22867245]
[ 0.36295742 -0.5497579   1.1592114  -1.0940297 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38134679 -0.58608047  0.99323512 -1.06792005],[-0.00472501  0.26492722  0.01971038  0.        ],1728530730.345342,[ 38.98110587 -47.06879692 -36.47169751 -34.72774729]
[ 0.3622738 -0.5406484  1.1541207 -1.093024 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38076885 -0.58388027  0.99400314 -1.06792005],[-0.01155879  0.044004    0.01536023  0.        ],1728530730.34614,[ 38.69619985 -58.05661046 -35.16680344 -32.65450383]
[ 0.36000407 -0.533026    1.152297   -1.0934829 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.3802262  -0.56821733  0.99453308 -1.06792005],[-0.01085297  0.31325896  0.01059894  0.        ],1728530730.347025,[ 42.94400363 -45.2998795  -34.68434218 -33.96314806]
[ 0.35989743 -0.5255741   1.1490449  -1.0911841 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37887878 -0.5666772   0.99499271 -1.06792005],[-0.0269483   0.03080252  0.00919258  0.        ],1728530730.3480012,[ 39.18262964 -55.10362152 -33.85405885 -29.60525305]
[ 0.358922  -0.5185042  1.1480837 -1.0902739],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37827421 -0.55695889  0.99534917 -1.06792005],[-0.01209153  0.19436629  0.00712919  0.        ],1728530730.348973,[ 40.59207596 -50.38049921 -33.58831554 -29.07010068]
[ 0.35920668 -0.51210934  1.1462753  -1.0895905 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37745245 -0.55288279  0.99567689 -1.06792005],[-0.01643506  0.08152186  0.00655431  0.        ],1728530730.34992,[ 37.69818997 -54.15338283 -33.11011223 -28.27706166]
