target,real_target,js,jv,time,action
[ 0.09577667 -0.41891938  0.25874674 -0.6392685 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06856434 -0.4083137   0.26933895 -0.5821168 ],[ 0.15349862 -0.00160328 -0.00113211 -0.04073696],1728530731.7803264,[-57.00423275  14.69724324   2.29543813 -78.15241681]
[ 0.10954209 -0.4247868   0.26222098 -0.6524723 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.07797013 -0.40839489  0.26928234 -0.6010801 ],[ 0.18811597 -0.00162385 -0.00113228 -0.37926594],1728530731.7810233,[-67.70132413  22.46684052   1.51790432 -65.07311267]
[ 0.12566414 -0.4304326   0.2686069  -0.6553083 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09375116 -0.40848366  0.26922572 -0.6010801 ],[ 0.31562044 -0.00177548 -0.00113243  0.        ],1728530731.7818303,[-6.68323696e+01  2.97692424e+01  7.11994152e-02 -7.29425359e+01]
[ 0.13330252 -0.43905985  0.26609972 -0.66689515],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10906224 -0.40861881  0.26916909 -0.61158221],[ 0.3062216  -0.0027029  -0.00113263 -0.21004222],1728530731.782569,[-47.64223332  41.39959165   0.69995956 -73.53372178]
[ 0.13998353 -0.44635332  0.268928   -0.6754784 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.11244261 -0.40969732  0.26911246 -0.62377801],[ 0.06760741 -0.02157029 -0.00113252 -0.24391613],1728530731.7833006,[-5.88596848e+01  4.92768849e+01  1.15033683e-02 -6.65104811e+01]
[ 0.15253656 -0.4543774   0.27567244 -0.6789428 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12299054 -0.41599509  0.26905583 -0.6241267 ],[ 0.21095868 -0.12595537 -0.0011326  -0.00697364],1728530731.7840633,[-62.54038065  50.91212472  -1.52421216 -73.85282224]
[ 0.1629427  -0.46113357  0.2754314  -0.690812  ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13591501 -0.42476058  0.26912368 -0.63632378],[ 0.25848931 -0.17530975  0.00135693 -0.24394172],1728530731.784797,[-55.49666367  47.72425425  -1.38458477 -71.76706211]
[ 0.16614224 -0.4724469   0.27053508 -0.6977461 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14394621 -0.4293061   0.26919153 -0.64513686],[ 0.16062412 -0.0909104   0.00135702 -0.17626164],1728530731.785532,[-44.4879836   57.91608821  -0.24553896 -68.54224657]
[ 0.16973782 -0.48922467  0.2738828  -0.7015386 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14608895 -0.45376929  0.2692594  -0.64887297],[ 0.04285476 -0.48926387  0.00135751 -0.07472218],1728530731.7862685,[-49.99797992  45.69932643  -1.05020796 -69.54572527]
[ 0.17271324 -0.50549144  0.2680619  -0.7087331 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15057138 -0.45669753  0.26932726 -0.65430209],[ 0.08964856 -0.05856482  0.00135721 -0.10858228],1728530731.787115,[-45.68334499  66.32016372   0.33773337 -72.69627054]
[ 0.17393504 -0.5304399   0.2670809  -0.7204787 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15310873 -0.49347179  0.26927063 -0.66480963],[ 0.05074711 -0.73548515 -0.00113263 -0.21015081],1728530731.7878566,[-43.00918233  47.10256361   0.49105846 -74.07747582]
[ 0.17435591 -0.54665923  0.25731698 -0.72754127],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1548199  -0.49755587  0.269214   -0.67701086],[ 0.03422335 -0.08168159 -0.00113259 -0.24402473],1728530731.788552,[-40.32239468  66.55617212   2.71519767 -64.2335476 ]
[ 0.17725281 -0.575819    0.26362455 -0.72907853],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15593756 -0.53518154  0.2691574  -0.67701086],[ 0.02235309 -0.75251333 -0.00113214  0.        ],1728530731.7892857,[-45.24920365  52.42781198   1.15307572 -69.46722593]
[ 0.18255834 -0.5984185   0.25826094 -0.73033905],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15831751 -0.54743228  0.26910077 -0.68075022],[ 0.0475991  -0.2450149  -0.00113245 -0.07478721],1728530731.7899864,[-51.81482576  68.78535703   2.43825884 -64.26738569]
[ 0.18575865 -0.6314568   0.25158787 -0.7430624 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16382243 -0.58719928  0.26904416 -0.68075022],[ 0.11009839 -0.79533994 -0.00113217  0.        ],1728530731.7907088,[-44.93961085  57.45529422   3.90708041 -88.35922995]
[ 0.18661317 -0.6425283   0.24355885 -0.74834293],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16609116 -0.61263233  0.26898758 -0.71664982],[ 0.04537452 -0.50866105 -0.00113171 -0.717992  ],1728530731.7913873,[-42.33439319  37.40380822   5.67468098 -27.13770515]
[ 0.19009618 -0.65247566  0.25472108 -0.74493444],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16762505 -0.61313673  0.26893104 -0.71664982],[ 0.03067787 -0.01008796 -0.00113086  0.        ],1728530731.7921212,[-47.73187042  53.28111592   3.01310379 -35.69965103]
[ 0.19599979 -0.66125524  0.26016164 -0.7493828 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.1709586  -0.62804647  0.26887444 -0.71664982],[ 0.06667095 -0.29819471 -0.00113197  0.        ],1728530731.7928023,[-53.34764629  42.95679486   1.86140574 -45.34274969]
[ 0.19988331 -0.6645976   0.26328373 -0.7519539 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17740493 -0.62978246  0.26881783 -0.71664982],[ 0.12892659 -0.03471998 -0.00113223  0.        ],1728530731.7934663,[-45.97111084  46.18625117   1.18545749 -47.8354743 ]
[ 0.21290374 -0.66872615  0.28147167 -0.7564088 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.18001734 -0.63341334  0.26876121 -0.71664982],[ 0.05224833 -0.07261755 -0.00113233  0.        ],1728530731.7941332,[-72.82915457  46.68426455  -2.98020767 -54.62026169]
[ 0.2234917  -0.6697234   0.2957406  -0.75657123],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19651551 -0.63748453  0.26882901 -0.71664982],[ 0.32996324 -0.08142372  0.00135599  0.        ],1728530731.7948096,[-54.05402216  42.11459304  -6.06369988 -52.77424026]
[ 0.2305949  -0.6777146   0.31068635 -0.76146924],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20336055 -0.63892724  0.26889664 -0.71664982],[ 0.13690085 -0.02885419  0.00135267  0.        ],1728530731.7954745,[-57.02141993  52.13813441  -9.34370763 -61.51274157]
[ 0.23907773 -0.68174815  0.31838566 -0.7599166 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21223129 -0.6514312   0.26896388 -0.71664982],[ 0.17741482 -0.25007924  0.00134478  0.        ],1728530731.7961404,[-55.9563832   38.80404909 -10.94972017 -56.3669005 ]
[ 0.25443438 -0.6852549   0.33224204 -0.76284146],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22032952 -0.65212918  0.26903077 -0.71664982],[ 0.16196461 -0.01395954  0.0013378   0.        ],1728530731.7969205,[-74.13610023  44.12858097 -14.04547992 -62.37685922]
[ 0.2692736  -0.6878736   0.34303024 -0.7595462 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23679742 -0.65444449  0.26909642 -0.71664982],[ 0.32935799 -0.04630623  0.00131304  0.        ],1728530731.7975996,[-67.23418992  44.16990912 -16.37352329 -55.04149648]
[ 0.27675438 -0.69062155  0.35033384 -0.7615128 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25136471 -0.65678634  0.26916026 -0.71664982],[ 0.29134573 -0.04683711  0.00127666  0.        ],1728530731.798271,[-50.27513181  44.72066472 -17.93116599 -60.16315553]
[ 0.2828194  -0.69047225  0.36879882 -0.76331466],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25580746 -0.65944784  0.26922212 -0.71664982],[ 0.08885508 -0.05322987  0.00123732  0.        ],1728530731.7989953,[-57.09347086  40.54927005 -22.0923766  -62.4624691 ]
[ 0.29880333 -0.6901899   0.37500888 -0.7572853 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26455141 -0.66047898  0.2692728  -0.71664982],[ 0.17487897 -0.02062285  0.00101343  0.        ],1728530731.7996688,[-74.43615842  39.03011232 -23.3240247  -50.7447242 ]
[ 0.3121429  -0.6901026   0.38707066 -0.7587413 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28079516 -0.66121744  0.26931721 -0.71664982],[ 0.32487508 -0.01476916  0.00088833  0.        ],1728530731.800343,[-64.37367523  38.01002389 -26.02689351 -56.25962542]
[ 0.32351968 -0.6912038   0.39792728 -0.75931466],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29389426 -0.66181199  0.26933881 -0.71664982],[ 0.26198201 -0.01189098  0.0004319   0.        ],1728530731.8010035,[-61.23919479  38.86978799 -28.39868383 -56.59278285]
[ 0.334506   -0.68929875  0.40965465 -0.76192296],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30521516 -0.66252613  0.26935486 -0.71664982],[ 0.22641797 -0.01428286  0.00032112  0.        ],1728530731.8016584,[-61.08615181  34.96432639 -30.98400069 -61.01251292]
[ 0.3451121  -0.68638015  0.41738206 -0.7591891 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.31639948 -0.66285421  0.26944742 -0.71664982],[ 0.22368641 -0.00656157  0.00185108  0.        ],1728530731.8023505,[-59.78177573  30.58875879 -32.62258519 -54.83958707]
[ 0.3528248  -0.68800086  0.4245832  -0.76256686],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32673067 -0.66302577  0.26962125 -0.71664982],[ 0.20662386 -0.00343114  0.00347675  0.        ],1728530731.8030307,[-53.50609003  33.17486337 -34.16245972 -62.23184289]
[ 0.36177507 -0.68700904  0.4360702  -0.7614147 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.33291185 -0.66326909  0.26990842 -0.71664982],[ 0.12362358 -0.00486641  0.00574325  0.        ],1728530731.8037086,[-61.41408981  31.15964329 -36.66848816 -58.53656773]
[ 0.3719453 -0.6876306  0.4481596 -0.7556658],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.344188   -0.66345282  0.27050272 -0.71664982],[ 0.22552297 -0.00367461  0.01188612  0.        ],1728530731.8043957,[-57.57739507  31.97743375 -39.20038566 -48.74154376]
[ 0.3773032  -0.6900838   0.46168953 -0.75293213],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.35299069 -0.66365724  0.27167157 -0.71664982],[ 0.1760538  -0.00408842  0.02337693  0.        ],1728530731.8050785,[-49.45726359  35.20544271 -41.92855273 -46.58044055]
[ 0.38306943 -0.6922357   0.47491783 -0.748898  ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.35687476 -0.66400025  0.27400242 -0.71664982],[ 0.07768142 -0.00686023  0.04661694  0.        ],1728530731.8058186,[-55.48766983  37.5301377  -44.31123513 -40.63124602]
[ 0.38575435 -0.69088936  0.5049609  -0.74713486],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.36426168 -0.66453968  0.27814398 -0.71664982],[ 0.14773839 -0.0107887   0.0828313   0.        ],1728530731.8064854,[-43.06897973  34.51120856 -50.16080262 -39.39395493]
[ 0.38691485 -0.6855034   0.5335474  -0.74494416],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.36585953 -0.66484311  0.29255676 -0.71664982],[ 0.03195698 -0.00606843  0.28825557  0.        ],1728530731.8071709,[-43.83348025  26.45600162 -53.160816   -36.29696967]
[ 0.38363537 -0.6680324   0.55633086 -0.7457941 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36765153 -0.66496407  0.31613619 -0.71664982],[ 0.03584006 -0.00241924  0.4715887   0.        ],1728530731.8078496,[-31.41007813   1.52820191 -52.83479778 -38.87848179]
[ 0.38046193 -0.6453813   0.5757569  -0.747223  ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36782579 -0.66505712  0.33874967 -0.71664982],[ 0.00348509 -0.00186106  0.45226951  0.        ],1728530731.8085365,[-25.091915   -29.23273431 -52.10946787 -41.04248788]
[ 0.37836856 -0.6216169   0.5836799  -0.74676645],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36784059 -0.6648519   0.35911316 -0.71664982],[2.96017965e-04 4.10448573e-03 4.07269764e-01 0.00000000e+00],1728530731.8092308,[-21.17366218 -60.44761843 -49.27929158 -39.53478727]
[ 0.37499383 -0.60318804  0.5872976  -0.74883443],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36790733 -0.64169531  0.37152692 -0.71664982],[0.0013349  0.46313176 0.24827532 0.        ],1728530731.8099096,[-13.45622561 -50.15182164 -47.38088179 -43.47635316]
[ 0.37269643 -0.5892638   0.6000721  -0.7497073 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36801724 -0.63747553  0.37997242 -0.71664982],[0.00219811 0.08439566 0.16890997 0.        ],1728530731.8106265,[ -8.83204335 -65.03071396 -48.46556332 -44.05482381]
[ 0.36976266 -0.5654115   0.6055565  -0.75214475],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36813662 -0.60349278  0.39058526 -0.71664982],[0.0023875  0.67965492 0.21225665 0.        ],1728530731.811286,[ -2.19667836 -48.81499394 -47.2419786  -48.02327633]
[ 0.3665648  -0.55831736  0.61999124 -0.74990094],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36826174 -0.60035439  0.39882348 -0.71664982],[0.00250245 0.06276774 0.16476441 0.        ],1728530731.8119705,[  4.85447161 -56.05596345 -48.71937208 -42.81447373]
[ 0.36212778 -0.5432749   0.62869227 -0.7510571 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36823487 -0.5886354   0.41005021 -0.71664982],[-0.00053735  0.23437978  0.22453463  0.        ],1728530731.8126497,[ 14.49963964 -60.3523074  -48.07579468 -45.97258118]
[ 0.35774085 -0.5312673   0.63624144 -0.75057405],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36821061 -0.5674193   0.41992572 -0.71664982],[-0.00048511  0.42432217  0.19751022  0.        ],1728530731.8133304,[ 23.59892377 -46.40053143 -47.56601163 -44.54815533]
[ 0.35427198 -0.5241896   0.6462159  -0.7489129 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36820511 -0.56551724  0.42882483 -0.71664982],[-1.10114409e-04  3.80411533e-02  1.77982265e-01  0.00000000e+00],1728530731.8140118,[ 30.48343008 -55.29447289 -47.83688029 -41.78989303]
[ 0.34950775 -0.51094514  0.6586994  -0.7487189 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36813486 -0.55549144  0.43827072 -0.71664982],[-0.00140501  0.20051591  0.18891768  0.        ],1728530731.8146796,[ 40.77821369 -59.26255333 -48.52492408 -42.23805   ]
[ 0.34418145 -0.49904495  0.6667854  -0.74904716],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36727752 -0.53746693  0.44918631 -0.71664982],[-0.01714681  0.36049029  0.2183119   0.        ],1728530731.8155665,[ 50.02975202 -49.83901701 -47.84327938 -42.92209312]
[ 0.34368858 -0.49121028  0.67603594 -0.7461474 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36227122 -0.53384959  0.45870192 -0.71664982],[-0.10012592  0.07234669  0.19031229  0.        ],1728530731.8162982,[ 37.06123543 -56.88847403 -47.81080878 -37.54495985]
[ 0.34137347 -0.48032436  0.6828628  -0.744258  ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36189426 -0.5212104   0.4681805  -0.71664982],[-0.00753923  0.25278387  0.18957147  0.        ],1728530731.8169708,[ 43.65131162 -53.71823412 -47.20338158 -35.53582514]
[ 0.3390519  -0.472637    0.68838525 -0.74351394],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36033071 -0.51383721  0.47653599 -0.71664982],[-0.03127105  0.14746374  0.16710983  0.        ],1728530731.8176744,[ 44.77106458 -54.4292965  -46.5782755  -35.10351582]
[ 0.33612263 -0.46267566  0.6935217  -0.7445995 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35837457 -0.50552525  0.48384769 -0.71664982],[-0.03912284  0.16623934  0.14623407  0.        ],1728530731.8183694,[ 46.88959114 -56.79792258 -46.10635007 -37.41468793]
[ 0.33165902 -0.4547618   0.69600993 -0.7455337 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35544381 -0.49331332  0.49044774 -0.71664982],[-0.05861513  0.24423845  0.13200086  0.        ],1728530731.8190577,[ 50.31352734 -50.27185056 -45.18223196 -38.57514327]
[ 0.3303001  -0.44751972  0.7007323  -0.7463294 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35019606 -0.48950338  0.49581098 -0.71664982],[-0.10495493  0.07619877  0.1072648   0.        ],1728530731.8197718,[ 40.05198857 -55.9104892  -45.07623194 -39.55903072]
[ 0.3267178  -0.43622997  0.7126822  -0.74790895],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34945975 -0.4790107   0.50105423 -0.71664982],[-0.0147263   0.20985371  0.10486503  0.        ],1728530731.8204627,[ 48.65087459 -56.58483819 -46.62575792 -42.02021355]
[ 0.32322937 -0.42843986  0.72385854 -0.7474447 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.34544717 -0.46740141  0.50850251 -0.71664982],[-0.0802516   0.23218575  0.14896562  0.        ],1728530731.8211396,[ 46.22885774 -50.8817417  -47.41590112 -40.42633534]
[ 0.32239357 -0.4205373   0.7367403  -0.74836427],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34284694 -0.46318971  0.51736378 -0.71664982],[-0.05200451  0.08423407  0.17722545  0.        ],1728530731.8218396,[ 42.05306098 -56.83033113 -48.30335634 -42.304501  ]
[ 0.31843904 -0.411119    0.7459569  -0.7467526 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34171661 -0.45124306  0.52806588 -0.71664982],[-0.02260667  0.23893305  0.21404204  0.        ],1728530731.8225253,[ 49.76172743 -52.60127044 -47.92104163 -38.96215524]
[ 0.31762582 -0.40552416  0.7544937  -0.7452921 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33688759 -0.44548494  0.53799149 -0.71664982],[-0.09658034  0.11516227  0.19851209  0.        ],1728530731.8232036,[ 38.67646615 -52.72481451 -47.61649835 -37.10682076]
[ 0.31646514 -0.3961375   0.7654159  -0.7454151 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3363414  -0.43961362  0.54733505 -0.71664982],[-0.0109239   0.11742643  0.18687127  0.        ],1728530731.8238971,[ 41.78323184 -57.89243779 -47.99369813 -38.02918754]
[ 0.31149647 -0.38730314  0.77646196 -0.74537706],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33527151 -0.42579402  0.55748263 -0.71664982],[-0.02139782  0.27639195  0.20295153  0.        ],1728530731.824668,[ 51.22441603 -50.09327923 -48.18450576 -37.90168409]
[ 0.31120896 -0.38002065  0.7867698  -0.7456183 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.32922707 -0.42225464  0.56807918 -0.71664982],[-0.12088874  0.07078766  0.21193105  0.        ],1728530731.8253586,[ 35.39193231 -56.28549642 -48.10902405 -38.35408345]
[ 0.31015706 -0.3705169   0.8012841  -0.74538994],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32896959 -0.41153129  0.57855386 -0.71664982],[-0.00514948  0.21446702  0.20949358  0.        ],1728530731.8260512,[ 39.63088286 -53.96415928 -49.04136391 -37.82740898]
[ 0.30924895 -0.36290136  0.81458527 -0.74501765],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32829411 -0.40431937  0.5912526  -0.71664982],[-0.01350973  0.14423831  0.25397482  0.        ],1728530731.826775,[ 39.89589398 -54.72964564 -49.13925518 -37.26678778]
[ 0.30935764 -0.35428163  0.8278073  -0.74543434],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.3275783  -0.39610695  0.60426331 -0.71664982],[-0.01431619  0.16424852  0.26021409  0.        ],1728530731.8274484,[ 37.75661446 -55.26780555 -49.18180338 -38.19557527]
[ 0.30844444 -0.34640053  0.8427874  -0.7449234 ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32713277 -0.38714311  0.61745206 -0.71664982],[-0.00891065  0.17927678  0.26377514  0.        ],1728530731.828132,[ 39.24267778 -53.62498851 -49.59181953 -37.07586997]
[ 0.30936873 -0.3397191   0.8591397  -0.7458336 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.32651211 -0.38042898  0.63180674 -0.71664982],[-0.01241305  0.13428261  0.28709347  0.        ],1728530731.828823,[ 35.2215973  -53.73238755 -50.03338625 -38.95943207]
[ 0.30997974 -0.33174652  0.875609   -0.7456619 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32626472 -0.37360489  0.64750072 -0.71664982],[-0.00494786  0.13648168  0.3138796   0.        ],1728530731.8295307,[ 33.69774388 -55.41769388 -50.1916326  -38.2135365 ]
[ 0.3094162  -0.32577297  0.8881546  -0.7438173 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32609436 -0.36450316  0.66377018 -0.71664982],[-0.00340712  0.18203476  0.32538938  0.        ],1728530731.8302536,[ 35.01212504 -50.6753632  -49.32704269 -34.97572396]
[ 0.31050527 -0.31954998  0.9013023  -0.7440367 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32585907 -0.36065509  0.67768894 -0.71664982],[-0.00470583  0.0769614   0.27837509  0.        ],1728530731.8309336,[ 31.56817119 -54.59919412 -49.18716535 -36.25594954]
[ 0.3101988  -0.31185073  0.9164723  -0.74426407],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32576186 -0.35277486  0.69131978 -0.71664982],[-0.00194419  0.15760462  0.27261682  0.        ],1728530731.8316004,[ 32.60913996 -53.99390655 -49.54907039 -36.55991571]
[ 0.3109361  -0.30466676  0.93049717 -0.74326664],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32563304 -0.3457063   0.70603265 -0.71664982],[-0.00257641  0.14137103  0.29425743  0.        ],1728530731.8323097,[ 30.37570064 -54.18872533 -49.37526235 -34.65541301]
[ 0.31149673 -0.296991    0.9451642  -0.743818  ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32556431 -0.3384107   0.72036154 -0.71664982],[-0.00137471  0.14591199  0.28657779  0.        ],1728530731.8329825,[ 29.15351688 -54.72852476 -49.45999561 -36.12659573]
[ 0.311342   -0.2889949   0.95966005 -0.7431499 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32551806 -0.33042001  0.7350285  -0.71664982],[-0.00092505  0.1598139   0.2933392   0.        ],1728530731.8337631,[ 29.67061987 -54.68188325 -49.41721889 -34.65935624]
[ 0.31100237 -0.2822668   0.970696   -0.7431974 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32546301 -0.32251529  0.74968142 -0.71664982],[-0.00110091  0.15809445  0.29305836  0.        ],1728530731.8344822,[ 30.3347543  -52.95931681 -48.58674429 -35.06562156]
[ 0.31091055 -0.27550283  0.9844695  -0.74339557],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32539513 -0.31670724  0.7622093  -0.71664982],[-0.0013577   0.11616099  0.25055766  0.        ],1728530731.8351598,[ 30.28215183 -54.52688134 -48.90979733 -35.399529  ]
[ 0.3103988  -0.26939827  1.0009696  -0.74266154],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32532832 -0.30904627  0.77566189 -0.71664982],[-0.00133601  0.15321927  0.26905173  0.        ],1728530731.835837,[ 31.37786663 -52.11223066 -49.59842522 -33.98310311]
[ 0.3109108  -0.26287198  1.0162152  -0.74229634],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32523615 -0.30409875  0.7911551  -0.71664982],[-0.00184344  0.09895044  0.30986424  0.        ],1728530731.8365583,[ 29.70223234 -54.64565977 -49.51072567 -33.67808261]
[ 0.3105029  -0.25606567  1.0293818  -0.74188244],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32518053 -0.29630999  0.80651763 -0.71664982],[-0.0011124   0.15577524  0.30725054  0.        ],1728530731.8372493,[ 30.81490676 -52.98166998 -49.00797019 -33.10837747]
[ 0.31103393 -0.2491997   1.0433798  -0.74134517],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32510214 -0.29052588  0.8205648  -0.71664982],[-0.00156783  0.1156822   0.2809434   0.        ],1728530731.8379617,[ 29.16270482 -54.70565476 -49.01880337 -32.33998905]
[ 0.31113115 -0.24192716  1.0550241  -0.74167526],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32505574 -0.28268781  0.83475277 -0.71664982],[-0.00092812  0.15676145  0.2837594   0.        ],1728530731.838661,[ 29.04584537 -53.72297833 -48.43406797 -33.19207901]
[ 0.3111703  -0.23422843  1.0684044  -0.7410729 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32501119 -0.27610293  0.84747232 -0.71664982],[-0.00089097  0.1316975   0.25439114  0.        ],1728530731.8393366,[ 28.89443499 -55.4340086  -48.61172407 -31.94930618]
[ 0.31163946 -0.22593686  1.0876456  -0.7414084 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32496898 -0.26727193  0.86075551 -0.71664982],[-0.00084421  0.17662002  0.26566372  0.        ],1728530731.8400261,[ 27.65747046 -54.48495247 -49.97588829 -32.84239378]
[ 0.31236276 -0.21727724  1.1070856  -0.74099725],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32494325 -0.25977406  0.87820487 -0.71664982],[-0.00051461  0.1499574   0.3489872   0.        ],1728530731.8406997,[ 25.99837744 -56.26234137 -50.37381867 -31.94125106]
[ 0.31249952 -0.21031259  1.1196666  -0.7404706 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32493369 -0.24970688  0.89717435 -0.71664982],[-1.91145385e-04  2.01343535e-01  3.79389494e-01  0.00000000e+00],1728530731.8413622,[ 25.92975981 -51.55569673 -48.88390033 -31.19057335]
[ 0.31331366 -0.20312706  1.135644   -0.7404617 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32492468 -0.24531984  0.91162544 -0.71664982],[-1.80120605e-04  8.77408134e-02  2.89021867e-01  0.00000000e+00],1728530731.8420541,[ 23.9430564  -56.09565712 -49.29945823 -31.42743341]
[ 0.31280512 -0.19775754  1.1503795  -0.7422178 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32492083 -0.23555175  0.92744813 -0.71664982],[-7.70473946e-05  1.95361813e-01  3.16453760e-01  0.00000000e+00],1728530731.8427408,[ 25.52049504 -49.2577786  -49.03395298 -34.59260666]
