target,real_target,js,jv,time,action
[-0.13853751  0.09811203 -0.00046118 -0.23080954],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16491675  0.06416932  0.1541761  -0.17867683],[ 0.0810423   0.01784796 -0.00539221 -0.31070617],1728530732.1725883,[-56.51311927 -44.96363074  34.0197085  -66.03200151]
[-0.12887147  0.10046269 -0.00500619 -0.23089147],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15436988  0.06537246  0.15390778 -0.17867683],[ 0.21093747  0.02406285 -0.00536654  0.        ],1728530732.173338,[-52.94498782 -46.48361016  35.00418289 -68.96263658]
[-0.1231061   0.10043459 -0.01005931 -0.24452281],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.14687758  0.06698365  0.1535358  -0.18236536],[ 0.14984591  0.03222377 -0.00743962 -0.07377049],1728530732.1741967,[-49.00267832 -43.92023068  36.03810985 -86.82039673]
[-0.11641753  0.09946095 -0.00478318 -0.26946726],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14215489  0.06797194  0.15301933 -0.21652149],[ 0.09445388  0.01976577 -0.01032927 -0.6831227 ],1728530732.1748972,[-54.56485263 -41.28423707  34.65816434 -65.46683591]
[-0.105558    0.09985889 -0.0050492  -0.2637241 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.13344149  0.06858599  0.15268716 -0.21652149],[ 0.17426799  0.01228095 -0.00664342  0.        ],1728530732.175586,[-59.12121344 -41.24925812  34.70133263 -59.55070434]
[-0.09626079  0.09830789 -0.01265374 -0.27127576],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12098144  0.06919635  0.15235027 -0.21652149],[ 0.24920105  0.01220737 -0.0067379   0.        ],1728530732.1763155,[-50.42125612 -38.11737535  36.37413892 -75.90043361]
[-0.09097227  0.09803642 -0.01374926 -0.28677115],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11547812  0.0695657   0.15177726 -0.23206225],[ 0.1100663   0.0073869  -0.01146017 -0.31081508],1728530732.177069,[-51.13268243 -37.48949663  36.42110035 -72.19395445]
[-0.07945359  0.09898277 -0.00947849 -0.29106063],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10952348  0.0699033   0.15119597 -0.24083409],[ 0.11909288  0.00675206 -0.01162574 -0.17543686],1728530732.177759,[-65.0360914  -38.47216179  35.29947401 -64.14751104]
[-0.06581865  0.0972351  -0.01083589 -0.29021108],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09316089  0.07029259  0.15078713 -0.24083409],[ 0.32725179  0.00778577 -0.00817675  0.        ],1728530732.1784933,[-56.07169057 -35.25775722  35.5666258  -64.76984247]
[-0.05643708  0.09400737 -0.01136757 -0.29462963],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08355437  0.07054651  0.15034204 -0.24083409],[ 0.19213034  0.00507833 -0.00890185  0.        ],1728530732.1792407,[-56.58659196 -30.46921474  35.57698843 -73.13099688]
[-0.04872625  0.09299771 -0.01197319 -0.30329335],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07359562  0.07071335  0.14989553 -0.25129945],[ 0.19917512  0.00333682 -0.00893022 -0.20930724],1728530732.1799846,[-51.09218219 -29.2466875   35.61272181 -67.7671903 ]
[-0.03979675  0.09148719 -0.00909778 -0.30330828],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.0678461   0.07086907  0.14944399 -0.25330276],[ 0.11499028  0.00311449 -0.00903088 -0.04006618],1728530732.18067,[-59.87478293 -26.97704585  34.84565401 -65.05288486]
[-0.02891562  0.0871808  -0.00750807 -0.30392677],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05539247  0.07101057  0.14909105 -0.25330276],[ 0.24907258  0.0028299  -0.00705882  0.        ],1728530732.181393,[-54.71768316 -20.70705408  34.43222337 -67.12053429]
[-0.02114795  0.07827112 -0.00943671 -0.3069019 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04709852  0.07113546  0.14878308 -0.25361365],[ 0.16587908  0.00249776 -0.00615923 -0.00621778],1728530732.1821911,[-54.02954008  -8.12388151  34.82469162 -71.61937273]
[-0.01591087  0.0661134  -0.00593473 -0.30916443],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03937479  0.07125501  0.1484326  -0.26238769],[ 0.15447467  0.00239099 -0.00700965 -0.17548083],1728530732.182972,[-48.06083739   8.54698333  33.92198007 -58.61975125]
[-0.00792962  0.05447336 -0.00560881 -0.3072311 ],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03550346  0.07117666  0.14817342 -0.26238769],[ 0.07742646 -0.00156684 -0.00518365  0.        ],1728530732.1836677,[-59.24700874  23.70584343  33.826193   -58.26530785]
[ 0.00334574  0.03557459 -0.00547217 -0.3082412 ],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02378459  0.07108681  0.14792264 -0.26238769],[ 0.23437755 -0.00179716 -0.00501548  0.        ],1728530732.184374,[-56.52782     49.57257793  33.74295371 -61.01147307]
[ 0.00925576  0.01815956 -0.00636296 -0.31137043],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01425665  0.06455057  0.147679   -0.26238769],[ 0.19055866 -0.13072465 -0.00487295  0.        ],1728530732.1851056,[-47.71693403  62.79572701  33.89575383 -66.15926079]
[ 0.0188584   0.00117523 -0.01087192 -0.30954733],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01061343  0.03240062  0.14742218 -0.26238769],[ 0.07286445 -0.64299906 -0.00513638  0.        ],1728530732.185789,[-63.9417403   39.04336574  34.86756431 -61.37562684]
[ 0.02814351 -0.01473503 -0.00583331 -0.31335515],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00409283  0.03177998  0.14706686 -0.26238769],[ 0.29412528 -0.01241283 -0.00710627  0.        ],1728530732.186509,[-48.13215749  63.59173884  33.58366832 -69.10479342]
[ 0.03338723 -0.03568179 -0.01044259 -0.31764972],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00789873 -0.00110506  0.14683641 -0.26608476],[ 0.07611796 -0.65770085 -0.004609   -0.07394128],1728530732.1872358,[-53.83688392  43.92981077  34.64552015 -68.35255412]
[ 0.04359946 -0.05042711 -0.00897151 -0.31772372],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01522787 -0.00296469  0.14650608 -0.26808957],[ 0.1465827  -0.03719254 -0.00660674 -0.04009634],1728530732.1880143,[-60.43140997  64.49768185  34.18691162 -64.5902639 ]
[ 0.04485075 -0.07117232 -0.00637914 -0.3189758 ],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02745569 -0.03657037  0.14622258 -0.26808957],[ 0.24455645 -0.67211363 -0.00566986  0.        ],1728530732.1887424,[-32.03532218  43.83089374  33.54339128 -67.77081331]
[ 0.04653825 -0.08764117 -0.00623778 -0.32270753],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02769117 -0.03838229  0.14599541 -0.27009459],[ 0.00470959 -0.03623836 -0.00454349 -0.04010043],1728530732.1894646,[-39.96191042  67.12293676  33.48758753 -70.27789405]
[ 0.04462346 -0.10833298 -0.008195   -0.3280847 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02881082 -0.0736174   0.14577267 -0.27548507],[ 0.02239312 -0.7047023  -0.0044549  -0.10780949],1728530732.1901944,[-31.85406056  43.73964033  33.89036939 -69.42514851]
[ 0.04654418 -0.12647128 -0.0079397  -0.32941577],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.0290356  -0.07538744  0.14551643 -0.27918347],[ 0.00449551 -0.03540062 -0.00512475 -0.073968  ],1728530732.1908894,[-37.26044527  69.77722551  33.75519093 -65.1703124 ]
[ 0.04628876 -0.15049814 -0.00944194 -0.3338703 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02973596 -0.11151544  0.14527187 -0.27918347],[ 0.01400722 -0.72256003 -0.00489107  0.        ],1728530732.1916077,[-34.21915178  49.7223415   34.04971709 -74.32476205]
[ 0.05043386 -0.16507685 -0.01314231 -0.33928683],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03012324 -0.11814283  0.14500133 -0.29134537],[ 0.00774561 -0.13254792 -0.00541093 -0.24323796],1728530732.1923103,[-43.92826733  63.09281219  34.82617301 -60.0449561 ]
[ 0.05284622 -0.1857821  -0.01081188 -0.34304768],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03220837 -0.15012582  0.14465097 -0.29134537],[ 0.04170252 -0.63965967 -0.00700721  0.        ],1728530732.193047,[-43.26191183  45.44953273  34.17480415 -70.05224841]
[ 0.06032224 -0.20221451 -0.01355598 -0.34605438],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03409296 -0.15273725  0.14436874 -0.29673801],[ 0.03769193 -0.05222866 -0.00564444 -0.10785284],1728530732.1937256,[-57.01997431  67.29135649  34.76825554 -63.95232763]
[ 0.06089994 -0.22121298 -0.012895   -0.34959552],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04368086 -0.18791369  0.14402501 -0.29673801],[ 0.191758   -0.70352888 -0.00687478  0.        ],1728530732.1944644,[-32.4414522   41.63578711  34.51227432 -71.47165471]
[ 0.06332234 -0.2388009  -0.01248989 -0.35530975],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04393877 -0.18900731  0.14370909 -0.30382383],[ 0.00515803 -0.0218724  -0.00631822 -0.14171633],1728530732.1952035,[-41.36361992  68.09216282  34.35650761 -67.30304032]
[ 0.06445176 -0.26247016 -0.01255559 -0.3589867 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04533304 -0.22456805  0.14340917 -0.30413987],[ 0.02788559 -0.71121477 -0.0059985  -0.00632085],1728530732.1959517,[-39.85386253  48.32599426  34.30988664 -74.01107523]
[ 0.07036192 -0.27834785 -0.0133643  -0.3654316 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0464224  -0.2295283   0.14311391 -0.31630431],[ 0.02178706 -0.09920502 -0.00590523 -0.24328888],1728530732.1966565,[-51.93107757  66.00691591  34.43038138 -62.10264387]
[ 0.07543049 -0.29859918 -0.01339877 -0.36876684],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05230076 -0.26413562  0.14280654 -0.31630431],[ 0.11756729 -0.69214636 -0.00614738  0.        ],1728530732.1974936,[-48.02239868  43.43384578  34.36241819 -70.85147316]
[ 0.0819719  -0.3125293  -0.00905402 -0.3742823 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05595492 -0.2657957   0.14250608 -0.32339212],[ 0.07308321 -0.03320153 -0.00600918 -0.14175625],1728530732.1981864,[-55.51190457  63.4473725   33.29639829 -66.4202808 ]
[ 0.09181803 -0.3357203  -0.0036625  -0.37636417],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06430929 -0.29841476  0.14229811 -0.32339212],[ 0.1670874  -0.6523812  -0.00415931  0.        ],1728530732.198945,[-58.08044005  47.89171589  32.05489346 -70.92238846]
[ 0.10082263 -0.35069633  0.00373846 -0.3856868 ],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07453404 -0.30297331  0.14216806 -0.33048066],[ 0.20449487 -0.09117108 -0.0026011  -0.14177071],1728530732.199739,[-54.46290085  64.48784817  30.37859865 -73.94450071]
[ 0.10863154 -0.36781764  0.00719946 -0.39240357],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.08205073 -0.33678425  0.14210795 -0.34264779],[ 0.15033389 -0.67621882 -0.00120218 -0.24334262],1728530732.2004352,[-55.66889254  38.57143894  29.64437557 -63.06146557]
[ 0.11811504 -0.37886965  0.02314723 -0.39096767],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09041114 -0.33735008  0.14206946 -0.34264779],[ 0.16720829 -0.01131646 -0.00076985  0.        ],1728530732.2011049,[-58.34318581  56.30914796  26.00174835 -63.09299445]
[ 0.13088986 -0.39859074  0.02976754 -0.39842832],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.10069618 -0.35743589  0.1420478  -0.34264779],[ 0.2057007  -0.40171624 -0.00043323  0.        ],1728530732.2018828,[-64.08476805  54.27211342  24.63470464 -77.21141688]
[ 0.14214952 -0.4160288   0.03498438 -0.40504557],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.1146389  -0.37280579  0.14201546 -0.35989404],[ 0.27885432 -0.30739805 -0.00064678 -0.34492489],1728530732.2025962,[-56.44116749  57.35083962  23.49392582 -54.49811149]
[ 0.15341355 -0.4352582   0.04353084 -0.41003823],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.12342998 -0.39553044  0.14197689 -0.35989404],[ 0.17582174 -0.45449293 -0.00077136  0.        ],1728530732.2033274,[-63.63902104  51.93955317  21.57159477 -68.58682961]
[ 0.16438518 -0.4502536   0.0554138  -0.41628608],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13698476 -0.40608313  0.14193147 -0.36360105],[ 0.27109564 -0.21105381 -0.00090833 -0.07414022],1728530732.2040777,[-56.25014587  58.94193884  18.91365116 -70.76386119]
[ 0.17374149 -0.47216165  0.06106734 -0.42087537],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.1455507  -0.43258521  0.14188106 -0.37069368],[ 0.17131868 -0.53004157 -0.00100825 -0.14185274],1728530732.2047672,[-59.22984959  51.58233162  17.72152251 -65.03822094]
[ 0.18514237 -0.48144576  0.07344916 -0.42400774],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15620132 -0.44259747  0.14182938 -0.37069368],[ 0.21301238 -0.2002453  -0.00103369  0.        ],1728530732.205486,[-60.78210921  51.17533933  14.91831648 -71.87809393]
[ 0.1994092  -0.49661532  0.08621296 -0.42761752],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16784587 -0.4519091   0.14177596 -0.37947967],[ 0.23289107 -0.18623251 -0.00106834 -0.1757197 ],1728530732.2061832,[-66.99947956  59.85202955  12.09466193 -61.05739289]
[ 0.21372034 -0.5256886   0.09734803 -0.4300043 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1827258  -0.48072299  0.14172176 -0.37947967],[ 0.29759856 -0.57627787 -0.00108403  0.        ],1728530732.2070153,[-64.55469848  59.39179991   9.64943138 -67.83814307]
[ 0.22621976 -0.5492101   0.10635964 -0.43217802],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.19641593 -0.50898259  0.14166724 -0.38149605],[ 0.27380271 -0.56519198 -0.00109041 -0.04032769],1728530732.2077541,[-61.82135627  52.42096727   7.67628381 -66.97570705]
[ 0.23747303 -0.5667818   0.11893679 -0.4344133 ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20851633 -0.52104219  0.14161258 -0.38182002],[ 0.24200792 -0.24119203 -0.00109313 -0.00647932],1728530732.2085233,[-60.18605482  61.16657252   4.86134543 -70.34060246]
[ 0.25024134 -0.59825486  0.12956168 -0.43104634],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21952895 -0.55325895  0.14155782 -0.38722189],[ 0.22025234 -0.6443351  -0.00109512 -0.10803743],1728530732.2092128,[-64.87994552  59.28799537   2.53150216 -53.63921374]
[ 0.26405513 -0.62417877  0.14029728 -0.43018365],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23317815 -0.58243319  0.14150303 -0.38722189],[ 0.27298403 -0.5834849  -0.0010959   0.        ],1728530732.2098815,[-64.59767486  54.63823742   0.15649911 -56.29543224]
[ 0.27675036 -0.6453774   0.15357406 -0.42754984],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24661945 -0.60040855  0.14144821 -0.38722189],[ 0.2688261  -0.35950724 -0.0010963   0.        ],1728530732.210561,[-62.6799752   59.82095142  -2.80207062 -51.96869091]
[ 0.29146886 -0.6803762   0.16904233 -0.42745158],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.2589844  -0.63167753  0.14151478 -0.38722189],[ 0.247299   -0.62537957  0.0013314   0.        ],1728530732.2112346,[-68.81888847  64.81691923  -6.21131178 -53.05598874]
[ 0.30713922 -0.71520156  0.17524001 -0.42101538],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27398035 -0.67131812  0.14158117 -0.38722189],[ 0.29991898 -0.79281171  0.00132778  0.        ],1728530732.2119403,[-69.56746721  57.23582935  -7.46674879 -41.51805849]
[ 0.31838438 -0.7378899   0.192562   -0.4152792 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28912047 -0.69788148  0.14164745 -0.38722189],[ 0.30280227 -0.53126721  0.00132546  0.        ],1728530732.2126305,[-59.6285233   52.2555975  -11.37514042 -34.28228638]
[ 0.32886776 -0.747504    0.21371683 -0.40983173],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29945013 -0.71132067  0.141713   -0.38722189],[ 0.2065933  -0.26878383  0.00131107  0.        ],1728530732.2133276,[-61.54334392  47.21364607 -16.05342615 -27.23020216]
[ 0.34123063 -0.7547144   0.23441443 -0.40446508],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.31093092 -0.71622352  0.14177598 -0.38722189],[ 0.22961585 -0.09805712  0.00125958  0.        ],1728530732.2140195,[-63.67360772  51.1387711  -20.58845658 -20.18503641]
[ 0.353504   -0.7589      0.25049737 -0.40065715],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.32354416 -0.72735746  0.14183106 -0.38722189],[ 0.25226474 -0.2226788   0.00110153  0.        ],1728530732.2147255,[-62.48230885  40.64002371 -24.06814875 -15.90670368]
[ 0.3638012  -0.75627446  0.26602507 -0.3963669 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33546852 -0.72847784  0.14186992 -0.38722189],[ 0.23848728 -0.02240761  0.00077727  0.        ],1728530732.215397,[-58.57483286  36.15456783 -27.47025866 -10.01208638]
[ 0.3715106  -0.7561989   0.2866351  -0.39051807],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34495542 -0.72891312  0.14187128 -0.38722189],[ 1.89737982e-01 -8.70540856e-03  2.71677851e-05  0.00000000e+00],1728530732.216163,[-54.80070041  35.94398651 -32.05578071  -1.54355077]
[ 0.3785957  -0.757061    0.3090225  -0.38472855],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.35192193 -0.72933135  0.14201058 -0.38722189],[ 0.1393302  -0.00836468  0.00278608  0.        ],1728530732.2170823,[-55.79488653  36.66681075 -36.96688141   6.07019821]
[ 0.37937325 -0.7598869   0.35258704 -0.38170683],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35952229 -0.72981286  0.14264385 -0.38722189],[ 0.15200705 -0.00963016  0.01266532  0.        ],1728530732.2181003,[-38.80306305  40.03388848 -46.62025508   8.73029471]
[ 0.38311553 -0.7637108   0.39068216 -0.3777695 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.36032514 -0.73079406  0.1495197  -0.38722189],[ 0.01605715 -0.01962405  0.13751699  0.        ],1728530732.219007,[-48.78887249  43.85757921 -53.37043329  14.36706128]
[ 0.38465446 -0.7663423   0.43736064 -0.3761409 ],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.36388879 -0.73313307  0.17326566 -0.38722189],[ 0.07127288 -0.04678014  0.47491924  0.        ],1728530732.2199388,[-42.60330687  43.87811506 -58.33205526  15.40865632]
[ 0.38243884 -0.7682908   0.47315365 -0.37780714],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.36537678 -0.73548864  0.21228964 -0.38722189],[ 0.02975985 -0.04711156  0.78047965  0.        ],1728530732.2208586,[-34.20197556  43.2404999  -57.35751563  11.62765013]
[ 0.38393608 -0.7690985   0.51500416 -0.37576252],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36571311 -0.73752878  0.24890461 -0.38722189],[ 0.00672651 -0.04080267  0.73229932  0.        ],1728530732.221814,[-38.54293931  41.49540714 -58.59466983  16.10778812]
[ 0.38765562 -0.77051616  0.5512675  -0.37792528],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3664792  -0.73890146  0.28902953 -0.38722189],[ 0.01532193 -0.0274537   0.80249851  0.        ],1728530732.222748,[-45.421196    41.73789161 -57.65343073  11.23341485]
[ 0.39267665 -0.7699868   0.59200954 -0.380039  ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.36873733 -0.74035385  0.32697173 -0.38722189],[ 0.04516265 -0.02904775  0.7588439   0.        ],1728530732.2236478,[-51.12068479  38.83140047 -58.33653966   8.46680486]
[ 0.39418188 -0.7691133   0.63058174 -0.3795199 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37345116 -0.74111636  0.36706206 -0.38722189],[ 0.09427652 -0.01525019  0.80180665  0.        ],1728530732.2243783,[-42.06429865  36.72141021 -57.95901895  10.41579609]
[ 0.3938102  -0.7708249   0.66994756 -0.37726036],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.37481566 -0.74160895  0.40652184 -0.38722189],[ 0.02729004 -0.00985189  0.78919557  0.        ],1728530732.2250583,[-39.01528125  38.73982188 -57.95270525  14.23380378]
[ 0.39472675 -0.77079827  0.70806    -0.37699756],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.37564439 -0.74235757  0.44637293 -0.38722189],[ 0.01657461 -0.01497224  0.79702175  0.        ],1728530732.2258768,[-39.91669687  37.43058939 -57.5536356   13.6222659 ]
[ 0.392544   -0.76951593  0.73794174 -0.37665018],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37660887 -0.74292667  0.48554109 -0.38722189],[ 0.01928947 -0.01138204  0.78336337  0.        ],1728530732.2265632,[-32.06571295  34.83246482 -55.43452886  14.12140676]
[ 0.39001337 -0.7652039   0.7706891  -0.3776485 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.37681471 -0.74327237  0.51834648 -0.38722189],[ 0.00411688 -0.00691401  0.6561078   0.        ],1728530732.227246,[-26.50808723  28.28187921 -55.5147811   12.15764383]
[ 0.38752544 -0.7535968   0.7974584  -0.37860066],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37682789 -0.74342015  0.55179657 -0.38722189],[ 2.63596693e-04 -2.95563634e-03  6.69001750e-01  0.00000000e+00],1728530732.2279184,[-21.37342911  11.74799655 -53.97825976  10.92299242]
[ 0.38496757 -0.7369615   0.82503897 -0.3820462 ],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37689251 -0.74352107  0.58013205 -0.38722189],[ 0.00129232 -0.00201835  0.56670955  0.        ],1728530732.2286112,[-15.8446652  -11.05797331 -53.87190433   5.17804372]
[ 0.38201016 -0.7165255   0.82728165 -0.38360995],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37699379 -0.74334702  0.60838605 -0.38722189],[0.00202576 0.00348094 0.56508009 0.        ],1728530732.2292771,[ -9.2803472  -38.30914313 -47.89483928   4.01718227]
[ 0.38195065 -0.70157033  0.8349978  -0.38388315],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.3771122  -0.74279549  0.61856622 -0.38722189],[0.00236811 0.01103071 0.20360332 0.        ],1728530732.2299361,[-10.04231891 -56.48211306 -47.59010422   4.27598428]
[ 0.38418838 -0.68609977  0.84105027 -0.38764247],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.37722939 -0.72805872  0.62815469 -0.38722189],[0.00234387 0.29473524 0.19176935 0.        ],1728530732.2306552,[-15.37897776 -55.49101651 -46.80138633  -2.35967924]
[ 0.38652074 -0.6705727   0.85158837 -0.38652378],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37733255 -0.71574966  0.63627928 -0.38722189],[0.00206306 0.24618121 0.16249184 0.        ],1728530732.231395,[-20.08069587 -60.09491493 -47.39233018   1.45845892]
[ 0.3880799 -0.6571561  0.8542722 -0.3849185],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.37740874 -0.6921601   0.64554234 -0.38722189],[0.00152395 0.47179128 0.18526129 0.        ],1728530732.232077,[-22.88641129 -44.74685101 -45.85424224   3.81101869]
[ 0.39460766 -0.6465538   0.8605941  -0.38103414],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37745646 -0.69058858  0.65217548 -0.38722189],[0.00095429 0.03143043 0.13266279 0.        ],1728530732.2328115,[-38.39657255 -59.42057851 -45.84895416  10.03229117]
[ 0.39496824 -0.6330789   0.8645143  -0.38208675],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37820064 -0.6695517   0.6588201  -0.38722189],[0.01488362 0.42073751 0.13289227 0.        ],1728530732.2334876,[-34.89331403 -47.06003995 -45.22525775   6.27314352]
[ 0.40102717 -0.62220716  0.874642   -0.3803529 ],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37858711 -0.66716298  0.66460238 -0.38722189],[0.00772932 0.04777442 0.11564577 0.        ],1728530732.2341614,[-49.13244317 -60.55779034 -46.2525157    9.8992884 ]
[ 0.39858538 -0.6110318   0.8793224  -0.37911   ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38228803 -0.6436489   0.6719165  -0.38722189],[0.07401855 0.47028156 0.14628226 0.        ],1728530732.2348902,[-31.64364733 -41.28576131 -45.60274584  11.30425659]
[ 0.40301242 -0.6005674   0.8878928  -0.37650374],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.38247256 -0.64285726  0.67825695 -0.38722189],[0.00369061 0.01583293 0.12680911 0.        ],1728530732.2357695,[-44.59817191 -57.20930339 -46.14236212  15.39899259]
[ 0.40103838 -0.589717    0.8894915  -0.37630197],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38446847 -0.62821929  0.68543816 -0.38722189],[0.03991805 0.29275929 0.14362414 0.        ],1728530732.2364767,[-33.06853326 -50.28010431 -44.83545623  14.51113128]
[ 0.40349036 -0.5788213   0.89578706 -0.37396193],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38472929 -0.62395364  0.69078754 -0.38722189],[0.00521658 0.08531311 0.10698764 0.        ],1728530732.2371545,[-40.07312898 -60.5251739  -45.10942791  18.62636059]
[ 0.40124372 -0.5710599   0.90460116 -0.37373164],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.38571646 -0.60157162  0.69650102 -0.38722189],[0.01974324 0.44764026 0.11426955 0.        ],1728530732.237818,[-31.17911268 -38.17948733 -45.81328029  17.91768753]
[ 0.40511495 -0.5620949   0.9177731  -0.37362558],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.38587924 -0.60111086  0.7032277  -0.38722189],[0.0032557  0.00921525 0.13453363 0.        ],1728530732.2384768,[-41.66232999 -52.72022211 -47.26495645  17.99801853]
[ 0.40514353 -0.55649096  0.9357197  -0.37477893],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38715539 -0.59453574  0.71252058 -0.38722189],[0.02552306 0.13150239 0.18585753 0.        ],1728530732.2391622,[-37.10417703 -50.07988733 -49.19103818  15.87108552]
[ 0.4067358  -0.55019516  0.9531901  -0.37366647],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.38774459 -0.5905614   0.72638855 -0.38722189],[0.01178396 0.07948677 0.27735953 0.        ],1728530732.2398431,[-40.08642446 -53.61620883 -49.93264319  18.42715934]
