target,real_target,js,jv,time,action
[ 0.21283448 -0.37005326 -0.05055253 -0.67332965],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.18342815 -0.37003419  0.18779684 -0.63360064],[ 0.10086332 -0.00158073 -0.36361507  0.        ],1728530731.0160103,[-63.35483162  -0.08121822  52.59120033 -52.19053246]
[ 0.2219459  -0.3699907  -0.08633623 -0.67323625],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.19648305 -0.3699074   0.15565004 -0.63360064],[ 0.26109806  0.00253569 -0.64293598  0.        ],1728530731.0167065,[-51.66520356   0.11916671  53.27364129 -52.27416423]
[ 0.2200499  -0.37304616 -0.13595797 -0.67735934],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.20181229 -0.36998643  0.12064429 -0.63360064],[ 0.10658491 -0.00158057 -0.70011512  0.        ],1728530731.0173795,[-35.27272343   4.46553238  56.59982552 -59.74060321]
[ 0.22110628 -0.3714138  -0.17066786 -0.6782913 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.20225586 -0.37006553  0.07254698 -0.63360064],[ 0.00887123 -0.00158186 -0.96194608  0.        ],1728530731.0180466,[-39.63859456   1.53436899  53.3723212  -59.43900492]
[ 0.22725241 -0.38052988 -0.23220195 -0.6789142 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.20323428 -0.37014457  0.03766839 -0.63360064],[ 0.01956839 -0.00158091 -0.6975719   0.        ],1728530731.0187778,[-52.23190479  15.00412589  59.64015969 -60.11288349]
[ 0.2340201  -0.37894195 -0.27798265 -0.679702  ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20889158 -0.37022491 -0.01756212 -0.63360064],[ 0.11314606 -0.00160685 -1.10461014  0.        ],1728530731.0194597,[-52.95566091  11.26731811  57.19726314 -61.23188682]
[ 0.2354812  -0.3818644  -0.32663152 -0.68263566],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.21498814 -0.37030444 -0.06658664 -0.63360064],[ 0.12193124 -0.00159056 -0.98049041  0.        ],1728530731.0201364,[-41.00600774  15.66669548  57.20608189 -66.13435175]
[ 0.23886448 -0.3871696  -0.3679731  -0.68476695],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.21620694 -0.37038503 -0.11551796 -0.63360064],[ 0.02437595 -0.00161178 -0.97862634  0.        ],1728530731.0209038,[-48.20621058  22.90460183  55.46362446 -68.56259835]
[ 0.24594942 -0.39043528 -0.4139692  -0.68626046],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21968523 -0.37047378 -0.15857205 -0.63733557],[ 0.0695659  -0.00177508 -0.86108191 -0.07469864],1728530731.021596,[-56.31171377  26.8046288   56.21702731 -63.50497464]
[ 0.25276178 -0.38907406 -0.45144856 -0.6796714 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22800614 -0.37057873 -0.20448327 -0.63733557],[ 0.16641815 -0.00209896 -0.9182244   0.        ],1728530731.0222747,[-51.14553605  24.20360575  54.24737    -52.72055655]
[ 0.25896424 -0.3911784  -0.47892123 -0.68017554],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23296906 -0.37067125 -0.2430148  -0.63733557],[ 0.09925845 -0.00185033 -0.77063059  0.        ],1728530731.0230014,[-54.81780172  27.35785901  51.78794411 -56.79075181]
[ 0.2668482  -0.39583978 -0.4971133  -0.6771411 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2402264  -0.37078007 -0.2709125  -0.63733557],[ 0.1451468  -0.00217632 -0.55795391  0.        ],1728530731.0237858,[-55.88620233  33.73146031  49.66633846 -51.08670575]
[ 0.2784872  -0.39845416 -0.49626422 -0.67624944],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.24818984 -0.37100628 -0.29010382 -0.63733557],[ 0.15926883 -0.0045242  -0.38382639  0.        ],1728530731.024469,[-64.76818914  36.5735691   45.15328151 -50.93828076]
[ 0.28999376 -0.40059203 -0.49436802 -0.67356914],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.2616378  -0.37138457 -0.29691237 -0.63733557],[ 0.26895908 -0.00756596 -0.136171    0.        ],1728530731.025193,[-58.49985404  38.80607821  43.35250117 -46.54177451]
[ 0.3033997  -0.40564966 -0.48582602 -0.67370343],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27131977 -0.37198479 -0.3011648  -0.63733557],[ 0.19363945 -0.01200435 -0.08504872  0.        ],1728530731.025899,[-68.51287398  45.07661295  40.49649534 -48.07007474]
[ 0.31666133 -0.4132602  -0.4759111  -0.67637753],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.28615051 -0.37445534 -0.30309949 -0.63733557],[ 0.29661472 -0.04941099 -0.03869384  0.        ],1728530731.0266156,[-63.14997071  51.95927385  37.89911396 -52.81889359]
[ 0.32301253 -0.42355254 -0.47023004 -0.6786195 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.2985962  -0.38497885 -0.30401168 -0.63733557],[ 0.24891389 -0.21047019 -0.01824382  0.        ],1728530731.0272913,[-48.63136089  50.88410684  36.50158364 -55.57097542]
[ 0.32839853 -0.4298452  -0.4672042  -0.6781076 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.3021607  -0.39360914 -0.3046102  -0.63733557],[ 0.07128991 -0.17260589 -0.01197027  0.        ],1728530731.0279741,[-55.55401262  47.49650097  35.7341515  -53.57332659]
[ 0.3411438  -0.44808117 -0.4586361  -0.6784776 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.30972607 -0.39788786 -0.30508176 -0.63733557],[ 0.15130748 -0.08557435 -0.0094312   0.        ],1728530731.0286918,[-67.70184203  68.25608653  33.69083494 -54.48509534]
[ 0.3495009  -0.47491762 -0.44792062 -0.6829293 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.32408531 -0.43481943 -0.30532239 -0.63733557],[ 0.28718486 -0.73863142 -0.00481266  0.        ],1728530731.029367,[-50.75614464  51.48239026  31.2611764  -62.32052675]
[ 0.3535157 -0.4784838 -0.450271  -0.6811676],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32866906 -0.4446556  -0.30541584 -0.63733557],[ 0.09167497 -0.19672341 -0.00186905  0.        ],1728530731.0300505,[-51.70560733  43.75434264  31.89088689 -57.01266139]
[ 0.36160254 -0.48581445 -0.44374928 -0.6804798 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33377013 -0.44652722 -0.30553835 -0.63733557],[ 0.10202138 -0.03743223 -0.00245021  0.        ],1728530731.0307527,[-59.34491263  52.64176574  30.33942645 -56.62031351]
[ 0.36193448 -0.49345657 -0.42799178 -0.68448055],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.34376284 -0.45869872 -0.30559761 -0.63733557],[ 0.19985417 -0.24343012 -0.0011851   0.        ],1728530731.0314374,[-34.17623115  45.23104982  26.76728371 -64.15165593]
[ 0.3651607  -0.49483642 -0.418976   -0.6814345 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34409962 -0.46133721 -0.30561131 -0.63733557],[ 0.00673564 -0.05276988 -0.00027399  0.        ],1728530731.0321236,[-45.15494142  44.03849221  24.84921451 -56.74846816]
[ 0.36352855 -0.5001102  -0.3809796  -0.6810483 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34628873 -0.46334878 -0.30564245 -0.63733557],[ 0.04378217 -0.04023134 -0.00062291  0.        ],1728530731.0328221,[-34.52719984  48.99274954  16.1908537  -57.51537562]
[ 0.3624503  -0.5042363  -0.33190715 -0.6825078 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.34665085 -0.46940871 -0.30569563 -0.63733557],[ 0.00724246 -0.12119862 -0.00106353  0.        ],1728530731.033537,[-32.45391425  45.69516062   5.27134378 -60.32792258]
[ 0.3617521  -0.5098706  -0.27854997 -0.6847702 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34687934 -0.47235419 -0.30575077 -0.63733557],[ 0.00456972 -0.05890955 -0.00110285  0.        ],1728530731.034238,[-30.71927205  49.90709788  -6.52257372 -63.69971223]
[ 0.36089653 -0.51448405 -0.21642022 -0.6883806 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34702394 -0.47970337 -0.30568178 -0.63733557],[ 0.00289194 -0.14698367  0.00137991  0.        ],1728530731.0349998,[-28.60006119  45.51827934 -20.26311549 -69.11244035]
[ 0.35771558 -0.51633394 -0.1425761  -0.6936307 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34709196 -0.48254654 -0.30562357 -0.64107088],[ 0.00136055 -0.05686336  0.00116412 -0.07470626],1728530731.0357435,[-20.92451967  44.45696605 -36.61420799 -70.10605412]
[ 0.3534093  -0.51400256 -0.07584189 -0.699126  ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34716151 -0.48478183 -0.30502614 -0.6464992 ],[ 0.00139092 -0.04470578  0.01194863 -0.10856636],1728530731.0364866,[-11.33552739  37.91666487 -51.0871946  -69.49952006]
[ 0.35268682 -0.51491666 -0.00585975 -0.6992716 ],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34727736 -0.48530054 -0.28771387 -0.65023545],[ 0.002317   -0.01037417  0.34624549 -0.07472496],1728530731.037191,[-10.97586025  39.1499352  -62.53881837 -63.00422679]
[ 0.35860234 -0.51735824  0.05793257 -0.6976873 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34739393 -0.48597538 -0.23939556 -0.65023545],[ 0.00233146 -0.0134969   0.9663661   0.        ],1728530731.0380082,[-25.70805357  41.67867612 -65.56816745 -61.87599328]
[ 0.36393973 -0.5190024   0.10365467 -0.69060487],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34739731 -0.48716138 -0.18881277 -0.65023545],[ 6.76571074e-05 -2.37198190e-02  1.01165586e+00  0.00000000e+00],1728530731.038763,[-36.67310226  42.09581868 -64.29383947 -49.8880246 ]
[ 0.36761335 -0.51509255  0.14066473 -0.68208563],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34794815 -0.48846622 -0.13976131 -0.65023545],[ 0.01101664 -0.02609684  0.9810291   0.        ],1728530731.0394537,[-42.32944405  34.39920097 -61.5723497  -37.95305063]
[ 0.37054005 -0.50787413  0.16594332 -0.68222827],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34938153 -0.48873071 -0.09429928 -0.65023545],[ 0.02866769 -0.00528976  0.90924072  0.        ],1728530731.04014,[-44.80908358  24.19657474 -57.04992311 -42.29898598]
[ 0.37182036 -0.49950087  0.18983474 -0.68073756],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35146059 -0.48882743 -0.05900743 -0.65023545],[ 0.0415812  -0.00193456  0.70583697  0.        ],1728530731.0408254,[-42.23755451  12.87468743 -54.63036014 -39.54721991]
[ 0.36788175 -0.48828298  0.21999858 -0.68192035],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35287206 -0.48891089 -0.03130692 -0.65023545],[ 0.0282294  -0.0016691   0.55401016  0.        ],1728530731.0414958,[-29.2644379   -2.44897451 -55.31204181 -42.39181798]
[ 0.36588508 -0.48371857  0.254047   -0.68370515],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35296132 -0.48877593 -0.00143509 -0.65023545],[0.00178511 0.00269922 0.59743666 0.        ],1728530731.042211,[-26.18962009  -7.31069765 -56.2481571  -45.03666618]
[ 0.36880252 -0.48158577  0.2892863  -0.6838226 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.35296772 -0.48864075  0.03134936 -0.65023545],[1.27998889e-04 2.70356423e-03 6.55688874e-01 0.00000000e+00],1728530731.0429652,[-34.24052358  -9.59895049 -56.77087271 -44.39143874]
[ 0.367403   -0.4819829   0.32370633 -0.6837787 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.3533081  -0.48850536  0.06570777 -0.65023545],[0.00680761 0.00270785 0.68716827 0.        ],1728530731.0436623,[-28.77355072  -8.53333186 -56.76030414 -44.25604245]
[ 0.36666584 -0.482166    0.3584637  -0.68218976],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.35338136 -0.48837009  0.10007836 -0.65023545],[0.00146519 0.00270523 0.68741182 0.        ],1728530731.0443745,[-27.44558301  -8.14378739 -56.84867753 -41.41699443]
[ 0.36800078 -0.48344135  0.39574802 -0.68206817],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.35341695 -0.48823488  0.13478117 -0.65023545],[0.00071185 0.00270425 0.69405624 0.        ],1728530731.0450687,[-30.9916204   -6.12522746 -57.4387273  -41.96079092]
[ 0.3664608  -0.48689088  0.4339646  -0.68169624],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35357298 -0.48809983  0.17127261 -0.65023545],[0.00312058 0.00270103 0.72982866 0.        ],1728530731.0457551,[-26.26798827  -1.08191893 -57.80963113 -41.34971056]
[ 0.36678863 -0.4873738   0.46976268 -0.6821364 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.35358104 -0.48796497  0.20892606 -0.65023545],[1.61188194e-04 2.69718197e-03 7.53069193e-01 0.00000000e+00],1728530731.046481,[-27.7296811   -0.69180099 -57.3653503  -42.32055798]
[ 0.3679573 -0.4837832  0.5033061 -0.6832519],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35362405 -0.48783013  0.2455449  -0.65023545],[0.00086029 0.0026968  0.73237676 0.        ],1728530731.0473208,[-30.39953222  -5.83738783 -56.67646269 -44.11712807]
[ 0.36766875 -0.48314622  0.53444505 -0.68328255],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35375517 -0.48769513  0.28035918 -0.65023545],[0.00262243 0.00269999 0.69628553 0.        ],1728530731.0480883,[-28.91418153  -6.07652475 -55.8618417  -43.63691143]
[ 0.36634088 -0.48240006  0.5619252  -0.68213415],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35383288 -0.48756013  0.31285007 -0.65023545],[0.00155411 0.00270003 0.64981791 0.        ],1728530731.048786,[-25.58844979  -6.89890446 -54.74601711 -41.55499744]
[ 0.36520585 -0.47961774  0.5927803  -0.6804157 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35383857 -0.48742509  0.34187083 -0.65023545],[1.13855243e-04 2.70084262e-03 5.80415071e-01 0.00000000e+00],1728530731.0494552,[-23.30864845 -10.6852123  -55.21857379 -39.01304302]
[ 0.36580014 -0.4763174   0.6242335  -0.67890066],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35388113 -0.48728965  0.37266921 -0.65023545],[0.00085106 0.0027088  0.61596772 0.        ],1728530731.0501761,[-25.12795036 -14.93710612 -55.35073284 -37.11090272]
[ 0.3675529  -0.4766715   0.65931934 -0.6802124 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35389535 -0.48715311  0.4041417  -0.65023545],[2.84456921e-04 2.73076551e-03 6.29449736e-01 0.00000000e+00],1728530731.0508842,[-29.22856398 -13.76540209 -56.17550063 -40.19916423]
[ 0.3659011  -0.4720649   0.6983309  -0.68387353],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35398337 -0.487017    0.4386062  -0.65023545],[0.00176036 0.00272225 0.68928998 0.        ],1728530731.0515773,[-24.22329157 -20.37761458 -57.18526011 -46.15961499]
[ 0.3624834 -0.4679788  0.7315618 -0.6851418],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35401267 -0.48687632  0.47659057 -0.65023545],[5.86143439e-04 2.81361292e-03 7.59687372e-01 0.00000000e+00],1728530731.0523355,[-16.34711758 -25.5103471  -56.04575739 -46.68517598]
[ 0.35693204 -0.45787114  0.7511183  -0.68634665],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35411248 -0.48672332  0.51137226 -0.65023545],[0.00199609 0.00305991 0.69563374 0.        ],1728530731.0530362,[ -3.6686248  -39.51198074 -52.59066171 -48.24512702]
[ 0.34987313 -0.44877237  0.770233   -0.68819624],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.35423733 -0.48620671  0.53440616 -0.65023545],[0.00249697 0.01033226 0.46067816 0.        ],1728530731.0537736,[ 11.94873015 -50.64366741 -51.84239301 -50.99603615]
[ 0.3462048  -0.43780813  0.77995133 -0.6886651 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35421171 -0.48213463  0.55507995 -0.65023545],[-0.0005123   0.08144148  0.41347567  0.        ],1728530731.0544772,[ 18.1682608  -59.49904393 -49.36127357 -50.95216676]
[ 0.34311303 -0.42716882  0.7856858  -0.6894245 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35419104 -0.46450808  0.56847717 -0.65023545],[-0.0004134   0.35253109  0.26794446  0.        ],1728530731.055169,[ 24.36182968 -48.28616684 -47.7086519  -52.09409803]
[ 0.3417078 -0.4186579  0.7888721 -0.687822 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35418947 -0.46195928  0.57811321 -0.65023545],[-3.14550354e-05  5.09760511e-02  1.92720810e-01  0.00000000e+00],1728530731.055849,[ 26.63922303 -58.01252808 -46.30194814 -48.84497972]
[ 0.33949077 -0.40623873  0.78788453 -0.6879637 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35417446 -0.44772067  0.5852439  -0.65023545],[-0.00030019  0.2847721   0.14261372  0.        ],1728530731.0565364,[ 31.55560953 -54.49533113 -44.4991082  -49.86941367]
[ 0.33786944 -0.39414722  0.78556156 -0.68628734],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.3540783  -0.43965581  0.58998112 -0.65023545],[-0.00192324  0.16129717  0.09474443  0.        ],1728530731.0573049,[ 34.47683098 -60.64863215 -42.95652221 -46.78385693]
[ 0.3364019  -0.38240314  0.7768407  -0.68565404],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35387315 -0.41990476  0.59326842 -0.65023545],[-0.00410296  0.39502116  0.06574605  0.        ],1728530731.0579913,[ 37.01175315 -48.35425467 -40.26485694 -46.44849903]
[ 0.33745292 -0.37578177  0.7746272  -0.6839422 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35349966 -0.41738416  0.59495638 -0.65023545],[-0.00746978  0.05041186  0.03375919  0.        ],1728530731.0586894,[ 32.97702552 -55.50305313 -39.48826379 -43.67124171]
[ 0.33773652 -0.36586893  0.7672487  -0.68407893],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35335888 -0.40796656  0.59634088 -0.65023545],[-0.00281559  0.18835202  0.02768999  0.        ],1728530731.0593774,[ 32.48370543 -55.6398884  -37.5113872  -44.73899532]
[ 0.3374366  -0.35525325  0.7642962  -0.6835604 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35323514 -0.3983774   0.5971638  -0.65023545],[-0.00247477  0.19178327  0.01645831  0.        ],1728530731.060048,[ 33.08835405 -57.07101454 -36.73107277 -43.73997947]
[ 0.33807224 -0.34629506  0.7589386  -0.68270916],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35309025 -0.38639425  0.59782928 -0.65023545],[-0.00289783  0.23966292  0.01330967  0.        ],1728530731.0607364,[ 31.08042907 -52.49729992 -35.3833412  -42.45669542]
[ 0.33977836 -0.33975336  0.75748837 -0.6822627 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35300618 -0.38092544  0.59828435 -0.65023545],[-0.00168147  0.10937624  0.00910138  0.        ],1728530731.0614064,[ 26.94145766 -54.50093008 -35.00567542 -42.06172215]
[ 0.33965355 -0.3320083   0.7535546  -0.6815538 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.35298828 -0.37311321  0.59869197 -0.65023545],[-0.000358    0.15624467  0.00815236  0.        ],1728530731.0621085,[ 27.91165229 -54.24886693 -34.02600635 -40.99996345]
[ 0.33994842 -0.3233541   0.74923706 -0.680535  ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35295972 -0.36566089  0.59899514 -0.65023545],[-0.00057114  0.14904638  0.00606357  0.        ],1728530731.0628464,[ 27.06632728 -56.0172829  -33.00664392 -39.50640208]
[ 0.33921772 -0.31489468  0.74557406 -0.67975354],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35294057 -0.35564957  0.59921344 -0.65023545],[-0.00038298  0.20022641  0.00436597  0.        ],1728530731.063533,[ 28.96085473 -53.5739639  -32.16020744 -38.58878666]
[ 0.33806157 -0.30970827  0.74890685 -0.68034303],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35289766 -0.34908213  0.59937588 -0.65023545],[-0.00085829  0.13134867  0.00324866  0.        ],1728530731.0642142,[ 31.44552642 -51.7754908  -32.92877599 -40.0249721 ]
[ 0.33686346 -0.3051832   0.75839835 -0.68086416],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35280438 -0.3443719   0.59958856 -0.65023545],[-0.00186549  0.0942046   0.00425371  0.        ],1728530731.064954,[ 33.75141464 -51.70255425 -35.03168426 -40.68006355]
[ 0.33534637 -0.30184248  0.77599514 -0.68125594],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.3526329  -0.33973374  0.59999953 -0.65023545],[-0.00342965  0.09276326  0.00821937  0.        ],1728530731.0656426,[ 36.65847834 -49.83044991 -38.89226912 -41.13504219]
[ 0.33461586 -0.29877666  0.79448354 -0.68111616],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35228848 -0.336492    0.60118806 -0.65023545],[-0.00688844  0.06483489  0.02377063  0.        ],1728530731.0663285,[ 37.08770233 -49.75903297 -42.69938966 -40.69551867]
[ 0.3342836  -0.29695225  0.8149793  -0.6804243 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35190828 -0.33329826  0.60429055 -0.65023545],[-0.00760397  0.06387464  0.0620498   0.        ],1728530731.0671682,[ 36.8166896  -47.78042592 -46.52685414 -39.5171313 ]
[ 0.3347435  -0.29537562  0.83362275 -0.6794376 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35155099 -0.33112463  0.61186417 -0.65023545],[-0.00714581  0.0434726   0.15147235  0.        ],1728530731.0678706,[ 34.80601331 -47.10312147 -48.89846795 -38.07319767]
[ 0.33553272 -0.29371783  0.85183626 -0.677465  ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35132859 -0.32922045  0.62437517 -0.65023545],[-0.00444794  0.03808373  0.25022003  0.        ],1728530731.0685542,[ 32.61516459 -46.82810702 -50.09892618 -34.99616954]
[ 0.3355338  -0.29169714  0.86732024 -0.6751302 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35120042 -0.32741637  0.64021058 -0.65023545],[-0.00256342  0.03608159  0.31670827  0.        ],1728530731.0692637,[ 32.69234846 -47.18040239 -49.96057993 -31.74032159]
[ 0.33553073 -0.29102677  0.87826765 -0.6741603 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.35106962 -0.32548585  0.65574967 -0.65023545],[-0.00261598  0.03861029  0.31078173  0.        ],1728530731.0699766,[ 32.42597504 -45.30531773 -48.90767177 -31.11525223]
[ 0.33514002 -0.28945982  0.88981295 -0.67429143],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.35094769 -0.32414234  0.66852213 -0.65023545],[-0.00243859  0.02687037  0.2554493   0.        ],1728530731.070675,[ 33.14379986 -45.8129428  -48.67160782 -31.81683164]
[ 0.3343173  -0.2882846   0.8998988  -0.67475265],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35080063 -0.32266209  0.68077591 -0.65023545],[-0.00294113  0.02960501  0.24507555  0.        ],1728530731.0713472,[ 34.71612814 -45.33452467 -48.1851956  -32.5840796 ]
[ 0.33386832 -0.2865325   0.9100857  -0.67427564],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35058299 -0.32131232  0.69193625 -0.65023545],[-0.00435289  0.02699537  0.22320685  0.        ],1728530731.0720906,[ 35.02470315 -45.96705252 -47.98306182 -31.50410347]
[ 0.33333814 -0.28440875  0.9254865  -0.67406344],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35034848 -0.31978893  0.7026949  -0.65023545],[-0.00469015  0.03046775  0.21517285  0.        ],1728530731.0727665,[ 35.66794585 -46.78791013 -49.06095186 -31.35115022]
[ 0.33355156 -0.28163904  0.94101536 -0.673948  ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35007508 -0.31800451  0.71614934 -0.65023545],[-0.00546809  0.03568846  0.26908877  0.        ],1728530731.0734308,[ 34.3425956  -48.14365505 -49.49144134 -31.24512278]
[ 0.33436513 -0.27960193  0.9552631  -0.6737453 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34987637 -0.31568384  0.73087482 -0.65023545],[-0.00397418  0.04641323  0.29450976  0.        ],1728530731.0740957,[ 32.0200312  -47.58748775 -49.36059615 -30.9357345 ]
[ 0.3352314  -0.27757075  0.96963036 -0.6735408 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34976699 -0.31360256  0.74533814 -0.65023545],[-0.00218759  0.04162578  0.28926636  0.        ],1728530731.074794,[ 29.99539287 -47.5547874  -49.3433221  -30.66483159]
[ 0.3366998  -0.27453116  0.9901873  -0.6735518 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34970628 -0.31153583  0.75985865 -0.65023545],[-0.00121418  0.04133449  0.29041013  0.        ],1728530731.0754743,[ 26.5816803  -48.98563291 -50.73314845 -30.78293757]
[ 0.33814546 -0.2708537   1.0090407  -0.6731376 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34969178 -0.30880865  0.77878728 -0.65023545],[-2.89953352e-04  5.45437075e-02  3.78572724e-01  0.00000000e+00],1728530731.0761552,[ 23.55711554 -50.23676165 -50.65499522 -30.03198204]
[ 0.34019104 -0.2682294   1.0240344  -0.6726255 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34968605 -0.3053396   0.79764283 -0.65023545],[-1.14589461e-04  6.93808094e-02  3.77110942e-01  0.00000000e+00],1728530731.0770333,[ 19.03720584 -48.86436911 -49.76720897 -29.30900777]
[ 0.34245762 -0.26591733  1.038698   -0.67212594],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34966675 -0.30268094  0.81383107 -0.65023545],[-0.00038601  0.0531733   0.32376479  0.        ],1728530731.077717,[ 14.16734382 -48.47828604 -49.45535366 -28.65563113]
[ 0.34535894 -0.2630945   1.0525236  -0.67182904],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34964218 -0.30021626  0.82922169 -0.65023545],[-0.00049154  0.04929367  0.30781248  0.        ],1728530731.0784206,[  7.80035831 -49.05205303 -49.11064419 -28.36101005]
[ 0.348307   -0.26005754  1.0655086  -0.6717239 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34961551 -0.29746334  0.84373956 -0.65023545],[-0.00053329  0.05505833  0.29035731  0.        ],1728530731.079113,[  1.56387689 -49.41636042 -48.77374004 -28.31422913]
