target,real_target,js,jv,time,action
[-0.06961478 -0.44913608  0.370532   -0.38933086],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09392938 -0.44646941  0.57331509 -0.34902637],[ 0.16556293 -0.00162249 -0.17796575  0.        ],1728530731.378486,[-50.40198067   3.74351286  44.5665124  -50.61537587]
[-0.06394814 -0.4495414   0.36296546 -0.3915257 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.08854866 -0.44655057  0.56661086 -0.34902637],[ 0.10761432 -0.00162328 -0.13408471  0.        ],1728530731.3791537,[-51.52764496   3.99432141  44.81067801 -57.15263605]
[-0.05873915 -0.45120585  0.35508573 -0.38761392],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.08244324 -0.44663174  0.55948736 -0.34902637],[ 0.12210846 -0.00162344 -0.14247     0.        ],1728530731.3798676,[-49.18870874   6.26478626  44.97597962 -49.05794802]
[-0.05381092 -0.45027256  0.35173476 -0.38171583],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.07784045 -0.44671298  0.55207475 -0.34902637],[ 0.0920558  -0.00162482 -0.14825217  0.        ],1728530731.380555,[-50.3498041   4.5531982  44.0338529 -40.3189732]
[-0.04391726 -0.45094737  0.34466586 -0.37632722],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07255383 -0.44679417  0.54629415 -0.34902637],[ 0.10573238 -0.00162381 -0.11561203  0.        ],1728530731.381234,[-61.66377026   5.56734442  44.37121262 -33.45057165]
[-0.03662089 -0.45088005  0.3400668  -0.37083215],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.05874347 -0.4468754   0.53999153 -0.34902637],[ 0.27620718 -0.00162444 -0.12605234  0.        ],1728530731.3819325,[-43.67230051   5.26484402  43.96627006 -26.14600753]
[-0.0360558  -0.45144242  0.32827264 -0.36886477],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05662607 -0.44695661  0.53434024 -0.34902637],[ 0.04234796 -0.0016243  -0.1130258   0.        ],1728530731.3826022,[-42.38087757   5.99021794  45.3967955  -25.24238653]
[-0.02985742 -0.4512717   0.32264334 -0.3682277 ],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.05488945 -0.44703785  0.52616748 -0.34902637],[ 0.03473259 -0.00162483 -0.1634552   0.        ],1728530731.3832846,[-54.07307159   5.55257329  44.74967753 -25.0399322 ]
[-0.02012882 -0.4525549   0.31741172 -0.36382347],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.04709316 -0.44711908  0.51926627 -0.34902637],[ 0.15592577 -0.00162459 -0.13802416  0.        ],1728530731.384014,[-57.11601383   7.34760917  44.39116908 -17.41817118]
[-0.01081449 -0.45465034  0.30733055 -0.3639417 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.03695725 -0.44720039  0.5129968  -0.34902637],[ 0.20271818 -0.00162611 -0.12538954  0.        ],1728530731.3846798,[-54.31499216  10.12268068  45.28499211 -19.74498642]
[-0.00664813 -0.45541695  0.29634118 -0.36649942],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02906843 -0.4472819   0.50511805 -0.34902637],[ 0.15777642 -0.00163022 -0.15757485  0.        ],1728530731.385345,[-45.39324869  10.83647139  45.96227045 -24.29211648]
[ 0.00107256 -0.454226    0.2955363  -0.36942667],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.02639712 -0.44736349  0.49580293 -0.34902637],[ 0.05342612 -0.00163186 -0.18630244  0.        ],1728530731.386017,[-59.3990803    8.8760585   43.97287623 -28.33344637]
[ 0.0127277  -0.45387188  0.29101533 -0.37075514],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.01462984 -0.4474449   0.49023673 -0.34902637],[ 0.23534553 -0.00162815 -0.11132413  0.        ],1728530731.386694,[-57.13313053   8.42120368  43.8181691  -29.31963351]
[ 0.0187477  -0.45286927  0.28558147 -0.37485507],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00468413 -0.44752628  0.48490532 -0.34902637],[ 0.19891433 -0.00162757 -0.10662821  0.        ],1728530731.3874087,[-47.42736169   6.89732922  43.85227666 -36.06186766]
[ 0.02703683 -0.45024776  0.2803745  -0.3784426 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.00119831 -0.44760757  0.47953606 -0.34902637],[ 0.06971641 -0.00162595 -0.1073851   0.        ],1728530731.388143,[-60.90201165   3.0975819   43.81390642 -40.55139053]
[ 0.03986382 -0.44979823  0.27540767 -0.38093594],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.01147801 -0.44768876  0.47423178 -0.34902637],[ 0.25352644 -0.00162379 -0.10608553  0.        ],1728530731.388848,[-59.38565094   2.70840296  43.73790194 -43.3174465 ]
[ 0.04809165 -0.45021892  0.27304333 -0.38430893],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.02297447 -0.44776995  0.46904378 -0.34902637],[ 0.22992918 -0.00162371 -0.10376018  0.        ],1728530731.3895087,[-51.20835846   3.28127763  43.09163561 -48.19203726]
[ 0.05670565 -0.45044535  0.26822376 -0.38723075],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.0284634  -0.44785115  0.46468955 -0.34902637],[ 0.10977863 -0.00162396 -0.08708443  0.        ],1728530731.3901844,[-60.25632798   3.4451834   43.22716874 -51.8322807 ]
[ 0.06721307 -0.45047376  0.26574087 -0.38909793],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.04047834 -0.44793235  0.46018039 -0.34902637],[ 0.24029878 -0.00162408 -0.09018325  0.        ],1728530731.3908641,[-55.28220316   3.34707477  42.75626822 -53.7906955 ]
[ 0.07796848 -0.44820562  0.26192468 -0.39082235],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04872987 -0.44801356  0.45621733 -0.34902637],[ 0.16503055 -0.00162409 -0.07926119  0.        ],1728530731.3915462,[-62.09422417  -0.08327023  42.74290179 -55.99845372]
[ 0.08996949 -0.44650406  0.25539517 -0.39201316],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.06184832 -0.44788192  0.45227431 -0.34902637],[ 0.26236904  0.00263263 -0.07886038  0.        ],1728530731.3922312,[-58.33341038  -2.04385899  43.3394794  -57.31414922]
[ 0.09721179 -0.44666827  0.25461018 -0.39473116],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07227243 -0.44775026  0.44764769 -0.34902637],[ 0.20848208  0.00263319 -0.0925325   0.        ],1728530731.3929427,[-50.87092571  -1.38580656  42.4295266  -61.63496533]
[ 0.10735126 -0.446454    0.251849   -0.39526302],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07741715 -0.44761863  0.44403902 -0.34902637],[ 0.10289454  0.00263271 -0.07217326  0.        ],1728530731.3936415,[-64.52819845  -1.5491805   42.27326139 -61.28768501]
[ 0.12277573 -0.44707534  0.24429582 -0.3960724 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.091755   -0.447487    0.44058617 -0.34902637],[ 0.28675697  0.00263259 -0.06905719  0.        ],1728530731.3943114,[-65.26102999  -0.4354756   43.2252068  -62.48923387]
[ 0.13169992 -0.44869873  0.23876157 -0.40008357],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.1063646  -0.4473554   0.4361183  -0.34902637],[ 0.29219192  0.00263197 -0.0893573   0.        ],1728530731.3950558,[-50.71305879   2.02476367  43.429227   -69.32087164]
[ 0.13818522 -0.4512924   0.23644456 -0.40341648],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.11133317 -0.44743657  0.43140614 -0.35273228],[ 0.09937146 -0.00162329 -0.09424323 -0.07411804],1728530731.395793,[-56.71775033   5.44989075  42.86740482 -66.72413891]
[ 0.15016526 -0.45319238  0.23078139 -0.40185326],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12033884 -0.4475178   0.42736339 -0.35305331],[ 0.18011329 -0.00162479 -0.08085507 -0.00642064],1728530731.3965032,[-63.50794826   7.75120273  43.2643744  -63.51147225]
[ 0.15648904 -0.456332    0.2143913  -0.40495676],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.13383962 -0.44759914  0.42286921 -0.35305331],[ 0.27001572 -0.0016268  -0.08988351  0.        ],1728530731.3972445,[-44.51242985  11.96578495  45.98504911 -70.00224364]
[ 0.15872791 -0.45826232  0.20257746 -0.409921  ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.13599962 -0.44768091  0.41377736 -0.35845225],[ 0.0431999  -0.00163524 -0.18183701 -0.10797874],1728530731.3980172,[-47.5331739   14.23248056  46.49141585 -67.7300966 ]
[ 0.16344973 -0.4629502   0.18652755 -0.4064422 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.139291   -0.44776316  0.40351302 -0.36046648],[ 0.06582761 -0.00164514 -0.20528685 -0.04028479],1728530731.3987544,[-51.05479753  20.70716045  47.79512155 -58.05125712]
[ 0.1667568  -0.4685919   0.16694148 -0.4063066 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14438429 -0.44785005  0.38960614 -0.36046648],[ 0.1018658  -0.00173781 -0.27813755  0.        ],1728530731.3994367,[-46.05549581  28.17556053  49.04347395 -60.44387504]
[ 0.16608962 -0.47542757  0.1522853  -0.4059724 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.147065   -0.44796875  0.37141952 -0.36046648],[ 0.05361423 -0.00237392 -0.36373245  0.        ],1728530731.4001112,[-38.44374083  37.20858966  48.17394326 -59.90738306]
[ 0.16761903 -0.4835129   0.13718417 -0.40788886],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14788127 -0.44840978  0.35643817 -0.36046648],[ 0.0163254  -0.00882062 -0.29962696  0.        ],1728530731.4007819,[-41.53262819  47.43199156  48.237086   -63.51746019]
[ 0.16848484 -0.49060324  0.13372816 -0.41047573],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14924425 -0.45271287  0.34131997 -0.36046648],[ 0.02725952 -0.08606185 -0.30236404  0.        ],1728530731.4015362,[-40.01714699  50.41486756  45.55264055 -67.25389545]
[ 0.17220236 -0.49849376  0.13243464 -0.41576242],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15030955 -0.46077967  0.33338085 -0.36078831],[ 0.02130602 -0.16133587 -0.15878228 -0.00643642],1728530731.4022741,[-46.79990335  49.75730515  44.14118116 -74.94897547]
[ 0.17496863 -0.50404596  0.1332969  -0.42722967],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15327274 -0.46787171  0.32788002 -0.37465115],[ 0.05926388 -0.14184088 -0.11001667 -0.27725694],1728530731.403004,[-45.26690156  47.52926909  42.74414459 -68.25374829]
[ 0.17580508 -0.5103723   0.13420343 -0.43122682],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15566146 -0.47230457  0.32410329 -0.37666704],[ 0.0477743  -0.08865712 -0.07553465 -0.04031784],1728530731.403765,[-41.48918676  50.52082306  41.73075951 -72.96989425]
[ 0.17583188 -0.5153201   0.14193164 -0.44196475],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15701053 -0.48061282  0.32124779 -0.38714626],[ 0.02698153 -0.16616505 -0.05711    -0.20958437],1728530731.4045138,[-38.81617211  45.33186817  39.34286865 -72.48457129]
[ 0.17650181 -0.51709735  0.14414562 -0.44759226],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15787743 -0.48333931  0.31979649 -0.39593393],[ 0.01733801 -0.05452983 -0.0290259  -0.17575326],1728530731.4052474,[-38.84744838  44.42451766  38.6062434  -66.67215399]
[ 0.17818432 -0.5248151   0.14431016 -0.45313686],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15874868 -0.48555891  0.31862549 -0.39625937],[ 0.01742505 -0.04439194 -0.02342011 -0.00650878],1728530731.405985,[-40.93977494  52.60637106  38.33591019 -77.58350588]
[ 0.17961058 -0.53061855  0.15026323 -0.4693783 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15998248 -0.4978678   0.31754418 -0.4152037 ],[ 0.02467587 -0.2461779  -0.02162621 -0.37888675],1728530731.4067566,[-41.09847557  42.29833006  36.73089957 -70.21303959]
[ 0.18470618 -0.5312374   0.15026332 -0.47068557],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16124755 -0.49924161  0.31687566 -0.42060898],[ 0.02530147 -0.02747611 -0.01337024 -0.10810554],1728530731.4075298,[-50.53623091  42.12627654  36.64797461 -64.13406933]
[ 0.18964674 -0.53746897  0.15098335 -0.4747558 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16599672 -0.50056345  0.31622402 -0.42060898],[ 0.09498328 -0.02643677 -0.01303296  0.        ],1728530731.408283,[-49.50390332  49.41916548  36.33912087 -73.42750423]
[ 0.1936501  -0.54400504  0.15191919 -0.48442316],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1701808  -0.50730495  0.31563149 -0.43109268],[ 0.08368161 -0.13483005 -0.01185042 -0.20967402],1728530731.4090304,[-48.97971715  48.4146905   36.00130244 -70.00440851]
[ 0.19944209 -0.54793704  0.15167712 -0.4891662 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17409308 -0.51277991  0.31509804 -0.43649958],[ 0.07824566 -0.1094992  -0.01066904 -0.10813796],1728530731.4097688,[-53.71929038  46.18618835  35.94966604 -69.20128796]
[ 0.20837177 -0.5524462   0.1551511  -0.49413538],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18077671 -0.51614167  0.31457321 -0.4402144 ],[ 0.13367272 -0.06723526 -0.01049666 -0.07429651],1728530731.410499,[-58.55771984  48.08644982  35.03255393 -71.77780618]
[ 0.21472424 -0.5572285   0.15718591 -0.5005859 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19080697 -0.52126734  0.31418113 -0.44900748],[ 0.20060511 -0.1025133  -0.00784156 -0.17586154],1728530731.4112484,[-48.53952482  47.41955698  34.51448508 -66.95909169]
[ 0.22198337 -0.5610388   0.15637603 -0.50174505],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19447499 -0.52571163  0.31385027 -0.44933833],[ 0.07336043 -0.08888586 -0.00661717 -0.00661706],1728530731.4120815,[-58.90599086  46.5409657   34.64916174 -69.57441303]
[ 0.23009501 -0.5646354   0.15926278 -0.506225  ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20468905 -0.52937783  0.31350439 -0.45474709],[ 0.20428119 -0.07332395 -0.0069176  -0.10817519],1728530731.4128273,[-52.2709503   46.53000571  33.90056873 -67.50501291]
[ 0.23489466 -0.56996167  0.15637039 -0.5072575 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21036708 -0.53304264  0.31323545 -0.45677116],[ 0.11356049 -0.07329619 -0.00537892 -0.04048126],1728530731.4135294,[-50.91690034  48.97128455  34.53675756 -66.16605464]
[ 0.2426857  -0.5773074   0.15540142 -0.5091578 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21523404 -0.53929219  0.31290223 -0.45677116],[ 0.0973393  -0.12499096 -0.00666424  0.        ],1728530731.4142656,[-58.52488258  50.33724311  34.65658852 -70.06244322]
[ 0.25039014 -0.58440614  0.15313053 -0.5139501 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22510437 -0.54758913  0.31255561 -0.46218067],[ 0.19740654 -0.16593893 -0.00693251 -0.10819035],1728530731.4150531,[-51.99481136  48.42666417  35.09291444 -68.03939353]
[ 0.2572246  -0.59108263  0.15476733 -0.5143443 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23057012 -0.55320463  0.31215606 -0.46420549],[ 0.10931498 -0.11230994 -0.00799106 -0.04049642],1728530731.4157581,[-56.24658478  50.15101815  34.60499253 -65.40050058]
[ 0.26727802 -0.59656554  0.152971   -0.51448375],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23881125 -0.56126628  0.31181536 -0.46420549],[ 0.16482266 -0.16123293 -0.00681403  0.        ],1728530731.4164462,[-60.20886746  46.22538794  34.96043215 -66.43422684]
[ 0.2732211  -0.5990998   0.1506706  -0.51572216],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24971067 -0.56475544  0.31143266 -0.46420549],[ 0.21798838 -0.06978323 -0.00765387  0.        ],1728530731.4172614,[-47.18601699  45.19765964  35.38698391 -68.59640271]
[ 0.27977479 -0.6054889   0.15307596 -0.52124566],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.25271135 -0.56752669  0.31099373 -0.46792315],[ 0.06001355 -0.05542495 -0.00877864 -0.07435304],1728530731.4180453,[-57.96107302  50.62871495  34.71323915 -71.25253393]
[ 0.2902533  -0.6115272   0.15099987 -0.52355576],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.26205932 -0.57646989  0.3106408  -0.47502643],[ 0.18695955 -0.17886413 -0.00705869 -0.14206559],1728530731.4187396,[-59.3704046   45.85918654  35.13837318 -61.75800035]
[ 0.30088717 -0.61482906  0.14769979 -0.5211305 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27232021 -0.57971461  0.31023558 -0.47502643],[ 0.20521772 -0.06489434 -0.00810428  0.        ],1728530731.4194496,[-59.85176202  46.3592559   35.78705349 -59.69325486]
[ 0.31032014 -0.6224039   0.1475879  -0.52172625],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.28285659 -0.58335402  0.30973757 -0.47502643],[ 0.2107276  -0.07278829 -0.00996019  0.        ],1728530731.4201727,[-56.96451704  52.11008764  35.66903763 -61.92971316]
[ 0.31746435 -0.6314441   0.14772592 -0.52144283],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.29142788 -0.59529187  0.30925781 -0.47502643],[ 0.1714258  -0.23875702 -0.00959534  0.        ],1728530731.4208539,[-53.85452687  47.30550044  35.53078574 -61.13358728]
[ 0.32563463 -0.634043    0.14932153 -0.5223622 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29790541 -0.59983287  0.30879864 -0.47502643],[ 0.12955056 -0.09081997 -0.00918333  0.        ],1728530731.4215565,[-58.62036403  44.87887753  35.06425125 -62.92446439]
[ 0.32992518 -0.6374065   0.15596774 -0.5210535 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.30754318 -0.60247223  0.30840322 -0.47502643],[ 0.19275543 -0.0527872  -0.00790828  0.        ],1728530731.4222589,[-44.67376001  46.2170985   33.46482656 -60.12752403]
[ 0.33452243 -0.6427597   0.16183972 -0.5220688 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30961009 -0.60605386  0.30817249 -0.47502643],[ 0.04133824 -0.07163251 -0.00461476  0.        ],1728530731.4229386,[-53.06275066  48.70565881  32.13169102 -62.58327979]
[ 0.3424745  -0.64754313  0.17272952 -0.52140665],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31555126 -0.61225125  0.30803233 -0.47502643],[ 0.1188234  -0.12394787 -0.00280318  0.        ],1728530731.4236267,[-57.06103309  46.38255032  29.65543553 -60.90408922]
[ 0.3486741  -0.6493879   0.18611203 -0.5197617 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32409097 -0.61599528  0.3079918  -0.47502643],[ 0.17079414 -0.07488053 -0.00081063  0.        ],1728530731.4243402,[-50.45763665  43.80600259  26.67824473 -58.26096691]
[ 0.35007045 -0.65252334  0.20861897 -0.5199606 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32851651 -0.61808487  0.30797651 -0.47502643],[ 0.08851094 -0.04179177 -0.00030582  0.        ],1728530731.4250338,[-43.85543918  45.60874396  21.63163465 -59.40857692]
[ 0.35221833 -0.6545519   0.2425951  -0.5201147 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33033591 -0.62124315  0.30792921 -0.47502643],[ 0.03638801 -0.06316572 -0.00094583  0.        ],1728530731.4257367,[-45.86356909  43.80560865  14.03054894 -59.59053821]
[ 0.35366595 -0.654844    0.27897725 -0.5190028 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33276765 -0.6233409   0.30787306 -0.47502643],[ 0.04863467 -0.0419549  -0.00112309  0.        ],1728530731.4264216,[-43.2901307   41.32517739   5.98977703 -57.51506995]
[ 0.35455194 -0.65470195  0.3152095  -0.51753116],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33443667 -0.62453342  0.30781587 -0.47502643],[ 0.03338037 -0.02385033 -0.00114383  0.        ],1728530731.4271045,[-41.73270497  39.63113049  -1.99240098 -55.39986373]
[ 0.35634124 -0.6546704   0.36149538 -0.5162379 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33574786 -0.62535109  0.30788423 -0.47502643],[ 0.02622379 -0.01635344  0.00136714  0.        ],1728530731.4277928,[-43.22834659  38.57981008 -12.26032658 -53.77842223]
[ 0.35834303 -0.6552124   0.39985847 -0.51479185],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33739972 -0.62600253  0.30795122 -0.47502643],[ 0.03303733 -0.0130289   0.00133988  0.        ],1728530731.4285114,[-43.9092253   38.54134997 -20.60561806 -51.7962145 ]
[ 0.36054426 -0.6549277   0.4380306  -0.5135397 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33922842 -0.62664898  0.3080077  -0.47502643],[ 0.036574   -0.01292891  0.00112965  0.        ],1728530731.4291937,[-44.69675851  37.19436814 -28.98924256 -50.23644096]
[ 0.3632655  -0.65574     0.470682   -0.51253915],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.34128051 -0.62713749  0.30803738 -0.47502643],[ 0.04104181 -0.00977022  0.00059359  0.        ],1728530731.429864,[-46.21200483  37.801791   -36.11064333 -49.03653132]
[ 0.36544678 -0.65317106  0.5088855  -0.51323706],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.3438245  -0.62769114  0.30854996 -0.47502643],[ 0.05087972 -0.01107311  0.01025157  0.        ],1728530731.4305246,[-45.04776591  33.18583455 -44.45374645 -50.77305507]
[ 0.3666048  -0.64835894  0.547226   -0.51252085],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.34598033 -0.62792793  0.31286202 -0.47502643],[ 0.04311659 -0.00473579  0.08624127  0.        ],1728530731.4312456,[-42.71241823  26.24510214 -51.90307614 -49.14887497]
[ 0.36951825 -0.63847756  0.5780489  -0.5103545 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34750206 -0.62804389  0.33245741 -0.47502643],[ 0.03043463 -0.00231911  0.3919077   0.        ],1728530731.4319851,[-46.56161846  12.33923013 -54.14329288 -45.59321315]
[ 0.37243596 -0.6276026   0.60508645 -0.5088345 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35016668 -0.6281349   0.35956063 -0.47502643],[ 0.05329237 -0.00182017  0.54206447  0.        ],1728530731.432686,[-46.64240502  -2.27475915 -54.01502009 -43.89699995]
[ 0.3765252  -0.6159046   0.63976365 -0.5077736 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35285873 -0.62798362  0.38639842 -0.47502643],[0.05384102 0.00302562 0.53675578 0.        ],1728530731.43336,[-50.01283504 -17.59958113 -55.81937454 -42.71699444]
[ 0.37885243 -0.60179204  0.6673224  -0.50599676],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.35701598 -0.62782881  0.41954071 -0.47502643],[0.08314496 0.00309621 0.66284581 0.        ],1728530731.4340382,[-44.91788795 -36.36946899 -54.45568176 -40.02800475]
[ 0.3743168  -0.5916774   0.6817032  -0.50630784],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.35912297 -0.62746034  0.44833487 -0.47502643],[0.04213981 0.00736936 0.57588317 0.        ],1728530731.434749,[-29.14060777 -48.63062239 -51.19574295 -41.44077733]
[ 0.36928552 -0.58526015  0.6985012  -0.508018  ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.35920791 -0.62436105  0.46638876 -0.47502643],[0.00169885 0.06198586 0.36107785 0.        ],1728530731.4354413,[-19.0484663  -52.08883009 -51.05208466 -44.36980893]
[ 0.36459392 -0.5780576   0.71117646 -0.5087155 ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35929229 -0.61837756  0.48410227 -0.47502643],[0.00168757 0.11966962 0.35427007 0.        ],1728530731.4363577,[ -9.20058432 -53.39711035 -49.90553508 -44.80439199]
[ 0.36048725 -0.5711316   0.726359   -0.51001316],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35941146 -0.61081851  0.49859801 -0.47502643],[0.00238332 0.15118113 0.28991495 0.        ],1728530731.4370708,[ -0.58511387 -52.296003   -50.11433986 -46.80539386]
[ 0.358519   -0.56295955  0.744019   -0.5103692 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35953762 -0.60468198  0.51373967 -0.47502643],[0.00252326 0.12273045 0.30283307 0.        ],1728530731.4377556,[  2.95329816 -55.36545163 -50.6868315  -46.82332258]
[ 0.3568521  -0.5540503   0.76197785 -0.51110464],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35951057 -0.59417766  0.53061994 -0.47502643],[-0.00054096  0.21008647  0.3376054   0.        ],1728530731.4384317,[  6.20160204 -52.73944289 -50.90961153 -47.97625652]
[ 0.3552888 -0.5475623  0.7733847 -0.5105825],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35948377 -0.58762133  0.54827815 -0.47502643],[-0.00053603  0.13112659  0.35316421  0.        ],1728530731.4390998,[  9.37227076 -52.8681224  -49.46042197 -46.68339896]
[ 0.35256907 -0.5423497   0.78461885 -0.5100926 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35945745 -0.58094842  0.56189976 -0.47502643],[-0.00052632  0.13345821  0.27243233  0.        ],1728530731.4399047,[ 15.45679131 -50.74094445 -48.97412808 -46.05218175]
[ 0.3495168  -0.53498673  0.80265504 -0.508404  ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35943384 -0.57649229  0.57435087 -0.47502643],[-0.00047229  0.08912253  0.24902223  0.        ],1728530731.4407356,[ 21.91865673 -55.20404622 -50.28321305 -43.24790708]
[ 0.34669867 -0.5267322   0.8186605  -0.5077434 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35942163 -0.56652508  0.59040244 -0.47502643],[-2.44125747e-04  1.99344307e-01  3.21031251e-01  0.00000000e+00],1728530731.4414203,[ 27.6954273  -52.28106348 -50.21631384 -42.86933933]
[ 0.3454187  -0.51957816  0.8297825  -0.5062696 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35939569 -0.56064387  0.60635929 -0.47502643],[-0.00051884  0.11762411  0.31913697  0.        ],1728530731.4421191,[ 29.70547634 -54.38920061 -49.10436978 -40.5335247 ]
[ 0.34403145 -0.51341367  0.83866084 -0.50505126],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.3593405  -0.55208939  0.61936045 -0.47502643],[-0.00110382  0.17108964  0.26002325  0.        ],1728530731.4427943,[ 32.52019633 -50.7093252  -48.20452836 -39.04798579]
