target,real_target,js,jv,time,action
[ 0.16336265 -0.22316332 -0.01779148  0.28449792],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.13646423 -0.1770669   0.01024572  0.33909057],[ 0.2705174  -0.25623318 -0.00107057  0.        ],1728530732.9917946,[-55.21589693  61.61053612   6.13595661 -75.13627487]
[ 0.17075141 -0.24178718  0.00260354  0.28404015],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.14429434 -0.20717382  0.01019217  0.32529912],[ 0.15660225 -0.60213826 -0.00107101 -0.27582902],1728530732.9924853,[-55.12154678  44.04343141   1.46337694 -48.06168641]
[ 0.18010348 -0.25663665  0.01311627  0.27855116],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.15203116 -0.20907233  0.01013853  0.32529912],[ 0.15473629 -0.03797024 -0.00107269  0.        ],1728530732.9932008,[-59.3069513   64.64155439  -0.76161178 -64.34203508]
[ 0.19344877 -0.28017566  0.02571218  0.27143183],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.16270519 -0.24263163  0.01020467  0.32529912],[ 0.21348075 -0.67118605  0.0013227   0.        ],1728530732.9941397,[-65.30546332  48.12159774  -3.53795359 -74.52210295]
[ 0.20183998 -0.29211795  0.03404544  0.27074307],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17687718 -0.24738633  0.01027072  0.31150626],[ 0.28343979 -0.09509399  0.00132109 -0.27585716],1728530732.994851,[-49.89693032  60.07614047  -5.31377263 -47.51747345]
[ 0.21036099 -0.31247792  0.06238502  0.26167378],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.18124768 -0.27516174  0.01033669  0.31150626],[ 0.08740985 -0.5555083   0.0013193   0.        ],1728530732.9955847,[-62.48049819  48.19428244 -11.73563262 -70.13213958]
[ 0.22020045 -0.32382455  0.07358585  0.25341034],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19381697 -0.28001102  0.01040165  0.30617512],[ 0.25138582 -0.09698552  0.00129926 -0.10662289],1728530732.9963377,[-54.06703504  58.76532822 -14.01277471 -71.05703199]
[ 0.23103282 -0.33953363  0.09791678  0.24954619],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.20067814 -0.30536842  0.01046565  0.29915081],[ 0.13722354 -0.507148    0.00127996 -0.14048625],1728530732.9970388,[-65.00436037  43.71490838 -19.48386103 -63.96121317]
[ 0.24100363 -0.34929723  0.12026451  0.24803647],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21448878 -0.30715036  0.01052311  0.29915081],[ 0.27621269 -0.03563872  0.00114931  0.        ],1728530732.9977574,[-53.90468848  56.77812329 -24.36779271 -68.19559384]
[ 0.24855717 -0.3649861   0.14195323  0.23893826],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22118649 -0.3282107   0.01055953  0.29720365],[ 0.13395419 -0.42120687  0.00072839 -0.03894313],1728530732.9984987,[-57.54158436  47.77347717 -29.12487087 -80.34282853]
[ 0.259199   -0.3719057   0.1546694   0.24330753],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.23035652 -0.33267908  0.01059151  0.27494481],[ 0.18340069 -0.0893675   0.00063963 -0.44517689],1728530732.9992094,[-60.86005182  52.1305674  -31.82499459 -28.97972614]
[ 0.26900405 -0.38585556  0.1798356   0.23291896],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24170684 -0.34341866  0.01071832  0.27494481],[ 0.22700628 -0.21479171  0.00253621  0.        ],1728530732.9999142,[-56.44300927  56.47692021 -37.45819816 -60.4606135 ]
[ 0.27895167 -0.39508447  0.20005096  0.22289513],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.25004845 -0.36393012  0.01143672  0.27494481],[ 0.1668323  -0.41022916  0.01436791  0.        ],1728530733.0006468,[-61.03989503  39.50627854 -41.69166256 -73.51700593]
[ 0.2836957  -0.4011452   0.2200391   0.21990843],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.26142673 -0.36462746  0.01357793  0.26283944],[ 0.22756562 -0.01394681  0.0428243  -0.24210741],1728530733.0013506,[-43.93088261  48.9723199  -45.60135461 -52.29195653]
[ 0.2921774  -0.407795    0.23906668  0.2112167 ],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.26331014 -0.37045595  0.019012    0.26283944],[ 0.0376682  -0.11656983  0.10868139  0.        ],1728530733.0020802,[-62.92972046  49.40529274 -48.54904976 -72.31404002]
[ 0.2957449  -0.4090112   0.2629015   0.20605794],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.27573788 -0.3768457   0.02927721  0.25411808],[ 0.24855477 -0.12779501  0.2053041  -0.17442714],1728530733.002756,[-38.32729956  41.71677572 -51.53412869 -61.72932544]
[ 0.3016818  -0.4160256   0.2790402   0.20159946],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.27649822 -0.37799318  0.04710917  0.25411808],[ 0.01520689 -0.02294958  0.35663929  0.        ],1728530733.0035264,[-54.67114136  51.04392264 -51.00775739 -71.4646234 ]
[ 0.30360398 -0.41330272  0.29392558  0.1973046 ],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.28354284 -0.38687467  0.06343103  0.24708846],[ 0.14089222 -0.1776298   0.32643718 -0.14059245],1728530733.004218,[-39.91158027  33.22143826 -50.69432178 -64.40199285]
[ 0.3097748  -0.4167376   0.30678794  0.19074899],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.2845361  -0.38708423  0.07889275  0.24708846],[ 0.01986523 -0.00419116  0.30923435  0.        ],1728530733.0049343,[-54.7867377   39.60480591 -50.11073875 -77.51477719]
[ 0.31328946 -0.4111239   0.31541616  0.20052713],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.29163685 -0.38780153  0.09281741  0.22820975],[ 0.14201498 -0.01434604  0.27849314 -0.37757417],1728530733.0056415,[-43.84252745  29.87790989 -48.91833801 -22.78576849]
[ 0.3169683  -0.41551417  0.3204918   0.19631647],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29347567 -0.38793729  0.10390596  0.22820975],[ 0.03677644 -0.00271521  0.2217711   0.        ],1728530733.006336,[-49.82383933  37.01142921 -47.58827288 -44.12025419]
[ 0.32083765 -0.41614056  0.33669063  0.19553515],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29761975 -0.38835211  0.11235073  0.22820975],[ 0.08288156 -0.00829633  0.16889546  0.        ],1728530733.0070183,[-48.41732795  36.71106243 -49.43294    -43.50550375]
[ 0.32562223 -0.41704848  0.34604877  0.19735193],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.30108883 -0.38874281  0.1246324   0.22820975],[ 0.06938171 -0.00781401  0.24563328  0.        ],1728530733.007788,[-51.79263685  37.43765633 -48.68213484 -39.8602547 ]
[ 0.32808587 -0.41724485  0.36619428  0.20237012],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.30628772 -0.38919525  0.13523668  0.22820975],[ 0.10397785 -0.00904886  0.21208568  0.        ],1728530733.0084836,[-44.48152298  36.98878152 -50.9068475  -31.69958888]
[ 0.33192894 -0.41909057  0.38386416  0.2054712 ],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.30829831 -0.38960834  0.15137104  0.22820975],[ 0.04021175 -0.00826181  0.32268718  0.        ],1728530733.0091505,[-50.10932965  39.1218855  -51.16396615 -28.52634801]
[ 0.333151   -0.41835043  0.40157145  0.21275935],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.31256624 -0.39025438  0.16826485  0.22820975],[ 0.08535854 -0.01292075  0.33787614  0.        ],1728530733.0098138,[-41.82333465  36.88808205 -51.33565467 -16.89622376]
[ 0.33635083 -0.4186384   0.41243473  0.21820702],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.31390602 -0.39065934  0.18569098  0.22820975],[ 0.02679557 -0.00809928  0.34852271  0.        ],1728530733.0105252,[-47.64176363  36.91558966 -49.81747147 -10.58872358]
[ 0.34013575 -0.4197704   0.43835536  0.22601166],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31702322 -0.3910666   0.19901084  0.22820975],[ 0.062344   -0.00814503  0.26639707  0.        ],1728530733.0112014,[-48.56800212  37.99289019 -52.78281328   0.84475957]
[ 0.34473225 -0.4194984   0.46385658  0.23212512],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32053676 -0.39157458  0.22098909  0.22820975],[ 0.07027079 -0.01015963  0.439565    0.        ],1728530733.0118713,[-50.99481284  36.74764671 -53.46635625   8.10276392]
[ 0.3465697  -0.41888922  0.490049    0.24042268],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32525498 -0.39196852  0.2452761   0.22820975],[ 0.09436447 -0.00787883  0.48574017  0.        ],1728530733.0126147,[-43.41389301  35.3915254  -53.86924545  20.10388467]
[ 0.34911618 -0.41901365  0.51612234  0.24285617],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32695971 -0.39227229  0.27099995  0.22820975],[ 0.03409461 -0.00607541  0.51447716  0.        ],1728530733.0132918,[-46.63830947  35.27288159 -53.93044811  20.50137492]
[ 0.35038853 -0.4161232   0.5394535   0.2475672 ],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32967056 -0.39256954  0.2970475   0.22820975],[ 0.05421694 -0.00594509  0.52095093  0.        ],1728530733.0139773,[-42.7343658   30.63383669 -53.30193394  27.81313048]
[ 0.35176328 -0.4140248   0.55877364  0.24855976],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33120553 -0.39271728  0.3211183   0.22820975],[ 0.03069949 -0.00295469  0.48141599  0.        ],1728530733.014644,[-42.9026018   27.80390713 -52.23629492  27.33844179]
[ 0.35117918 -0.4034242   0.58461964  0.2465929 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33277981 -0.39283036  0.34180656  0.22820975],[ 0.03148556 -0.00226158  0.41376517  0.        ],1728530733.0153081,[-37.60516146  12.44797921 -53.47085938  23.32165488]
[ 0.34986803 -0.391655    0.6094046   0.2466961 ],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33343593 -0.3929106   0.3666835   0.22820975],[ 0.0131224  -0.00160486  0.49753876  0.        ],1728530733.0159836,[-33.56874411  -3.35613379 -53.39771682  24.45151683]
[ 0.34876558 -0.36580032  0.6239289   0.24491169],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33373237 -0.39278249  0.39146082  0.22820975],[0.0059288  0.00256215 0.49554641 0.        ],1728530733.016706,[-30.86880358 -39.30462908 -51.03963064  21.19004478]
[ 0.34844187 -0.3496103   0.63994     0.24449056],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.333884   -0.39230742  0.40875801  0.22820975],[0.00303268 0.00950153 0.34594381 0.        ],1728530733.017507,[-30.23888599 -58.61309558 -50.84707933  21.28856158]
[ 0.34721044 -0.33855942  0.6488207   0.24164668],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33400954 -0.37736603  0.42556469  0.22820975],[0.00251073 0.29882782 0.33613373 0.        ],1728530733.0182037,[-27.05573067 -50.66695174 -49.03642832  16.37167932]
[ 0.3492923  -0.32854545  0.66174436  0.24163735],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33403562 -0.37350377  0.43761175  0.22820975],[0.00052161 0.07724507 0.24094116 0.        ],1728530733.018875,[-32.69566832 -60.22691302 -49.31801261  17.71996612]
[ 0.34585372 -0.31746966  0.6776037   0.23955789],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.33427863 -0.35528232  0.45038595  0.22820975],[0.00486011 0.3644291  0.25548388 0.        ],1728530733.0195365,[-22.74285659 -48.88833551 -50.01900633  13.98140504]
[ 0.3465591  -0.3070518   0.69897556  0.24135582],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33432879 -0.35256488  0.46503559  0.22820975],[0.00100332 0.05434882 0.29299284 0.        ],1728530733.0202103,[-25.81923835 -61.18118064 -51.53455429  18.21581821]
[ 0.34224463 -0.299508    0.70788723  0.24073395],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33432998 -0.33243011  0.48424365  0.22820975],[2.38178195e-05 4.02695222e-01 3.84161268e-01 0.00000000e+00],1728530733.0208786,[-14.84294409 -41.65215224 -49.09779325  16.23344828]
[ 0.34314165 -0.2928627   0.7228729   0.24122545],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33443655 -0.33174371  0.4966581   0.22820975],[0.00213141 0.01372817 0.24828893 0.        ],1728530733.0215356,[-18.50476367 -52.17717167 -49.79317836  17.41664902]
[ 0.33984575 -0.28308615  0.7395067   0.24154907],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33452524 -0.32669853  0.51091004  0.22820975],[0.00177375 0.10090352 0.28503884 0.        ],1728530733.0222034,[ -9.78764198 -58.24661692 -50.31528076  17.76324349]
[ 0.3359997  -0.27177674  0.7570939   0.24413957],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33464443 -0.31285916  0.52668549  0.22820975],[0.00238385 0.27678744 0.31550895 0.        ],1728530733.0228856,[ -1.27178567 -53.86610906 -50.70811597  22.27079572]
[ 0.33352932 -0.26535004  0.7641955   0.24519813],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33477132 -0.30604404  0.54370643  0.22820975],[0.00253766 0.13630239 0.34041889 0.        ],1728530733.0235639,[  3.61808935 -53.66036886 -48.40760486  22.93276464]
[ 0.3307013  -0.25825885  0.77488357  0.24582952],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33474414 -0.29948778  0.55474246  0.22820975],[-0.00054364  0.13112523  0.22072059  0.        ],1728530733.0242598,[  9.55192722 -54.4988883  -48.42753267  23.56118665]
[ 0.32749173 -0.24931392  0.7872291   0.24612044],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33471769 -0.29190457  0.56586877  0.22820975],[-0.00052887  0.15166404  0.22252608  0.        ],1728530733.0249503,[ 16.3551574  -56.41488183 -48.71156533  23.78173772]
[ 0.32484758 -0.24124242  0.79915065  0.24623011],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33469473 -0.28150149  0.57770266  0.22820975],[-0.00045923  0.20806159  0.23667796  0.        ],1728530733.025657,[ 21.61224022 -52.80771943 -48.71944038  23.8395276 ]
[ 0.32185984 -0.23412187  0.81178385  0.24606402],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33468146 -0.27592164  0.58960953  0.22820975],[-0.00026533  0.11159713  0.23813726  0.        ],1728530733.0263543,[ 27.96794912 -55.39655559 -48.88567177  23.487923  ]
[ 0.31892645 -0.2275422   0.8236562   0.24606961],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33465208 -0.26714601  0.60197644  0.22820975],[-0.0005877   0.17551251  0.24733823  0.        ],1728530733.0270615,[ 34.0095354  -51.96222378 -48.76455853  23.57771548]
[ 0.3161382  -0.21902296  0.8387914   0.24731654],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33446833 -0.26239156  0.61410827  0.22820975],[-0.00367491  0.09508913  0.24263664  0.        ],1728530733.0277548,[ 39.33509394 -57.78628052 -49.46055949  25.8194963 ]
[ 0.31245184 -0.21174417  0.8513439   0.24679881],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33383616 -0.24967607  0.62808677  0.22820975],[-0.01264338  0.25430967  0.27956993  0.        ],1728530733.0284252,[ 45.89535245 -49.29069658 -49.10220482  24.28904497]
[ 0.31273657 -0.20583905  0.8647398   0.2473904 ],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33138767 -0.24683132  0.64120092  0.22820975],[-0.04896986  0.05689495  0.26228299  0.        ],1728530733.0291154,[ 37.90498944 -54.54852826 -49.18138307  25.60245495]
[ 0.31144625 -0.19864357  0.87749577  0.24752232],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33092743 -0.23928783  0.65459564  0.22820975],[-0.00920483  0.15086993  0.26789447  0.        ],1728530733.0297985,[ 41.04233513 -53.60053383 -49.031588    25.55592727]
[ 0.31224692 -0.19050768  0.8939795   0.2487768 ],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33001168 -0.23291392  0.66767866  0.22820975],[-0.01831499  0.12747809  0.2616604   0.        ],1728530733.030468,[ 36.45276106 -56.22883247 -49.82046424  27.75064011]
[ 0.31248346 -0.18194032  0.90878296  0.24873826],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32968136 -0.22296177  0.68300093  0.22820975],[-0.0066064   0.19904307  0.30644547  0.        ],1728530733.031151,[ 35.72045652 -53.94980142 -49.66681358  27.07915133]
[ 0.3140927  -0.17428268  0.92134386  0.2506462 ],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32940306 -0.21620277  0.69798952  0.22820975],[-0.00556607  0.1351801   0.29977163  0.        ],1728530733.0319095,[ 31.25576236 -55.4633426  -49.1134799   30.53194119]
[ 0.3134763 -0.1655257  0.9337479  0.2519348],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32931411 -0.20744918  0.71155321  0.22820975],[-0.00177884  0.17507166  0.27127393  0.        ],1728530733.0326061,[ 33.30867628 -55.33948153 -48.87114662  31.93557859]
[ 0.3136125  -0.15814951  0.9495652   0.25194514],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32915986 -0.19888863  0.72456672  0.22820975],[-0.00308511  0.17121099  0.26027022  0.        ],1728530733.0333416,[ 32.37970513 -53.60583951 -49.52792128  31.3356908 ]
[ 0.31263095 -0.15083578  0.9646864   0.25278834],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32903874 -0.19255902  0.73945713  0.22820975],[-0.00242248  0.12659225  0.29780815  0.        ],1728530733.0340974,[ 34.63089137 -55.21577057 -49.55276343  32.84845286]
[ 0.31277937 -0.1430732   0.98196125  0.2528805 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32882435 -0.18419602  0.75453033  0.22820975],[-0.00428772  0.16726004  0.30146396  0.        ],1728530733.034803,[ 33.39122285 -54.19602683 -50.05698892  32.6096674 ]
[ 0.31191796 -0.1348223   0.99896705  0.25411057],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.3286668  -0.17718641  0.77123325  0.22820975],[-0.00315105  0.14019211  0.33405852  0.        ],1728530733.0354972,[ 35.28207347 -56.09858672 -50.10449651  34.77951399]
[ 0.3121093  -0.12769791  1.0142596   0.25389886],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32841594 -0.16753779  0.78823112  0.22820975],[-0.00501704  0.19297238  0.33995731  0.        ],1728530733.0361857,[ 33.90685566 -52.22677776 -49.70906867  33.80801768]
[ 0.31305566 -0.12098174  1.0304735   0.2546232 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32823654 -0.16263952  0.80416064  0.22820975],[-0.0035881   0.09796552  0.31859049  0.        ],1728530733.037009,[ 31.28491209 -55.24887905 -49.79168748  35.21346052]
[ 0.3125826  -0.11324298  1.0445613   0.25502437],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32814683 -0.15426772  0.8204821   0.22820975],[-0.00179419  0.16743594  0.32642906  0.        ],1728530733.037726,[ 32.68013862 -54.06191647 -49.27489817  35.58787319]
[ 0.3128723  -0.10537416  1.0597967   0.25541776],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32801567 -0.14745038  0.83539988  0.22820975],[-0.00262324  0.13634687  0.2983557   0.        ],1728530733.0384357,[ 31.48402544 -55.69134662 -49.37050204  36.10338859]
[ 0.31332982 -0.09786944  1.0748094   0.25476405],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32792077 -0.13845711  0.85072626  0.22820975],[-0.00189792  0.17986528  0.30652758  0.        ],1728530733.039123,[ 30.27761961 -53.36232607 -49.29514043  34.73790598]
[ 0.31450132 -0.09044144  1.0915699   0.25522503],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32785411 -0.13244987  0.8659647   0.22820975],[-0.00133325  0.12014482  0.30476874  0.        ],1728530733.0397947,[ 27.41996571 -55.65482138 -49.64848406  35.88146405]
[ 0.3144038  -0.08316897  1.1075796   0.2549252 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32783108 -0.12352572  0.88242164  0.22820975],[-0.0004605   0.17848308  0.32913885  0.        ],1728530733.0404682,[ 28.09233577 -53.0341201  -49.53024579  35.12042807]
[ 0.31512442 -0.07641521  1.1249142   0.25496486],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32780008 -0.11787376  0.89867069  0.22820975],[-0.00062007  0.1130391   0.32498097  0.        ],1728530733.041183,[ 26.19628003 -54.88324542 -49.78450295  35.33577034]
[ 0.31441998 -0.07144523  1.149084    0.2538654 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32778889 -0.11004439  0.91589455  0.22820975],[-2.23711766e-04  1.56587394e-01  3.44477239e-01  0.00000000e+00],1728530733.0418642,[ 28.21383413 -50.54097936 -51.37168884  33.33772489]
[ 0.31523302 -0.0672021   1.1751783   0.25467274],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32775632 -0.10650319  0.93900253  0.22820975],[-0.00065148  0.07082398  0.46215967  0.        ],1728530733.0425365,[ 25.84086399 -51.97806858 -51.98876817  35.31867863]
[ 0.3158515  -0.06580833  1.2084228   0.25451207],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32774802 -0.10185797  0.96493685  0.22820975],[-1.65954978e-04  9.29045380e-02  5.18686308e-01  0.00000000e+00],1728530733.0431964,[ 24.61699377 -47.119388   -53.64059244  34.64196578]
[ 0.31805447 -0.06566621  1.2412293   0.25528377],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32774793 -0.10003306  0.99851307  0.22820975],[-1.95838024e-06  3.64981134e-02  6.71524351e-01  0.00000000e+00],1728530733.0438678,[ 19.39220422 -45.12299974 -53.38980861  36.1081126 ]
[ 0.31982556 -0.06475468  1.2813118   0.25348923],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32772917 -0.09879126  1.03170613  0.22820975],[-3.75141724e-04  2.48361339e-02  6.63861346e-01  0.00000000e+00],1728530733.0445478,[ 15.8140559  -44.88093268 -54.98267789  32.50754408]
[ 0.32187903 -0.06425571  1.3210217   0.25406867],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32770566 -0.09760551  1.07312549  0.22820975],[-4.70138424e-04  2.37149498e-02  8.28387025e-01  0.00000000e+00],1728530733.0452068,[ 11.36014539 -43.92326575 -54.51993258  34.41191863]
[ 0.3229541  -0.06381031  1.3628526   0.252737  ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32767966 -0.09661576  1.1135548   0.22820975],[-5.19977429e-04  1.97949680e-02  8.08586337e-01  0.00000000e+00],1728530733.0459988,[  9.44307715 -43.22515503 -54.85963754  31.73672629]
[ 0.32343027 -0.06356702  1.4040614   0.25236228],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32765315 -0.09574627  1.1568794   0.22820975],[-5.30335094e-04  1.73898207e-02  8.66491986e-01  0.00000000e+00],1728530733.0466993,[  8.62794504 -42.38683961 -54.35872059  31.70150469]
[ 0.323232   -0.06300891  1.4474441   0.24855763],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32762647 -0.0949998   1.19906673  0.22820975],[-5.33585013e-04  1.49294494e-02  8.43746581e-01  0.00000000e+00],1728530733.0473738,[  9.25199154 -42.20096492 -54.65506572  25.03297489]
[ 0.32359987 -0.06171963  1.489846    0.24627456],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32759991 -0.09427782  1.24421563  0.22820975],[-5.31156295e-04  1.44395664e-02  9.02978027e-01  0.00000000e+00],1728530733.0480428,[  8.20485053 -43.0581316  -54.01098898  22.7496604 ]
[ 0.32325706 -0.06124756  1.5374525   0.24095272],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32757316 -0.09343472  1.28744794  0.22820975],[-5.35062754e-04  1.68619129e-02  8.64646148e-01  0.00000000e+00],1728530733.0487278,[  9.14503303 -42.43386752 -55.04508551  14.26623923]
[ 0.32413295 -0.0598412   1.5908632   0.24078245],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32754657 -0.09268203  1.33807199  0.22820975],[-5.31604668e-04  1.50537589e-02  1.01248107e+00  0.00000000e+00],1728530733.0493946,[  6.77924141 -43.44360457 -55.64216152  16.51423887]
[ 0.3251162  -0.05835386  1.6510472   0.24053924],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32751962 -0.09177705  1.39427859  0.22820975],[-5.39132526e-04  1.80996417e-02  1.12413185e+00  0.00000000e+00],1728530733.0501158,[  4.62557014 -44.20209147 -56.52919309  16.15818118]
[ 0.32546175 -0.05782513  1.7181749   0.2422509 ],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32749245 -0.09073465  1.45832651  0.22820975],[-5.43307264e-04  2.08481069e-02  1.28095855e+00  0.00000000e+00],1728530733.0508327,[  4.09751469 -43.36692126 -57.19769799  19.3559383 ]
[ 0.3260782  -0.05719692  1.7896364   0.2442823 ],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32746525 -0.08984252  1.52975611  0.22820975],[-5.44067361e-04  1.78426194e-02  1.42859189e+00  0.00000000e+00],1728530733.0515301,[  2.6456128  -43.05435579 -57.17397888  22.19084654]
[ 0.32559988 -0.05790665  1.8585309   0.24682721],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32743796 -0.08900026  1.60539192  0.22820975],[-5.45751807e-04  1.68450574e-02  1.51271617e+00  0.00000000e+00],1728530733.052232,[  4.01908686 -40.82107675 -55.62261651  25.79661139]
[ 0.32329896 -0.06053998  1.9311578   0.24635261],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32741075 -0.08843294  1.67530773  0.22820975],[-5.44180293e-04  1.13464298e-02  1.39831620e+00  0.00000000e+00],1728530733.0529459,[  9.48860349 -36.35985639 -56.31434602  23.72077684]
[ 0.32099771 -0.06127594  2.0172086   0.25277707],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32738424 -0.08814268  1.75442422  0.22820975],[-5.30174079e-04  5.80530188e-03  1.58232983e+00  0.00000000e+00],1728530733.0536563,[ 14.24318874 -35.31697118 -57.88245275  35.51259564]
[ 0.31500152 -0.06207874  2.0740585   0.26349872],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32735957 -0.08788701  1.85000897  0.22820975],[-4.93460128e-04  5.11332047e-03  1.91169505e+00  0.00000000e+00],1728530733.0544338,[ 28.17871678 -33.91517022 -48.9004523   51.72785063]
[ 0.29885796 -0.0661644   2.1006503   0.25037664],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32732745 -0.08766712  1.88022679  0.22881433],[-0.00064239  0.0043978   0.6043563   0.01209159],1728530733.0551236,[ 65.84269958 -27.7663405  -48.4566206   21.87347705]
[ 0.29070047 -0.06759899  2.1052706   0.25379562],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31084417 -0.08752145  1.90847599  0.22881433],[-0.32966559  0.00291335  0.56498402  0.        ],1728530733.0559096,[ 38.82334672 -26.07110107 -43.05664774  34.61642852]
