target,real_target,js,jv,time,action
[ 0.27938017 -0.46560654  0.19001667 -0.84085774],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23919505 -0.43466798  0.33842606 -0.79309638],[ 0.34508506 -0.00163734 -0.00807305  0.        ],1727361840.4744453,[-83.35924294  43.31549481  32.54284222 -66.11213432]
[ 0.27358824 -0.46712977  0.18873256 -0.83554417],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25637247 -0.43635381  0.33825994 -0.79309638],[ 0.34354845 -0.03371658 -0.00332232  0.        ],1727361840.4758782,[-26.94019865  40.60091526  32.90729388 -53.48049592]
[ 0.32633093 -0.47107297  0.17544211 -0.84801984],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25639641 -0.4372639   0.33806949 -0.79309638],[ 0.00047889 -0.01820178 -0.00380912  0.        ],1727361840.477351,[-166.91322151   45.06276778   35.91006963  -78.48727578]
[ 0.3102453  -0.46497118  0.19983226 -0.82265383],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27373365 -0.43978098  0.33754736 -0.8120812 ],[ 0.34674463 -0.05034158 -0.01044253 -0.37969639],1727361840.4788904,[-63.15415806  32.01547487  30.04620579   7.33255664]
[ 0.31833303 -0.4688028   0.16572669 -0.83570707],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28623674 -0.43995989  0.33749487 -0.8120812 ],[ 0.2500619  -0.00357818 -0.00104971  0.        ],1727361840.4803147,[-65.34336147  38.59632753  38.13225397 -37.45178232]
[ 0.31559715 -0.4709799   0.17178366 -0.8342024 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29976579 -0.44054709  0.33647051 -0.8120812 ],[ 0.27058101 -0.01174405 -0.02048729  0.        ],1727361840.4817336,[-26.68568381  40.39921478  36.15972628 -28.47770505]
[ 0.36148685 -0.47608167  0.17960098 -0.8399821 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29978336 -0.44141849  0.33590642 -0.8120812 ],[ 0.00035136 -0.017428   -0.01128176  0.        ],1727361840.4831703,[-147.01557785   46.36187249   34.30271259  -39.60342262]
[ 0.32381216 -0.47283798  0.18904261 -0.8392381 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31685414 -0.4448013   0.33559601 -0.8120812 ],[ 0.3414156  -0.06765606 -0.00620822  0.        ],1727361840.4845982,[  7.00552158  36.05845366  32.14344725 -35.49001853]
[ 0.32063872 -0.47601172  0.2355516  -0.83909553],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31682713 -0.44515223  0.33545398 -0.8120812 ],[-0.00054012 -0.00701869 -0.00284056  0.        ],1727361840.4860141,[ -6.72775181  41.13917433  21.50828468 -35.59048383]
[ 0.32842863 -0.46865994  0.42636204 -0.8355956 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31695103 -0.446183    0.33540594 -0.8120812 ],[ 0.00247795 -0.02061548 -0.00096094  0.        ],1727361840.4875376,[-27.00553305  28.46784401 -21.93419548 -29.35907041]
[ 0.3528195  -0.46594796  0.48627394 -0.83901197],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31697604 -0.44630447  0.33545799 -0.8120812 ],[ 0.0005002  -0.00242941  0.00104103  0.        ],1727361840.4889565,[-84.50321595  25.52317371 -33.78290122 -37.18845537]
[ 0.36919582 -0.46206528  0.5611143  -0.84275156],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33372597 -0.44640485  0.33571658 -0.8120812 ],[ 0.33499852 -0.00200752  0.00517182  0.        ],1727361840.4904165,[-73.98496514  20.10075976 -50.33927663 -42.27994162]
[ 0.32617217 -0.46438915  0.5912185  -0.83786666],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34951586 -0.44649088  0.35078838 -0.8120812 ],[ 0.31579796 -0.00172057  0.30143597  0.        ],1727361840.491925,[ 71.93736528  23.94653783 -53.04615453 -31.69210738]
[ 0.31780177 -0.45061073  0.6015915  -0.83720165],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.33219419 -0.44658496  0.37428589 -0.8120812 ],[-0.34643355 -0.00188153  0.46995027  0.        ],1727361840.4933512,[ 26.55689658   3.32524482 -49.87493826 -32.83976181]
[ 0.33821803 -0.43567553  0.64360213 -0.8400509 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.33217985 -0.44666612  0.3882485  -0.8120812 ],[-0.00028673 -0.00162319  0.27925222  0.        ],1727361840.4948,[-20.66124849 -16.66029392 -56.46051604 -38.28762717]
[ 0.3156211 -0.3999973  0.6247932 -0.8449907],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.33225215 -0.44653204  0.42347683 -0.8120812 ],[0.00144594 0.00268148 0.70456658 0.        ],1727361840.4962718,[ 43.68150045 -66.52146839 -43.74490201 -45.81161267]
[ 0.3583452  -0.38712844  0.73717916 -0.8253892 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33066708 -0.41460723  0.42722959 -0.8120812 ],[-0.03170134  0.63849621  0.07505511  0.        ],1727361840.4978056,[-75.28740734 -33.54011455 -69.28392975  -8.15784501]
[ 0.20614637 -0.33625668  0.5903257  -0.8509398 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.34666345 -0.41437724  0.48142654 -0.8120812 ],[0.31992731 0.00459989 1.08393916 0.        ],1727361840.4992557,[ 359.88232294 -110.37915832  -21.93122782  -63.55765799]
[ 0.31060234 -0.35224587  0.69958204 -0.8168925 ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.32896836 -0.37324772  0.48148074 -0.8120812 ],[-0.3539017   0.8225904   0.00108402  0.        ],1727361840.5006742,[ -9.69366935 -19.533905   -49.08303985   9.99178509]
[ 0.3388843  -0.32356673  0.6872301  -0.8405874 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.32908792 -0.37311612  0.49384812 -0.8120812 ],[0.00239126 0.00263188 0.24734752 0.        ],1727361840.5021222,[-31.55912277 -69.49777943 -42.29486302 -49.0017033 ]
[ 0.38553265 -0.31030336  0.75951004 -0.819838  ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.32927145 -0.3383863   0.4965497  -0.8120812 ],[0.00367044 0.6945965  0.05403162 0.        ],1727361840.503531,[-135.87447015  -33.99204104  -58.55262117   -0.27923495]
[ 0.26196548 -0.2912404   0.6816925  -0.8379858 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34617303 -0.33815353  0.53915303 -0.8120812 ],[0.33803172 0.00465535 0.85206658 0.        ],1727361840.504944,[231.28230626 -64.62482402 -30.14484271 -42.90502558]
[ 0.33997795 -0.27665418  0.799058   -0.8191335 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32847573 -0.31102624  0.53921993 -0.8120812 ],[-0.35394601  0.54254577  0.00133801  0.        ],1727361840.5064585,[-61.7109745  -43.57323758 -58.34674541  -0.25994628]
[ 0.2443338 -0.2539762  0.6840879 -0.8385908],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.33994236 -0.3100617   0.58190141 -0.8120812 ],[0.22933246 0.01929077 0.85362948 0.        ],1727361840.5078785,[241.98067939 -77.14568764 -20.89188966 -44.33221031]
[ 0.34708393 -0.2564008   0.80597645 -0.81209   ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.32221668 -0.27178245  0.58196176 -0.8120812 ],[-0.35451354  0.76558511  0.00120708  0.        ],1727361840.5092902,[-99.39178193 -14.46847905 -50.51125458  12.70880472]
[ 0.32423484 -0.24460201  0.77181274 -0.83332413],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.33913634 -0.27165828  0.59873917 -0.8120812 ],[0.33839332 0.00248334 0.33554821 0.        ],1727361840.5107543,[ 46.79712634 -37.38795613 -37.56270437 -38.23303321]
[ 0.34564704 -0.21034622  0.84813833 -0.8247438 ],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.33624094 -0.27131569  0.59957435 -0.8120812 ],[-0.05790801  0.00685174  0.01670362  0.        ],1727361840.5121613,[-29.22620616 -85.34150431 -55.44501544 -12.59608214]
[ 0.28531033 -0.23457779  0.8007981  -0.82409865],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.33632938 -0.2324943   0.63381419 -0.8120812 ],[0.00176874 0.77642778 0.68479671 0.        ],1727361840.5135703,[130.41314562  11.78948351 -35.9141323  -15.55340514]
[ 0.36835465 -0.2066352   0.8910384  -0.82284963],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31858705 -0.23257196  0.634352   -0.8120812 ],[-0.35484659 -0.00155314  0.01075617  0.        ],1727361840.514987,[-143.68389452  -38.25349096  -57.37521309  -13.61479056]
[ 0.28137627 -0.19047873  0.80589944 -0.82960206],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33554884 -0.23218768  0.67573381 -0.8120812 ],[0.33923574 0.00768555 0.82763621 0.        ],1727361840.516411,[154.13146603 -57.31692196 -27.36111161 -26.3686946 ]
[ 0.379175  -0.1677047  0.9060725 -0.8146626],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31780289 -0.22040657  0.67573743 -0.8120812 ],[-3.54918952e-01  2.35622369e-01  7.24252741e-05  0.00000000e+00],1727361840.5178497,[-173.74609534  -71.14240535  -51.68341832    3.76352333]
[ 0.34080288 -0.17885292  0.8704385  -0.82606167],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33476916 -0.18576923  0.69708559 -0.8120812 ],[0.33932546 0.69274662 0.42696333 0.        ],1727361840.519256,[  9.17072554  -2.56572013 -37.56325891 -23.92574736]
[ 0.33569068 -0.16824728  0.9221393  -0.8163219 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.33474264 -0.18564864  0.69795781 -0.8120812 ],[-0.00053049  0.0024118   0.01744439  0.        ],1727361840.5206943,[ 2.03139090e-02 -2.44729228e+01 -4.98322760e+01 -9.22636019e-01]
[ 0.33501905 -0.15414843  0.92323923 -0.82207006],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.33471531 -0.18551508  0.71353173 -0.8120812 ],[-0.00054667  0.00267132  0.31147837  0.        ],1727361840.5220895,[ -0.38125439 -43.40602338 -45.98975751 -15.94448125]
[ 0.33801028 -0.13570935  0.9859547  -0.814906  ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33484254 -0.18460686  0.72058861 -0.8120812 ],[0.00254475 0.01816426 0.14113752 0.        ],1727361840.5235171,[ -7.7478339  -67.0579522  -58.94158     -0.28996957]
[ 0.27368486 -0.1335361   0.92636895 -0.8277704 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.33496458 -0.1545701   0.76841336 -0.8120812 ],[0.00244078 0.60073527 0.95649505 0.        ],1727361840.5250053,[153.44112039 -23.77037191 -33.66753732 -26.8846673 ]
[ 0.34616628 -0.11652659  0.99600387 -0.8296429 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31721592 -0.15443897  0.76870646 -0.8120812 ],[-0.35497319  0.00262254  0.00586191  0.        ],1727361840.526441,[-96.02082738 -52.46403397 -50.70439185 -24.08022883]
[ 0.31509387 -0.09199198  0.95193493 -0.8254661 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.33414891 -0.14932982  0.78762649 -0.8120812 ],[0.33865975 0.10218312 0.37840074 0.        ],1727361840.5278668,[ 58.71991347 -78.47078234 -35.51292563 -15.66319402]
[ 0.3542891  -0.11779594  1.0001842  -0.8070529 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32123772 -0.11205121  0.78814317 -0.8120812 ],[-0.25822387  0.74557225  0.01033346  0.        ],1727361840.5293078,[-89.58650057  16.62657918 -47.13017127  15.47563659]
[ 0.29307562 -0.10001406  0.9639263  -0.8264181 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33808439 -0.11212994  0.79756958 -0.8120812 ],[ 0.33693347 -0.00157463  0.18852823  0.        ],1727361840.5307522,[124.79282882 -18.55345393 -36.13798772 -28.21997172]
[ 0.3297044  -0.09019327  0.97846365 -0.8202901 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.32035017 -0.11200696  0.79819014 -0.8120812 ],[-0.35468439  0.00245956  0.01241133  0.        ],1727361840.5322092,[-40.94763623 -30.18434187 -39.80045671  -7.89425079]
[ 0.32983518 -0.05917057  0.9684971  -0.82304543],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.32151232 -0.11184267  0.79984227 -0.8120812 ],[0.02324291 0.00328569 0.03304247 0.        ],1727361840.5336475,[-16.9888445  -73.95104862 -36.98694002 -15.79541097]
[ 0.34459567 -0.07405918  0.9775611  -0.8132067 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.32161008 -0.07605997  0.80062848 -0.8120812 ],[0.00195519 0.71565416 0.01572418 0.        ],1727361840.5351632,[-53.81115067   4.6232007  -39.00861691   3.23701971]
[ 0.31110018 -0.04905815  0.9459262  -0.81702787],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32799362 -0.07613694  0.8019767  -0.8120812 ],[ 0.12767091 -0.00153941  0.02696443  0.        ],1727361840.5366213,[ 51.00365693 -39.33918123 -31.3364219   -8.36377486]
[ 0.31442153 -0.04365937  0.94590753 -0.81925726],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32212945 -0.07569237  0.80210697 -0.8120812 ],[-0.11728352  0.00889127  0.00260552  0.        ],1727361840.5380476,[ 12.49409595 -42.99380812 -31.6346246  -10.54254402]
[ 0.3001969  -0.02273873  0.9184968  -0.8189054 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.32210383 -0.07486013  0.80225373 -0.8120812 ],[-0.00051223  0.01664496  0.00293522  0.        ],1727361840.5395043,[ 51.37424707 -71.68010784 -25.29569569  -8.83905124]
[ 0.31434625 -0.05560445  0.9193557  -0.8083748 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31590612 -0.04044756  0.80228937 -0.8120812 ],[-0.12395427  0.68825133  0.00071276  0.        ],1727361840.5409348,[ -4.74849859  29.65211985 -25.76288808   9.9471118 ]
[ 0.29304126 -0.01760861  0.76348394 -0.82063454],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31603179 -0.04057628  0.80231919 -0.8120812 ],[ 0.00251342 -0.0025744   0.00059633  0.        ],1727361840.5423622,[ 56.48530529 -35.78285608  10.11524555 -17.17506232]
[ 0.32111645 -0.01834874  0.78350997 -0.8173554 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30496209 -0.0403067   0.80224963 -0.8120812 ],[-0.22139397  0.00539151 -0.00139113  0.        ],1727361840.5438366,[-49.17002597 -28.83976493   3.92015885  -5.38793156]
[ 0.28511602  0.01141351  0.6664392  -0.8228983 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30876957 -0.0401544   0.80217969 -0.8120812 ],[ 0.07614955  0.003046   -0.00139876  0.        ],1727361840.5452576,[ 65.10432785 -72.314525    31.04228212 -16.93925399]
[ 0.31716526 -0.03639079  0.6526355  -0.8059582 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.2924128  -0.00537819  0.80207256 -0.8120812 ],[-0.32713552  0.69552427 -0.0021426   0.        ],1727361840.5466986,[-70.78523044  52.77536675  33.01420869  16.21360166]
[ 0.22588518  0.0399651   0.586224   -0.8343934 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30777853 -0.01725004  0.80183286 -0.8120812 ],[ 0.30731461 -0.23743693 -0.00479409  0.        ],1727361840.5482066,[213.1328845  -88.17231378  48.10096239 -43.10102019]
[ 0.30254817 -0.02321841  0.6517792  -0.7994569 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.28989933  0.02046864  0.78418998 -0.8120812 ],[-0.35758388  0.75437348 -0.3528576   0.        ],1727361840.5496519,[-63.64786832  72.13223979  28.29173662  33.43364141]
[ 0.23023406  0.07901822  0.55060047 -0.8371633 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.30259119 -0.01644666  0.78417893 -0.8120812 ],[ 2.53837213e-01 -7.38305943e-01 -2.20930114e-04  0.00000000e+00],1727361840.551106,[ 184.68476781 -145.962464     52.40703887  -51.20749401]
[ 0.3901437   0.00522779  0.7936677  -0.7897591 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.2846861   0.02137739  0.7450144  -0.8120812 ],[-0.35810184  0.75648091 -0.78329063  0.        ],1727361840.5526319,[-290.39428876   37.31851685  -13.54861763   52.21924886]
[ 0.30510816  0.03848058  0.620331   -0.82245755],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30184724  0.0209464   0.74509203 -0.81143274],[ 0.34322271 -0.00861974  0.00155257  0.01296923],1727361840.554056,[ 33.40924188 -27.97402106  29.19544647 -30.55930678]
[ 0.27830386  0.04232956  0.59664416 -0.81112325],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.30168779  0.02109297  0.74505815 -0.81143274],[-0.00318892  0.00293141 -0.00067755  0.        ],1727361840.5555198,[ 59.35984743 -28.56307307  32.88949561   5.84904091]
[ 0.27611443  0.04987757  0.5948726  -0.81544423],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.28818099  0.02124332  0.74483581 -0.81143274],[-0.27013595  0.00300696 -0.0044468   0.        ],1727361840.5569499,[ 20.7645549  -38.85774841  33.00752465  -7.3692766 ]
[ 0.30488977  0.06389701  0.57434714 -0.8173397 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.28816512  0.02165517  0.74460363 -0.81143274],[-0.00031737  0.008237   -0.0046436   0.        ],1727361840.5584366,[-46.28671498 -57.71002042  37.66098245  -8.7070023 ]
[ 0.277488    0.07160246  0.56819904 -0.8235614 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29078212  0.03387587  0.74355703 -0.81143274],[ 0.05233993  0.2444141  -0.02093203  0.        ],1727361840.559866,[ 39.60014727 -49.15178007  38.63017982 -18.99619659]
[ 0.29105797  0.07419868  0.5706754  -0.8116761 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.29010404  0.03657637  0.74216425 -0.81143274],[-0.01356158  0.05400996 -0.02785562  0.        ],1727361840.561274,[ -7.60179112 -49.64650456  37.6885521    5.38372265]
[ 0.29494515  0.09248491  0.564186   -0.82491386],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29022812  0.03954825  0.74111027 -0.81143274],[ 0.00248154  0.05943761 -0.0210795   0.        ],1727361840.5627406,[-11.33976779 -72.07186077  38.97813812 -24.14923272]
[ 0.28523582  0.04567365  0.5704732  -0.801694  ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29034619  0.07419221  0.73957061 -0.81143274],[ 0.00236147  0.69287916 -0.03079321  0.        ],1727361840.5641568,[14.54873984 49.32192278 37.12254042 24.00075455]
[ 0.2829932  0.0792741  0.557461  -0.8285181],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29032146  0.06798277  0.73868244 -0.81143274],[-0.00049458 -0.12418876 -0.01776348  0.        ],1727361840.5655794,[ 16.18903862 -20.61169526  39.99092548 -35.42819383]
[ 0.29191163  0.06966412  0.5766769  -0.8086848 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29029806  0.06810752  0.73662355 -0.81143274],[-0.00046812  0.00249494 -0.04117782  0.        ],1727361840.5671115,[-6.89186785 -0.65914588 34.97380993 13.14723934]
[ 0.2976384   0.09392518  0.56094426 -0.82660073],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29042292  0.06822675  0.73617001 -0.81143274],[ 0.00249722  0.00238459 -0.00907075  0.        ],1727361840.5685403,[-17.28524804 -37.38290253  38.70368018 -28.62141126]
[ 0.2989519  0.0925388  0.5770756 -0.8147872],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29052016  0.06855934  0.73475213 -0.81143274],[ 0.00194495  0.00665195 -0.02835764  0.        ],1727361840.570016,[-18.10101987 -31.4064571   34.5119386    1.24257246]
[ 0.29539496  0.11953215  0.5810233  -0.8240677 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29061273  0.06873692  0.73436269 -0.81143274],[ 0.00185127  0.00355159 -0.00778877  0.        ],1727361840.5714896,[ -8.55844648 -70.89400926  33.69095753 -21.13280762]
[ 0.30501622  0.07491633  0.5791129  -0.81097037],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29073557  0.10259322  0.73406798 -0.81143274],[ 0.00245674  0.67712592 -0.00589415  0.        ],1727361840.5729442,[-33.585124    47.78326188  34.1064042    6.89701257]
[ 0.30120793  0.10478509  0.5838176  -0.82817906],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29103741  0.09809754  0.73372815 -0.81143274],[ 0.00603694 -0.08991369 -0.00679658  0.        ],1727361840.574382,[-19.63866651 -13.75406118  32.92947391 -30.36529326]
[ 0.3098536   0.10266613  0.5749421  -0.8184653 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29111934  0.09821822  0.73350376 -0.81143274],[ 0.00163854  0.00241368 -0.00448789  0.        ],1727361840.575843,[-42.52529846  -5.55017133  34.9707646   -4.62033489]
[ 0.30131093  0.11949299  0.5796531  -0.82476217],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29262526  0.09833785  0.73305136 -0.81143274],[ 0.03011844  0.00239271 -0.00904802  0.        ],1727361840.5773294,[-14.19793125 -30.319926    33.69557041 -20.6173998 ]
[ 0.30853203  0.12412825  0.582263   -0.8196938 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.2927356   0.09850352  0.73275637 -0.81143274],[ 0.0022067   0.00331334 -0.00589984  0.        ],1727361840.5787761,[-35.81332069 -34.46540142  33.0792627   -8.47176311]
[ 0.30082852  0.1388814   0.5826436  -0.8200793 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29321223  0.09873667  0.73251943 -0.81143274],[ 0.00953277  0.00466293 -0.00473863  0.        ],1727361840.5802107,[-12.69834032 -55.07264403  32.96645301 -11.59856003]
[ 0.30893943  0.13885435  0.5959101  -0.8197194 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29332698  0.10682012  0.7322921  -0.81143274],[ 0.00229486  0.16166893 -0.00454668  0.        ],1727361840.5816703,[-35.77732041 -41.12247268  29.86802741 -10.76561375]
[ 0.3021822   0.15306066  0.58624655 -0.82751036],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.29380021  0.10741908  0.73223715 -0.81143274],[ 0.00946467  0.0119793  -0.00109906  0.        ],1727361840.5830855,[-14.67244435 -62.19762959  32.2147838  -24.96216394]
[ 0.29840595  0.13267249  0.59094167 -0.815984  ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.29390887  0.12862846  0.73206639 -0.81143274],[ 0.00217314  0.42418769 -0.00341525  0.        ],1727361840.58452,[-7.86974357  0.6253116  30.99838235 -0.4750241 ]
[ 0.311575    0.14524141  0.59229183 -0.826237  ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29403246  0.12854952  0.73196513 -0.81143274],[ 0.00247179 -0.00157885 -0.00202504  0.        ],1727361840.586024,[-41.79865325 -23.84647949  30.71349027 -24.46313705]
[ 0.31003132  0.15533663  0.59717417 -0.82308495],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29537557  0.12868066  0.73187699 -0.81143274],[ 0.02686217  0.00262282 -0.00176292  0.        ],1727361840.5874863,[-29.49426185 -36.6143386   29.58451943 -13.86796487]
[ 0.32557988  0.16090257  0.6387928  -0.82628876],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.2954746   0.12898214  0.73183151 -0.81143274],[ 0.00198072  0.0060296  -0.00090948  0.        ],1727361840.588927,[-69.00095127 -42.88969315  20.04853417 -21.14776052]
[ 0.32131302  0.16972077  0.79077363 -0.82122976],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.3103325   0.12980353  0.7317715  -0.81143274],[ 0.29715806  0.01642782 -0.00120034  0.        ],1727361840.590375,[-15.42177583 -53.83717672 -14.51304319 -10.50376443]
[ 0.33603328  0.16596147  0.87705666 -0.8214506 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31043772  0.13634796  0.73184796 -0.81143274],[0.00210435 0.13088848 0.00152926 0.        ],1727361840.5918,[-59.24721799 -37.61268795 -32.81487092 -13.3295611 ]
[ 0.33102033  0.16930349  0.9273968  -0.82559776],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32044506  0.13669354  0.73206522 -0.81143274],[0.20014676 0.00691172 0.00434513 0.        ],1727361840.5932217,[-16.19032037 -43.47469981 -43.4781865  -20.68850885]
[ 0.3351665   0.1723787   0.98388755 -0.8269653 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32054667  0.13760895  0.73603789 -0.81143274],[0.00203221 0.01830819 0.07945352 0.        ],1727361840.594648,[-32.1474012  -46.20570219 -55.05631157 -21.1593628 ]
[ 0.30029416  0.1672186   0.9542071  -0.82480425],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32076051  0.13914579  0.77096899 -0.81143274],[0.0042768  0.03073674 0.69862189 0.        ],1727361840.596137,[ 56.58455837 -36.09602612 -39.66110096 -16.61308969]
[ 0.35072246  0.17932236  1.0640795  -0.8301345 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.3096141   0.13942833  0.7725399  -0.81143274],[-0.2229282   0.00565072  0.03141819  0.        ],1727361840.5975797,[-110.15223726  -54.3548216   -65.23039794  -27.24487833]
[ 0.29011676  0.17023453  0.9946345  -0.8342731 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.32662342  0.14660441  0.83259759 -0.81143274],[0.34018639 0.14352162 1.20115387 0.        ],1727361840.598998,[106.84815155 -28.86017158 -34.3427404  -32.13581817]
[ 0.3603493   0.17671183  1.1208146  -0.82550645],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.3088358   0.1467583   0.83297225 -0.81143274],[-0.35575241  0.0030778   0.00749313  0.        ],1727361840.6004407,[-142.30791189  -40.44518122  -64.59343304  -14.3693203 ]
[ 0.28830108  0.17145473  1.0437618  -0.83628607],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.32585361  0.14729467  0.89444255 -0.81143274],[0.34035613 0.0107274  1.22940615 0.        ],1727361840.601858,[113.54115139 -31.06072725 -31.45393899 -37.98059568]
[ 0.36577576  0.18263568  1.1728033  -0.82090616],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.3080622   0.14746932  0.89458672 -0.81143274],[-0.35582821  0.00349305  0.00288341  0.        ],1727361840.6033103,[-158.11808811  -47.99746039  -62.50692367   -5.12258333]
[ 0.3004491   0.16718578  1.1047596  -0.83171296],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.32508452  0.14964752  0.95551926 -0.81143274],[0.34044641 0.04356408 1.21865068 0.        ],1727361840.6047533,[ 83.90055779 -20.62333628 -31.53279315 -31.95713284]
