target,real_target,js,jv,time,action
[ 0.15994756 -0.2364597  -0.0874692   0.29385114],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13616787 -0.18845879  0.01324553  0.32051002],[ 0.01552929 -0.02633514 -0.0005248   0.        ],1727361824.6108484,[-49.80739316  65.36139625  21.85674412 -35.19239868]
[ 0.25244933 -0.25857717 -0.11529205  0.27931765],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14056686 -0.2225364   0.01320185  0.32051002],[ 0.08797981 -0.68155212 -0.00087356  0.        ],1727361824.6122735,[-268.51162327   45.85923272   28.54867325  -61.35003999]
[ 0.20697877 -0.26807082 -0.04992942  0.2716374 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15872868 -0.22541115  0.01318859  0.32051002],[ 3.63236497e-01 -5.74950475e-02 -2.65190573e-04  0.00000000e+00],1727361824.6137683,[-75.7969676   57.259644    13.22697418 -68.1983284 ]
[ 0.19656256 -0.29418424 -0.09838256  0.26329857],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17586124 -0.24734456  0.01313577  0.31856505],[ 0.34265115 -0.43866825 -0.00105642 -0.03889955],1727361824.6154034,[-32.42254541  62.42760873  25.0219094  -76.02082637]
[ 0.2771553  -0.3064751  -0.00227745  0.26421636],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17610264 -0.27870984  0.01310668  0.30307888],[ 4.82788479e-03 -6.27305582e-01 -5.81870068e-04 -3.09723380e-01],1727361824.6169126,[-242.82639075   33.91565657    2.41547453  -43.4246411 ]
[ 0.21021529 -0.31927603 -0.11083697  0.25503188],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19399164 -0.27893852  0.01305304  0.30307888],[ 0.35778006 -0.00457356 -0.00107284  0.        ],1727361824.6184053,[ -0.51870736  55.04786793  28.34954003 -67.83055114]
[ 0.26802045 -0.33675173  0.03515723  0.24289279],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19412551 -0.29584974  0.01304346  0.30113212],[ 2.67749587e-03 -3.38224538e-01 -1.91602767e-04 -3.89351153e-02],1727361824.6199074,[-177.13984329   54.07156559   -6.33674766  -81.76823144]
[ 0.24953738 -0.3468579  -0.08336399  0.25693476],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21188339 -0.31056783  0.01310935  0.27548843],[ 0.35515759 -0.29436164  0.00131786 -0.51287384],1727361824.6216877,[-64.43240749  47.24172996  22.41949208  -5.4417336 ]
[ 0.24344124 -0.36514464  0.08064952  0.2544244 ],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22535358 -0.31453003  0.01306741  0.27548843],[ 0.26940382 -0.07924401 -0.00083885  0.        ],1727361824.6233847,[-30.1018923   68.86483609 -16.52174458 -29.00951367]
[ 0.31483614 -0.36036217  0.11066046  0.23145182],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22547851 -0.35089935  0.01312946  0.27548843],[ 0.00249843 -0.72738639  0.00124111  0.        ],1727361824.625298,[-214.80931595    6.59142106  -21.75870506  -69.15514498]
[ 0.29755068 -0.37764987  0.14318968  0.23266868],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24301865 -0.35097811  0.01318019  0.27184624],[ 0.35080287 -0.00157531  0.00101464 -0.07284389],1727361824.6269314,[-100.26458927   37.67381801  -28.92947133  -49.38202613]
[ 0.3155916  -0.3931428   0.1774004   0.21803933],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26042296 -0.35144817  0.01320749  0.27184624],[ 0.34808632 -0.00940107  0.00054582  0.        ],1727361824.6284738,[-115.5530352    57.19058574  -36.46700821  -78.04719623]
[ 0.32097304 -0.388854    0.2136465   0.23377451],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27773284 -0.37367451  0.01375513  0.25297005],[ 0.34619753 -0.44452699  0.01095281 -0.37752366],1727361824.6299648,[-85.6770001   16.23569494 -44.33594225  -8.72465068]
[ 0.30186158 -0.3881604   0.23044573  0.21968693],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29474965 -0.37375542  0.01781102  0.25297005],[ 0.34033615 -0.00161817  0.08111798  0.        ],1727361824.6313736,[ -0.6438652   18.90352113 -46.90808839 -50.69576884]
[ 0.29257774 -0.40842375  0.27438587  0.20614703],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29487851 -0.37383808  0.02507966  0.25297005],[ 0.00257728 -0.0016531   0.14537269  0.        ],1727361824.6328766,[  8.51339936  48.5461897  -55.21701582 -68.30552943]
[ 0.25910747 -0.41185772  0.23228335  0.19696137],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29485157 -0.37917704  0.05464082  0.25101818],[-5.38839602e-04 -1.06779239e-01  5.91223158e-01 -3.90373489e-02],1727361824.6344543,[ 87.86846868  42.865399   -38.35899047 -74.82721223]
[ 0.50619924 -0.4058511   0.32408136  0.21445386],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27691868 -0.38066944  0.05555549  0.23721775],[-0.35865779 -0.02984809  0.01829346 -0.27600871],1727361824.635888,[-583.5101062    32.1647202   -59.99179978  -15.02770695]
[ 0.28735554 -0.4248779   0.1924742   0.18936893],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29412728 -0.38084842  0.09791968  0.23721775],[ 0.34417196 -0.00357942  0.84728387  0.        ],1727361824.6373503,[107.06311228  60.82094926 -19.04836371 -75.2012081 ]
[ 0.6436094  -0.37645411  0.29086167  0.21193549],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.2761794  -0.41066827  0.09797826  0.22341591],[-0.35895765 -0.59639708  0.00117157 -0.27603686],1727361824.6388106,[-915.21447868  -56.37968356  -43.42550033    2.30268946]
[ 0.42775556 -0.40059346  0.28832668  0.20287897],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29339255 -0.39984512  0.10125754  0.22341591],[0.344263   0.21646304 0.06558559 0.        ],1727361824.6402125,[-189.08353644    6.00003199  -41.09659973  -31.45588943]
[ 0.4296471  -0.40239188  0.3279333   0.20054188],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31050127 -0.39992497  0.10311076  0.22341591],[ 0.34217455 -0.00159704  0.03706436  0.        ],1727361824.641627,[-243.0252376     3.50271716  -49.84151927  -31.31549379]
[ 0.3648403  -0.40452966  0.3271488   0.20607732],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32750946 -0.40000476  0.1163761   0.22341591],[ 0.34016376 -0.00159577  0.26530686  0.        ],1727361824.643028,[-45.81909355   6.26790098 -46.22836723 -20.22992878]
[ 0.3338383  -0.4024782   0.35276705  0.2054297 ],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.32992829 -0.40008462  0.12266496  0.22341591],[ 0.04837656 -0.00159732  0.12577717  0.        ],1727361824.6445456,[  4.98246029   2.85394658 -50.81730209 -24.05264484]
[ 0.31687814 -0.41038686  0.36663896  0.21172976],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.32990117 -0.40016441  0.13853004  0.22341591],[-0.0005424  -0.00159562  0.31730155  0.        ],1727361824.645971,[ 33.88302844  14.61600074 -50.1638696  -12.40169316]
[ 0.3320613  -0.4030831   0.37815696  0.20662166],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.3297229  -0.40024535  0.15265893  0.22341591],[-0.00356544 -0.00161894  0.28257788  0.        ],1727361824.6473856,[-10.93348769   2.68713564 -49.58324862 -24.62029585]
[ 0.36407962 -0.40283218  0.4085716   0.22601056],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.32984022 -0.40032514  0.16534928  0.22341591],[ 0.00234643 -0.00159566  0.25380685  0.        ],1727361824.6488814,[-84.1166444    3.2618712  -53.68757123  12.73162454]
[ 0.34518647 -0.41039267  0.41024798  0.22356609],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34650501 -0.40040493  0.1901788   0.22341591],[ 0.33329574 -0.00159589  0.49659042  0.        ],1727361824.6503072,[ 16.75132236  14.25623509 -48.181836    -0.97512625]
[ 0.35446882 -0.39753518  0.4785344   0.23542672],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34648252 -0.40048578  0.19982708  0.22341591],[-0.00044972 -0.00161695  0.1929656   0.        ],1727361824.651721,[-20.35378099  -5.74962144 -61.90668208  21.54739082]
[ 0.30486083 -0.4219682   0.4380266   0.23404486],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34655717 -0.40035713  0.24604891  0.22341591],[0.00149298 0.00257296 0.92443671 0.        ],1727361824.6532943,[106.7003963   32.04778066 -41.3608562   13.3669345 ]
[ 0.4426596  -0.3860565   0.6061991   0.24281347],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.32886179 -0.4005343   0.2480644   0.22341591],[-0.35390762 -0.00354341  0.0403097   0.        ],1727361824.6547458,[-299.03986887  -24.28438557  -80.46449922   29.81372653]
[ 0.34580693 -0.41657072  0.47611678  0.23976967],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.34576573 -0.40039249  0.30116155  0.22341591],[0.33807877 0.0028361  1.06194306 0.        ],1727361824.6562963,[ 44.6885278   25.75010383 -36.64370289  20.12595382]
[ 0.39901283 -0.3916961   0.5901311   0.24449119],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34383408 -0.40049231  0.30175543  0.22341591],[-0.03863296 -0.00199629  0.01187761  0.        ],1727361824.6579125,[-137.02576771  -15.19132693  -64.58593288   30.08569033]
[ 0.30293387 -0.4127264   0.5102018   0.24970628],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.36065582 -0.40036204  0.35184663  0.22341591],[0.33643474 0.00260529 1.001824   0.        ],1727361824.6593487,[165.07663041  19.35454657 -33.52753352  37.20656468]
[ 0.38450333 -0.36798945  0.64257395  0.24282436],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34302282 -0.4004458   0.35208592  0.22341591],[-0.35265983 -0.00167518  0.00478578  0.        ],1727361824.6609788,[-125.74038979  -49.26784905  -65.239265     22.31580924]
[ 0.2814792 -0.3794372  0.5419789  0.2523989],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.35984866 -0.39746455  0.40326337  0.22341591],[0.33651672 0.05962503 1.02354904 0.        ],1727361824.6628706,[210.96509238 -21.72754048 -28.98755057  42.8533505 ]
[ 0.36420637 -0.33126074  0.6422861   0.24408387],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34221214 -0.39732865  0.4032937   0.22341591],[-0.35273031  0.00271803  0.00060653  0.        ],1727361824.6646295,[-85.47110102 -94.09673377 -53.58912839  23.29048481]
[ 0.3486658  -0.34835428  0.59091866  0.23781464],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35885404 -0.35656069  0.42896576  0.22341591],[0.33283791 0.81535925 0.51344134 0.        ],1727361824.6663358,[ 33.96041219  -2.53744165 -34.85308116  15.99708981]
[ 0.35017028 -0.33888733  0.6572072   0.2388752 ],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.35867364 -0.35643453  0.42933323  0.22341591],[-0.00360797  0.0025231   0.00734934  0.        ],1727361824.668063,[ 17.10887586 -24.50140836 -50.79674832  20.9153336 ]
[ 0.34820917 -0.3349818   0.66098094  0.24654321],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.35865162 -0.35629472  0.44608931  0.22341591],[-0.00044042  0.00279623  0.33512153  0.        ],1727361824.669509,[ 22.58791356 -28.67290597 -47.14529228  34.20870648]
[ 0.3474628 -0.3085278  0.7112458  0.2470419],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.35864179 -0.35613458  0.45428505  0.22341591],[-0.00019667  0.00320288  0.16391492  0.        ],1727361824.6709614,[ 23.65399753 -66.61042284 -56.95542155  31.42568555]
[ 0.29270634 -0.31881088  0.6589389   0.24490063],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.35863653 -0.32539021  0.49174391  0.22341591],[-1.05103591e-04  6.14887444e-01  7.49177169e-01  0.00000000e+00],1727361824.6724148,[159.34418047  -2.80301787 -35.87805193  27.33202122]
[ 0.3654448  -0.30104166  0.73465437  0.24065071],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34099471 -0.32526546  0.49224829  0.22341591],[-0.35283641  0.00249498  0.01008746  0.        ],1727361824.6738358,[-86.67439338 -34.50489183 -54.08746056  20.70997839]
[ 0.32812047 -0.29002446  0.6930005   0.24913232],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.35767533 -0.32502115  0.52038477  0.22341591],[0.33361235 0.00488619 0.56272967 0.        ],1727361824.675256,[ 83.02601158 -47.74002635 -37.27196739  38.01686083]
[ 0.39960873 -0.26870042  0.7838627   0.2523843 ],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.34006173 -0.32287063  0.52113434  0.22341591],[-0.35227198  0.04301042  0.01499138  0.        ],1727361824.6766975,[-159.52375588  -74.2533548   -58.70857778   39.79923625]
[ 0.25980967 -0.2726783   0.65680695  0.24864687],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35690397 -0.28541241  0.56450983  0.22341591],[0.33684484 0.74916436 0.86750976 0.        ],1727361824.678144,[264.58111001 -10.86877031 -18.58741495  31.51090745]
[ 0.3191253  -0.28306782  0.7362251   0.24951744],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33925454 -0.28528861  0.56457588  0.22341591],[-0.35298863  0.002476    0.00132099  0.        ],1727361824.6795802,[ 11.77668106  -1.42425267 -38.56270686  34.87191481]
[ 0.37072122 -0.25822634  0.7772435   0.24356699],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33922876 -0.28516542  0.56565101  0.22341591],[-0.00051553  0.00246381  0.02150278  0.        ],1727361824.6809998,[-86.13753534 -39.10321898 -46.95297471  23.74322007]
[ 0.33875978 -0.26098743  0.7876878   0.24718192],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.35590527 -0.28472259  0.57383925  0.22341591],[0.33353004 0.0088566  0.16376469 0.        ],1727361824.6824794,[ 54.97796577 -30.87108952 -47.06941095  33.10628975]
[ 0.3281217  -0.23251846  0.8137449   0.24930276],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.34636557 -0.28454579  0.58226324  0.22341591],[-0.19079389  0.00353603  0.16847985  0.        ],1727361824.6839209,[ 38.56200689 -72.73202089 -51.10371014  35.18864998]
[ 0.31012753 -0.24734382  0.80359435  0.24932972],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.34583441 -0.24829869  0.60088089  0.22341591],[-0.01062322  0.72494195  0.37235299  0.        ],1727361824.6853368,[ 81.50084203   6.06132491 -44.30697521  34.21914827]
[ 0.36355212 -0.22616568  0.86575544  0.24287584],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32818096 -0.24837602  0.60543787  0.22341591],[-0.35306892 -0.00154672  0.09113957  0.        ],1727361824.6868238,[-101.9020625   -32.3648411   -57.85051481   22.58926   ]
[ 0.2600747  -0.23489262  0.7830013   0.25349352],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.34507418 -0.24818045  0.64778024  0.22341591],[0.3378644  0.00391139 0.84684745 0.        ],1727361824.688235,[225.02681414 -16.26082123 -28.48765287  44.79892147]
[ 0.31414205 -0.2008353   0.8426813   0.2438388 ],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32737191 -0.24805629  0.64780043  0.22341591],[-0.35404547  0.00248334  0.00040367  0.        ],1727361824.6896384,[ -0.59808488 -67.19636478 -43.47516403  22.32396229]
[ 0.38695034 -0.22358334  0.8865181   0.24515696],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32749937 -0.21745285  0.65161617  0.22341591],[0.00254924 0.61206882 0.07631486 0.        ],1727361824.6910367,[-152.85973871   15.74072515  -52.08184455   29.3308929 ]
[ 0.3123487  -0.20270021  0.86280483  0.24268979],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.34441091 -0.21753139  0.67412593  0.22341591],[ 0.33823075 -0.00157095  0.4501953   0.        ],1727361824.6924715,[103.02958141 -22.58224006 -41.04343013  24.25728671]
[ 0.37542644 -0.1964083   0.9426698   0.25520265],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32670604 -0.21740151  0.67625311  0.22341591],[-0.35409743  0.00259765  0.04254347  0.        ],1727361824.6939178,[-133.6216842   -28.59440989  -59.39526756   47.96467234]
[ 0.20018208 -0.15631738  0.7989272   0.24674386],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.34362192 -0.21724811  0.72426675  0.22341591],[0.3383176  0.00306794 0.96027275 0.        ],1727361824.6953452,[375.42353233 -86.15401059 -14.49238959  26.7326791 ]
[ 0.30907124 -0.19619356  0.9100054   0.2620623 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32591305 -0.17886638  0.72434294  0.22341591],[-0.35417734  0.76763471  0.00152388  0.        ],1727361824.6969585,[-14.62955198  34.09092766 -41.96463319  58.36609179]
[ 0.35802794 -0.17260444  0.94180363  0.22051139],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32602068 -0.17909972  0.72708234  0.23449456],[ 0.00215255 -0.00466693  0.05478807  0.22157315],1727361824.6984093,[-86.12214839 -11.98896554 -47.53160455 -43.71998099]
[ 0.34853554 -0.1706346   0.9453287   0.23560783],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.34276907 -0.17897851  0.73703464  0.23449456],[0.33496784 0.00242439 0.19904587 0.        ],1727361824.699851,[ -1.72354849 -11.27898179 -45.75991796   8.71579552]
[ 0.32905298 -0.15547289  0.99960375  0.23371333],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.34289542 -0.17885741  0.74381372  0.23449456],[0.00252697 0.00242186 0.13558177 0.        ],1727361824.7013369,[ 36.64874259 -33.02378    -56.75255947  -1.94057851]
[ 0.25076216 -0.14276338  0.94775563  0.23287407],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34255092 -0.17865324  0.78522808  0.23449456],[-0.00689001  0.00408341  0.82828709  0.        ],1727361824.70303,[222.51817193 -49.16738262 -34.81597026  -2.54191156]
[ 0.33422145 -0.12204639  1.040025    0.23036008],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32483717 -0.17591301  0.78564891  0.23449456],[-0.35427488  0.05480472  0.00841669  0.        ],1727361824.7047577,[-59.43486712 -73.6810835  -56.88856881  -6.66422325]
[ 0.2903955  -0.132353    0.94889826  0.22679615],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.3349173  -0.13998622  0.82846953  0.23449456],[0.20160241 0.71853574 0.85641232 0.        ],1727361824.7065277,[114.26802024  -3.44783481 -25.14413009 -11.87259079]
[ 0.3918195  -0.11595157  1.0291132   0.22616057],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.31716845 -0.13986635  0.82850747  0.23449456],[-0.35497688  0.00239731  0.00075873  0.        ],1727361824.7082188,[-202.92711342  -33.90163189  -44.94143843  -11.30594215]
[ 0.3803185  -0.11318354  1.0496323   0.22659178],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.33413834 -0.13964574  0.83441119  0.23449456],[0.33939783 0.00441231 0.11807448 0.        ],1727361824.709725,[-85.31042527 -35.29529352 -47.49596518 -10.22467353]
[ 0.3272016  -0.09705941  1.0707974   0.2270461 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.35081909 -0.13938954  0.84487158  0.23449456],[0.33361494 0.00512403 0.20920773 0.        ],1727361824.7111824,[ 76.83291403 -58.15058836 -49.81159197  -9.61388325]
[ 0.3186793  -0.10807705  1.0706472   0.23560281],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33326791 -0.12627976  0.86163575  0.23449456],[-0.35102361  0.26219557  0.33528354  0.        ],1727361824.712587,[ 26.93639123 -20.56866816 -45.81202847   5.57012491]
[ 0.35252756 -0.07461575  1.106129    0.22470166],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33324997 -0.12615464  0.86897943  0.23449456],[-0.00035882  0.00250227  0.14687351  0.        ],1727361824.7139902,[-53.61986818 -72.81040695 -52.45654795 -18.15919096]
[ 0.33688515 -0.09774813  1.0907822   0.23671496],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.33948891 -0.09090045  0.89568363  0.23449456],[0.12477882 0.7050839  0.53408406 0.        ],1727361824.7155004,[ 14.05432594  17.40924164 -42.49780686   8.69730281]
[ 0.353414   -0.083941    1.1810415   0.21711949],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.3394642  -0.09097966  0.89911724  0.23449456],[-0.00049418 -0.00158417  0.0686722   0.        ],1727361824.7169232,[-35.67057631 -11.28177918 -62.89853132 -32.34092927]
[ 0.23451301 -0.084949    1.0597603   0.23809111],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.33992059 -0.09085972  0.96084722  0.23449456],[0.00912777 0.00239871 1.23459964 0.        ],1727361824.71833,[267.28089523  -7.64044599 -19.91613011  14.81383246]
[ 0.3877068  -0.07260962  1.2275378   0.22782938],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32219481 -0.09074019  0.96092462  0.23449456],[-0.35451554  0.00239064  0.00154792  0.        ],1727361824.719751,[-204.19390599  -25.68419057  -60.34530384  -13.72366647]
[ 0.29201436 -0.08705805  1.1454431   0.2237831 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.33913616 -0.09060414  1.0198657   0.23449456],[0.33882702 0.00272102 1.17882156 0.        ],1727361824.721153,[142.81723926  -2.58999922 -26.20538535 -16.08132157]
[ 0.44073114 -0.06307842  1.3384303   0.23297219],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32140678 -0.09048483  1.01989276  0.23449456],[-0.35458761  0.00238616  0.00054133  0.        ],1727361824.7225585,[-314.90111789  -39.59708068  -72.02329162    2.40123881]
[ 0.33210915 -0.08584649  1.2471911   0.2276632 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.33835259 -0.09002125  1.09325565  0.23449456],[0.33891613 0.00927164 1.4672578  0.        ],1727361824.7239714,[ 62.4722878   -2.18018956 -32.20659885 -11.56571778]
[ 0.4573308  -0.06078496  1.4454136   0.23300038],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32313104 -0.08990196  1.09347525  0.23449456],[-0.30443099  0.00238588  0.00439195  0.        ],1727361824.7254765,[-335.75591089  -42.01015438  -79.4223034     0.5895169 ]
[ 0.33746758 -0.08955087  1.3397019   0.23058951],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34006711 -0.08920435  1.17150679  0.23449456],[0.33872133 0.01395205 1.56063082 0.        ],1727361824.726884,[ 59.27718729   4.68128667 -35.15078981  -6.31187861]
[ 0.4225992  -0.0574477   1.5365853   0.23553683],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32675918 -0.08928128  1.17210655  0.23449456],[-0.26615844 -0.00153851  0.01199512  0.        ],1727361824.7283013,[-239.05146301  -46.6336599   -82.16387149    3.75049994]
[ 0.36048362 -0.0937289   1.4669148   0.23054348],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.34367487 -0.08762192  1.25494172  0.23449456],[0.33831365 0.03318721 1.65670348 0.        ],1727361824.7297587,[ -4.02360308  13.50038022 -45.09681307  -7.6122366 ]
[ 0.3648838  -0.06634015  1.5471734   0.2391837 ],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.3437999  -0.08769965  1.26317541  0.23449456],[ 0.0025007  -0.00155455  0.16467364  0.        ],1727361824.7311666,[-45.74806452 -32.13213391 -63.20556589  10.33696254]
[ 0.34305933 -0.09533744  1.5925786   0.24223298],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34618198 -0.08751207  1.34395151  0.23449456],[0.04764152 0.00375143 1.6155221  0.        ],1727361824.7325788,[ 16.05404901  14.51342134 -54.34143273  11.6783722 ]
[ 0.3424843  -0.07511029  1.6235994   0.23946404],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.3461588  -0.08759006  1.39277222  0.23449456],[-4.63590070e-04 -1.55973227e-03  9.76414117e-01  0.00000000e+00],1727361824.7340605,[  7.89687316 -19.38424174 -50.60255896   5.23063895]
[ 0.35084835 -0.08489743  1.6827968   0.24293007],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34613212 -0.08746661  1.42166218  0.23449456],[-5.33463869e-04  2.46909984e-03  5.77799283e-01  0.00000000e+00],1727361824.7354524,[-13.15947538  -1.97053122 -57.75512319  12.7985504 ]
[ 0.34127134 -0.08183552  1.7545041   0.23779857],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34624362 -0.08734734  1.49394109  0.23449456],[0.00222994 0.00238538 1.44557828 0.        ],1727361824.736868,[ 14.20547198  -7.69746167 -57.31809728   1.89817475]
[ 0.34795153 -0.0680356   1.8305922   0.24505092],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34621905 -0.08722783  1.56820725  0.23449456],[-4.91504380e-04  2.39016282e-03  1.48532316e+00  0.00000000e+00],1727361824.7382624,[ -6.25990479 -27.29496834 -57.74304157  17.41553506]
[ 0.339428   -0.07113998  1.9111067   0.24082974],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34634221 -0.08708475  1.64972144  0.23449456],[0.00246328 0.00286167 1.63028383 0.        ],1727361824.7397132,[ 17.85400116 -20.58153101 -57.49468408   6.3362551 ]
[ 0.3448333  -0.05360723  2.0120132   0.23315327],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34632106 -0.08696002  1.73525365  0.23449456],[-4.23078256e-04  2.49448800e-03  1.71064419e+00  0.00000000e+00],1727361824.7411146,[  0.97352934 -46.52130407 -61.04206925  -5.45522532]
[ 0.26329446 -0.05983509  2.0610821   0.24191673],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.34629383 -0.08533661  1.84648164  0.23449456],[-5.44446841e-04  3.24682055e-02  2.22455977e+00  0.00000000e+00],1727361824.742569,[205.55168356 -32.53644585 -46.58554083  14.00373832]
[ 0.3109301  -0.03576802  2.1132472   0.21607672],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32859708 -0.08514279  1.8650148   0.23449456],[-0.35393509  0.00387632  0.37066323  0.        ],1727361824.744385,[ 11.20917778 -68.59717552 -54.9501294  -36.71477523]
[ 0.19716796 -0.09875755  1.8815264   0.21980855],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32857104 -0.05348356  1.94461059  0.23449456],[-5.20835976e-04  6.33184690e-01  1.59191573e+00  0.00000000e+00],1727361824.7460663,[319.39892688  73.33050932  17.01659848 -17.59427036]
[ 0.26539594 -0.02853138  2.056346    0.21695936],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31079245 -0.0902972   1.94432673  0.23449456],[-0.35557179 -0.73627279 -0.00567724  0.        ],1727361824.7477558,[ 61.02649835 -96.87611454 -26.40926369 -24.51407109]
[ 0.3609926  -0.11815651  2.103832    0.22781236],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.29622565 -0.05238675  1.94437511  0.23449456],[-0.29133591  0.75820891  0.00096773  0.        ],1727361824.7493684,[-178.72324453  105.0995731   -35.55868953   -3.61108141]
