target,real_target,js,jv,time,action
[ 0.06002622 -0.07619476 -0.12515794 -0.06746491],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327692 -0.03020077  0.02346076 -0.03529392],[ 0.36135183 -0.03218885 -0.0010181   0.        ],1727361877.706215,[-28.64856055  62.26716889  32.81392069 -45.91494438]
[ 0.0569122  -0.10307133 -0.10510786 -0.0746405 ],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335565 -0.06133047  0.02328986 -0.03529392],[ 0.00157456 -0.622594   -0.00341811  0.        ],1727361877.7077074,[-27.07651304  54.48820176  28.04367046 -55.38175696]
[ 0.1056965  -0.11885738 -0.1039135  -0.07711592],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338563 -0.07683714  0.02328554 -0.03529392],[ 5.99600266e-04 -3.10133451e-01 -8.64704343e-05  0.00000000e+00],1727361877.7091217,[-149.41940584   55.50676162   27.97170648  -56.39322913]
[ 0.125031   -0.14349315 -0.11322933 -0.08121651],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241589 -0.09467449  0.02328239 -0.03529392],[ 3.80605134e-01 -3.56746941e-01 -6.29829508e-05  0.00000000e+00],1727361877.7105608,[-130.98531805   65.41525438   30.12644998  -62.58609725]
[ 0.12067781 -0.16602483 -0.09173089 -0.08873023],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125918 -0.12877878  0.02323126 -0.03529392],[ 0.37686586 -0.68208583 -0.00102254  0.        ],1727361877.7120585,[-73.25478582  47.50573963  25.07445448 -74.14251829]
[ 0.08264459 -0.17817873 -0.11047849 -0.07378835],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09858839 -0.13291536  0.0232025  -0.04743094],[ 0.34658428 -0.08273151 -0.00057513 -0.24274037],1727361877.713516,[ 55.11320555  60.89702117  29.59850412 -21.79391173]
[ 0.24363217 -0.21490636 -0.10735954 -0.08523661],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08804616 -0.16191962  0.02316597 -0.04743094],[-0.21084476 -0.58008532 -0.00073075  0.        ],1727361877.714946,[-392.68889046   71.04971112   28.6838049   -55.39864804]
[ 0.15581948 -0.22138348 -0.11892321 -0.08718784],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10665195 -0.19828943  0.02315007 -0.04743094],[ 3.72115799e-01 -7.27396114e-01 -3.17904706e-04  0.00000000e+00],1727361877.7163568,[-60.87380371  26.19873526  31.37252277 -53.41570484]
[ 0.13198751 -0.23577277 -0.1399221  -0.08392703],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11861753 -0.19838799  0.02305449 -0.04743094],[ 0.23931158 -0.00197115 -0.00191158  0.        ],1727361877.7178755,[-13.85335423  51.39664418  36.06555465 -46.60965557]
[ 0.2762391  -0.276236   -0.10395174 -0.08567666],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11873697 -0.20760812  0.02254534 -0.04743094],[ 0.00238883 -0.18440264 -0.0101831   0.        ],1727361877.7193053,[-385.90984999   95.06780634   27.46164422  -51.32416943]
[ 0.23363592 -0.29777077 -0.10631275 -0.09085942],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13707689 -0.2448492   0.02254082 -0.04743094],[ 3.66798505e-01 -7.44821680e-01 -9.04220971e-05  0.00000000e+00],1727361877.7207425,[-177.82115571   67.60480244   28.37153782  -59.81332428]
[ 0.22973186 -0.31617257 -0.11463581 -0.09487474],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15526662 -0.28035744  0.02253083 -0.04743094],[ 3.63794579e-01 -7.10164766e-01 -1.99743257e-04  0.00000000e+00],1727361877.7222056,[-146.93623574   44.82361973   30.26045617  -64.55316609]
[ 0.20882645 -0.32960358 -0.11834519 -0.09214667],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17331315 -0.28264456  0.02247564 -0.04743094],[ 0.36093053 -0.04574238 -0.00110371  0.        ],1727361877.7237875,[-58.89131664  63.58348135  31.01741533 -57.71529262]
[ 0.24371687 -0.35933805 -0.11133677 -0.10331051],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18360585 -0.31548413  0.02239437 -0.04743094],[ 0.20585401 -0.65679144 -0.00162541  0.        ],1727361877.7253423,[-135.31368194   57.44203634   29.3493864   -79.11968934]
[ 0.23432183 -0.37265676 -0.10673687 -0.08406063],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20143962 -0.33810902  0.022364   -0.06803232],[ 0.35667553 -0.45249784 -0.00060745 -0.41202754],1727361877.726948,[-58.00656137  44.26887539  28.35551768  -2.02876886]
[ 0.22200269 -0.39052546 -0.11687721 -0.08563992],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21100505 -0.34014572  0.0223543  -0.06803232],[ 0.19130851 -0.04073383 -0.00019396  0.        ],1727361877.7283854,[-14.37128266  68.77094357  30.73305037 -24.00010461]
[ 0.41842455 -0.42890018 -0.10931296 -0.09231088],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21111817 -0.37668194  0.02228349 -0.06803232],[ 0.00226248 -0.73072443 -0.00141619  0.        ],1727361877.7298508,[-510.53742129   69.19162132   28.87425749  -35.24976268]
[ 0.33305374 -0.43345898 -0.13042901 -0.09954262],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22875648 -0.41370472  0.02226373 -0.06803232],[ 3.52766112e-01 -7.40455606e-01 -3.95228880e-04  0.00000000e+00],1727361877.7313433,[-177.43691926   21.42160301   33.80505564  -45.06483584]
[ 0.29830348 -0.45428947 -0.10969771 -0.09584117],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24627457 -0.41379161  0.02202012 -0.06803232],[ 0.35036187 -0.00173787 -0.00487215  0.        ],1727361877.7327807,[-88.16757117  56.43098953  28.76649645 -34.93099295]
[ 0.30147687 -0.482958   -0.09462927 -0.10244151],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26354876 -0.43461691  0.02200258 -0.06803232],[ 3.45483791e-01 -4.16505990e-01 -3.50935588e-04  0.00000000e+00],1727361877.7341928,[-73.71966053  64.93459326  25.50693964 -48.58829642]
[ 0.31587818 -0.50519556 -0.10067148 -0.09692136],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27968261 -0.4700712   0.02197709 -0.06803232],[ 3.22676983e-01 -7.09085675e-01 -5.09737689e-04  0.00000000e+00],1727361877.7356374,[-74.96685518  44.4693845   27.04333339 -35.48387152]
[ 0.29141784 -0.5228466  -0.11103208 -0.1055824 ],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29591636 -0.47229992  0.02196706 -0.06803232],[ 3.24674974e-01 -4.45744156e-02 -2.00658846e-04  0.00000000e+00],1727361877.737059,[ 25.41910449  68.9325334   29.3641454  -53.7234099 ]
[ 0.3130292  -0.5432969  -0.09464654 -0.11067426],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29591117 -0.51056581  0.02193633 -0.06803232],[-1.03876172e-04 -7.65317877e-01 -6.14480509e-04  0.00000000e+00],1727361877.7384677,[-44.28495274  40.65090322  25.48275769 -58.73146001]
[ 0.31701863 -0.5648253  -0.09612104 -0.10972191],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29787158 -0.51151802  0.02191065 -0.06803232],[ 0.0392083  -0.01904419 -0.0005136   0.        ],1727361877.739903,[-40.8159808   73.31543009  25.98157564 -54.57312466]
[ 0.4970209  -0.58809227 -0.06785164 -0.127898  ],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29901799 -0.55149474  0.02188924 -0.06803232],[ 2.29282606e-02 -7.99534315e-01 -4.28192809e-04  0.00000000e+00],1727361877.7414227,[-484.22370236   45.91325971   19.45782331  -87.74721745]
[ 0.3701376  -0.5841678   0.13752313 -0.09230895],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31609331 -0.5547271   0.02184057 -0.10386941],[ 0.34150623 -0.06464738 -0.0009734  -0.71674192],1727361877.7428951,[-56.29048913  37.83563812 -27.5208325   49.54435798]
[ 0.35961762 -0.604275    0.17326291 -0.09123699],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32411438 -0.55525713  0.02184109 -0.10386941],[ 1.60421553e-01 -1.06004900e-02  1.04175923e-05  0.00000000e+00],1727361877.744307,[-66.90400578  67.51015875 -33.67305086  17.18932931]
[ 0.4015348  -0.5689325   0.28501895 -0.09099387],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.33811248 -0.59466028  0.02208118 -0.10386941],[ 0.27996197 -0.78806306  0.00480173  0.        ],1727361877.745787,[-143.54157922  -44.67620981  -58.97039316   17.11241029]
[ 0.28117275 -0.5682796   0.24598467 -0.08794148],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.35496534 -0.59326049  0.06221753 -0.10386941],[0.33705709 0.02799586 0.80272705 0.        ],1727361877.7472143,[208.23427673 -32.86767194 -39.63073082  22.49001606]
[ 0.37076452 -0.5585701   0.4206767  -0.09804653],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.33730735 -0.59301587  0.06349199 -0.10386941],[-0.35315972  0.00489231  0.0254892   0.        ],1727361877.7486246,[-112.13901446  -46.82533541  -80.3286867     2.83578926]
[ 0.3195506  -0.56460935  0.34142956 -0.11810417],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.35416173 -0.59090403  0.11550521 -0.10386941],[0.33708755 0.04223677 1.04026431 0.        ],1727361877.7500572,[ 99.12897959 -33.54039558 -48.38025582 -28.41753714]
[ 0.37710503 -0.5602696   0.45250964 -0.10240989],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.33650115 -0.5906445   0.12547214 -0.10386941],[-0.35321166  0.00519062  0.1993387   0.        ],1727361877.7514572,[-114.46676865  -40.67986082  -72.96747093    9.45982334]
[ 0.33559114 -0.57724404  0.40940678 -0.10919081],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35336083 -0.58996668  0.17732678 -0.10386941],[0.33719367 0.01355646 1.03709271 0.        ],1727361877.7528832,[ 60.11451177 -14.263255   -50.10042772 -10.27908714]
[ 0.35949153 -0.5644612   0.50464773 -0.10416991],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.33952059 -0.58981921  0.19135312 -0.10386941],[-0.2768048   0.00294947  0.28052686  0.        ],1727361877.7542963,[-56.59395847 -35.28406771 -69.74345397   2.01337076]
[ 0.3545922  -0.5894601   0.49009332 -0.11025704],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34768178 -0.58950775  0.24303531 -0.10386941],[0.16322374 0.00622904 1.03364378 0.        ],1727361877.755792,[ -9.30219326   3.56558343 -53.68509663 -11.35348658]
[ 0.35066724 -0.568774    0.54519516 -0.11364456],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.34780123 -0.58959553  0.26813591 -0.10386941],[ 0.002389   -0.00175556  0.50201199  0.        ],1727361877.757215,[ -4.39807135 -30.46263925 -61.25544414 -14.52921487]
[ 0.3571126  -0.5890433   0.58374584 -0.10077953],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.34792584 -0.58939163  0.3138685  -0.10386941],[0.00249231 0.00407799 0.91465181 0.        ],1727361877.7586277,[-21.68814145   2.47527191 -59.30062322  10.25385127]
[ 0.34120095 -0.5615797   0.6083598  -0.1112864 ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.34798782 -0.58947938  0.35618831 -0.10386941],[ 0.00123946 -0.00175502  0.8463962   0.        ],1727361877.760077,[ 20.47178145 -40.77735222 -55.29925485 -14.83371967]
[ 0.35206273 -0.5567794   0.65330875 -0.09470614],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34797147 -0.58879102  0.38736126 -0.10386941],[-3.26826893e-04  1.37673366e-02  6.23458996e-01  0.00000000e+00],1727361877.7614763,[-12.83233557 -42.84483404 -58.64730576  20.05404377]
[ 0.31466064 -0.5257785   0.6419727  -0.09673517],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34808379 -0.58780077  0.42884412 -0.10386941],[0.00224627 0.01980487 0.82965727 0.        ],1727361877.7629259,[ 84.62005952 -86.17175834 -46.35587811   8.44326096]
[ 0.4075912 -0.5036166  0.7461575 -0.0735735],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33041806 -0.54171278  0.4357047  -0.10386941],[-0.35331449  0.92175981  0.13721153  0.        ],1727361877.7644565,[-204.82254299  -46.85692645  -69.28064639   51.10819704]
[ 0.28261507 -0.5200538   0.6071141  -0.09145921],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34731334 -0.53967764  0.49003424 -0.10386941],[0.33790557 0.04070284 1.08659074 0.        ],1727361877.7659204,[191.05997341 -23.25527586 -23.80837303   7.79631451]
[ 0.4149707  -0.48400617  0.7082288  -0.08334241],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.32962119 -0.53952622  0.49007803 -0.10386941],[-0.35384307  0.00302845  0.00087583  0.        ],1727361877.7673485,[-237.43928192  -78.43256759  -49.01196767   30.99170944]
[ 0.38646904 -0.49860388  0.68055475 -0.08042447],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.3465209  -0.49607     0.50230762 -0.10386941],[0.33799418 0.86912446 0.24459176 0.        ],1727361877.7688088,[-65.62158754  11.66736878 -38.81214452  32.34794733]
[ 0.37602335 -0.47818914  0.7190579  -0.08120315],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.3598993  -0.49615354  0.50343003 -0.10386941],[ 0.267568   -0.00167078  0.02244834  0.        ],1727361877.7702658,[-24.32210335 -26.65160827 -47.81494137  29.54569935]
[ 0.35122022 -0.47411996  0.7180377  -0.06932688],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.35992701 -0.49599442  0.5130551  -0.10386941],[0.00055419 0.00318239 0.19250133 0.        ],1727361877.7717226,[ 27.97058382 -29.43483225 -44.98886841  51.29676084]
[ 0.37348592 -0.43224844  0.75150317 -0.07626732],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.35989778 -0.49581567  0.51822383 -0.10386941],[-0.00058458  0.00357489  0.10337459  0.        ],1727361877.773137,[-37.17447424 -89.88581567 -51.60668413  33.10335879]
[ 0.34929806 -0.44980764  0.72380275 -0.06504603],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36049951 -0.4527996   0.53800651 -0.10386941],[0.01203465 0.86032145 0.39565362 0.        ],1727361877.77467,[ 33.16820656   4.73467666 -40.39654065  56.63306877]
[ 0.37950206 -0.42436656  0.77098054 -0.08685681],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.36035188 -0.452881    0.53971545 -0.09452259],[-0.00295256 -0.00162799  0.0341787   0.18693635],1727361877.776104,[-51.970275   -41.29794511 -51.3366454   -4.83681823]
[ 0.3702153 -0.4336769  0.7496295 -0.0792028],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36555171 -0.45219955  0.55877498 -0.09452259],[0.10399662 0.01362899 0.38119073 0.        ],1727361877.7775214,[ -4.04492101 -23.01748631 -41.5806612   23.89605741]
[ 0.37475222 -0.40076175  0.80496657 -0.08411465],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36567588 -0.45205724  0.56109291 -0.09452259],[0.0024833  0.00284624 0.04635854 0.        ],1727361877.779029,[-20.70645435 -72.40835249 -54.18664313  11.3807962 ]
[ 0.33796376 -0.42236063  0.7715302  -0.07786477],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.36574701 -0.4134328   0.59028565 -0.09452259],[0.00142257 0.77248882 0.58385474 0.        ],1727361877.7804523,[ 72.57495915  20.41838673 -39.24249635  24.98826046]
[ 0.41883194 -0.41043922  0.8553579  -0.08508477],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34844929 -0.41351817  0.59158247 -0.09452259],[-0.34595431 -0.00170739  0.02593645  0.        ],1727361877.7818668,[-185.73783177   -5.78547612  -58.86250965    8.99232662]
[ 0.33109343 -0.41381127  0.7814623  -0.08134295],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3652463  -0.41338871  0.63652878 -0.09452259],[0.33594019 0.00258902 0.89892618 0.        ],1727361877.7833228,[112.52469034   1.05975186 -30.68745095  19.19320875]
[ 0.43541497 -0.38995522  0.874548   -0.08250193],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34763327 -0.41346883  0.6366195  -0.09452259],[-0.35226065 -0.00160233  0.00181435  0.        ],1727361877.7847273,[-231.45724633  -34.46944967  -53.2816625    15.31095651]
[ 0.38204494 -0.3930696   0.8416036  -0.08902811],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.36443464 -0.41321649  0.66333445 -0.09452259],[0.33602746 0.00504693 0.53429908 0.        ],1727361877.7861247,[ -9.18607715 -26.11127002 -38.61784639   4.1201726 ]
[ 0.39414084 -0.3698884   0.9136593  -0.08513833],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36455364 -0.41306725  0.66447098 -0.09452259],[0.00237996 0.00298467 0.02273063 0.        ],1727361877.7876523,[-66.55135976 -60.29794004 -55.53628232  14.25432702]
[ 0.3304505  -0.38215292  0.88953096 -0.08510418],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37823639 -0.39436111  0.70001254 -0.09452259],[0.27365493 0.37412289 0.71083116 0.        ],1727361877.7890623,[130.3265702  -11.67485978 -41.09258214  12.44868596]
[ 0.386349   -0.35205346  0.9988877  -0.08910827],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.36067841 -0.3942322   0.7021923  -0.09452259],[-0.35115945  0.00257822  0.04359526  0.        ],1727361877.790466,[-82.5639364  -59.97250392 -66.35332933   5.2249514 ]
[ 0.2704058  -0.36889887  0.8907373  -0.07924093],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.37711682 -0.37640064  0.76099597 -0.09452259],[0.32876822 0.35663114 1.17607329 0.        ],1727361877.7918768,[275.13143796  -4.93102443 -26.86020292  24.90812643]
[ 0.36187288 -0.346311    1.0014446  -0.09946175],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35955417 -0.37627339  0.76100882 -0.09452259],[-3.51253049e-01  2.54495994e-03  2.57010912e-04  0.00000000e+00],1727361877.7933013,[-47.76018182 -42.77029105 -54.01167232 -16.22568417]
[ 0.36085165 -0.3489834   0.96909916 -0.08995819],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36267396 -0.37542099  0.79224782 -0.09452259],[0.06239575 0.01704811 0.6247801  0.        ],1727361877.7947059,[  5.43854335 -34.39229067 -38.26637252  10.58671887]
[ 0.4281697  -0.32041177  1.0922697  -0.09746822],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.3626471  -0.37517496  0.7933523  -0.09452259],[-0.0005371   0.00492053  0.02208946  0.        ],1727361877.796135,[-163.44920983  -76.34815245  -66.99224661   -7.4930414 ]
[ 0.28060406 -0.33601114  0.99388015 -0.08702581],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.37936949 -0.33619696  0.85536776 -0.09452259],[0.33444781 0.7795599  1.24030921 0.        ],1727361877.7976398,[271.08350474   7.57892003 -28.85584639  14.90810643]
[ 0.33760732 -0.33399644  1.0844097  -0.09900812],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36181624 -0.3362755   0.8554006  -0.09452259],[-0.35106503 -0.00157075  0.00065679  0.        ],1727361877.799058,[ 21.25118548  -3.30845152 -51.29421382 -11.67239949]
[ 0.37365666 -0.3303513   1.0663733  -0.09750938],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.361802   -0.33615027  0.87738699 -0.09452259],[-2.84892806e-04  2.50465690e-03  4.39727948e-01  0.00000000e+00],1727361877.8004756,[-38.97087756  -8.15924463 -41.17356826  -3.22314675]
[ 0.41263267 -0.308113    1.1471442  -0.09689114],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36262773 -0.33602479  0.87983493 -0.09452259],[0.01651466 0.00250965 0.04895875 0.        ],1727361877.8019106,[-119.52628505  -40.01364482  -59.59753836   -2.82973454]
[ 0.28172556 -0.28996778  1.0794094  -0.08892663],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.37934932 -0.33550437  0.93390656 -0.09452259],[0.33443177 0.01040837 1.08143263 0.        ],1727361877.8033524,[262.14032817 -62.63500933 -30.78280904  11.2096465 ]
[ 0.3538932  -0.29064676  1.1752295  -0.08550487],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.36179598 -0.31238628  0.93401771 -0.09452259],[-0.35106671  0.46236177  0.00222292  0.        ],1727361877.8047838,[-18.79734692 -25.28460791 -54.03134896  13.54583712]
[ 0.3455747  -0.27671498  1.1237446  -0.10212444],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.361882   -0.3122461   0.96864491 -0.09452259],[0.00172031 0.00280369 0.69254405 0.        ],1727361877.8063219,[ 37.39028498 -48.87823514 -33.25392223 -18.01182816]
[ 0.3934345 -0.2584133  1.2030687 -0.089467 ],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36147558 -0.30957452  0.96893374 -0.09452259],[-0.00812841  0.05343151  0.00577667  0.        ],1727361877.8077483,[-85.79171836 -69.77353702 -52.30637091  12.74894412]
[ 0.3349598  -0.26207292  1.1609628  -0.09016295],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.37802561 -0.27535706  0.996725   -0.09452259],[0.33100071 0.68434915 0.5558252  0.        ],1727361877.8091805,[119.53725196 -12.1050217  -35.42775325   5.42068665]
[ 0.40570694 -0.25164953  1.2409652  -0.09533507],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.36046677 -0.27523339  0.99729777 -0.09452259],[-0.35117685  0.0024735   0.01145535  0.        ],1727361877.8107014,[-129.30917242  -32.60725041  -54.40749922   -3.5550761 ]
[ 0.2843326  -0.23151311  1.1666394  -0.09295925],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37720027 -0.27503251  1.03512403 -0.09452259],[0.33466986 0.00401758 0.75652517 0.        ],1727361877.8121288,[248.45261719 -60.30356159 -27.80289795   3.20401648]
[ 0.37158254 -0.24128574  1.2633908  -0.08254471],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.35963796 -0.25724456  1.03513022 -0.09452259],[-3.51246065e-01  3.55758985e-01  1.23739027e-04  0.00000000e+00],1727361877.8135593,[-66.21824081 -17.11454449 -51.19251716  20.80979311]
[ 0.32938996 -0.21731223  1.2220652  -0.09453371],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.3732092  -0.25711967  1.05939707 -0.09452259],[0.27142468 0.00249775 0.48533704 0.        ],1727361877.8149729,[113.53080089 -55.96475779 -35.12581699  -5.76939325]
[ 0.43865693 -0.21162567  1.3059618  -0.08606642],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35563015 -0.24752973  1.05994503 -0.09452259],[-0.35158093  0.19179891  0.01095923  0.        ],1727361877.8164883,[-223.45253285  -46.83378413  -54.96384997   15.22643713]
[ 0.3039869  -0.1898926   1.2229369  -0.09312241],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.37238911 -0.24576509  1.1021085  -0.09452259],[0.33517916 0.0352928  0.84326949 0.        ],1727361877.8179216,[202.56302758 -76.61434728 -25.3203387   -1.53863409]
[ 0.41924843 -0.20923308  1.3531435  -0.0808846 ],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35480655 -0.20828035  1.10215143 -0.09452259],[-0.35165115  0.74969475  0.00085846  0.        ],1727361877.819437,[-186.97094779    9.40406397  -56.53029763   23.87631329]
[ 0.28024665 -0.20284727  1.2097516  -0.09073239],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37156984 -0.20835759  1.15302739 -0.09452259],[ 0.33526581 -0.0015449   1.01751925  0.        ],1727361877.8210607,[252.17464368  -8.2001737  -10.52110883   0.27612982]
[ 0.42426768 -0.20856504  1.381788   -0.08436794],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35398381 -0.20823626  1.15312997 -0.09452259],[-0.35172062  0.00242655  0.0020516   0.        ],1727361877.82252,[-210.5018383     1.27107527  -52.03786303   16.45908832]
[ 0.37621298 -0.2133739   1.3566083  -0.09283928],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.37075144 -0.20831323  1.18351719 -0.09452259],[ 0.33535253 -0.00153932  0.60774444  0.        ],1727361877.8240654,[ 14.09943972   7.35843454 -37.51992189  -1.84427526]
[ 0.41718808 -0.21257646  1.4918232  -0.0886265 ],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.37072695 -0.20839035  1.18469187 -0.09452259],[-0.0004898  -0.00154233  0.02349355  0.        ],1727361877.82588,[-113.24121244    5.4003034   -68.92001666    9.80496827]
[ 0.24658477 -0.1949909   1.4037774  -0.08614585],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.38740559 -0.20846739  1.26641493 -0.09452259],[ 3.33572866e-01 -1.54084745e-03  1.63446114e+00  0.00000000e+00],1727361877.827567,[368.02969367 -20.32107188 -28.50846458  12.24803054]
[ 0.35607848 -0.2011407   1.5607368  -0.08270233],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.36988544 -0.20834111  1.2664457  -0.09452259],[-0.35040306  0.00252553  0.00061544  0.        ],1727361877.8291616,[-21.13614549  -8.6048003  -66.32587762  17.25562774]
[ 0.25854596 -0.19481307  1.4276155  -0.1091352 ],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.3699525  -0.20821975  1.35172797 -0.09452259],[1.34125930e-03 2.42724685e-03 1.70564552e+00 0.00000000e+00],1727361877.8307574,[271.25488652 -18.58654692 -14.4937526  -31.97640191]
[ 0.4101852  -0.1926425   1.6230708  -0.08841254],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35235959 -0.20809515  1.35184514 -0.09452259],[-0.35185819  0.00249193  0.00234334  0.        ],1727361877.8321996,[-187.46528363  -20.69082494  -61.63866177   18.01215559]
[ 0.3045261  -0.17723997  1.4745404  -0.11221855],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.3691358  -0.20796844  1.43491357 -0.09452259],[0.33552421 0.00253427 1.66136847 0.        ],1727361877.8336382,[183.22481995 -42.75151173  -6.38337732 -34.78555332]
[ 0.44113883 -0.18264572  1.7015526  -0.0827324 ],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35153941 -0.20715977  1.43504332 -0.09452259],[-0.35192787  0.01617332  0.00259508  0.        ],1727361877.8351147,[-247.95953863  -31.46765385  -60.91902516   29.71641006]
[ 0.29501903 -0.17745832  1.5436736  -0.10480303],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36831996 -0.20697878  1.52174282 -0.09452259],[0.33561115 0.0036199  1.7339901  0.        ],1727361877.836526,[217.31648377 -39.68472787  -2.3594269  -24.16406477]
