target,real_target,js,jv,time,action
[ 0.15985553 -0.23649225 -0.08724666  0.29386428],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13619735 -0.18845522  0.01324288  0.32051002],[ 0.01468792 -0.02700112 -0.00052991  0.        ],1727361844.8530784,[-49.63518016  65.40449059  21.80449462 -35.17946276]
[ 0.25363877 -0.2585988  -0.11536191  0.27926648],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14050458 -0.22256365  0.01319906  0.32051002],[ 0.08614446 -0.68216859 -0.00087651  0.        ],1727361844.8544996,[-271.66820084   45.84579907   28.56637189  -61.44841154]
[ 0.2071148  -0.26811334 -0.04946951  0.2716704 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.1586669  -0.2254297   0.01318546  0.32051002],[ 3.63246421e-01 -5.73208944e-02 -2.71933884e-04  0.00000000e+00],1727361844.8560178,[-75.79559509  57.29554137  13.11976167 -68.11442992]
[ 0.19674863 -0.2940531  -0.09844261  0.26326898],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579972 -0.24744438  0.01313261  0.31856505],[ 0.34265652 -0.44029362 -0.00105694 -0.03889955],1727361844.8576212,[-32.95962437  62.08620778  25.03966717 -76.08987474]
[ 0.2769849  -0.3067421  -0.00133505  0.26421037],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17607369 -0.27836537  0.01310365  0.30307888],[ 5.47942997e-03 -6.18419919e-01 -5.79382956e-04 -3.09723380e-01],1727361844.859097,[-242.37758206   34.8435499     2.19737611  -43.42122283]
[ 0.21027896 -0.31938726 -0.11093552  0.25498194],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19396291 -0.2786335   0.01305     0.30307888],[ 0.35778434 -0.00536243 -0.00107289  0.        ],1727361844.8605888,[ -0.80387995  55.56935726  28.38104793 -67.91761256]
[ 0.27073964 -0.33677018  0.03738268  0.24276316],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19409667 -0.29676346  0.01303985  0.30113212],[ 2.67517838e-03 -3.62599277e-01 -2.02970532e-04 -3.89351153e-02],1727361844.8621123,[-183.92853088   52.7017736    -6.850571    -81.97758197]
[ 0.24803193 -0.347455   -0.0845923   0.25689533],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21185476 -0.30855146  0.0131057   0.27548843],[ 0.35516172 -0.23576002  0.00131697 -0.51287384],1727361844.8635488,[-59.68298344  51.19450575  22.72373171  -5.45045041]
[ 0.2471221  -0.3655327   0.09081298  0.2520755 ],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22252142 -0.31754279  0.01306482  0.27548843],[ 0.21333321 -0.17982659 -0.00081765  0.        ],1727361844.8650045,[-46.85889958  64.64929435 -18.87309348 -33.21859714]
[ 0.29890907 -0.3595504   0.11044085  0.23180166],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22542183 -0.3515855   0.01312353  0.27548843],[ 0.05800832 -0.6808543   0.0011742   0.        ],1727361844.8665054,[-172.83006124    4.77564536  -21.60706723  -67.39798538]
[ 0.2997929  -0.37724388  0.14425945  0.2293022 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24296236 -0.35166422  0.01317484  0.27523148],[ 0.35081051 -0.00157439  0.0010262  -0.00513892],1727361844.8680434,[-112.21971353   36.29038872  -29.17898797  -61.70306187]
[ 0.31747144 -0.39214736  0.17866156  0.2152925 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26038342 -0.35202032  0.01320816  0.27523148],[ 0.3484212  -0.00712181  0.00066645  0.        ],1727361844.869905,[-119.41531123   55.05323651  -36.74618212  -85.84411478]
[ 0.32357436 -0.39048356  0.22767517  0.22887647],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27769434 -0.36918929  0.01379979  0.24281465],[ 0.3462184  -0.34337949  0.01183264 -0.64833662],1727361844.871604,[-91.47780104  25.408563   -47.54067702   3.68200224]
[ 0.28882676 -0.39392877  0.21888912  0.23020421],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29482255 -0.36928654  0.02212672  0.24281465],[ 0.34256421 -0.00194495  0.16653851  0.        ],1727361844.87331,[ 32.94954253  33.00769604 -43.11523073 -16.00846639]
[ 0.28850523 -0.4118589   0.28410435  0.21823652],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29468055 -0.36948829  0.0251599   0.24281465],[-0.00283994 -0.00403495  0.06066357  0.        ],1727361844.8750124,[ 12.97709338  58.47074647 -57.59457502 -38.18760919]
[ 0.24747184 -0.40510178  0.21201381  0.20884743],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29465496 -0.39470019  0.0618415   0.24281465],[-5.11788374e-04 -5.04238123e-01  7.33632074e-01  0.00000000e+00],1727361844.8764977,[114.75340778   9.14698148 -31.94148327 -49.34348644]
[ 0.46732116 -0.39213443  0.29749912  0.20112438],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27670964 -0.39478008  0.0619742   0.24281465],[-0.35890636 -0.0015978   0.002654    0.        ],1727361844.878028,[-491.97404589   -5.36269179  -52.67583535  -58.7382219 ]
[ 0.3452228  -0.40389153  0.25824645  0.18470669],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29391953 -0.39465179  0.08332952  0.24281465],[0.34419769 0.00256586 0.42710645 0.        ],1727361844.879506,[-52.39212442  13.90035541 -37.87079508 -84.58301264]
[ 0.37326533 -0.39828438  0.3044294   0.20099124],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.29948443 -0.39473239  0.08413415  0.21208714],[ 0.11129812 -0.00161204  0.01609261 -0.61455027],1727361844.8809521,[-163.0492756     3.87325063  -48.92237096    7.91921124]
[ 0.3407932  -0.40859726  0.2862722   0.21367206],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.31655699 -0.39481205  0.09522525  0.21208714],[ 0.34145111 -0.00159326  0.22182189  0.        ],1727361844.8824108,[-31.15286339  19.66349064 -41.735506     8.17887681]
[ 0.3540305  -0.40829676  0.35011935  0.22018155],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31672217 -0.39489599  0.09739709  0.21208714],[ 0.0033036  -0.00167869  0.0434369   0.        ],1727361844.8838196,[-83.11958864  17.63393551 -56.22058431  13.80919308]
[ 0.2801958  -0.41743642  0.28561732  0.22195245],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.33342074 -0.39497819  0.13021339  0.21208714],[ 0.33397148 -0.00164398  0.65632587  0.        ],1727361844.8852148,[146.87402621  30.94332844 -33.20789554  13.87223735]
[ 0.3517689  -0.40657476  0.3661843   0.22218034],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.3156649  -0.39513154  0.13042117  0.21208714],[-0.35511688 -0.00306704  0.00415558  0.        ],1727361844.886751,[-110.61722907   13.52595976  -52.67790853   13.43238574]
[ 0.3175235  -0.41887     0.33716065  0.22391796],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33263967 -0.39521206  0.15188738  0.21208714],[ 0.33949543 -0.00161045  0.42932428  0.        ],1727361844.888156,[ 51.75306147  32.97959935 -40.25118081  16.45075659]
[ 0.3672067  -0.40532023  0.40984005  0.22750707],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32612047 -0.3954145   0.15339158  0.21208714],[-0.13038401 -0.00404875  0.03008404  0.        ],1727361844.8895798,[-107.99145161   11.10404233  -57.13610552   22.07706904]
[ 0.28237796 -0.4239665   0.34029394  0.24524397],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.34303414 -0.3954946   0.18909955  0.21208714],[ 0.33827347 -0.0016021   0.71415929  0.        ],1727361844.8910801,[166.81725769  40.2445492  -32.20180829  52.2807212 ]
[ 0.39925924 -0.40217596  0.47617152  0.24685356],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.3253226  -0.39632305  0.18924734  0.2126924 ],[-0.35423084 -0.01656901  0.00295578  0.01210519],1727361844.8925128,[-207.50329143    4.483196    -64.49147561   45.57480183]
[ 0.2973375  -0.41727272  0.371847    0.24558243],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34224634 -0.39640277  0.23830691  0.2126924 ],[ 0.33847471 -0.00159434  0.98119148  0.        ],1727361844.8939412,[140.63703453  29.70118285 -27.83271017  42.80469948]
[ 0.43946525 -0.3994259   0.52400076  0.25340238],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.3245312  -0.39653645  0.23831183  0.2126924 ],[-3.54302671e-01 -2.67354650e-03  9.84016517e-05  0.00000000e+00],1727361844.8954375,[-303.12635697    1.2363664   -64.3852254    57.49077161]
[ 0.33686665 -0.4160278   0.4362708   0.24390654],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34145939 -0.39661612  0.28764252  0.22202586],[ 0.33856364 -0.00159337  0.98661388  0.18666928],1727361844.8970017,[ 56.6445693   27.99204544 -31.3166469   19.84443021]
[ 0.46578622 -0.39873236  0.56476176  0.24766757],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33031928 -0.39673096  0.28774938  0.22202586],[-0.22280215 -0.00229684  0.00213716  0.        ],1727361844.898454,[-3.38253403e+02  1.45922748e-01 -6.22368387e+01  3.56523501e+01]
[ 0.33083117 -0.42066348  0.47256124  0.24849139],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34721511 -0.39681062  0.33513286  0.22202586],[ 0.33791654 -0.00159327  0.94766948  0.        ],1727361844.8998625,[ 94.01092369  34.61839048 -28.82723537  35.3299368 ]
[ 0.47114596 -0.39109826  0.6110538   0.2521622 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.32952546 -0.39707542  0.33515878  0.22202586],[-0.35379295 -0.005296    0.00051858  0.        ],1727361844.9013505,[-358.17739603  -12.16626615  -62.09264703   41.54194208]
[ 0.3390907 -0.3940831  0.523522   0.2440861],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.3464257  -0.39694626  0.38282002  0.22202586],[0.33800484 0.00258335 0.95322469 0.        ],1727361844.9027827,[ 73.95904689  -3.33294401 -29.59169229  25.2429713 ]
[ 0.48826283 -0.35902005  0.64275825  0.24953958],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32896315 -0.39681791  0.38286649  0.22202586],[-0.34925092  0.00256683  0.00092951  0.        ],1727361844.9042103,[-398.52375516  -54.90142191  -58.37761503   38.93578613]
[ 0.34638533 -0.35175532  0.5592322   0.24107748],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34586653 -0.38838996  0.4236073   0.22202586],[0.33806747 0.16855904 0.81481607 0.        ],1727361844.905718,[ 61.41190587 -48.19096431 -28.58486382  21.08631723]
[ 0.5165544  -0.3267532   0.65427274  0.24912576],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33121611 -0.38598407  0.42362811  0.22202586],[-0.29300828  0.04811779  0.00041619  0.        ],1727361844.9074023,[-460.10196042  -81.4241556   -51.69961151   39.63502982]
[ 0.38378066 -0.33066633  0.6097916   0.23818795],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34810696 -0.34587833  0.44312095  0.22202586],[0.33781697 0.8021149  0.38985693 0.        ],1727361844.909133,[-15.65004587 -13.76930899 -36.02267941  16.08380362]
[ 0.40011844 -0.33709696  0.6907122   0.24872233],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.34820996 -0.34575147  0.44363844  0.22202586],[0.00206001 0.00253723 0.01034964 0.        ],1727361844.9108791,[-114.87876981  -10.48386402  -55.16669599   40.29584909]
[ 0.31242985 -0.315512    0.6534425   0.25716   ],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36500637 -0.34562529  0.47510099  0.22202586],[0.33592814 0.00252353 0.62925104 0.        ],1727361844.9125745,[151.01022632 -42.82587369 -38.54230964  50.42717193]
[ 0.36714762 -0.3078066   0.737395    0.2520232 ],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.34739225 -0.34477456  0.47613741  0.22202586],[-0.35228237  0.01701466  0.02072844  0.        ],1727361844.9141443,[-69.75852854 -49.78035778 -58.31246266  37.13080223]
[ 0.23787619 -0.28070968  0.62890244  0.25553024],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.36221277 -0.34155808  0.51781636  0.22202586],[0.29641039 0.0643296  0.83357895 0.        ],1727361844.9156327,[316.57803907 -83.74338127 -22.92521366  45.90916775]
[ 0.3308602  -0.29931962  0.72511053  0.26148584],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.34458656 -0.30196866  0.51786621  0.22202586],[-0.35252428  0.79178832  0.00099695  0.        ],1727361844.917176,[-14.84812807   4.84672072 -46.5630287   54.94584416]
[ 0.37125146 -0.28201023  0.74202603  0.23572774],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.34469275 -0.30204656  0.52525482  0.22786764],[ 0.00212398 -0.00155793  0.14777225  0.11683557],1727361844.9185922,[-71.36384861 -28.94061065 -47.7856993   -4.79259754]
[ 0.34969825 -0.29108307  0.7559579   0.24639295],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35992675 -0.30188736  0.53489354  0.22786764],[0.30467986 0.00318395 0.19277436 0.        ],1727361844.9200373,[ 35.85702225 -12.93816138 -48.67743949  29.57270134]
[ 0.30995268 -0.26412308  0.76730895  0.24458207],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.35964156 -0.30176257  0.54651229  0.22786764],[-0.00570384  0.0024958   0.232375    0.        ],1727361844.9214559,[119.38135491 -53.53120809 -48.57257255  21.19382575]
[ 0.34336153 -0.2648674   0.8016934   0.24443252],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34200415 -0.29536435  0.5579361   0.22786764],[-0.35274819  0.12796436  0.2284763   0.        ],1727361844.9228666,[-22.92873253 -39.23201107 -53.85804004  21.79385687]
[ 0.31120706 -0.23370732  0.76084155  0.23712935],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34205185 -0.2949112   0.58590002  0.22786764],[0.00095409 0.00906309 0.55927844 0.        ],1727361844.9243503,[ 77.14043656 -85.19124225 -37.79347881   8.71992483]
[ 0.44816655 -0.24911055  0.84252614  0.25706476],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32445324 -0.25584297  0.58678403  0.22786764],[-0.35197222  0.7813646   0.01768007  0.        ],1727361844.9257991,[-319.39487234   -1.07774851  -57.07773872   48.10919217]
[ 0.2818382  -0.22580548  0.6973837   0.23345172],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.34138186 -0.25572072  0.62641852  0.22786764],[0.33857241 0.00244495 0.79268982 0.        ],1727361844.927221,[196.57618893 -42.8116066  -13.74978727  -3.96327892]
[ 0.42478168 -0.23846272  0.8285122   0.24983734],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32366278 -0.25489489  0.62649185  0.22786764],[-0.35438165  0.0165166   0.00146663  0.        ],1727361844.9286528,[-274.57529351  -19.75752656  -45.76551136   36.86510349]
[ 0.35189477 -0.21491887  0.82466316  0.23138487],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.34059585 -0.25476799  0.63294023  0.22786764],[0.33866139 0.00253795 0.12896754 0.        ],1727361844.930079,[ 11.73837266 -55.95789522 -42.07524611  -4.21443681]
[ 0.3406353  -0.21776988  0.87078524  0.24435869],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.34057007 -0.24519413  0.63563898  0.22786764],[-0.00051562  0.19147722  0.05397499  0.        ],1727361844.9315004,[  4.28521293 -34.41879103 -52.16988289  27.99562065]
[ 0.29365742 -0.19534461  0.8385633   0.23931296],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.34054297 -0.2449574   0.65830274  0.22786764],[-0.00054195  0.00473468  0.45327527  0.        ],1727361844.9329216,[116.47066818 -68.66980492 -39.10407596  12.68588448]
[ 0.39312345 -0.19949602  0.94457036  0.2505876 ],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32282007 -0.21249641  0.6595903   0.22786764],[-0.35445802  0.64921977  0.02575122  0.        ],1727361844.934394,[-193.05969455  -11.91175473  -63.75118876   35.40219842]
[ 0.19930884 -0.17084426  0.6531821   0.23631564],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.33975789 -0.21237451  0.71498192  0.22786764],[0.33875641 0.00243791 1.10783233 0.        ],1727361844.935816,[376.49064612 -58.90996683  17.09149746   4.30079718]
[ 0.31963217 -0.19958313  0.88183945  0.24881935],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32203136 -0.19765907  0.71491814  0.22786764],[-0.35453048  0.29430882 -0.00127559  0.        ],1727361844.9372408,[-49.3221077    8.7693633  -39.02819565  33.65804233]
[ 0.37361896 -0.17314932  0.9122535   0.23128356],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32588944 -0.19773622  0.71621438  0.22786764],[ 0.07716147 -0.00154295  0.02592484  0.        ],1727361844.9387243,[-119.48534729  -36.25531579  -43.42210916   -3.90817519]
[ 0.36311427 -0.16924898  0.9485347   0.23866698],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.34280907 -0.19744609  0.72010346  0.22786764],[0.33839271 0.00580265 0.07778161 0.        ],1727361844.9401302,[-31.64363792 -37.73773519 -50.58138586  17.79917016]
[ 0.301914   -0.15212472  0.9447887   0.24185175],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.34299587 -0.19709191  0.73816238  0.22786764],[0.00373587 0.00708355 0.3611784  0.        ],1727361844.9415514,[110.02308064 -61.76085518 -45.23799205  19.98772582]
[ 0.37299278 -0.15283525  1.0333297   0.24560438],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32528424 -0.17657485  0.74418473  0.22786764],[-0.35423255  0.41034111  0.12044707  0.        ],1727361844.9430292,[-134.65876137  -28.29308222  -64.44369097   25.21376812]
[ 0.19913164 -0.10629398  0.7941366   0.23257467],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34220811 -0.17642456  0.80262656  0.22786764],[0.33847732 0.00300595 1.16883664 0.        ],1727361844.944453,[ 3.74122800e+02 -9.92229764e+01  4.86795716e+00 -4.09930020e-02]
[ 0.3008248  -0.15752074  0.9769305   0.25553295],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.3244928  -0.1381545   0.80255664  0.22786764],[-0.35430616  0.76540109 -0.00139855  0.        ],1727361844.9459,[  2.46694282  38.3937043  -40.2055207   47.53820656]
[ 0.36924052 -0.13442102  1.013966    0.2226732 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32446548 -0.13868825  0.80439326  0.22786764],[-0.00054636 -0.01067488  0.03673255  0.        ],1727361844.9474645,[-120.51906658   -9.02083265  -46.4607973   -22.62933944]
[ 0.35890895 -0.13946418  1.0244381   0.23732468],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.34139325 -0.13856808  0.81260969  0.22786764],[0.33855539 0.0024033  0.16432841 0.        ],1727361844.9492366,[-25.87853544   1.92306037 -46.62499411  19.51600616]
[ 0.32710057 -0.11654761  1.06082     0.23365651],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.34139325 -0.13864488  0.82116788  0.22786764],[ 2.69753759e-08 -1.53598512e-03  1.71163979e-01  0.00000000e+00],1727361844.9509366,[ 42.39148432 -32.46471774 -53.00392798   5.88057186]
[ 0.29565084 -0.1180323   1.0461465   0.24507645],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.34017975 -0.13845132  0.84932642  0.22786764],[-0.02427008  0.00387128  0.56317071  0.        ],1727361844.9526465,[104.96636349 -26.71251591 -42.86867536  28.19721961]
[ 0.3829522  -0.07182582  1.1270798   0.2333921 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32245543 -0.13831044  0.85298142  0.22786764],[-0.35448638  0.00281751  0.07309996  0.        ],1727361844.9542456,[-167.77639196  -94.36365659  -61.0806218     1.68381095]
[ 0.25825542 -0.09592116  0.985621    0.24106319],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33939531 -0.1002482   0.90975964  0.22786764],[0.33879757 0.76124481 1.13556439 0.        ],1727361844.9556973,[225.33053934   3.19921805 -14.69126291  21.10024741]
[ 0.3346696  -0.07872322  1.0773691   0.23012424],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32166712 -0.10032506  0.909844    0.22786764],[-0.35456379 -0.00153729  0.00168717  0.        ],1727361844.9571166,[-64.22963404 -30.99094687 -37.77948816  -2.27199843]
[ 0.39334586 -0.08641606  1.1515828   0.23572965],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33451288 -0.10015235  0.91088311  0.22786764],[0.2569152  0.00345429 0.02078237 0.        ],1727361844.9585395,[-140.99981119  -17.00429402  -53.69153761   13.0684585 ]
[ 0.29214093 -0.06862285  1.1206728   0.23539254],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.35138547 -0.10003052  0.94353586  0.22786764],[0.33745191 0.00243667 0.65305493 0.        ],1727361844.959963,[170.29638895 -43.99148873 -38.3294174    9.77106634]
[ 0.37323073 -0.07445814  1.2786081   0.24868317],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.33371158 -0.09902788  0.94476463  0.22786764],[-0.35347782  0.02005282  0.02457533  0.        ],1727361844.9614022,[-121.46840212  -31.45176303  -75.02516059   33.85600097]
[ 0.22635725 -0.04857352  1.1526897   0.24009307],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.35058795 -0.09884955  1.01494371  0.22786764],[0.33752744 0.00356642 1.40358174 0.        ],1727361844.962838,[324.09409318 -70.04962778 -28.32745253  12.0143125 ]
[ 0.3902616  -0.09643777  1.3908564   0.25015593],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.3329105  -0.06567863  1.0149639   0.22786764],[-3.53549064e-01  6.63418467e-01  4.03640915e-04  0.00000000e+00],1727361844.964256,[-191.33434744   52.21927509  -85.0968653    34.25069269]
[ 0.2632752  -0.08787749  1.2342569   0.23079361],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.34979197 -0.07640109  1.08886407  0.22786764],[ 0.33762935 -0.21444924  1.47800345  0.        ],1727361844.9656534,[237.44644191  12.38446773 -29.66297938  -5.43162109]
[ 0.3918918  -0.07996823  1.449639    0.24708806],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.33211095 -0.07647864  1.0889332   0.22786764],[-0.35362031 -0.00155098  0.00138258  0.        ],1727361844.9671586,[-182.52473394    3.46126662  -81.52562302   33.19229215]
[ 0.3172366  -0.1251217   1.3437269   0.23957686],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34899684 -0.07655559  1.16676234  0.22786764],[ 3.37717801e-01 -1.53889036e-03  1.55658280e+00  0.00000000e+00],1727361844.9685588,[102.40948376  70.56943795 -37.08008406  11.85078583]
[ 0.39895678 -0.04589738  1.5647502   0.24274404],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.33131273 -0.11287389  1.16779164  0.22786764],[-0.35368223 -0.72636599  0.02058595  0.        ],1727361844.9699824,[-180.50158218 -104.97318281  -89.54842275   21.15712612]
[ 0.36094165 -0.07453549  1.4878612   0.24320872],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.34820304 -0.07488334  1.25041487  0.22786764],[0.33780625 0.75981094 1.65246471 0.        ],1727361844.9714413,[ -5.01292377   9.09272892 -50.63029852  20.47327261]
[ 0.35684004 -0.08305431  1.5315742   0.24927151],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34832719 -0.07496051  1.27628204  0.22786764],[ 0.00248296 -0.00154349  0.51734337  0.        ],1727361844.972857,[-16.12856133  11.89401484 -56.34417313  31.16325723]
[ 0.35106546 -0.11030771  1.5726782   0.25242692],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34842815 -0.07503799  1.33350173  0.22786764],[ 0.00201926 -0.00154953  1.14439385  0.        ],1727361844.9742749,[ -3.19933002  50.45196698 -52.45637822  33.93282295]
[ 0.3453716  -0.09205481  1.600742    0.24179089],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34855351 -0.08272301  1.37088783  0.22786764],[ 0.00250712 -0.15370031  0.74772191  0.        ],1727361844.9756925,[  8.94063416   8.59952885 -50.4739453   13.2734094 ]
[ 0.3498834 -0.0935677  1.663822   0.2558653],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34852703 -0.08280012  1.3986165   0.22786764],[-5.29522937e-04 -1.54221628e-03  5.54573410e-01  0.00000000e+00],1727361844.9771254,[ -4.62105952  14.41903876 -58.70156559  43.71262701]
[ 0.34323075 -0.09121574  1.7496487   0.24857922],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34865146 -0.08287809  1.474109    0.22786764],[ 0.00248856 -0.00155951  1.50984996  0.        ],1727361844.9785652,[ 13.99671244  10.65734595 -60.72290129  23.84195917]
[ 0.3391439 -0.078674   1.8486588  0.2521013],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34862678 -0.08295538  1.56296905  0.22786764],[-4.93702864e-04 -1.54574058e-03  1.77720102e+00  0.00000000e+00],1727361844.9799771,[ 21.41812437  -7.46049515 -62.95405712  33.67903562]
[ 0.32983762 -0.07224796  1.9472833   0.24472344],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34861297 -0.08283592  1.66564769  0.22786764],[-2.76123175e-04  2.38915740e-03  2.05357294e+00  0.00000000e+00],1727361844.9814687,[ 42.89798395 -14.88021908 -61.91895722  18.70827678]
[ 0.31393144 -0.05806438  2.0364947   0.24587049],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34726786 -0.08271518  1.7741133   0.22786764],[-0.02690214  0.00241489  2.16931209  0.        ],1727361844.982913,[ 75.4043554  -34.55510276 -57.52983042  24.31433436]
[ 0.23309174 -0.06234653  2.0156646   0.24945709],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32974638 -0.08248037  1.86870653  0.22786764],[-0.3504296   0.00469613  1.89186464  0.        ],1727361844.984331,[226.93024356 -25.92912121 -31.16730351  30.21965121]
[ 0.39287674 -0.03438813  2.1658616   0.21820365],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.31197333 -0.08234347  1.86897778  0.22786764],[-0.35546105  0.00273799  0.00542498  0.        ],1727361844.9858267,[-238.97498478  -67.2895349   -66.82569171  -27.75812812]
[-0.00186217 -0.06525327  1.5577165   0.21141927],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32897302 -0.05231783  2.00792583  0.22786764],[0.33999379 0.60051276 2.77896095 0.        ],1727361844.9872565,[853.5058604   25.8040719  106.57675334 -24.96836013]
[ 0.4938622  -0.02102813  2.4579093   0.27226713],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31119633 -0.05241448  1.61719858  0.22786764],[-3.55533878e-01 -1.93293191e-03 -7.81454493e+00  0.00000000e+00],1727361844.9886935,[-583.8857738   -47.78395618 -197.9688433    87.81428614]
[ 0.2737551  -0.11120687  2.1623135   0.2920373 ],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.3282005  -0.05034387  1.7362237   0.27786764],[0.34008345 0.04141217 2.38050244 1.        ],1727361844.9901652,[207.11786609  93.56402041 -89.56036178   4.19366704]
