target,real_target,js,jv,time,action
[ 0.27965397 -0.45941663  0.1909088  -0.82718337],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23653936 -0.43397166  0.34188058 -0.80292813],[ 0.35168791 -0.11838284 -0.00318866  0.        ],1727361853.9959362,[-79.55032911  32.10258503  33.23424841 -38.69664489]
[ 0.2774062  -0.47190797  0.17238978 -0.82372826],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.2535179  -0.43415232  0.3416658  -0.80292813],[ 0.33957081 -0.00361324 -0.00429568  0.        ],1727361853.997382,[-42.3589884   51.60232536  37.4252311  -25.79774863]
[ 0.31955254 -0.46298173  0.17594032 -0.8335042 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25500553 -0.44420782  0.34083472 -0.80292813],[ 0.0297526  -0.20111004 -0.01662158  0.        ],1727361853.9989295,[-150.90649179   22.06031621   36.23260189  -45.05287545]
[ 0.31559625 -0.46744376  0.17950587 -0.8306917 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27235165 -0.44429691  0.34025694 -0.80292813],[ 0.3469223  -0.00178187 -0.01155565  0.        ],1727361854.0004342,[-81.99658209  31.18073339  35.32346927 -35.29793487]
[ 0.323767   -0.4618364   0.16177192 -0.84152126],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28925773 -0.44445761  0.33982291 -0.80292813],[ 0.33812159 -0.00321398 -0.00868051  0.        ],1727361854.001863,[-68.6861607   22.11306966  39.34559987 -56.14108455]
[ 0.31787908 -0.4684728   0.17768149 -0.837176  ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.30404971 -0.44454682  0.33836193 -0.80292813],[ 0.29583972 -0.00178421 -0.02921959  0.        ],1727361854.0034955,[-20.76376389  32.52092287  35.17460394 -43.12152113]
[ 0.32658148 -0.46265     0.18280137 -0.8422232 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30412176 -0.44473933  0.33794839 -0.80292813],[ 0.00144091 -0.00385007 -0.00827084  0.        ],1727361854.0050378,[-50.33770044  22.77970408  34.07656797 -54.29217188]
[ 0.32508072 -0.47593755  0.1812275  -0.8437834 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30851425 -0.44483004  0.33766059 -0.80292813],[ 0.08784976 -0.00181427 -0.00575592  0.        ],1727361854.00667,[-32.30439534  42.95379534  34.42824281 -54.67782329]
[ 0.34316146 -0.47016793  0.20718509 -0.8434567 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.3087374  -0.44638803  0.3373367  -0.80292813],[ 0.00446308 -0.03115981 -0.00647777  0.        ],1727361854.0081658,[-78.97502136  30.33897897  28.36843731 -53.3408321 ]
[ 0.34142837 -0.47278392  0.42080674 -0.8419984 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32523703 -0.4465337   0.33732602 -0.80292813],[ 3.29992551e-01 -2.91334285e-03 -2.13774368e-04  0.00000000e+00],1727361854.0097063,[-26.66349522  35.00444283 -20.51917572 -50.87276526]
[ 0.3378003  -0.4678737   0.47994685 -0.8477118 ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32525394 -0.44682241  0.33738312 -0.80292813],[ 0.00033817 -0.00577429  0.00114215  0.        ],1727361854.0112648,[-24.78718328  27.04236734 -31.95957721 -61.85688838]
[ 0.36410183 -0.46274608  0.5629496  -0.84852445],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32527428 -0.44693177  0.33752198 -0.80292813],[ 0.00040685 -0.00218709  0.00277719  0.        ],1727361854.0127394,[-91.49385766  20.12411589 -50.42934201 -60.57725488]
[ 0.34406075 -0.46313184  0.5827143  -0.8528607 ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34212409 -0.44701784  0.35284794 -0.80292813],[ 0.33699611 -0.00172153  0.30651922  0.        ],1727361854.0144837,[ 10.47263187  21.31344162 -50.61533665 -67.99242269]
[ 0.32327434 -0.45040977  0.6171318  -0.845344  ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.34209792 -0.44710565  0.36875059 -0.80498771],[-0.00052333 -0.00175623  0.31805293 -0.04119163],1727361854.0160592,[ 47.51249699   2.52500586 -54.8305061  -48.67366221]
[ 0.30493358 -0.43750122  0.61101484 -0.8505215 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.33880276 -0.44718682  0.39843681 -0.80498771],[-0.06590323 -0.00162327  0.59372434  0.        ],1727361854.0175226,[ 76.70853859 -14.64719892 -46.40627483 -62.58979315]
[ 0.37299758 -0.3925638   0.71339184 -0.8466058 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32120091 -0.44705363  0.40531593 -0.80498771],[-0.352037    0.00266373  0.1375824   0.        ],1727361854.019108,[-141.97311064  -78.34972909  -68.73931766  -53.05631363]
[ 0.2922062  -0.38180795  0.642418   -0.8525332 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33814785 -0.40618339  0.45900985 -0.80498771],[0.3389389  0.8174049  1.07387841 0.        ],1727361854.020587,[134.48783211 -27.85835978 -39.09314732 -65.60523387]
[ 0.35312116 -0.358102    0.69313794 -0.846723  ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32041392 -0.40602543  0.46020081 -0.80498771],[-0.3546786   0.00315912  0.02381918  0.        ],1727361854.0220208,[-99.31428188 -66.63474697 -51.74542254 -52.30168086]
[ 0.3442386 -0.3569176  0.669408  -0.83945  ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33734351 -0.37457722  0.48005414 -0.80498771],[0.33859185 0.62896416 0.39706669 0.        ],1727361854.0236201,[ -4.25111473 -18.97211028 -41.21853617 -41.9992516 ]
[ 0.347065   -0.3179375   0.72570056 -0.8450507 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.33746865 -0.3744461   0.48211465 -0.80498771],[0.00250275 0.00262249 0.0412101  0.        ],1727361854.0251007,[-21.11954671 -80.16074589 -54.13555945 -55.57142021]
[ 0.3146327  -0.32757843  0.70637554 -0.8306551 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.33753656 -0.33468832  0.51032812 -0.80498771],[0.00135821 0.79515553 0.56426947 0.        ],1727361854.0266979,[ 60.66112956  -2.30324586 -42.65125207 -26.9710626 ]
[ 0.37311476 -0.2836534   0.77796876 -0.8459298 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.32329256 -0.33456318  0.51329184 -0.80498771],[-0.28488008  0.00250272  0.05927434  0.        ],1727361854.0282807,[-132.7534239   -73.48003599  -58.92071412  -61.37542384]
[ 0.30784994 -0.29707372  0.7231622  -0.8401743 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3402276  -0.29732727  0.55709478 -0.80498771],[0.33870083 0.74471836 0.87605883 0.        ],1727361854.0297248,[100.02313922   6.92739819 -35.54084538 -43.6836738 ]
[ 0.366899  -0.2605188  0.7965412 -0.8458192],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.32250403 -0.29740517  0.55756351 -0.80498771],[-0.35447151 -0.00155808  0.00937465  0.        ],1727361854.031255,[-123.00326433  -53.94173006  -53.31003188  -56.60706443]
[ 0.32205066 -0.262079    0.7493249  -0.83885914],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.3394431  -0.29053087  0.58354144 -0.80498771],[0.33878149 0.13748604 0.51955861 0.        ],1727361854.0327563,[ 60.66972919 -36.34729347 -35.73456363 -41.3694494 ]
[ 0.3824727  -0.21516904  0.84549534 -0.8440453 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.32520088 -0.29023109  0.584042   -0.80498771],[-0.28484449  0.00599561  0.01001114  0.        ],1727361854.0342224,[-149.08597098 -105.76394997  -58.48408284  -54.04533161]
[ 0.2627804  -0.2308787   0.77359086 -0.83147335],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34212529 -0.25100921  0.62783598 -0.80498771],[0.33848821 0.78443764 0.87587964 0.        ],1727361854.0358195,[219.60313031 -18.69728555 -30.89983576 -28.92658275]
[ 0.3347675  -0.20906396  0.8392973  -0.83927155],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.3244096  -0.2508834   0.62793543 -0.80498771],[-0.35431372  0.00251604  0.00198899  0.        ],1727361854.0373528,[-56.95496358 -58.31097203 -47.16092693 -48.99776747]
[ 0.35471854 -0.20869325  0.84440136 -0.8299528 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33285301 -0.23721634  0.63671845 -0.80498771],[0.16886819 0.27334124 0.17566045 0.        ],1727361854.038948,[-50.22836249 -35.74432156 -45.6531554  -28.48086414]
[ 0.35308427 -0.18137069  0.8972423  -0.8344561 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33714694 -0.23694186  0.64303239 -0.80498771],[0.0858786  0.0054896  0.12627868 0.        ],1727361854.04042,[-30.9756738  -77.23157209 -56.39517069 -41.05983358]
[ 0.287544   -0.18787947  0.8598445  -0.82224053],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.33730308 -0.19937286  0.68129791 -0.80498771],[0.00312279 0.75138001 0.76531046 0.        ],1727361854.041904,[129.85459997  -8.85228558 -38.5175661  -16.91025348]
[ 0.38115466 -0.1702077   0.9492904  -0.83650357],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31956525 -0.19925167  0.682414   -0.80498771],[-0.35475654  0.00242382  0.02232177  0.        ],1727361854.0434372,[-172.54861487  -40.85411097  -59.60317357  -48.44718802]
[ 0.24250343 -0.14585225  0.8135971  -0.8372071 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.3365215  -0.19867366  0.73108468 -0.80498771],[0.33912492 0.01156013 0.97341363 0.        ],1727361854.0448976,[257.74485507 -73.13298778 -16.29434118 -42.86726945]
[ 0.33666667 -0.17069876  0.92689824 -0.8259721 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31878006 -0.16289309  0.73115942 -0.80498771],[-0.35482883  0.71561159  0.00149474  0.        ],1727361854.046341,[-81.42870504  18.99500185 -44.20386609 -22.30651999]
[ 0.35311124 -0.14344765  0.9548389  -0.831471  ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33538561 -0.16297341  0.73587732 -0.80498771],[ 0.33211105 -0.00160642  0.09435814  0.        ],1727361854.048015,[-36.9832139  -29.6922263  -48.40562864 -37.59747603]
[ 0.34637558 -0.13746779  0.95310646 -0.8342883 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.3359712  -0.16281277  0.74786858 -0.80498771],[0.01171182 0.00321282 0.23982517 0.        ],1727361854.0494897,[-18.86353835 -34.28961434 -45.01400544 -40.0290755 ]
[ 0.32394993 -0.10931613  1.0062051  -0.82928216],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33605748 -0.16258264  0.75361647 -0.80498771],[0.00172555 0.00460257 0.11495769 0.        ],1727361854.0510705,[ 34.16545256 -74.31463163 -56.04679158 -29.66569615]
[ 0.27397722 -0.12860812  0.95319337 -0.82138103],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.33586657 -0.12643829  0.79265986 -0.80498771],[-0.00381823  0.72288687  0.78086785  0.        ],1727361854.0525575,[148.94288385  10.81154145 -34.38945269 -17.84667521]
[ 0.31674013 -0.09700733  0.9762539  -0.82918966],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31812209 -0.1265155   0.79303152 -0.80498771],[-0.35488949 -0.0015442   0.00743331  0.        ],1727361854.0540226,[-20.92741245 -43.49215448 -40.53762816 -35.69472535]
[ 0.36070332 -0.09464614  0.9770882  -0.8357307 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31819227 -0.12559972  0.79501924 -0.80498771],[0.00140363 0.01831572 0.03975442 0.        ],1727361854.0555606,[-106.1243802   -41.06593228  -40.04354578  -43.72035815]
[ 0.32491317 -0.05779609  0.9735739  -0.8347304 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33514882 -0.12500639  0.79677434 -0.80498771],[0.33913093 0.01186663 0.03510187 0.        ],1727361854.057115,[ 42.15359915 -93.91534859 -38.84279736 -38.78016312]
[ 0.31935483 -0.09158878  0.98916864 -0.8184152 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.33399216 -0.08700037  0.79806276 -0.80498771],[-0.02313327  0.7601203   0.0257684   0.        ],1727361854.0585737,[ 32.32448264  16.34976797 -42.18750431  -9.89304105]
[ 0.27586055 -0.04683327  0.95254475 -0.83423424],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.33387295 -0.08707903  0.80106981 -0.80498771],[-0.00238405 -0.00157328  0.06014099  0.        ],1727361854.060156,[138.31837091 -59.5518408  -32.92501502 -46.19856173]
[ 0.32339767 -0.07075832  0.96333396 -0.8219221 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31611922 -0.07132813  0.80130368 -0.80498771],[-0.35507473  0.31501804  0.00467741  0.        ],1727361854.0616417,[-40.91043188   4.9357918  -35.7530611  -16.44356834]
[ 0.31959382 -0.03819696  0.9408564  -0.83463806],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31727604 -0.07140513  0.8018613  -0.80498771],[ 0.02313653 -0.00153995  0.01115243  0.        ],1727361854.0631304,[ -2.89162198 -48.51381863 -30.34673416 -45.24207459]
[ 0.34091347 -0.04392061  0.9361204  -0.8249309 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31740286 -0.06901697  0.8019449  -0.80498771],[0.00253633 0.04776323 0.00167199 0.        ],1727361854.0645783,[-57.47871184 -31.96427809 -29.47002201 -21.66560408]
[ 0.2873413  -0.00176775  0.87741214 -0.8327363 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.32621729 -0.06883204  0.80199577 -0.80498771],[0.17628864 0.00369849 0.00101742 0.        ],1727361854.0661254,[105.80618142 -94.54138515 -15.9993061  -40.37480267]
[ 0.30665806 -0.04126754  0.82955986 -0.81192166],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.30842779 -0.03097989  0.80207369 -0.80498771],[-0.35579001  0.75704302  0.00155836  0.        ],1727361854.0676472,[-10.90630892  24.66886325  -5.5638231    0.83828677]
[ 0.30744892 -0.01737163  0.7254103  -0.8316672 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30854601 -0.03107182  0.80215582 -0.80498771],[ 0.00236431 -0.00183846  0.0016427   0.        ],1727361854.0691166,[  2.02815828 -21.52314297  17.93467487 -44.6948224 ]
[ 0.29950052 -0.01747273  0.68114525 -0.8196409 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30851855 -0.03094612  0.80209009 -0.80498771],[-0.00054913  0.00251391 -0.00131466  0.        ],1727361854.0706627,[ 21.96538094 -17.75236174  27.05339005 -13.56952248]
[ 0.25780928  0.01610639  0.6474035  -0.8359896 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30850634 -0.03082423  0.80207718 -0.80498771],[-0.00024427  0.00243778 -0.00025818  0.        ],1727361854.0721145,[122.36166555 -66.74485275  34.36819523 -48.76988006]
[ 0.28878143 -0.01545395  0.6152419  -0.8232015 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29063076 -0.00162206  0.80169294 -0.80498771],[-0.3575116   0.58404337 -0.00768476  0.        ],1727361854.0735745,[-15.36132906  26.96899895  41.33955142 -17.9038595 ]
[ 0.28714675  0.01577068  0.5951598  -0.8317651 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29073693 -0.00172584  0.7985807  -0.80498771],[ 0.00212355 -0.00207565 -0.06224483  0.        ],1727361854.0750186,[  8.18866784 -27.58664937  44.92364692 -39.45669606]
[ 0.29871058  0.02559958  0.60745347 -0.82683975],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.2907099  -0.00158156  0.79042089 -0.80498771],[-0.0005406   0.00288575 -0.16319627  0.        ],1727361854.0764768,[-21.28357766 -37.26748283  40.04665493 -26.48051698]
[ 0.26821783  0.04333171  0.5717348  -0.83356726],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.29077727 -0.001255    0.78827327 -0.80498771],[ 0.00134731  0.00653108 -0.04295242  0.        ],1727361854.0778925,[ 59.17765077 -61.34971573  47.97686258 -40.95426241]
[ 0.33578795  0.02489072  0.5972825  -0.820576  ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.27736261  0.01810961  0.77123764 -0.80498771],[-0.26829314  0.38729226 -0.34071249  0.        ],1727361854.079343,[-153.98455336   -3.53124833   37.84089212  -14.34071606]
[ 0.2697513   0.05686967  0.52878165 -0.84129936],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.29456848  0.01822865  0.77011854 -0.80498771],[ 0.34411726  0.00238084 -0.02238197  0.        ],1727361854.080783,[ 84.63214697 -55.57358052  53.77331795 -57.87853585]
[ 0.46808672  0.05217241  0.70819485 -0.8133838 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.27664591  0.02698048  0.72350174 -0.80498771],[-0.35845122  0.17503653 -0.93233615  0.        ],1727361854.082211,[-485.23037906  -31.32528282    1.08912901    2.31656608]
[ 0.35065222  0.06527323  0.6283747  -0.8261927 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29385619  0.0271567   0.72343449 -0.80498771],[ 0.34420553  0.00352445 -0.00134485  0.        ],1727361854.0836391,[-65.7075607  -52.16668202  21.71707044 -34.13878144]
[ 0.29980448  0.06511783  0.6256362  -0.81586665],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30750971  0.03195158  0.72337927 -0.80498771],[ 0.2730704   0.09589752 -0.00110449  0.        ],1727361854.0851412,[ 41.49164381 -43.06978772  21.53051027  -9.40366064]
[ 0.25585005  0.08029258  0.61188424 -0.8238859 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30649583  0.03279452  0.72332342 -0.80498771],[-0.02027765  0.01685879 -0.0011169   0.        ],1727361854.086559,[122.75107686 -64.75204996  24.65467971 -28.79491255]
[ 0.2844049   0.05870832  0.61353576 -0.8153358 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.28861027  0.05879873  0.72328391 -0.80498771],[-0.35771124  0.52008431 -0.00079021  0.        ],1727361854.0879807,[-9.48972326  6.94162992 24.12754142 -9.55540148]
[ 0.31091034  0.07212923  0.6033531  -0.8258527 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.28873181  0.05872063  0.72324054 -0.80498771],[ 0.00243095 -0.00156207 -0.00086741  0.        ],1727361854.089451,[-56.73783394 -19.63458518  26.47744623 -32.58994515]
[ 0.30562302  0.07905288  0.60668576 -0.8228626 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29713171  0.05884424  0.72321986 -0.80498771],[ 0.16799788  0.00247219 -0.00041363  0.        ],1727361854.0908892,[-12.35955465 -27.65025923  25.60370121 -22.15963417]
[ 0.2946538   0.08966224  0.61446667 -0.8255888 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29724716  0.05898914  0.72318894 -0.80498771],[ 0.002309    0.00289816 -0.00061839  0.        ],1727361854.092309,[  9.78306306 -41.98867247  23.84015644 -28.50207431]
[ 0.30387956  0.09471772  0.6216918  -0.8223307 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.2972205   0.05968352  0.7231437  -0.80498771],[-0.00053324  0.01388747 -0.00090484  0.        ],1727361854.0937352,[-17.5592041  -46.87035619  22.24612325 -21.32883368]
[ 0.29601246  0.11414705  0.6068627  -0.8274616 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29731601  0.06141947  0.72309044 -0.80498771],[ 0.0019103   0.03471894 -0.00106525  0.        ],1727361854.0951865,[  5.85845585 -72.13693944  25.71903772 -32.12839809]
[ 0.29523346  0.07586258  0.6204079  -0.81594086],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29728873  0.09614128  0.72306073 -0.80498771],[-5.45671705e-04  6.94436309e-01 -5.94145745e-04  0.00000000e+00],1727361854.096627,[ 4.59142782 37.23407394 22.44678905 -8.92822115]
[ 0.29192373  0.10093818  0.61324733 -0.8325688 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29726133  0.09571283  0.72300829 -0.80498771],[-0.00054789 -0.0085691  -0.00104878  0.        ],1727361854.098055,[ 12.44752773 -10.55373228  24.21905913 -44.38850066]
[ 0.30593246  0.09366295  0.6211697  -0.82717526],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29723553  0.09583285  0.72296556 -0.80498771],[-0.00051616  0.00240054 -0.00085471  0.        ],1727361854.099533,[-23.70059581   3.92445625  22.31480661 -26.69859642]
[ 0.30083176  0.11076984  0.6104192  -0.8352802 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29727333  0.09575436  0.72291257 -0.80498771],[ 0.00075619 -0.0015698  -0.00105964  0.        ],1727361854.1009657,[ -5.41460346 -22.28412378  24.85637414 -43.87642102]
[ 0.3088464   0.11097142  0.6392802  -0.8223893 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29739928  0.09588182  0.72287471 -0.80498771],[ 0.00251892  0.00254918 -0.00075732  0.        ],1727361854.1024148,[-27.02955004 -19.92889738  18.09948983 -16.78251923]
[ 0.306606    0.13423511  0.6300566  -0.82997185],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29742504  0.09600605  0.72281176 -0.80498771],[ 0.00051527  0.00248459 -0.00125894  0.        ],1727361854.1038787,[-18.29618762 -53.77964227  20.49847169 -36.61865242]
[ 0.3175981   0.12886003  0.64315647 -0.823079  ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29751618  0.10246236  0.72275303 -0.80498771],[ 0.00182265  0.12912614 -0.00117467  0.        ],1727361854.105331,[-46.26184922 -33.14877538  17.37860562 -20.57191677]
[ 0.30761516  0.15347052  0.6404408  -0.8307926 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30011566  0.10266732  0.72268929 -0.80498771],[ 0.05198961  0.0040993  -0.00127483  0.        ],1727361854.1067708,[-10.72155548 -70.55899678  18.12139571 -37.76497357]
[ 0.30577433  0.11481275  0.61919427 -0.8180659 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30023457  0.13633926  0.72262637 -0.80498771],[ 0.00237825  0.67343873 -0.00125829  0.        ],1727361854.1082807,[-10.80675976  38.78417275  22.96859965 -11.15437292]
[ 0.30888036  0.12909883  0.6319605  -0.8293501 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30035331  0.13574182  0.72257631 -0.80498771],[ 0.00237487 -0.01194883 -0.00100119  0.        ],1727361854.1097176,[-18.99735264   6.63502768  19.80629304 -37.57479206]
[ 0.30779365  0.13287543  0.66660255 -0.82708406],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.3004397   0.13566263  0.72251606 -0.80498771],[ 0.00172775 -0.00158377 -0.00120496  0.        ],1727361854.1111796,[-14.90799638   3.12635464  11.95117345 -28.07949589]
[ 0.30564258  0.13966276  0.6622209  -0.83392906],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30054725  0.13558354  0.72244957 -0.80498771],[ 0.00215104 -0.00158182 -0.00132988  0.        ],1727361854.112665,[ -9.76021938  -6.36894499  13.29380741 -41.48813334]
[ 0.32361302  0.15026468  0.795364   -0.8305472 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30066786  0.13570367  0.72238343 -0.80498771],[ 0.00241213  0.00240269 -0.00132286  0.        ],1727361854.1141202,[-54.98110242 -20.72319599 -17.3984836  -32.11526863]
[ 0.3288644   0.16135052  0.8369799  -0.82973593],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30785669  0.13582932  0.72245634 -0.80498771],[0.14377655 0.00251291 0.00145832 0.        ],1727361854.1155615,[-43.14352349 -35.25923709 -25.61393702 -32.27828674]
[ 0.35160512  0.16342174  0.8990426  -0.83095723],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30950267  0.13608479  0.72248679 -0.80498771],[0.03291973 0.00510949 0.00060905 0.        ],1727361854.1169932,[-96.29698771 -36.3450811  -39.46756228 -34.86602943]
[ 0.33847     0.16907935  0.9533422  -0.8351034 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32648147  0.13637623  0.72394479 -0.80498771],[0.33957587 0.00582879 0.02915982 0.        ],1727361854.118419,[-13.20325979 -43.93739592 -51.000074   -41.74285569]
[ 0.3065227   0.16547969  0.9528357  -0.83120525],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32659356  0.13737388  0.74341913 -0.80498771],[0.00224179 0.019953   0.38948695 0.        ],1727361854.1198745,[ 54.56669331 -36.44058891 -45.87022668 -32.73597985]
[ 0.32109395  0.17593543  1.012829   -0.83356875],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31738048  0.13766895  0.75039164 -0.80498771],[-0.18426147  0.00590138  0.1394502   0.        ],1727361854.1213038,[-17.12261701 -51.96838655 -58.2706603  -38.86142033]
[ 0.30256838  0.16868341  0.9758277  -0.83764035],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31747769  0.14232795  0.79697484 -0.80498771],[0.00194414 0.09317992 0.93166393 0.        ],1727361854.1227837,[ 38.49040987 -33.08164419 -38.50509048 -45.05587006]
[ 0.34700826  0.1757409   1.0772326  -0.83389246],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31695094  0.14253254  0.79815418 -0.80498771],[-0.01053494  0.00409193  0.0235867   0.        ],1727361854.1242225,[-80.51869637 -44.81746863 -62.40753136 -36.3553418 ]
[ 0.28846675  0.17263325  1.0287383  -0.8449145 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.33351343  0.14371109  0.85561305 -0.80498771],[0.33124964 0.02357088 1.14917753 0.        ],1727361854.1256502,[123.70848511 -37.56276665 -37.01953527 -57.99394163]
[ 0.33612967  0.1817474   1.1523876  -0.8268158 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31575802  0.14405456  0.85643181 -0.80498771],[-0.35510815  0.00686939  0.01637511  0.        ],1727361854.1272087,[-68.32538634 -51.01193794 -66.34840898 -20.12567091]
[ 0.27996036  0.16734953  1.0809138  -0.84391195],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.33029974  0.14794862  0.92027386 -0.80498771],[0.29083441 0.07788131 1.27684109 0.        ],1727361854.1286447,[133.0411064  -22.98686451 -33.9767958  -59.58615029]
[ 0.34424552  0.18845348  1.1997604  -0.82524353],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.31252929  0.14807813  0.92062663 -0.80498771],[-0.35540901  0.00259011  0.00705546  0.        ],1727361854.1300948,[-98.58399845 -56.3023472  -62.60385623 -17.77687445]
[ 0.3241605   0.15840562  1.168616   -0.8365226 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.32950122  0.15802603  0.98271561 -0.80498771],[0.33943867 0.19895797 1.24177956 0.        ],1727361854.1315703,[ 25.74780172   5.23272827 -39.95830446 -47.03992516]
