target,real_target,js,jv,time,action
[ 0.06002841 -0.07619678 -0.12515748 -0.06746335],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327651 -0.03020109  0.02346093 -0.03529392],[ 0.36132664 -0.03217167 -0.0010186   0.        ],1727361823.8758335,[-28.65678367  62.26995412  32.81381118 -45.9117364 ]
[ 0.05691724 -0.10307188 -0.10510725 -0.07464036],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335552 -0.06133441  0.02329003 -0.03529392],[ 0.0015803  -0.62266632 -0.00341797  0.        ],1727361823.8772948,[-27.08832559  54.4830117   28.0435713  -55.38228084]
[ 0.10567904 -0.11885428 -0.10391288 -0.07711264],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338582 -0.07682932  0.02328571 -0.03529392],[ 6.06081391e-04 -3.09898191e-01 -8.64377388e-05  0.00000000e+00],1727361823.8787193,[-149.373515     55.51415838   27.9716057   -56.38740011]
[ 0.12504408 -0.14349785 -0.11322355 -0.08121704],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241608 -0.09468388  0.02328256 -0.03529392],[ 3.80605094e-01 -3.57091317e-01 -6.29503946e-05  0.00000000e+00],1727361823.8801634,[-131.0242936    65.40772845   30.12516564  -62.58862557]
[ 0.12067848 -0.1660216  -0.09173421 -0.08872782],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125937 -0.12878281  0.02323147 -0.03529392],[ 0.37686584 -0.6819786  -0.00102178  0.        ],1727361823.8816774,[-73.2509269   47.49578366  25.07532199 -74.13793685]
[ 0.08263664 -0.17817816 -0.1104881  -0.073787  ],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09858783 -0.13291036  0.02320272 -0.04743094],[ 0.34656918 -0.08255094 -0.00057501 -0.24274037],1727361823.8831131,[ 55.13173349  60.90453266  29.60073001 -21.7926421 ]
[ 0.24410203 -0.21492636 -0.10737254 -0.0852524 ],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08802625 -0.16192662  0.02316613 -0.04743094],[-0.21123162 -0.58032519 -0.00073189  0.        ],1727361823.8846776,[-393.90821227   71.0681152    28.68673353  -55.42771648]
[ 0.1558763  -0.22138143 -0.11891819 -0.08718495],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10663222 -0.19830004  0.02315017 -0.04743094],[ 3.72119375e-01 -7.27468384e-01 -3.19063023e-04  0.00000000e+00],1727361823.8863847,[-60.87114721  26.17834471  31.37125865 -53.40291785]
[ 0.13204348 -0.23577204 -0.13991427 -0.08392598],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11859615 -0.19839848  0.02305465 -0.04743094],[ 0.23927858 -0.00196893 -0.00191051  0.        ],1727361823.8880801,[-14.01532051  51.38204164  36.06384024 -46.60914201]
[ 0.27650246 -0.27624434 -0.10396771 -0.08567694],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11871504 -0.20759337  0.02254576 -0.04743094],[ 0.00237781 -0.18389782 -0.01017766  0.        ],1727361823.8897147,[-386.58799895   95.10322416   27.46549299  -51.32518446]
[ 0.2337579  -0.29778105 -0.1062986  -0.09085659],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13705515 -0.24483444  0.0225413  -0.04743094],[ 3.66802170e-01 -7.44821304e-01 -8.93457410e-05  0.00000000e+00],1727361823.8911598,[-178.06580556   67.63813253   28.36822703  -59.80808812]
[ 0.2298601  -0.31618637 -0.11462241 -0.09487078],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15524505 -0.28035731  0.02253137 -0.04743094],[ 3.63798070e-01 -7.10457445e-01 -1.98545920e-04  0.00000000e+00],1727361823.8925788,[-147.25174471   44.84041016   30.25763617  -64.54741613]
[ 0.2088805  -0.32960644 -0.11833076 -0.09214607],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17329174 -0.28265321  0.02247627 -0.04743094],[ 0.36093387 -0.04591801 -0.00110197  0.        ],1727361823.8939867,[-59.01973426  63.57303075  31.01437241 -57.71609711]
[ 0.24342522 -0.35930791 -0.11129205 -0.10331409],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18367315 -0.31548202  0.02239512 -0.04743094],[ 0.20762814 -0.65657616 -0.00162308  0.        ],1727361823.8955894,[-134.39251656   57.4018332    29.33940835  -79.12640977]
[ 0.23409039 -0.37263384 -0.1067638  -0.0840566 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20150642 -0.3380154   0.02236498 -0.06803232],[ 0.35666546 -0.45066763 -0.00060269 -0.41202754],1727361823.8970132,[-57.40712828  44.37636947  28.36238467  -2.01979729]
[ 0.2223286  -0.3906195  -0.11701663 -0.08564263],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21065362 -0.34010278  0.02235516 -0.06803232],[ 0.18294391 -0.04174752 -0.00019643  0.        ],1727361823.8984613,[-16.17096297  68.96123951  30.76504298 -24.00690019]
[ 0.42351815 -0.42906168 -0.10952754 -0.0924757 ],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21075946 -0.37670268  0.02228322 -0.06803232],[ 0.00211677 -0.73199796 -0.00143889  0.        ],1727361823.899928,[-523.81217851   69.37796986   28.92215314  -35.54514921]
[ 0.33701056 -0.4335527  -0.13018136 -0.09962153],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22840025 -0.41378309  0.02226245 -0.06803232],[ 3.52815818e-01 -7.41608231e-01 -4.15349188e-04  0.00000000e+00],1727361823.9013402,[-186.0027228    21.42391296   33.7456194   -45.12775654]
[ 0.29953685 -0.45437798 -0.10948737 -0.09581304],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24592073 -0.41386999  0.0220238  -0.06803232],[ 0.35040967 -0.001738   -0.00477302  0.        ],1727361823.9027612,[-90.41199015  56.44356595  28.72145605 -34.84247389]
[ 0.3024473  -0.48290145 -0.09442824 -0.10243387],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.2632351  -0.43472624  0.02200716 -0.06803232],[ 3.46287356e-01 -4.17125065e-01 -3.32824957e-04  0.00000000e+00],1727361823.9041662,[-76.28411347  64.6904469   25.46382289 -48.58805098]
[ 0.3163679  -0.50520945 -0.10056119 -0.09689717],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27973721 -0.46997566  0.02198133 -0.06803232],[ 3.30042159e-01 -7.04988469e-01 -5.16615180e-04  0.00000000e+00],1727361823.9055896,[-75.54209756  44.65329783  27.02091426 -35.44399225]
[ 0.2913982  -0.5228708  -0.11091314 -0.10560328],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29604916 -0.47229999  0.02197102 -0.06803232],[ 3.26239034e-01 -4.64864815e-02 -2.06205957e-04  0.00000000e+00],1727361823.906992,[ 25.96896033  68.95218174  29.33875885 -53.77259562]
[ 0.31224984 -0.5432482  -0.09474248 -0.11062421],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29603976 -0.51057268  0.0219409  -0.06803232],[-1.87890546e-04 -7.65453756e-01 -6.02354701e-04  0.00000000e+00],1727361823.908391,[-42.08995566  40.56617522  25.50704037 -58.63135254]
[ 0.3177949  -0.56488454 -0.09647071 -0.10972872],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29744474 -0.51150699  0.02191541 -0.06803232],[ 0.0280995  -0.0186863  -0.00050972  0.        ],1727361823.9098704,[-44.16135621  73.42625517  26.06211043 -54.60943149]
[ 0.4877728  -0.5881553  -0.06788856 -0.12756106],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29936873 -0.55149697  0.02189475 -0.06803232],[ 3.84798065e-02 -7.99799525e-01 -4.13234285e-04  0.00000000e+00],1727361823.911385,[-459.9104868    45.9921816    19.46401067  -87.1374632 ]
[ 0.36747748 -0.58413136  0.13688028 -0.09138472],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31644197 -0.55478743  0.02184609 -0.10217679],[ 0.34146479 -0.06580931 -0.00097322 -0.68288944],1727361823.912824,[-52.5959714   37.68539158 -27.37208078  47.99953   ]
[ 0.36421537 -0.6042096   0.17521483 -0.09263384],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32208585 -0.5553012   0.02184901 -0.10217679],[ 1.12877673e-01 -1.02753093e-02  5.85133856e-05  0.00000000e+00],1727361823.9143424,[-84.54531774  67.36384542 -34.1268625   11.99712445]
[ 0.40252402 -0.56890285  0.28453323 -0.09338952],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.33880857 -0.59463074  0.02212581 -0.10217679],[ 0.33445433 -0.7865908   0.00553592  0.        ],1727361823.9157615,[-141.66148624  -44.66066828  -58.82877008   11.23646228]
[ 0.2822469  -0.56845534  0.24774492 -0.08972234],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.35565761 -0.5932351   0.0619331  -0.10217679],[0.33698091 0.02791279 0.79614577 0.        ],1727361823.9172008,[207.40128229 -32.57332363 -40.10651541  18.20010486]
[ 0.36756125 -0.55889237  0.42070544 -0.09991352],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.33800269 -0.59299658  0.06337269 -0.10217679],[-0.35309853  0.00477037  0.02879174  0.        ],1727361823.918674,[-102.30610958  -46.35427253  -80.3421321    -1.90424286]
[ 0.31779158 -0.5644278   0.34222144 -0.12101189],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.35484258 -0.59106884  0.11538585 -0.10217679],[0.33679791 0.03855487 1.04026325 0.        ],1727361823.9200964,[103.65413572 -34.09627612 -48.5884147  -34.9895536 ]
[ 0.3732266  -0.5605334   0.44944394 -0.10428009],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.33718441 -0.5907947   0.1257832  -0.10217679],[-0.35316344  0.00548274  0.20794711  0.        ],1727361823.9215157,[-104.09773853  -40.46392144  -72.1813573     5.254903  ]
[ 0.33280557 -0.57681274  0.41016418 -0.11194395],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35403211 -0.59014093  0.17754063 -0.10217679],[0.33695396 0.01307545 1.03514856 0.        ],1727361823.922931,[ 66.90444124 -15.16567074 -50.25952677 -16.57130025]
[ 0.36417362 -0.56405526  0.50657433 -0.10633976],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.33741021 -0.58999306  0.19198337 -0.10217679],[-0.33243799  0.00295739  0.28885471  0.        ],1727361823.9244723,[-74.82437017 -36.04558338 -70.03624198  -2.80511624]
[ 0.35321024 -0.5888214   0.49259338 -0.11329739],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.35330766 -0.58965183  0.24374121 -0.10217679],[0.31794893 0.0068246  1.0351569  0.        ],1727361823.9261696,[ 10.77603107   2.50322865 -54.08483085 -18.01885428]
[ 0.33428907 -0.5688166   0.5424076  -0.11503832],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.35328165 -0.58973959  0.2701777  -0.10217679],[-5.20147917e-04 -1.75534456e-03  5.28729730e-01  0.00000000e+00],1727361823.9279635,[ 47.1316341  -30.49883477 -60.12621384 -17.81286973]
[ 0.3428583  -0.58852476  0.58358836 -0.10296518],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35021432 -0.58953521  0.3138803  -0.10217679],[-0.06134662  0.0040877   0.874052    0.        ],1727361823.9295287,[ 10.79389194   1.520899   -59.31035225   4.75442155]
[ 0.3321296  -0.56103235  0.60757065 -0.1156442 ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3501883  -0.58962296  0.35622233 -0.10217679],[-5.20450459e-04 -1.75491987e-03  8.46840679e-01  0.00000000e+00],1727361823.9309509,[ 41.9552421  -41.69349715 -55.11156583 -23.86292021]
[ 0.3469791  -0.5567155   0.6548979  -0.09644007],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34908297 -0.58881654  0.38676634 -0.10217679],[-0.02210649  0.01612835  0.61088009  0.        ],1727361823.9323695,[ -1.88273763 -42.87660244 -59.1581284   16.79045325]
[ 0.30793542 -0.5255546   0.6407436  -0.09990072],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34920899 -0.58782052  0.42949249 -0.10217679],[0.00252039 0.01992029 0.85452296 0.        ],1727361823.933797,[101.67896798 -86.51547191 -45.90189048   1.34329371]
[ 0.40337127 -0.5039396   0.7487562  -0.07524094],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33152591 -0.54171742  0.43569212 -0.10217679],[-0.35366156  0.92206206  0.12399263  0.        ],1727361823.9352071,[-194.68037884  -46.35606482  -69.90036732   47.39201991]
[ 0.28050846 -0.51994884  0.60735315 -0.0947131 ],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34841504 -0.53987035  0.49019232 -0.10217679],[0.33778262 0.03694137 1.09000403 0.        ],1727361823.9366283,[196.93113343 -23.73650862 -23.80068173   0.50542958]
[ 0.4036605  -0.4841534   0.7068209  -0.08451552],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33072785 -0.53971762  0.49023617 -0.10217679],[-0.35374389  0.00305461  0.00087696  0.        ],1727361823.9381502,[-207.86360805  -78.45450226  -48.650841     28.20770934]
[ 0.3858093  -0.49847752  0.6839482  -0.08205956],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34762141 -0.4962503   0.50161624 -0.10217679],[0.33787116 0.86934648 0.22760146 0.        ],1727361823.9395702,[-66.1371493   11.22492266 -39.76776836  27.73360583]
[ 0.37421182 -0.477214    0.72057277 -0.08375388],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.36121108 -0.49633378  0.50305352 -0.10217679],[ 0.27179336 -0.00166965  0.02874555  0.        ],1727361823.9409657,[-17.25790514 -28.29839711 -48.20892324  23.50497622]
[ 0.34563676 -0.4750075   0.71658623 -0.0714329 ],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36130621 -0.49616447  0.51349854 -0.10217679],[0.00190277 0.00338626 0.2089005  0.        ],1727361823.9424028,[ 44.03376836 -28.21921414 -44.53381858  46.4959985 ]
[ 0.37294272 -0.43094167  0.75456107 -0.07877682],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.35961713 -0.49599575  0.51814917 -0.10217679],[-0.03378175  0.00337434  0.09301264  0.        ],1727361823.9438202,[-39.26296689 -92.16446302 -52.34652886  27.36286694]
[ 0.3422545  -0.4506499   0.7166834  -0.06763244],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36048558 -0.45294216  0.54039883 -0.10217679],[0.01736907 0.86107174 0.4449931  0.        ],1727361823.9452243,[ 50.52371592   5.97171646 -38.1765186   50.94785469]
[ 0.38586733 -0.42431313  0.7678585  -0.08150715],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35507292 -0.45302361  0.54136104 -0.10217679],[-0.10825313 -0.00162885  0.01924414  0.        ],1727361823.9467137,[-83.65672279 -41.68516562 -50.3355848   20.62406889]
[ 0.3720329  -0.43424973  0.7504986  -0.07002338],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3715859  -0.4522945   0.55736654 -0.10217679],[0.33025943 0.01458209 0.32010999 0.        ],1727361823.948157,[ 11.01046154 -22.29008139 -42.15272857  47.95470913]
[ 0.35774916 -0.40127406  0.80435175 -0.07471018],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.37156007 -0.45215371  0.56003482 -0.10217679],[-0.00051643  0.00281584  0.05336578  0.        ],1727361823.9496186,[ 34.47669787 -71.86836392 -54.26567084  34.00627239]
[ 0.31748223 -0.42301252  0.76967126 -0.06714398],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.37135581 -0.41390557  0.5895033  -0.10217679],[-0.00408521  0.76496274  0.58936954  0.        ],1727361823.9510946,[128.36448881  20.62083899 -38.99032934  49.87508774]
[ 0.3798005  -0.4107753   0.8572277  -0.07535219],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35376888 -0.41399123  0.59071749 -0.10217679],[-0.35173877 -0.00171319  0.02428372  0.        ],1727361823.9524982,[-85.85682127  -6.01165876 -59.50257487  31.46851861]
[ 0.3003515  -0.41173568  0.77899337 -0.06591555],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.37036059 -0.41386174  0.6372595  -0.10217679],[0.33183425 0.00258986 0.93084016 0.        ],1727361823.9539988,[184.12060327  -2.65014629 -29.92370409  52.39441382]
[ 0.38604864 -0.39096358  0.8658055  -0.07415108],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35276942 -0.41373239  0.63732121 -0.10155827],[-0.35182343  0.00258707  0.00123434  0.01237032],1727361823.9554284,[-110.20787562  -33.01417549  -51.1409886    31.92755979]
[ 0.38140568 -0.3902496   0.8557054  -0.07818653],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.36953955 -0.41351335  0.65648855 -0.10155827],[0.3354026  0.00438076 0.38334675 0.        ],1727361823.956893,[-16.37207118 -30.77905217 -43.53268767  28.91367542]
[ 0.3795281  -0.37142944  0.9167671  -0.07726847],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36963876 -0.41332886  0.66037209 -0.10155827],[0.00198426 0.00368973 0.0776707  0.        ],1727361823.9583304,[-19.89068864 -57.97885863 -56.98326541  32.50321767]
[ 0.31990346 -0.37882918  0.8808354  -0.07634063],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.36971665 -0.399524    0.70094367 -0.10155827],[0.00155787 0.27609724 0.81143161 0.        ],1727361823.9597352,[127.60851514 -24.27730209 -38.80502818  33.7326424 ]
[ 0.43000424 -0.3466472   1.0118864  -0.07930478],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35212274 -0.39938228  0.70215836 -0.10155827],[-0.35187826  0.00283437  0.02429387  0.        ],1727361823.961187,[-213.03295333  -74.20358205  -69.44891066   27.95183116]
[ 0.31024972 -0.36359632  0.8863911  -0.07686242],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.3689002  -0.36079716  0.76240378 -0.10155827],[0.3355493  0.7717025  1.20490831 0.        ],1727361823.962593,[176.31846282  11.65627255 -25.40495201  33.77086232]
[ 0.4097353  -0.36295557  1.0018524  -0.08938709],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.3513028  -0.36087654  0.76243739 -0.10155827],[-0.351948   -0.0015876   0.00067223  0.        ],1727361823.9639893,[-168.20773242    2.64106748  -53.83481073   10.054114  ]
[ 0.3666317  -0.3644969   0.9655533  -0.07752982],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36808462 -0.3609554   0.79299547 -0.10155827],[ 0.33563626 -0.00157728  0.61116172  0.        ],1727361823.9655604,[ 26.60756861   4.88443459 -37.28879697  37.40905283]
[ 0.40545052 -0.34102616  1.0880518  -0.08387376],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36806995 -0.36103431  0.79384587 -0.10155827],[-0.00029335 -0.00157823  0.01700798  0.        ],1727361823.9673069,[-93.41022161 -29.78684582 -65.95151261  20.29845019]
[ 0.20849806 -0.3352403   0.97967917 -0.06226728],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.38471027 -0.36086451  0.855182   -0.10155827],[0.3328064  0.00339602 1.22672252 0.        ],1727361823.9690983,[452.35362851 -34.62905256 -25.67871955  62.23522062]
[ 0.31307995 -0.304418    1.0984516  -0.09627805],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36717909 -0.3606137   0.85521386 -0.08348332],[-0.35062356  0.0050162   0.00063719  0.361499  ],1727361823.97074,[ 65.00346256 -78.56105484 -54.7092095  -41.89019113]
[ 0.3499405  -0.3297042   1.0557661  -0.11095421],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.3510994  -0.32133514  0.89104666 -0.08348332],[-0.32159384  0.7855713   0.71665601  0.        ],1727361823.9721816,[-18.41520312  20.30315629 -35.44681007 -43.30612549]
[ 0.42489982 -0.31477228  1.1167979  -0.11597922],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.35118818 -0.32141823  0.89158465 -0.08348332],[ 0.00177562 -0.00166191  0.01075992  0.        ],1727361823.9736025,[-183.52632967  -10.92521086  -50.15669552  -45.30658769]
[ 0.41488728 -0.30922422  1.1241713  -0.10496451],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.3679706  -0.32129306  0.90996527 -0.08348332],[0.33564843 0.00250346 0.36761233 0.        ],1727361823.9751775,[-87.50935223 -16.70830575 -47.01436599 -23.06810821]
[ 0.36980906 -0.29654664  1.1823086  -0.10004904],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.38452935 -0.3211661   0.91983406 -0.08348332],[0.33117501 0.00253912 0.1973757  0.        ],1727361823.9766805,[ 55.02569273 -34.29693614 -58.23093641 -19.50732472]
[ 0.27116892 -0.27470684  1.1192946  -0.1045244 ],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37501005 -0.3209274   0.97102629 -0.08348332],[-0.1903861   0.00477411  1.02384469  0.        ],1727361823.9781868,[252.10595382 -64.10784619 -31.46783896 -29.92240602]
[ 0.3562697  -0.27283046  1.2090297  -0.09844796],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35743855 -0.29494456  0.97117852 -0.08348332],[-0.35142986  0.51965683  0.00304465  0.        ],1727361823.9796739,[-37.96885768 -25.73471784 -53.23024838 -16.83662088]
[ 0.34752482 -0.24480458  1.1400472  -0.1165593 ],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.3581331  -0.29480347  1.00305667 -0.08348332],[0.01389084 0.00282174 0.63756287 0.        ],1727361823.9811258,[ 25.88664801 -69.99609419 -29.12123754 -52.35372832]
[ 0.40683195 -0.2664025   1.2074792  -0.09885363],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.35812451 -0.26052372  1.00310163 -0.08348332],[-1.71799307e-04  6.85594925e-01  8.99332194e-04  0.00000000e+00],1727361823.9825895,[-125.14526572   15.77062633  -45.64233231  -11.7900847 ]
[ 0.39134303 -0.25239864  1.2244611  -0.11182626],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37487002 -0.26060262  1.01083516 -0.08348332],[ 0.3349103  -0.00157799  0.15467046  0.        ],1727361823.9840844,[-21.741052   -12.84815127 -47.09092515 -43.63953267]
[ 0.37115383 -0.24388713  1.2553539  -0.098718  ],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.37493093 -0.26047925  1.02155423 -0.08348332],[0.00121811 0.00246736 0.21438158 0.        ],1727361823.985511,[ 15.86461048 -23.10412941 -51.63928185 -13.81781723]
[ 0.32325116 -0.22732782  1.2396084  -0.10660983],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.37490774 -0.26034708  1.04745551 -0.08348332],[-4.63687449e-04  2.64342600e-03  5.18025490e-01  0.00000000e+00],1727361823.9869194,[126.80761082 -45.94041731 -41.85383818 -34.31506338]
[ 0.42088923 -0.20155367  1.343076   -0.09773723],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35733582 -0.25885778  1.05069646 -0.08348332],[-0.35143843  0.02978611  0.06481896  0.        ],1727361823.988346,[-178.17325443  -79.12288452  -65.33378096  -14.55631553]
[ 0.24555755 -0.1839302   1.0363822  -0.11678584],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.37408583 -0.22072147  1.12221063 -0.08348332],[0.33500026 0.76272617 1.43028342 0.        ],1727361823.9898095,[344.22746474 -45.62375398  22.69458805 -53.10265527]
[ 0.36364794 -0.215465    1.2883873  -0.09979135],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35651045 -0.21933238  1.12214366 -0.08348332],[-0.35150773  0.02778176 -0.00133935  0.        ],1727361823.991269,[-68.31540193  -0.38498117 -39.11448724 -13.36923465]
[ 0.4029845  -0.19674289  1.3329651  -0.1110606 ],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37085741 -0.21921111  1.12385318 -0.08348332],[0.2869392  0.00242536 0.03419045 0.        ],1727361823.9926884,[-76.98151619 -32.32467123 -46.43674307 -41.8112562 ]
[ 0.3844273  -0.2074157   1.3737091  -0.09770767],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.38685012 -0.21901739  1.13392661 -0.08348332],[0.31985417 0.00387445 0.20146852 0.        ],1727361823.9941692,[ 18.66246767 -13.75640241 -53.0613     -12.36674618]
[ 0.32862544 -0.21355318  1.383188   -0.09069341],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.38683036 -0.21889492  1.16885546 -0.08348332],[-3.95090148e-04  2.44942713e-03  6.98576954e-01  0.00000000e+00],1727361823.995595,[143.60412054  -6.15369066 -46.89662631  -6.15047554]
[ 0.36230865 -0.19618723  1.4634594  -0.09843661],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.36930786 -0.21877349  1.18038399 -0.08348332],[-0.35044999  0.00242866  0.23057067  0.        ],1727361823.997043,[ -5.5262103  -32.28604877 -62.96951147 -23.45507709]
[ 0.3216841  -0.19944398  1.4318446  -0.11277837],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.36943079 -0.21858039  1.25565638 -0.08348332],[0.0024585  0.003862   1.50544771 0.        ],1727361823.998626,[115.82881799 -24.76547561 -37.68398613 -45.55349665]
[ 0.45812947 -0.17870972  1.606025   -0.10249765],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35183568 -0.21844517  1.25695544 -0.08348332],[-0.35190219  0.00270423  0.02598128  0.        ],1727361824.00006,[-282.78436049  -55.4038826   -78.53794301  -20.16418211]
[ 0.3455785  -0.18580148  1.4827019  -0.12438257],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.36861466 -0.20977407  1.34535558 -0.08348332],[0.33557973 0.17342215 1.76800281 0.        ],1727361824.0015051,[ 99.04984298 -29.38406091 -28.08201889 -64.4917666 ]
[ 0.46388873 -0.18488505  1.6614218  -0.0960362 ],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35101702 -0.20961486  1.34537278 -0.08348332],[-3.51952917e-01  3.18404718e-03  3.43961049e-04  0.00000000e+00],1727361824.0029771,[-289.39517485  -32.75188817  -71.33210236   -2.96353665]
[ 0.30486095 -0.18806624  1.446752   -0.13161841],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.36780035 -0.20941446  1.43927112 -0.08348332],[0.33566661 0.00400806 1.87796684 0.        ],1727361824.004469,[200.7426296  -27.69486029   1.46458435 -80.61778878]
[ 0.42755556 -0.18186398  1.7004611  -0.0762563 ],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35019824 -0.20926701  1.4391444  -0.10747363],[-0.35204212  0.00294896 -0.00253435 -0.47980606],1727361824.0059185,[-216.89759338  -37.04002552  -60.04835051   79.29604408]
[ 0.30346397 -0.14820984  1.5148981  -0.10655864],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36698593 -0.20894486  1.52299214 -0.05747363],[0.33575368 0.00644314 1.67695467 1.        ],1727361824.00743,[ 188.21097998  -84.94869348    4.49635694 -103.33732971]
