target,real_target,js,jv,time,action
[ 0.15986392 -0.23647216 -0.08737405  0.29385746],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13618726 -0.1884548   0.01324448  0.32051002],[ 0.01490228 -0.02657567 -0.000529    0.        ],1727361865.0113893,[-49.63740909  65.38202445  21.83422679 -35.1836322 ]
[ 0.2538309  -0.2586066  -0.1153573   0.27926484],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14049568 -0.22254719  0.01320074  0.32051002],[ 0.08616842 -0.68184783 -0.00087483  0.        ],1727361865.0128016,[-272.16022254   45.88417549   28.56439796  -61.44810913]
[ 0.20715243 -0.2680867  -0.04967088  0.2716424 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865808 -0.22543819  0.01318718  0.32051002],[ 3.63247837e-01 -5.78200199e-02 -2.71180164e-04  0.00000000e+00],1727361865.0142968,[-75.83182469  57.24065242  13.16651729 -68.16403299]
[ 0.19671845 -0.29414192 -0.09838154  0.2633018 ],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579576 -0.24732862  0.01313434  0.31856505],[ 0.3427536  -0.43780868 -0.00105671 -0.03889955],1727361865.01589,[-32.87624855  62.3905956   25.02396421 -76.01738447]
[ 0.27792117 -0.30654377 -0.00204562  0.26420137],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1760645  -0.27864687  0.01310526  0.30307888],[ 5.37483833e-03 -6.26364875e-01 -5.81582850e-04 -3.09723380e-01],1727361865.0173476,[-244.73603891   34.11202863    2.36183498  -43.45313139]
[ 0.21034051 -0.31928557 -0.11081655  0.25502124],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395378 -0.27888315  0.01305162  0.30307888],[ 0.35778571 -0.00472567 -0.00107285  0.        ],1727361865.0188649,[ -0.6073137   55.12397742  28.34686659 -67.84254679]
[ 0.26884022 -0.33677232  0.03544431  0.24287927],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19408762 -0.29597147  0.01304209  0.30113212],[ 2.67681822e-03 -3.41766403e-01 -1.90642848e-04 -3.89351153e-02],1727361865.0204282,[-179.20571816   53.91425307   -6.40289468  -81.78747302]
[ 0.24943213 -0.34691074 -0.08351827  0.25692883],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184577 -0.31033865  0.01310798  0.27548843],[ 0.35516301 -0.28734357  0.00131776 -0.51287384],1727361865.0218496,[-63.92688447  47.66893361  22.45758046  -5.44588188]
[ 0.24371073 -0.3651629   0.08148555  0.25421074],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22505786 -0.31469051  0.01306616  0.27548843],[ 0.26424168 -0.08703722 -0.0008363   0.        ],1727361865.0232968,[-31.53225203  68.61632645 -16.71592573 -29.39123454]
[ 0.31682312 -0.36024705  0.11059754  0.23139265],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22524699 -0.35097532  0.01312801  0.27548843],[ 0.0037826  -0.72569627  0.00123696  0.        ],1727361865.02483,[-220.09671974    6.33214767  -21.73612321  -69.15911023]
[ 0.29822558 -0.37761047  0.14331022  0.23264135],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24278869 -0.35105408  0.01317883  0.27184624],[ 0.35083411 -0.00157513  0.00101639 -0.07284389],1727361865.0262535,[-101.63870526   37.53237457  -28.95813826  -49.40280579]
[ 0.31633335 -0.39303315  0.17754355  0.21806394],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26019826 -0.35151062  0.01320679  0.27184624],[ 0.34819135 -0.00913082  0.0005593   0.        ],1727361865.0277245,[-117.59717335   56.95528537  -36.49887565  -77.98980161]
[ 0.32151714 -0.38927314  0.21329054  0.23365392],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27751004 -0.37318927  0.0137593   0.25297005],[ 0.34623559 -0.433573    0.01105023 -0.37752366],1727361865.0291378,[-87.20126179  17.58382639 -44.25163175  -8.95354095]
[ 0.3025331  -0.38861844  0.23055658  0.21964584],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29456762 -0.37327091  0.01773559  0.25297005],[ 0.34115161 -0.00163268  0.07952579  0.        ],1727361865.030566,[ -2.46185404  20.15317825 -46.95457759 -50.71183077]
[ 0.29308626 -0.4088502   0.27430877  0.20607921],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29469566 -0.37335487  0.02507806  0.25297005],[ 0.0025608  -0.00167921  0.1468493   0.        ],1727361865.032025,[  7.13234627  49.74222245 -55.1977671  -68.40788854]
[ 0.2597752  -0.4117529   0.2322391   0.19683608],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.2946685  -0.38020846  0.05457748  0.25101818],[-5.43135585e-04 -1.37071941e-01  5.89988437e-01 -3.90373489e-02],1727361865.033484,[ 86.02757457  41.07225847 -38.36414203 -75.02018553]
[ 0.50798625 -0.40518007  0.32433188  0.21450944],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27674035 -0.38120111  0.0554934   0.23721775],[-0.35856307 -0.0198529   0.01831832 -0.27600871],1727361865.0350206,[-588.05625808   30.56764223  -60.06352881  -14.86754463]
[ 0.28779536 -0.42423654  0.19189516  0.18928215],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29395005 -0.38134722  0.09799884  0.23721775],[ 0.34419391 -0.00292213  0.85010894  0.        ],1727361865.0364842,[106.30412928  59.32491003 -18.89377062 -75.38409385]
[ 0.63990474 -0.37944996  0.28833     0.21203336],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27600129 -0.40842392  0.09805772  0.22341591],[-0.35897521 -0.54153415  0.00117757 -0.27603686],1727361865.0379035,[-906.21311728  -48.54796627  -42.83136987    2.52050365]
[ 0.4346097  -0.39668566  0.2910722   0.2017535 ],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29321553 -0.40582135  0.10089932  0.22341591],[0.34428495 0.05205154 0.056832   0.        ],1727361865.0393362,[-207.9341454    -9.21507728  -41.83702773  -33.52871989]
[ 0.43220744 -0.3966075   0.3291734   0.20110264],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31032532 -0.40569211  0.10312731  0.22341591],[0.3421957  0.00258477 0.04455984 0.        ],1727361865.0407526,[-247.05365957  -11.98440265  -50.0917383   -29.76590813]
[ 0.3661446  -0.39863646  0.32720748  0.20572577],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32733452 -0.40556246  0.11702595  0.22341591],[0.34018411 0.00259299 0.27797275 0.        ],1727361865.0421486,[-48.41590038  -8.83284407 -46.08001957 -21.13188969]
[ 0.3350733  -0.39512232  0.35348606  0.20578222],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33076823 -0.40543328  0.12311017  0.22341591],[0.0686741  0.00258365 0.12168433 0.        ],1727361865.0435555,[  4.58358833 -14.09575115 -50.88625678 -23.24937536]
[ 0.31577334 -0.40295723  0.3658543   0.2118384 ],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33074108 -0.4053031   0.13916837  0.22341591],[-0.0005429   0.00260345  0.32116403  0.        ],1727361865.0450253,[ 38.86835982  -1.95468328 -49.83370734 -12.37534549]
[ 0.33189026 -0.39599562  0.38106787  0.20751345],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.33017021 -0.4051743   0.15245668  0.22341591],[-0.01141747  0.0025761   0.26576619  0.        ],1727361865.0464277,[-10.16317736 -13.0953864  -50.31386662 -23.06721007]
[ 0.35873938 -0.3965885   0.40230042  0.22551188],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33028894 -0.40504443  0.167       0.22341591],[0.00237457 0.00259741 0.29086632 0.        ],1727361865.047809,[-69.98248221 -11.0582092  -51.83352246  11.40592393]
[ 0.35617974 -0.40180773  0.42180318  0.2235775 ],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34525283 -0.40491499  0.18591163  0.22341591],[0.29927782 0.00258882 0.3782327  0.        ],1727361865.049243,[-15.94002884  -3.33478053 -51.90209636  -0.71519573]
[ 0.34908038 -0.395711    0.44945785  0.2339453 ],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34535471 -0.40478617  0.20507816  0.22341591],[0.00203762 0.00257636 0.38333056 0.        ],1727361865.050653,[ -4.95223504 -12.83480146 -53.84909206  18.87534252]
[ 0.3541255  -0.40770873  0.47351143  0.23316586],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34547902 -0.40465639  0.23057276  0.22341591],[0.00248615 0.00259563 0.50989193 0.        ],1727361865.0520813,[-20.00799097   5.7676748  -53.43198187  12.49579852]
[ 0.37048537 -0.39586273  0.50923204  0.23934801],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34555656 -0.40473636  0.25478288  0.22341591],[ 0.00155088 -0.00159942  0.4842024   0.        ],1727361865.0535307,[-58.50990504 -13.42287719 -56.09483855  23.99781376]
[ 0.3432677  -0.40761214  0.50187296  0.24318784],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.35497015 -0.40460643  0.28785856  0.22341591],[0.18827183 0.00259861 0.66151375 0.        ],1727361865.0549488,[ 38.87617082   5.67057476 -46.67558729  27.94209047]
[ 0.36881268 -0.3903273   0.587574    0.24222761],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.35440184 -0.40468639  0.2949728   0.22341591],[-0.01136617 -0.00159932  0.14228478  0.        ],1727361865.0563555,[-40.39680563 -21.44345311 -65.16441735  24.37052735]
[ 0.29616165 -0.40340033  0.5213512   0.24827735],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.35545271 -0.4045505   0.34545454  0.22341591],[0.02101738 0.00271795 1.00963478 0.        ],1727361865.0577776,[152.92735791   0.3754249  -37.52089082  35.72099037]
[ 0.40719613 -0.36378938  0.6637069   0.2415937 ],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33779688 -0.40463037  0.34621642  0.22341591],[-0.35311663 -0.00159738  0.0152376   0.        ],1727361865.059293,[-195.69688952  -59.60020881  -71.27516996   20.78652873]
[ 0.31284705 -0.37803373  0.5528767   0.24514045],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.35465148 -0.38752085  0.39973648  0.22341591],[0.33709203 0.34219033 1.07040125 0.        ],1727361865.060691,[131.14104179  -8.02810262 -32.03420489  30.37882709]
[ 0.4035523  -0.34113044  0.65641004  0.24300982],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33699211 -0.3873928   0.39988149  0.22341591],[-0.35318748  0.00256097  0.0029002   0.        ],1727361865.0621114,[-181.76314787  -66.33841051  -57.47843271   24.84127082]
[ 0.33275568 -0.3605277   0.56593144  0.23774481],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35385112 -0.35668563  0.43831662  0.22341591],[0.33718014 0.61414343 0.76870259 0.        ],1727361865.0635595,[ 78.59067473  12.25451729 -26.77580875  16.38694446]
[ 0.4318292  -0.3355156   0.65534395  0.24157383],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33627359 -0.35676502  0.43832914  0.22341591],[-3.51550479e-01 -1.58777367e-03  2.50346957e-04  0.00000000e+00],1727361865.0649638,[-245.6250691   -31.64636791  -48.64441483   25.80639706]
[ 0.3979794  -0.3341693   0.65983385  0.24244322],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.35313654 -0.35657387  0.44951177  0.22341591],[0.33725893 0.00382301 0.22365252 0.        ],1727361865.0663598,[-73.76106608 -29.73961299 -46.20340185  25.53336386]
[ 0.35774922 -0.30740756  0.7036697   0.24864332],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36879223 -0.35640481  0.45618416  0.22341591],[0.3131138  0.00338124 0.13344791 0.        ],1727361865.0677836,[ 45.07654709 -68.488728   -54.82143318  36.27625281]
[ 0.2837512  -0.3219848   0.66815346  0.24783902],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.36671968 -0.32304957  0.48656915  0.22341591],[-0.04145088  0.66710465  0.60769976  0.        ],1727361865.0691748,[201.71406067   5.46609526 -39.28426723  31.85242252]
[ 0.31571296 -0.30064902  0.73548913  0.23982805],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34911294 -0.3231278   0.48783168  0.22341591],[-0.35213485 -0.0015646   0.02525054  0.        ],1727361865.070574,[ 50.29577379 -32.74191375 -55.15066116  17.81874754]
[ 0.31680098 -0.29876524  0.6848273   0.24588498],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.3438712  -0.32292168  0.51967686  0.22341591],[-0.10483484  0.00412244  0.63690372  0.        ],1727361865.0719607,[ 54.08538216 -32.12700009 -35.50143235  32.56651613]
[ 0.40719634 -0.2663902   0.77998745  0.24591915],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.3351662  -0.32272577  0.52013406  0.22341591],[-0.17410003  0.00391827  0.00914395  0.        ],1727361865.0733957,[-189.54892973  -78.97616127  -58.12235142   29.72069653]
[ 0.2984786  -0.2780799   0.6727936   0.24755943],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35203523 -0.28390872  0.56190346  0.22341591],[0.33738061 0.77634106 0.83538798 0.        ],1727361865.0747955,[161.36427432  -0.45337713 -22.89429256  32.65677261]
[ 0.36768094 -0.27933788  0.7513667   0.24419275],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33436424 -0.28378559  0.56195429  0.22341591],[-0.35341987  0.00246253  0.00101663  0.        ],1727361865.076197,[-103.82523025   -5.67297887  -42.46223313   25.80942863]
[ 0.35905364 -0.2650726   0.77510643  0.24852793],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.35122697 -0.28366231  0.56483776  0.22341591],[0.33725465 0.00246549 0.05766944 0.        ],1727361865.0776923,[ -6.32491946 -26.56580341 -46.46933001  35.22875068]
[ 0.32782608 -0.25827304  0.79218256  0.24997061],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.35134987 -0.2835182   0.57220021  0.22341591],[0.00245813 0.00288236 0.14724891 0.        ],1727361865.079122,[ 61.50424828 -34.27775971 -48.49402965  35.7447066 ]
[ 0.3471417  -0.2348568   0.81332684  0.24726495],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33666929 -0.28328267  0.58355309  0.22341591],[-0.29361171  0.00471061  0.22705769  0.        ],1727361865.0805326,[-35.26828276 -67.24532478 -50.64891748  30.18201888]
[ 0.3383479  -0.24601395  0.79974306  0.24543142],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33709137 -0.25233627  0.60075871  0.22341591],[0.00844158 0.61892798 0.34411235 0.        ],1727361865.081974,[  1.00118787  -2.30949842 -43.46619548  28.18040745]
[ 0.35886538 -0.22768903  0.8526178   0.23896466],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33706408 -0.2522141   0.60449128  0.22341591],[-0.00054573  0.00244342  0.07465134  0.        ],1727361865.083388,[-53.65110727 -34.9826437  -55.08318516  17.4203186 ]
[ 0.2837543  -0.23065189  0.8060512   0.24919455],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.3433148  -0.25196202  0.63748807  0.22341591],[0.1250143  0.0050416  0.65993593 0.        ],1727361865.0848038,[156.5054665  -27.66847966 -36.28189057  38.9381567 ]
[ 0.34346843 -0.19463202  0.87662965  0.2494081 ],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32560453 -0.2518134   0.63808551  0.22341591],[-0.35420528  0.00297232  0.01194864  0.        ],1727361865.0862155,[-67.8097545  -80.62191691 -53.18512541  34.41220197]
[ 0.32084626 -0.2232437   0.83515054  0.24430329],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33992495 -0.21353222  0.66445933  0.22341591],[0.28640832 0.76562361 0.52747648 0.        ],1727361865.0876768,[ 54.41504949  22.40891335 -36.86810686  25.1210223 ]
[ 0.33113918 -0.19911033  0.8986895   0.24090435],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33089114 -0.21361756  0.66517055  0.22341591],[-0.18067611 -0.00170672  0.01422439  0.        ],1727361865.0890896,[ -8.12542627 -22.62154506 -52.00748204  21.45325154]
[ 0.33515108 -0.21279216  0.8708209   0.24471696],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.33101288 -0.2134877   0.68755281  0.22341591],[0.00243467 0.00259719 0.44764527 0.        ],1727361865.0905032,[-10.18000537   1.06192193 -39.81244824  29.94742312]
[ 0.35878122 -0.16953267  0.9410682   0.2416373 ],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.33113154 -0.21356469  0.68911953  0.22341591],[ 0.00237332 -0.00153984  0.03133428  0.        ],1727361865.0920188,[-67.04192002 -64.33498112 -56.12100858  22.57400456]
[ 0.28505027 -0.19976431  0.8882988   0.25746933],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.34514931 -0.18786204  0.72721125  0.22341591],[0.28035536 0.51405293 0.76183445 0.        ],1727361865.0935419,[160.14492252  23.7297268  -34.52338564  52.54987299]
[ 0.3155803  -0.16252008  0.94513285  0.23561123],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32744738 -0.18795054  0.72758537  0.22576633],[-0.35403866 -0.00176994  0.00748235  0.04700855],1727361865.0949867,[  5.8180432  -38.9202347  -48.42956848   1.37518942]
[ 0.35864133 -0.16978143  0.9391321   0.2422265 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32742032 -0.1875291   0.73958546  0.22576633],[-0.00054125  0.00842887  0.24000193  0.        ],1727361865.0965242,[-82.2113738  -22.32550774 -43.7188155   24.90275946]
[ 0.3509385  -0.13843241  0.99144864  0.23330307],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.34401836 -0.18740037  0.74380904  0.22576633],[0.33196084 0.00257443 0.08447151 0.        ],1727361865.0979724,[ -4.89829089 -69.11344273 -54.96548531   5.66523868]
[ 0.28524864 -0.1645107   0.96340466  0.25755715],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34414276 -0.15481018  0.77852375  0.22576633],[0.00248803 0.65180393 0.69429417 0.        ],1727361865.0994709,[148.99320608  21.21539119 -40.04119531  53.60585683]
[ 0.33993483 -0.13286623  1.0547225   0.23187324],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32643626 -0.15489314  0.78026227  0.22986231],[-0.35412999 -0.00165914  0.03477039  0.08191949],1727361865.100931,[-56.70576139 -33.62394553 -61.28422637 -11.63990278]
[ 0.24178815 -0.12868044  0.8686893   0.23349035],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.33470726 -0.15467803  0.83518186  0.22986231],[0.16541996 0.00430214 1.09839193 0.        ],1727361865.1023347,[236.08693372 -34.88607242  -4.94282588   5.56521769]
[ 0.34335425 -0.11235149  1.0067755   0.23501463],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.3169574  -0.15443297  0.83526559  0.22986231],[-0.3549971   0.00490121  0.00167448  0.        ],1727361865.1037557,[-102.13217235  -57.85332534  -39.12324105    7.53271948]
[ 0.37661713 -0.11084065  1.0490782   0.23158568],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.33391445 -0.14184726  0.83668186  0.22986231],[0.33914085 0.25171409 0.02832539 0.        ],1727361865.1051536,[-95.66659146 -39.34103898 -47.13933736   0.62894609]
[ 0.328701   -0.09546851  1.0518959   0.23210369],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.35075186 -0.14140008  0.84638569  0.22986231],[0.33674831 0.00894364 0.19407673 0.        ],1727361865.1065638,[ 71.57329313 -62.76931409 -45.14282485   3.20726585]
[ 0.33710477 -0.09971226  1.0993437   0.240945  ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33346482 -0.11899428  0.85263409  0.22986231],[-0.34574084  0.44811604  0.12496795  0.        ],1727361865.1079872,[-17.71943145 -21.6317845  -54.69139341  18.8729782 ]
[ 0.29419014 -0.09319171  1.0507653   0.23566088],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33355828 -0.11886781  0.88833859  0.22986231],[0.00186914 0.00252939 0.71408998 0.        ],1727361865.1093857,[ 99.20736616 -34.80910277 -34.88429952   5.11774345]
[ 0.45581433 -0.06000846  1.1700324   0.23560564],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.31580402 -0.11862578  0.88879422  0.22986231],[-0.35508506  0.00484062  0.00911255  0.        ],1727361865.1108305,[-363.2249214   -82.09731767  -63.07001613    7.55468645]
[ 0.27634442 -0.08354169  0.9614657   0.2262966 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33278171 -0.08100724  0.95039308  0.22986231],[0.33955376 0.75237071 1.23197727 0.        ],1727361865.1122339,[195.27573294  12.11219239   0.28729244  -9.17506981]
[ 0.38762587 -0.0814691   1.1422485   0.23344702],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.31502288 -0.08108473  0.95031654  0.22986231],[-0.35517652 -0.00154974 -0.00153076  0.        ],1727361865.1136405,[-2.02530493e+02  1.99124634e-01 -4.40480939e+01  8.16401691e+00]
[ 0.42947933 -0.09446636  1.2083901   0.22954008],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.33200505 -0.08116162  0.95547574  0.22986231],[ 0.33964322 -0.00153774  0.103184    0.        ],1727361865.115122,[-213.51062506   19.41452464  -56.25586632   -2.30067825]
[ 0.31624505 -0.09275327  1.1821728   0.24136285],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.34889152 -0.08124242  1.00029029  0.22986231],[ 0.33772953 -0.00161607  0.89629093  0.        ],1727361865.1165576,[119.44665034  14.93714464 -39.298148    20.85566118]
[ 0.410213   -0.09449041  1.3944277   0.2453645 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.33120648 -0.08132056  1.00193401  0.22986231],[-0.35370085 -0.00156276  0.03287442  0.        ],1727361865.1179698,[-209.07026167   17.62203147  -88.47156293   22.38368215]
[ 0.31026092 -0.09126011  1.2771173   0.23351751],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.34809738 -0.08139993  1.07519574  0.22986231],[ 0.33781804 -0.00158744  1.46523454  0.        ],1727361865.1194267,[125.06757584  12.54096549 -42.50176315  -0.86168504]
[ 0.40247786 -0.084999    1.4577843   0.2389428 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.33040876 -0.08147749  1.07907166  0.22986231],[-0.3537724  -0.00155114  0.07751844  0.        ],1727361865.1208386,[-193.88324107    3.73968291  -85.09883513   14.59040487]
[ 0.34270826 -0.09206263  1.3675777   0.23174977],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34730409 -0.08155442  1.15639299  0.22986231],[ 3.37906601e-01 -1.53862094e-03  1.54642664e+00  0.00000000e+00],1727361865.1222398,[ 39.78059294  14.87245676 -44.77194806  -0.96121303]
[ 0.36645806 -0.07949749  1.4901783   0.25004345],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34660948 -0.08163253  1.16346644  0.22986231],[-0.01389224 -0.00156232  0.14146901  0.        ],1727361865.123683,[-51.10479993  -4.63079783 -73.04113415  35.42006781]
[ 0.32814854 -0.11473975  1.4709762   0.24121194],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.35134733 -0.08151323  1.24512175  0.22986231],[0.09475694 0.00238602 1.63310609 0.        ],1727361865.1250813,[ 65.42886758  48.92842978 -48.67134483  10.7423799 ]
[ 0.34609097 -0.07853583  1.5357687   0.25186583],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33507913 -0.0871396   1.26287544  0.22986231],[-0.32536387 -0.11252727  0.35507381  0.        ],1727361865.1264853,[-36.48004927 -17.35375412 -60.5106795   34.15852624]
[ 0.34789214 -0.10835105  1.5847502   0.24641126],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.33561257 -0.08701767  1.33698631  0.22986231],[0.01066879 0.00243846 1.48221748 0.        ],1727361865.1279044,[-26.16330234  32.45185449 -54.25474554  19.22642726]
[ 0.36202633 -0.07503538  1.630531    0.24767864],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.33561845 -0.08719842  1.38501599  0.22986231],[ 1.17584851e-04 -3.61498697e-03  9.60593529e-01  0.00000000e+00],1727361865.1293519,[-60.75333869 -20.85727034 -53.99062379  24.1258829 ]
[ 0.37818477 -0.09386631  1.6858709   0.24900143],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34648844 -0.08707335  1.43334243  0.22986231],[0.21739985 0.00250137 0.96652879 0.        ],1727361865.1307545,[-68.32683083  11.6842317  -55.62695785  25.89858243]
[ 0.36927474 -0.0769856   1.7409005   0.24304345],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.36088465 -0.08715076  1.49403504  0.22986231],[ 0.28792409 -0.00154803  1.2138522   0.        ],1727361865.1321802,[ -8.36194416 -15.84912686 -54.25332049  14.53929812]
[ 0.33786765 -0.07908157  1.8018255   0.2580035 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.36100492 -0.0870296   1.54869371  0.22986231],[0.00240542 0.00242309 1.0931734  0.        ],1727361865.1336415,[ 60.7660304  -10.17356423 -55.75216568  44.32720142]
[ 0.31860796 -0.07591906  1.8712574   0.24504027],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34678192 -0.08690986  1.61631305  0.22986231],[-0.28446002  0.00239492  1.3523868   0.        ],1727361865.1350625,[ 60.86603848 -14.94406333 -56.1060299   13.81254081]
[ 0.32137236 -0.07403749  1.9751675   0.24768782],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.33244806 -0.08678906  1.69029623  0.22986231],[-0.2866771   0.00241596  1.47966365  0.        ],1727361865.1364822,[ 16.41837794 -17.0844872  -62.97335006  24.80048764]
[ 0.34748197 -0.06344959  2.095274    0.2395018 ],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.33242515 -0.08666729  1.80419668  0.22986231],[-4.58255617e-04  2.43526788e-03  2.27800909e+00  0.00000000e+00],1727361865.1380198,[-41.75449687 -32.14779427 -64.09955747   8.79484188]
[ 0.18206748 -0.01995689  1.9679396   0.23371196],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33374172 -0.0864795   1.93169531  0.22986231],[0.02633147 0.00375583 2.54997255 0.        ],1727361865.1394355,[382.62452132 -94.01803367  -5.40502793   2.30241914]
[ 0.2534574  -0.10898741  2.0788066   0.23291452],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31598738 -0.04859242  1.93188709  0.22986231],[-0.35508696  0.75774168  0.00383559  0.        ],1727361865.1408758,[ 95.60046998  97.91629701 -33.43790875   3.6461386 ]
[ 0.5388511  -0.02347453  2.101723    0.20782268],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.29815061 -0.08587448  1.9325344   0.22986231],[-0.35673538 -0.74564129  0.01294613  0.        ],1727361865.1422882,[-622.41546718  -99.97181696  -37.44595799  -41.13638157]
[ 0.34953535 -0.11086383  2.0895972   0.23593144],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31523105 -0.04796729  1.93461747  0.22986231],[0.34160882 0.75814385 0.04166155 0.        ],1727361865.1437507,[  9.54153235 100.98594445 -33.95232307  21.5034611 ]
