target,real_target,js,jv,time,action
[ 0.10474679 -0.3733178  -0.19433017 -0.6838348 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16274772 -0.37223117  0.18804296 -0.64133095],[ 0.36259389 -0.00161012 -0.05709606  0.        ],1727361820.9357953,[ 1.74118502e+02 -2.58973752e-02  8.60423960e+01 -6.86410789e+01]
[ 0.42799997 -0.3818644  -0.07664289 -0.6516159 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14400209 -0.37210427  0.12344933 -0.64506667],[-0.37491268  0.00253796 -1.29187266 -0.07471441],1727361820.9372337,[-728.16635855   14.12678465   42.18289785    8.61318438]
[ 0.14952777 -0.37485486 -0.29369476 -0.6943925 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16213665 -0.3721844   0.12038077 -0.64506667],[ 0.36269123 -0.00160243 -0.06137117  0.        ],1727361820.9387345,[143.09699633   2.50864848  93.25357247 -85.64290045]
[ 0.43744677 -0.38307372 -0.21666914 -0.6643915 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14338664 -0.3722635   0.0567569  -0.67757738],[-0.37500026 -0.00158209 -1.27247735 -0.65021424],1727361820.9402149,[-735.2905944    15.43638544   58.73598277   47.41098704]
[ 0.3120574  -0.38344064 -0.20510924 -0.6458733 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.16152607 -0.37234404  0.00325519 -0.67757738],[ 0.36278863 -0.00161088 -1.07003435  0.        ],1727361820.9416225,[-258.11757711   14.68856189   45.18435311   50.73815889]
[ 0.09640903 -0.3746465  -0.4738594  -0.6674355 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.17952458 -0.37242433 -0.00344    -0.67757738],[ 0.35997023 -0.0016058  -0.13390368  0.        ],1727361820.9430478,[265.67492134   1.66102305 106.13378495   3.03738542]
[ 0.26172456 -0.3933939  -0.32952106 -0.6439133 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.16089643 -0.37250343 -0.06589655 -0.67757738],[-0.37256299 -0.00158198 -1.24913098  0.        ],1727361820.9446118,[-283.13104281   30.25171042   55.91289854   55.72723034]
[ 0.2285257  -0.3769887  -0.41942358 -0.66605157],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.17889975 -0.3726441  -0.11058586 -0.66995201],[ 0.3600663  -0.00281329 -0.89378628  0.15250743],1727361820.9460745,[-83.5650576    3.36286385  68.40005064  -9.13799708]
[ 0.24122955 -0.38910648 -0.3693255  -0.6542106 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.19649896 -0.37272323 -0.17213618 -0.66995201],[ 0.35198428 -0.00158258 -1.23100646  0.        ],1727361820.9475076,[-91.5601348   23.35176249  42.25622769  26.46233473]
[ 0.03025736 -0.3845267  -0.6736114  -0.68869704],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.21416293 -0.3728132  -0.1752115  -0.66995201],[ 0.35327933 -0.00179941 -0.0615064   0.        ],1727361820.948954,[474.35383249  14.79235378 112.68417558 -41.29689249]
[ 0.24667595 -0.39311638 -0.47329828 -0.6496193 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.19576156 -0.37289353 -0.23776557 -0.66995201],[-0.36802741 -0.00160666 -1.25108129  0.        ],1727361820.9504213,[-198.83624014   27.91408423   49.16749404   45.59651902]
[ 0.21972628 -0.39898804 -0.58634853 -0.6800208 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.21350776 -0.37300688 -0.25496968 -0.66995201],[ 0.35492401 -0.00226698 -0.34408228  0.        ],1727361820.9518394,[  4.59559687  35.12062541  73.86947079 -27.88356033]
[ 0.41100484 -0.39379874 -0.45534632 -0.6547684 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21347964 -0.37329436 -0.31827898 -0.66995201],[-5.62354414e-04 -5.74965251e-03 -1.26618595e+00  0.00000000e+00],1727361820.953245,[-488.12599164   26.28062221   28.19615668   32.16347668]
[ 0.33548912 -0.4216556  -0.481018   -0.6715069 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23110162 -0.37339619 -0.31828609 -0.66995201],[ 3.52439713e-01 -2.03665196e-03 -1.42267266e-04  0.00000000e+00],1727361820.9547708,[-181.51084537   67.68138077   36.05971611  -10.086884  ]
[ 0.37126946 -0.3522324  -0.52274215 -0.6702101 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24860402 -0.40981557 -0.31881062 -0.66995201],[ 0.35004796 -0.7283875  -0.01049053  0.        ],1727361820.956217,[-263.56495997  -91.1833738    45.28022688    0.28173334]
[ 0.324295   -0.41954544 -0.47597313 -0.6402764 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26599134 -0.36883576 -0.32590811 -0.66995201],[ 0.34774643  0.81959617 -0.1419499   0.        ],1727361820.9577231,[-96.5218483   82.46165367  32.4713282   53.5399954 ]
[ 0.33505115 -0.37931046 -0.49129534 -0.6790148 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28323337 -0.40702436 -0.32606346 -0.66581825],[ 0.34484047 -0.76377192 -0.003107    0.08267516],1727361820.9592268,[-105.74633044  -47.82516797   36.5038923   -37.99812326]
[ 0.2973222  -0.41654387 -0.48189437 -0.66139835],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.30039526 -0.40476437 -0.32666686 -0.66581825],[ 0.34323794  0.04519979 -0.01206783  0.        ],1727361820.9606564,[28.02770595 21.21068875 34.0492144  14.29017976]
[ 0.29943243 -0.4455026  -0.4808893  -0.6714699 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.30036485 -0.40485065 -0.32694103 -0.66581825],[-0.00060825 -0.00172558 -0.00548358  0.        ],1727361820.9620833,[  1.10622226  57.79975933  33.85571767 -12.29457838]
[ 0.3760947  -0.46433067 -0.47295165 -0.6699687 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.3003373  -0.42883778 -0.32719768 -0.66581825],[-0.00055111 -0.47974263 -0.00513287  0.        ],1727361820.9635477,[-188.51811009   46.11101248   31.98327546   -4.75808322]
[ 0.33969826 -0.48309338 -0.48666808 -0.6643131 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31740482 -0.43201957 -0.32732584 -0.66581825],[ 0.34135051 -0.06363592 -0.00256331  0.        ],1727361820.9650233,[-25.54985118  69.65110338  35.19225801   4.7015362 ]
[ 0.4623803 -0.4725085 -0.4937216 -0.676222 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31741133 -0.46987168 -0.3277258  -0.66581825],[ 1.30161835e-04 -7.57042123e-01 -7.99918869e-03  0.00000000e+00],1727361820.9664567,[-351.2701778    -3.46335908   36.5861461   -19.4492803 ]
[ 0.35356447 -0.47949368 -0.48873067 -0.6632232 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33437984 -0.46973829 -0.32834498 -0.66581825],[ 0.33937012  0.00266785 -0.0123836   0.        ],1727361820.9678762,[ 9.41284888 13.89762576 35.22830572  9.66489607]
[ 0.36303064 -0.48342478 -0.47723413 -0.6632278 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33435336 -0.46982124 -0.32874975 -0.66581825],[-0.00052953 -0.00165898 -0.00809529  0.        ],1727361820.9693875,[-63.67184787  18.50834647  32.54659509   3.41719884]
[ 0.37825397 -0.50202745 -0.24476661 -0.674251  ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34686765 -0.46990649 -0.32890981 -0.66581825],[ 0.25028576 -0.00170501 -0.00320115  0.        ],1727361820.9708254,[-66.6636891   45.05432673 -20.85639005 -16.42238213]
[ 0.36648515 -0.4938584  -0.16439332 -0.65849876],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.36067028 -0.47245347 -0.32885293 -0.66581825],[ 0.27605259 -0.05093967  0.00113756  0.        ],1727361820.972256,[ -2.08814439  26.71824561 -36.99070272  17.22282803]
[ 0.4105693  -0.5127924  -0.07035103 -0.6552705 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36079574 -0.47256181 -0.32818489 -0.66581825],[ 0.00250927 -0.0021668   0.0133607   0.        ],1727361820.9737248,[-121.32892231   55.80320365  -57.66466168   15.4725526 ]
[ 0.20912917 -0.49524647 -0.16593297 -0.66585827],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.37752704 -0.49232614 -0.28927114 -0.66581825],[ 0.33462597 -0.39528665  0.77827509  0.        ],1727361820.9752836,[437.82382651  -1.49395766 -25.77868025  -5.13495811]
[ 0.3426499  -0.49656442 -0.01376539 -0.659699  ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.3599661  -0.4921909  -0.28924637 -0.66581825],[-0.35121873  0.00270477  0.00049527  0.        ],1727361820.9766996,[-23.27491902   5.98136981 -62.13941514  11.03386735]
[ 0.27280664 -0.49026367 -0.13215776 -0.68347573],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36000903 -0.49227382 -0.2414486  -0.66581825],[ 8.58484440e-04 -1.65830976e-03  9.55955381e-01  0.00000000e+00],1727361820.9782016,[209.7601798   -3.56857978 -22.36878728 -34.72067778]
[ 0.4885942  -0.48194975  0.08997941 -0.6702203 ],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34237321 -0.49213853 -0.24139908 -0.66581825],[-0.3527163   0.00270581  0.00099041  0.        ],1727361820.979695,[-397.47729151  -14.62168957  -75.14191204    0.55188413]
[ 0.36182114 -0.49719864 -0.0212339  -0.67483383],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.35920291 -0.49200168 -0.18820435 -0.66581825],[0.33659388 0.00273693 1.06389474 0.        ],1727361820.9811237,[ 51.0499625    9.06569886 -35.07626522 -14.11509695]
[ 0.46284997 -0.47841272  0.1745206  -0.66484725],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35334588 -0.49208476 -0.18783004 -0.66581825],[-0.11714054 -0.00166157  0.00748612  0.        ],1727361820.9825478,[-270.9338552   -20.75215181  -81.68657297    6.07524968]
[ 0.3909258  -0.511588    0.08809195 -0.6745506 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.37011687 -0.4919431  -0.13502485 -0.66581825],[0.33541988 0.00283311 1.05610388 0.        ],1727361820.9839983,[ -8.5802568   30.70754755 -47.68221785 -16.18432941]
[ 0.39650193 -0.48485628  0.19013873 -0.66106665],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.37023652 -0.49209817 -0.12637516 -0.66581825],[ 0.00239286 -0.0031013   0.17299373  0.        ],1727361820.985452,[-57.04234992 -13.41380311 -70.57449905  12.74445138]
[ 0.3697376  -0.5121248   0.17076555 -0.67636055],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.37861523 -0.49196173 -0.07482593 -0.66581825],[0.16757425 0.00272889 1.0309846  0.        ],1727361820.9868755,[ 32.38656776  30.54398134 -53.31522546 -21.25690216]
[ 0.36416334 -0.483024    0.21176496 -0.6774681 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.37849538 -0.49211389 -0.05139628 -0.66581825],[-0.00239695 -0.00304325  0.46859297  0.        ],1727361820.9883676,[ 32.10084105 -16.19234015 -58.07257696 -15.90949794]
[ 0.37249386 -0.5008003   0.24276023 -0.67689663],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37838437 -0.49197634 -0.01341366 -0.66581825],[-0.00222031  0.00275092  0.75965245  0.        ],1727361820.989782,[  8.98857111  14.21577641 -56.28782412 -14.34918715]
[ 0.37183747 -0.48232794  0.27354172 -0.6840856 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37835809 -0.49206026  0.0194942  -0.66581825],[-5.25468961e-04 -1.67827230e-03  6.58157234e-01  0.00000000e+00],1727361820.9912238,[ 13.87609238 -15.50691661 -55.86901698 -27.5636075 ]
[ 0.38941953 -0.49119207  0.32082313 -0.6756651 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37833352 -0.49192305  0.05111504 -0.66581825],[-4.91494252e-04  2.74410418e-03  6.32416741e-01  0.00000000e+00],1727361820.9926367,[-30.09970665   0.32555348 -59.49363768  -8.95591227]
[ 0.37634277 -0.4940521   0.34747133 -0.6764098 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.37845196 -0.49200584  0.09244556 -0.66581825],[ 0.00236885 -0.00165588  0.82661032  0.        ],1727361820.9940639,[  9.60179801   3.09921587 -55.95766781 -14.33826361]
[ 0.3841622  -0.4840818   0.3933043  -0.67940956],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37842581 -0.49208868  0.12443957 -0.66581825],[-5.22910020e-04 -1.65665582e-03  6.39880280e-01  0.00000000e+00],1727361820.99549,[-15.07705041 -12.01026595 -59.28973229 -19.38043136]
[ 0.37203482 -0.4947854   0.41747677 -0.6742004 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37853007 -0.49195258  0.16552334 -0.66581825],[0.0020852  0.0027219  0.82167544 0.        ],1727361820.9969075,[ 18.38946125   5.29328319 -55.25929152  -8.56406734]
[ 0.38301122 -0.47847003  0.4607281  -0.6756763 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37850985 -0.49203546  0.19551348 -0.66581825],[-4.04401284e-04 -1.65765166e-03  5.99802820e-01  0.00000000e+00],1727361820.9984732,[-13.73609821 -20.2572135  -58.48088987 -13.72102876]
[ 0.37709424 -0.49758008  0.48605412 -0.6682935 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37861859 -0.49189448  0.23502521 -0.66581825],[0.00217466 0.00281967 0.79023447 0.        ],1727361820.9999113,[  5.55763178  10.26480794 -55.08337047   0.2764419 ]
[ 0.38036993 -0.47817168  0.52325904 -0.67336965],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37859185 -0.49197767  0.26473556 -0.66581825],[-5.34819215e-04 -1.66369993e-03  5.94207001e-01  0.00000000e+00],1727361821.0013359,[ -5.01602932 -21.01822514 -56.95071608 -12.40444548]
[ 0.38065276 -0.4977409   0.55783755 -0.6675943 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37871483 -0.49183563  0.300489   -0.66581825],[0.00245975 0.00284069 0.71506887 0.        ],1727361821.002821,[ -4.11312836  10.62072578 -56.60483349   0.42781026]
[ 0.3739994  -0.47823104  0.5843699  -0.6780918 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37883846 -0.49191885  0.33544634 -0.66581825],[ 0.00247253 -0.00166445  0.69914683  0.        ],1727361821.0042439,[ 12.78104411 -20.87677308 -54.67826234 -21.23991413]
[ 0.37692863 -0.4920307   0.6225459  -0.668457  ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37881334 -0.49177703  0.36438326 -0.66581825],[-5.02456609e-04  2.83638889e-03  5.78738480e-01  0.00000000e+00],1727361821.0056643,[  2.77619561   2.33350714 -56.88890598   1.14165964]
[ 0.36589184 -0.47842255  0.6425762  -0.6768258 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37878641 -0.49185985  0.40072274 -0.66581825],[-5.38618781e-04 -1.65622123e-03  7.26789603e-01  0.00000000e+00],1727361821.0071733,[ 31.28311852 -19.6999551  -53.04337464 -18.54711619]
[ 0.36973563 -0.48648208  0.6899347  -0.6675976 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37869787 -0.49171955  0.42451078 -0.66581825],[-0.00177064  0.00280595  0.4757608   0.        ],1727361821.0086167,[ 17.18338689  -5.73791683 -58.6308363    2.08081354]
[ 0.33906466 -0.4780716   0.69990337 -0.67955923],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37867605 -0.49158421  0.46637535 -0.66581825],[-4.36558680e-04  2.70670939e-03  8.37291310e-01  0.00000000e+00],1727361821.0100384,[ 94.85128661 -19.02298187 -51.05465058 -23.87965249]
[ 0.37875888 -0.4672616   0.7572568  -0.672888  ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36112234 -0.49144465  0.4840966  -0.66581825],[-0.3510741   0.00279121  0.35442509  0.        ],1727361821.011476,[-59.39314506 -33.45132393 -60.49473357  -6.12992109]
[ 0.332705  -0.4595377  0.7298012 -0.6810881],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37105908 -0.49120638  0.53100353 -0.66581825],[0.19873481 0.0047655  0.93813855 0.        ],1727361821.0129826,[102.19795821 -42.87576271 -42.98590852 -24.09223999]
[ 0.40359038 -0.42912507  0.81113064 -0.67163414],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35347137 -0.49028276  0.5342413  -0.66581825],[-0.35175422  0.01847238  0.06475528  0.        ],1727361821.014449,[-139.57177026  -84.95570889  -61.70282038   -3.13908473]
[ 0.29805714 -0.4378378   0.7182944  -0.67032754],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37024166 -0.44758065  0.58415412 -0.66581825],[0.33540584 0.85404211 0.99825653 0.        ],1727361821.015906,[199.0043336   -5.4897169  -28.07195312  -5.32512907]
[ 0.3370541  -0.43444863  0.75827396 -0.6702384 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35264999 -0.44744889  0.58416447 -0.66581825],[-3.51833555e-01  2.63518108e-03  2.06993947e-04  0.00000000e+00],1727361821.0174494,[ 10.32210736 -17.62733236 -38.70697976  -5.79168578]
[ 0.3943556  -0.42270875  0.7813331  -0.6614659 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35262385 -0.44731415  0.58528962 -0.66581825],[-0.00052273  0.00269488  0.02250298  0.        ],1727361821.0188944,[-109.78349984  -34.14283396  -43.35065722    9.95591052]
[ 0.3612314  -0.39815348  0.77583003 -0.66188633],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36939448 -0.44706588  0.58889777 -0.66581825],[0.33541262 0.00496547 0.07216305 0.        ],1727361821.0203254,[ 36.69947326 -68.04902096 -41.03325042   4.98828066]
[ 0.33226168 -0.41271648  0.7811065  -0.64855045],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36904822 -0.41284299  0.59094352 -0.66581825],[-0.00692523  0.68445768  0.04091492  0.        ],1727361821.0217752,[ 88.14999369   6.82695719 -41.86842277  29.19476416]
[ 0.3536501  -0.38453817  0.7837767  -0.66659003],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35146201 -0.41292323  0.59346391 -0.66581825],[-0.35172411 -0.0016047   0.05040773  0.        ],1727361821.02319,[-19.91353824 -41.51943111 -41.87033193  -9.67775793]
[ 0.3841273 -0.3774989  0.7772441 -0.6598067],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35154017 -0.41222979  0.59598803 -0.66581825],[0.00156305 0.01386872 0.05048239 0.        ],1727361821.0246387,[-80.07216648 -46.75453849 -39.78504228  11.19119157]
[ 0.3553428  -0.35742044  0.77681756 -0.66208905],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36788806 -0.41038941  0.59748297 -0.66581825],[0.32695797 0.0368075  0.02989899 0.        ],1727361821.0261517,[ 43.98371772 -72.53364419 -39.43424754   3.8270895 ]
[ 0.32685417 -0.36593556  0.7610508  -0.64750177],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36621856 -0.37251792  0.5988497  -0.66581825],[-0.0333901   0.75742987  0.02733445  0.        ],1727361821.027591,[ 92.82760972  -2.03873776 -35.51153926  31.17965206]
[ 0.37116075 -0.35428762  0.76675445 -0.6681827 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34861346 -0.37239097  0.59932213 -0.66581825],[-0.3521019   0.00253901  0.00944859  0.        ],1727361821.0290158,[-71.49225863 -25.54808312 -36.88784831 -13.04786786]
[ 0.35447484 -0.33879077  0.762467   -0.65827125],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.36385707 -0.37224672  0.60001754 -0.66581825],[0.3048721  0.00288498 0.01390821 0.        ],1727361821.0304897,[ 32.17631018 -46.36279105 -35.68866496  14.71950394]
[ 0.33359754 -0.33272907  0.7591821  -0.6602118 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36374337 -0.37057108  0.60051484 -0.66581825],[-0.00227396  0.03351284  0.00994602  0.        ],1727361821.0319204,[ 71.17735483 -50.58022081 -34.86867189   6.46901481]
[ 0.36239707 -0.30499563  0.7562298  -0.659773  ],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.3465465  -0.36678299  0.60090663 -0.66581825],[-0.34393735  0.07576177  0.00783588  0.        ],1727361821.0333595,[-51.23185875 -84.99211694 -34.13739799   8.19036378]
[ 0.3733879  -0.33042568  0.75136447 -0.65663177],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35135393 -0.32674033  0.60122074 -0.66581825],[0.09614848 0.80085327 0.00628214 0.        ],1727361821.0347831,[-48.48484219  14.25085462 -32.97940987  13.63398824]
[ 0.36244503 -0.32528973  0.75641525 -0.6669153 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35479142 -0.3268196   0.60143725 -0.66581825],[ 0.06874981 -0.00158536  0.00433013  0.        ],1727361821.0363204,[-10.33592578  -2.76708609 -34.14389772  -6.38427081]
[ 0.36017913 -0.3289075   0.77621686 -0.6590532 ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35490891 -0.32669479  0.60175205 -0.66581825],[0.00234979 0.00249617 0.00629612 0.        ],1727361821.0377436,[-10.07668252   3.45730704 -38.57868191  12.70361232]
[ 0.36241272 -0.31695718  0.7997274  -0.65914935],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35502684 -0.32677303  0.60284764 -0.66581825],[ 0.00235871 -0.00156484  0.02191173  0.        ],1727361821.0391517,[-16.26918552 -14.68136837 -43.5394811    8.75681888]
[ 0.37603724 -0.31747362  0.82881224 -0.6661354 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35512697 -0.32664673  0.60664947 -0.66581825],[0.0020025  0.00252594 0.0760366  0.        ],1727361821.0406141,[-49.025649   -12.0163559  -49.13066854  -3.77190341]
[ 0.33846742 -0.30764475  0.82352126 -0.6575177 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.3588049  -0.32652115  0.6197195  -0.66581825],[0.07355861 0.00251165 0.26140072 0.        ],1727361821.0420392,[ 58.74043481 -26.30790884 -44.65130587  15.09326409]
[ 0.4075522 -0.3023126  0.8888895 -0.6575881],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34595901 -0.32637629  0.62469757 -0.66581825],[-0.25691782  0.00289724  0.09956123  0.        ],1727361821.043463,[-160.97772219  -32.50768957  -58.73095638   10.82995744]
[ 0.25563836 -0.28340015  0.7651144  -0.6577653 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36276936 -0.32617399  0.66990637 -0.66581825],[0.33620701 0.00404596 0.9041761  0.        ],1727361821.044991,[290.31360948 -59.14375941 -19.24241895  10.54481575]
[ 0.33692724 -0.30699018  0.85390586 -0.6484138 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34514556 -0.31054136  0.66997394 -0.66581825],[-0.35247595  0.31265259  0.00135138  0.        ],1727361821.046446,[-21.75575022   0.93539376 -41.35935567  27.46257607]
[ 0.38416266 -0.30235788  0.8859023  -0.6624068 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34520687 -0.31061931  0.67227155 -0.66581825],[ 0.00122629 -0.00155909  0.04595214  0.        ],1727361821.0478792,[-99.98529416 -11.58035    -47.29812481  -2.2134572 ]
[ 0.3569787  -0.30427894  0.87490857 -0.6561716 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.36200177 -0.31049447  0.68149611 -0.66581825],[0.33589796 0.00249692 0.18449127 0.        ],1727361821.0493581,[ 27.808276    -7.91120673 -42.34694317  15.72638073]
[ 0.34010717 -0.3077849   0.91903776 -0.6530536 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36197452 -0.31037008  0.68444416 -0.66581825],[-0.00054501  0.00248784  0.05896094  0.        ],1727361821.0508034,[ 52.33268329  -2.8920184  -52.0256981   18.34601807]
[ 0.3141538  -0.3054947   0.89284605 -0.65190655],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35497522 -0.31024593  0.70709047 -0.66581825],[-0.13998598  0.00248286  0.45292618  0.        ],1727361821.052233,[ 92.77711954  -6.58214677 -40.3739332   18.91400684]
[ 0.40989056 -0.29120776  0.9877441  -0.658172  ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33732113 -0.31012164  0.70891524 -0.66581825],[-0.35308176  0.0024858   0.03649547  0.        ],1727361821.0536685,[-196.30075999  -26.99669369  -62.28052216    7.08562686]
[ 0.2529237  -0.28348002  0.67061996 -0.6625459 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35417834 -0.30997431  0.76359562 -0.66581825],[0.3371441  0.00294665 1.09360752 0.        ],1727361821.0551877,[280.03935327 -36.05918725  24.20243181   2.21997598]
[ 0.35234472 -0.28460854  0.9137229  -0.65327054],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.33651687 -0.30968351  0.7635519  -0.66581825],[-0.35322941  0.00581591 -0.00087435  0.        ],1727361821.0566232,[-79.16384159 -32.89546912 -35.48852916  21.01521434]
[ 0.39671376 -0.2833918   0.96690166 -0.6621099 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35287906 -0.30947553  0.76405844 -0.66581825],[0.32724377 0.00415962 0.01013075 0.        ],1727361821.0580287,[-102.63806568  -34.57514375  -45.1564385     0.65210378]
[ 0.35565367 -0.2702065   0.9923903  -0.65654665],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36963969 -0.30923065  0.77004809 -0.66581825],[0.33521263 0.00489776 0.11979306 0.        ],1727361821.0594823,[ 51.9889797  -53.36699256 -49.11182624  14.90892465]
[ 0.33283138 -0.28454998  1.008227   -0.64791685],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.36296828 -0.30300414  0.78410611 -0.66581825],[-0.13342808  0.12453008  0.28116036  0.        ],1727361821.0608969,[ 69.34312507 -21.41056504 -49.32452837  27.77218267]
[ 0.37824357 -0.2652882   1.0328751  -0.65358645],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34596941 -0.3028735   0.79887023 -0.66581825],[-0.33997741  0.00261292  0.29528246  0.        ],1727361821.0623024,[-92.0180222  -52.35523207 -51.58069071  13.42462982]
[ 0.36530632 -0.276369    1.0120748  -0.6591145 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.36271181 -0.29770764  0.8212047  -0.66581825],[0.33484784 0.10331703 0.44668949 0.        ],1727361821.063793,[  6.2593531  -25.83786641 -41.55662743   6.19553056]
[ 0.37185836 -0.25814924  1.086541   -0.66274595],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.36268503 -0.29756604  0.82381118 -0.66581825],[-0.00053548  0.00283204  0.05212942  0.        ],1727361821.0652132,[-21.76167064 -54.62187054 -58.5249239    2.31225126]
