target,real_target,js,jv,time,action
[-0.1408307   0.10592935  0.01137629 -0.23684236],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15692099  0.06595039  0.15283468 -0.18763631],[ 0.24241515  0.00479704 -0.00655663 -0.54766766],1727361876.9386194,[-20.74379185 -54.7063954   30.9477893  -60.65202309]
[-0.15879603  0.08649848  0.00255619 -0.23246582],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15682876  0.07352603  0.15275424 -0.18763631],[ 0.00184462  0.1515127  -0.00160874  0.        ],1727361876.9400506,[ 11.2190616  -13.25198712  33.13166661 -57.07423345]
[-0.11158976  0.09306531 -0.022837   -0.25745952],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15686161  0.07364635  0.1525578  -0.18763631],[-0.00065703  0.00240653 -0.00392873  0.        ],1727361876.9414632,[-113.21148385  -26.55720706   38.84083936 -104.16362969]
[-0.09469005  0.0929476   0.00107923 -0.2657534 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.1350999   0.07378593  0.15135937 -0.23763631],[ 0.43523429  0.00279148 -0.02396875 -1.        ],1727361876.9428961,[-82.54289099 -25.25652565  32.80847353 -17.09559007]
[-0.18748906  0.09836581 -0.03110267 -0.26140398],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.11409646  0.07392048  0.15118497 -0.23763631],[ 0.42006878  0.00269114 -0.00348799  0.        ],1727361876.9443185,[198.18317892 -33.02530255  40.42591589 -29.28562294]
[-0.03440798  0.08300432 -0.02852049 -0.2668855 ],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13582616  0.07412273  0.14929555 -0.23763631],[-0.434594    0.00404502 -0.03778822  0.        ],1727361876.9457977,[-280.76951227   -9.49247488   39.07445715  -41.24002179]
[-0.08386993  0.09019302 -0.03113967 -0.2878839 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11443319  0.07424244  0.14801381 -0.23763631],[ 0.42785927  0.00239402 -0.02563493  0.        ],1727361876.947247,[-35.98873399 -22.06817817  39.42724693 -76.40610772]
[-0.07809293  0.08875001 -0.01912341 -0.27888688],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11382708  0.07436932  0.14659475 -0.25317922],[ 0.01212238  0.00253763 -0.0283811  -0.31085816],1727361876.9486845,[-76.71961099 -18.75746059  36.3225668  -22.15495191]
[-0.08250131  0.08512946 -0.00539561 -0.28909278],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.0936996   0.07449226  0.14603151 -0.25317922],[ 0.40254951  0.00245885 -0.01126483  0.        ],1727361876.9501436,[-13.74712425 -13.50443803  33.16991231 -52.30471966]
[ 0.00451552  0.08868749 -0.02459377 -0.2930532 ],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09356428  0.07461266  0.14583264 -0.25317922],[ 0.00270641  0.00240796 -0.00397752  0.        ],1727361876.9515707,[-239.18334535  -19.07160539   37.68532234  -54.53470407]
[-0.04237852  0.0833091  -0.01760653 -0.2994047 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.0728486   0.07473587  0.14498133 -0.25317922],[ 0.4143135   0.00246417 -0.01702605  0.        ],1727361876.952981,[-37.07130868 -10.52795537  35.69031664 -64.06635138]
[-0.04133166  0.09068642 -0.01563267 -0.2964032 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.07212834  0.0748557   0.14451909 -0.25317922],[ 0.01440534  0.00239664 -0.00924488  0.        ],1727361876.9545302,[-64.49360647 -21.93698037  35.20883196 -55.61495573]
[-0.03529133  0.08498727 -0.02188922 -0.30333298],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05650555  0.07498237  0.14412255 -0.25317922],[ 0.31245574  0.00253342 -0.00793084  0.        ],1727361876.9560442,[-40.5660734  -12.37127214  36.58165878 -69.52926638]
[-0.00541734  0.08317168 -0.01672067 -0.30760515],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05520448  0.07510251  0.1435129  -0.25856796],[ 0.02602135  0.00240283 -0.012193   -0.10777498],1727361876.9575,[-115.30143809  -10.37379561   35.19313992  -64.19310078]
[-0.03120126  0.07747399 -0.02747238 -0.3014569 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03503366  0.07522233  0.14311844 -0.25856796],[ 0.40341651  0.00239629 -0.00788922  0.        ],1727361876.9589674,[ 10.07807202  -2.1382018   37.63438004 -53.66224068]
[-0.03165667  0.06127801 -0.02234182 -0.29835063],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03506425  0.07534164  0.14228047 -0.25856796],[-0.00061184  0.00238625 -0.01675927  0.        ],1727361876.9603753,[ -6.9546366   20.90295085  36.15674095 -51.02210201]
[ 0.00212301  0.04447177 -0.02824941 -0.3040621 ],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03491916  0.07525767  0.14174593 -0.25856796],[ 0.00290174 -0.00167928 -0.01069093  0.        ],1727361876.9617696,[-90.65672785  43.03469814  37.45313486 -62.79373734]
[ 0.02142984  0.02594227 -0.01330876 -0.31345132],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01510823  0.0737273   0.14095242 -0.25856796],[ 0.39621873 -0.03060752 -0.01587002  0.        ],1727361876.9632468,[-76.16613537  65.51323402  33.7788611  -76.95285604]
[ 0.00790755  0.01155633 -0.00804622 -0.29604146],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.0036441   0.03897598  0.1407061  -0.27580563],[ 0.37504659 -0.69502638 -0.0049264  -0.34475335],1727361876.9646862,[  3.79269272  33.27436197  32.66998139 -10.08048285]
[-0.01050684 -0.0068319  -0.01969768 -0.30086175],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00361322  0.03876915  0.14054091 -0.27580563],[-0.0006177  -0.0041365  -0.00330384  0.        ],1727361876.9660661,[ 36.74666318  62.79988251  35.36827214 -35.38781541]
[ 0.03032183 -0.02486218 -0.03623054 -0.3106824 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00321182  0.00673467  0.14012396 -0.27580563],[-0.00802787 -0.64068972 -0.00833902  0.        ],1727361876.9674928,[-72.88807175  39.70019186  38.96043856 -50.75123756]
[ 0.04004668 -0.03855989 -0.01471306 -0.30977812],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.02119816  0.00602057  0.13888645 -0.27580563],[ 0.35972672 -0.01428201 -0.02475019  0.        ],1727361876.9689522,[-36.14169273  60.70752912  33.56252311 -44.40964649]
[ 0.02992209 -0.06158408 -0.00320466 -0.31421098],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02176949 -0.02291611  0.13865811 -0.27580563],[ 0.01142655 -0.5787336  -0.00456684  0.        ],1727361876.9703803,[-12.8290139   50.19410411  31.09150257 -52.82284189]
[ 0.03657459 -0.07481702 -0.01300674 -0.31922492],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02189822 -0.03024412  0.13857231 -0.27580563],[ 0.00257469 -0.14656018 -0.00171605  0.        ],1727361876.9717944,[-33.24135155  59.68274712  33.44533027 -59.72016144]
[ 0.04113941 -0.09857821 -0.02590445 -0.32983136],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02221259 -0.05727277  0.13835321 -0.27580563],[ 0.00628736 -0.54057304 -0.00438185  0.        ],1727361876.9732926,[-41.2300237   54.05474718  36.26448626 -76.40504419]
[ 0.0458222  -0.11892243 -0.00203449 -0.32138684],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02359355 -0.07181095  0.13780098 -0.29135243],[ 0.02761909 -0.29076347 -0.01104461 -0.31093603],1727361876.9747438,[-47.75749689  63.01951439  30.51762769 -28.12961973]
[ 0.03620016 -0.1400464  -0.0207836  -0.3344221 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02717736 -0.10376437  0.13773631 -0.29135243],[ 0.07167619 -0.63906838 -0.00129344  0.        ],1727361876.9761748,[-13.65984781  46.33976829  35.06272066 -63.10887687]
[ 0.0362047  -0.15562241 -0.0153446  -0.33328485],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02730304 -0.10695869  0.13735856 -0.29135243],[ 0.00251377 -0.06388655 -0.00755506  0.        ],1727361876.9776719,[-18.55678272  66.01112572  33.53606146 -54.80491101]
[ 0.05755192 -0.1814977  -0.02414493 -0.35290256],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02740356 -0.14144745  0.1371324  -0.29135243],[ 0.00201029 -0.68977503 -0.00452312  0.        ],1727361876.9790988,[-71.3727782   51.63149504  35.56744183 -90.66270525]
[ 0.06868517 -0.206095   -0.00196871 -0.33007103],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04479347 -0.15106413  0.13668852 -0.34135243],[ 0.34779828 -0.1923337  -0.00887768 -1.        ],1727361876.9805286,[-47.47103261  74.78836769  30.27658018  49.85058816]
[ 0.01540543 -0.21418835 -0.0350147  -0.32377183],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.0482044  -0.18791023  0.13663176 -0.34135243],[ 0.06821859 -0.73692202 -0.00113526  0.        ],1727361876.9819925,[90.86329404 30.56511889 38.09475323 26.2299854 ]
[ 0.11016905 -0.23493691 -0.04508619 -0.32466114],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.02850191 -0.18805184  0.13567232 -0.34135243],[-0.39404985 -0.00283227 -0.01918864  0.        ],1727361876.9834201,[-215.7381927    64.84249705   39.85872248   21.60565076]
[ 0.06147252 -0.24993129 -0.03917084 -0.34542802],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04768499 -0.22173515  0.13407027 -0.34135243],[ 0.3836616  -0.67366618 -0.03204115  0.        ],1727361876.9848611,[ -2.09852014  34.53966073  38.03726727 -15.34787804]
[ 0.03060446 -0.26632562 -0.03023168 -0.3411042 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04782735 -0.22198771  0.13312752 -0.34135243],[ 0.00284727 -0.00505121 -0.01885486  0.        ],1727361876.9862883,[48.20155932 60.84013613 35.83941633  2.40309826]
[ 0.04698952 -0.2946468  -0.03035072 -0.35822588],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04368651 -0.25099541  0.13264432 -0.34135243],[-0.08281683 -0.58015384 -0.00966412  0.        ],1727361876.9877594,[-14.98228023  57.52140254  35.85523794 -30.49136371]
[ 0.09217501 -0.30823225 -0.01830313 -0.35878056],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04380611 -0.2735753   0.13215876 -0.34135243],[ 0.00239196 -0.45159787 -0.00971121  0.        ],1727361876.9891644,[-118.82893335   44.45775137   32.97527998  -23.27133749]
[ 0.07777937 -0.32516402 -0.01554643 -0.37017962],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.062831   -0.27567691  0.13197404 -0.34135243],[ 0.38049781 -0.04203225 -0.00369444  0.        ],1727361876.990596,[-18.08775638  67.44902159  32.42485375 -43.52348372]
[ 0.10151642 -0.35307536  0.01045334 -0.38365167],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06293291 -0.31125178  0.13182388 -0.34135243],[ 0.00203828 -0.71149736 -0.00300312  0.        ],1727361876.9920797,[-89.94230781  54.10847867  26.43792651 -62.30159138]
[ 0.09855598 -0.35299683 -0.00542577 -0.38873   ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.08166618 -0.32609378  0.13180663 -0.34135243],[ 3.74665251e-01 -2.96840030e-01 -3.44953311e-04  0.00000000e+00],1727361876.993513,[-26.7610588   33.37301957  30.35101689 -64.97599689]
[ 0.09046476 -0.37514812 -0.00636096 -0.39584377],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.0816873  -0.32630505  0.13174755 -0.34135243],[ 0.00042251 -0.00422543 -0.00118165  0.        ],1727361876.9950163,[-15.15186319  67.61815994  30.39270386 -75.34317698]
[ 0.19521357 -0.39348486 -0.00132088 -0.40116963],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08180391 -0.36227674  0.13168711 -0.3552133 ],[ 0.00233216 -0.7194337  -0.00120871 -0.27721728],1727361876.9965448,[-278.20944283   38.66658427   29.21034627  -56.56553012]
[ 0.1466877  -0.40667567 -0.00678474 -0.40245557],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.1004662  -0.36285781  0.1316595  -0.3552133 ],[ 0.37324575 -0.01162152 -0.00055229  0.        ],1727361876.9979827,[-70.15768785  59.64730274  30.51252927 -62.97704484]
[ 0.17867744 -0.43800473  0.01345281 -0.4139592 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11689806 -0.39042508  0.13159508 -0.3552133 ],[ 0.32863717 -0.55134537 -0.00128832  0.        ],1727361876.9994805,[-135.24248998   63.3444273    25.78665579  -83.06635918]
[ 0.17593251 -0.4503299   0.02476616 -0.39204907],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.1352533  -0.42382187  0.13157151 -0.38261657],[ 3.67104863e-01 -6.67935767e-01 -4.71505315e-04 -5.48065421e-01],1727361877.0009825,[-76.71451465  31.96977195  23.38289989  11.21951457]
[ 0.14261425 -0.4604626  -0.00325491 -0.39882758],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15267641 -0.42399859  0.13153252 -0.38261657],[ 0.34846222 -0.00353432 -0.00077973  0.        ],1727361877.0025198,[ 41.00174386  49.55980314  29.93529332 -24.65223874]
[ 0.15272687 -0.48450363  0.01127149 -0.41065484],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15171484 -0.43070987  0.1314861  -0.38261657],[-0.0192313  -0.13422574 -0.00092838  0.        ],1727361877.0040781,[ -6.47392603  73.4921573   26.30032035 -42.68760599]
[ 0.2983817  -0.51031184 -0.005086   -0.42112452],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15184706 -0.46926592  0.13146742 -0.38261657],[ 2.64428265e-03 -7.71120846e-01 -3.73654171e-04  0.00000000e+00],1727361877.0056093,[-363.5350522    52.35312453   30.20644869  -55.85592948]
[ 0.24929912 -0.53015316  0.00566918 -0.41762096],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1699201  -0.48095356  0.13141291 -0.38261657],[ 0.36146082 -0.23375298 -0.00109012  0.        ],1727361877.0070567,[-139.46973257   66.11238863   27.55466056  -44.52408601]
[ 0.26436758 -0.55418617  0.02383883 -0.4250631 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18785512 -0.51799742  0.13140965 -0.38261657],[ 3.58700346e-01 -7.40877168e-01 -6.52447550e-05  0.00000000e+00],1727361877.0084739,[-158.78275295   45.90390438   23.48239877  -59.60167562]
[ 0.23882063 -0.57696337 -0.00658878 -0.42093706],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.2056581  -0.52116085  0.13137112 -0.38261657],[ 0.3560596  -0.06326863 -0.00077068  0.        ],1727361877.009914,[-52.24714842  76.47112604  30.65749923 -48.60253897]
[ 0.29863337 -0.6148787   0.00426591 -0.42780876],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21131932 -0.5616196   0.13130171 -0.38261657],[ 0.11322447 -0.80917482 -0.00138825  0.        ],1727361877.0113482,[-203.80041965   69.93746353   27.8377596   -62.95212956]
[ 0.2943727  -0.6288927   0.03469838 -0.4268411 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22895623 -0.6021191   0.13130066 -0.38261657],[ 3.52738255e-01 -8.09990133e-01 -2.08938633e-05  0.00000000e+00],1727361877.0127773,[-128.10150968   31.54422466   20.94573139  -57.9119135 ]
[ 0.26784825 -0.65858525 -0.00970593 -0.4240177 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24647274 -0.60230292  0.13125382 -0.38261657],[ 0.35033016 -0.00367637 -0.00093691  0.        ],1727361877.0141964,[-27.3402889   78.5230501   31.4582673  -53.29429118]
[ 0.46062303 -0.70252454  0.01149045 -0.4286918 ],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.2465069  -0.64500553  0.13115276 -0.38261657],[ 6.83196672e-04 -8.54052128e-01 -2.02103137e-03  0.00000000e+00],1727361877.015748,[-523.36541413   76.10242141   26.11103085  -63.06286211]
[ 0.3451523  -0.70906675  0.0120513  -0.42254978],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26390782 -0.68901314  0.1311322  -0.38261657],[ 3.48018422e-01 -8.80152187e-01 -4.11350373e-04  0.00000000e+00],1727361877.0172083,[-117.5026361    21.09973268   26.19193662  -49.76371127]
[ 3.2359356e-01 -7.3847783e-01  3.9041042e-05 -4.1189468e-01],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28119614 -0.68911559  0.13111242 -0.38261657],[ 0.34576639 -0.00204913 -0.00039547  0.        ],1727361877.0186317,[-73.32035632  69.35983506  28.95702814 -33.53261637]
[ 0.3736595  -0.7281129   0.04499039 -0.41968596],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29715863 -0.73362278  0.13109052 -0.38261657],[ 3.19249849e-01 -8.90143739e-01 -4.37998950e-04  0.00000000e+00],1727361877.020114,[-173.30987761  -15.13955008   18.48869869  -52.67141382]
[ 0.34257746 -0.73674834  0.02142892 -0.405133  ],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.31424495 -0.73344957  0.13103972 -0.38261657],[ 0.34172635  0.00346424 -0.00101598  0.        ],1727361877.0215495,[-40.25590076   5.61719156  24.35136403 -22.73630877]
[ 0.39325345 -0.7455199   0.01832458 -0.40902126],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31528532 -0.73354888  0.13100572 -0.38261657],[ 0.02080744 -0.00198626 -0.00067999  0.        ],1727361877.0229912,[-182.48996946   17.04497098   24.82079992  -36.72055485]
[ 0.38262635 -0.7429067   0.12720643 -0.40230557],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33226598 -0.73365085  0.13097468 -0.38261657],[ 0.33961315 -0.00203947 -0.00062089  0.        ],1727361877.0244615,[-94.38674997  11.82842076  -0.26882705 -22.76596635]
[ 0.39471233 -0.75474036  0.20081422 -0.39851367],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34910393 -0.73375079  0.13104124 -0.38261657],[ 0.33675901 -0.00199864  0.00133128  0.        ],1727361877.0258808,[-93.45117259  29.38835687 -16.09135182 -19.16406061]
[ 0.40969634 -0.7556542   0.26954073 -0.39944765],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36584323 -0.73391222  0.13110412 -0.38261657],[ 0.33478606 -0.00322877  0.00125754  0.        ],1727361877.0273008,[-90.96209969  28.80727964 -31.1481858  -22.66534189]
[ 0.41583052 -0.75623715  0.3337599  -0.39850414],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.38246958 -0.73406525  0.13120149 -0.38261657],[ 0.33252698 -0.00306044  0.0019473   0.        ],1727361877.0287979,[-65.59466755  29.32852555 -45.20920068 -20.5186994 ]
[ 0.40287754 -0.7613331   0.39346015 -0.39742213],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39568943 -0.73422581  0.13620132 -0.38261657],[ 0.26439685 -0.00321125  0.0999968   0.        ],1727361877.0302193,[ -4.72152409  36.48917542 -57.14832101 -19.02397238]
[ 0.34729424 -0.76679564  0.3952294  -0.4118195 ],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39581202 -0.73469304  0.17187989 -0.38261657],[ 0.00245189 -0.0093447   0.71357128  0.        ],1727361877.0316675,[123.32801349  43.09152383 -48.79509121 -45.45855764]
[ 0.41065836 -0.7589606   0.5096772  -0.40316093],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37832577 -0.73666312  0.18278212 -0.38261657],[-0.34972507 -0.03940149  0.21804469  0.        ],1727361877.0330932,[-99.39784864  28.02704951 -72.96064891 -22.96246297]
[ 0.38162586 -0.77257323  0.4641741  -0.4209962 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39494757 -0.73680698  0.23496704 -0.38261657],[ 0.33243607 -0.00287713  1.04369827  0.        ],1727361877.0345283,[ 45.8119412   49.14235423 -49.44085716 -59.22201003]
[ 0.40437868 -0.76258427  0.55388856 -0.4030309 ],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39257356 -0.74442499  0.24745564 -0.38261657],[-0.04748021 -0.15236037  0.24977209  0.        ],1727361877.0360003,[-34.56263344  21.44613081 -68.19367946 -18.32358896]
[ 0.41068396 -0.7713804   0.54570913 -0.40952337],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39293325 -0.74453384  0.2991089  -0.38261657],[ 0.00719371 -0.00217698  1.03306514  0.        ],1727361877.037447,[-39.43913189  36.68289304 -53.64893993 -38.63333091]
[ 0.42009753 -0.75666964  0.5930387  -0.40004906],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.39381908 -0.74502441  0.32435252 -0.38261657],[ 0.01771673 -0.00981137  0.50487241  0.        ],1727361877.0390177,[-58.27845478  13.19240284 -59.33358686 -18.46323964]
[ 0.4218356  -0.77110744  0.63501596 -0.40510446],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40294605 -0.74512583  0.36684398 -0.38261657],[ 0.18253932 -0.00202827  0.84982926  0.        ],1727361877.0405858,[-36.57092024  36.35101526 -58.99265287 -32.11058918]
[ 0.40272757 -0.7635921   0.67150205 -0.39785737],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40347756 -0.7455857   0.40896049 -0.38261657],[ 0.01063019 -0.00919758  0.84233012  0.        ],1727361877.042011,[  9.297621    22.62511437 -57.70238806 -16.6392767 ]
[ 0.3898615  -0.76924497  0.70323646 -0.4060946 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.4034515  -0.74569764  0.44813559 -0.38261657],[-5.21199967e-04 -2.23875066e-03  7.83502133e-01  0.00000000e+00],1727361877.0434945,[ 33.45689071  31.87683021 -56.04719393 -34.94491971]
[ 0.3901274  -0.7602247   0.7363996  -0.41059107],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40329419 -0.74591562  0.48261564 -0.38261657],[-0.00314612 -0.00435962  0.68960096  0.        ],1727361877.0449247,[ 27.35200952  17.56357119 -55.81920103 -39.08459177]
[ 0.3868823  -0.7568786   0.7729464  -0.40485388],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40327232 -0.74601929  0.51670338 -0.38261657],[-4.37477302e-04 -2.07334206e-03  6.81754814e-01  0.00000000e+00],1727361877.046327,[ 35.52382676  13.83970697 -56.39825999 -26.59940832]
[ 0.37386158 -0.74772954  0.8043117  -0.40505803],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.4030114  -0.746121    0.55313196 -0.38261657],[-0.00521826 -0.00203418  0.72857162  0.        ],1727361877.0478184,[ 65.94541103   0.79707259 -55.20850804 -29.72069734]
[ 0.38126087 -0.72400355  0.80988395 -0.40571535],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.38680453 -0.74622149  0.58592026 -0.38261657],[-0.3241375  -0.0020099   0.65576584  0.        ],1727361877.0492387,[  2.29480309 -32.7434236  -48.99767859 -30.80591204]
[ 0.42538992 -0.69455266  0.85160273 -0.40338817],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38677763 -0.74593402  0.59854644 -0.38261657],[-0.00053806  0.00574943  0.25252366  0.        ],1727361877.0506516,[-98.07946271 -72.00431269 -55.96563897 -26.30149772]
[ 0.3596039  -0.67501104  0.8139802  -0.39434853],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.40335318 -0.69545347  0.63461926 -0.38261657],[0.33151105 1.0096111  0.72145643 0.        ],1727361877.0521262,[123.85350663 -22.5485631  -38.7165644  -11.14716567]
[ 0.4083561  -0.6877275   0.87014675 -0.39446837],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.3858967  -0.69527904  0.63577095 -0.38261657],[-0.34912961  0.0034885   0.02303379  0.        ],1727361877.053647,[-72.99988373  -8.11995477 -52.11722764 -15.70186394]
[ 0.37496233 -0.67267346  0.81892455 -0.39829105],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.40126719 -0.69511579  0.6582501  -0.38261657],[0.30740977 0.00326512 0.44958295 0.        ],1727361877.055137,[ 74.17073889 -31.75858543 -34.60546952 -22.52520575]
[ 0.44996795 -0.64975375  0.86335707 -0.38553214],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.38402278 -0.69486695  0.65862131 -0.38261657],[-0.34488806  0.00497669  0.00742423  0.        ],1727361877.0565748,[-174.13502246  -62.79952965  -45.48600466    2.27572299]
[ 0.4170666  -0.6453798   0.8497888  -0.39593932],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.4006377  -0.6643483   0.66475853 -0.38261657],[0.33229826 0.61037298 0.1227444  0.        ],1727361877.0580406,[-14.84683196 -21.29035421 -40.50802583 -22.58147166]
[ 0.40975198 -0.6327865   0.86393875 -0.39329034],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.40074212 -0.66418272  0.66660943 -0.38261657],[0.00208845 0.00331176 0.03701804 0.        ],1727361877.059477,[-15.91050315 -43.22459706 -43.53643253 -12.81784994]
[ 0.42292175 -0.6145728   0.88254416 -0.3848915 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.40084244 -0.66303794  0.67051417 -0.38261657],[0.0020063  0.02289543 0.07809467 0.        ],1727361877.0608964,[-51.28990669 -66.42096197 -46.79477866   1.02849174]
[ 0.397693   -0.60937184  0.8732714  -0.38447502],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40560335 -0.62515053  0.6787799  -0.38261657],[0.09521827 0.75774823 0.16531474 0.        ],1727361877.0623484,[ 28.33659797 -16.14193536 -42.61134193  -2.25324931]
[ 0.40238377 -0.6072655   0.8849026  -0.38753936],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40556979 -0.62499716  0.68192063 -0.38261657],[-0.0006712   0.00306748  0.06281448  0.        ],1727361877.0637608,[  4.79926529 -23.68576746 -44.74162225  -7.96895978]
[ 0.40936673 -0.5849353   0.88972795 -0.39736757],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40554315 -0.62483269  0.68714611 -0.38261657],[-0.00053279  0.00328943  0.10450965  0.        ],1727361877.0651815,[-10.7502657  -55.8422465  -44.56396789 -24.18887176]
[ 0.4160396 -0.5758485  0.9097327 -0.3842347],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40565814 -0.61324373  0.69217184 -0.38261657],[0.00229975 0.2317792  0.1005147  0.        ],1727361877.0666773,[-24.27841876 -49.00298445 -48.01437996   4.16786675]
[ 0.42181173 -0.5638682   0.9190332  -0.39901662],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40568615 -0.6099585   0.70300199 -0.38261657],[0.00056029 0.06570447 0.21660293 0.        ],1727361877.068094,[-35.96334802 -62.0856977  -47.51145938 -28.7433781 ]
[ 0.4140343  -0.5651638   0.9326545  -0.38157886],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.40615955 -0.58389395  0.71279609 -0.38261657],[0.00946802 0.52129117 0.19588209 0.        ],1727361877.0695465,[-13.21073133 -20.80142841 -48.40742963   9.73986104]
