target,real_target,js,jv,time,action
[ 0.07572872 -0.41198105  0.15703554 -0.61859524],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06410752 -0.40971023  0.27055161 -0.59161583],[ 3.34051555e-01 -1.60335484e-03 -2.97813063e-04  0.00000000e+00],1727361849.3609319,[-13.33703211   2.65016979  24.90615793 -36.68316236]
[ 0.08764085 -0.41975692  0.16183716 -0.6333351 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06423184 -0.40979027  0.27052006 -0.59161583],[ 0.00248647 -0.0016007  -0.0006311   0.        ],1727361849.3624332,[-53.56450348  14.25923294  23.86151872 -62.14458104]
[ 0.1402703  -0.42668274  0.17255902 -0.6426036 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.07115166 -0.40987137  0.27048205 -0.59161583],[ 0.13839642 -0.00162205 -0.0007601   0.        ],1727361849.3639445,[-162.44924387   23.17227073   21.43460916  -71.75270969]
[ 0.1498773  -0.4345857   0.16352654 -0.659294  ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.0899124  -0.4099619   0.27043475 -0.60042435],[ 0.37521466 -0.00181062 -0.0009461  -0.17617043],1727361849.365551,[-121.72373602   33.62339831   23.61037632  -81.49125949]
[ 0.14625049 -0.43834844  0.17773715 -0.64991045],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10850075 -0.4101869   0.27039546 -0.62446738],[ 0.37176708 -0.00450002 -0.00078579 -0.48086074],1727361849.3669937,[-70.15304703  37.68039929  20.24118925 -17.5400864 ]
[ 0.13223568 -0.44929245  0.1536565  -0.669446  ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12486963 -0.41066587  0.27034546 -0.62446738],[ 0.32737749 -0.00957933 -0.00099996  0.        ],1727361849.368475,[ -3.43603757  52.48736374  25.91380063 -68.748835  ]
[ 0.15772487 -0.45563206  0.16699153 -0.6809089 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12500596 -0.42235731  0.27032223 -0.62820138],[ 0.00272675 -0.23382879 -0.00046459 -0.07468001],1727361849.3699794,[-78.36139042  43.15543423  22.59810152 -73.28376651]
[ 0.1722391  -0.4636505   0.15393728 -0.69174397],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14268188 -0.42397493  0.2702786  -0.63870626],[ 0.35351829 -0.03235245 -0.00087266 -0.21009755],1727361849.371475,[-60.53014617  53.28935338  25.72623811 -70.1682327 ]
[ 0.16683578 -0.4768357   0.16160792 -0.70997965],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15422876 -0.43742804  0.27025363 -0.64413434],[ 0.23093773 -0.26906221 -0.00049928 -0.10856154],1727361849.37292,[-19.67708168  51.97970868  23.8244832  -93.06343388]
[ 0.16846228 -0.4998844   0.17772786 -0.68553346],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.15431483 -0.44821664  0.27021544 -0.69413434],[ 1.72138362e-03 -2.15771971e-01 -7.63947803e-04 -1.00000000e+00],1727361849.374433,[-30.17447394  69.95902805  20.18439326  47.08732131]
[ 0.1614965  -0.5043362   0.13063309 -0.69768184],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15444642 -0.48639832  0.27016533 -0.69413434],[ 0.00263184 -0.7636335  -0.00100205  0.        ],1727361849.3758864,[-11.94114498  18.84245022  31.1713069  -10.51394883]
[ 0.15344548 -0.5292604   0.12865324 -0.7001383 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15456947 -0.48648452  0.27007328 -0.69413434],[ 0.00246084 -0.00172417 -0.00184101  0.        ],1727361849.377335,[ 5.56644868 60.02493837 31.13143605 -9.10431322]
[ 0.17002827 -0.5565164   0.13724387 -0.7253872 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15454082 -0.51608672  0.26998291 -0.69413434],[-5.72833655e-04 -5.92043846e-01 -1.80752718e-03  0.00000000e+00],1727361849.3788054,[-38.90702485  53.03085151  29.11508535 -53.37322364]
[ 0.17763364 -0.5775477   0.16572177 -0.7330557 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15542229 -0.52952534  0.26995659 -0.69413434],[ 0.0176293  -0.26877253 -0.00052642  0.        ],1727361849.3802295,[-49.06824748  64.47802413  22.64433736 -55.05707922]
[ 0.18627985 -0.6123971   0.1747939  -0.7493331 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15940318 -0.56620452  0.26991313 -0.69413434],[ 0.07961772 -0.73358361 -0.00086912  0.        ],1727361849.3817143,[-58.00849095  60.7118587   20.83434744 -80.67548739]
[ 0.17934674 -0.63199747  0.16593269 -0.73530066],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16913678 -0.59849254  0.26986436 -0.71818694],[ 0.19467216 -0.64576027 -0.00097532 -0.48105193],1727361849.383242,[-14.77880552  42.40761141  22.95379755  -4.30927705]
[ 0.14941563 -0.6524281   0.13744491 -0.7388783 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16925034 -0.5999901   0.26982212 -0.71818694],[ 0.00227114 -0.02995124 -0.00084482  0.        ],1727361849.3846912,[ 53.28014356  71.93241715  29.40971757 -29.02991894]
[ 0.2073803  -0.64875954  0.15919915 -0.7516202 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.1608789  -0.64202444  0.26978857 -0.71818694],[-1.67428724e-01 -8.40686755e-01 -6.71138114e-04  0.00000000e+00],1727361849.386153,[-123.29778411    2.33841721   24.11005068  -50.24790944]
[ 0.17818569 -0.649368    0.14776956 -0.75599873],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17888182 -0.64211573  0.26975194 -0.71818694],[ 0.36005822 -0.00182595 -0.00073263  0.        ],1727361849.3877268,[ 20.03184606   9.64713152  26.95096405 -52.01329763]
[ 0.17402247 -0.67332715  0.1523516  -0.76208866],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17886354 -0.64220738  0.26974016 -0.71818694],[-0.00036555 -0.00183287 -0.00023545  0.        ],1727361849.3891776,[ 11.74926369  44.4997147   25.77917628 -60.87339404]
[ 0.20046984 -0.6761131   0.20452622 -0.7674376 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17883644 -0.64470748  0.26971568 -0.71818694],[-0.00054202 -0.05000199 -0.00048959  0.        ],1727361849.390724,[-55.63413593  41.49646923  13.81551629 -67.57834903]
[ 0.23199861 -0.6790494   0.2226859  -0.7719282 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.18681802 -0.64596836  0.2696601  -0.72023787],[ 0.15963167 -0.02521756 -0.00111172 -0.04101873],1727361849.3922875,[-103.6956083    43.90711274   10.15070999  -69.40230252]
[ 0.24384204 -0.68809855  0.28756404 -0.76724267],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20461697 -0.64815795  0.26960382 -0.72398164],[ 0.35597908 -0.04379187 -0.00112562 -0.0748754 ],1727361849.3937442,[-79.63629394  53.70497394  -4.60578972 -53.0584743 ]
[ 0.2302177  -0.6734286   0.32474568 -0.7693386 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.22181323 -0.66456437  0.26967155 -0.72398164],[ 0.34392513 -0.32812835  0.00135476  0.        ],1727361849.3951702,[ -5.43436176   7.24565891 -12.49041649 -60.87730276]
[ 0.26483625 -0.6839543   0.34026197 -0.760693  ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22194269 -0.66465756  0.26973796 -0.72398164],[ 0.00258925 -0.00186385  0.00132802  0.        ],1727361849.3966105,[-103.22243387   26.9673352   -15.67102221  -44.30916616]
[ 0.275253   -0.6855975   0.34565592 -0.77525336],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23949451 -0.66478233  0.26980246 -0.72398164],[ 0.35103634 -0.00249543  0.00129011  0.        ],1727361849.398141,[-71.92687741  27.69371364 -16.74148103 -74.66763432]
[ 0.27349183 -0.6840384   0.38636047 -0.7501015 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25542581 -0.66491347  0.2698659  -0.73788154],[ 0.31862601 -0.00262282  0.00126887 -0.27799793],1727361849.3995717,[-30.79425205  25.00255162 -26.03846679   2.61444332]
[ 0.28279617 -0.68766767  0.366337   -0.7547398 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25557833 -0.66502589  0.26988737 -0.73788154],[ 0.00305033 -0.00224841  0.00042925  0.        ],1727361849.4010208,[-60.48749781  30.39135748 -21.01686771 -24.47933042]
[ 0.29970515 -0.6892531   0.38129467 -0.7495197 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26658748 -0.66519396  0.26994213 -0.73788154],[ 0.22018304 -0.0033614   0.00109529  0.        ],1727361849.4024603,[-71.53811509  31.96121026 -24.64778036 -12.8567153 ]
[ 0.31577203 -0.69550216  0.39342916 -0.7528872 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28227407 -0.66539824  0.26997728 -0.73788154],[ 0.31373179 -0.00408549  0.00070306  0.        ],1727361849.4038963,[-70.16039624  40.60375277 -27.28137119 -21.42384265]
[ 0.32978502 -0.69380295  0.40136123 -0.74622464],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29753388 -0.66644736  0.26998175 -0.73788154],[ 3.05196305e-01 -2.09824323e-02  8.92525544e-05  0.00000000e+00],1727361849.4053178,[-66.91411853  35.71534476 -28.98339466  -7.81483436]
[ 0.34406036 -0.69288623  0.40798035 -0.75075644],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31166284 -0.66682522  0.27001106 -0.73788154],[ 0.2825791  -0.00755724  0.00058627  0.        ],1727361849.40685,[-67.76841007  34.21493759 -30.41967213 -19.17012408]
[ 0.3483424 -0.690276   0.4095425 -0.7438006],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32603597 -0.66711419  0.27008248 -0.73788154],[ 0.2874627  -0.0057794   0.00142843  0.        ],1727361849.4082825,[-42.64854482  30.15798312 -30.69622866  -4.47433987]
[ 0.36698917 -0.690086    0.41242516 -0.74363196],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32755264 -0.66727829  0.2701639  -0.73788154],[ 0.0303333  -0.00328201  0.00162825  0.        ],1727361849.4097316,[-89.16477587  30.05546904 -31.32571374  -7.50957703]
[ 0.38177708 -0.69251484  0.4195438  -0.73728347],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34435721 -0.66744062  0.27027079 -0.73788154],[ 0.33609141 -0.00324648  0.00213792  0.        ],1727361849.4112043,[-77.41374096  33.42288808 -32.9107397    3.83671321]
[ 0.38083947 -0.69190365  0.42192578 -0.73383695],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.36052653 -0.66769453  0.2704627  -0.73788154],[ 0.32338638 -0.00507837  0.00383826  0.        ],1727361849.412651,[-35.72075565  31.83197514 -33.34394774   6.99314708]
[ 0.39532527 -0.697147    0.43197548 -0.7275518 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36098432 -0.6678957   0.27068431 -0.73788154],[ 0.00915587 -0.00402331  0.00443216  0.        ],1727361849.414088,[-77.29398008  39.33458019 -35.58312542  16.6521212 ]
[ 0.40788603 -0.6995726   0.44778538 -0.7245609 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37705728 -0.66868971  0.27112226 -0.73788154],[ 0.32145915 -0.01588015  0.00875888  0.        ],1727361849.4155967,[-63.04972343  40.99931822 -39.02083356  19.01879567]
[ 0.40792853 -0.6929104   0.49940217 -0.72233844],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38908549 -0.66983959  0.27223794 -0.73788154],[ 0.24056424 -0.02299761  0.02231367  0.        ],1727361849.4170482,[-34.66440512  29.33352575 -50.48517962  21.58367351]
[ 0.39608318 -0.6899457   0.51233387 -0.72449636],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.38945316 -0.6699908   0.28750948 -0.73788154],[ 0.00735335 -0.00302427  0.30543078  0.        ],1727361849.4184957,[ -9.04964555  25.89375141 -49.43778455  16.63259468]
[ 0.3947106  -0.66808754  0.5522838  -0.7239712 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.38957147 -0.67010861  0.30010977 -0.73788154],[ 0.00236617 -0.00235612  0.25200587  0.        ],1727361849.4199662,[-10.15402105  -5.81823711 -55.75397681  18.61377258]
[ 0.36227328 -0.6501815   0.53456646 -0.73156893],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.38968804 -0.66995025  0.33238088 -0.73788154],[0.00233151 0.00316715 0.64542211 0.        ],1727361849.4214144,[ 70.11007788 -28.63907145 -43.97693952   4.68571043]
[ 0.44212547 -0.6056737   0.6264076  -0.72667545],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37270439 -0.66974975  0.33625498 -0.73788154],[-0.33967308  0.00401004  0.077482    0.        ],1727361849.4228632,[-183.20462137  -90.93233827  -64.72028936   17.1409292 ]
[ 0.32583442 -0.6011495   0.4786097  -0.7148586 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.38937546 -0.61955399  0.38683666 -0.73788154],[0.33342145 1.00391509 1.01163363 0.        ],1727361849.424307,[185.13465016 -17.74645971 -18.19040384  36.06235901]
[ 0.4020516  -0.5916757   0.5744502  -0.72568387],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37186332 -0.61940035  0.38689975 -0.73788154],[-0.35024287  0.00307276  0.00126189  0.        ],1727361849.4258692,[-99.9853736  -37.93263611 -42.22652649  10.90477339]
[ 0.40952694 -0.5700019   0.6063582  -0.72551185],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.3885193  -0.61894823  0.38947354 -0.73788154],[0.33311955 0.00904249 0.05147575 0.        ],1727361849.4273365,[-40.29251941 -67.65150402 -48.01030255  16.41053271]
[ 0.37643486 -0.5613614   0.60739017 -0.7119304 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.38954171 -0.58059591  0.39916183 -0.73788154],[0.02044821 0.76704634 0.19376582 0.        ],1727361849.428813,[ 40.82078662 -21.13010658 -45.72297569  40.77467776]
[ 0.36739725 -0.56333923  0.6492335  -0.72188735],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.3886809  -0.58044377  0.40506582 -0.73788154],[-0.01721622  0.00304278  0.11807972  0.        ],1727361849.4303284,[ 47.701193   -22.27260104 -54.07916662  16.33299627]
[ 0.3026685  -0.5376252   0.5846958  -0.72524095],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.3853115  -0.58028951  0.43244276 -0.73788154],[-0.06738799  0.00308519  0.54753881  0.        ],1727361849.4317968,[196.87483469 -59.98116123 -32.56917256  15.0758174 ]
[ 0.383227   -0.5365874   0.65545374 -0.7171923 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36778278 -0.56014381  0.43262014 -0.73788154],[-0.35057424  0.40291406  0.00354773  0.        ],1727361849.433248,[-70.88550746 -28.35515969 -49.73483863  31.17319395]
[ 0.3597736  -0.51080227  0.64188397 -0.73308694],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.38279671 -0.55996586  0.44643664 -0.73788154],[0.30027852 0.0035591  0.27632989 0.        ],1727361849.4347851,[ 63.25902747 -68.56699369 -42.72236321  -1.30054393]
[ 0.38720402 -0.5129667   0.68036306 -0.7066469 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36739681 -0.52226662  0.44939071 -0.73788154],[-0.30799796  0.75398469  0.05908148  0.        ],1727361849.4363234,[-58.2550606   -6.56106039 -51.17200437  53.92090594]
[ 0.35185102 -0.5197036   0.6503512  -0.730029  ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37658027 -0.52212836  0.46737749 -0.73374492],[0.18366912 0.00276533 0.35973559 0.08273247],1727361849.437761,[ 69.213647    -2.21501613 -39.77039     -8.30389267]
[ 0.38929212 -0.47706795  0.70739    -0.72503114],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.35965459 -0.52199029  0.46879978 -0.73374492],[-0.33851351  0.00276132  0.02844578  0.        ],1727361849.4392343,[-83.34119978 -65.38994158 -53.05046443  13.90110322]
[ 0.32266408 -0.5124923   0.6498971  -0.72060144],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.37613151 -0.49056461  0.49309101 -0.73374492],[0.32953844 0.62851367 0.48582458 0.        ],1727361849.4406688,[144.45699968  38.52818386 -33.67295547  19.47564374]
[ 0.33536318 -0.47349724  0.6868826  -0.7308429 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35856473 -0.49115644  0.49335198 -0.73374492],[-0.35133562 -0.01183674  0.00521946  0.        ],1727361849.4420953,[ 36.57857302 -28.9853222  -42.94691882  -1.08524468]
[ 0.36688793 -0.46690333  0.6994494  -0.7210043 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35822712 -0.49098228  0.496518   -0.73374492],[-0.00675228  0.00348324  0.06332038  0.        ],1727361849.4435246,[-30.64214126 -32.70455624 -44.73967902  21.54009958]
[ 0.3588532  -0.44486132  0.70564103 -0.73075944],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35836797 -0.49075951  0.50136926 -0.73374492],[0.002817   0.00445533 0.09702512 0.        ],1727361849.4450054,[  2.20383501 -63.71361997 -44.95330218  -0.74157964]
[ 0.3429505  -0.46237066  0.731413   -0.70838505],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35834088 -0.46341221  0.50647526 -0.73374492],[-5.41841306e-04  5.46946123e-01  1.02119998e-01  0.00000000e+00],1727361849.4464526,[ 38.41452988   5.05579413 -49.69462037  44.2147199 ]
[ 0.31702894 -0.4366371   0.7183095  -0.72870415],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35782845 -0.46349399  0.52051045 -0.73374492],[-0.01024855 -0.0016356   0.28070383  0.        ],1727361849.4478886,[ 95.27202569 -39.15198097 -43.24224053  -3.09934324]
[ 0.36397004 -0.42090037  0.76127994 -0.7205488 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34018532 -0.46301284  0.52394195 -0.73374492],[-0.35286268  0.00962294  0.06863001  0.        ],1727361849.4493735,[-75.13039407 -57.7754958  -52.61290147  21.33339742]
[ 0.29294494 -0.4203562   0.7253289  -0.71866924],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35611101 -0.44924487  0.54715398 -0.73374492],[0.31851391 0.27535944 0.46424053 0.        ],1727361849.4507935,[166.24092056 -36.23728733 -38.60213323  20.80212677]
[ 0.33957383 -0.3934591   0.7740677  -0.72253877],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33845809 -0.44892918  0.54823325 -0.73374492],[-0.35305851  0.00631381  0.02158535  0.        ],1727361849.4522336,[-27.6332367  -77.03117039 -50.16398976  12.93476307]
[ 0.31839335 -0.41159365  0.7313298  -0.7202301 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33849874 -0.4083283   0.56378362 -0.73374492],[0.00081308 0.8120176  0.31100739 0.        ],1727361849.4536848,[ 50.37290178  12.73058113 -36.27261156  18.94769745]
[ 0.349742   -0.39626074  0.7920916  -0.73102134],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33317988 -0.408409    0.56436192 -0.73374492],[-0.10637727 -0.00161406  0.01156619  0.        ],1727361849.455132,[-49.0471136  -18.24539336 -50.70717746  -1.58471578]
[ 0.318009   -0.41122547  0.7546193  -0.7194335 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.3368938  -0.4082765   0.58161736 -0.73374492],[0.07427844 0.00265012 0.34510876 0.        ],1727361849.456561,[ 53.4211363    6.05697148 -37.50877504  24.45323239]
[ 0.3309573  -0.36849818  0.8110713  -0.7297649 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32881632 -0.40835657  0.5824349  -0.73374492],[-0.16154963 -0.00160157  0.01635065  0.        ],1727361849.4581273,[-12.750394   -58.74995323 -50.86079959   0.29459029]
[ 0.3358182  -0.39496857  0.7917801  -0.72248614],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32892954 -0.39302042  0.60028712 -0.73374492],[0.00226457 0.30672308 0.35704455 0.        ],1727361849.4595997,[-16.26598666   8.56494075 -41.75405502  18.35539104]
[ 0.33812502 -0.3482832   0.8429586  -0.7302683 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32903053 -0.39310023  0.60274647 -0.73374492],[ 0.00201968 -0.00159611  0.04918701  0.        ],1727361849.4610376,[-19.87572158 -65.86270218 -53.33776125   0.85370037]
[ 0.3179144  -0.38303182  0.81315583 -0.7162749 ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32910955 -0.36311167  0.62928985 -0.73374492],[0.00158046 0.59977107 0.53086746 0.        ],1727361849.4624786,[ 31.38386537  35.57528694 -39.88255145  29.77725306]
[ 0.3339607  -0.3515678   0.87078124 -0.7296435 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.32901732 -0.36342336  0.63084393 -0.73374492],[-0.0018447 -0.0062337  0.0310817  0.       ],1727361849.4639122,[-16.68383984 -20.20470199 -53.35140956  -1.00316963]
[ 0.31434053 -0.3564345   0.8306986  -0.7265699 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32911634 -0.36329155  0.65775115 -0.73374492],[0.00198053 0.00263613 0.53814429 0.        ],1727361849.465329,[ 38.64295705  -8.33470961 -37.37317938  10.94639847]
[ 0.3371092  -0.33265242  0.9025642  -0.72736704],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32857309 -0.36316477  0.65856486 -0.73374492],[-0.01086499  0.00253565  0.01627433  0.        ],1727361849.4667637,[-27.01607019 -43.66750971 -54.39607011   8.0361904 ]
[ 0.30342856 -0.32680535  0.8514408  -0.7267633 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32859826 -0.36216484  0.68974874 -0.73374492],[5.03350707e-04 1.99985603e-02 6.23677451e-01 0.00000000e+00],1727361849.4683418,[ 65.87132419 -47.36941703 -34.74259466   9.50552803]
[ 0.40885073 -0.2976275   0.9412948  -0.7251088 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31211302 -0.36013641  0.69014114 -0.73374492],[-0.32970484  0.04056861  0.00784801  0.        ],1727361849.4700034,[-250.16458528  -86.40387201  -56.15557716   12.19381756]
[ 0.3093404  -0.31229332  0.8608141  -0.7258747 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.3291119  -0.32014077  0.72837578 -0.73374492],[0.33997769 0.79991286 0.76469286 0.        ],1727361849.4716198,[ 87.18048811  -2.52238797 -27.93977507  10.02101105]
[ 0.4084195  -0.30964863  0.94800043 -0.72272706],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31134905 -0.32001624  0.72838387 -0.73374492],[-3.55257037e-01  2.49048398e-03  1.61835853e-04  0.00000000e+00],1727361849.4730904,[-248.86618021  -14.04651195  -49.19440532   16.05445532]
[ 0.3542616  -0.30438775  0.9145689  -0.7303558 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32835234 -0.31989044  0.74236962 -0.73374492],[0.34006581 0.0025161  0.27971496 0.        ],1727361849.4746864,[-26.14137692 -21.19973699 -37.4058703    0.81184339]
[ 0.36274147 -0.29058957  0.97700495 -0.72579783],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32835777 -0.3197594   0.74322437 -0.73374492],[0.00010861 0.00262067 0.0170951  0.        ],1727361849.4762254,[-75.19743724 -40.46347248 -52.05246785  12.6779617 ]
[ 0.28997803 -0.28514892  0.9563091  -0.7158536 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.34435421 -0.3192019   0.76662686 -0.73374492],[0.31992883 0.01115015 0.46804962 0.        ],1727361849.4777505,[148.58212047 -45.64996724 -41.28557894  28.3898529 ]
[ 0.33143443 -0.25783357  1.0262507  -0.72799325],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32664867 -0.31776964  0.76899197 -0.73374492],[-0.35411079  0.02864518  0.04730238  0.        ],1727361849.4793074,[-33.28837588 -82.8261849  -57.27810026   1.76517785]
[ 0.27224585 -0.28206792  0.94441193 -0.7220252 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32692783 -0.27856532  0.81279398 -0.73374492],[0.00558306 0.7840863  0.87604007 0.        ],1727361849.4807885,[137.69187222  13.71802081 -27.68948796  18.33463688]
[ 0.39133745 -0.2667703   1.0243773  -0.7297785 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.30914147 -0.27864377  0.81279688 -0.73374492],[-3.55727136e-01 -1.56902172e-03  5.80302212e-05  0.00000000e+00],1727361849.482283,[-225.66482396  -17.87729007  -47.35372615    1.51399685]
[ 0.37017113 -0.26653272  1.0022695  -0.7273829 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32615753 -0.27851771  0.82282166 -0.73374492],[0.3403212  0.00252118 0.20049569 0.        ],1727361849.4839034,[-76.95983077 -15.83615826 -39.15463495   9.54777658]
[ 0.34673536 -0.25325075  1.0581822  -0.72818506],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.34237677 -0.2783928   0.82423946 -0.73374492],[0.32438483 0.00249828 0.02835602 0.        ],1727361849.485354,[  6.49878029 -35.07372013 -52.01672035   6.95397195]
[ 0.2798397  -0.24011837  1.0264558  -0.7194007 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.34234989 -0.27813644  0.8485441  -0.73374492],[-0.0005377   0.00512719  0.48609271  0.        ],1727361849.4869728,[156.96587836 -52.02976393 -38.57577091  23.15087989]
[ 0.34130082 -0.21747383  1.1192487  -0.7248863 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32463523 -0.27330785  0.84978103 -0.73374492],[-0.35429322  0.0965719   0.02473856  0.        ],1727361849.4884424,[-65.99468991 -76.25497609 -60.20578654   9.06022664]
[ 0.2343469  -0.22548576  1.0122106  -0.7229035 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.33826788 -0.23567166  0.90446034 -0.73374492],[0.27265318 0.75272366 1.09358634 0.        ],1727361849.4898937,[264.65772867  -6.90127541 -22.07495157  15.26244141]
[ 0.32250834 -0.22918606  1.085589   -0.7230067 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32053451 -0.23554977  0.90452574 -0.73374492],[-0.35466754  0.00243791  0.00130783  0.        ],1727361849.4914463,[-45.8054749   -7.85214879 -40.57292532  14.12490892]
[ 0.369833   -0.20745264  1.1084793  -0.7313342 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32295431 -0.23542781  0.90666571 -0.73374492],[0.04839603 0.00243918 0.04279937 0.        ],1727361849.492903,[-115.65104187  -40.02544702  -44.60814279   -0.81508482]
[ 0.36591402 -0.21254106  1.1349463  -0.7243101 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.33988969 -0.23492091  0.91238945 -0.73374492],[0.33870766 0.01013789 0.11447489 0.        ],1727361849.494373,[-46.18256721 -28.73926557 -49.17161249  15.82555832]
