target,real_target,js,jv,time,action
[ 0.25867534 -0.45950022  0.18191531 -0.83385706],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23115472 -0.43339244  0.34114243 -0.79034783],[ 9.84954941e-05 -1.27442234e-02 -2.91010954e-03  0.00000000e+00],1727361874.1264377,[-62.11302234  34.217897    35.15291996 -60.05683564]
[ 0.29607227 -0.4678726   0.1810155  -0.8383353 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.2432647  -0.43364281  0.3407314  -0.79034783],[ 0.24219968 -0.00500729 -0.00822062  0.        ],1727361874.1278555,[-120.32073678   46.34769526   35.14242044  -65.49292701]
[ 0.319484   -0.46888816  0.18159544 -0.8486557 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26068592 -0.43700463  0.34032181 -0.79034783],[ 0.34842432 -0.06723634 -0.00819179  0.        ],1727361874.1293187,[-125.24586489   41.74993164   34.90982438  -81.92016706]
[ 0.30913052 -0.46493924  0.18788514 -0.81504774],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27799549 -0.43818453  0.33994198 -0.81610287],[ 0.34619147 -0.0235981  -0.00759666 -0.51510071],1727361874.1307778,[-54.18401474  34.58092525  33.38527393  29.88696847]
[ 0.30692017 -0.47636893  0.16177286 -0.8292434 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28471702 -0.43845151  0.33971542 -0.81610287],[ 0.13443046 -0.00533954 -0.00453103  0.        ],1727361874.1321802,[-42.88901102  51.65130858  39.40829311 -24.1594368 ]
[ 0.34678388 -0.46291018  0.17111924 -0.83608973],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28631314 -0.44861555  0.33822782 -0.81610287],[ 0.0319225  -0.20328088 -0.02975212  0.        ],1727361874.1335938,[-141.44595458   15.48232962   36.65467764  -29.66890615]
[ 0.35399216 -0.46662253  0.18388325 -0.83159065],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30346439 -0.44869826  0.33757043 -0.81610287],[ 0.34302496 -0.00165414 -0.01314767  0.        ],1727361874.1349835,[-101.68952434   24.18038561   33.6758941   -18.28435342]
[ 0.3215908  -0.46239963  0.18328388 -0.831362  ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.3204984  -0.44879321  0.3373197  -0.81610287],[ 0.34068028 -0.00189896 -0.00501476  0.        ],1727361874.1365106,[ 17.1746299   17.34146877  33.89139508 -20.03228273]
[ 0.30848557 -0.46935928  0.24144134 -0.8255283 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32047624 -0.44887684  0.33704959 -0.81610287],[-0.00044326 -0.00167275 -0.0054022   0.        ],1727361874.1379464,[30.21001509 28.02255536 20.444864   -9.64148491]
[ 0.31758326 -0.46425897  0.39981234 -0.8324046 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32041082 -0.44899417  0.33699897 -0.81610287],[-0.00130836 -0.00234662 -0.00101234  0.        ],1727361874.1393797,[  2.30300887  19.40152115 -15.41582959 -24.81890773]
[ 0.34460697 -0.46826723  0.4873362  -0.82617813],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32038347 -0.4490795   0.3370646  -0.81610287],[-0.00054711 -0.00170645  0.00131259  0.        ],1727361874.1408415,[-61.27443908  25.89022181 -33.94132964 -10.31060178]
[ 0.36082998 -0.45654488  0.5622265  -0.8378314 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33162342 -0.44918185  0.33733649 -0.81610287],[ 0.22479898 -0.00204709  0.00543782  0.        ],1727361874.1422663,[-63.00307132   8.02399023 -50.22795025 -34.27526015]
[ 0.33565715 -0.46166494  0.5803924  -0.83610654],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34379961 -0.44926326  0.35211083 -0.81610287],[ 0.2435238  -0.00162823  0.29548674  0.        ],1727361874.1437218,[ 31.71832311  17.09254667 -50.25613784 -25.57689995]
[ 0.31725156 -0.4460486   0.62510836 -0.835227  ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.34369874 -0.44934677  0.36701297 -0.81610287],[-0.00201736 -0.00167007  0.29804293  0.        ],1727361874.1452408,[ 62.47930066  -6.60432171 -57.08150983 -24.82175033]
[ 0.30931604 -0.43800628  0.61241716 -0.8339552 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.32849489 -0.44921481  0.40395697 -0.81610287],[-0.30407692  0.00263905  0.73887989  0.        ],1727361874.146674,[ 37.2229972  -15.92929718 -45.3609158  -22.95458677]
[ 0.35485858 -0.39038715  0.6957464  -0.8338701 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32810032 -0.44908093  0.40940101 -0.81610287],[-0.00789135  0.00267761  0.10888093  0.        ],1727361874.1482563,[-74.0056281  -84.2832836  -63.78106996 -23.41194927]
[ 0.27816176 -0.38136044  0.63839847 -0.8305672 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.34392273 -0.40746611  0.46004479 -0.81610287],[0.31644821 0.83229644 1.01287555 0.        ],1727361874.1501036,[173.856011   -29.78764562 -38.14924576 -17.50745243]
[ 0.3271177 -0.356575   0.686644  -0.8319849],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32621524 -0.40729284  0.46097458 -0.81610287],[-0.35414998  0.0034654   0.01859567  0.        ],1727361874.151813,[-28.12495901 -70.47593031 -50.12422311 -21.64467745]
[ 0.35264507 -0.35418636  0.6768834  -0.82864445],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.32626961 -0.3710608   0.47596083 -0.81610287],[0.00108755 0.72464091 0.29972514 0.        ],1727361874.1535141,[-65.15088358 -17.42247972 -43.95352307 -14.95149771]
[ 0.3510487  -0.32424873  0.7249919  -0.8279008 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.33952853 -0.37093105  0.47996733 -0.81610287],[0.26517826 0.00259485 0.08012997 0.        ],1727361874.1551735,[-18.23013309 -65.89392782 -54.34995998 -15.2163909 ]
[ 0.31405327 -0.3308386   0.7057543  -0.81600064],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.33961879 -0.34117419  0.50891932 -0.81610287],[0.00180524 0.59513719 0.57903984 0.        ],1727361874.1566026,[ 68.0288697   -8.4323302  -42.81793619   5.84698991]
[ 0.38585937 -0.27888682  0.79183424 -0.8287936 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.32271867 -0.34104846  0.51200407 -0.81610287],[-0.33800231  0.00251464  0.06169483  0.        ],1727361874.158047,[-166.87884471  -89.48313467  -62.39923095  -22.8923303 ]
[ 0.28845727 -0.28771874  0.7089255  -0.831494  ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.33965706 -0.30125981  0.56257987 -0.81610287],[0.33876785 0.79577295 1.01151619 0.        ],1727361874.1594918,[152.012024   -10.90395572 -30.85051023 -21.61244522]
[ 0.3400484  -0.25454298  0.77630544 -0.82934994],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.32193008 -0.30113544  0.56267465 -0.81610287],[-0.35453974  0.00248751  0.00189558  0.        ],1727361874.160897,[-65.15090019 -66.24032085 -47.67700892 -16.45699667]
[ 0.3642351  -0.2701971   0.7902066  -0.81505525],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.33520814 -0.2715424   0.57222546 -0.81610287],[0.26556121 0.5918608  0.19101609 0.        ],1727361874.1623006,[-64.95998113   4.71081609 -47.99971007   8.24436009]
[ 0.32928553 -0.23772691  0.814317   -0.82390356],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.34834154 -0.27161992  0.58248164 -0.81610287],[ 0.26266804 -0.0015504   0.2051236   0.        ],1727361874.163769,[ 58.75251507 -49.40480844 -51.14341949 -14.54410792]
[ 0.30784628 -0.23519892  0.81519675 -0.8136442 ],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.33545258 -0.26869592  0.60122786 -0.81610287],[-0.25777916  0.05847997  0.37492452  0.        ],1727361874.1651897,[ 61.06260884 -44.15928143 -46.89305629   8.16996033]
[ 0.35766545 -0.19666055  0.86466384 -0.82809764],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.32096088 -0.26763281  0.60942418 -0.81610287],[-0.28983411  0.02126225  0.16392636  0.        ],1727361874.1666312,[-102.02534831  -99.05583077  -56.56873868  -22.77074581]
[ 0.31368363 -0.20901346  0.8309897  -0.81595564],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33789494 -0.22865755  0.6477381  -0.81610287],[0.33868119 0.77950516 0.76627826 0.        ],1727361874.1681747,[ 74.57813685 -18.57179315 -39.58971401   6.02251041]
[ 0.3883874  -0.1767556   0.91170174 -0.825893  ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.32036466 -0.22853247  0.64919119 -0.81610287],[-0.35060548  0.00250165  0.0290618   0.        ],1727361874.1695929,[-178.4708341   -72.95199878  -58.55125415  -17.69292035]
[ 0.2807938  -0.19705269  0.8278618  -0.8068217 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.33731637 -0.19264745  0.69438192 -0.81610287],[0.33903419 0.71770044 0.90381461 0.        ],1727361874.1710095,[167.15320719  13.86917674 -28.06493985  21.40537666]
[ 0.37201646 -0.17843038  0.9096794  -0.81620693],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31957861 -0.19272528  0.69439262 -0.81610287],[-3.54755333e-01 -1.55670802e-03  2.14004061e-04  0.00000000e+00],1727361874.172431,[-152.48192552  -21.55011502  -48.18770772   -4.64230197]
[ 0.33796042 -0.16481826  0.89362717 -0.8150902 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.33653477 -0.19259772  0.70563013 -0.81610287],[0.33912331 0.00255113 0.22475026 0.        ],1727361874.1738734,[ 17.09874877 -38.60204569 -41.08427399   1.87280349]
[ 0.34549457 -0.14506534  0.96228945 -0.8169246 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.33651261 -0.19219595  0.70781122 -0.81610287],[-0.00044314  0.00803553  0.04362184  0.        ],1727361874.1752818,[-21.74643324 -64.98657669 -56.65533834  -1.96519481]
[ 0.28218818 -0.15786828  0.91753584 -0.8053106 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.3365742  -0.16541479  0.74815379 -0.81610287],[0.00123169 0.53562307 0.80685149 0.        ],1727361874.1766975,[138.60844419  -4.28662038 -36.40628312  19.820476  ]
[ 0.36596215 -0.11968334  0.9978049  -0.82629657],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.318833   -0.16529452  0.74880549 -0.81610287],[-0.35482395  0.00240552  0.0130339   0.        ],1727361874.1781886,[-138.45629979  -65.66370435  -55.58241062  -23.52892093]
[ 0.29464146 -0.13894829  0.9269085  -0.80703276],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33579336 -0.13747296  0.78599715 -0.81610287],[0.33920723 0.55643119 0.74383323 0.        ],1727361874.1796093,[120.75489365   8.69774999 -29.91097261  21.21921647]
[ 0.35708067 -0.11104637  0.98293644 -0.81446135],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31804856 -0.13754998  0.78606302 -0.81610287],[-0.3548961  -0.00154036  0.00131729  0.        ],1727361874.1810474,[-113.13751521  -38.99581832  -43.87625049   -1.39896424]
[ 0.32969418 -0.09105659  0.9696351  -0.8163856 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.33501093 -0.1371265   0.79055534 -0.81610287],[0.33924752 0.00846963 0.08984649 0.        ],1727361874.1825016,[ 28.56776378 -63.61730424 -39.21819371  -1.29685021]
[ 0.31708717 -0.1064952   0.97652906 -0.81585246],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33497361 -0.11306502  0.79197124 -0.81610287],[-0.00074641  0.48122947  0.02831791  0.        ],1727361874.1839392,[ 42.33009561  -3.00942819 -40.65794353   0.58646485]
[ 0.29314667 -0.0804139   0.9904583  -0.8060006 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33377351 -0.11294549  0.79401914 -0.81610287],[-0.02400198  0.00239057  0.04095802  0.        ],1727361874.1853514,[ 93.86071145 -46.66357994 -43.33638248  18.06384588]
[ 0.34573212 -0.06157777  0.9816996  -0.8192045 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31602237 -0.11127342  0.79798522 -0.81610287],[-0.35502285  0.03344143  0.07932164  0.        ],1727361874.1868827,[-89.77787071 -68.05889238 -40.28889676 -10.43205045]
[ 0.3168791  -0.06213021  0.96621287 -0.805951  ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.3329015  -0.08018849  0.79985651 -0.81610287],[0.3375825  0.62169856 0.03742576 0.        ],1727361874.188301,[ 51.48699649 -19.30139914 -36.42343597  19.76215078]
[ 0.31731808 -0.05435281  0.96509314 -0.8138018 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32662155 -0.08006517  0.80052951 -0.81610287],[-0.12559893  0.00246643  0.01345999  0.        ],1727361874.1901262,[ 16.79962285 -35.03760955 -36.18593245  -0.73095992]
[ 0.2903775  -0.02662126  0.9277366  -0.81231326],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.326599   -0.07981765  0.80115951 -0.81610287],[-0.00045102  0.00495044  0.01260003  0.        ],1727361874.1918836,[ 86.29784181 -74.15934458 -27.46404532   5.71683517]
[ 0.33447224 -0.06776237  0.94900507 -0.8060538 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.30882709 -0.04402636  0.80116131 -0.81610287],[-3.55438230e-01  7.15825897e-01  3.60826001e-05  0.00000000e+00],1727361874.1935687,[-77.94906263  42.36057442 -32.73998884  16.26925782]
[ 0.28949687 -0.02551367  0.8713161  -0.81377333],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.32523875 -0.04531951  0.80138091 -0.81610287],[ 0.32823323 -0.02586317  0.00439193  0.        ],1727361874.195207,[ 98.86244763 -32.38588239 -14.60041981  -0.63037827]
[ 0.31907222 -0.03648983  0.89277905 -0.81037945],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.3074454  -0.04512845  0.80146015 -0.81610287],[-0.35586694  0.00382118  0.00158474  0.        ],1727361874.1967833,[-42.94438163  -9.80206113 -20.30570458   9.18393892]
[ 3.0521917e-01  4.6813861e-05  7.1927953e-01 -8.1489015e-01],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30904243 -0.04500899  0.8015292  -0.81610287],[0.03194052 0.0023893  0.00138101 0.        ],1727361874.1982045,[ 14.07172643 -64.69442711  19.84449391  -0.5643275 ]
[ 0.31245342 -0.03555156  0.6849766  -0.8095734 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30901753 -0.01911164  0.80146657 -0.81610287],[-4.98022842e-04  5.17946992e-01 -1.25253921e-03  0.00000000e+00],1727361874.1996367,[-10.03819466  30.51671391  25.97294343  11.17089867]
[ 0.24539979  0.00704043  0.6372877  -0.8162762 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30913732 -0.01925312  0.80143858 -0.81610287],[ 0.00239579 -0.00282966 -0.00055977  0.        ],1727361874.2011049,[159.65088665 -40.8337618   36.59361763  -3.44610108]
[ 0.2991828   0.00532891  0.63392395 -0.81113887],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29126485 -0.01868605  0.80065807 -0.81610287],[-0.35744927  0.01134142 -0.01561012  0.        ],1727361874.2025304,[-44.75214846 -31.37309763  36.70755458   9.01840092]
[ 0.25751707  0.04672015  0.5771226  -0.8238156 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29336726 -0.01850932  0.79985022 -0.81610287],[ 0.04204812  0.00353468 -0.0161571   0.        ],1727361874.2039452,[ 92.15407181 -92.01141053  49.56448837 -16.26559018]
[ 0.44058877 -0.00870689  0.63237035 -0.799587  ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.27541979  0.01926938  0.77579935 -0.81610287],[-0.35894931  0.755574   -0.48101748  0.        ],1727361874.2053518,[-424.32435201   50.29065601   30.75504499   33.43059199]
[ 0.2938316   0.04796273  0.5746589  -0.8194485 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.29263763  0.01176523  0.77570736 -0.81610287],[ 0.34435667 -0.15008309 -0.00183975  0.        ],1727361874.2068343,[ 62.04521561 -56.98066097  44.81147462 -13.94969945]
[ 0.3761152   0.0164038   0.59968257 -0.80657035],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.27743573  0.02271848  0.76787493 -0.81610287],[-0.30403795  0.21906516 -0.15664849  0.        ],1727361874.2082636,[-244.61041407   14.4299347    36.6711267    18.76440838]
[ 0.25200695  0.05162957  0.54082996 -0.82398516],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.29464115  0.0226398   0.76708959 -0.81610287],[ 0.34410835 -0.00157366 -0.01570695  0.        ],1727361874.2096577,[144.72654413 -43.32774882  50.36243378 -18.76366975]
[ 0.46140742  0.04149825  0.62382615 -0.8033046 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.27669572  0.02352343  0.73949339 -0.81610287],[-0.35890842  0.01767262 -0.55192392  0.        ],1727361874.2111118,[-475.53076214  -22.14765702   24.33202808   26.82033344]
[ 0.2987233   0.07607096  0.5702249  -0.8173055 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29390569  0.02365015  0.73945112 -0.81610287],[ 0.3441994   0.00253429 -0.00084545  0.        ],1727361874.2125182,[ 60.73749528 -74.13365266  37.76964051  -8.30789052]
[ 0.32321167  0.03294223  0.57938814 -0.8004104 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.2794439   0.05937218  0.73837281 -0.81610287],[-0.28923589  0.71444063 -0.02156618  0.        ],1727361874.2139163,[-106.8054285    46.19158021   34.87339219   28.82373984]
[ 0.27895665  0.05862128  0.570179   -0.8146391 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.29663016  0.05623633  0.73793347 -0.81610287],[ 0.34372511 -0.06271698 -0.00878687  0.        ],1727361874.2154033,[61.12091256 -7.27903503 36.99439136 -4.89759726]
[ 0.34164846  0.0536842   0.5742279  -0.8065103 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.2819501   0.05635571  0.73707976 -0.81610287],[-0.29360108  0.00238766 -0.01707401  0.        ],1727361874.2168527,[-155.22310518    4.25128951   35.77798479   16.56395702]
[ 0.25667512  0.07920212  0.5570637  -0.81968004],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29912788  0.05627772  0.73649338 -0.81610287],[ 0.34355548 -0.00155979 -0.01172775  0.        ],1727361874.2182577,[128.93289739 -33.92964289  39.64162958 -11.04333211]
[ 0.33548433  0.07482255  0.573546   -0.80959284],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.28120531  0.05649775  0.73463253 -0.81610287],[-0.35845127  0.00440045 -0.03721697  0.        ],1727361874.2196887,[-151.51675517  -23.52934453   35.25413543   13.43514047]
[ 0.27549922  0.10122281  0.5706972  -0.81318617],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29838763  0.05662736  0.73413656 -0.81610287],[ 0.34364632  0.0025923  -0.00991937  0.        ],1727361874.2211306,[ 78.20984717 -62.63216414  35.98037649   2.12524363]
[ 0.33368823  0.06764595  0.59241307 -0.8038834 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.28055547  0.07863344  0.73351269 -0.81610287],[-0.3566432   0.44012156 -0.01247749  0.        ],1727361874.22255,[-140.96935575   22.47185674   30.81673526   20.59511804]
[ 0.2756348   0.10653347  0.5728908  -0.8199638 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29774173  0.07854661  0.73341984 -0.81610287],[ 0.3437252  -0.00173653 -0.00185684  0.        ],1727361874.2239428,[ 75.8178364  -42.53001264  35.51222664 -12.81508031]
[ 0.3747459   0.0898441   0.58529794 -0.81509584],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.27997046  0.07931258  0.73288163 -0.81610287],[-0.3554254   0.01531931 -0.01076422  0.        ],1727361874.2254364,[-244.08562202  -11.39921665   32.33792789    3.66593219]
[ 0.28914958  0.11935207  0.5683669  -0.8210306 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29716033  0.07943258  0.73270235 -0.81610287],[ 0.34379741  0.00240001 -0.00358559  0.        ],1727361874.226856,[ 57.19914929 -56.90678827  36.32266019  -9.35333709]
[ 0.31643808  0.09334219  0.5893516  -0.8139    ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.28538608  0.09029458  0.732009   -0.81610287],[-0.235485    0.21724012 -0.01386699  0.        ],1727361874.228272,[-80.27380249   1.26312471  31.16611496   6.33049636]
[ 0.26733762  0.13554567  0.57923806 -0.82062423],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30211405  0.09021621  0.73189953 -0.81610287],[ 0.33455951 -0.00156745 -0.00218944  0.        ],1727361874.2299263,[ 98.59281461 -65.89642094  33.68636016  -9.19584774]
[ 0.3429864   0.07794116  0.59266233 -0.8029245 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.28420766  0.11823561  0.73160565 -0.81610287],[-0.3581279   0.56038799 -0.00587769  0.        ],1727361874.2317028,[-159.67093394   65.46371738   30.42925111   25.891285  ]
[ 0.26776803  0.18309087  0.5639535  -0.8309498 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.3013717   0.08324008  0.73152957 -0.81610287],[ 0.34328076 -0.69991067 -0.00152146  0.        ],1727361874.2333837,[ 106.59340555 -151.89425777   37.15535541  -33.0499914 ]
[ 0.3521897   0.09766744  0.59317565 -0.79998577],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.28346066  0.12119366  0.73063607 -0.81610287],[-0.35822075  0.75907172 -0.01787017  0.        ],1727361874.235212,[-183.92184614   48.7419444    29.93772926   36.13724574]
[ 0.28759417  0.1433063   0.57772136 -0.8233893 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30062924  0.11564866  0.73057871 -0.81610287],[ 0.34337158 -0.11090013 -0.00114708  0.        ],1727361874.2367678,[ 59.42567616 -43.84580245  33.78381877 -20.85174308]
[ 0.35413975  0.12695326  0.6168947  -0.8135502 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.28707075  0.11662716  0.73027492 -0.81610287],[-0.27116974  0.01957006 -0.00607583  0.        ],1727361874.2382164,[-171.70310447  -11.14580451   24.54571888    8.09227825]
[ 0.26594993  0.1660028   0.5827219  -0.81959236],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30421745  0.11674751  0.73023443 -0.81610287],[ 0.34293395  0.00240696 -0.00080984  0.        ],1727361874.2396505,[121.43952072 -70.59786359  32.79682078  -7.50637959]
[ 0.37307984  0.10083172  0.61477005 -0.8042188 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.28632052  0.15049749  0.73002116 -0.81610287],[-0.35793861  0.67499971 -0.00426537  0.        ],1727361874.2410688,[-230.53750345   79.74015017   25.03005338   23.0661865 ]
[ 0.28003943  0.21236703  0.57588875 -0.8368771 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30347175  0.11220669  0.72998466 -0.81610287],[ 3.43024664e-01 -7.65816000e-01 -7.30091289e-04  0.00000000e+00],1727361874.242479,[  92.3450073  -153.69071538   34.29265627  -43.09794162]
[ 0.41720438  0.12462435  0.7559072  -0.80376023],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.28557537  0.1502553   0.72962352 -0.81610287],[-0.35792757  0.76097204 -0.00722276  0.        ],1727361874.2439725,[-336.13671927   51.86628192   -7.60063543   32.18840327]
[ 0.33691698  0.16733631  0.71962947 -0.8238157 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30273112  0.1398845   0.72970238 -0.81610287],[ 0.34311488 -0.20741591  0.00157726  0.        ],1727361874.2453804,[-33.09484073 -43.84634418   2.58250945 -19.80756477]
[ 0.3819415   0.14710541  0.8965194  -0.81292444],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30300048  0.14086574  0.72963495 -0.81610287],[ 0.00538721  0.0196248  -0.00134851  0.        ],1727361874.2467773,[-182.60236594   -5.1953826   -38.49831946    9.42329587]
[ 0.33986843  0.17132807  0.9286847  -0.82118106],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32005234  0.14098589  0.73077151 -0.81610287],[0.34103733 0.00240306 0.0227312  0.        ],1727361874.248168,[-18.14403932 -43.50702054 -43.85367772 -10.66637313]
[ 0.35423762  0.15127848  1.0198772  -0.81853044],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32014371  0.14190727  0.7351135  -0.81610287],[0.00182741 0.01842757 0.08683971 0.        ],1727361874.2496,[-76.87603089  -9.36359594 -63.52346806  -1.93207155]
[ 0.16815664  0.19688526  0.9036614  -0.8286674 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.33638656  0.14202773  0.79225333 -0.81610287],[0.32485698 0.00240918 1.14279655 0.        ],1727361874.251016,[431.23522878 -78.93285822 -22.7623479  -21.45091864]
[ 0.2864233   0.12238193  1.0675594  -0.8060405 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.3186445   0.17942133  0.79231068 -0.81610287],[-0.35484132  0.747872    0.00114704  0.        ],1727361874.2524114,[ 13.80931337  91.33355334 -62.20622713  24.14316015]
[ 0.22033902  0.20067644  0.87913805 -0.85679346],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31861951  0.14077295  0.84925922 -0.81610287],[-4.99772748e-04 -7.72967699e-01  1.13897075e+00  0.00000000e+00],1727361874.2539444,[231.40715269 -95.83754408  -4.10001721 -78.07293971]
[ 0.38522395  0.13093573  1.1322007  -0.79276353],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.3007934   0.17892116  0.84934368 -0.83509004],[-0.35652216  0.76296433  0.00168926 -0.37974333],1727361874.2554095,[-248.37493888   78.80773389  -64.77856625   95.71920378]
[ 0.31746024  0.19418009  0.95883995 -0.8590955 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31785824  0.14039329  0.91158744 -0.78509004],[ 0.34129676 -0.77055746  1.24487528  1.        ],1727361874.2568154,[  34.22035857  -85.58863103   -8.02065722 -153.52661247]
[ 0.3752076   0.13540004  1.2183908  -0.80398095],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31766378  0.17837345  0.91167474 -0.83509004],[-0.00388913  0.75960326  0.00174582 -1.        ],1727361874.2583308,[-143.07248254   70.5964496   -70.0929305    91.51901581]
[ 0.19755451  0.2010633   0.94452626 -0.8688571 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.33463083  0.14065948  0.97952496 -0.78509004],[ 0.33934087 -0.75427941  1.35700452  1.        ],1727361874.2597334,[ 363.09198524  -94.55320398   11.14420493 -165.71308404]
[ 0.38050702  0.14414693  1.3498447  -0.812043  ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31688062  0.17880068  0.97944751 -0.83509004],[-0.35500421  0.76282397 -0.00154894 -1.        ],1727361874.2611468,[-211.97576059   59.37039026  -85.5737718    81.69282946]
