target,real_target,js,jv,time,action
[ 0.05876988 -0.07727897 -0.12924239 -0.06879749],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.03400735 -0.03290865  0.02448329 -0.03353639],[ 0.0040252  -0.00306966 -0.00154848 -0.24271202],1727361837.3921127,[-52.02389738  61.21146387  33.95102888 -37.96858831]
[ 0.07952635 -0.10246114 -0.09413598 -0.07452528],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03998543 -0.0625371   0.02422709 -0.03353639],[ 0.11956161 -0.59256908 -0.00512414  0.        ],1727361837.3935275,[-88.45729648  52.06231244  25.68342082 -56.85467474]
[ 0.0819795  -0.11587619 -0.10873647 -0.08492611],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05891579 -0.07296471  0.02420305 -0.03353639],[ 0.37860707 -0.20855223 -0.00048082  0.        ],1727361837.3950336,[-41.71773594  57.07141988  29.39362376 -72.8268265 ]
[ 0.13349536 -0.14740193 -0.11572428 -0.07579567],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06037925 -0.09443164  0.0241716  -0.0439806 ],[ 0.02926922 -0.42933852 -0.00062884 -0.2088843 ],1727361837.3965473,[-172.51331698   71.36281227   30.84721534  -32.6000589 ]
[ 0.11689039 -0.16374111 -0.10636746 -0.08144254],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.07924226 -0.13088109  0.02409668 -0.0439806 ],[ 0.37726029 -0.72898904 -0.00149848  0.        ],1727361837.3979435,[-64.72440075  40.49222595  28.6070406  -52.16026093]
[ 0.08622809 -0.17710246 -0.11762507 -0.0768184 ],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.0936696  -0.13172528  0.02408229 -0.0439806 ],[ 2.88546854e-01 -1.68836945e-02 -2.87915765e-04  0.00000000e+00],1727361837.39938,[ 33.30006623  61.69233784  31.28894931 -41.12630537]
[ 0.1326204  -0.20939708 -0.10842259 -0.08728907],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09350257 -0.16192913  0.02399019 -0.0439806 ],[-0.00334065 -0.60407703 -0.00184186  0.        ],1727361837.4008267,[-100.08201103   62.95741799   29.03712212  -62.19308821]
[ 0.13648757 -0.21813373 -0.12980536 -0.08859653],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11203848 -0.19376111  0.02396695 -0.0439806 ],[ 3.70718138e-01 -6.36639730e-01 -4.64869874e-04  0.00000000e+00],1727361837.4022288,[-45.32500519  28.86089866  34.045212   -59.52061303]
[ 0.13379511 -0.24060333 -0.12570548 -0.08767132],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.1144917  -0.19388024  0.02370239 -0.0439806 ],[ 0.0490645  -0.00238248 -0.00529111  0.        ],1727361837.403648,[-38.3187714   64.87865271  32.82573748 -57.22766088]
[ 0.33601898 -0.27854395 -0.12315605 -0.10056514],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11530206 -0.227602    0.02353073 -0.0439806 ],[ 0.01620709 -0.67443528 -0.00343326  0.        ],1727361837.4051955,[-540.57475331   67.84818221   32.2436628   -80.88060095]
[ 0.30117267 -0.28992912 -0.12074508 -0.07500373],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.1336708  -0.26315549  0.02339333 -0.06796688],[ 0.36737494 -0.71106972 -0.00274801 -0.47972547],1727361837.4066613,[-329.1334912    31.87645876   31.68476261   14.4942427 ]
[ 0.19425444 -0.30571884 -0.11994433 -0.07181788],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15188797 -0.26332338  0.02328393 -0.06796688],[ 0.36434333 -0.00335778 -0.00218802  0.        ],1727361837.4081075,[-39.29261419  58.20152741  31.50104323  -3.55412383]
[ 0.4237915  -0.34201095 -0.13241571 -0.08822744],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.1528304  -0.28743432  0.02318281 -0.06796688],[ 0.01884849 -0.48221876 -0.00202243  0.        ],1727361837.4095418,[-656.28354969   73.78747085   34.35636481  -34.62052082]
[ 0.33243775 -0.35489568 -0.11930525 -0.08276397],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.1708958  -0.32459676  0.02288902 -0.06796688],[ 0.36130802 -0.7432488  -0.00587584  0.        ],1727361837.410983,[-294.55528279   36.51412074   31.14762494  -16.90970822]
[ 0.26581836 -0.36685902 -0.1241328  -0.0862956 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18882355 -0.32496646  0.02280266 -0.06796688],[ 0.35855507 -0.00739411 -0.00172705  0.        ],1727361837.4124272,[-127.64141068   56.96023556   32.37359221  -25.88911215]
[ 0.26874715 -0.39619637 -0.08854761 -0.09154449],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20661926 -0.34652545  0.02265811 -0.06796688],[ 0.35591424 -0.43117982 -0.0028911   0.        ],1727361837.4138649,[-123.99566286   66.68070156   24.10510081  -33.64192848]
[ 0.2731554  -0.4174907  -0.12366304 -0.09228393],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.22428838 -0.38219364  0.02262334 -0.06796688],[ 3.53382443e-01 -7.13363705e-01 -6.95378566e-04  0.00000000e+00],1727361837.415409,[-96.9125721   44.53146855  32.53661704 -32.45343333]
[ 0.25116864 -0.434187   -0.11124283 -0.08718544],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.24180362 -0.38438155  0.02246942 -0.06796688],[ 0.35030479 -0.04375817 -0.00307846  0.        ],1727361837.416843,[ -4.02489306  67.8231155   29.28994666 -22.92123972]
[ 0.3406033  -0.46857524 -0.11575086 -0.10527439],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24193318 -0.42097988  0.02244045 -0.06796688],[ 2.59120785e-03 -7.31966712e-01 -5.79316851e-04  0.00000000e+00],1727361837.41827,[-241.37101402   62.50902286   30.4472375   -57.92862183]
[ 0.31039795 -0.47887993 -0.12127127 -0.09943389],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25936394 -0.4537124   0.02237934 -0.06796688],[ 0.34861515 -0.65465046 -0.00122224  0.        ],1727361837.4197376,[-87.91151171  30.00586611  31.65816324 -38.73302302]
[ 0.30339253 -0.50341356 -0.10609822 -0.09988591],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27654946 -0.45385332  0.02227118 -0.06796688],[ 0.34371044 -0.0028184  -0.00216326  0.        ],1727361837.4211438,[-46.58049368  68.91643782  28.08723237 -42.35009322]
[ 0.3434106  -0.52349824 -0.10409841 -0.11233792],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.279286   -0.49180547  0.02226613 -0.06796688],[ 5.47307400e-02 -7.59042885e-01 -1.00910636e-04  0.00000000e+00],1727361837.4225585,[-148.6944948    39.27294263   27.77998918  -64.54674835]
[ 0.31197223 -0.54290617 -0.11190613 -0.107628  ],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29648005 -0.49250081  0.02226599 -0.06796688],[ 3.43881042e-01 -1.39068019e-02 -2.70088526e-06  0.00000000e+00],1727361837.4240415,[-13.23691972  69.21773919  29.59656762 -50.09192518]
[ 0.43463582 -0.5698848  -0.08531144 -0.11447494],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29659319 -0.53123247  0.02222951 -0.06796688],[ 2.26282078e-03 -7.74633208e-01 -7.29675552e-04  0.00000000e+00],1727361837.4254692,[-336.74497419   49.3361156    23.39056851  -64.67718281]
[ 0.343662   -0.58489925 -0.03466029 -0.11780456],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.31368287 -0.53797001  0.02219126 -0.06796688],[ 0.34179345 -0.13475082 -0.00076505  0.        ],1727361837.4269798,[-20.12259221  63.1331786   11.9963926  -67.38397417]
[ 0.37628177 -0.5782059   0.13222782 -0.12441945],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31376028 -0.57336879  0.02213813 -0.06825886],[ 0.00154831 -0.70797563 -0.00106258 -0.00583965],1727361837.428508,[-143.47859454    0.35058275  -25.90249968  -77.16698135]
[ 0.37182114 -0.5857393   0.18419033 -0.10494906],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.33074967 -0.57345557  0.02216056 -0.08547711],[ 0.33978769 -0.00173551  0.00044869 -0.34436507],1727361837.4299495,[-77.39661359  17.2820979  -36.17010476  -8.09241298]
[ 0.3567478  -0.57805794  0.25566947 -0.11476723],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.34698888 -0.57354492  0.02266467 -0.08547711],[ 0.32478434 -0.00178704  0.01008203  0.        ],1727361837.4313788,[ -8.07152507   4.84319706 -51.97648784 -43.37567574]
[ 0.33769774 -0.58637464  0.28068703 -0.11352205],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34711005 -0.57363178  0.04182018 -0.08547711],[ 0.00242337 -0.00173726  0.38311029  0.        ],1727361837.4327965,[ 27.21750751  18.00040603 -52.60979991 -36.42162942]
[ 0.3357288  -0.585979    0.34227026 -0.1270279 ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.34708931 -0.57372166  0.06294995 -0.08547711],[-4.14757899e-04 -1.79756524e-03  4.22595476e-01  0.00000000e+00],1727361837.4342334,[ 24.51029952  16.11005762 -61.85823388 -61.32985313]
[ 0.32156083 -0.5959123   0.34136975 -0.12773521],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34708859 -0.57381036  0.10850381 -0.08547711],[-1.45103973e-05 -1.77405535e-03  9.11077099e-01  0.00000000e+00],1727361837.4356575,[ 58.92920869  30.5858471  -50.76225061 -56.12020271]
[ 0.37089136 -0.5825628   0.4310932  -0.137186  ],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.33406148 -0.57397065  0.12419727 -0.08547711],[-0.26054211 -0.00320581  0.31386921  0.        ],1727361837.4371526,[-101.51844155    9.40490025  -68.26332584  -72.79212494]
[ 0.34820288 -0.59703094  0.4127652  -0.11746253],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35092121 -0.57405779  0.17504283 -0.09592663],[ 0.33719456 -0.00174268  1.01691117 -0.20899027],1727361837.438679,[ 21.24750203  32.38622657 -51.60165123 -13.94435626]
[ 0.35097554 -0.5921651   0.484535   -0.12284753],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.35090692 -0.57426001  0.19327223 -0.09592663],[-2.85879179e-04 -4.04453058e-03  3.64588058e-01  0.00000000e+00],1727361837.4401138,[ -1.24039451  22.90819505 -64.61750033 -38.12039438]
[ 0.32081762 -0.6038078   0.48997968 -0.12279406],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.35103315 -0.57435752  0.24246416 -0.09592663],[ 0.00252469 -0.00195013  0.98383862  0.        ],1727361837.4415383,[ 75.07028021  40.52948031 -54.01244564 -35.43935414]
[ 0.36517975 -0.5940095   0.55208    -0.12485865],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.33354121 -0.57532015  0.2686534  -0.09592663],[-0.34983887 -0.01925258  0.52378469  0.        ],1727361837.4430144,[-90.47035259  23.12726343 -62.71582837 -39.18126711]
[ 0.36884224 -0.60156566  0.5767949  -0.12578698],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35033236 -0.57541833  0.31648883 -0.09592663],[ 0.33582301 -0.00196363  0.95670872  0.        ],1727361837.4444308,[-33.5181754   35.58369149 -57.03428135 -39.86126232]
[ 0.34263653 -0.5827519   0.61391765 -0.11620716],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.35062392 -0.5757622   0.35286219 -0.09592663],[ 0.00583127 -0.00687736  0.72746712  0.        ],1727361837.4458458,[ 27.12294639   6.47999728 -57.43975373 -22.17199644]
[ 0.33768958 -0.5729104   0.64171183 -0.11438603],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.35060418 -0.57584925  0.39072903 -0.09592663],[-3.94764260e-04 -1.74099412e-03  7.57336892e-01  0.00000000e+00],1727361837.4473457,[ 28.93088485  -5.30260472 -55.11467901 -23.4922736 ]
[ 0.31906897 -0.5420818   0.6505976  -0.11274423],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3505617  -0.57570506  0.42155094 -0.09592663],[-0.00084965  0.00288387  0.61643807  0.        ],1727361837.4487705,[ 73.13217254 -48.78170663 -50.16913961 -21.41117014]
[ 0.38769066 -0.5109497   0.7047449  -0.10238942],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33316303 -0.57266383  0.43648581 -0.09592663],[-0.34797351  0.06082457  0.2986975   0.        ],1727361837.450189,[-147.82040062  -85.48978556  -59.41225163   -3.56057992]
[ 0.31850305 -0.49614477  0.65199465 -0.09942196],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.35004309 -0.52721289  0.48040298 -0.09592663],[0.33760123 0.90901871 0.87834341 0.        ],1727361837.4516647,[ 99.79491748 -36.61651644 -36.77575358  -3.18947027]
[ 0.41804385 -0.49642116  0.73106194 -0.09595285],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33236403 -0.52686431  0.48104875 -0.09592663],[-0.35358118  0.00697169  0.01291527  0.        ],1727361837.4530923,[-225.20855425  -40.09537766  -55.79338967    1.63056824]
[ 0.3335004  -0.48986736  0.6478032  -0.09779279],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34924852 -0.52628062  0.51503186 -0.09592663],[0.33768979 0.0116738  0.67966225 0.        ],1727361837.4545648,[ 72.8356479  -48.92137815 -28.02789354  -3.34650872]
[ 0.49113923 -0.44553447  0.72312045 -0.08787106],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33186243 -0.52327672  0.51504104 -0.09592663],[-3.47721737e-01  6.00779506e-02  1.83617078e-04  0.00000000e+00],1727361837.4560359,[-401.77831839 -108.54468738  -46.53657888   15.3957739 ]
[ 0.41750795 -0.45860815  0.71201444 -0.0815212 ],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.3487497  -0.47934805  0.52237949 -0.09592663],[0.33774532 0.87857348 0.14676903 0.        ],1727361837.4575942,[-108.0766504   -19.20482598  -41.53377316   22.06309986]
[ 0.39072478 -0.4381937   0.73004216 -0.09193198],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.36553963 -0.47920939  0.52464042 -0.09592663],[0.33579866 0.00277305 0.0452185  0.        ],1727361837.4590583,[-35.48656515 -57.04744581 -45.34731496   0.27576518]
[ 0.37476623 -0.4574749   0.7422953  -0.07588286],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36597629 -0.46673649  0.53027606 -0.09592663],[0.00873319 0.24945802 0.11271294 0.        ],1727361837.4605024,[-11.917822    -7.67304713 -46.71093976  34.16135299]
[ 0.36125058 -0.41736272  0.7596433  -0.09065771],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.3660902  -0.46660313  0.53794227 -0.09592663],[0.0022782  0.00266731 0.15332408 0.        ],1727361837.4619539,[ 15.47942069 -70.72871866 -48.87182883  -0.13695812]
[ 0.35656622 -0.44016725  0.7648965  -0.07069308],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36606664 -0.42896785  0.55003521 -0.09592663],[-4.71155881e-04  7.52705553e-01  2.41858954e-01  0.00000000e+00],1727361837.4634185,[ 21.69035523  23.4478475  -47.20053789  42.89130677]
[ 0.3655057  -0.42312893  0.78896356 -0.09420259],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36605372 -0.42905976  0.55862308 -0.09592663],[-0.00025838 -0.0018383   0.17175729  0.        ],1727361837.4648528,[ -2.37828102 -10.28448456 -50.83093198  -9.00884916]
[ 0.36468995 -0.42165038  0.799022   -0.07615589],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.36617883 -0.42892889  0.57622021 -0.09592663],[0.00250223 0.00261744 0.35194261 0.        ],1727361837.4663613,[  3.48208479  -9.8008507  -48.94040549  34.75979089]
[ 0.370381   -0.40844128  0.82241786 -0.0934812 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.36615186 -0.42879809  0.58865659 -0.09592663],[-0.0005395   0.00261597  0.24872755  0.        ],1727361837.467792,[-11.08952397 -28.74592302 -51.53795493  -5.08817903]
[ 0.37141013 -0.3977699   0.8408259  -0.07974119],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.36626752 -0.42863207  0.60873727 -0.09592663],[0.00231325 0.00332044 0.40161361 0.        ],1727361837.4692116,[-11.10760746 -42.24412266 -51.04264298  27.95997035]
[ 0.36787236 -0.38829625  0.85600394 -0.0857152 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.36638314 -0.42783761  0.62735791 -0.09592663],[0.00231245 0.0158893  0.37241281 0.        ],1727361837.4706607,[ -1.67444832 -53.43885345 -50.26742427  10.61156144]
[ 0.37943387 -0.3751667   0.88164043 -0.0860465 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.36650858 -0.42121632  0.64371171 -0.09592663],[0.00250874 0.13242571 0.32707605 0.        ],1727361837.4720829,[-31.51510991 -61.71850422 -52.43788795  12.88273416]
[ 0.36622328 -0.38204193  0.8825947  -0.08548391],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36668784 -0.39926387  0.66741332 -0.09592663],[0.00358511 0.439049   0.47403226 0.        ],1727361837.473505,[  6.24121039 -18.60023268 -47.11061183  14.05444033]
[ 0.38180336 -0.3662804   0.9431523  -0.08848437],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.36666109 -0.39913165  0.67625359 -0.09592663],[-0.000535    0.00264453  0.17680535  0.        ],1727361837.4749303,[-37.79026567 -45.60424121 -59.23902212   8.38354654]
[ 0.31441617 -0.36887074  0.8978222  -0.08810711],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.36733203 -0.39766672  0.72386695 -0.09592663],[0.01341887 0.02929853 0.95226726 0.        ],1727361837.4763894,[137.38181357 -37.42932943 -37.33328464  10.50285194]
[ 0.42311978 -0.33398545  1.0195398  -0.08734041],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34972792 -0.39730644  0.72469735 -0.09592663],[-0.35208227  0.00720555  0.01660801  0.        ],1727361837.4778223,[-203.10371918  -88.53321858  -66.08388944   11.70181458]
[ 0.32743645 -0.35333434  0.9178754  -0.08788002],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.3665181  -0.35661273  0.78396463 -0.09592663],[0.33580376 0.81387421 1.18534557 0.        ],1727361837.4792533,[125.95021702   4.28024833 -27.8381771   10.36249703]
[ 0.42167956 -0.34705254  1.0360266  -0.08872275],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.3489105  -0.35669154  0.7839707  -0.09592663],[-3.52152116e-01 -1.57615202e-03  1.21305400e-04  0.00000000e+00],1727361837.4807122,[-196.11178056  -13.63534502  -56.64319628    9.10460426]
[ 0.35425904 -0.36307213  0.97392195 -0.09580757],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36570505 -0.3565642   0.82586596 -0.09592663],[0.33589093 0.00254685 0.83790528 0.        ],1727361837.4821167,[ 57.06917372  10.90528575 -31.52400775  -3.24356142]
[ 0.42712092 -0.3254237   1.0931425  -0.08834291],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35425532 -0.35664339  0.82600834 -0.09592663],[-0.22899454 -0.00158387  0.00284762  0.        ],1727361837.4835525,[-185.47414654  -46.61866155  -59.96982234   13.59353523]
[ 0.3082807  -0.33613202  1.0026742  -0.08625185],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.37102151 -0.35489366  0.87936509 -0.09592663],[0.33532389 0.0349946  1.06713503 0.        ],1727361837.4850793,[184.50298441 -22.97940526 -25.67824705  13.77441675]
[ 0.38796797 -0.2941214   1.0915805  -0.09625369],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.35343315 -0.35475781  0.87939742 -0.09592663],[-0.3517672   0.00271697  0.00064655  0.        ],1727361837.4865088,[-110.46551794  -86.04320957  -47.57612709   -5.23261025]
[ 0.40133867 -0.31267557  1.1047279  -0.08981889],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.37019993 -0.31485886  0.89032232 -0.09592663],[0.33533555 0.79797902 0.21849801 0.        ],1727361837.4879353,[-63.74327883   5.49788187 -47.19162314  11.1509107 ]
[ 0.35953495 -0.3021933   1.1431727  -0.09681555],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.38260932 -0.31493696  0.90045279 -0.09592663],[ 0.24818774 -0.00156205  0.20260945  0.        ],1727361837.4894185,[ 69.56373239 -18.33556442 -53.68379879  -4.53177846]
[ 0.33463672 -0.3087023   1.1320244  -0.08118359],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.36566235 -0.31480921  0.93286167 -0.09592663],[-0.33893944  0.00255505  0.64817759  0.        ],1727361837.490846,[ 67.97319188  -7.10969835 -43.3767498   26.96414548]
[ 0.4434109  -0.26363555  1.2409306  -0.10065594],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34888229 -0.31468471  0.93720929 -0.09592663],[-0.33560116  0.00249008  0.08695228  0.        ],1727361837.4923174,[-246.9829671   -73.827826    -67.87262538  -15.58942604]
[ 0.2914309  -0.2750011   1.0643674  -0.09339413],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36567698 -0.27752327  1.00525982 -0.09592663],[0.33589394 0.74322875 1.36101059 0.        ],1727361837.4937458,[221.60401583   3.62758815 -10.53796507   6.82856456]
[ 0.36566052 -0.27257052  1.1593454  -0.0940031 ],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34806576 -0.27760083  1.00535201 -0.09592663],[-0.35222455 -0.00155124  0.00184385  0.        ],1727361837.4952378,[-72.92164564  -6.99956704 -34.83499295   2.24673479]
[ 0.4114937  -0.25316665  1.1939937  -0.09311008],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.36360085 -0.27747769  1.00583631 -0.09592663],[0.3107019  0.00246283 0.00968593 0.        ],1727361837.4966674,[-112.02136154  -34.85468843  -41.73899741    4.14648428]
[ 0.3878591  -0.2420983   1.2397555  -0.08842514],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.38031539 -0.27722758  1.00889673 -0.09592663],[0.33429073 0.00500217 0.0612084  0.        ],1727361837.4980917,[  0.11502946 -47.92153815 -51.21936689  12.15073431]
[ 0.31835803 -0.22782204  1.230057   -0.08212018],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.38028837 -0.27503167  1.03283598 -0.09592663],[-0.00054044  0.04391822  0.478785    0.        ],1727361837.4995668,[156.77937539 -64.04855121 -43.04956021  21.25088473]
[ 0.3617303  -0.22853622  1.2945019  -0.08094256],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.36273893 -0.249514    1.03713218 -0.09592663],[-0.35098865  0.5103534   0.08592403  0.        ],1727361837.5010133,[-21.87078099 -23.93008901 -57.22764067  20.34422827]
[ 0.29432482 -0.20000458  1.1804509  -0.09262025],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36279868 -0.24938024  1.0886092  -0.09592663],[0.00119502 0.00267523 1.0295405  0.        ],1727361837.5024364,[169.66467993 -69.24698737 -18.53665665  -1.24086707]
[ 0.42867905 -0.22406773  1.3036095  -0.07573766],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34517501 -0.21625037  1.08869804 -0.09592663],[-0.3524734   0.66259742  0.0017767   0.        ],1727361837.5039117,[-234.34193155   18.51811847  -48.52106259   34.75307251]
[ 0.41681635 -0.20852445  1.2912151  -0.09128988],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.36198958 -0.21633049  1.10398432 -0.09592663],[ 0.33629135 -0.00160251  0.30572571  0.        ],1727361837.505344,[-103.30059364  -12.54375193  -40.91174048   -1.34455459]
[ 0.42356437 -0.21382232  1.3929145  -0.08588406],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37870384 -0.21620838  1.10665386 -0.09592663],[0.33428522 0.00244221 0.05339067 0.        ],1727361837.5067692,[-89.83577823  -2.37258241 -63.97556846  15.85097413]
[ 0.12895505 -0.18473345  1.2120441  -0.07078131],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.3952504  -0.21608715  1.17944779 -0.09592663],[0.33093113 0.00242465 1.45587867 0.        ],1727361837.5082936,[679.02822621 -45.53968444  -4.614255    40.44115307]
[ 0.30063874 -0.20952055  1.4060177  -0.07798622],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.3777619  -0.21472152  1.1795536  -0.09592663],[-0.34976999  0.0273125   0.00211627  0.        ],1727361837.5097172,[ 86.7292525   -3.11603432 -51.77627963  20.22298462]
[ 0.36288315 -0.20136093  1.3958557  -0.0892747 ],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.36021632 -0.21460031  1.20928975 -0.09592663],[-0.35091155  0.00242433  0.59472301  0.        ],1727361837.5111406,[-36.97904392 -18.62837306 -40.6423267    3.36205552]
[ 0.44718698 -0.19318558  1.5474613  -0.09321838],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.36079686 -0.21447553  1.21199168 -0.09592663],[0.0116107  0.00249558 0.05403853 0.        ],1727361837.5126157,[-213.50880891  -29.25685661  -75.3042587     1.68192251]
[ 0.3433795  -0.19656281  1.4752282  -0.08848501],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.37752883 -0.21431723  1.29708036 -0.09592663],[0.33463947 0.003166   1.70177361 0.        ],1727361837.514033,[118.81639201 -22.92897515 -37.60671873  12.0949497 ]
[ 0.42722094 -0.18641138  1.6420313  -0.07937837],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35996792 -0.21418674  1.29839567 -0.09592663],[-0.35121832  0.0026097   0.02630626  0.        ],1727361837.5154977,[-180.47079052  -38.10007736  -77.26795737   26.21488147]
[ 0.28302205 -0.18895166  1.471242   -0.10877565],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.3767042  -0.21381242  1.38970707 -0.09592663],[0.33472561 0.00748654 1.82622788 0.        ],1727361837.5169475,[259.13977954 -32.39836721 -15.29569947 -31.07139115]
[ 0.38508207 -0.18046169  1.6736372  -0.07628121],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35913982 -0.21361773  1.38982689 -0.09592663],[-0.35128761  0.00389378  0.00239638  0.        ],1727361837.5184388,[-101.30351715  -44.95518533  -64.47719439   41.52926899]
[ 0.24495403 -0.15888724  1.4660288  -0.09363932],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.37586462 -0.21239699  1.48168351 -0.09592663],[0.3344961  0.02441478 1.83713243 0.        ],1727361837.519877,[335.34038383 -73.55077065   6.46264014  -5.31264505]
[ 0.38612324 -0.20451425  1.7506164  -0.07816214],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35829672 -0.17631253  1.48154903 -0.09592663],[-0.35135803  0.72168927 -0.00268959  0.        ],1727361837.5213134,[-120.63634974   48.94043324  -62.06482916   30.87816552]
