target,real_target,js,jv,time,action
[ 0.16381617 -0.3798916  -0.02474549 -0.65867996],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16073591 -0.37179359  0.19408467 -0.64109705],[ 0.3619513  -0.00160489 -0.26122556  0.        ],1727361868.1178446,[  6.96227892  10.23627488  48.16252878 -22.41592439]
[ 0.10238046 -0.3771574  -0.13579686 -0.6716492 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.1607075  -0.37187303  0.17989991 -0.64109705],[-0.00056826 -0.00158886 -0.28369513  0.        ],1727361868.1192994,[146.07341608   6.57196277  70.42970571 -46.55415507]
[ 0.5117077  -0.3799985  -0.09288561 -0.6597205 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14194722 -0.37195223  0.11583577 -0.64109705],[-0.37520565 -0.00158402 -1.2812829   0.        ],1727361868.12072,[-941.29471799   11.01704192   44.84039032  -18.85714437]
[ 0.18572174 -0.37355796 -0.26738217 -0.68911165],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16009806 -0.37203177  0.10960195 -0.64109705],[ 0.36301692 -0.00159069 -0.12467637  0.        ],1727361868.1222236,[ 81.89877951   1.07981494  84.63259489 -77.48702342]
[ 0.4770186  -0.38368955 -0.18094824 -0.65502864],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14137751 -0.37211085  0.04611968 -0.65837374],[-0.37441112 -0.00158167 -1.26964543 -0.34553379],1727361868.1236804,[-823.51276128   16.72501293   48.44378472   29.06823098]
[ 0.21395639 -0.38269356 -0.3504427  -0.6801867 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15953288 -0.37219196  0.03146515 -0.65837374],[ 0.36310746 -0.00162224 -0.29309052  0.        ],1727361868.1251197,[ -3.05788755  13.70768489  85.58051145 -40.86898055]
[ 0.3267362  -0.38404894 -0.268755   -0.6586574 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.1596674  -0.37227198 -0.03122505 -0.65837374],[ 0.00269045 -0.00160032 -1.25380399  0.        ],1727361868.1265504,[-393.5110247    15.72844111   50.80126014    9.95963622]
[ 0.16778417 -0.38669714 -0.42157662 -0.68518955],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17768011 -0.37235264 -0.05448342 -0.65837374],[ 0.36025417 -0.00161316 -0.46516746  0.        ],1727361868.1279628,[ 90.33584456  19.3028023   82.06649734 -48.13230252]
[ 0.3938109 -0.3831087 -0.3942418 -0.6696147],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.15904624 -0.37243564 -0.1167207  -0.65837374],[-0.37267746 -0.00165998 -1.2447455   0.        ],1727361868.12942,[-586.95654234   13.5621244    60.15175964   -7.36207689]
[ 0.3004198  -0.39214337 -0.3766599  -0.669917  ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.1770637  -0.37251562 -0.17242579 -0.65837374],[ 0.3603493  -0.00159973 -1.11410182  0.        ],1727361868.130856,[-213.96384082   27.19236655   44.19276855  -15.38218375]
[ 0.13288008 -0.3767123  -0.65959257 -0.7110534 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.1949456  -0.37262328 -0.17760534 -0.65837374],[ 0.35763788 -0.00215319 -0.10359103  0.        ],1727361868.1323392,[202.69889953   3.16987586 108.83694377 -89.28259065]
[ 0.47103953 -0.40175855 -0.49269283 -0.6514219 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17642094 -0.37270241 -0.24017785 -0.69596368],[-0.37049313 -0.0015825  -1.25145014 -0.75179883],1727361868.1337976,[-756.14376331   41.9333908    53.24021507  105.46139428]
[ 0.4265427  -0.38046104 -0.5591599  -0.6654926 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19430759 -0.37390642 -0.27456455 -0.64596368],[ 0.35773294 -0.02408021 -0.68773397  1.        ],1727361868.1352305,[-460.8172521     5.42631097   62.9343377   -56.53202616]
[ 0.5056869  -0.40221018 -0.41964656 -0.67676806],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21206417 -0.37398562 -0.33511351 -0.64596368],[ 0.35513156 -0.00158412 -1.21097924  0.        ],1727361868.136658,[-637.83366328   40.36298415   16.58064703  -46.07403132]
[ 0.41023833 -0.4208833  -0.42758426 -0.68990856],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22969592 -0.37483074 -0.33516698 -0.64596368],[ 0.35263519 -0.01690237 -0.00106951  0.        ],1727361868.138105,[-332.82517386   63.34520056   20.41127452  -64.31474034]
[ 0.4240407  -0.36247036 -0.4488945  -0.6920562 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24720772 -0.40807402 -0.33521589 -0.64596368],[ 0.35023596 -0.66486561 -0.00097805  0.        ],1727361868.1395597,[-368.12087104  -73.3366524    25.22360768  -61.87295127]
[ 0.34656128 -0.42097753 -0.43213496 -0.67399406],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26460409 -0.36976934 -0.33524462 -0.64596368],[ 3.47927415e-01  7.66093623e-01 -5.74683559e-04  0.00000000e+00],1727361868.1410084,[-133.94745862   81.47376019   21.14665026  -28.33026053]
[ 0.3558182  -0.37532333 -0.46772516 -0.69909126],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28188922 -0.40795432 -0.33529192 -0.64596368],[ 0.34570245 -0.76369954 -0.00094602  0.        ],1727361868.1425366,[-151.35168735  -55.09210928   29.49357936  -82.17507465]
[ 0.3159018  -0.4254521  -0.43062472 -0.6491229 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29906736 -0.39920361 -0.33532711 -0.67170399],[ 0.34356285  0.17501411 -0.00070373 -0.51480614],1727361868.144138,[-12.71158282  43.08896755  20.59114979  66.1472337 ]
[ 0.33177698 -0.44118273 -0.46245682 -0.68532753],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29918183 -0.40078414 -0.33537565 -0.64662241],[ 0.0022895  -0.03161059 -0.00097087  0.50163168],1727361868.1456547,[-74.3272813   55.35469392  28.27823778 -80.5082085 ]
[ 0.3570267  -0.47388023 -0.42349732 -0.66034937],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.31521045 -0.41891943 -0.33538429 -0.67067016],[ 3.20572252e-01 -3.62705866e-01 -1.72819995e-04 -4.80954998e-01],1727361868.1471024,[-91.02544235  74.63588588  18.99206839  37.15588194]
[ 0.32780695 -0.45420444 -0.45873693 -0.6674083 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.33211143 -0.45742144 -0.33543549 -0.67067016],[ 0.3380196  -0.77004001 -0.0010239   0.        ],1727361868.148684,[ 27.14944955 -12.5867953   27.48101243   0.91741822]
[ 0.3320555  -0.4874046  -0.47541603 -0.6544234 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33209132 -0.45728809 -0.3354399  -0.67067016],[-4.02140562e-04  2.66697661e-03 -8.82597300e-05  0.00000000e+00],1727361868.150104,[-1.60534287 44.53250452 30.96282887 27.67843258]
[ 0.35054022 -0.48353913 -0.45871043 -0.67044824],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33221816 -0.45953654 -0.33552214 -0.67067016],[ 0.00253683 -0.04496913 -0.00164482  0.        ],1727361868.1515377,[-45.51872665  30.80695531  26.93219886  -7.39903936]
[ 0.3673219  -0.49980223 -0.4456448  -0.65573263],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33453286 -0.4596911  -0.33553397 -0.67067016],[ 0.04629399 -0.00309109 -0.00023659  0.        ],1727361868.1529987,[-74.22329207  55.2560118   24.09256039  26.78103423]
[ 0.39720565 -0.48560587 -0.19698189 -0.66355395],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.35035605 -0.47799252 -0.33557015 -0.67067016],[ 0.31646373 -0.36602852 -0.00072352  0.        ],1727361868.1544251,[-103.44992611    5.39073968  -32.99630241    5.63916843]
[ 0.37604225 -0.50002193 -0.14465918 -0.6546195 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.36713159 -0.47807486 -0.33536644 -0.67067016],[ 0.33551079 -0.00164663  0.00407416  0.        ],1727361868.1558414,[ -3.69054539  31.02499756 -42.48095833  25.47537761]
[ 0.37854204 -0.50013953 -0.06834359 -0.65518004],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36725592 -0.47823484 -0.33261451 -0.67067016],[ 0.00248663 -0.00319965  0.05503865  0.        ],1727361868.1573694,[-24.52293043  28.90810217 -58.88112154  20.17792974]
[ 0.27615312 -0.51753473 -0.14616275 -0.64975286],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.36728036 -0.4783628  -0.29040165 -0.67067016],[ 4.88846822e-04 -2.55932056e-03  8.44257224e-01  0.00000000e+00],1727361868.1588147,[230.76578262  54.18237823 -30.52263432  30.21587831]
[ 0.38574865 -0.48718897 -0.01470181 -0.6635506 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34967602 -0.4941988  -0.29032543 -0.67067016],[-0.3520867  -0.31671987  0.00152438  0.        ],1727361868.1602333,[-125.45767296  -15.87360818  -61.96155291    2.77490645]
[ 0.27983338 -0.48838088 -0.11738654 -0.6588708 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36646613 -0.49406123 -0.2427675  -0.67067016],[0.33580214 0.00275144 0.95115849 0.        ],1727361868.1616457,[229.35933329  -7.30745883 -26.06936549  17.82143623]
[ 0.48268747 -0.48252788  0.11087266 -0.66266143],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.3488583  -0.49392558 -0.24274636 -0.67067016],[-0.35215664  0.00271291  0.00042287  0.        ],1727361868.163118,[-366.47677548  -15.86457311  -80.09682292    8.75199544]
[ 0.34472153 -0.49426365 -0.02407801 -0.6649581 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36565312 -0.49378804 -0.18934065 -0.67067016],[0.3358965  0.00275085 1.06811421 0.        ],1727361868.164547,[104.66086616   2.32995344 -34.45914766   6.43748958]
[ 0.47961038 -0.4782477   0.18726967 -0.6586399 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34804208 -0.49387093 -0.18902919 -0.67067016],[-0.35222089 -0.00165787  0.00622919  0.        ],1727361868.1659794,[-335.00171413  -22.93059026  -84.91299392   18.91262279]
[ 0.3958025  -0.5053737   0.08906812 -0.666367  ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36484127 -0.49372514 -0.13618345 -0.67067016],[0.33598372 0.00291574 1.05691479 0.        ],1727361868.1675181,[-25.11002627  19.28577877 -48.03278874   1.97121202]
[ 0.42208326 -0.4831824   0.18681291 -0.65929   ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36485576 -0.4938121  -0.12687389 -0.67067016],[ 0.00028986 -0.00173905  0.18619124  0.        ],1727361868.1689582,[-129.94390702  -17.22501041  -69.9025224    18.41873586]
[ 0.38146797 -0.50673366  0.16781902 -0.6653068 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38156659 -0.49367379 -0.07547112 -0.67067016],[0.33421668 0.00276621 1.0280554  0.        ],1727361868.1703856,[ 22.76970501  20.63517252 -52.81423058   4.19159061]
[ 0.36332005 -0.48452336  0.22257468 -0.6642688 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.38155752 -0.4937624  -0.05365291 -0.67067016],[-1.81513941e-04 -1.77223154e-03  4.36364071e-01  0.00000000e+00],1727361868.1718478,[ 45.25575054 -15.39229521 -61.10208236   8.94802257]
[ 0.35677052 -0.4987389   0.23483568 -0.66520375],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37941795 -0.49362509 -0.00927199 -0.67067016],[-0.04279144  0.00274614  0.88761838  0.        ],1727361868.1732864,[ 49.06890513   8.80787237 -53.37991962   6.76686953]
[ 0.37995285 -0.4826107   0.2875901  -0.67152876],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37514474 -0.49370822  0.01431084 -0.67067016],[-0.08546403 -0.00166251  0.47165671  0.        ],1727361868.1747005,[-20.8553907  -16.97280422 -60.41548474  -4.16938111]
[ 0.3826183  -0.4928648   0.31204206 -0.66934645],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37521432 -0.49357008  0.05744023 -0.67067016],[0.00139158 0.00276278 0.8625877  0.        ],1727361868.176207,[-16.49610912   0.55887482 -55.82413694   2.79486978]
[ 0.38638434 -0.48603487  0.35055798 -0.6739784 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.3753128  -0.49365294  0.08895573 -0.67067016],[ 0.00196949 -0.00165727  0.63031001  0.        ],1727361868.1776552,[-24.58308063 -11.04686539 -57.62306217  -6.59024156]
[ 0.39626643 -0.4834956   0.39244324 -0.6675832 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.3753362  -0.49351689  0.12581514 -0.67067016],[4.68116962e-04 2.72100298e-03 7.37188246e-01 0.00000000e+00],1727361868.179112,[-47.62456457 -13.5726459  -58.7088426    7.14445598]
[ 0.37972438 -0.49313855  0.41776004 -0.6641048 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37838576 -0.49338027  0.16556488 -0.67067016],[0.06099115 0.00273237 0.79499477 0.        ],1727361868.1805744,[  4.91353324   1.08292025 -55.33745103  10.33585578]
[ 0.3852296  -0.48000216  0.46409267 -0.6658866 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37835896 -0.49346313  0.1958075  -0.67067016],[-5.35951496e-04 -1.65722195e-03  6.04852447e-01  0.00000000e+00],1727361868.182004,[-16.53703136 -19.66361816 -59.18492799   5.45906902]
[ 0.3708312  -0.49700868  0.48482162 -0.65483296],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37845716 -0.49332273  0.23699428 -0.67067016],[0.00196385 0.00280809 0.82373551 0.        ],1727361868.1834466,[ 21.64412043   7.32362849 -54.31579719  26.2107784 ]
[ 0.38129374 -0.47520855  0.5273275  -0.66799057],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37844413 -0.49340575  0.26417084 -0.67067016],[-2.60481852e-04 -1.66040985e-03  5.43531304e-01  0.00000000e+00],1727361868.1848793,[-10.07886047 -27.15747087 -58.04898087  -2.77855119]
[ 0.37481406 -0.49695262  0.55232424 -0.6549929 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37856122 -0.49324418  0.30300512 -0.67067016],[0.0023417  0.00323147 0.77668557 0.        ],1727361868.1864386,[ 10.42805365   8.03556351 -54.71071698  26.93291559]
[ 0.38301903 -0.47567153  0.59150237 -0.66360706],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37853527 -0.49332723  0.33184735 -0.67067016],[-5.18871844e-04 -1.66114524e-03  5.76844641e-01  0.00000000e+00],1727361868.1879053,[-12.61071093 -26.36827478 -57.22829283   5.18853169]
[ 0.37410703 -0.49796996  0.6182005  -0.65367514],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.3786471  -0.49316982  0.36891707 -0.67067016],[0.00223654 0.00314826 0.74139436 0.        ],1727361868.189416,[ 13.04048596   9.55545102 -54.73780221  27.20072315]
[ 0.36882037 -0.47548383  0.6480213  -0.66545594],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37862209 -0.49325299  0.39828911 -0.67067016],[-5.00102070e-04 -1.66335513e-03  5.87440807e-01  0.00000000e+00],1727361868.1908638,[ 22.55657844 -26.69083912 -54.94560063   1.2279327 ]
[ 0.36615208 -0.4885545   0.68278825 -0.66081864],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37861219 -0.49309397  0.428597   -0.67067016],[-1.98090056e-04  3.18033741e-03  6.06157827e-01  0.00000000e+00],1727361868.192305,[ 27.087932    -4.09550447 -55.96703175  15.22987872]
[ 0.34502617 -0.4736586   0.705724   -0.66595614],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37859294 -0.49295859  0.46261497 -0.67067016],[-3.84949090e-04  2.70764787e-03  6.80359446e-01  0.00000000e+00],1727361868.1937282,[ 78.46214677 -27.5920523  -53.37227642   3.75647219]
[ 0.38037318 -0.47095087  0.7495538  -0.66337544],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36112375 -0.49279445  0.48797672 -0.67067016],[-0.34938391  0.00328268  0.50723488  0.        ],1727361868.1952488,[-61.01973496 -29.19815707 -57.73311197  10.86777058]
[ 0.33771482 -0.45534614  0.7337241  -0.6677541 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37206592 -0.49261825  0.52818646 -0.67067016],[0.21884338 0.00352406 0.80419476 0.        ],1727361868.196664,[ 92.89098138 -51.4110243  -44.65340962   1.74739233]
[ 0.40605155 -0.4345032   0.81703615 -0.65958023],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35448573 -0.48788804  0.53299343 -0.67067016],[-0.35160367  0.0946043   0.09613954  0.        ],1727361868.1981118,[-141.58942686  -72.77792166  -63.28072322   18.56219856]
[ 0.28391242 -0.43759775  0.71168435 -0.6620137 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37125068 -0.44817344  0.58509429 -0.67067016],[0.33529903 0.79429201 1.04201722 0.        ],1727361868.199587,[237.20959125  -7.82279195 -26.26269213  10.25849087]
[ 0.32708982 -0.43733588  0.7545948  -0.6609273 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.3536633  -0.44804148  0.58511486 -0.67067016],[-0.35174773  0.0026391   0.00041126  0.        ],1727361868.2010558,[ 31.6215859  -14.14999897 -37.71791256  13.38200571]
[ 0.38719338 -0.42033473  0.7796937  -0.65326756],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35356534 -0.4479084   0.58598087 -0.67067016],[-0.00195913  0.00266154  0.01732034  0.        ],1727361868.2024791,[-93.97789989 -38.81547946 -42.86109534  26.6480707 ]
[ 0.35846198 -0.39928994  0.77627987 -0.65358955],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37028533 -0.44745573  0.58918797 -0.67067016],[0.33439968 0.00905358 0.06414199 0.        ],1727361868.2040315,[ 42.60045174 -66.53090999 -41.09348589  22.39184137]
[ 0.3294771  -0.41063806  0.7807659  -0.64147717],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36902715 -0.41549902  0.59126507 -0.67067016],[-0.02516347  0.63913411  0.04154198  0.        ],1727361868.2054687,[ 93.57285077  -0.2082976  -41.71445725  44.34870379]
[ 0.35255396 -0.38274142  0.78348505 -0.6585537 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35143352 -0.41536961  0.5936916  -0.67067016],[-0.3518726   0.00258814  0.04853052  0.        ],1727361868.206891,[-18.34964108 -47.04991878 -41.75751513   7.79694198]
[ 0.38353112 -0.37571916  0.77789855 -0.6521481 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.3515227  -0.41341774  0.59614651 -0.67067016],[0.00178363 0.03903739 0.0490983  0.        ],1727361868.2083488,[-79.05512904 -50.48900256 -39.90438473  27.52375012]
[ 0.35460225 -0.35824034  0.7754905  -0.654204  ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36779802 -0.40962291  0.59768798 -0.67067016],[0.32550641 0.07589668 0.03082929 0.        ],1727361868.2098067,[ 45.371564   -69.78674054 -39.07675378  20.74849705]
[ 0.3283628  -0.36564872  0.7607925  -0.64186525],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36560265 -0.3740184   0.59893387 -0.67067016],[-0.0439074   0.71209024  0.0249179   0.        ],1727361868.211249,[ 87.2950389   -4.88163979 -35.44818339  43.94508412]
[ 0.3735286  -0.35195723  0.7663227  -0.6610594 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34800385 -0.37389128  0.59939776 -0.67067016],[-0.35197611  0.00254238  0.00927782  0.        ],1727361868.212676,[-78.05086708 -30.89753966 -36.77455265   3.47305834]
[ 0.3539277  -0.3378186   0.7626784  -0.65076965],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.36421396 -0.37370865  0.60007187 -0.67067016],[0.32420223 0.00365261 0.01348223 0.        ],1727361868.2141304,[ 35.59347989 -49.37559118 -35.72991189  31.2076691 ]
[ 0.33139855 -0.3318867   0.758827   -0.653501  ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36394626 -0.37070015  0.60057508 -0.67067016],[-0.00535402  0.06016992  0.01006416  0.        ],1727361868.215545,[ 76.7868627  -51.65282932 -34.77152024  21.35226819]
[ 0.36036393 -0.30617383  0.7556993  -0.65295154],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34645365 -0.36605787  0.60095573 -0.67067016],[-0.34985227  0.09284555  0.00761297  0.        ],1727361868.2169805,[-47.35840125 -82.06762298 -34.00821609  23.65230572]
[ 0.37460482 -0.33021083  0.75025195 -0.6504055 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34942342 -0.32622373  0.60125751 -0.67067016],[0.05939558 0.79668284 0.00603564 0.        ],1727361868.218503,[-57.06538616  14.41953795 -32.7208184   27.97141693]
[ 0.36014423 -0.32715017  0.75628924 -0.65972346],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35787181 -0.32630304  0.60145579 -0.67067016],[ 0.16896764 -0.00158613  0.00396563  0.        ],1727361868.2199438,[  4.2676236    0.66805348 -34.12221816   9.9770185 ]
[ 0.35017058 -0.32936713  0.7757293  -0.6513293 ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35784483 -0.32638124  0.6017685  -0.67067016],[-0.0005396  -0.00156397  0.00625415  0.        ],1727361868.2213671,[ 19.95414231   4.248005   -38.46418261  29.55913911]
[ 0.35064763 -0.31790173  0.79963017 -0.6516782 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35782735 -0.32645949  0.60283158 -0.67067016],[-0.00034955 -0.00156505  0.0212615   0.        ],1727361868.222841,[ 14.8109889  -12.95113318 -43.52589292  24.90191633]
[ 0.36357522 -0.31763896  0.8284283  -0.65926737],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35780324 -0.32633371  0.60662105 -0.67067016],[-0.00048216  0.00251556  0.07578943  0.        ],1727361868.2242997,[-17.16118068 -11.49673206 -49.04968932  11.40887352]
[ 0.33406538 -0.30764523  0.8234205  -0.65132856],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35789898 -0.32620824  0.61948442 -0.67067016],[0.00191484 0.00250946 0.25726734 0.        ],1727361868.2257435,[ 61.46495345 -25.91788115 -44.68579557  29.34158754]
[ 0.4193375  -0.30163386  0.8932048  -0.6515792 ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34326388 -0.32606503  0.62450215 -0.67067016],[-0.29270207  0.00286412  0.10035465  0.        ],1727361868.2272034,[-198.31738519  -33.09042325  -59.76743534   25.07976146]
[ 0.26091084 -0.28324065  0.7354247  -0.65019715],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36008876 -0.32585229  0.67232787 -0.67067016],[0.33649751 0.00425484 0.95651436 0.        ],1727361868.2286687,[276.26083626 -58.85373585 -11.8087895   27.68775476]
[ 0.34303227 -0.30773687  0.84801763 -0.641765  ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34245329 -0.31081165  0.67240363 -0.67067016],[-0.35270933  0.30081291  0.00151528  0.        ],1727361868.2301242,[-40.47440668   1.60930811 -39.76925175  42.20222804]
[ 0.39186165 -0.30207676  0.88192606 -0.6564073 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34352165 -0.31088961  0.67394226 -0.67067016],[ 0.02136722 -0.00155931  0.03077266  0.        ],1727361868.2315717,[-119.82930534  -12.45560518  -46.08272704   11.79872526]
[ 0.3669787  -0.30378687  0.8760998  -0.64964116],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.36034427 -0.31076458  0.68101427 -0.67067016],[0.33645232 0.00250056 0.14144017 0.        ],1727361868.233039,[  2.5493319   -8.94749694 -42.78880242  31.00595342]
[ 0.34656358 -0.30717888  0.9178616  -0.6460742 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3603172  -0.31064009  0.68429689 -0.67067016],[-0.00054126  0.00248991  0.06565234  0.        ],1727361868.2344587,[ 36.7698144   -4.06465742 -51.77210271  34.17888616]
[ 0.31007162 -0.3061343   0.8964653  -0.6436167 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35996449 -0.3105159   0.70604097 -0.67067016],[-0.00705421  0.00248379  0.43488162  0.        ],1727361868.2358868,[118.50048538  -5.91563264 -41.45849624  36.89013116]
[ 0.38171864 -0.29217732  0.9812493  -0.65135914],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.3423285  -0.31039164  0.70843613 -0.67067016],[-0.35271991  0.00248527  0.04790317  0.        ],1727361868.237441,[-117.4671578   -26.02595422  -60.84936939   21.77422864]
[ 0.22463253 -0.28393394  0.7211692  -0.6505103 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35915718 -0.31024873  0.76053188 -0.67067016],[0.33657361 0.00285815 1.041915   0.        ],1727361868.2388961,[349.60936846 -35.89680064  11.80651942  27.01847462]
[ 0.3347341  -0.28360876  0.91781896 -0.64725167],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34151764 -0.30996367  0.7604641  -0.67067016],[-0.3527908   0.00570112 -0.00135561  0.        ],1727361868.24032,[-36.10135285 -34.79425257 -36.60097767  32.47651437]
[ 0.4203138  -0.27992696  0.9869892  -0.65539175],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34201318 -0.30971286  0.76115638 -0.67067016],[0.00991081 0.00501616 0.01384559 0.        ],1727361868.2417734,[-197.13741055  -39.80926841  -50.37347422   16.26025712]
[ 0.36718315 -0.27273694  0.9625229  -0.6538946 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.35884482 -0.30921386  0.77891755 -0.67067016],[0.33663289 0.00998005 0.35522356 0.        ],1727361868.243217,[ 10.1100611  -49.10877787 -39.9675259   22.86229169]
[ 0.36775997 -0.2773874   1.0456524  -0.6427701 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35881867 -0.30642284  0.78062402 -0.67067016],[-0.00052301  0.05582035  0.03412935  0.        ],1727361868.244652,[-18.92467183 -37.25997524 -59.12698838  42.1678214 ]
[ 0.2746237  -0.25925756  0.9394935  -0.6457432 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35890391 -0.30608292  0.83046561 -0.67067016],[0.00170477 0.00679847 0.99683183 0.        ],1727361868.2461689,[212.83768249 -64.35981957 -22.41365099  31.47654605]
[ 0.3792365  -0.28524408  1.0372542  -0.639614  ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34126326 -0.27974058  0.83052631 -0.67067016],[-0.35281298  0.5268468   0.0012139   0.        ],1727361868.2476141,[-127.48297496   14.76648907  -46.4649534    43.9360968 ]
