target,real_target,js,jv,time,action
[ 0.20984337 -0.38138986  0.021588   -0.6353124 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.15005669 -0.37169188  0.18158362 -0.65083846],[ 0.00148789 -0.00159394 -0.55426729  0.        ],1727361861.3604112,[-141.36419567   12.83477812   34.46397809   27.70539403]
[ 0.07012029 -0.37605116 -0.20075034 -0.6619715 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16814365 -0.3717717   0.18127003 -0.65083846],[ 0.3617392  -0.00159628 -0.00627177  0.        ],1727361861.3618743,[266.98284954   4.87210745  86.28249077 -27.49199018]
[ 0.41217732 -0.38445258 -0.07563626 -0.6388245 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14943637 -0.37185084  0.11678284 -0.65083846],[-0.37414548 -0.00158285 -1.28974379  0.        ],1727361861.3632975,[-691.12542592   17.82739525   40.42102067   26.96893021]
[ 0.12571113 -0.37345207 -0.29585063 -0.67803425],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16752821 -0.3719326   0.11490969 -0.65083846],[ 0.36183675 -0.0016353  -0.03746294  0.        ],1727361861.3647017,[207.27175788   0.41690938  92.56815515 -54.71909789]
[ 0.36056316 -0.38173902 -0.1846643  -0.6520087 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14881659 -0.37201168  0.05135526 -0.65083846],[-0.37423243 -0.00158151 -1.2710887   0.        ],1727361861.3662305,[-542.35299487   14.016758     50.16291472   10.94754784]
[ 0.1896655  -0.38584006 -0.31160012 -0.6799402 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.16691328 -0.37209177  0.03049914 -0.65083846],[ 0.36193371 -0.0016018  -0.41712242  0.        ],1727361861.3676507,[ 26.8360318   18.72416836  76.33112034 -51.82149438]
[ 0.26300752 -0.3821627  -0.2709009  -0.66295326],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.1668954  -0.37217423 -0.03211458 -0.65083846],[-3.57472815e-04 -1.64917960e-03 -1.25227441e+00  0.00000000e+00],1727361861.36907,[-229.74882609   12.64578387   51.49159522   -7.83778292]
[ 0.17281131 -0.38939795 -0.39642233 -0.6842964 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.1848532  -0.37225402 -0.05829872 -0.65083846],[ 0.359156   -0.00159577 -0.52368266  0.        ],1727361861.3705444,[ 67.73696638  23.65579105  75.38850868 -54.40927156]
[ 0.30932778 -0.38201225 -0.38578784 -0.6686687 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.16718303 -0.37234484 -0.12044619 -0.65083846],[-0.3534035  -0.00181648 -1.24294956  0.        ],1727361861.3719707,[-357.77037736   11.68916712   57.6415182   -16.03459828]
[ 0.25945914 -0.3924181  -0.3875693  -0.67748636],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.18513866 -0.37242448 -0.1706576  -0.65083846],[ 0.35911263 -0.00159268 -1.00422808  0.        ],1727361861.3734016,[-128.63414446   27.87193641   47.23240668  -39.40763996]
[ 0.12140387 -0.38068095 -0.6441258  -0.7100329 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.20296112 -0.37253745 -0.18173783 -0.65083846],[ 0.3564492  -0.00225947 -0.22160473  0.        ],1727361861.3748224,[231.808116     9.0505999  104.1997504  -93.75897985]
[ 0.4510303  -0.40085834 -0.500239   -0.6621317 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.18448863 -0.3726168  -0.24434339 -0.70083846],[-0.36944975 -0.00158711 -1.25211117 -1.        ],1727361861.376375,[-694.08387153   40.16006867   54.21559359   98.08542682]
[ 0.4054308  -0.38270083 -0.52836275 -0.65681434],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.20231605 -0.37342429 -0.28303838 -0.65083846],[ 0.35654844 -0.01614967 -0.77389979  1.        ],1727361861.3778334,[-399.54496694    9.52620822   53.86480928  -29.33576821]
[ 0.4039663  -0.4016372  -0.45144522 -0.6749882 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22001582 -0.3735037  -0.32058546 -0.65083846],[ 0.35399539 -0.00158827 -0.75094147  0.        ],1727361861.379276,[-376.91351681   39.83953556   27.63534592  -40.60113115]
[ 0.3224577  -0.4225454  -0.47045502 -0.6833945 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.237593   -0.37425604 -0.32058756 -0.65083846],[ 3.51543629e-01 -1.50468107e-02 -4.19934626e-05  0.00000000e+00],1727361861.3807385,[-138.36706176   66.6315388    33.16243968  -47.00890986]
[ 0.33602062 -0.35690457 -0.5028557  -0.6969207 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.25505225 -0.41015673 -0.32078813 -0.65083846],[ 0.34918496 -0.71801386 -0.00401154  0.        ],1727361861.3822181,[-167.69031807  -84.84984174   40.37945117  -67.32119022]
[ 0.30550906 -0.42039552 -0.4815418  -0.6636264 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.27239807 -0.36934586 -0.32267182 -0.65118991],[ 0.34691645  0.81621747 -0.03767367 -0.00702884],1727361861.3837059,[-50.36530882  82.33825816  34.71756651  -0.26618719]
[ 0.33947283 -0.3741475  -0.5019767  -0.6985514 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27685446 -0.40753832 -0.32301407 -0.65118991],[ 0.08912776 -0.76384915 -0.00684516  0.        ],1727361861.385316,[-142.48648234  -56.18125338   39.57431381  -79.28119685]
[ 0.3049438  -0.42863595 -0.4720971  -0.65160775],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29406343 -0.39706832 -0.32451183 -0.67185287],[ 0.34417935  0.20940004 -0.02995515 -0.41325935],1727361861.386829,[-2.37590748 50.98171478 32.15247618 59.17478512]
[ 0.31977087 -0.44091982 -0.49276644 -0.6912444 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29419154 -0.40589563 -0.32464889 -0.6589908 ],[ 0.00256215 -0.17654625 -0.00274124  0.25724136],1727361861.3883407,[-59.2463407   46.72744447  37.19282292 -67.77424416]
[ 0.35198116 -0.47215068 -0.4748177  -0.6723446 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.30425444 -0.40951919 -0.32539267 -0.6610357 ],[ 0.20125796 -0.07247113 -0.01487554 -0.04089796],1727361861.3898177,[-108.46605011   86.63136288   32.68508481   -4.87430597]
[ 0.35904485 -0.46688896 -0.49228215 -0.6798759 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32129373 -0.4482207  -0.32556116 -0.6610357 ],[ 0.34078594 -0.77403037 -0.00336972  0.        ],1727361861.391253,[-74.97341952  18.33952389  36.85296277 -28.4841624 ]
[ 0.3299557  -0.49458027 -0.49215177 -0.6644069 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33729687 -0.44830503 -0.32623238 -0.6610357 ],[ 0.32006286 -0.00168646 -0.01342451  0.        ],1727361861.3926976,[33.09143444 65.04103463 36.49418102  2.97520995]
[ 0.3466803  -0.45841506 -0.49401432 -0.69025886],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33715128 -0.48404043 -0.32683401 -0.6610357 ],[-0.00291198 -0.71470801 -0.01203259  0.        ],1727361861.3942006,[-26.55579802 -44.13314952  36.79237825 -50.98353357]
[ 0.3494119  -0.48083457 -0.48147774 -0.65855044],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33716569 -0.48288012 -0.32749326 -0.6610357 ],[ 0.00028819  0.02320613 -0.01318506  0.        ],1727361861.39568,[-26.66408185   0.68031227  33.74356544  18.50056542]
[ 0.3923217  -0.47827792 -0.29105395 -0.6751697 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33718254 -0.48296256 -0.32774021 -0.6610357 ],[ 0.00033712 -0.0016487  -0.00493884  0.        ],1727361861.3971262,[-132.12356441   -6.56208162   -9.99293721  -26.63411397]
[ 0.40071762 -0.4892516  -0.16398491 -0.6634087 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35404038 -0.48282793 -0.32767117 -0.6610357 ],[0.33715676 0.00269247 0.00138063 0.        ],1727361861.3985612,[-94.22477191  10.07174148 -37.29114044   2.51295495]
[ 0.38730434 -0.49086797 -0.09133343 -0.6665331 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.37075975 -0.48291073 -0.32694649 -0.6610357 ],[ 0.33438748 -0.001656    0.01449364  0.        ],1727361861.3999856,[-22.71799247  10.72341897 -52.55989548  -8.75631267]
[ 0.32043934 -0.5076254  -0.10151401 -0.65828997],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.37080965 -0.48299361 -0.30483154 -0.6610357 ],[ 0.00099794 -0.0016575   0.44229907  0.        ],1727361861.401382,[131.61160825  34.90443429 -44.40431727   7.58110664]
[ 0.3836076  -0.49436882  0.00392407 -0.68286216],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35322039 -0.48328181 -0.30051633 -0.6610357 ],[-0.3517852  -0.00576394  0.08630421  0.        ],1727361861.4027953,[-95.29539368  12.69308843 -67.99620659 -40.60562875]
[ 0.26046705 -0.50418836 -0.09642249 -0.66699404],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36995148 -0.483365   -0.24775915 -0.6610357 ],[ 0.33462189 -0.00166391  1.05514359  0.        ],1727361861.4042537,[ 2.83875921e+02  2.88826560e+01 -3.17507779e+01 -2.48345719e-01]
[ 0.44157168 -0.49520484  0.12218818 -0.68053496],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.35235857 -0.48349299 -0.24763223 -0.6610357 ],[-0.35185828 -0.00255969  0.00253836  0.        ],1727361861.4056633,[-264.66275755   14.15342593  -83.56280666  -32.23867849]
[ 0.34000027 -0.509104   -0.01281783 -0.68170726],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36913479 -0.48357654 -0.19411507 -0.6610357 ],[ 0.33552432 -0.00167101  1.0703432   0.        ],1727361861.4070737,[107.47272258  35.67685292 -37.98507954 -27.8491381 ]
[ 0.44930494 -0.49450228  0.18075345 -0.68134063],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35153854 -0.48390859 -0.19327317 -0.6610357 ],[-0.35192487 -0.00664111  0.01683798  0.        ],1727361861.4085996,[-254.27994443   11.84275585  -84.22856947  -26.62651031]
[ 0.38659793 -0.5160239   0.09632199 -0.68507963],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.3683191  -0.48399166 -0.14039008 -0.6610357 ],[ 0.33561125 -0.00166139  1.05766192  0.        ],1727361861.4100277,[ -6.91644902  45.35594332 -50.69252425 -33.53270352]
[ 0.404905   -0.49523276  0.17509264 -0.67231315],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36844078 -0.48673752 -0.12481962 -0.6610357 ],[ 0.00243344 -0.05491711  0.31140918  0.        ],1727361861.4114747,[-83.36803013   7.83943067 -66.6177538   -8.75832426]
[ 0.37085137 -0.5137566   0.16871312 -0.6824764 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38487424 -0.4868203  -0.07462951 -0.6610357 ],[ 0.32866926 -0.00165562  1.00380218  0.        ],1727361861.4129326,[ 49.17950354  38.19959189 -52.96515603 -33.18008533]
[ 0.35268757 -0.49047285  0.21550766 -0.6844512 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.38052757 -0.48737128 -0.05232967 -0.6610357 ],[-0.08693332 -0.01101974  0.44599685  0.        ],1727361861.41436,[ 63.62404978   0.67711794 -59.17111807 -31.8563655 ]
[ 0.3818493  -0.50362766  0.24166295 -0.6879599 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.36497386 -0.4874539  -0.01169575 -0.6610357 ],[-0.31107432 -0.00165226  0.81267831  0.        ],1727361861.4157755,[-52.86969086  23.22336113 -55.59296767 -37.22410895]
[ 0.40126455 -0.4895373   0.27326882 -0.6891741 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37069302 -0.48754751  0.01905743 -0.6610357 ],[ 0.11438317 -0.00187229  0.61506369  0.        ],1727361861.41718,[-69.28531915   0.59310342 -55.93510355 -37.72558205]
[ 0.4039026  -0.49992174  0.32424396 -0.67930716],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.38527363 -0.48763013  0.0508835  -0.6610357 ],[ 0.29161222 -0.00165238  0.63652136  0.        ],1727361861.4186294,[-34.23393127  17.70177524 -60.33232505 -19.38216189]
[ 0.35987476 -0.5018682   0.34104094 -0.681512  ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.38561021 -0.48771548  0.09389653 -0.6610357 ],[ 0.00673163 -0.0017069   0.86026051  0.        ],1727361861.42004,[ 71.24889019  18.9483979  -54.10751583 -28.08701842]
[ 0.37896025 -0.4859485   0.39926267 -0.6864033 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.36849685 -0.48780184  0.11993442 -0.6610357 ],[-0.34226724 -0.00172725  0.52075781  0.        ],1727361861.4214387,[-36.1164187   -4.74101434 -61.77662949 -35.83303946]
[ 0.38786754 -0.5013842   0.41310573 -0.69116527],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.36898962 -0.4876669   0.16554638 -0.6610357 ],[0.0098555  0.00269886 0.91223924 0.        ],1727361861.4229412,[-42.76678418  20.33904687 -54.14282746 -42.05674   ]
[ 0.4116794  -0.48194304  0.46873277 -0.6837325 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37051313 -0.48775483  0.19187768 -0.6610357 ],[ 0.03047013 -0.00175875  0.52662606  0.        ],1727361861.4243808,[-94.81018233 -10.47124696 -61.20342026 -26.39204545]
[ 0.38421002 -0.5087498   0.48980367 -0.6639806 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.38715174 -0.4876194   0.23696857 -0.6610357 ],[0.33277222 0.00270871 0.90181765 0.        ],1727361861.4258075,[ 23.50905942  31.7545303  -55.38159757   5.5935847 ]
[ 0.36253047 -0.48583996  0.5242507  -0.6785871 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.38714584 -0.48779578  0.26766326 -0.6610357 ],[-1.18025812e-04 -3.52757345e-03  6.13893901e-01  0.00000000e+00],1727361861.4273474,[ 59.97688424  -5.89133824 -56.48705225 -30.17893713]
[ 0.36804393 -0.5043611   0.5584446  -0.67469364],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37350859 -0.48766078  0.30203704 -0.6610357 ],[-0.27274493  0.00269999  0.68747565  0.        ],1727361861.4288197,[  3.88345093  24.71895512 -56.40785789 -16.15964438]
[ 0.38055786 -0.4812144   0.5838678  -0.68349326],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37348169 -0.48775943  0.33639737 -0.6610357 ],[-5.38048549e-04 -1.97303244e-03  6.87206551e-01  0.00000000e+00],1727361861.4302692,[-19.72527696 -11.97189572 -54.35340837 -33.8677743 ]
[ 0.4020511  -0.50133884  0.63527983 -0.6686855 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37356078 -0.48762372  0.36423904 -0.6610357 ],[0.00158174 0.0027141  0.55683338 0.        ],1727361861.4317226,[-67.97337082  21.00846574 -59.86657147  -2.99002028]
[ 0.35887104 -0.48705798  0.6369227  -0.68377095],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.38772035 -0.48771264  0.40830246 -0.6610357 ],[ 0.28319154 -0.00177829  0.88126848  0.        ],1727361861.4331646,[ 82.86391636  -2.92418981 -49.8688605  -37.25149178]
[ 0.37579724 -0.49050602  0.72102606 -0.6756886 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37023485 -0.48757777  0.42237503 -0.6610357 ],[-0.34971008  0.0026974   0.28145124  0.        ],1727361861.4346247,[-25.16987803   4.37893585 -66.40913193 -15.46234852]
[ 0.3378408  -0.4888209   0.68953633 -0.68451065],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37024825 -0.48766045  0.47527998 -0.6610357 ],[ 2.68062601e-04 -1.65360194e-03  1.05809914e+00  0.00000000e+00],1727361861.4360933,[ 82.67646429   1.27835812 -46.28569995 -35.22155746]
[ 0.42352086 -0.46657053  0.8094474  -0.67656237],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35269151 -0.48774308  0.48213048 -0.6610357 ],[-0.35113491 -0.00165262  0.13700994  0.        ],1727361861.437649,[-188.6673394   -31.14939159  -73.14937487  -16.68006731]
[ 0.34234348 -0.47250536  0.72226787 -0.6778948 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.36946596 -0.48754587  0.5379996  -0.6610357 ],[0.33548907 0.00394416 1.1173824  0.        ],1727361861.4390862,[ 95.23983872 -18.97439385 -39.09709249 -22.89351544]
[ 0.41066623 -0.43012282  0.8079704  -0.67950267],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35187322 -0.48740672  0.53922379 -0.6610357 ],[-0.35185486  0.00278297  0.0244837   0.        ],1727361861.4405212,[-156.69376514  -81.6707721   -59.97579498  -25.14819811]
[ 0.30381408 -0.4505726   0.7066394  -0.6798381 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.368652   -0.44503162  0.58593774 -0.6610357 ],[0.3355757  0.84750207 0.93427914 0.        ],1727361861.441976,[184.17237107  16.32070749 -25.06207872 -24.98016826]
[ 0.34132904 -0.435118    0.7504565  -0.67688566],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35105354 -0.44511457  0.58597232 -0.6610357 ],[-0.35196922 -0.00165899  0.0006916   0.        ],1727361861.4434156,[ -1.36839103 -15.42293866 -36.6278564  -19.50472892]
[ 0.3967767  -0.42930683  0.78148794 -0.6604105 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35117971 -0.44498122  0.58661622 -0.6610357 ],[0.00252347 0.00266687 0.01287796 0.        ],1727361861.444839,[-117.07228374  -21.50417564  -43.17809339    8.73326717]
[ 0.36900142 -0.4006085   0.77270305 -0.67142826],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36796085 -0.4448424   0.59007953 -0.6610357 ],[0.33562269 0.00277645 0.06926616 0.        ],1727361861.4462676,[ 15.36263845 -62.48304621 -40.05371609 -19.00670834]
[ 0.33901435 -0.4128321   0.7754994  -0.6623781 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36793721 -0.42090219  0.59167707 -0.6610357 ],[-4.72798150e-04  4.78804333e-01  3.19508024e-02  0.00000000e+00],1727361861.4477854,[ 72.24238658  -5.46805552 -40.45299516   2.57219947]
[ 0.35805535 -0.37788323  0.7850815  -0.67105347],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.3506719  -0.42077228  0.59344645 -0.6610357 ],[-0.3453062   0.00259819  0.03538761  0.        ],1727361861.4492085,[-29.72158129 -61.6052125  -42.23846672 -17.38764658]
[ 0.38478762 -0.38784233  0.7789178  -0.66140807],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35077723 -0.39907734  0.59620995 -0.6610357 ],[0.0021067  0.43389872 0.05527006 0.        ],1727361861.4506412,[-81.56211214 -10.29229282 -40.10573719   4.13825515]
[ 0.35919285 -0.36963513  0.77619815 -0.66757363],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36721751 -0.39894838  0.59783282 -0.6610357 ],[0.32880544 0.0025793  0.03245727 0.        ],1727361861.4520948,[ 33.31648243 -41.28518861 -39.19659772 -11.58951952]
[ 0.3348712  -0.34586453  0.7637264  -0.66748136],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36706443 -0.398287    0.59911818 -0.6610357 ],[-0.00306161  0.01322759  0.02570733  0.        ],1727361861.4535253,[ 76.79660194 -72.51058001 -36.0751389   -8.46396995]
[ 0.35136208 -0.3692992   0.7634741  -0.6661467 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34958489 -0.36064546  0.59967294 -0.6610357 ],[-0.34959078  0.75283063  0.01109513  0.        ],1727361861.454949,[-17.0850859   20.17882503 -36.02812104  -6.10591325]
[ 0.37362736 -0.34563655  0.7610611  -0.67493165],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34968127 -0.36072917  0.60022051 -0.6610357 ],[ 0.00192763 -0.00167408  0.01095144  0.        ],1727361861.4564564,[-58.77301347 -23.3265134  -35.35508651 -22.55939958]
[ 0.3631915  -0.34647664  0.7551972  -0.6651124 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35925396 -0.36059223  0.60067231 -0.6610357 ],[0.19145377 0.00273868 0.00903591 0.        ],1727361861.457863,[ -0.35404969 -18.49251606 -33.93182649  -0.66799726]
[ 0.3452628  -0.31605685  0.74924445 -0.66773015],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35938021 -0.36046226  0.60096695 -0.6610357 ],[0.00252512 0.00259947 0.00589279 0.        ],1727361861.459288,[ 36.61182676 -62.95749356 -32.55808278 -10.09318217]
[ 0.35318834 -0.3406823   0.75985044 -0.664019  ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35904006 -0.33644809  0.60115432 -0.6610357 ],[-0.00680306  0.48028341  0.00374749  0.        ],1727361861.4607537,[  8.97675383  12.56212099 -35.01816396  -2.1566312 ]
[ 0.33539122 -0.31367537  0.7552033  -0.6732584 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35901366 -0.33652715  0.60156392 -0.6610357 ],[-0.00052799 -0.00158112  0.00819193  0.        ],1727361861.4621542,[ 56.36548972 -34.04735181 -33.74969799 -20.56890491]
[ 0.37413016 -0.32010204  0.78693193 -0.6638566 ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34817641 -0.33629324  0.60184224 -0.6610357 ],[-0.21674496  0.00467822  0.00556656  0.        ],1727361861.463596,[-73.75648723 -20.41753161 -41.03674956   0.78927806]
[ 0.349749   -0.29888242  0.80403244 -0.6671828 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.36385596 -0.33616251  0.60390048 -0.6610357 ],[0.31359103 0.0026145  0.04116469 0.        ],1727361861.4650385,[ 45.2514413  -52.23301612 -44.18065916  -9.71077082]
[ 0.35660878 -0.31245136  0.8276951  -0.66655344],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.36170905 -0.33105687  0.6083294  -0.6610357 ],[-0.04293823  0.10211288  0.08857837  0.        ],1727361861.4664764,[  7.11455138 -21.8820709  -48.45433177  -6.98132378]
[ 0.32609257 -0.29994947  0.82554185 -0.6665384 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.36168237 -0.33092427  0.61975448 -0.6610357 ],[-0.0005336   0.00265185  0.22850167  0.        ],1727361861.4679058,[ 86.38333982 -42.65999651 -45.13635069  -7.25637716]
[ 0.40289286 -0.29184595  0.89203215 -0.66422975],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34406942 -0.33010311  0.62532463 -0.6610357 ],[-0.35225906  0.01642337  0.11140307  0.        ],1727361861.469358,[-160.10199358  -51.54342064  -59.28973541   -3.1079599 ]
[ 0.2581044  -0.28382862  0.7433915  -0.66801745],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36088994 -0.32562433  0.67200682 -0.6610357 ],[0.33641047 0.08957547 0.9336437  0.        ],1727361861.470868,[278.43102667 -55.67760815 -13.73578297 -11.03394809]
[ 0.3439784  -0.30186775  0.8503208  -0.6568861 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34325797 -0.31629183  0.67208165 -0.6610357 ],[-0.35263941  0.18664999  0.00149656  0.        ],1727361861.4722922,[-42.24564799 -15.11576438 -40.28970269  10.82050666]
[ 0.3927087  -0.29568392  0.8785589  -0.66934633],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34467492 -0.31616581  0.67383869 -0.6610357 ],[0.02833899 0.00252037 0.0351409  0.        ],1727361861.4737442,[-119.01308812  -27.90451721  -45.30537032  -16.9509384 ]
[ 0.36410347 -0.29633677  0.88015807 -0.66596895],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.3614912  -0.3160131   0.67976841 -0.6610357 ],[0.33632553 0.00305427 0.11859439 0.        ],1727361861.4752996,[ 12.41827403 -25.85725356 -44.042074    -4.89073054]
[ 0.34229222 -0.2985421   0.9164392  -0.6573502 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36146581 -0.31587062  0.68419869 -0.6610357 ],[-0.00050769  0.00284965  0.08860558  0.        ],1727361861.476739,[ 48.64769029 -22.53706846 -51.41396554   9.00194257]
[ 0.3197239  -0.29914042  0.89444375 -0.66177565],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35746743 -0.31573752  0.7046978  -0.6610357 ],[-0.07996757  0.00266196  0.40998227  0.        ],1727361861.4781692,[ 86.19309909 -21.80328175 -41.31576365  -3.10100491]
[ 0.39630756 -0.28032985  0.9794753  -0.66578966],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33983673 -0.31560573  0.7070078  -0.6610357 ],[-0.35261417  0.00263571  0.04619982  0.        ],1727361861.4795995,[-155.10679941  -49.2419583   -60.77669085   -8.20188724]
[ 0.26054883 -0.2853355   0.8011409  -0.67341286],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35668019 -0.31273598  0.75891866 -0.6610357 ],[0.3368693  0.05739506 1.03821731 0.        ],1727361861.4810379,[260.97879819 -35.03958577  -6.96802336 -19.99705246]
[ 0.34878978 -0.2772897   0.925809   -0.65948063],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.33902977 -0.31247802  0.75899879 -0.6610357 ],[-0.35300834  0.0051592   0.00160252  0.        ],1727361861.4824765,[-62.07727454 -47.56505937 -37.95409337   8.74016776]
[ 0.40129134 -0.27903003  0.9771404  -0.66723084],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35066687 -0.31040791  0.75999755 -0.6610357 ],[0.232742   0.04140227 0.01997532 0.        ],1727361861.483893,[-121.88934884  -40.87253206  -48.27878309  -11.89771412]
[ 0.3602696  -0.26749444  0.9812216  -0.66777766],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36745144 -0.30981238  0.77182658 -0.6610357 ],[0.33569132 0.01191064 0.23658055 0.        ],1727361861.485407,[ 37.76257572 -57.42804126 -45.98881534  -9.16187541]
[ 0.33850458 -0.28783035  1.026024   -0.6548061 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.36700981 -0.2975891   0.7790938  -0.6610357 ],[-0.00883251  0.24446558  0.14534435  0.        ],1727361861.4868143,[ 67.96883846  -8.21382625 -54.70299453  14.44945796]
[ 0.31642678 -0.27123058  0.98300457 -0.6655474 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35023603 -0.29746517  0.81340611 -0.6610357 ],[-0.33547566  0.00247857  0.68624627  0.        ],1727361861.4882236,[ 72.74902784 -36.99160673 -36.53215953 -11.11120452]
