target,real_target,js,jv,time,action
[ 0.08311607 -0.41372934  0.16522056 -0.6278103 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06351583 -0.41012688  0.27054477 -0.58222834],[ 3.74246405e-01 -1.60045420e-03 -2.55458610e-04  0.00000000e+00],1727361856.101922,[-30.20301753   5.13311178  23.01032252 -63.40467164]
[ 0.09634579 -0.41763228  0.17143197 -0.6376406 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06365435 -0.41020698  0.27050275 -0.58222834],[ 0.00277036 -0.00160198 -0.00084031  0.        ],1727361856.103456,[-73.47780227  10.34946437  21.73253815 -77.86273024]
[ 0.13256422 -0.42527074  0.16128942 -0.64370334],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.08117939 -0.41028739  0.27045627 -0.60119164],[ 0.35050083 -0.00160819 -0.00092956 -0.37926617],1727361856.1048906,[-114.75202238   20.86152724   24.11847692  -49.92317606]
[ 0.13021013 -0.43166673  0.15748705 -0.652956  ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09984524 -0.41037329  0.27041968 -0.60119164],[ 0.3733171  -0.00171798 -0.00073181  0.        ],1727361856.10637,[-55.18917644  29.0119592   24.88313882 -72.77022349]
[ 0.12378769 -0.4421268   0.16773617 -0.6603472 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10778811 -0.41049897  0.27038797 -0.61169377],[ 0.15885733 -0.00251358 -0.00063435 -0.21004245],1727361856.1078172,[-27.78493339  43.23030293  22.4797656  -62.72929409]
[ 0.16096161 -0.44837436  0.16176626 -0.6736979 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10783702 -0.41213769  0.2703439  -0.61169377],[ 0.00097817 -0.03277451 -0.0008813   0.        ],1727361856.109309,[-125.64280357   48.49310254   23.9468121   -88.2537803 ]
[ 0.19534656 -0.45987064  0.15815255 -0.66370255],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12626881 -0.41748041  0.27030636 -0.64758632],[ 0.3686358  -0.10685425 -0.0007509  -0.71785111],1727361856.1107688,[-150.65167488   56.8372703    24.7098848     0.75282539]
[ 0.17505608 -0.45848995  0.16284537 -0.6819329 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.1445463  -0.43931125  0.27027344 -0.64758632],[ 0.36554991 -0.43661685 -0.0006583   0.        ],1727361856.1122181,[-48.58510013  21.9883076   23.58654036 -54.0881322 ]
[ 0.15806255 -0.47294897  0.13918918 -0.6966308 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14830814 -0.43940002  0.27023404 -0.64758632],[ 0.0752367  -0.00177551 -0.0007881   0.        ],1727361856.113707,[-12.2173816   46.34470431  29.06792481 -71.79359713]
[ 0.16495743 -0.4919242   0.14672658 -0.7092562 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14843081 -0.44276713  0.27020882 -0.65640055],[ 0.00245345 -0.06734202 -0.00050439 -0.17628462],1727361856.1152089,[-37.20620411  67.12488815  27.08986158 -71.59877664]
[ 0.20308319 -0.5103211   0.1549058  -0.7233471 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14908532 -0.47978551  0.27019885 -0.66521568],[ 1.30902236e-02 -7.40367767e-01 -1.99352558e-04 -1.76302605e-01],1727361856.1167214,[-127.60420442   37.63735382   25.28192493  -79.26593356]
[ 0.16012223 -0.53720784  0.15224648 -0.714966  ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.16717963 -0.48027382  0.27017013 -0.68588008],[ 0.36188616 -0.00976612 -0.00057445 -0.41328797],1727361856.118246,[ 38.78131962  78.93740493  25.9697216  -24.45155436]
[ 0.1503849  -0.55886805  0.13416846 -0.7289852 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.16658986 -0.51999802  0.27014743 -0.68588008],[-1.17953548e-02 -7.94483906e-01 -4.53857441e-04  0.00000000e+00],1727361856.119706,[ 37.46884957  48.71879817  30.09737195 -63.62797526]
[ 0.14249684 -0.57725066  0.14042154 -0.73632246],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16615052 -0.5258796   0.27009443 -0.68588008],[-0.00878693 -0.11763177 -0.00106     0.        ],1727361856.1212234,[ 52.36799776  69.60190293  28.46447202 -70.10586547]
[ 0.17130569 -0.61344457  0.15076332 -0.7520604 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15868205 -0.5654228   0.27008211 -0.69131297],[-1.49369416e-01 -7.90863971e-01 -2.46554900e-04 -1.08657785e-01],1727361856.1227658,[-40.66218551  62.90861049  26.14576181 -85.13302694]
[ 0.18847412 -0.63230836  0.18680151 -0.73578566],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.1598616  -0.60113879  0.27006116 -0.72213578],[ 2.35910787e-02 -7.14319675e-01 -4.19007661e-04 -6.16456107e-01],1727361856.1242568,[-66.09338497  38.72790797  17.9536455    4.58901617]
[ 0.15952604 -0.65349334  0.13018073 -0.73788214],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17441058 -0.60179915  0.27000797 -0.72213578],[ 0.29097961 -0.01320724 -0.00106366  0.        ],1727361856.125709,[ 48.2291235   71.17873918  31.33219581 -21.79150839]
[ 0.17573161 -0.6492937   0.16413185 -0.7439843 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17047135 -0.64373708  0.26990899 -0.72213578],[-0.0787846  -0.8387587  -0.00197974  0.        ],1727361856.1272442,[-18.92294975   0.72043255  22.9277446  -31.76908226]
[ 0.16742927 -0.6500454   0.150771   -0.7501449 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17056265 -0.64382849  0.26986664 -0.72213578],[ 0.00182605 -0.00182806 -0.00084695  0.        ],1727361856.1287282,[  9.8525213    8.30095215  26.3352884  -39.92910467]
[ 0.19223234 -0.672441    0.15265283 -0.753286  ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17053488 -0.64392014  0.26984766 -0.72213578],[-0.00055544 -0.00183311 -0.00037948  0.        ],1727361856.1301978,[-55.12110518  40.84502597  25.76370505 -42.62606207]
[ 0.21668099 -0.6725646   0.1821445  -0.7644118 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17818528 -0.64500786  0.26982304 -0.72213578],[ 0.15300805 -0.02175428 -0.00049243  0.        ],1727361856.1317363,[-87.06780344  36.23668466  18.99175655 -61.14471014]
[ 0.22983202 -0.6785695   0.23603594 -0.76671565],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19590258 -0.64541779  0.26977106 -0.72213578],[ 0.35434586 -0.00819875 -0.00103968  0.        ],1727361856.1332023,[-69.1152718   44.5623468    6.87797701 -59.95129249]
[ 0.224933   -0.687632    0.303188   -0.77076226],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.21136044 -0.6479606   0.26971455 -0.72213578],[ 0.30915729 -0.05085605 -0.00113024  0.        ],1727361856.1346445,[-20.35415829  53.30096874  -8.04162311 -66.12935294]
[ 0.23332854 -0.6773027   0.3430729  -0.76476866],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21143877 -0.66333374  0.26978199 -0.72213578],[ 0.00156656 -0.30746278  0.00134892  0.        ],1727361856.136174,[-49.02328296  14.75435851 -16.52536141 -53.39851353]
[ 0.29085946 -0.6856457   0.30274627 -0.7640013 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21530743 -0.66342809  0.26984567 -0.72213578],[ 0.07737325 -0.001887    0.00127363  0.        ],1727361856.1376154,[-179.0252558    30.5097903    -6.83099769  -54.89417274]
[ 0.29275414 -0.6883494   0.3279922  -0.77100813],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23291683 -0.66359818  0.26991325 -0.72213578],[ 0.35218805 -0.00340196  0.00135161  0.        ],1727361856.1391687,[-118.87464652   33.03488666  -13.03117036  -67.8747996 ]
[ 0.29049793 -0.68901813  0.3653251  -0.7656054 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25040608 -0.66383644  0.26997943 -0.72418712],[ 0.34978498 -0.00476516  0.00132357 -0.04102679],1727361856.1406488,[-76.02010606  33.30156755 -21.35169627 -51.09422381]
[ 0.28767842 -0.691675    0.37579504 -0.7691663 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.2669542  -0.66408478  0.27003304 -0.72418712],[ 0.33096243 -0.0049668   0.00107218  0.        ],1727361856.1420867,[-35.69050132  36.7643544  -23.37263536 -61.08177675]
[ 0.30061626 -0.6941889   0.39129606 -0.7592597 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26742392 -0.66454679  0.27007718 -0.72418712],[ 0.00939437 -0.00924022  0.00088268  0.        ],1727361856.143517,[-74.27948426  39.42176515 -26.82396343 -41.540659  ]
[ 0.31287497 -0.69424164  0.3862146  -0.76738733],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28362641 -0.66535372  0.27008852 -0.72418712],[ 3.24049681e-01 -1.61386344e-02  2.26839349e-04  0.00000000e+00],1727361856.1449437,[-59.57724415  38.02394007 -25.4964085  -60.92554636]
[ 0.33180782 -0.6939494   0.4002363  -0.7621329 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29394282 -0.66595213  0.27011589 -0.72418712],[ 0.20632828 -0.01196809  0.00054746  0.        ],1727361856.1464736,[-82.52923403  36.82872231 -28.76755287 -47.56630564]
[ 0.34950253 -0.6924726   0.40606773 -0.76692504],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31074592 -0.66642086  0.27014008 -0.72418712],[ 0.33606193 -0.00937454  0.00048388  0.        ],1727361856.1479073,[-81.35229717  34.10937827 -29.96262152 -58.71427626]
[ 0.35081244 -0.6917225   0.40976134 -0.76190805],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32739236 -0.66670463  0.27019644 -0.72418712],[ 0.3329289  -0.00567542  0.00112705  0.        ],1727361856.1493466,[-42.91145009  32.87535949 -30.74094188 -47.38344027]
[ 0.36911204 -0.6915044   0.41085154 -0.7588176 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32897075 -0.66693782  0.27027953 -0.72418712],[ 0.03156782 -0.00466383  0.0016619   0.        ],1727361856.150844,[-90.47678108  32.36323413 -30.93599507 -44.22885012]
[ 0.37910956 -0.69306564  0.4238218  -0.7507219 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34578721 -0.6671542   0.27037019 -0.72418712],[ 0.33632909 -0.00432767  0.00181306  0.        ],1727361856.1522863,[-66.95980005  34.39590903 -33.88918209 -31.13988162]
[ 0.38012344 -0.69221663  0.4227922  -0.752094  ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35970777 -0.66745232  0.27063399 -0.72418712],[ 0.27841126 -0.00596232  0.0052761   0.        ],1727361856.1537502,[-37.58866509  32.52442257 -33.46176931 -37.49567278]
[ 0.39840338 -0.69634455  0.43282527 -0.74913204],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36035635 -0.66767388  0.27086425 -0.72418712],[ 0.01297159 -0.00443114  0.00460515  0.        ],1727361856.1552958,[-86.45798551  38.40535531 -35.73023597 -31.50557057]
[ 0.40633386 -0.69804174  0.4451785  -0.7453797 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37692969 -0.66832374  0.27132105 -0.72418712],[ 0.33146678 -0.01299733  0.00913602  0.        ],1727361856.156735,[-58.05289326  39.37788499 -38.36855624 -26.17303406]
[ 0.41951972 -0.6931897   0.5023612  -0.74028707],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38595487 -0.66912559  0.27226139 -0.72418712],[ 0.18050363 -0.01603691  0.01880688  0.        ],1727361856.1581707,[-71.78819912  30.95404909 -51.18887779 -18.80744323]
[ 0.38489732 -0.6917479   0.5136639  -0.74340194],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.40108902 -0.66930566  0.28953512 -0.72418712],[ 0.30268304 -0.00360153  0.34547456  0.        ],1727361856.1596768,[ 53.42483847  29.39122219 -49.24813896 -26.85874217]
[ 0.37429538 -0.6699494   0.54964167 -0.7424676 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39313295 -0.66945765  0.30168554 -0.72418712],[-0.15912141 -0.0030397   0.24300847  0.        ],1727361856.1611357,[ 40.411884    -2.49765227 -54.79053283 -23.68167151]
[ 0.35141274 -0.6477142   0.53550506 -0.7536166 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39234521 -0.66929956  0.33078752 -0.72418712],[-0.01575474  0.00316178  0.58203943  0.        ],1727361856.1625905,[ 94.24539875 -31.65764946 -44.60201614 -44.19841625]
[ 0.4284902  -0.60729504  0.6210371  -0.7470401 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37484784 -0.66905988  0.33527338 -0.72418712],[-0.3499475   0.00479355  0.08971726  0.        ],1727361856.1641328,[-149.33714084  -87.28971212  -63.68497531  -27.00922827]
[ 0.32606906 -0.5965569   0.4969197  -0.7406084 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39150814 -0.61899576  0.38488204 -0.72418712],[0.33320595 1.00128246 0.9921732  0.        ],1727361856.1655846,[183.6381038  -23.98151325 -22.89711948 -18.58888161]
[ 0.4032709  -0.5929967   0.5835374  -0.74555385],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37400462 -0.61883135  0.38493007 -0.72418712],[-0.35007037  0.0032882   0.00096056  0.        ],1727361856.1670706,[-98.44256462 -34.58853922 -44.56622901 -30.57787429]
[ 0.4065438  -0.56989795  0.60448456 -0.7444139 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39064454 -0.61853513  0.38943739 -0.72418712],[0.33279843 0.00592446 0.09014649 0.        ],1727361856.168565,[-27.96813267 -67.47002583 -47.476088   -26.15223609]
[ 0.3795441  -0.56104136  0.6169152  -0.7337523 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39069349 -0.58049709  0.39809584 -0.72418712],[0.00097899 0.76076064 0.17316901 0.        ],1727361856.1700416,[ 33.94859275 -21.49814271 -48.17829598  -7.50848378]
[ 0.3566686  -0.5645946   0.6303222  -0.74312824],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.39051499 -0.58034434  0.40815005 -0.72418712],[-0.00357003  0.00305516  0.20108421  0.        ],1727361856.1714995,[ 79.67246273 -20.25833538 -48.91167054 -29.50276661]
[ 0.37743285 -0.5335471   0.62959456 -0.7492192 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37307434 -0.58019354  0.41984589 -0.72418712],[-0.34881296  0.00301589  0.23391679  0.        ],1727361856.1729865,[-24.14672594 -66.00262687 -46.01948435 -35.96594904]
[ 0.39822432 -0.53943473  0.65748674 -0.7376325 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37310465 -0.54606505  0.42619403 -0.72418712],[6.06208424e-04 6.82569872e-01 1.26962745e-01 0.00000000e+00],1727361856.1744578,[-60.67169673  -3.01529222 -51.10155854 -12.18632182]
[ 0.3563595  -0.5307598   0.6389278  -0.75527674],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.38379811 -0.54592444  0.44384444 -0.72418712],[0.21386927 0.00281215 0.35300825 0.        ],1727361856.1759152,[ 78.03359148 -21.24080526 -42.55335025 -49.50752505]
[ 0.39297915 -0.50092375  0.69403416 -0.7391985 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36635889 -0.54577643  0.44667723 -0.72418712],[-0.34878448  0.00296011  0.05665568  0.        ],1727361856.1773841,[-76.91390081 -63.46163954 -54.94543841 -12.09743404]
[ 0.32024676 -0.5206264   0.6304682  -0.74555296],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.38236651 -0.51789856  0.47740468 -0.72418712],[0.32015239 0.55755759 0.61454911 0.        ],1727361856.1789215,[164.75838455  10.42191564 -32.72349585 -31.25304266]
[ 0.34228188 -0.48150662  0.67632055 -0.74427766],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36482568 -0.51798289  0.47759441 -0.72418712],[-0.35081655 -0.00168669  0.00379458  0.        ],1727361856.1803834,[ 31.53941375 -53.76898267 -44.18003255 -25.90733618]
[ 0.36809027 -0.48857695  0.6793424  -0.7443624 ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36473021 -0.51056007  0.48182346 -0.72418712],[-0.00190952  0.14845641  0.08458109  0.        ],1727361856.1818187,[-17.21829246 -26.9399879  -43.44199231 -26.67209993]
[ 0.36472863 -0.45350176  0.6983591  -0.7455477 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36482545 -0.51039784  0.48537689 -0.72418712],[0.00190483 0.00324464 0.0710686  0.        ],1727361856.1832926,[  1.56296428 -80.107944   -47.01195177 -28.764938  ]
[ 0.3523401  -0.4740062   0.7106219  -0.72267157],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36479837 -0.46756178  0.49343834 -0.72418712],[-5.41507194e-04  8.56721173e-01  1.61228909e-01  0.00000000e+00],1727361856.1847336,[ 30.90322154  17.58714852 -47.82272385  12.98107686]
[ 0.31421977 -0.46491972  0.69012874 -0.74912775],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36471874 -0.46764625  0.50304689 -0.72418712],[-0.00159265 -0.00168945  0.1921709   0.        ],1727361856.18617,[120.51564214  -4.91377905 -40.85458845 -45.62058169]
[ 0.36732912 -0.46324635  0.7450737  -0.7333145 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34710339 -0.46751298  0.50494206 -0.72418712],[-0.35230703  0.00266538  0.03790339  0.        ],1727361856.1877136,[-70.10902694  -5.85277191 -53.36370125  -4.45778082]
[ 0.2816765  -0.43145558  0.69822717 -0.7463747 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.36201958 -0.46737968  0.53062515 -0.72418712],[0.29832377 0.0026661  0.51366191 0.        ],1727361856.189155,[207.50091367 -51.95821033 -36.14133583 -35.55657083]
[ 0.3315542  -0.42491183  0.75062597 -0.73161924],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34439252 -0.46222024  0.53117578 -0.72418712],[-0.35254107  0.1031888   0.01101259  0.        ],1727361856.1905968,[  0.26221838 -49.44554635 -48.8016767   -2.72778205]
[ 0.3325018  -0.40546477  0.7295828  -0.73972744],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34436526 -0.45903315  0.54307169 -0.72418712],[-0.00054516  0.0637418   0.23791816  0.        ],1727361856.192059,[ 24.41091022 -73.04126359 -40.70041298 -24.40521762]
[ 0.3484887  -0.411782    0.77349716 -0.72503036],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34436397 -0.41985377  0.54492055 -0.72418712],[-2.59702656e-05  7.83587470e-01  3.69771553e-02  0.00000000e+00],1727361856.1934977,[-14.9136078   -4.13235301 -50.71086856   5.94153905]
[ 0.3041947  -0.41308877  0.73375136 -0.7387718 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34446994 -0.41972399  0.5620622  -0.72418712],[0.00211938 0.00259568 0.342833   0.        ],1727361856.194937,[101.65107658  -8.55252028 -37.19818688 -25.84772761]
[ 0.35898793 -0.38819492  0.80913156 -0.735914  ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.32676548 -0.41959394  0.56280814 -0.72418712],[-0.35408918  0.00260097  0.01491891  0.        ],1727361856.196353,[-95.87998626 -44.99687566 -54.94346388 -14.10766625]
[ 0.26490685 -0.395753    0.7140024  -0.73992044],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34364379 -0.41827674  0.5947649  -0.72418712],[0.33756632 0.02634399 0.63913514 0.        ],1727361856.1977913,[208.23385262 -28.45899351 -24.95121944 -22.69104338]
[ 0.31983045 -0.3582325   0.7904283  -0.7387586 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32593502 -0.41811376  0.5948007  -0.72418712],[-0.35417535  0.00325966  0.00071599  0.        ],1727361856.1992495,[-15.82956964 -84.3988239  -43.80808116 -18.67672844]
[ 0.34217653 -0.37903783  0.8145997  -0.7309517 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32603802 -0.37716772  0.59884078 -0.72418712],[0.00205992 0.81892067 0.08080154 0.        ],1727361856.200697,[-42.48434463  11.32120403 -47.66988022  -5.18196124]
[ 0.35092297 -0.3715456   0.8150353  -0.7391988 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32751673 -0.37724742  0.60851343 -0.72418712],[ 0.0295742  -0.00159383  0.19345311  0.        ],1727361856.2021673,[-51.77961767  -8.61192046 -45.34170637 -23.7740483 ]
[ 0.3469993  -0.36216998  0.85223365 -0.73785466],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33266197 -0.37711988  0.61432523 -0.72418712],[0.10290476 0.0025507  0.11623595 0.        ],1727361856.2035944,[-26.39547197 -21.05966004 -52.65623621 -17.39589998]
[ 0.3072286  -0.3589363   0.8256382  -0.73749435],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33267285 -0.37698622  0.6385128  -0.72418712],[2.17541268e-04 2.67326797e-03 4.83751409e-01 0.00000000e+00],1727361856.205028,[ 68.83650676 -24.27028108 -40.65568313 -17.39264244]
[ 0.4106007  -0.32629144  0.9401619  -0.7401064 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31561319 -0.37684592  0.64041191 -0.72418712],[-0.3411931   0.0028059   0.03798223  0.        ],1727361856.206592,[-245.92585649  -71.39176816  -67.08024399  -22.26720586]
[ 0.24280164 -0.33869016  0.6976289  -0.7386705 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33259197 -0.34034027  0.69800654 -0.72418712],[0.33957561 0.7301131  1.15189257 0.        ],1727361856.2080529,[260.39036165   4.83280203   3.10837033 -18.42896095]
[ 0.31994024 -0.3342832   0.8497778  -0.7407931 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31483226 -0.34041878  0.69794013 -0.72418712],[-0.35519424 -0.00157018 -0.00132823  0.        ],1727361856.209499,[-48.027669    -8.74199216 -34.93862103 -22.93879638]
[ 0.38914663 -0.32849765  0.9109446  -0.73755354],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31811088 -0.34029305  0.69835767 -0.72418712],[0.06557241 0.00251453 0.00835077 0.        ],1727361856.2109776,[-174.41383106  -16.38131074  -47.3814702   -16.08871147]
[ 0.35566756 -0.3084403   0.90217364 -0.7397053 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.3350754  -0.34016543  0.70786316 -0.72418712],[0.33929037 0.00255238 0.19010995 0.        ],1727361856.2124205,[-23.18307187 -44.73427955 -42.56407591 -21.51687954]
[ 0.34063593 -0.3122813   0.9649208  -0.73274976],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33511989 -0.3389542   0.71101084 -0.72418712],[0.00088992 0.02422453 0.06295362 0.        ],1727361856.2138515,[ -5.59453643 -34.48393859 -56.46095881  -7.96400659]
[ 0.24962087 -0.27897856  0.8963729  -0.73448294],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33524409 -0.33870928  0.75072812 -0.72418712],[0.00248402 0.00489856 0.79434551 0.        ],1727361856.2153034,[214.82494921 -83.58370814 -30.95054577 -14.42245708]
[ 0.35979602 -0.30727744  0.99800074 -0.72709167],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31749673 -0.29917058  0.75083584 -0.72418712],[-0.35494723  0.7907739   0.00215446  0.        ],1727361856.216821,[-138.75583905   20.42624526  -55.39959649   -0.28620304]
[ 0.246595   -0.2786469   0.86851597 -0.74610436],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33446471 -0.29925349  0.78736352 -0.72418712],[ 0.33935948 -0.00165809  0.73055345  0.        ],1727361856.218255,[234.88220177 -31.3170651  -16.18013215 -38.05685682]
[ 0.350084   -0.2839409   0.9790891  -0.73083335],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31671372 -0.29907046  0.78744061 -0.72418712],[-0.35501966  0.00366058  0.00154181  0.        ],1727361856.219686,[-117.46392603  -19.18580802  -43.27646234   -1.44296912]
[ 0.35195225 -0.27200252  0.99983025 -0.7430458 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33368494 -0.29894261  0.79133609 -0.72418712],[0.33942441 0.0025569  0.07790976 0.        ],1727361856.2211664,[-32.23417681 -37.25408368 -46.03851295 -30.75541297]
[ 0.3416642  -0.25835463  1.0282413  -0.7337016 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33390246 -0.29860373  0.79876193 -0.72418712],[0.00435032 0.00677758 0.14851674 0.        ],1727361856.2226121,[-12.08701271 -55.03676761 -50.69699555  -8.07387975]
[ 0.3150185  -0.26445398  1.020497   -0.72869515],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33401714 -0.29029039  0.81796448 -0.72418712],[0.00229364 0.16626683 0.38405099 0.        ],1727361856.224038,[ 50.2400378  -32.03784077 -44.28551926  -3.54751189]
[ 0.33974987 -0.22962777  1.0804718  -0.7377732 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32880013 -0.2900978   0.82300044 -0.72418712],[-0.10434028  0.00385187  0.10071911  0.        ],1727361856.2255611,[-34.67261719 -84.78550314 -57.19747022 -22.29107574]
[ 0.2736389  -0.2528879   0.99332255 -0.73023844],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32917539 -0.25110298  0.86782593 -0.72418712],[0.00750512 0.77989642 0.89650984 0.        ],1727361856.227004,[142.24020981  11.28097296 -26.27895324  -4.37109019]
[ 0.3873215 -0.2338889  1.083627  -0.7389044],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31139964 -0.25118071  0.86784933 -0.72418712],[-0.35551481 -0.00155472  0.00046806  0.        ],1727361856.228455,[-210.41869243  -25.56005325  -48.38111869  -23.58654367]
[ 0.37129846 -0.23364836  1.0641341  -0.7390169 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32840264 -0.25104189  0.88067777 -0.72418712],[0.34005997 0.00277649 0.25656874 0.        ],1727361856.229934,[-76.65324113 -22.97403307 -40.03459785 -19.62926266]
[ 0.34027794 -0.21329248  1.124518   -0.7388035 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.34457685 -0.25091029  0.88251718 -0.72418712],[0.32348411 0.00263195 0.03678819 0.        ],1727361856.2313662,[ 27.56055363 -52.55487119 -53.83031675 -19.1912311 ]
[ 0.25824985 -0.2127552   1.0780884  -0.731099  ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.34455236 -0.24562461  0.91519618 -0.72418712],[-4.89817729e-04  1.05713596e-01  6.53580061e-01  0.00000000e+00],1727361856.2328033,[212.64886859 -42.70689865 -35.03886849  -5.42557082]
